,time,price,change,volume,amount,type
1675,10:42:01,11.27,--,7,7889,买盘
1676,10:41:55,11.27,0.01,45,50715,买盘
1677,10:41:52,11.26,--,26,29276,卖盘
1678,10:41:46,11.26,--,5,5630,卖盘
1679,10:41:40,11.26,--,4,4504,卖盘
1680,10:41:31,11.26,-0.01,139,156514,卖盘
1681,10:41:21,11.27,0.02,123,138621,买盘
1682,10:41:16,11.25,--,36,40500,卖盘
1683,10:41:10,11.25,-0.01,136,153000,卖盘
1684,10:41:06,11.26,--,130,146380,买盘
1685,10:41:01,11.26,--,284,319784,买盘
1686,10:40:55,11.26,0.01,32,36032,买盘
1687,10:40:51,11.25,-0.01,136,153000,卖盘
1688,10:40:46,11.26,--,207,233082,买盘
1689,10:40:40,11.26,--,384,432384,买盘
1690,10:40:36,11.26,0.01,54,60804,买盘
1691,10:40:31,11.25,--,63,70875,卖盘
1692,10:40:25,11.25,-0.01,1,1125,卖盘
1693,10:40:21,11.26,--,19,21394,买盘
1694,10:40:16,11.26,--,66,74316,买盘
1695,10:40:10,11.26,--,8,9008,买盘
1696,10:40:06,11.26,--,134,150884,买盘
1697,10:40:01,11.26,--,4,4504,买盘
1698,10:39:49,11.26,0.01,81,91206,买盘
1699,10:39:46,11.25,-0.01,70,78750,卖盘
1700,10:39:40,11.26,--,20,22520,买盘
1701,10:39:31,11.26,0.01,12,13512,买盘
1702,10:39:25,11.25,-0.01,90,101250,卖盘
1703,10:39:19,11.26,--,4,4504,买盘
1704,10:39:16,11.26,0.01,265,298390,买盘
1705,10:39:10,11.25,-0.01,120,135000,卖盘
1706,10:39:01,11.26,0.01,36,40536,买盘
1707,10:38:55,11.25,-0.01,65,73125,卖盘
1708,10:38:49,11.26,--,60,67560,买盘
1709,10:38:46,11.26,0.01,44,49544,买盘
1710,10:38:40,11.25,--,31,34875,卖盘
1711,10:38:34,11.25,-0.01,1,1125,卖盘
1712,10:38:31,11.26,0.01,35,39410,买盘
1713,10:38:25,11.25,--,74,83250,卖盘
1714,10:38:19,11.25,--,83,93375,卖盘
1715,10:38:16,11.25,--,48,54000,卖盘
1716,10:38:10,11.25,--,25,28125,卖盘
1717,10:38:04,11.25,-0.01,50,56250,卖盘
1718,10:38:01,11.26,0.01,10,11260,买盘
1719,10:37:55,11.25,--,152,171000,卖盘
1720,10:37:40,11.25,--,125,140625,卖盘
1721,10:37:31,11.25,--,60,67500,卖盘
1722,10:37:25,11.25,-0.01,37,41625,卖盘
1723,10:37:19,11.26,0.01,19,21394,买盘
1724,10:37:16,11.25,--,128,144000,卖盘
1725,10:37:10,11.25,--,108,121500,卖盘
1726,10:37:04,11.25,-0.01,30,33750,卖盘
1727,10:37:01,11.26,0.01,16,18016,买盘
1728,10:36:55,11.25,--,3,3375,卖盘
1729,10:36:46,11.25,-0.01,164,184500,卖盘
1730,10:36:40,11.26,--,143,161018,卖盘
1731,10:36:34,11.26,--,217,244342,卖盘
1732,10:36:31,11.26,--,6,6756,卖盘
1733,10:36:25,11.26,--,214,240964,卖盘
1734,10:36:19,11.26,-0.01,40,45040,卖盘
1735,10:36:16,11.27,0.01,324,365148,买盘
1736,10:36:10,11.26,-0.01,4,4504,卖盘
1737,10:36:01,11.27,0.01,36,40572,买盘
1738,10:35:55,11.26,-0.01,170,191420,卖盘
1739,10:35:49,11.27,0.01,60,67620,买盘
1740,10:35:46,11.26,-0.01,189,212814,卖盘
1741,10:35:40,11.27,--,20,22540,卖盘
1742,10:35:34,11.27,--,84,94668,卖盘
1743,10:35:31,11.27,--,236,265972,买盘
1744,10:35:19,11.27,--,8,9016,买盘
1745,10:35:16,11.27,--,64,72128,卖盘
1746,10:35:10,11.27,--,113,127351,卖盘
1747,10:35:04,11.27,--,33,37191,卖盘
1748,10:35:00,11.27,--,178,200606,卖盘
1749,10:34:55,11.27,--,312,351624,卖盘
1750,10:34:49,11.27,-0.01,5,5635,卖盘
1751,10:34:46,11.28,--,117,131976,买盘
1752,10:34:40,11.28,0.01,12,13536,买盘
1753,10:34:34,11.27,--,1,1127,卖盘
1754,10:34:30,11.27,--,105,118335,卖盘
1755,10:34:25,11.27,--,2,2254,卖盘
1756,10:34:15,11.27,--,99,111573,卖盘
1757,10:34:04,11.27,-0.01,3,3381,卖盘
1758,10:34:00,11.28,--,232,261695,卖盘
1759,10:33:55,11.28,--,900,1015200,买盘
1760,10:33:49,11.28,--,17,19176,买盘
1761,10:33:45,11.28,--,258,291024,买盘
1762,10:33:40,11.28,-0.01,214,241392,卖盘
1763,10:33:34,11.29,0.01,44,49675,买盘
1764,10:33:30,11.28,-0.01,98,110544,卖盘
1765,10:33:25,11.29,--,142,160318,买盘
1766,10:33:19,11.29,--,41,46289,买盘
1767,10:33:15,11.29,0.01,74,83546,买盘
1768,10:33:10,11.28,--,202,227856,卖盘
1769,10:33:04,11.28,--,19,21432,卖盘
1770,10:33:00,11.28,-0.01,155,174840,卖盘
1771,10:32:55,11.29,--,390,440309,买盘
1772,10:32:49,11.29,0.01,147,165963,买盘
1773,10:32:45,11.28,-0.01,298,336144,卖盘
1774,10:32:40,11.29,0.01,57,64352,买盘
1775,10:32:34,11.28,--,32,36096,卖盘
1776,10:32:30,11.28,--,172,194016,卖盘
1777,10:32:25,11.28,--,320,360960,买盘
1778,10:32:19,11.28,--,60,67680,买盘
1779,10:32:15,11.28,--,549,619272,买盘
1780,10:32:10,11.28,0.01,82,92496,买盘
1781,10:32:04,11.27,-0.01,609,686343,卖盘
1782,10:31:58,11.28,0.01,9,10152,买盘
1783,10:31:55,11.27,-0.01,97,109319,卖盘
1784,10:31:49,11.28,--,89,100392,买盘
1785,10:31:43,11.28,0.01,40,45120,买盘
1786,10:31:40,11.27,-0.01,6,6762,卖盘
1787,10:31:34,11.28,0.01,181,204168,买盘
1788,10:31:28,11.27,-0.01,204,229908,卖盘
1789,10:31:25,11.28,0.01,81,91368,买盘
1790,10:31:19,11.27,--,27,30429,卖盘
1791,10:31:13,11.27,-0.01,245,276115,卖盘
1792,10:31:10,11.28,--,30,33840,买盘
1793,10:31:04,11.28,0.01,441,497448,买盘
1794,10:30:58,11.27,--,15,16905,卖盘
1795,10:30:55,11.27,-0.01,50,56350,卖盘
1796,10:30:49,11.28,--,83,93624,买盘
1797,10:30:43,11.28,--,68,76704,买盘
1798,10:30:40,11.28,--,5,5640,买盘
1799,10:30:34,11.28,0.01,363,409464,买盘
1800,10:30:28,11.27,--,8,9016,买盘
1801,10:30:25,11.27,-0.01,294,331743,卖盘
1802,10:30:19,11.28,0.01,150,169200,买盘
1803,10:30:13,11.27,-0.01,26,29302,卖盘
1804,10:30:10,11.28,--,366,412848,买盘
1805,10:30:04,11.28,0.01,55,62040,买盘
1806,10:29:58,11.27,-0.01,28,31556,卖盘
1807,10:29:55,11.28,0.01,312,352657,买盘
1808,10:29:49,11.27,--,253,285536,卖盘
1809,10:29:43,11.27,-0.01,12,13524,卖盘
1810,10:29:40,11.28,--,60,67680,买盘
1811,10:29:34,11.28,0.02,106,120289,买盘
1812,10:29:28,11.26,--,1643,1850018,卖盘
1813,10:29:25,11.26,--,122,137372,卖盘
1814,10:29:19,11.26,-0.01,12,13512,卖盘
1815,10:29:13,11.27,0.01,21,23667,买盘
1816,10:29:10,11.26,-0.01,102,114852,卖盘
1817,10:29:04,11.27,0.01,194,218638,买盘
1818,10:28:58,11.26,--,43,48418,卖盘
1819,10:28:55,11.26,--,75,84450,卖盘
1820,10:28:49,11.26,-0.01,35,39410,卖盘
1821,10:28:43,11.27,--,1,1127,买盘
1822,10:28:40,11.27,--,55,61985,买盘
1823,10:28:34,11.27,0.01,31,34937,买盘
1824,10:28:28,11.26,-0.01,50,56300,卖盘
1825,10:28:25,11.27,--,749,844123,买盘
1826,10:28:19,11.27,--,28,31556,买盘
1827,10:28:13,11.27,0.01,21,23667,买盘
1828,10:28:09,11.26,-0.01,195,219570,卖盘
1829,10:28:04,11.27,--,98,110446,买盘
1830,10:27:58,11.27,--,13,14651,买盘
1831,10:27:54,11.27,0.01,170,191590,买盘
1832,10:27:49,11.26,--,83,93458,卖盘
1833,10:27:43,11.26,-0.01,32,36032,卖盘
1834,10:27:39,11.27,0.01,309,348243,买盘
1835,10:27:34,11.26,--,25,28150,卖盘
1836,10:27:28,11.26,--,156,175656,卖盘
1837,10:27:24,11.26,--,415,467290,买盘
1838,10:27:19,11.26,--,137,154262,买盘
1839,10:27:13,11.26,--,47,52922,买盘
1840,10:27:09,11.26,--,22,24772,买盘
1841,10:27:04,11.26,--,12,13512,买盘
1842,10:26:58,11.26,0.01,241,271366,买盘
1843,10:26:54,11.25,-0.01,2,2250,卖盘
1844,10:26:49,11.26,--,5,5630,买盘
1845,10:26:43,11.26,--,56,63056,卖盘
1846,10:26:39,11.26,--,186,209436,卖盘
1847,10:26:34,11.26,--,249,280374,卖盘
1848,10:26:28,11.26,--,409,460534,卖盘
1849,10:26:24,11.26,-0.01,71,79946,卖盘
1850,10:26:19,11.27,0.01,463,521801,买盘
1851,10:26:13,11.26,--,77,86702,卖盘
1852,10:26:09,11.26,--,31,34906,卖盘
1853,10:26:04,11.26,--,118,132868,买盘
1854,10:25:58,11.26,--,43,48418,卖盘
1855,10:25:54,11.26,--,85,95710,买盘
1856,10:25:49,11.26,-0.01,72,81072,买盘
1857,10:25:43,11.27,0.01,100,112700,买盘
1858,10:25:39,11.26,-0.01,153,172278,卖盘
1859,10:25:34,11.27,0.02,190,214130,买盘
1860,10:25:28,11.25,-0.01,200,225000,卖盘
1861,10:25:24,11.26,--,134,150884,买盘
1862,10:25:19,11.26,--,71,79946,卖盘
1863,10:25:09,11.26,--,272,306272,卖盘
1864,10:25:04,11.26,--,78,87828,卖盘
1865,10:24:58,11.26,--,116,130616,卖盘
1866,10:24:54,11.26,--,58,65308,买盘
1867,10:24:49,11.26,0.01,19,21394,买盘
1868,10:24:43,11.25,-0.01,225,253125,卖盘
1869,10:24:39,11.26,--,122,137372,买盘
1870,10:24:34,11.26,--,61,68686,买盘
1871,10:24:28,11.26,--,100,112600,买盘
1872,10:24:24,11.26,--,71,79946,买盘
1873,10:24:19,11.26,0.01,567,638442,买盘
1874,10:24:13,11.25,-0.01,14,15761,卖盘
1875,10:24:04,11.26,0.01,756,851256,买盘
1876,10:23:58,11.25,--,521,586125,买盘
1877,10:23:52,11.25,0.01,19,21375,买盘
1878,10:23:49,11.24,-0.01,47,52828,卖盘
1879,10:23:43,11.25,0.01,145,163125,买盘
1880,10:23:34,11.24,--,31,34844,卖盘
1881,10:23:28,11.24,--,1424,1600576,买盘
1882,10:23:22,11.24,--,3,3372,买盘
1883,10:23:18,11.24,--,103,115772,买盘
1884,10:23:13,11.24,--,100,112400,买盘
1885,10:23:03,11.24,--,216,242784,买盘
1886,10:22:58,11.24,--,70,78680,买盘
1887,10:22:52,11.24,--,191,214684,买盘
1888,10:22:48,11.24,--,32,35968,买盘
1889,10:22:43,11.24,--,50,56200,买盘
1890,10:22:37,11.24,--,4,4496,买盘
1891,10:22:33,11.24,0.01,132,148368,买盘
1892,10:22:28,11.23,-0.01,228,256044,卖盘
1893,10:22:22,11.24,0.01,2,2248,买盘
1894,10:22:13,11.23,--,38,42674,买盘
1895,10:22:07,11.23,--,76,85348,买盘
1896,10:22:03,11.23,--,362,406526,买盘
1897,10:21:58,11.23,--,115,129145,买盘
1898,10:21:52,11.23,--,78,87594,买盘
1899,10:21:48,11.23,--,146,163958,买盘
1900,10:21:43,11.23,--,148,166204,买盘
1901,10:21:37,11.23,--,102,114546,买盘
1902,10:21:33,11.23,--,140,157220,买盘
1903,10:21:28,11.23,--,70,78610,买盘
1904,10:21:22,11.23,0.01,238,267274,买盘
1905,10:21:18,11.22,-0.01,206,231132,卖盘
1906,10:21:13,11.23,--,66,74118,买盘
1907,10:21:07,11.23,--,64,71872,买盘
1908,10:21:03,11.23,0.01,23,25829,买盘
1909,10:20:58,11.22,-0.01,23,25806,卖盘
1910,10:20:52,11.23,--,298,334654,买盘
1911,10:20:48,11.23,--,80,89840,买盘
1912,10:20:37,11.23,--,51,57273,买盘
1913,10:20:33,11.23,--,276,309948,买盘
1914,10:20:28,11.23,--,256,287488,买盘
1915,10:20:22,11.23,--,12,13476,买盘
1916,10:20:13,11.23,0.01,707,793961,买盘
1917,10:20:07,11.22,-0.01,45,50490,卖盘
1918,10:20:03,11.23,--,201,225723,买盘
1919,10:19:58,11.23,--,84,94332,买盘
1920,10:19:52,11.23,0.01,15,16845,买盘
1921,10:19:48,11.22,-0.01,118,132396,卖盘
1922,10:19:43,11.23,0.01,338,379574,买盘
1923,10:19:37,11.22,--,46,51612,卖盘
1924,10:19:33,11.22,-0.01,3,3366,卖盘
1925,10:19:28,11.23,--,73,81979,买盘
1926,10:19:22,11.23,0.01,2,2246,买盘
1927,10:19:18,11.22,--,104,116688,卖盘
1928,10:19:13,11.22,--,413,463610,买盘
1929,10:19:07,11.22,--,10,11220,买盘
1930,10:19:03,11.22,--,314,353205,卖盘
1931,10:18:58,11.22,-0.01,46,51612,卖盘
1932,10:18:52,11.23,--,50,56150,买盘
1933,10:18:48,11.23,0.01,728,817544,买盘
1934,10:18:43,11.22,--,30,33660,卖盘
1935,10:18:33,11.22,--,39,43758,卖盘
1936,10:18:28,11.22,--,52,58344,卖盘
1937,10:18:22,11.22,-0.01,10,11220,卖盘
1938,10:18:18,11.23,--,44,49412,买盘
1939,10:18:13,11.23,--,4,4492,买盘
1940,10:18:07,11.23,--,40,44920,买盘
1941,10:18:03,11.23,--,30,33690,买盘
1942,10:17:58,11.23,--,4,4492,卖盘
1943,10:17:52,11.23,0.01,18,20214,中性盘
1944,10:17:48,11.22,-0.01,620,695640,卖盘
1945,10:17:43,11.23,--,69,77487,卖盘
1946,10:17:37,11.23,--,34,38182,卖盘
1947,10:17:33,11.23,-0.01,50,56150,卖盘
1948,10:17:28,11.24,--,196,220304,买盘
1949,10:17:22,11.24,--,15,16860,买盘
1950,10:17:18,11.24,0.01,72,80928,买盘
1951,10:17:13,11.23,-0.01,37,41551,卖盘
1952,10:17:07,11.24,--,8,8992,买盘
1953,10:17:03,11.24,--,45,50580,买盘
1954,10:16:58,11.24,0.01,59,66316,买盘
1955,10:16:52,11.23,-0.01,184,206632,卖盘
1956,10:16:48,11.24,--,275,309100,买盘
1957,10:16:43,11.24,--,20,22480,买盘
1958,10:16:37,11.24,--,22,24728,买盘
1959,10:16:33,11.24,--,122,137128,买盘
1960,10:16:28,11.24,--,114,128136,买盘
1961,10:16:22,11.24,--,312,350688,卖盘
1962,10:16:18,11.24,--,66,74184,卖盘
1963,10:16:13,11.24,-0.01,106,119144,卖盘
1964,10:16:07,11.25,0.01,118,132750,买盘
1965,10:16:01,11.24,--,175,196700,卖盘
1966,10:15:58,11.24,--,71,79804,卖盘
1967,10:15:52,11.24,--,10,11240,卖盘
1968,10:15:46,11.24,-0.01,6,6744,卖盘
1969,10:15:43,11.25,0.01,35,39375,买盘
1970,10:15:37,11.24,--,202,227048,卖盘
1971,10:15:31,11.24,-0.01,20,22480,卖盘
1972,10:15:28,11.25,--,93,104625,买盘
1973,10:15:22,11.25,0.02,115,129375,买盘
1974,10:15:12,11.23,-0.01,148,166204,卖盘
1975,10:15:07,11.24,0.01,165,185460,买盘
1976,10:15:01,11.23,-0.01,37,41551,卖盘
1977,10:14:57,11.24,--,154,173096,买盘
1978,10:14:42,11.24,--,22,24728,买盘
1979,10:14:37,11.24,--,800,899200,卖盘
1980,10:14:27,11.24,-0.01,736,827264,卖盘
1981,10:14:22,11.25,--,24,27000,买盘
1982,10:14:16,11.25,--,5,5625,买盘
1983,10:14:12,11.25,0.01,294,330750,买盘
1984,10:14:07,11.24,-0.01,100,112400,卖盘
1985,10:14:01,11.25,--,24,27000,买盘
1986,10:13:57,11.25,--,91,102375,买盘
1987,10:13:52,11.25,-0.01,302,339750,卖盘
1988,10:13:42,11.26,--,96,108096,买盘
1989,10:13:37,11.26,--,163,183538,买盘
1990,10:13:31,11.26,--,347,390722,买盘
1991,10:13:27,11.26,--,30,33780,买盘
1992,10:13:22,11.26,0.01,111,124986,买盘
1993,10:13:16,11.25,--,595,669375,卖盘
1994,10:13:12,11.25,--,100,112500,卖盘
1995,10:13:07,11.25,--,20,22500,卖盘
1996,10:13:01,11.25,0.01,793,892125,买盘
1997,10:12:57,11.24,-0.01,15,16860,卖盘
1998,10:12:52,11.25,0.01,117,131625,买盘
1999,10:12:42,11.24,--,35,39340,卖盘
2000,10:12:37,11.24,-0.01,17,19108,卖盘
2001,10:12:27,11.25,0.01,47,52875,买盘
2002,10:12:22,11.24,-0.01,42,47208,卖盘
2003,10:12:16,11.25,--,104,117000,买盘
2004,10:12:12,11.25,--,209,235125,买盘
2005,10:12:07,11.25,--,117,131625,买盘
2006,10:12:01,11.25,0.01,86,96750,买盘
2007,10:11:57,11.24,-0.01,698,784552,卖盘
2008,10:11:52,11.25,--,66,74250,买盘
2009,10:11:42,11.25,--,95,106875,买盘
2010,10:11:37,11.25,--,62,69750,买盘
2011,10:11:31,11.25,--,5,5625,买盘
2012,10:11:27,11.25,0.01,61,68625,买盘
2013,10:11:22,11.24,-0.01,19,21356,卖盘
2014,10:11:07,11.25,0.01,49,55125,买盘
2015,10:10:57,11.24,--,56,62944,买盘
2016,10:10:52,11.24,-0.02,45,50580,中性盘
2017,10:10:46,11.26,0.02,51,57426,买盘
2018,10:10:42,11.24,--,26,29224,买盘
2019,10:10:37,11.24,-0.01,94,105656,卖盘
2020,10:10:31,11.25,-0.01,63,70875,卖盘
2021,10:10:27,11.26,0.01,526,592276,买盘
2022,10:10:22,11.25,--,209,235125,卖盘
2023,10:10:16,11.25,--,30,33750,卖盘
2024,10:10:12,11.25,--,1646,1851750,买盘
2025,10:10:07,11.25,0.02,81,91125,买盘
2026,10:10:01,11.23,-0.01,20,22460,卖盘
2027,10:09:57,11.24,0.01,503,565372,买盘
2028,10:09:52,11.23,--,15,16845,卖盘
2029,10:09:46,11.23,--,143,160589,卖盘
2030,10:09:42,11.23,--,60,67380,卖盘
2031,10:09:37,11.23,-0.01,32,35936,卖盘
2032,10:09:31,11.24,0.01,4,4496,买盘
2033,10:09:27,11.23,0.01,98,110278,买盘
2034,10:09:22,11.22,-0.01,114,128805,卖盘
2035,10:09:16,11.23,0.01,34,38182,买盘
2036,10:09:12,11.22,-0.01,233,261426,卖盘
2037,10:09:07,11.23,0.01,66,74118,买盘
2038,10:09:01,11.22,--,3,3366,卖盘
2039,10:08:57,11.22,--,176,197472,卖盘
2040,10:08:52,11.22,--,30,33660,卖盘
2041,10:08:42,11.22,-0.01,35,39270,卖盘
2042,10:08:37,11.23,0.01,12,13476,买盘
2043,10:08:27,11.22,-0.01,119,133518,卖盘
2044,10:08:22,11.23,0.01,114,128022,买盘
2045,10:08:16,11.22,--,13,14586,卖盘
2046,10:08:11,11.22,--,23,25806,卖盘
2047,10:08:06,11.22,--,248,278256,卖盘
2048,10:08:01,11.22,--,6,6732,卖盘
2049,10:07:55,11.22,--,50,56100,卖盘
2050,10:07:51,11.22,--,10,11220,卖盘
2051,10:07:40,11.22,--,1,1122,卖盘
2052,10:07:37,11.22,-0.01,44,49592,卖盘
2053,10:07:31,11.23,--,11,12353,买盘
2054,10:07:21,11.23,0.01,157,176311,买盘
2055,10:07:16,11.22,--,15,16830,卖盘
2056,10:07:06,11.22,-0.01,85,95370,卖盘
2057,10:07:01,11.23,0.01,5,5615,买盘
2058,10:06:51,11.22,-0.01,22,24684,卖盘
2059,10:06:46,11.23,--,266,298718,买盘
2060,10:06:40,11.23,--,54,60642,买盘
2061,10:06:36,11.23,0.01,12,13476,买盘
2062,10:06:31,11.22,--,21,23562,卖盘
2063,10:06:25,11.22,0.01,1,1122,买盘
2064,10:06:21,11.21,-0.01,58,65018,卖盘
2065,10:06:16,11.22,--,52,58344,卖盘
2066,10:06:10,11.22,--,32,35904,买盘
2067,10:06:06,11.22,--,41,46002,买盘
2068,10:06:01,11.22,0.01,41,46002,买盘
2069,10:05:55,11.21,--,107,119947,卖盘
2070,10:05:51,11.21,--,29,32509,卖盘
2071,10:05:46,11.21,-0.01,6,6726,卖盘
2072,10:05:36,11.22,--,16,17952,买盘
2073,10:05:31,11.22,0.02,5,5610,买盘
2074,10:05:25,11.2,--,1,1120,卖盘
2075,10:05:21,11.2,--,28,31359,卖盘
2076,10:05:16,11.2,-0.02,40,44800,卖盘
2077,10:05:10,11.22,0.02,200,224400,买盘
2078,10:05:06,11.2,0.01,30,33600,卖盘
2079,10:05:01,11.19,--,2010,2249190,卖盘
2080,10:04:55,11.19,-0.01,50,55950,卖盘
2081,10:04:51,11.2,--,100,112000,买盘
2082,10:04:46,11.2,-0.01,738,826560,卖盘
2083,10:04:36,11.21,--,244,273524,买盘
2084,10:04:31,11.21,--,386,432706,卖盘
2085,10:04:21,11.21,--,320,358720,卖盘
2086,10:04:16,11.21,--,55,61655,卖盘
2087,10:04:10,11.21,--,10,11210,卖盘
2088,10:04:06,11.21,-0.01,101,113221,卖盘
2089,10:04:01,11.22,--,42,47124,买盘
2090,10:03:46,11.22,-0.01,917,1028874,卖盘
2091,10:03:36,11.23,--,39,43797,买盘
2092,10:03:31,11.23,--,100,112300,买盘
2093,10:03:25,11.23,--,12,13476,买盘
2094,10:03:21,11.23,--,440,494120,卖盘
2095,10:03:15,11.23,--,84,94332,卖盘
2096,10:03:06,11.23,--,45,50535,卖盘
2097,10:03:01,11.23,--,36,40428,卖盘
2098,10:02:51,11.23,--,158,177434,卖盘
2099,10:02:45,11.23,--,52,58396,卖盘
2100,10:02:40,11.23,--,20,22460,卖盘
2101,10:02:36,11.23,--,5,5615,卖盘
2102,10:02:31,11.23,-0.01,3,3369,卖盘
2103,10:02:21,11.24,--,82,92168,买盘
2104,10:02:10,11.24,0.01,24,26976,买盘
2105,10:02:06,11.23,-0.01,5,5615,卖盘
2106,10:02:00,11.24,--,154,173096,卖盘
2107,10:01:55,11.24,-0.01,5,5620,卖盘
2108,10:01:51,11.25,0.01,204,229500,买盘
2109,10:01:45,11.24,--,11,12364,卖盘
2110,10:01:40,11.24,0.01,107,120268,买盘
2111,10:01:35,11.23,-0.01,117,131391,卖盘
2112,10:01:30,11.24,0.01,388,436112,买盘
2113,10:01:25,11.23,--,106,119038,卖盘
2114,10:01:21,11.23,-0.01,70,78610,卖盘
2115,10:01:15,11.24,--,137,153988,买盘
2116,10:01:10,11.24,--,37,41588,买盘
2117,10:01:00,11.24,--,93,104532,买盘
2118,10:00:55,11.24,--,57,64068,买盘
2119,10:00:49,11.24,--,154,173096,买盘
2120,10:00:45,11.24,--,41,46084,买盘
2121,10:00:40,11.24,--,51,57324,买盘
2122,10:00:34,11.24,--,4,4496,买盘
2123,10:00:30,11.24,0.01,518,582232,买盘
2124,10:00:25,11.23,--,97,108931,买盘
2125,10:00:19,11.23,--,2,2246,买盘
2126,10:00:15,11.23,--,91,102193,买盘
2127,10:00:10,11.23,0.01,36,40428,买盘
2128,10:00:00,11.22,-0.01,17,19074,卖盘
2129,09:59:55,11.23,--,55,61765,买盘
2130,09:59:49,11.23,--,2,2246,买盘
2131,09:59:45,11.23,--,10,11230,卖盘
2132,09:59:40,11.23,-0.01,212,238076,卖盘
2133,09:59:34,11.24,--,5,5620,买盘
2134,09:59:30,11.24,0.01,142,159608,买盘
2135,09:59:25,11.23,--,246,276258,卖盘
2136,09:59:15,11.23,--,63,70749,卖盘
2137,09:59:10,11.23,--,69,77487,买盘
2138,09:59:04,11.23,-0.01,9,10107,卖盘
2139,09:59:00,11.24,0.01,295,331580,买盘
2140,09:58:55,11.23,--,40,44920,卖盘
2141,09:58:49,11.23,--,84,94332,买盘
2142,09:58:45,11.23,--,258,289734,买盘
2143,09:58:40,11.23,--,50,56150,买盘
2144,09:58:34,11.23,0.01,34,38182,买盘
2145,09:58:30,11.22,--,36,40392,卖盘
2146,09:58:25,11.22,-0.01,86,96492,卖盘
2147,09:58:19,11.23,--,5,5615,买盘
2148,09:58:15,11.23,0.01,103,115669,买盘
2149,09:58:10,11.22,-0.01,17,19074,卖盘
2150,09:58:04,11.23,-0.01,129,144867,卖盘
2151,09:58:00,11.24,0.01,192,215808,买盘
2152,09:57:55,11.23,--,157,176311,卖盘
2153,09:57:49,11.23,-0.01,40,44920,卖盘
2154,09:57:45,11.24,0.01,221,248404,买盘
2155,09:57:40,11.23,--,80,89840,卖盘
2156,09:57:34,11.23,--,5,5615,卖盘
2157,09:57:30,11.23,-0.01,58,65134,卖盘
2158,09:57:25,11.24,--,146,164104,买盘
2159,09:57:19,11.24,0.01,25,28100,买盘
2160,09:57:15,11.23,-0.01,20,22460,卖盘
2161,09:57:09,11.24,-0.01,120,134880,买盘
2162,09:57:04,11.25,0.01,199,223875,买盘
2163,09:57:00,11.24,--,248,278752,卖盘
2164,09:56:55,11.24,--,35,39340,卖盘
2165,09:56:49,11.24,--,20,22480,卖盘
2166,09:56:45,11.24,0.01,50,56200,卖盘
2167,09:56:39,11.23,--,25,28075,卖盘
2168,09:56:30,11.23,-0.01,23,25829,卖盘
2169,09:56:24,11.24,--,306,343944,买盘
2170,09:56:19,11.24,--,368,413632,买盘
2171,09:56:15,11.24,-0.03,127,142748,买盘
2172,09:56:09,11.27,0.03,3214,3622178,买盘
2173,09:56:04,11.24,--,1011,1136364,买盘
2174,09:56:00,11.24,--,218,246066,卖盘
2175,09:55:54,11.24,--,277,311348,卖盘
2176,09:55:49,11.24,--,323,363052,卖盘
2177,09:55:45,11.24,--,506,568833,买盘
2178,09:55:39,11.24,--,1342,1508408,买盘
2179,09:55:34,11.24,0.01,663,745212,买盘
2180,09:55:30,11.23,--,23,25829,卖盘
2181,09:55:24,11.23,--,317,355991,买盘
2182,09:55:19,11.23,-0.01,253,284119,卖盘
2183,09:55:15,11.24,0.01,579,650796,买盘
2184,09:55:00,11.23,0.01,302,339146,买盘
2185,09:54:54,11.22,-0.02,17,19074,卖盘
2186,09:54:49,11.24,--,90,102194,卖盘
2187,09:54:44,11.24,--,976,1097113,买盘
2188,09:54:39,11.24,0.01,424,476576,买盘
2189,09:54:34,11.23,-0.01,123,138129,卖盘
2190,09:54:29,11.24,0.01,211,237164,买盘
2191,09:54:24,11.23,0.01,164,184172,买盘
2192,09:54:19,11.22,-0.01,139,155958,卖盘
2193,09:54:14,11.23,0.01,183,205509,买盘
2194,09:54:09,11.22,-0.03,72,80784,卖盘
2195,09:54:04,11.25,0.01,1703,1915875,买盘
2196,09:53:59,11.24,0.01,295,331580,买盘
2197,09:53:54,11.23,--,87,97701,买盘
2198,09:53:49,11.23,--,133,149359,卖盘
2199,09:53:44,11.23,--,225,252675,买盘
2200,09:53:39,11.23,--,48,53904,买盘
2201,09:53:34,11.23,--,8,8984,买盘
2202,09:53:29,11.23,--,382,428986,买盘
2203,09:53:24,11.23,0.02,122,137006,买盘
2204,09:53:19,11.21,0.01,233,261193,中性盘
2205,09:53:14,11.2,-0.01,1261,1412320,卖盘
2206,09:53:09,11.21,0.01,117,131157,买盘
2207,09:53:04,11.2,-0.01,62,69440,卖盘
2208,09:52:58,11.21,0.01,2,2242,买盘
2209,09:52:54,11.2,0.02,2659,2978080,买盘
2210,09:52:49,11.18,--,861,962598,买盘
2211,09:52:43,11.18,0.01,202,225836,买盘
2212,09:52:39,11.17,-0.01,50,55850,卖盘
2213,09:52:34,11.18,0.01,9,10062,买盘
2214,09:52:24,11.17,--,33,36861,卖盘
2215,09:52:19,11.17,-0.01,80,89360,卖盘
2216,09:52:13,11.18,--,275,307450,买盘
2217,09:52:09,11.18,--,16,17888,买盘
2218,09:52:04,11.18,0.01,4,4472,买盘
2219,09:51:54,11.17,--,321,358557,卖盘
2220,09:51:49,11.17,--,44,49148,买盘
