,time,price,change,volume,amount,type
1677,10:53:53,11.16,--,102,113832,卖盘
1678,10:53:47,11.16,-0.01,10,11160,卖盘
1679,10:53:43,11.17,0.01,14,15638,买盘
1680,10:53:37,11.16,-0.01,4,4464,卖盘
1681,10:53:31,11.17,--,23,25691,买盘
1682,10:53:28,11.17,--,298,332866,卖盘
1683,10:53:22,11.17,--,51,56967,卖盘
1684,10:53:17,11.17,--,30,33510,卖盘
1685,10:53:13,11.17,0.03,120,134040,买盘
1686,10:53:07,11.14,--,0,0,卖盘
1687,10:53:01,11.14,-0.03,20,22280,卖盘
1688,10:52:58,11.17,--,100,111700,买盘
1689,10:52:53,11.17,0.03,153,170901,买盘
1690,10:52:46,11.14,-0.01,51,56814,卖盘
1691,10:52:43,11.15,-0.01,85,95555,卖盘
1692,10:52:37,11.16,--,17,18972,卖盘
1693,10:52:31,11.16,--,6,6696,卖盘
1694,10:52:28,11.16,--,264,295182,买盘
1695,10:52:22,11.16,--,147,164052,买盘
1696,10:52:16,11.16,0.02,25,27900,买盘
1697,10:52:13,11.14,-0.01,130,144820,卖盘
1698,10:52:07,11.15,--,90,100350,买盘
1699,10:51:58,11.15,--,14,15610,买盘
1700,10:51:52,11.15,--,35,39025,卖盘
1701,10:51:46,11.15,0.01,296,330040,买盘
1702,10:51:43,11.14,--,80,89120,卖盘
1703,10:51:37,11.14,-0.01,21,23394,卖盘
1704,10:51:31,11.15,--,16,17840,买盘
1705,10:51:28,11.15,0.01,5,5575,买盘
1706,10:51:22,11.14,-0.01,1,1114,卖盘
1707,10:51:16,11.15,0.01,50,55750,买盘
1708,10:51:13,11.14,-0.01,130,144820,卖盘
1709,10:51:07,11.15,--,68,75820,买盘
1710,10:51:01,11.15,0.01,5,5575,买盘
1711,10:50:46,11.14,0.01,41,45674,买盘
1712,10:50:43,11.13,-0.01,65,73124,卖盘
1713,10:50:37,11.14,0.01,39,43446,买盘
1714,10:50:31,11.13,--,2,2226,卖盘
1715,10:50:22,11.13,-0.01,20,22260,卖盘
1716,10:50:16,11.14,0.02,36,40293,买盘
1717,10:50:13,11.12,-0.01,12,13343,卖盘
1718,10:50:07,11.13,0.01,43,47859,买盘
1719,10:50:01,11.12,-0.01,12,13343,卖盘
1720,10:49:58,11.13,--,6,6678,买盘
1721,10:49:52,11.13,0.01,14,15582,买盘
1722,10:49:46,11.12,--,3,3335,卖盘
1723,10:49:42,11.12,--,9,10008,卖盘
1724,10:49:37,11.12,0.02,40,44480,买盘
1725,10:49:31,11.1,-0.02,58,64380,卖盘
1726,10:49:28,11.12,0.02,1,1112,买盘
1727,10:49:22,11.1,--,5,5550,卖盘
1728,10:49:13,11.1,--,60,66600,卖盘
1729,10:49:07,11.1,--,59,65601,买盘
1730,10:49:01,11.1,--,280,310800,买盘
1731,10:48:57,11.1,0.01,16,17760,买盘
1732,10:48:52,11.09,-0.01,514,570026,卖盘
1733,10:48:46,11.1,0.01,130,144300,买盘
1734,10:48:42,11.09,--,635,704336,卖盘
1735,10:48:37,11.09,--,147,163677,卖盘
1736,10:48:31,11.09,--,407,451363,卖盘
1737,10:48:25,11.09,-0.01,1,1109,卖盘
1738,10:48:22,11.1,--,398,441780,买盘
1739,10:48:16,11.1,--,421,467310,买盘
1740,10:48:10,11.1,0.01,185,205350,买盘
1741,10:48:07,11.09,-0.01,50,55450,卖盘
1742,10:48:01,11.1,--,279,309690,买盘
1743,10:47:55,11.1,--,22,24420,买盘
1744,10:47:52,11.1,--,49,54390,买盘
1745,10:47:46,11.1,0.01,51,56610,买盘
1746,10:47:40,11.09,-0.01,54,59886,卖盘
1747,10:47:37,11.1,--,165,183150,买盘
1748,10:47:31,11.1,--,40,45343,买盘
1749,10:47:25,11.1,--,8,8880,买盘
1750,10:47:22,11.1,--,100,111000,买盘
1751,10:47:16,11.1,--,124,137640,买盘
1752,10:47:10,11.1,--,38,42180,买盘
1753,10:47:07,11.1,0.01,163,180930,买盘
1754,10:47:01,11.09,-0.01,186,206274,卖盘
1755,10:46:55,11.1,--,21,23310,买盘
1756,10:46:52,11.1,--,40,44400,买盘
1757,10:46:46,11.1,--,68,75480,买盘
1758,10:46:40,11.1,--,40,44400,买盘
1759,10:46:37,11.1,--,1412,1568130,卖盘
1760,10:46:31,11.1,-0.03,1176,1305360,卖盘
1761,10:46:25,11.13,--,65,72345,买盘
1762,10:46:22,11.13,0.01,12,13356,买盘
1763,10:46:16,11.12,--,50,55599,卖盘
1764,10:46:10,11.12,-0.01,9,10008,卖盘
1765,10:46:07,11.13,0.01,31,34503,买盘
1766,10:46:01,11.12,--,72,80064,卖盘
1767,10:45:55,11.12,--,60,66720,卖盘
1768,10:45:52,11.12,-0.01,22,24464,卖盘
1769,10:45:40,11.13,--,23,25599,买盘
1770,10:45:37,11.13,0.01,23,25599,买盘
1771,10:45:31,11.12,--,20,22240,卖盘
1772,10:45:22,11.12,-0.01,32,35584,卖盘
1773,10:45:16,11.13,--,79,87927,买盘
1774,10:45:10,11.13,--,30,33390,买盘
1775,10:45:07,11.13,--,108,120983,卖盘
1776,10:45:01,11.13,--,101,112413,卖盘
1777,10:44:52,11.13,-0.01,53,58989,卖盘
1778,10:44:46,11.14,0.01,38,42332,买盘
1779,10:44:40,11.13,--,72,80837,卖盘
1780,10:44:37,11.13,-0.01,50,55727,卖盘
1781,10:44:31,11.14,0.01,164,182696,买盘
1782,10:44:25,11.13,--,82,91266,卖盘
1783,10:44:22,11.13,--,225,250425,卖盘
1784,10:44:16,11.13,--,280,311640,卖盘
1785,10:44:10,11.13,--,83,92379,卖盘
1786,10:44:07,11.13,--,254,282702,卖盘
1787,10:44:01,11.13,-0.01,279,310527,卖盘
1788,10:43:55,11.14,0.01,151,168214,买盘
1789,10:43:52,11.13,-0.01,81,90153,卖盘
1790,10:43:46,11.14,0.01,20,22280,买盘
1791,10:43:40,11.13,--,181,201453,卖盘
1792,10:43:37,11.13,-0.01,31,34503,卖盘
1793,10:43:31,11.14,--,79,88006,买盘
1794,10:43:25,11.14,--,39,43446,买盘
1795,10:43:16,11.14,--,1,1114,买盘
1796,10:43:10,11.14,-0.01,16,17824,卖盘
1797,10:43:07,11.15,--,34,37910,买盘
1798,10:43:01,11.15,-0.01,67,74705,卖盘
1799,10:42:55,11.16,0.01,19,21204,买盘
1800,10:42:51,11.15,--,11,12265,卖盘
1801,10:42:46,11.15,--,20,22300,卖盘
1802,10:42:40,11.15,0.02,34,37910,中性盘
1803,10:42:36,11.13,-0.02,122,136565,卖盘
1804,10:42:31,11.15,0.03,23,25645,买盘
1805,10:42:25,11.12,-0.01,10,11120,卖盘
1806,10:42:21,11.13,0.01,10,11130,中性盘
1807,10:42:16,11.12,-0.03,20,22240,卖盘
1808,10:42:10,11.15,0.03,3,3345,买盘
1809,10:42:06,11.12,--,4,4448,买盘
1810,10:42:01,11.12,0.02,17,18904,买盘
1811,10:41:55,11.1,--,0,0,卖盘
1812,10:41:51,11.1,--,150,166955,买盘
1813,10:41:46,11.1,0.01,737,818070,买盘
1814,10:41:40,11.09,-0.01,1677,1859793,卖盘
1815,10:41:36,11.1,--,784,870240,买盘
1816,10:41:31,11.1,--,784,870240,买盘
1817,10:41:25,11.1,--,605,671550,买盘
1818,10:41:21,11.1,--,35,38850,买盘
1819,10:41:16,11.1,--,157,174270,买盘
1820,10:41:10,11.1,-0.06,5081,5640564,卖盘
1821,10:41:01,11.16,-0.01,15,16740,卖盘
1822,10:40:55,11.17,0.06,48,53616,买盘
1823,10:40:51,11.11,--,0,0,卖盘
1824,10:40:46,11.11,0.01,11,12221,卖盘
1825,10:40:40,11.1,--,0,0,卖盘
1826,10:40:34,11.1,--,127,141225,卖盘
1827,10:40:31,11.1,--,246,273259,买盘
1828,10:40:25,11.1,--,213,236430,买盘
1829,10:40:19,11.1,--,112,124320,买盘
1830,10:40:16,11.1,-0.07,2400,2664777,卖盘
1831,10:40:10,11.17,--,100,111700,买盘
1832,10:40:01,11.17,-0.01,6,6702,卖盘
1833,10:39:55,11.18,--,5,5590,买盘
1834,10:39:49,11.18,0.07,6,6708,买盘
1835,10:39:46,11.11,-0.01,750,833250,卖盘
1836,10:39:34,11.12,--,0,0,卖盘
1837,10:39:31,11.12,-0.07,682,758384,卖盘
1838,10:39:25,11.19,--,119,133161,买盘
1839,10:39:19,11.19,--,23,25737,买盘
1840,10:39:16,11.19,0.01,373,417387,买盘
1841,10:39:10,11.18,-0.01,540,603720,卖盘
1842,10:39:04,11.19,0.01,11,12309,买盘
1843,10:39:01,11.18,-0.01,99,110704,卖盘
1844,10:38:55,11.19,--,12,13428,卖盘
1845,10:38:49,11.19,0.08,56,63760,买盘
1846,10:38:46,11.11,-0.08,1130,1255430,卖盘
1847,10:38:40,11.19,0.02,5,5595,买盘
1848,10:38:34,11.17,--,1,1117,卖盘
1849,10:38:31,11.17,-0.01,98,110247,卖盘
1850,10:38:25,11.18,0.03,985,1101230,买盘
1851,10:38:19,11.15,--,11,12265,卖盘
1852,10:38:16,11.15,--,20,22300,卖盘
1853,10:38:10,11.15,--,20,22300,卖盘
1854,10:38:04,11.15,--,200,223122,买盘
1855,10:38:01,11.15,--,1751,1952365,买盘
1856,10:37:55,11.15,--,412,459380,买盘
1857,10:37:49,11.15,0.01,124,138260,买盘
1858,10:37:46,11.14,-0.01,562,626068,卖盘
1859,10:37:40,11.15,--,81,90315,买盘
1860,10:37:34,11.15,--,44,49060,买盘
1861,10:37:31,11.15,--,35,39025,买盘
1862,10:37:25,11.15,--,43,47945,买盘
1863,10:37:19,11.15,--,61,68015,买盘
1864,10:37:16,11.15,--,75,83625,买盘
1865,10:37:10,11.15,-0.03,3056,3408432,卖盘
1866,10:37:04,11.18,--,135,150930,买盘
1867,10:37:01,11.18,--,41,45838,买盘
1868,10:36:55,11.18,-0.02,8,8944,中性盘
1869,10:36:49,11.2,--,11,12320,买盘
1870,10:36:46,11.2,--,59,66080,买盘
1871,10:36:40,11.2,--,51,57120,买盘
1872,10:36:34,11.2,-0.01,7,7839,买盘
1873,10:36:31,11.21,0.04,241,270161,买盘
1874,10:36:25,11.17,-0.04,79,89058,卖盘
1875,10:36:19,11.21,--,2154,2414634,买盘
1876,10:36:16,11.21,0.01,495,554895,买盘
1877,10:36:10,11.2,-0.01,5,5600,中性盘
1878,10:36:04,11.21,--,813,911373,卖盘
1879,10:36:00,11.21,--,279,312759,卖盘
1880,10:35:55,11.21,--,63,70623,卖盘
1881,10:35:49,11.21,--,94,105396,卖盘
1882,10:35:46,11.21,--,25,28025,卖盘
1883,10:35:40,11.21,--,56,63414,卖盘
1884,10:35:34,11.21,--,102,114342,卖盘
1885,10:35:30,11.21,--,6,6726,卖盘
1886,10:35:25,11.21,--,59,66139,卖盘
1887,10:35:19,11.21,--,82,91922,卖盘
1888,10:35:15,11.21,--,11,12331,卖盘
1889,10:35:10,11.21,-0.01,35,39235,卖盘
1890,10:35:04,11.22,0.01,160,179520,买盘
1891,10:34:55,11.21,-0.01,45,50445,卖盘
1892,10:34:49,11.22,--,7,7854,买盘
1893,10:34:45,11.22,0.01,35,39270,买盘
1894,10:34:40,11.21,--,32,35872,卖盘
1895,10:34:34,11.21,-0.01,63,70623,卖盘
1896,10:34:30,11.22,0.01,56,62832,中性盘
1897,10:34:25,11.21,--,180,202598,卖盘
1898,10:34:19,11.21,-0.01,208,233168,卖盘
1899,10:34:15,11.22,--,27,30294,卖盘
1900,10:34:10,11.22,-0.01,89,99858,卖盘
1901,10:34:04,11.23,0.01,161,180803,买盘
1902,10:34:00,11.22,0.01,9,10098,买盘
1903,10:33:55,11.21,-0.01,168,188328,卖盘
1904,10:33:49,11.22,0.01,76,85776,买盘
1905,10:33:45,11.21,-0.01,2,2242,卖盘
1906,10:33:40,11.22,0.02,197,221034,买盘
1907,10:33:34,11.2,-0.01,328,367360,卖盘
1908,10:33:30,11.21,--,3,3363,卖盘
1909,10:33:25,11.21,--,51,57171,卖盘
1910,10:33:15,11.21,0.01,6,6726,中性盘
1911,10:33:10,11.2,-0.03,40,44800,卖盘
1912,10:33:04,11.23,0.03,1073,1204979,买盘
1913,10:32:58,11.2,-0.01,15,16800,卖盘
1914,10:32:55,11.21,0.01,128,143488,买盘
1915,10:32:49,11.2,-0.01,46,51520,卖盘
1916,10:32:43,11.21,0.01,90,100890,买盘
1917,10:32:40,11.2,--,121,135520,卖盘
1918,10:32:34,11.2,--,51,57120,卖盘
1919,10:32:28,11.2,--,30,33600,卖盘
1920,10:32:25,11.2,--,75,84817,卖盘
1921,10:32:19,11.2,--,92,103600,买盘
1922,10:32:13,11.2,--,221,247519,买盘
1923,10:32:10,11.2,0.01,340,380800,买盘
1924,10:32:04,11.19,-0.01,250,279750,卖盘
1925,10:31:58,11.2,--,223,249759,买盘
1926,10:31:55,11.2,--,17,19040,买盘
1927,10:31:49,11.2,0.01,30,33600,买盘
1928,10:31:43,11.19,-0.01,198,221562,卖盘
1929,10:31:40,11.2,--,501,561120,买盘
1930,10:31:34,11.2,--,38,42560,买盘
1931,10:31:28,11.2,--,79,88480,买盘
1932,10:31:25,11.2,--,21,23520,买盘
1933,10:31:19,11.2,--,51,57120,买盘
1934,10:31:13,11.2,--,429,480479,买盘
1935,10:31:10,11.2,0.01,17,19040,买盘
1936,10:31:04,11.19,-0.01,53,59307,卖盘
1937,10:30:58,11.2,--,36,40320,买盘
1938,10:30:55,11.2,--,1,1120,买盘
1939,10:30:49,11.2,0.01,182,203840,买盘
1940,10:30:43,11.19,-0.01,82,91758,卖盘
1941,10:30:40,11.2,0.01,15,16800,买盘
1942,10:30:34,11.19,--,69,77211,卖盘
1943,10:30:28,11.19,--,147,164493,卖盘
1944,10:30:25,11.19,-0.01,95,107121,卖盘
1945,10:30:19,11.2,--,167,187040,买盘
1946,10:30:13,11.2,--,97,108640,买盘
1947,10:30:10,11.2,--,29,32479,买盘
1948,10:30:04,11.2,--,24,26880,买盘
1949,10:29:58,11.2,--,72,80640,买盘
1950,10:29:55,11.2,--,7,7839,买盘
1951,10:29:49,11.2,0.01,32,35840,买盘
1952,10:29:43,11.19,--,47,52593,卖盘
1953,10:29:40,11.19,--,142,158898,买盘
1954,10:29:34,11.19,--,47,52593,买盘
1955,10:29:28,11.19,--,2,2238,买盘
1956,10:29:25,11.19,--,8,8952,卖盘
1957,10:29:19,11.19,--,54,60426,卖盘
1958,10:29:13,11.19,-0.01,5,5595,卖盘
1959,10:29:04,11.2,--,35,39200,买盘
1960,10:28:58,11.2,0.01,74,82880,买盘
1961,10:28:55,11.19,--,290,324689,买盘
1962,10:28:49,11.19,--,68,76092,买盘
1963,10:28:43,11.19,0.01,4,4476,买盘
1964,10:28:39,11.18,-0.01,25,27950,卖盘
1965,10:28:34,11.19,--,53,59307,买盘
1966,10:28:28,11.19,0.01,55,61545,买盘
1967,10:28:19,11.18,-0.01,125,140566,卖盘
1968,10:28:13,11.19,--,60,67140,买盘
1969,10:28:09,11.19,--,601,672519,买盘
1970,10:28:04,11.19,--,19,21261,买盘
1971,10:27:58,11.19,0.01,2,2238,买盘
1972,10:27:54,11.18,-0.01,10,11180,卖盘
1973,10:27:49,11.19,0.01,210,234990,买盘
1974,10:27:43,11.18,-0.01,52,58136,卖盘
1975,10:27:39,11.19,--,110,123090,买盘
1976,10:27:34,11.19,0.01,6,6714,买盘
1977,10:27:28,11.18,-0.01,29,32422,卖盘
1978,10:27:24,11.19,--,80,89520,买盘
1979,10:27:19,11.19,--,11,12309,买盘
1980,10:27:13,11.19,0.01,62,69378,买盘
1981,10:27:09,11.18,--,9,10062,卖盘
1982,10:27:04,11.18,-0.01,138,154284,卖盘
1983,10:26:58,11.19,0.01,35,39165,买盘
1984,10:26:49,11.18,--,61,68198,卖盘
1985,10:26:39,11.18,--,347,387946,卖盘
1986,10:26:34,11.18,-0.01,104,116272,卖盘
1987,10:26:28,11.19,--,20,22380,买盘
1988,10:26:19,11.19,--,188,211188,买盘
1989,10:26:13,11.19,--,334,374361,卖盘
1990,10:26:09,11.19,--,70,78330,卖盘
1991,10:26:04,11.19,-0.01,91,101829,卖盘
1992,10:25:58,11.2,--,63,71064,买盘
1993,10:25:54,11.2,0.01,619,693280,买盘
1994,10:25:49,11.19,--,10,11190,卖盘
1995,10:25:43,11.19,--,5,5595,卖盘
1996,10:25:39,11.19,-0.01,8,8952,卖盘
1997,10:25:34,11.2,0.01,187,209440,买盘
1998,10:25:28,11.19,--,87,97353,卖盘
1999,10:25:24,11.19,--,130,145470,卖盘
2000,10:25:19,11.19,--,183,204777,卖盘
2001,10:25:13,11.19,--,50,55950,卖盘
2002,10:25:09,11.19,--,5,5595,卖盘
2003,10:25:04,11.19,--,74,82806,卖盘
2004,10:24:58,11.19,-0.01,76,85044,卖盘
2005,10:24:52,11.2,0.01,54,60479,买盘
2006,10:24:49,11.19,-0.01,395,442005,卖盘
2007,10:24:43,11.2,0.01,38,42560,买盘
2008,10:24:37,11.19,-0.01,53,59307,卖盘
2009,10:24:34,11.2,0.01,424,474879,买盘
2010,10:24:28,11.19,--,648,725112,买盘
2011,10:24:22,11.19,--,99,111329,买盘
2012,10:24:19,11.19,0.01,462,517246,买盘
2013,10:24:13,11.18,-0.01,20,22360,卖盘
2014,10:24:07,11.19,--,52,58188,买盘
2015,10:24:03,11.19,0.01,5,5595,买盘
2016,10:23:58,11.18,0.01,1045,1169126,买盘
2017,10:23:52,11.17,-0.01,30,33510,卖盘
2018,10:23:48,11.18,0.01,16,17888,买盘
2019,10:23:43,11.17,--,903,1008651,买盘
2020,10:23:37,11.17,0.01,142,158614,买盘
2021,10:23:33,11.16,-0.01,70,78120,卖盘
2022,10:23:28,11.17,0.01,117,130689,买盘
2023,10:23:22,11.16,-0.01,17,18972,卖盘
2024,10:23:18,11.17,--,107,119519,买盘
2025,10:23:13,11.17,0.01,118,131806,买盘
2026,10:23:07,11.16,-0.01,13,14508,卖盘
2027,10:23:03,11.17,0.01,5,5585,买盘
2028,10:22:58,11.16,--,25,27900,卖盘
2029,10:22:52,11.16,-0.01,114,127224,卖盘
2030,10:22:48,11.17,0.01,26,29042,买盘
2031,10:22:43,11.16,--,112,124992,卖盘
2032,10:22:37,11.16,-0.01,359,400644,卖盘
2033,10:22:33,11.17,0.01,6,6702,买盘
2034,10:22:28,11.16,--,15,16740,卖盘
2035,10:22:22,11.16,0.01,23,25668,卖盘
2036,10:22:18,11.15,-0.01,23,26291,卖盘
2037,10:22:13,11.16,0.01,101,112883,买盘
2038,10:22:07,11.15,-0.01,24,26760,卖盘
2039,10:22:03,11.16,--,200,223200,买盘
2040,10:21:58,11.16,--,76,84816,买盘
2041,10:21:52,11.16,--,91,101556,买盘
2042,10:21:48,11.16,0.01,47,52452,买盘
2043,10:21:43,11.15,--,30,33450,卖盘
2044,10:21:37,11.15,--,120,133800,卖盘
2045,10:21:33,11.15,--,43,47945,卖盘
2046,10:21:28,11.15,-0.01,8,8920,卖盘
2047,10:21:22,11.16,0.01,108,120528,买盘
2048,10:21:13,11.15,-0.01,33,36795,卖盘
2049,10:21:07,11.16,--,12,13392,买盘
2050,10:21:03,11.16,--,28,31248,买盘
2051,10:20:58,11.16,-0.01,6,6696,买盘
2052,10:20:52,11.17,--,2680,2993560,买盘
2053,10:20:48,11.17,0.01,49,54733,买盘
2054,10:20:43,11.16,--,66,73656,卖盘
2055,10:20:37,11.16,-0.01,9,10044,卖盘
2056,10:20:33,11.17,0.01,6,6702,买盘
2057,10:20:28,11.16,--,65,72540,卖盘
2058,10:20:22,11.16,--,79,88164,卖盘
2059,10:20:18,11.16,-0.01,15,16740,卖盘
2060,10:20:13,11.17,0.01,75,84590,买盘
2061,10:20:07,11.16,-0.01,35,39060,卖盘
2062,10:20:03,11.17,0.01,32,35744,买盘
2063,10:19:58,11.16,-0.01,54,60264,卖盘
2064,10:19:43,11.17,0.01,1,1117,买盘
2065,10:19:37,11.16,--,16,17856,卖盘
2066,10:19:33,11.16,--,3,3348,卖盘
2067,10:19:28,11.16,--,10,11160,卖盘
2068,10:19:22,11.16,--,71,79236,卖盘
2069,10:19:13,11.16,-0.01,25,27900,卖盘
2070,10:19:07,11.17,0.01,35,39095,买盘
2071,10:18:58,11.16,--,4,4464,卖盘
2072,10:18:52,11.16,--,127,141732,卖盘
2073,10:18:48,11.16,-0.01,55,61380,卖盘
2074,10:18:43,11.17,0.01,15,16755,买盘
2075,10:18:37,11.16,--,5,5580,卖盘
2076,10:18:33,11.16,--,70,78231,卖盘
2077,10:18:28,11.16,-0.01,49,54684,卖盘
2078,10:18:22,11.17,--,19,21223,买盘
2079,10:18:18,11.17,--,7,7819,买盘
2080,10:18:13,11.17,0.01,60,67835,买盘
2081,10:18:07,11.16,-0.01,110,122760,卖盘
2082,10:18:03,11.17,0.01,63,70371,买盘
2083,10:17:58,11.16,--,11,12276,卖盘
2084,10:17:52,11.16,-0.01,356,397296,卖盘
2085,10:17:48,11.17,0.01,15,16755,买盘
2086,10:17:43,11.16,-0.01,14,15624,卖盘
2087,10:17:33,11.17,--,126,141211,卖盘
2088,10:17:22,11.17,--,197,220049,卖盘
2089,10:17:18,11.17,--,120,134040,卖盘
2090,10:17:07,11.17,-0.01,47,52499,卖盘
2091,10:17:01,11.18,0.01,13,14534,买盘
2092,10:16:58,11.17,-0.01,33,36861,卖盘
2093,10:16:52,11.18,0.01,80,89440,买盘
2094,10:16:46,11.17,--,117,130689,卖盘
2095,10:16:37,11.17,-0.01,78,87126,卖盘
2096,10:16:31,11.18,--,12,13416,买盘
2097,10:16:28,11.18,0.02,79,88970,买盘
2098,10:16:22,11.16,-0.01,59,65844,卖盘
2099,10:16:16,11.17,--,29,32862,卖盘
2100,10:16:13,11.17,-0.01,59,66718,卖盘
2101,10:16:07,11.18,0.01,47,52546,买盘
2102,10:16:01,11.17,--,80,89360,卖盘
2103,10:15:57,11.17,-0.01,51,56967,卖盘
2104,10:15:52,11.18,--,355,396890,买盘
2105,10:15:46,11.18,0.01,38,42484,买盘
2106,10:15:42,11.17,0.01,40,44680,买盘
2107,10:15:37,11.16,-0.01,50,55800,卖盘
2108,10:15:31,11.17,--,99,110583,卖盘
2109,10:15:27,11.17,--,2,2234,卖盘
2110,10:15:22,11.17,0.01,69,77073,买盘
2111,10:15:16,11.16,-0.01,133,148428,卖盘
2112,10:15:12,11.17,0.01,20,22340,买盘
2113,10:15:07,11.16,-0.01,22,24752,卖盘
2114,10:15:01,11.17,--,9,10254,买盘
2115,10:14:57,11.17,0.01,14,15638,买盘
2116,10:14:52,11.16,-0.02,25,28100,卖盘
2117,10:14:46,11.18,0.01,188,210184,买盘
2118,10:14:42,11.17,--,77,86009,买盘
2119,10:14:37,11.17,--,16,17872,买盘
2120,10:14:31,11.17,--,228,254676,买盘
2121,10:14:27,11.17,--,31,34627,买盘
2122,10:14:22,11.17,--,2,2234,买盘
2123,10:14:16,11.17,-0.01,40,44680,中性盘
2124,10:14:12,11.18,0.01,321,359369,买盘
2125,10:14:07,11.17,-0.01,120,134040,卖盘
2126,10:14:01,11.18,--,111,124098,买盘
2127,10:13:57,11.18,--,12,13416,买盘
2128,10:13:52,11.18,0.01,142,158756,买盘
2129,10:13:46,11.17,--,65,72605,卖盘
2130,10:13:42,11.17,-0.01,892,996364,卖盘
2131,10:13:37,11.18,0.02,94,105092,买盘
2132,10:13:31,11.16,-0.01,103,114948,卖盘
2133,10:13:27,11.17,--,5,5585,卖盘
2134,10:13:22,11.17,0.01,89,99413,买盘
2135,10:13:16,11.16,-0.01,65,72540,卖盘
2136,10:13:12,11.17,--,153,170901,买盘
2137,10:13:07,11.17,--,91,101647,买盘
2138,10:13:01,11.17,--,18,20106,买盘
2139,10:12:57,11.17,0.02,53,59201,买盘
2140,10:12:52,11.15,-0.01,129,143835,卖盘
2141,10:12:46,11.16,0.01,524,584784,买盘
2142,10:12:42,11.15,-0.01,209,233035,卖盘
2143,10:12:37,11.16,--,363,405108,买盘
2144,10:12:31,11.16,--,21,23436,买盘
2145,10:12:27,11.16,0.01,57,63612,买盘
2146,10:12:22,11.15,--,616,687743,卖盘
2147,10:12:16,11.15,--,45,50175,卖盘
2148,10:12:12,11.15,--,36,41121,卖盘
2149,10:12:07,11.15,--,363,405692,买盘
2150,10:12:01,11.15,--,346,385790,买盘
2151,10:11:57,11.15,--,61,68015,买盘
2152,10:11:52,11.15,--,117,130455,买盘
2153,10:11:46,11.15,--,51,56865,买盘
2154,10:11:42,11.15,0.01,63,70245,买盘
2155,10:11:37,11.14,--,151,168214,卖盘
2156,10:11:31,11.14,-0.01,198,220572,卖盘
2157,10:11:27,11.15,0.01,33,36795,买盘
2158,10:11:22,11.14,-0.01,42,46788,卖盘
2159,10:11:16,11.15,--,115,128225,买盘
2160,10:11:12,11.15,--,24,26760,买盘
2161,10:11:07,11.15,--,100,111500,买盘
2162,10:11:01,11.15,0.01,34,37910,买盘
2163,10:10:57,11.14,-0.01,5,5570,卖盘
2164,10:10:52,11.15,--,247,275405,买盘
2165,10:10:46,11.15,0.01,331,369065,买盘
2166,10:10:42,11.14,-0.01,151,168214,卖盘
2167,10:10:37,11.15,--,17,18955,买盘
2168,10:10:31,11.15,0.01,27,30105,买盘
2169,10:10:27,11.14,--,33,36762,卖盘
2170,10:10:22,11.14,--,316,352024,卖盘
2171,10:10:16,11.14,--,701,781359,买盘
2172,10:10:12,11.14,0.01,57,64010,买盘
2173,10:10:07,11.13,-0.01,40,44820,卖盘
2174,10:10:01,11.14,--,47,52358,买盘
2175,10:09:57,11.14,0.01,36,40104,买盘
2176,10:09:52,11.13,-0.01,72,80136,卖盘
2177,10:09:46,11.14,0.01,36,40104,买盘
2178,10:09:42,11.13,--,3,3339,卖盘
2179,10:09:37,11.13,--,30,33390,卖盘
2180,10:09:31,11.13,-0.01,254,282702,卖盘
2181,10:09:27,11.14,--,22,24508,买盘
2182,10:09:22,11.14,0.01,6,6684,买盘
2183,10:09:16,11.13,--,9,10017,卖盘
2184,10:09:12,11.13,--,30,33390,卖盘
2185,10:09:01,11.13,--,17,18921,卖盘
2186,10:08:57,11.13,--,0,0,买盘
2187,10:08:52,11.13,--,28,31164,买盘
2188,10:08:46,11.13,--,84,93492,买盘
2189,10:08:37,11.13,--,5,5565,买盘
2190,10:08:31,11.13,--,30,33390,买盘
2191,10:08:25,11.13,-0.01,120,133860,卖盘
2192,10:08:16,11.14,0.01,21,23394,买盘
2193,10:08:10,11.13,--,6,6678,卖盘
2194,10:08:06,11.13,--,85,95417,卖盘
2195,10:08:01,11.13,--,52,57876,卖盘
2196,10:07:55,11.13,--,26,28938,卖盘
2197,10:07:51,11.13,--,9,10017,卖盘
2198,10:07:46,11.13,--,21,23373,卖盘
2199,10:07:40,11.13,--,18,20034,卖盘
2200,10:07:36,11.13,-0.01,76,84588,卖盘
2201,10:07:31,11.14,0.01,100,111400,买盘
2202,10:07:16,11.13,-0.01,12,13356,中性盘
2203,10:07:10,11.14,0.02,355,395470,买盘
2204,10:07:01,11.12,--,213,236855,卖盘
2205,10:06:55,11.12,-0.01,91,101192,卖盘
2206,10:06:46,11.13,--,5,5565,买盘
2207,10:06:40,11.13,--,284,316092,买盘
2208,10:06:36,11.13,--,121,134673,买盘
2209,10:06:31,11.13,--,60,66780,买盘
2210,10:06:25,11.13,--,18,20034,买盘
2211,10:06:10,11.13,0.01,7,7791,买盘
2212,10:06:06,11.12,-0.01,23,26065,卖盘
2213,10:06:01,11.13,--,72,80458,卖盘
2214,10:05:51,11.13,--,5,5565,卖盘
2215,10:05:46,11.13,-0.01,149,165837,卖盘
2216,10:05:40,11.14,0.01,7,7798,买盘
2217,10:05:36,11.13,--,35,38955,卖盘
2218,10:05:31,11.13,--,18,20034,卖盘
2219,10:05:25,11.13,--,20,22260,卖盘
