,time,price,change,volume,amount,type
1679,10:49:22,5.58,-0.01,2601,1451358,卖盘
1680,10:49:13,5.59,--,130,72670,买盘
1681,10:49:07,5.59,--,2418,1351662,买盘
1682,10:49:01,5.59,--,123,68757,买盘
1683,10:48:57,5.59,0.01,580,324220,买盘
1684,10:48:52,5.58,--,10,5580,卖盘
1685,10:48:46,5.58,-0.01,204,113832,卖盘
1686,10:48:43,5.59,--,11,6149,买盘
1687,10:48:37,5.59,0.01,513,286767,买盘
1688,10:48:31,5.58,-0.01,351,195858,卖盘
1689,10:48:27,5.59,0.01,303,169377,买盘
1690,10:48:22,5.58,-0.01,198,110484,卖盘
1691,10:48:16,5.59,--,5,2795,买盘
1692,10:48:12,5.59,--,1393,778687,买盘
1693,10:48:07,5.59,--,76,42484,买盘
1694,10:48:01,5.59,0.01,749,418691,买盘
1695,10:47:57,5.58,-0.01,280,156240,卖盘
1696,10:47:52,5.59,0.01,822,459498,买盘
1697,10:47:46,5.58,--,497,277326,卖盘
1698,10:47:37,5.58,-0.01,720,401760,卖盘
1699,10:47:31,5.59,0.01,267,149253,买盘
1700,10:47:25,5.58,--,101,56358,卖盘
1701,10:47:22,5.58,--,216,120528,卖盘
1702,10:47:16,5.58,--,144,80352,卖盘
1703,10:47:10,5.58,--,30,16740,卖盘
1704,10:47:07,5.58,--,363,202554,卖盘
1705,10:47:01,5.58,--,134,74772,卖盘
1706,10:46:55,5.58,--,161,89838,卖盘
1707,10:46:52,5.58,--,498,277884,卖盘
1708,10:46:46,5.58,--,322,179676,卖盘
1709,10:46:40,5.58,--,263,146754,卖盘
1710,10:46:37,5.58,--,39,21762,卖盘
1711,10:46:31,5.58,--,282,157356,卖盘
1712,10:46:25,5.58,-0.01,56,31248,卖盘
1713,10:46:22,5.59,0.01,120,67080,买盘
1714,10:46:10,5.58,-0.01,280,156240,卖盘
1715,10:46:01,5.59,--,8111,4534049,卖盘
1716,10:45:55,5.59,--,1433,801047,卖盘
1717,10:45:52,5.59,--,601,335959,卖盘
1718,10:45:46,5.59,--,281,157079,卖盘
1719,10:45:40,5.59,--,2980,1665820,卖盘
1720,10:45:37,5.59,--,271,151489,卖盘
1721,10:45:31,5.59,--,916,512044,卖盘
1722,10:45:25,5.59,--,1333,745180,卖盘
1723,10:45:22,5.59,--,200,111800,卖盘
1724,10:45:16,5.59,--,1093,610987,卖盘
1725,10:45:10,5.59,--,1366,763594,卖盘
1726,10:45:07,5.59,--,296,165464,卖盘
1727,10:45:01,5.59,--,1068,597012,卖盘
1728,10:44:55,5.59,--,857,479063,卖盘
1729,10:44:52,5.59,--,1199,670241,卖盘
1730,10:44:46,5.59,--,175,97825,卖盘
1731,10:44:40,5.59,--,437,244283,卖盘
1732,10:44:37,5.59,--,182,101738,卖盘
1733,10:44:31,5.59,--,232,129688,卖盘
1734,10:44:25,5.59,-0.01,312,174408,卖盘
1735,10:44:22,5.6,0.01,133,74480,买盘
1736,10:44:16,5.59,--,1165,651235,卖盘
1737,10:44:10,5.59,--,15,8385,卖盘
1738,10:44:07,5.59,--,140,78260,卖盘
1739,10:44:01,5.59,--,105,58695,卖盘
1740,10:43:55,5.59,--,142,79378,卖盘
1741,10:43:52,5.59,--,194,108446,卖盘
1742,10:43:46,5.59,--,173,96707,卖盘
1743,10:43:40,5.59,--,74,41774,卖盘
1744,10:43:37,5.59,--,659,368381,卖盘
1745,10:43:31,5.59,-0.01,153,85527,卖盘
1746,10:43:25,5.6,--,978,547680,买盘
1747,10:43:22,5.6,0.01,121,67760,买盘
1748,10:43:16,5.59,--,600,335400,卖盘
1749,10:43:10,5.59,-0.01,1319,737321,卖盘
1750,10:43:07,5.6,0.01,180,100800,买盘
1751,10:43:01,5.59,--,525,293475,卖盘
1752,10:42:55,5.59,--,22,12298,卖盘
1753,10:42:52,5.59,-0.01,15,8385,卖盘
1754,10:42:46,5.6,0.01,78,43680,买盘
1755,10:42:40,5.59,-0.01,11,6149,卖盘
1756,10:42:37,5.6,--,999,559440,买盘
1757,10:42:31,5.6,--,1891,1058960,买盘
1758,10:42:25,5.6,0.01,964,539840,买盘
1759,10:42:22,5.59,-0.01,5,2795,卖盘
1760,10:42:16,5.6,0.01,70,39200,买盘
1761,10:42:10,5.59,--,212,118508,卖盘
1762,10:42:06,5.59,-0.01,191,106769,卖盘
1763,10:42:01,5.6,--,995,557200,买盘
1764,10:41:55,5.6,--,10,5600,买盘
1765,10:41:52,5.6,0.01,82,45920,买盘
1766,10:41:46,5.59,-0.01,117,65403,卖盘
1767,10:41:40,5.6,--,594,332640,买盘
1768,10:41:36,5.6,--,204,114240,买盘
1769,10:41:31,5.6,--,1816,1016959,买盘
1770,10:41:25,5.6,0.01,753,421680,买盘
1771,10:41:21,5.59,-0.01,41,22919,卖盘
1772,10:41:16,5.6,0.01,253,141680,买盘
1773,10:41:10,5.59,-0.01,269,150371,卖盘
1774,10:41:06,5.6,0.01,314,175840,买盘
1775,10:41:01,5.59,--,808,451672,卖盘
1776,10:40:55,5.59,--,169,94471,卖盘
1777,10:40:51,5.59,-0.01,30,16770,卖盘
1778,10:40:46,5.6,--,479,268240,买盘
1779,10:40:40,5.6,--,626,350560,买盘
1780,10:40:36,5.6,--,81,45360,买盘
1781,10:40:31,5.6,--,347,194320,买盘
1782,10:40:25,5.6,0.01,650,364000,买盘
1783,10:40:21,5.59,-0.01,14,7826,卖盘
1784,10:40:16,5.6,0.01,305,170800,买盘
1785,10:40:10,5.59,-0.01,241,134719,卖盘
1786,10:40:06,5.6,--,287,160720,买盘
1787,10:40:01,5.6,--,467,261519,买盘
1788,10:39:55,5.6,--,1120,627200,买盘
1789,10:39:49,5.6,0.01,96,53760,买盘
1790,10:39:46,5.59,--,302,168818,卖盘
1791,10:39:40,5.59,-0.01,229,128011,卖盘
1792,10:39:34,5.6,--,225,125999,买盘
1793,10:39:31,5.6,--,1487,832720,买盘
1794,10:39:25,5.6,0.01,169,94640,买盘
1795,10:39:19,5.59,-0.01,208,116272,卖盘
1796,10:39:16,5.6,0.01,126,70560,买盘
1797,10:39:10,5.59,-0.01,129,72111,卖盘
1798,10:39:04,5.6,--,429,240239,买盘
1799,10:39:01,5.6,--,1466,820960,买盘
1800,10:38:55,5.6,--,218,122079,买盘
1801,10:38:49,5.6,0.01,388,217280,买盘
1802,10:38:46,5.59,-0.01,21,11739,卖盘
1803,10:38:40,5.6,--,69,38640,买盘
1804,10:38:34,5.6,--,156,87360,买盘
1805,10:38:31,5.6,0.01,568,318080,买盘
1806,10:38:25,5.59,-0.01,237,132483,卖盘
1807,10:38:19,5.6,--,493,276080,买盘
1808,10:38:16,5.6,--,5,2800,买盘
1809,10:38:10,5.6,0.01,114,63839,买盘
1810,10:38:04,5.59,-0.01,97,54223,卖盘
1811,10:38:01,5.6,--,228,127679,买盘
1812,10:37:55,5.6,--,151,84560,买盘
1813,10:37:49,5.6,--,70,39200,买盘
1814,10:37:40,5.6,--,70,39200,买盘
1815,10:37:34,5.6,--,377,211120,买盘
1816,10:37:31,5.6,0.01,228,127679,买盘
1817,10:37:25,5.59,--,210,117390,卖盘
1818,10:37:19,5.59,-0.01,26,14534,卖盘
1819,10:37:16,5.6,0.01,54,30239,买盘
1820,10:37:10,5.59,--,91,50869,卖盘
1821,10:37:04,5.59,-0.01,379,211861,卖盘
1822,10:37:01,5.6,--,3,1680,买盘
1823,10:36:55,5.6,--,356,199360,买盘
1824,10:36:49,5.6,--,149,83440,买盘
1825,10:36:46,5.6,0.01,128,71680,买盘
1826,10:36:40,5.59,-0.01,281,157079,卖盘
1827,10:36:34,5.6,0.01,3472,1944319,买盘
1828,10:36:31,5.59,-0.01,119,66521,卖盘
1829,10:36:25,5.6,--,156,87360,买盘
1830,10:36:19,5.6,--,121,67760,买盘
1831,10:36:16,5.6,--,45,25200,买盘
1832,10:36:10,5.6,--,637,356720,买盘
1833,10:36:04,5.6,--,226,126559,买盘
1834,10:36:01,5.6,0.01,59,33040,买盘
1835,10:35:55,5.59,-0.01,918,513162,卖盘
1836,10:35:49,5.6,0.01,30,16800,买盘
1837,10:35:46,5.59,-0.01,324,181116,卖盘
1838,10:35:40,5.6,--,30,16800,买盘
1839,10:35:34,5.6,--,163,91280,买盘
1840,10:35:31,5.6,--,40,22400,买盘
1841,10:35:25,5.6,0.01,154,86240,买盘
1842,10:35:15,5.59,--,39,21801,卖盘
1843,10:35:10,5.59,-0.01,75,41925,卖盘
1844,10:35:04,5.6,0.01,1518,850080,买盘
1845,10:35:00,5.59,--,446,249314,卖盘
1846,10:34:55,5.59,--,73,40807,卖盘
1847,10:34:49,5.59,-0.01,79,44161,卖盘
1848,10:34:45,5.6,--,802,449120,买盘
1849,10:34:40,5.6,--,134,75040,买盘
1850,10:34:34,5.6,--,604,338240,买盘
1851,10:34:30,5.6,0.01,45,25200,买盘
1852,10:34:25,5.59,-0.01,46,25714,卖盘
1853,10:34:19,5.6,0.01,127,71120,买盘
1854,10:34:15,5.59,-0.01,590,329810,卖盘
1855,10:34:10,5.6,--,302,169120,买盘
1856,10:34:04,5.6,--,1148,642880,买盘
1857,10:34:00,5.6,--,10,5600,买盘
1858,10:33:55,5.6,--,95,53200,买盘
1859,10:33:49,5.6,--,235,131600,买盘
1860,10:33:45,5.6,--,338,189280,买盘
1861,10:33:40,5.6,0.01,606,339360,买盘
1862,10:33:34,5.59,-0.01,3886,2172274,卖盘
1863,10:33:30,5.6,--,104,58239,买盘
1864,10:33:25,5.6,--,1618,906080,买盘
1865,10:33:19,5.6,--,494,276640,买盘
1866,10:33:10,5.6,0.01,694,388640,买盘
1867,10:33:04,5.59,-0.01,330,184470,卖盘
1868,10:33:00,5.6,--,421,235759,买盘
1869,10:32:55,5.6,--,298,166880,买盘
1870,10:32:49,5.6,0.01,1089,609840,买盘
1871,10:32:45,5.59,-0.01,8,4472,卖盘
1872,10:32:40,5.6,0.01,160,89600,买盘
1873,10:32:34,5.59,--,269,150371,卖盘
1874,10:32:30,5.59,--,113,63167,卖盘
1875,10:32:25,5.59,--,145,81055,卖盘
1876,10:32:19,5.59,--,232,129688,卖盘
1877,10:32:15,5.59,-0.01,420,234780,卖盘
1878,10:32:10,5.6,--,58,32479,买盘
1879,10:32:04,5.6,0.01,685,383600,买盘
1880,10:31:58,5.59,--,253,141427,卖盘
1881,10:31:55,5.59,-0.01,553,309127,卖盘
1882,10:31:49,5.6,--,1209,677040,买盘
1883,10:31:43,5.6,--,312,174809,买盘
1884,10:31:40,5.6,--,566,316960,买盘
1885,10:31:34,5.6,0.01,3717,2081519,买盘
1886,10:31:28,5.59,-0.01,42,23478,卖盘
1887,10:31:25,5.6,--,2171,1215760,买盘
1888,10:31:19,5.6,--,621,347760,买盘
1889,10:31:13,5.6,--,3201,1792560,买盘
1890,10:31:04,5.6,--,959,537040,买盘
1891,10:30:58,5.6,--,2793,1564080,买盘
1892,10:30:55,5.6,--,1754,982239,买盘
1893,10:30:49,5.6,--,399,223440,买盘
1894,10:30:43,5.6,--,2154,1206240,买盘
1895,10:30:40,5.6,--,259,145040,买盘
1896,10:30:34,5.6,0.01,1426,798560,买盘
1897,10:30:28,5.59,-0.01,555,310245,卖盘
1898,10:30:25,5.6,--,171,95760,买盘
1899,10:30:19,5.6,--,712,398720,买盘
1900,10:30:13,5.6,0.01,4818,2698080,买盘
1901,10:30:10,5.59,--,104,58136,卖盘
1902,10:30:04,5.59,-0.01,358,200122,卖盘
1903,10:29:58,5.6,--,1009,565040,买盘
1904,10:29:55,5.6,--,223,124879,买盘
1905,10:29:49,5.6,0.01,528,295680,买盘
1906,10:29:43,5.59,--,310,173290,卖盘
1907,10:29:40,5.59,--,376,210184,卖盘
1908,10:29:34,5.59,-0.01,599,334841,卖盘
1909,10:29:28,5.6,0.01,519,290640,买盘
1910,10:29:25,5.59,--,110,61490,卖盘
1911,10:29:19,5.59,--,548,306332,卖盘
1912,10:29:13,5.59,--,1233,689247,卖盘
1913,10:29:10,5.59,--,269,150371,卖盘
1914,10:29:04,5.59,--,114,63726,卖盘
1915,10:28:58,5.59,--,149,83291,卖盘
1916,10:28:55,5.59,-0.01,111,62049,卖盘
1917,10:28:49,5.6,0.01,264,147840,买盘
1918,10:28:43,5.59,--,273,152607,卖盘
1919,10:28:39,5.59,--,145,81055,卖盘
1920,10:28:34,5.59,--,44,24596,卖盘
1921,10:28:28,5.59,--,846,472914,卖盘
1922,10:28:25,5.59,-0.01,120,67080,卖盘
1923,10:28:19,5.6,0.01,1027,575304,买盘
1924,10:28:13,5.59,--,231,129129,买盘
1925,10:28:09,5.59,--,579,323661,买盘
1926,10:28:04,5.59,--,7798,4359082,买盘
1927,10:27:58,5.59,--,1744,974896,买盘
1928,10:27:54,5.59,--,288,160992,买盘
1929,10:27:49,5.59,--,875,489125,买盘
1930,10:27:43,5.59,--,1295,723905,买盘
1931,10:27:39,5.59,--,422,235898,买盘
1932,10:27:34,5.59,--,100,55900,买盘
1933,10:27:28,5.59,--,732,409188,买盘
1934,10:27:24,5.59,--,8,4472,买盘
1935,10:27:19,5.59,--,452,252668,买盘
1936,10:27:13,5.59,--,4125,2305875,买盘
1937,10:27:04,5.59,--,348,194532,买盘
1938,10:26:58,5.59,--,203,113477,买盘
1939,10:26:49,5.59,--,1141,637819,买盘
1940,10:26:43,5.59,--,639,357201,买盘
1941,10:26:34,5.59,--,711,397449,买盘
1942,10:26:28,5.59,--,371,207389,买盘
1943,10:26:24,5.59,0.01,182,101738,买盘
1944,10:26:19,5.58,-0.01,19,10602,卖盘
1945,10:26:13,5.59,0.01,177,98943,买盘
1946,10:26:04,5.58,--,150,83700,卖盘
1947,10:25:58,5.58,-0.01,180,100440,卖盘
1948,10:25:54,5.59,0.01,87,48633,买盘
1949,10:25:49,5.58,--,29,16182,卖盘
1950,10:25:43,5.58,-0.01,233,130014,卖盘
1951,10:25:39,5.59,0.01,36,20124,买盘
1952,10:25:34,5.58,--,348,194184,卖盘
1953,10:25:28,5.58,-0.01,351,195858,卖盘
1954,10:25:24,5.59,--,19,10621,买盘
1955,10:25:19,5.59,0.01,565,315835,买盘
1956,10:25:13,5.58,-0.01,282,157356,卖盘
1957,10:25:09,5.59,--,110,61490,买盘
1958,10:25:04,5.59,--,54,30186,买盘
1959,10:24:58,5.59,0.01,2035,1137565,买盘
1960,10:24:54,5.58,-0.01,90,50220,卖盘
1961,10:24:49,5.59,--,11,6149,买盘
1962,10:24:43,5.59,--,166,92794,买盘
1963,10:24:39,5.59,--,15,8385,买盘
1964,10:24:34,5.59,--,79,44161,买盘
1965,10:24:28,5.59,0.01,7,3913,买盘
1966,10:24:24,5.58,-0.01,160,89280,卖盘
1967,10:24:19,5.59,--,59,32981,买盘
1968,10:24:13,5.59,0.01,577,322543,买盘
1969,10:24:07,5.58,-0.01,100,55800,卖盘
1970,10:24:04,5.59,--,179,100061,买盘
1971,10:23:58,5.59,--,409,228631,买盘
1972,10:23:48,5.59,--,334,186706,买盘
1973,10:23:43,5.59,--,85,47515,买盘
1974,10:23:37,5.59,0.01,109,60931,买盘
1975,10:23:33,5.58,-0.01,1754,978732,卖盘
1976,10:23:28,5.59,0.01,149,83291,买盘
1977,10:23:22,5.58,-0.01,1739,970362,卖盘
1978,10:23:18,5.59,0.01,1647,920673,买盘
1979,10:23:13,5.58,-0.01,59,32922,卖盘
1980,10:23:07,5.59,--,1934,1081106,买盘
1981,10:23:03,5.59,0.01,302,168818,买盘
1982,10:22:58,5.58,-0.01,1625,906750,卖盘
1983,10:22:52,5.59,--,1276,713284,买盘
1984,10:22:48,5.59,--,394,220246,买盘
1985,10:22:43,5.59,--,613,342667,买盘
1986,10:22:37,5.59,0.01,548,306332,买盘
1987,10:22:33,5.58,-0.01,679,378882,卖盘
1988,10:22:28,5.59,--,1992,1113528,买盘
1989,10:22:22,5.59,--,225,125775,买盘
1990,10:22:18,5.59,--,246,137514,买盘
1991,10:22:13,5.59,--,435,243165,买盘
1992,10:22:07,5.59,--,473,264407,买盘
1993,10:22:03,5.59,0.01,240,134160,买盘
1994,10:21:58,5.58,--,1330,742140,卖盘
1995,10:21:52,5.58,--,916,511128,卖盘
1996,10:21:48,5.58,-0.01,15,8370,卖盘
1997,10:21:43,5.59,0.02,927,518724,买盘
1998,10:21:37,5.57,-0.01,921,512997,卖盘
1999,10:21:33,5.58,--,1242,693036,买盘
2000,10:21:28,5.58,--,1431,798498,买盘
2001,10:21:22,5.58,--,574,320292,买盘
2002,10:21:18,5.58,--,1613,900054,买盘
2003,10:21:13,5.58,--,2504,1397232,买盘
2004,10:21:07,5.58,--,799,445842,买盘
2005,10:21:03,5.58,0.01,81,45198,买盘
2006,10:20:58,5.57,-0.01,1417,789269,卖盘
2007,10:20:52,5.58,0.01,178,99324,买盘
2008,10:20:48,5.57,-0.01,330,183810,卖盘
2009,10:20:43,5.58,0.01,153,85374,买盘
2010,10:20:37,5.57,--,120,66840,卖盘
2011,10:20:33,5.57,--,10,5570,卖盘
2012,10:20:28,5.57,--,70,38990,卖盘
2013,10:20:22,5.57,--,16,8912,卖盘
2014,10:20:18,5.57,-0.01,20,11140,卖盘
2015,10:20:13,5.58,0.01,215,119970,买盘
2016,10:20:07,5.57,-0.01,256,142592,卖盘
2017,10:19:58,5.58,--,20,11160,买盘
2018,10:19:52,5.58,--,196,109368,买盘
2019,10:19:48,5.58,--,514,286812,卖盘
2020,10:19:43,5.58,--,2336,1303488,卖盘
2021,10:19:37,5.58,--,423,236034,卖盘
2022,10:19:33,5.58,--,1,558,卖盘
2023,10:19:28,5.58,--,543,302994,卖盘
2024,10:19:22,5.58,--,197,109926,卖盘
2025,10:19:13,5.58,--,291,162378,卖盘
2026,10:19:07,5.58,--,299,166842,卖盘
2027,10:19:03,5.58,-0.01,109,60822,卖盘
2028,10:18:58,5.59,0.01,8,4472,买盘
2029,10:18:52,5.58,--,604,337032,卖盘
2030,10:18:48,5.58,-0.01,173,96534,卖盘
2031,10:18:43,5.59,0.01,828,462852,买盘
2032,10:18:37,5.58,--,259,144522,卖盘
2033,10:18:33,5.58,-0.01,441,246078,卖盘
2034,10:18:28,5.59,0.01,653,365027,买盘
2035,10:18:22,5.58,--,336,187488,卖盘
2036,10:18:18,5.58,--,1872,1044576,卖盘
2037,10:18:13,5.58,-0.01,292,162936,卖盘
2038,10:18:07,5.59,--,201,112359,买盘
2039,10:18:03,5.59,0.01,2,1118,买盘
2040,10:17:58,5.58,--,144,80352,卖盘
2041,10:17:52,5.58,-0.01,1513,844254,卖盘
2042,10:17:48,5.59,0.01,97,54223,买盘
2043,10:17:43,5.58,-0.01,194,108252,卖盘
2044,10:17:37,5.59,--,623,348257,买盘
2045,10:17:33,5.59,--,29,16211,买盘
2046,10:17:28,5.59,--,10,5590,买盘
2047,10:17:22,5.59,--,53,29627,买盘
2048,10:17:18,5.59,--,77,43043,买盘
2049,10:17:13,5.59,--,252,140868,买盘
2050,10:17:07,5.59,--,442,247078,买盘
2051,10:17:03,5.59,--,230,128570,买盘
2052,10:16:58,5.59,0.01,950,531050,买盘
2053,10:16:52,5.58,--,192,107136,卖盘
2054,10:16:48,5.58,-0.01,252,140616,卖盘
2055,10:16:43,5.59,--,764,427076,买盘
2056,10:16:37,5.59,0.01,618,345462,买盘
2057,10:16:33,5.58,-0.01,241,134478,卖盘
2058,10:16:28,5.59,0.01,422,235898,买盘
2059,10:16:22,5.58,--,140,78120,卖盘
2060,10:16:13,5.58,--,620,345960,卖盘
2061,10:16:07,5.58,--,880,491040,卖盘
2062,10:16:01,5.58,--,65,36270,卖盘
2063,10:15:57,5.58,-0.01,284,158472,卖盘
2064,10:15:52,5.59,0.01,214,119626,买盘
2065,10:15:46,5.58,--,198,110484,卖盘
2066,10:15:43,5.58,-0.01,727,405666,卖盘
2067,10:15:37,5.59,--,1374,768066,买盘
2068,10:15:31,5.59,--,45,25155,买盘
2069,10:15:28,5.59,0.01,491,274469,买盘
2070,10:15:22,5.58,--,331,184698,卖盘
2071,10:15:16,5.58,--,494,275652,卖盘
2072,10:15:12,5.58,--,31,17298,卖盘
2073,10:15:07,5.58,--,24,13392,卖盘
2074,10:15:01,5.58,--,3,1674,卖盘
2075,10:14:57,5.58,--,1,558,卖盘
2076,10:14:52,5.58,-0.01,316,176328,卖盘
2077,10:14:46,5.59,0.01,87,48633,买盘
2078,10:14:42,5.58,--,4,2232,卖盘
2079,10:14:37,5.58,--,80,44640,卖盘
2080,10:14:31,5.58,--,745,415710,卖盘
2081,10:14:27,5.58,-0.01,3,1674,卖盘
2082,10:14:22,5.59,--,443,247637,买盘
2083,10:14:16,5.59,0.01,542,302978,买盘
2084,10:14:07,5.58,-0.01,58,32364,卖盘
2085,10:14:01,5.59,0.01,501,280059,买盘
2086,10:13:57,5.58,--,2,1116,卖盘
2087,10:13:52,5.58,-0.01,510,284580,卖盘
2088,10:13:46,5.59,0.01,678,379002,买盘
2089,10:13:42,5.58,--,1523,849834,卖盘
2090,10:13:37,5.58,--,81,45198,卖盘
2091,10:13:31,5.58,--,81,45198,卖盘
2092,10:13:27,5.58,--,171,95418,卖盘
2093,10:13:22,5.58,-0.01,1167,651186,卖盘
2094,10:13:16,5.59,0.01,507,283413,买盘
2095,10:13:12,5.58,--,283,157914,卖盘
2096,10:13:07,5.58,--,31,17298,卖盘
2097,10:13:01,5.58,--,620,345960,卖盘
2098,10:12:57,5.58,--,120,66960,卖盘
2099,10:12:52,5.58,-0.01,944,526752,卖盘
2100,10:12:46,5.59,0.01,300,167700,买盘
2101,10:12:37,5.58,-0.01,152,84816,卖盘
2102,10:12:31,5.59,0.01,2590,1447810,买盘
2103,10:12:27,5.58,-0.01,90,50220,卖盘
2104,10:12:22,5.59,--,218,121862,买盘
2105,10:12:16,5.59,--,842,470678,买盘
2106,10:12:12,5.59,0.01,212,118508,买盘
2107,10:12:07,5.58,--,1051,586458,卖盘
2108,10:12:01,5.58,-0.01,1070,597060,卖盘
2109,10:11:57,5.59,0.01,26,14534,买盘
2110,10:11:52,5.58,--,1550,864900,卖盘
2111,10:11:46,5.58,-0.01,1920,1071360,卖盘
2112,10:11:42,5.59,0.01,187,104533,买盘
2113,10:11:37,5.58,--,282,157356,卖盘
2114,10:11:31,5.58,-0.01,1213,676854,卖盘
2115,10:11:22,5.59,0.01,314,175526,买盘
2116,10:11:16,5.58,--,433,241614,卖盘
2117,10:11:12,5.58,-0.01,702,391716,卖盘
2118,10:11:07,5.59,0.01,1864,1041976,买盘
2119,10:11:01,5.58,-0.01,198,110484,卖盘
2120,10:10:57,5.59,--,431,240929,买盘
2121,10:10:52,5.59,--,840,469560,买盘
2122,10:10:46,5.59,0.01,10706,5984654,买盘
2123,10:10:42,5.58,--,2201,1228158,买盘
2124,10:10:37,5.58,--,6178,3447324,买盘
2125,10:10:31,5.58,--,446,248868,买盘
2126,10:10:27,5.58,--,918,512244,买盘
2127,10:10:22,5.58,--,2639,1472562,买盘
2128,10:10:16,5.58,--,764,426312,买盘
2129,10:10:12,5.58,--,2479,1383282,买盘
2130,10:10:07,5.58,--,123,68634,买盘
2131,10:10:01,5.58,--,724,403992,买盘
2132,10:09:57,5.58,--,309,172422,买盘
2133,10:09:52,5.58,--,509,284022,买盘
2134,10:09:46,5.58,--,624,348192,买盘
2135,10:09:42,5.58,--,859,479322,买盘
2136,10:09:37,5.58,--,373,208134,买盘
2137,10:09:31,5.58,--,1229,685782,买盘
2138,10:09:27,5.58,--,73,40734,买盘
2139,10:09:22,5.58,--,2577,1437966,买盘
2140,10:09:16,5.58,--,275,153450,买盘
2141,10:09:12,5.58,--,394,219852,买盘
2142,10:09:07,5.58,--,33,18414,买盘
2143,10:09:01,5.58,--,228,127224,买盘
2144,10:08:57,5.58,0.01,9,5022,买盘
2145,10:08:52,5.57,--,191,106387,卖盘
2146,10:08:46,5.57,-0.01,8,4456,卖盘
2147,10:08:42,5.58,--,34,18972,买盘
2148,10:08:37,5.58,--,868,484344,买盘
2149,10:08:31,5.58,--,1235,689130,买盘
2150,10:08:22,5.58,--,853,475974,买盘
2151,10:08:16,5.58,--,202,112716,买盘
2152,10:08:10,5.58,0.01,544,303552,买盘
2153,10:08:06,5.57,--,317,176569,卖盘
2154,10:08:01,5.57,--,205,114185,卖盘
2155,10:07:55,5.57,-0.01,383,213331,卖盘
2156,10:07:51,5.58,--,20,11160,买盘
2157,10:07:46,5.58,--,660,368280,买盘
2158,10:07:40,5.58,--,149,83142,买盘
2159,10:07:36,5.58,--,27,15066,买盘
2160,10:07:31,5.58,0.01,172,95976,买盘
2161,10:07:25,5.57,--,20,11140,卖盘
2162,10:07:21,5.57,--,1098,611586,卖盘
2163,10:07:16,5.57,--,10,5570,卖盘
2164,10:07:10,5.57,--,625,348125,卖盘
2165,10:07:06,5.57,--,24,13368,卖盘
2166,10:07:01,5.57,--,94,52358,卖盘
2167,10:06:55,5.57,--,147,81879,卖盘
2168,10:06:51,5.57,-0.01,10,5570,卖盘
2169,10:06:46,5.58,0.01,151,84258,买盘
2170,10:06:40,5.57,-0.01,207,115299,卖盘
2171,10:06:36,5.58,0.01,337,188046,买盘
2172,10:06:31,5.57,-0.01,221,123097,卖盘
2173,10:06:25,5.58,--,243,135594,买盘
2174,10:06:21,5.58,0.01,1012,564696,买盘
2175,10:06:16,5.57,-0.01,4,2228,卖盘
2176,10:06:10,5.58,0.01,131,73098,买盘
2177,10:06:06,5.57,-0.01,2000,1114000,卖盘
2178,10:06:01,5.58,0.01,270,150660,买盘
2179,10:05:55,5.57,-0.01,147,81879,卖盘
2180,10:05:51,5.58,0.01,305,170190,买盘
2181,10:05:46,5.57,--,64,35648,卖盘
2182,10:05:40,5.57,--,621,345897,卖盘
2183,10:05:36,5.57,-0.01,141,78537,卖盘
2184,10:05:31,5.58,--,76,42408,买盘
2185,10:05:25,5.58,--,214,119412,买盘
2186,10:05:21,5.58,--,346,193068,买盘
2187,10:05:16,5.58,--,162,90396,买盘
2188,10:05:10,5.58,--,393,219294,买盘
2189,10:05:06,5.58,0.01,24,13392,买盘
2190,10:05:01,5.57,-0.01,350,194950,卖盘
2191,10:04:55,5.58,0.01,278,155124,买盘
2192,10:04:51,5.57,--,45,25232,卖盘
2193,10:04:46,5.57,--,647,360379,卖盘
2194,10:04:40,5.57,-0.01,14,7798,卖盘
2195,10:04:36,5.58,--,3,1674,买盘
2196,10:04:31,5.58,--,135,75330,买盘
2197,10:04:25,5.58,0.01,192,107136,买盘
2198,10:04:21,5.57,-0.01,86,47902,卖盘
2199,10:04:16,5.58,0.01,17,9486,买盘
2200,10:04:10,5.57,-0.01,413,230041,卖盘
2201,10:04:06,5.58,0.01,30,16740,买盘
2202,10:04:01,5.57,-0.01,6,3342,卖盘
2203,10:03:55,5.58,--,40,22320,买盘
2204,10:03:46,5.58,0.01,63,35154,买盘
2205,10:03:40,5.57,--,385,214445,卖盘
2206,10:03:31,5.57,-0.01,50,27850,卖盘
2207,10:03:25,5.58,0.01,157,87606,买盘
2208,10:03:21,5.57,--,93,51801,卖盘
2209,10:03:15,5.57,-0.01,98,54586,卖盘
2210,10:03:10,5.58,0.01,384,214272,买盘
2211,10:03:01,5.57,-0.01,612,340884,卖盘
2212,10:02:55,5.58,--,188,104904,买盘
2213,10:02:51,5.58,--,124,69192,买盘
2214,10:02:45,5.58,--,690,385020,买盘
2215,10:02:40,5.58,0.01,666,371628,买盘
2216,10:02:36,5.57,-0.01,195,108615,卖盘
2217,10:02:31,5.58,--,547,305226,买盘
2218,10:02:25,5.58,--,41,22878,买盘
2219,10:02:21,5.58,--,17,9486,买盘
2220,10:02:16,5.58,--,40,22320,买盘
2221,10:02:10,5.58,0.01,2000,1116000,买盘
2222,10:02:06,5.57,--,20,11140,卖盘
2223,10:02:00,5.57,--,279,155403,卖盘
