,time,price,change,volume,amount,type
1126,11:13:11,17.64,-0.01,6,10584,中性盘
1127,11:13:05,17.65,--,13,23703,买盘
1128,11:12:50,17.65,0.01,41,73424,买盘
1129,11:12:41,17.64,0.01,12,21168,买盘
1130,11:12:35,17.63,--,0,0,卖盘
1131,11:12:26,17.63,--,16,28208,卖盘
1132,11:12:14,17.63,--,0,0,卖盘
1133,11:12:11,17.63,-0.02,60,106943,卖盘
1134,11:12:05,17.65,0.04,104,184813,买盘
1135,11:11:59,17.61,--,2,3522,买盘
1136,11:11:55,17.61,-0.01,30,53763,买盘
1137,11:11:40,17.62,--,0,0,买盘
1138,11:11:35,17.62,--,21,37548,买盘
1139,11:11:25,17.62,0.03,29,52084,买盘
1140,11:11:20,17.59,--,13,23465,卖盘
1141,11:11:10,17.59,-0.02,14,25786,卖盘
1142,11:10:55,17.61,--,0,0,买盘
1143,11:10:50,17.61,0.01,148,260628,买盘
1144,11:10:44,17.6,--,19,34865,卖盘
1145,11:10:35,17.6,--,11,19747,卖盘
1146,11:10:20,17.6,-0.02,12,22422,卖盘
1147,11:10:10,17.62,0.01,31,56119,买盘
1148,11:10:05,17.61,--,26,47141,卖盘
1149,11:09:55,17.61,--,0,0,卖盘
1150,11:09:44,17.61,-0.01,12,21942,卖盘
1151,11:09:40,17.62,0.01,11,20738,买盘
1152,11:09:35,17.61,--,1,1761,中性盘
1153,11:09:29,17.61,--,0,0,卖盘
1154,11:09:25,17.61,-0.01,10,18508,卖盘
1155,11:09:20,17.62,0.01,44,77528,买盘
1156,11:09:05,17.61,--,0,1532,卖盘
1157,11:08:59,17.61,--,16,28404,卖盘
1158,11:08:55,17.61,-0.01,10,17610,卖盘
1159,11:08:50,17.62,0.02,28,50005,买盘
1160,11:08:40,17.6,--,58,103083,卖盘
1161,11:08:35,17.6,--,12,22440,买盘
1162,11:08:25,17.6,--,24,42240,卖盘
1163,11:08:20,17.6,--,11,20979,卖盘
1164,11:08:14,17.6,-0.01,12,21436,买盘
1165,11:08:10,17.61,--,39,68679,买盘
1166,11:08:05,17.61,--,0,0,买盘
1167,11:07:55,17.61,--,22,38742,买盘
1168,11:07:50,17.61,0.01,42,73962,买盘
1169,11:07:44,17.6,-0.01,10,18444,卖盘
1170,11:07:40,17.61,0.01,6,10566,买盘
1171,11:07:35,17.6,0.01,52,91960,买盘
1172,11:07:29,17.59,--,10,19085,卖盘
1173,11:07:20,17.59,-0.01,22,39384,买盘
1174,11:07:10,17.6,0.02,18,31680,买盘
1175,11:07:05,17.58,--,10,17580,买盘
1176,11:06:59,17.58,--,63,111826,卖盘
1177,11:06:55,17.58,--,10,17580,卖盘
1178,11:06:50,17.58,--,2,3515,卖盘
1179,11:06:40,17.58,--,15,27952,卖盘
1180,11:06:35,17.58,--,39,69423,买盘
1181,11:06:29,17.58,--,185,325229,买盘
1182,11:06:25,17.58,--,27,47465,买盘
1183,11:06:14,17.58,-0.02,62,110015,卖盘
1184,11:06:10,17.6,--,12,22352,卖盘
1185,11:06:05,17.6,--,1,1760,卖盘
1186,11:05:59,17.6,-0.02,180,318067,中性盘
1187,11:05:55,17.62,0.02,30,52860,买盘
1188,11:05:50,17.6,-0.01,11,21102,卖盘
1189,11:05:44,17.61,0.03,25,44025,买盘
1190,11:05:35,17.58,-0.04,14,24611,卖盘
1191,11:05:29,17.62,--,0,0,买盘
1192,11:05:20,17.62,--,0,0,买盘
1193,11:05:14,17.62,0.04,19,33478,买盘
1194,11:05:10,17.58,-0.03,610,1072380,卖盘
1195,11:04:55,17.61,-0.02,10,19089,卖盘
1196,11:04:50,17.63,0.02,20,35260,买盘
1197,11:04:44,17.61,--,11,19511,卖盘
1198,11:04:35,17.61,--,11,19846,卖盘
1199,11:04:29,17.61,--,11,20163,卖盘
1200,11:04:20,17.61,-0.01,35,62867,卖盘
1201,11:04:14,17.62,0.01,8,14096,买盘
1202,11:04:08,17.61,--,11,20938,卖盘
1203,11:03:59,17.61,-0.01,12,21255,卖盘
1204,11:03:50,17.62,--,8,14219,卖盘
1205,11:03:44,17.62,--,12,22007,卖盘
1206,11:03:38,17.62,--,15,26430,卖盘
1207,11:03:34,17.62,--,32,56595,买盘
1208,11:03:19,17.62,0.01,10,17620,买盘
1209,11:03:14,17.61,-0.01,24,42264,卖盘
1210,11:03:08,17.62,--,3,5286,卖盘
1211,11:03:04,17.62,0.01,23,40596,买盘
1212,11:02:59,17.61,-0.01,41,72517,卖盘
1213,11:02:49,17.62,--,12,21901,卖盘
1214,11:02:44,17.62,--,1,1762,卖盘
1215,11:02:38,17.62,--,11,20456,卖盘
1216,11:02:34,17.62,0.01,11,20756,买盘
1217,11:02:29,17.61,-0.02,268,471948,卖盘
1218,11:02:14,17.63,--,10,18229,卖盘
1219,11:02:04,17.63,--,12,21861,卖盘
1220,11:01:59,17.63,--,50,88150,卖盘
1221,11:01:53,17.63,-0.01,11,20151,卖盘
1222,11:01:49,17.64,0.01,2,3528,买盘
1223,11:01:44,17.63,--,10,18458,卖盘
1224,11:01:34,17.63,--,10,18899,卖盘
1225,11:01:29,17.63,-0.01,12,21261,卖盘
1226,11:01:23,17.64,--,18,31752,买盘
1227,11:01:08,17.64,--,0,1375,卖盘
1228,11:01:04,17.64,--,5,9208,买盘
1229,11:00:59,17.64,--,10,18451,卖盘
1230,11:00:49,17.64,0.01,10,18592,卖盘
1231,11:00:44,17.63,-0.01,10,18916,卖盘
1232,11:00:38,17.64,0.01,5,10407,买盘
1233,11:00:34,17.63,-0.01,25,45679,卖盘
1234,11:00:29,17.64,0.01,2,3528,买盘
1235,11:00:23,17.63,-0.01,11,19692,卖盘
1236,11:00:19,17.64,0.01,8,14112,买盘
1237,11:00:14,17.63,--,12,21755,卖盘
1238,11:00:04,17.63,0.01,11,20327,卖盘
1239,10:59:59,17.62,-0.02,11,20756,卖盘
1240,10:59:49,17.64,0.01,55,98448,买盘
1241,10:59:44,17.63,--,43,75809,买盘
1242,10:59:34,17.63,-0.01,11,19393,卖盘
1243,10:59:29,17.64,--,227,400657,卖盘
1244,10:59:19,17.64,--,11,20162,卖盘
1245,10:59:14,17.64,--,11,20480,卖盘
1246,10:59:04,17.64,--,11,20868,买盘
1247,10:58:59,17.64,0.03,12,21168,买盘
1248,10:58:53,17.61,--,0,0,卖盘
1249,10:58:49,17.61,--,0,0,卖盘
1250,10:58:44,17.61,-0.03,52,91977,卖盘
1251,10:58:34,17.64,0.01,23,41242,买盘
1252,10:58:29,17.63,--,12,22301,卖盘
1253,10:58:19,17.63,--,10,18564,卖盘
1254,10:58:08,17.63,--,28,50827,买盘
1255,10:58:04,17.63,--,33,58179,买盘
1256,10:57:59,17.63,--,52,91676,买盘
1257,10:57:53,17.63,--,114,201175,卖盘
1258,10:57:49,17.63,--,0,0,卖盘
1259,10:57:44,17.63,-0.01,114,201845,卖盘
1260,10:57:38,17.64,--,19,33516,买盘
1261,10:57:34,17.64,0.01,57,101729,买盘
1262,10:57:23,17.63,-0.01,10,18582,卖盘
1263,10:57:19,17.64,0.01,10,17640,买盘
1264,10:57:14,17.63,--,11,20785,卖盘
1265,10:57:08,17.63,--,10,19357,卖盘
1266,10:57:04,17.63,--,65,115335,买盘
1267,10:56:59,17.63,0.03,30,53172,买盘
1268,10:56:49,17.6,-0.03,17,30624,卖盘
1269,10:56:44,17.63,0.03,47,82861,买盘
1270,10:56:38,17.6,-0.03,74,130240,卖盘
1271,10:56:34,17.63,0.04,16,28208,买盘
1272,10:56:29,17.59,-0.03,403,708877,卖盘
1273,10:56:23,17.62,-0.01,10,19047,卖盘
1274,10:56:17,17.63,--,18,31734,买盘
1275,10:56:14,17.63,0.01,29,51127,买盘
1276,10:56:08,17.62,-0.01,117,206154,卖盘
1277,10:56:02,17.63,0.01,11,19816,卖盘
1278,10:55:52,17.62,--,38,68506,卖盘
1279,10:55:43,17.62,-0.01,10,18412,卖盘
1280,10:55:38,17.63,0.02,12,22266,买盘
1281,10:55:28,17.61,--,17,31504,卖盘
1282,10:55:23,17.61,0.01,271,478692,买盘
1283,10:55:17,17.6,-0.01,11,19483,卖盘
1284,10:55:13,17.61,0.01,198,348678,买盘
1285,10:55:08,17.6,-0.01,45,79939,卖盘
1286,10:55:02,17.61,0.01,6,10566,买盘
1287,10:54:58,17.6,0.01,12,22140,卖盘
1288,10:54:46,17.59,-0.03,3,5277,卖盘
1289,10:54:43,17.62,--,0,0,买盘
1290,10:54:38,17.62,0.03,5,8810,买盘
1291,10:54:28,17.59,-0.04,475,835525,卖盘
1292,10:54:23,17.63,--,0,0,买盘
1293,10:54:13,17.63,0.02,3,5289,买盘
1294,10:54:07,17.61,--,0,0,卖盘
1295,10:54:01,17.61,-0.02,606,1067166,卖盘
1296,10:53:58,17.63,-0.01,10,18599,卖盘
1297,10:53:53,17.64,--,5,8820,买盘
1298,10:53:43,17.64,--,179,316214,卖盘
1299,10:53:37,17.64,-0.01,12,21291,卖盘
1300,10:53:28,17.65,0.01,31,54891,买盘
1301,10:53:22,17.64,-0.01,12,22032,卖盘
1302,10:53:17,17.65,0.01,2,3529,买盘
1303,10:53:13,17.64,--,12,22367,卖盘
1304,10:53:01,17.64,-0.01,10,18751,卖盘
1305,10:52:58,17.65,0.01,300,529500,买盘
1306,10:52:53,17.64,0.01,32,57753,买盘
1307,10:52:43,17.63,--,52,93421,卖盘
1308,10:52:31,17.63,--,11,19710,卖盘
1309,10:52:28,17.63,-0.01,11,20027,卖盘
1310,10:52:22,17.64,0.01,15,26460,买盘
1311,10:52:13,17.63,--,10,18440,卖盘
1312,10:52:07,17.63,-0.01,41,73675,卖盘
1313,10:51:58,17.64,0.01,15,28188,买盘
1314,10:51:52,17.63,-0.01,12,21561,卖盘
1315,10:51:43,17.64,--,29,51491,买盘
1316,10:51:37,17.64,0.01,20,35280,买盘
1317,10:51:31,17.63,-0.01,11,20168,卖盘
1318,10:51:28,17.64,--,6,10584,买盘
1319,10:51:22,17.64,--,6,10584,买盘
1320,10:51:16,17.64,--,163,289049,卖盘
1321,10:51:13,17.64,--,12,22596,卖盘
1322,10:51:01,17.64,--,10,19121,卖盘
1323,10:50:58,17.64,--,11,19545,卖盘
1324,10:50:43,17.64,--,11,19880,卖盘
1325,10:50:37,17.64,-0.01,11,20215,卖盘
1326,10:50:28,17.65,--,12,22433,买盘
1327,10:50:22,17.65,--,16,29793,买盘
1328,10:50:16,17.65,0.01,14,24709,买盘
1329,10:50:13,17.64,--,20,35280,卖盘
1330,10:50:07,17.64,--,12,21291,卖盘
1331,10:50:01,17.64,-0.01,12,21750,卖盘
1332,10:49:58,17.65,0.01,1,1764,买盘
1333,10:49:52,17.64,-0.01,137,242567,卖盘
1334,10:49:46,17.65,0.01,13,24145,买盘
1335,10:49:42,17.64,-0.01,10,17640,卖盘
1336,10:49:37,17.65,0.01,5,8825,买盘
1337,10:49:31,17.64,--,16,29335,卖盘
1338,10:49:28,17.64,--,10,19068,卖盘
1339,10:49:16,17.64,--,10,19368,卖盘
1340,10:49:07,17.64,--,11,19721,卖盘
1341,10:48:57,17.64,--,11,20162,卖盘
1342,10:48:52,17.64,-0.01,16,29300,卖盘
1343,10:48:46,17.65,0.01,10,17650,买盘
1344,10:48:42,17.64,--,11,20779,卖盘
1345,10:48:37,17.64,--,312,550368,卖盘
1346,10:48:31,17.64,--,10,19086,卖盘
1347,10:48:22,17.64,-0.01,11,19545,卖盘
1348,10:48:16,17.65,0.01,2,3529,买盘
1349,10:48:10,17.64,-0.01,12,21908,卖盘
1350,10:48:07,17.65,--,37,66346,买盘
1351,10:47:55,17.65,0.01,3,5295,买盘
1352,10:47:52,17.64,--,22,39637,卖盘
1353,10:47:46,17.64,-0.01,15,27730,卖盘
1354,10:47:40,17.65,--,5,8825,买盘
1355,10:47:37,17.65,--,15,28063,买盘
1356,10:47:31,17.65,--,5,8825,买盘
1357,10:47:25,17.65,--,10,17650,买盘
1358,10:47:22,17.65,--,135,239792,卖盘
1359,10:47:16,17.65,-0.01,30,52949,卖盘
1360,10:47:10,17.66,0.01,7,12362,买盘
1361,10:47:07,17.65,--,21,37982,卖盘
1362,10:47:01,17.65,--,16,29475,卖盘
1363,10:46:52,17.65,--,11,20950,卖盘
1364,10:46:46,17.65,--,5,8825,卖盘
1365,10:46:40,17.65,--,12,21427,卖盘
1366,10:46:37,17.65,--,15,27039,卖盘
1367,10:46:31,17.65,--,43,76936,买盘
1368,10:46:25,17.65,0.01,7,12354,买盘
1369,10:46:22,17.64,--,62,110250,卖盘
1370,10:46:16,17.64,-0.01,21,38067,卖盘
1371,10:46:10,17.65,0.01,3,5295,买盘
1372,10:46:07,17.64,--,1,1764,卖盘
1373,10:46:01,17.64,--,0,0,卖盘
1374,10:45:55,17.64,-0.02,20,35280,卖盘
1375,10:45:52,17.66,0.03,20,35320,买盘
1376,10:45:46,17.63,-0.01,20,35348,卖盘
1377,10:45:40,17.64,-0.02,8,14112,买盘
1378,10:45:37,17.66,0.02,209,369094,买盘
1379,10:45:31,17.64,-0.01,155,274019,卖盘
1380,10:45:22,17.65,--,18,32564,买盘
1381,10:45:16,17.65,0.01,9,15884,买盘
1382,10:45:10,17.64,--,31,55918,卖盘
1383,10:45:07,17.64,-0.01,18,33321,卖盘
1384,10:45:01,17.65,--,1,1764,买盘
1385,10:44:52,17.65,-0.01,225,397548,卖盘
1386,10:44:46,17.66,-0.01,27,48247,卖盘
1387,10:44:40,17.67,--,8,14136,买盘
1388,10:44:31,17.67,--,105,185535,卖盘
1389,10:44:25,17.67,0.01,6,10602,卖盘
1390,10:44:22,17.66,-0.01,190,336811,卖盘
1391,10:44:10,17.67,--,10,19260,卖盘
1392,10:44:01,17.67,-0.01,105,185535,卖盘
1393,10:43:55,17.68,-0.01,94,167641,卖盘
1394,10:43:52,17.69,0.01,37,66036,买盘
1395,10:43:46,17.68,--,10,17680,卖盘
1396,10:43:40,17.68,--,11,20349,卖盘
1397,10:43:37,17.68,-0.01,10,18652,卖盘
1398,10:43:25,17.69,0.01,15,26535,买盘
1399,10:43:22,17.68,--,10,19076,卖盘
1400,10:43:16,17.68,-0.01,2,3536,卖盘
1401,10:43:10,17.69,-0.01,46,81568,卖盘
1402,10:43:07,17.7,--,21,37453,买盘
1403,10:42:51,17.7,0.01,14,24780,卖盘
1404,10:42:46,17.69,-0.02,209,370481,卖盘
1405,10:42:40,17.71,0.01,22,38962,买盘
1406,10:42:36,17.7,--,11,20850,卖盘
1407,10:42:31,17.7,-0.01,60,107633,买盘
1408,10:42:25,17.71,0.01,32,56778,买盘
1409,10:42:16,17.7,--,6,10620,买盘
1410,10:42:10,17.7,-0.01,26,46214,卖盘
1411,10:42:01,17.71,0.01,18,32639,买盘
1412,10:41:55,17.7,-0.01,61,109049,卖盘
1413,10:41:46,17.71,--,31,56406,买盘
1414,10:41:40,17.71,-0.01,12,21252,买盘
1415,10:41:36,17.72,--,0,0,买盘
1416,10:41:31,17.72,-0.02,9,15947,买盘
1417,10:41:25,17.74,--,0,0,买盘
1418,10:41:16,17.74,0.05,13,23061,买盘
1419,10:41:10,17.69,-0.05,22,40067,中性盘
1420,10:41:06,17.74,0.06,179,317546,买盘
1421,10:41:01,17.68,0.01,10,18617,卖盘
1422,10:40:55,17.67,--,0,0,卖盘
1423,10:40:51,17.67,-0.02,36,64990,卖盘
1424,10:40:46,17.69,0.02,100,176900,买盘
1425,10:40:40,17.67,-0.02,2,3534,卖盘
1426,10:40:34,17.69,--,13,23244,买盘
1427,10:40:25,17.69,0.02,26,46860,买盘
1428,10:40:16,17.67,-0.01,26,45942,卖盘
1429,10:40:10,17.68,-0.01,1,1768,买盘
1430,10:40:04,17.69,0.01,17,30073,买盘
1431,10:40:01,17.68,0.01,1,1768,中性盘
1432,10:39:55,17.67,-0.01,28,50854,卖盘
1433,10:39:49,17.68,-0.01,7,12376,买盘
1434,10:39:46,17.69,-0.01,18,31842,买盘
1435,10:39:40,17.7,0.01,33,58410,买盘
1436,10:39:34,17.69,--,17,30073,买盘
1437,10:39:31,17.69,--,1,2494,卖盘
1438,10:39:25,17.69,--,5,8845,卖盘
1439,10:39:19,17.69,0.03,11,20502,卖盘
1440,10:39:16,17.66,-0.04,29,52591,卖盘
1441,10:39:10,17.7,0.03,49,87455,买盘
1442,10:39:04,17.67,--,4,7068,买盘
1443,10:39:01,17.67,-0.01,88,156467,卖盘
1444,10:38:55,17.68,--,12,22064,买盘
1445,10:38:49,17.68,--,17,30056,买盘
1446,10:38:46,17.68,--,46,82017,买盘
1447,10:38:40,17.68,--,45,80585,买盘
1448,10:38:31,17.68,--,17,30056,买盘
1449,10:38:25,17.68,0.02,5,8840,买盘
1450,10:38:19,17.66,-0.02,4,7064,卖盘
1451,10:38:16,17.68,--,23,40664,买盘
1452,10:38:10,17.68,--,21,37128,买盘
1453,10:38:04,17.68,--,56,99008,买盘
1454,10:38:01,17.68,--,48,86596,卖盘
1455,10:37:55,17.68,--,13,23832,卖盘
1456,10:37:49,17.68,--,28,50458,买盘
1457,10:37:46,17.68,--,63,112197,卖盘
1458,10:37:40,17.68,--,41,73248,卖盘
1459,10:37:34,17.68,--,54,96691,卖盘
1460,10:37:31,17.68,--,8,14144,卖盘
1461,10:37:25,17.68,--,121,215200,卖盘
1462,10:37:16,17.68,--,25,45791,卖盘
1463,10:37:10,17.68,--,31,55232,卖盘
1464,10:37:01,17.68,-0.01,32,57336,卖盘
1465,10:36:49,17.69,--,9,15921,买盘
1466,10:36:46,17.69,-0.01,469,829696,卖盘
1467,10:36:40,17.7,--,10,18673,卖盘
1468,10:36:31,17.7,--,10,18974,卖盘
1469,10:36:19,17.7,--,10,19452,卖盘
1470,10:36:16,17.7,--,46,82464,买盘
1471,10:36:10,17.7,0.01,10,17700,买盘
1472,10:36:04,17.69,--,11,20078,卖盘
1473,10:35:55,17.69,--,15,27189,买盘
1474,10:35:49,17.69,-0.01,10,17690,买盘
1475,10:35:46,17.7,0.02,20,35400,买盘
1476,10:35:40,17.68,--,10,17680,卖盘
1477,10:35:34,17.68,-0.01,10,17680,卖盘
1478,10:35:30,17.69,0.01,12,21493,卖盘
1479,10:35:25,17.68,--,0,0,卖盘
1480,10:35:15,17.68,0.01,12,21905,卖盘
1481,10:35:10,17.67,-0.01,12,22228,卖盘
1482,10:35:04,17.68,0.01,5,10095,买盘
1483,10:35:00,17.67,--,11,19437,卖盘
1484,10:34:55,17.67,--,100,177742,卖盘
1485,10:34:49,17.67,-0.04,10,17670,卖盘
1486,10:34:45,17.71,0.02,49,86779,买盘
1487,10:34:40,17.69,--,0,0,买盘
1488,10:34:34,17.69,-0.01,14,24766,卖盘
1489,10:34:19,17.7,-0.02,7,12797,卖盘
1490,10:34:15,17.72,0.02,6,10632,买盘
1491,10:34:04,17.7,-0.02,155,276084,卖盘
1492,10:34:00,17.72,0.01,6,10632,中性盘
1493,10:33:49,17.71,--,29,52333,卖盘
1494,10:33:45,17.71,--,20,35420,卖盘
1495,10:33:40,17.71,--,14,25041,卖盘
1496,10:33:34,17.71,-0.01,11,20065,中性盘
1497,10:33:30,17.72,--,3,5316,买盘
1498,10:33:25,17.72,0.01,23,40756,买盘
1499,10:33:19,17.71,-0.01,132,233772,卖盘
1500,10:33:15,17.72,-0.01,131,233496,卖盘
1501,10:33:04,17.73,0.01,2,3546,买盘
1502,10:32:55,17.72,-0.02,10,17720,卖盘
1503,10:32:49,17.74,0.01,3,5321,买盘
1504,10:32:40,17.73,-0.01,46,83277,卖盘
1505,10:32:34,17.74,0.01,11,20259,卖盘
1506,10:32:25,17.73,--,161,286499,卖盘
1507,10:32:19,17.73,-0.01,23,40814,中性盘
1508,10:32:13,17.74,--,30,53219,买盘
1509,10:32:10,17.74,-0.01,152,269648,买盘
1510,10:31:58,17.75,0.01,3,5325,买盘
1511,10:31:55,17.74,-0.01,163,289836,卖盘
1512,10:31:49,17.75,--,3,5325,买盘
1513,10:31:43,17.75,--,0,0,买盘
1514,10:31:40,17.75,--,33,58575,买盘
1515,10:31:34,17.75,-0.02,29,51475,买盘
1516,10:31:28,17.77,--,25,44425,买盘
1517,10:31:25,17.77,0.02,57,101289,买盘
1518,10:31:19,17.75,--,415,738169,买盘
1519,10:31:13,17.75,0.01,4,7100,买盘
1520,10:31:10,17.74,0.01,64,113766,买盘
1521,10:31:04,17.73,-0.01,18,32445,卖盘
1522,10:30:55,17.74,--,14,24835,买盘
1523,10:30:49,17.74,-0.01,26,46123,中性盘
1524,10:30:43,17.75,--,24,42600,买盘
1525,10:30:40,17.75,0.01,205,363875,买盘
1526,10:30:34,17.74,-0.01,30,53219,买盘
1527,10:30:28,17.75,0.01,36,63900,买盘
1528,10:30:25,17.74,0.01,44,78056,买盘
1529,10:30:19,17.73,-0.01,14,24822,中性盘
1530,10:30:13,17.74,0.05,2,3547,买盘
1531,10:30:10,17.69,-0.05,29,51301,卖盘
1532,10:30:04,17.74,-0.01,5,8870,中性盘
1533,10:29:58,17.75,--,3,5325,买盘
1534,10:29:55,17.75,--,60,106500,买盘
1535,10:29:49,17.75,-0.01,104,186144,卖盘
1536,10:29:43,17.76,--,15,26640,买盘
1537,10:29:40,17.76,--,73,129665,买盘
1538,10:29:34,17.76,--,3,5328,买盘
1539,10:29:28,17.76,0.01,2,3552,买盘
1540,10:29:25,17.75,0.09,848,1505413,买盘
1541,10:29:19,17.66,0.01,66,117227,买盘
1542,10:29:10,17.65,-0.01,13,23668,卖盘
1543,10:29:04,17.66,--,21,38233,买盘
1544,10:28:49,17.66,--,3,5298,买盘
1545,10:28:43,17.66,-0.01,5,10295,卖盘
1546,10:28:39,17.67,0.01,15,26505,买盘
1547,10:28:34,17.66,--,15,26984,卖盘
1548,10:28:24,17.66,-0.01,20,36114,卖盘
1549,10:28:09,17.67,--,64,113088,买盘
1550,10:28:04,17.67,--,197,349070,卖盘
1551,10:27:58,17.67,-0.01,20,36700,卖盘
1552,10:27:54,17.68,0.01,103,182104,买盘
1553,10:27:49,17.67,-0.01,13,24631,卖盘
1554,10:27:43,17.68,--,4,7072,买盘
1555,10:27:39,17.68,--,2,3536,买盘
1556,10:27:34,17.68,--,30,54684,卖盘
1557,10:27:28,17.68,--,11,20119,卖盘
1558,10:27:24,17.68,--,16,28288,卖盘
1559,10:27:19,17.68,--,74,132051,买盘
1560,10:27:13,17.68,--,48,86172,买盘
1561,10:27:09,17.68,--,18,31824,买盘
1562,10:27:04,17.68,--,28,49504,买盘
1563,10:26:58,17.68,--,5,8840,买盘
1564,10:26:43,17.68,--,167,295715,卖盘
1565,10:26:39,17.68,-0.01,11,20155,卖盘
1566,10:26:34,17.69,0.01,33,58377,买盘
1567,10:26:28,17.68,-0.01,11,20473,卖盘
1568,10:26:19,17.69,--,34,61490,买盘
1569,10:26:13,17.69,--,109,192821,买盘
1570,10:26:09,17.69,--,14,24783,买盘
1571,10:26:04,17.69,-0.01,19,33964,中性盘
1572,10:25:58,17.7,0.01,25,45258,买盘
1573,10:25:54,17.69,0.01,36,63684,买盘
1574,10:25:49,17.68,--,22,39567,卖盘
1575,10:25:43,17.68,--,11,20172,卖盘
1576,10:25:34,17.68,--,10,18440,卖盘
1577,10:25:28,17.68,0.01,209,369512,买盘
1578,10:25:24,17.67,--,45,80610,买盘
1579,10:25:19,17.67,--,13,22971,买盘
1580,10:25:13,17.67,--,27,49263,买盘
1581,10:25:09,17.67,0.01,2,3534,买盘
1582,10:25:04,17.66,--,41,72511,卖盘
1583,10:24:58,17.66,0.01,162,287646,买盘
1584,10:24:52,17.65,--,33,58244,买盘
1585,10:24:49,17.65,0.01,3,5295,卖盘
1586,10:24:43,17.64,--,20,35280,卖盘
1587,10:24:37,17.64,-0.02,11,20603,卖盘
1588,10:24:34,17.66,0.02,320,565120,买盘
1589,10:24:28,17.64,--,85,150363,买盘
1590,10:24:22,17.64,--,4,7056,买盘
1591,10:24:19,17.64,-0.01,11,20391,卖盘
1592,10:24:13,17.65,--,14,24939,买盘
1593,10:24:07,17.65,0.01,63,111742,买盘
1594,10:24:03,17.64,--,84,148863,买盘
1595,10:23:58,17.64,--,67,118188,买盘
1596,10:23:52,17.64,--,3,5292,买盘
1597,10:23:48,17.64,--,22,38808,买盘
1598,10:23:43,17.64,0.01,3,5292,中性盘
1599,10:23:33,17.63,-0.01,60,105780,卖盘
1600,10:23:28,17.64,0.01,93,164369,买盘
1601,10:23:18,17.63,--,12,21632,卖盘
1602,10:23:07,17.63,-0.01,13,23729,卖盘
1603,10:23:03,17.64,--,105,185220,买盘
1604,10:22:58,17.64,0.01,31,55724,买盘
1605,10:22:52,17.63,--,7,12341,买盘
1606,10:22:48,17.63,--,20,35260,买盘
1607,10:22:43,17.63,-0.01,2,3526,中性盘
1608,10:22:37,17.64,0.02,208,366912,买盘
1609,10:22:33,17.62,-0.01,38,67414,卖盘
1610,10:22:22,17.63,--,11,20010,卖盘
1611,10:22:18,17.63,--,18,32139,买盘
1612,10:22:13,17.63,--,1,1763,买盘
1613,10:22:07,17.63,-0.01,4,7052,买盘
1614,10:22:03,17.64,0.02,2,3528,买盘
1615,10:21:58,17.62,-0.01,13,24615,卖盘
1616,10:21:52,17.63,--,7,12817,买盘
1617,10:21:48,17.63,--,4,7052,买盘
1618,10:21:43,17.63,--,12,21279,卖盘
1619,10:21:33,17.63,--,9,15867,卖盘
1620,10:21:28,17.63,--,12,22055,卖盘
1621,10:21:18,17.63,--,42,75280,卖盘
1622,10:21:13,17.63,--,12,22442,卖盘
1623,10:21:03,17.63,--,10,18969,卖盘
1624,10:20:58,17.63,--,1,1763,卖盘
1625,10:20:52,17.63,--,11,19410,卖盘
1626,10:20:43,17.63,-0.01,19,33849,卖盘
1627,10:20:37,17.64,0.01,3,5292,买盘
1628,10:20:33,17.63,-0.01,11,20062,卖盘
1629,10:20:28,17.64,0.01,14,25683,买盘
1630,10:20:22,17.63,--,2,3526,卖盘
1631,10:20:18,17.63,--,21,38433,卖盘
1632,10:20:13,17.63,--,16,28208,卖盘
1633,10:19:58,17.63,--,12,21473,卖盘
1634,10:19:52,17.63,--,1,1763,卖盘
1635,10:19:48,17.63,--,11,19763,卖盘
1636,10:19:43,17.63,--,22,39738,卖盘
1637,10:19:37,17.63,--,48,85241,买盘
1638,10:19:33,17.63,--,51,90776,买盘
1639,10:19:28,17.63,0.01,1,1763,买盘
1640,10:19:22,17.62,-0.01,10,18800,卖盘
1641,10:19:13,17.63,--,11,19393,买盘
1642,10:19:07,17.63,--,18,32615,卖盘
1643,10:19:03,17.63,--,134,236435,卖盘
1644,10:18:58,17.63,--,61,108054,卖盘
1645,10:18:52,17.63,--,55,96965,卖盘
1646,10:18:48,17.63,--,11,20221,卖盘
1647,10:18:43,17.63,--,11,20662,卖盘
1648,10:18:33,17.63,-0.01,10,17630,卖盘
1649,10:18:28,17.64,--,13,24537,买盘
1650,10:18:13,17.64,--,11,20268,卖盘
1651,10:18:07,17.64,-0.01,44,78515,卖盘
1652,10:17:58,17.65,0.01,208,367119,买盘
1653,10:17:48,17.64,--,0,0,买盘
1654,10:17:43,17.64,--,10,17640,买盘
1655,10:17:37,17.64,--,7,12348,买盘
1656,10:17:33,17.64,--,2,3528,买盘
1657,10:17:28,17.64,-0.01,53,94197,卖盘
1658,10:17:22,17.65,--,78,138287,买盘
1659,10:17:18,17.65,0.01,10,17650,买盘
1660,10:17:13,17.64,--,36,63945,买盘
1661,10:17:07,17.64,0.02,4,7056,买盘
1662,10:16:58,17.62,-0.02,10,18465,卖盘
1663,10:16:52,17.64,0.01,200,352800,买盘
1664,10:16:46,17.63,--,23,40549,买盘
1665,10:16:43,17.63,--,125,221309,卖盘
1666,10:16:31,17.63,--,11,19551,卖盘
1667,10:16:28,17.63,--,30,52890,卖盘
1668,10:16:22,17.63,--,34,60418,卖盘
