,time,price,change,volume,amount,type
2216,11:09:03,16.85,-0.02,27,45495,卖盘
2217,11:08:54,16.87,0.01,35,59045,买盘
2218,11:08:51,16.86,--,2,3372,买盘
2219,11:08:48,16.86,--,55,92730,买盘
2220,11:08:45,16.86,--,110,185460,卖盘
2221,11:08:42,16.86,--,100,168600,卖盘
2222,11:08:39,16.86,0.01,14,23604,买盘
2223,11:08:36,16.85,--,7,11795,卖盘
2224,11:08:33,16.85,-0.01,42,70770,卖盘
2225,11:08:30,16.86,--,56,94416,买盘
2226,11:08:27,16.86,0.01,289,487254,买盘
2227,11:08:12,16.85,--,1,1685,卖盘
2228,11:08:09,16.85,-0.02,12,20220,卖盘
2229,11:08:06,16.87,0.01,25,42175,买盘
2230,11:08:03,16.86,--,20,33720,卖盘
2231,11:08:00,16.86,--,2,3372,卖盘
2232,11:07:57,16.86,--,70,118020,卖盘
2233,11:07:54,16.86,--,31,52266,卖盘
2234,11:07:51,16.86,-0.01,13,21918,卖盘
2235,11:07:48,16.87,0.01,218,367766,买盘
2236,11:07:42,16.86,-0.01,5,8430,卖盘
2237,11:07:39,16.87,0.01,204,344148,买盘
2238,11:07:36,16.86,--,228,384408,卖盘
2239,11:07:27,16.86,-0.01,17,28662,卖盘
2240,11:07:21,16.87,0.01,531,895797,买盘
2241,11:07:18,16.86,0.01,210,354060,买盘
2242,11:07:15,16.85,--,9,15165,卖盘
2243,11:07:09,16.85,--,13,21905,卖盘
2244,11:07:06,16.85,--,3,5055,卖盘
2245,11:07:03,16.85,--,1096,1846760,买盘
2246,11:06:57,16.85,--,5,8425,买盘
2247,11:06:54,16.85,0.01,95,160075,买盘
2248,11:06:48,16.84,--,10,16840,卖盘
2249,11:06:45,16.84,0.02,590,993560,买盘
2250,11:06:42,16.82,-0.01,28,47096,卖盘
2251,11:06:39,16.83,--,50,84149,买盘
2252,11:06:33,16.83,0.01,95,159884,买盘
2253,11:06:30,16.82,--,63,105966,卖盘
2254,11:06:27,16.82,-0.01,40,67280,卖盘
2255,11:06:24,16.83,0.01,20,33660,买盘
2256,11:06:18,16.82,-0.01,53,89146,卖盘
2257,11:06:15,16.83,--,110,185129,买盘
2258,11:06:12,16.83,0.01,83,139689,买盘
2259,11:06:06,16.82,--,24,40368,卖盘
2260,11:06:00,16.82,-0.01,62,104284,卖盘
2261,11:05:57,16.83,0.01,57,95930,买盘
2262,11:05:51,16.82,--,19,31958,卖盘
2263,11:05:48,16.82,--,92,154744,买盘
2264,11:05:42,16.82,0.01,20,33640,买盘
2265,11:05:39,16.81,--,48,80688,卖盘
2266,11:05:36,16.81,-0.01,292,490851,卖盘
2267,11:05:27,16.82,--,21,35322,买盘
2268,11:05:24,16.82,--,15,25230,买盘
2269,11:05:21,16.82,--,4,6728,买盘
2270,11:05:18,16.82,--,45,75690,卖盘
2271,11:05:12,16.82,--,135,227070,卖盘
2272,11:05:06,16.82,--,248,417136,卖盘
2273,11:05:03,16.82,--,31,52142,卖盘
2274,11:05:00,16.82,--,129,216978,卖盘
2275,11:04:57,16.82,--,30,50460,卖盘
2276,11:04:51,16.82,--,60,100920,卖盘
2277,11:04:42,16.82,--,9,15138,卖盘
2278,11:04:39,16.82,-0.01,5,8410,卖盘
2279,11:04:36,16.83,0.01,231,388772,买盘
2280,11:04:33,16.82,--,299,502918,卖盘
2281,11:04:30,16.82,-0.01,52,87464,卖盘
2282,11:04:24,16.83,0.01,21,35343,买盘
2283,11:04:21,16.82,-0.01,101,169882,卖盘
2284,11:04:18,16.83,0.01,170,286110,买盘
2285,11:04:15,16.82,--,141,237162,卖盘
2286,11:04:12,16.82,--,6,10092,卖盘
2287,11:04:09,16.82,--,20,33640,卖盘
2288,11:04:06,16.82,--,67,112694,卖盘
2289,11:04:00,16.82,--,102,171564,卖盘
2290,11:03:57,16.82,--,272,457504,卖盘
2291,11:03:54,16.82,--,34,57188,卖盘
2292,11:03:51,16.82,-0.01,22,37004,卖盘
2293,11:03:48,16.83,0.01,42,70686,买盘
2294,11:03:42,16.82,--,20,33640,卖盘
2295,11:03:39,16.82,--,33,55506,卖盘
2296,11:03:36,16.82,--,46,77372,卖盘
2297,11:03:30,16.82,--,5,8410,卖盘
2298,11:03:27,16.82,--,171,287622,卖盘
2299,11:03:24,16.82,-0.01,27,45414,卖盘
2300,11:03:21,16.83,--,402,676565,买盘
2301,11:03:18,16.83,--,32,53855,买盘
2302,11:03:09,16.83,0.01,20,33660,买盘
2303,11:03:03,16.82,-0.01,30,50460,卖盘
2304,11:03:00,16.83,--,37,62270,卖盘
2305,11:02:53,16.83,--,44,74051,卖盘
2306,11:02:50,16.83,--,107,180080,卖盘
2307,11:02:47,16.83,--,163,274329,卖盘
2308,11:02:44,16.83,--,3,5048,卖盘
2309,11:02:41,16.83,--,20,33660,卖盘
2310,11:02:38,16.83,--,169,284427,卖盘
2311,11:02:32,16.83,--,118,198593,卖盘
2312,11:02:29,16.83,--,153,257498,卖盘
2313,11:02:26,16.83,-0.01,86,144737,卖盘
2314,11:02:23,16.84,--,12,20208,买盘
2315,11:02:14,16.84,--,207,348588,卖盘
2316,11:02:11,16.84,--,332,559088,卖盘
2317,11:02:05,16.84,--,2,3368,卖盘
2318,11:02:02,16.84,--,213,358692,卖盘
2319,11:01:59,16.84,--,10,16840,卖盘
2320,11:01:56,16.84,-0.01,10,16840,卖盘
2321,11:01:53,16.85,--,56,94360,买盘
2322,11:01:50,16.85,--,37,62345,买盘
2323,11:01:47,16.85,--,5,8425,买盘
2324,11:01:44,16.85,-0.01,21,36227,卖盘
2325,11:01:41,16.86,0.01,15,25290,买盘
2326,11:01:38,16.85,--,159,267915,卖盘
2327,11:01:35,16.85,-0.01,5,8425,卖盘
2328,11:01:23,16.86,--,45,75870,买盘
2329,11:01:17,16.86,0.01,1,1686,买盘
2330,11:01:14,16.85,-0.01,197,331945,卖盘
2331,11:01:11,16.86,--,126,212436,卖盘
2332,11:01:02,16.86,--,5,8430,卖盘
2333,11:00:59,16.86,--,170,286620,买盘
2334,11:00:56,16.86,0.01,4,6744,买盘
2335,11:00:53,16.85,-0.01,34,57290,卖盘
2336,11:00:50,16.86,--,18,30348,买盘
2337,11:00:44,16.86,0.01,342,576612,买盘
2338,11:00:41,16.85,-0.01,71,119635,卖盘
2339,11:00:38,16.86,--,228,384408,买盘
2340,11:00:35,16.86,--,1,1686,买盘
2341,11:00:32,16.86,--,5,8430,买盘
2342,11:00:29,16.86,0.01,10,16860,买盘
2343,11:00:26,16.85,-0.01,1,1685,卖盘
2344,11:00:23,16.86,--,100,168600,买盘
2345,11:00:20,16.86,--,12,20232,买盘
2346,11:00:11,16.86,0.01,12,20232,卖盘
2347,11:00:05,16.85,-0.01,15,25275,卖盘
2348,11:00:02,16.86,-0.01,3,5058,卖盘
2349,10:59:59,16.87,--,10,16870,买盘
2350,10:59:56,16.87,--,158,266546,买盘
2351,10:59:50,16.87,0.01,35,59045,买盘
2352,10:59:47,16.86,--,117,197262,卖盘
2353,10:59:41,16.86,--,73,123078,卖盘
2354,10:59:35,16.86,--,19,32034,卖盘
2355,10:59:32,16.86,--,5,8430,卖盘
2356,10:59:29,16.86,-0.01,6,10116,中性盘
2357,10:59:23,16.87,0.01,501,845187,买盘
2358,10:59:20,16.86,0.01,34,57324,买盘
2359,10:59:17,16.85,-0.01,13,21905,卖盘
2360,10:59:14,16.86,0.01,5,8430,买盘
2361,10:59:11,16.85,--,2,3370,卖盘
2362,10:59:05,16.85,-0.01,67,113130,卖盘
2363,10:59:02,16.86,0.01,507,854802,买盘
2364,10:58:59,16.85,--,29,48865,卖盘
2365,10:58:53,16.85,--,5,8425,卖盘
2366,10:58:50,16.85,--,5,8425,卖盘
2367,10:58:47,16.85,--,204,343740,卖盘
2368,10:58:44,16.85,--,20,33700,卖盘
2369,10:58:41,16.85,--,10,16850,卖盘
2370,10:58:38,16.85,--,156,263466,买盘
2371,10:58:35,16.85,--,43,73533,卖盘
2372,10:58:32,16.85,--,169,284765,卖盘
2373,10:58:23,16.85,--,10,16850,卖盘
2374,10:58:20,16.85,-0.01,4,6740,卖盘
2375,10:58:14,16.86,--,100,168600,买盘
2376,10:58:11,16.86,0.01,85,143310,买盘
2377,10:58:05,16.85,-0.01,239,402715,卖盘
2378,10:57:56,16.86,--,83,139938,买盘
2379,10:57:53,16.86,0.01,52,87672,买盘
2380,10:57:50,16.85,-0.01,112,188720,卖盘
2381,10:57:44,16.86,--,45,75870,买盘
2382,10:57:44,16.86,0.01,328,553008,买盘
2383,10:57:35,16.85,--,20,33700,卖盘
2384,10:57:32,16.85,-0.01,102,171870,卖盘
2385,10:57:29,16.86,--,57,96102,买盘
2386,10:57:23,16.86,--,12,20232,买盘
2387,10:57:20,16.86,0.01,11,18546,买盘
2388,10:57:17,16.85,-0.01,17,28645,卖盘
2389,10:57:14,16.86,0.01,14,23604,买盘
2390,10:57:11,16.85,-0.01,1,1685,卖盘
2391,10:57:08,16.86,--,14,23604,买盘
2392,10:57:05,16.86,0.01,55,92730,买盘
2393,10:57:02,16.85,--,57,96045,卖盘
2394,10:56:59,16.85,--,65,109525,卖盘
2395,10:56:56,16.85,--,39,65715,卖盘
2396,10:56:47,16.85,-0.01,29,48865,卖盘
2397,10:56:44,16.86,0.01,1,1686,买盘
2398,10:56:41,16.85,--,61,102785,卖盘
2399,10:56:35,16.85,--,41,69085,卖盘
2400,10:56:32,16.85,-0.01,29,48865,卖盘
2401,10:56:29,16.86,0.01,113,190518,买盘
2402,10:56:23,16.85,--,30,50550,卖盘
2403,10:56:20,16.85,--,27,45495,卖盘
2404,10:56:17,16.85,--,1,1685,卖盘
2405,10:56:14,16.85,--,60,101100,卖盘
2406,10:56:11,16.85,--,50,84250,卖盘
2407,10:56:08,16.85,--,1,1685,卖盘
2408,10:56:05,16.85,--,21,35385,卖盘
2409,10:56:02,16.85,0.01,670,1129556,买盘
2410,10:55:59,16.84,-0.01,4,6736,卖盘
2411,10:55:56,16.85,0.01,34,57290,买盘
2412,10:55:53,16.84,--,4,6736,卖盘
2413,10:55:50,16.84,--,9,15156,卖盘
2414,10:55:47,16.84,--,211,355324,卖盘
2415,10:55:41,16.84,--,15,25260,卖盘
2416,10:55:35,16.84,--,10,16840,卖盘
2417,10:55:32,16.84,--,7,11788,卖盘
2418,10:55:29,16.84,--,85,143140,卖盘
2419,10:55:23,16.84,-0.01,26,43784,卖盘
2420,10:55:20,16.85,--,14,23590,买盘
2421,10:55:17,16.85,0.01,5,8425,买盘
2422,10:55:14,16.84,-0.01,35,58940,卖盘
2423,10:55:11,16.85,0.01,5,8425,买盘
2424,10:55:08,16.84,--,30,50520,卖盘
2425,10:55:05,16.84,--,57,95988,买盘
2426,10:55:02,16.84,--,8,13472,买盘
2427,10:54:59,16.84,0.01,10,16840,买盘
2428,10:54:56,16.83,-0.01,227,382040,卖盘
2429,10:54:50,16.84,--,64,107776,卖盘
2430,10:54:47,16.84,-0.01,26,43784,卖盘
2431,10:54:44,16.85,--,5,8425,买盘
2432,10:54:41,16.85,0.01,11,18535,买盘
2433,10:54:38,16.84,0.01,261,439524,买盘
2434,10:54:35,16.83,-0.01,173,291158,卖盘
2435,10:54:32,16.84,--,26,43784,买盘
2436,10:54:26,16.84,0.01,15,25260,买盘
2437,10:54:23,16.83,-0.01,113,190178,卖盘
2438,10:54:20,16.84,0.01,22,37048,买盘
2439,10:54:17,16.83,-0.01,10,16830,卖盘
2440,10:54:11,16.84,0.01,30,50520,买盘
2441,10:54:08,16.83,--,13,21878,卖盘
2442,10:54:05,16.83,-0.01,90,151469,卖盘
2443,10:53:59,16.84,--,187,314908,买盘
2444,10:53:50,16.84,--,14,23576,买盘
2445,10:53:47,16.84,--,40,67360,买盘
2446,10:53:44,16.84,--,21,35364,买盘
2447,10:53:41,16.84,--,20,33680,买盘
2448,10:53:35,16.84,--,32,53888,卖盘
2449,10:53:32,16.84,-0.01,22,37048,卖盘
2450,10:53:29,16.85,0.01,49,82565,买盘
2451,10:53:23,16.84,-0.01,35,58940,卖盘
2452,10:53:17,16.85,--,1,1685,买盘
2453,10:53:14,16.85,--,33,55605,买盘
2454,10:53:11,16.85,--,17,28645,买盘
2455,10:53:08,16.85,-0.01,63,107233,卖盘
2456,10:53:05,16.86,0.01,57,96102,买盘
2457,10:53:02,16.85,--,40,67400,卖盘
2458,10:52:59,16.85,--,36,60660,卖盘
2459,10:52:56,16.85,--,6,10110,卖盘
2460,10:52:53,16.85,--,358,603230,卖盘
2461,10:52:50,16.85,--,190,320150,卖盘
2462,10:52:44,16.85,--,36,60660,卖盘
2463,10:52:41,16.85,--,92,155020,卖盘
2464,10:52:38,16.85,--,65,109525,卖盘
2465,10:52:35,16.85,-0.01,40,67400,卖盘
2466,10:52:32,16.86,0.01,40,67440,买盘
2467,10:52:29,16.85,--,2,3370,卖盘
2468,10:52:26,16.85,--,20,33700,卖盘
2469,10:52:23,16.85,--,1,1685,卖盘
2470,10:52:20,16.85,-0.01,46,77510,卖盘
2471,10:52:17,16.86,0.01,6,10116,买盘
2472,10:52:14,16.85,--,139,234215,卖盘
2473,10:52:08,16.85,--,5,8425,卖盘
2474,10:52:05,16.85,-0.01,16,26960,卖盘
2475,10:51:59,16.86,--,40,67440,买盘
2476,10:51:56,16.86,--,26,43836,买盘
2477,10:51:53,16.86,0.01,20,33720,买盘
2478,10:51:50,16.85,-0.01,44,74140,卖盘
2479,10:51:47,16.86,0.01,44,74184,买盘
2480,10:51:44,16.85,-0.01,104,175240,卖盘
2481,10:51:41,16.86,0.01,5,8430,买盘
2482,10:51:38,16.85,-0.01,200,337000,卖盘
2483,10:51:32,16.86,0.01,394,664284,买盘
2484,10:51:29,16.85,--,15,25275,卖盘
2485,10:51:26,16.85,-0.01,45,75825,卖盘
2486,10:51:20,16.86,0.01,16,26976,买盘
2487,10:51:17,16.85,--,5,8425,卖盘
2488,10:51:14,16.85,-0.01,6,10110,卖盘
2489,10:51:11,16.86,0.01,2,3372,买盘
2490,10:51:08,16.85,-0.01,20,33700,卖盘
2491,10:51:05,16.86,--,10,16860,买盘
2492,10:50:59,16.86,0.01,32,53952,买盘
2493,10:50:56,16.85,--,15,25275,卖盘
2494,10:50:53,16.85,-0.01,10,16850,卖盘
2495,10:50:50,16.86,--,10,16860,买盘
2496,10:50:47,16.86,--,2,3372,买盘
2497,10:50:44,16.86,0.01,68,114648,买盘
2498,10:50:41,16.85,-0.01,35,58975,卖盘
2499,10:50:35,16.86,--,252,424872,买盘
2500,10:50:29,16.86,0.01,64,107904,买盘
2501,10:50:26,16.85,--,100,168500,卖盘
2502,10:50:23,16.85,-0.01,105,176925,卖盘
2503,10:50:20,16.86,--,20,33720,买盘
2504,10:50:17,16.86,0.01,28,47208,买盘
2505,10:50:14,16.85,-0.01,60,101100,卖盘
2506,10:50:11,16.86,--,21,35406,买盘
2507,10:50:08,16.86,--,70,118020,买盘
2508,10:50:05,16.86,--,288,485568,买盘
2509,10:49:59,16.86,0.01,57,96102,买盘
2510,10:49:56,16.85,-0.01,150,252750,卖盘
2511,10:49:50,16.86,--,220,370920,买盘
2512,10:49:47,16.86,--,30,50580,买盘
2513,10:49:44,16.86,0.01,51,85986,买盘
2514,10:49:41,16.85,-0.01,95,160075,卖盘
2515,10:49:38,16.86,0.01,385,649110,买盘
2516,10:49:35,16.85,-0.01,37,62345,卖盘
2517,10:49:29,16.86,--,73,123078,买盘
2518,10:49:26,16.86,0.01,13,21918,买盘
2519,10:49:23,16.85,-0.01,147,247695,卖盘
2520,10:49:20,16.86,0.01,74,124764,买盘
2521,10:49:17,16.85,--,62,104470,卖盘
2522,10:49:14,16.85,-0.01,112,188720,卖盘
2523,10:49:11,16.86,--,78,131508,买盘
2524,10:49:08,16.86,0.01,15,25290,买盘
2525,10:49:05,16.85,--,53,89305,卖盘
2526,10:48:59,16.85,--,8,13480,卖盘
2527,10:48:53,16.85,-0.01,20,33700,卖盘
2528,10:48:50,16.86,0.01,1085,1829916,买盘
2529,10:48:47,16.85,--,8,13480,买盘
2530,10:48:41,16.85,0.01,34,57290,买盘
2531,10:48:38,16.84,--,37,62308,卖盘
2532,10:48:35,16.84,--,76,127984,卖盘
2533,10:48:32,16.84,--,16,26944,卖盘
2534,10:48:29,16.84,--,52,87568,卖盘
2535,10:48:26,16.84,--,48,80832,卖盘
2536,10:48:20,16.84,0.01,183,309754,买盘
2537,10:48:14,16.83,-0.01,24,40391,卖盘
2538,10:48:11,16.84,--,63,106092,买盘
2539,10:48:08,16.84,--,125,210500,买盘
2540,10:48:05,16.84,0.01,605,1018820,买盘
2541,10:48:02,16.83,--,96,161567,卖盘
2542,10:47:56,16.83,0.01,157,264231,买盘
2543,10:47:53,16.82,-0.01,128,215296,卖盘
2544,10:47:50,16.83,--,42,70686,买盘
2545,10:47:47,16.83,--,110,185129,买盘
2546,10:47:44,16.83,0.01,294,494801,买盘
2547,10:47:41,16.82,-0.01,58,97556,卖盘
2548,10:47:38,16.83,--,109,183446,买盘
2549,10:47:32,16.83,0.01,106,178397,买盘
2550,10:47:26,16.82,--,72,121104,卖盘
2551,10:47:20,16.82,-0.01,5,8410,卖盘
2552,10:47:17,16.83,--,77,129590,买盘
2553,10:47:14,16.83,--,145,244034,买盘
2554,10:47:11,16.83,0.01,86,144737,买盘
2555,10:47:08,16.82,-0.01,67,112694,卖盘
2556,10:47:05,16.83,--,132,222155,买盘
2557,10:47:02,16.83,--,51,85832,买盘
2558,10:46:59,16.83,0.01,10,16830,买盘
2559,10:46:56,16.82,--,201,338082,卖盘
2560,10:46:53,16.82,--,10,16820,卖盘
2561,10:46:50,16.82,--,142,238844,卖盘
2562,10:46:47,16.82,--,10,16820,卖盘
2563,10:46:44,16.82,--,63,105966,卖盘
2564,10:46:41,16.82,--,36,60552,卖盘
2565,10:46:38,16.82,-0.01,253,425546,卖盘
2566,10:46:35,16.83,--,74,124541,买盘
2567,10:46:32,16.83,0.01,23,38708,买盘
2568,10:46:26,16.82,--,32,53824,卖盘
2569,10:46:23,16.82,-0.01,44,74008,卖盘
2570,10:46:20,16.83,--,39,65637,买盘
2571,10:46:17,16.83,0.01,62,104345,买盘
2572,10:46:14,16.82,-0.01,50,84100,卖盘
2573,10:46:11,16.83,0.01,55,92564,买盘
2574,10:46:08,16.82,-0.01,108,181656,卖盘
2575,10:46:02,16.83,--,169,284427,买盘
2576,10:45:59,16.83,0.01,3,5048,买盘
2577,10:45:56,16.82,-0.01,289,486098,卖盘
2578,10:45:53,16.83,--,170,286110,卖盘
2579,10:45:50,16.83,--,23,38708,卖盘
2580,10:45:47,16.83,--,345,580634,卖盘
2581,10:45:44,16.83,--,142,238985,买盘
2582,10:45:41,16.83,-0.01,2,3365,买盘
2583,10:45:38,16.84,0.01,234,394056,买盘
2584,10:45:35,16.83,--,75,127066,卖盘
2585,10:45:32,16.83,--,62,104345,卖盘
2586,10:45:29,16.83,--,124,208691,卖盘
2587,10:45:26,16.83,--,109,183446,卖盘
2588,10:45:23,16.83,--,71,119492,卖盘
2589,10:45:17,16.83,--,11,19354,卖盘
2590,10:45:13,16.83,-0.01,105,176714,卖盘
2591,10:45:10,16.84,0.01,37,62308,买盘
2592,10:45:07,16.83,--,44,74051,卖盘
2593,10:45:04,16.83,--,65,109394,卖盘
2594,10:45:01,16.83,--,314,528462,买盘
2595,10:44:58,16.83,--,39,65637,买盘
2596,10:44:55,16.83,--,14,23561,买盘
2597,10:44:52,16.83,--,16,26927,买盘
2598,10:44:49,16.83,--,33,55538,卖盘
2599,10:44:46,16.83,--,58,97613,买盘
2600,10:44:43,16.83,--,68,114443,卖盘
2601,10:44:40,16.83,--,5,8415,卖盘
2602,10:44:37,16.83,--,566,952577,卖盘
2603,10:44:28,16.83,--,59,99296,卖盘
2604,10:44:25,16.83,--,90,151469,卖盘
2605,10:44:22,16.83,--,41,69003,卖盘
2606,10:44:19,16.83,--,30,50489,卖盘
2607,10:44:16,16.83,-0.01,14,23561,卖盘
2608,10:44:13,16.84,0.01,185,311540,买盘
2609,10:44:07,16.83,-0.01,95,159884,卖盘
2610,10:44:04,16.84,0.01,27,45468,买盘
2611,10:44:01,16.83,--,50,84149,卖盘
2612,10:43:58,16.83,--,26,43757,卖盘
2613,10:43:55,16.83,--,147,247400,卖盘
2614,10:43:52,16.83,--,249,419066,卖盘
2615,10:43:49,16.83,-0.01,99,166616,卖盘
2616,10:43:46,16.84,0.01,87,146508,买盘
2617,10:43:43,16.83,-0.01,20,33660,卖盘
2618,10:43:40,16.84,0.01,31,52204,买盘
2619,10:43:37,16.83,-0.01,10,16830,卖盘
2620,10:43:34,16.84,--,50,84200,买盘
2621,10:43:31,16.84,0.01,200,336800,买盘
2622,10:43:28,16.83,--,7,11780,卖盘
2623,10:43:25,16.83,-0.01,3,5048,卖盘
2624,10:43:19,16.84,--,5,8420,买盘
2625,10:43:16,16.84,0.01,14,23576,买盘
2626,10:43:13,16.83,-0.02,219,368576,卖盘
2627,10:43:10,16.85,0.01,22,37070,买盘
2628,10:43:07,16.84,--,7,11788,卖盘
2629,10:43:04,16.84,--,31,52204,卖盘
2630,10:42:58,16.84,--,108,181872,买盘
2631,10:42:55,16.84,-0.01,12,20208,中性盘
2632,10:42:49,16.85,--,145,244493,买盘
2633,10:42:43,16.85,0.01,41,69085,买盘
2634,10:42:40,16.84,-0.01,45,75780,卖盘
2635,10:42:37,16.85,0.01,157,264545,买盘
2636,10:42:31,16.84,--,23,38732,卖盘
2637,10:42:28,16.84,-0.01,56,94304,卖盘
2638,10:42:19,16.85,--,59,99415,买盘
2639,10:42:16,16.85,--,35,58975,买盘
2640,10:42:13,16.85,--,50,84250,买盘
2641,10:42:10,16.85,--,127,215174,卖盘
2642,10:42:07,16.85,--,17,28645,卖盘
2643,10:42:04,16.85,-0.01,37,62345,卖盘
2644,10:42:01,16.86,--,224,377664,买盘
2645,10:41:58,16.86,0.01,14,23604,买盘
2646,10:41:55,16.85,--,10,16850,卖盘
2647,10:41:49,16.85,--,46,77510,卖盘
2648,10:41:46,16.85,--,150,252750,卖盘
2649,10:41:43,16.85,-0.01,10,16850,卖盘
2650,10:41:40,16.86,0.01,159,268074,买盘
2651,10:41:37,16.85,--,336,566160,卖盘
2652,10:41:31,16.85,--,20,33700,卖盘
2653,10:41:28,16.85,--,60,101100,卖盘
2654,10:41:25,16.85,--,80,134800,卖盘
2655,10:41:22,16.85,--,38,64030,卖盘
2656,10:41:19,16.85,--,69,116265,卖盘
2657,10:41:13,16.85,--,4,6740,卖盘
2658,10:41:10,16.85,-0.01,67,112895,卖盘
2659,10:41:07,16.86,0.01,23,38778,买盘
2660,10:41:04,16.85,--,125,210625,卖盘
2661,10:41:01,16.85,-0.01,39,65715,卖盘
2662,10:40:58,16.86,--,27,45522,买盘
2663,10:40:55,16.86,--,54,91044,卖盘
2664,10:40:52,16.86,--,65,109590,卖盘
2665,10:40:49,16.86,0.01,76,128136,买盘
2666,10:40:46,16.85,-0.01,288,485280,卖盘
2667,10:40:40,16.86,--,99,166914,买盘
2668,10:40:34,16.86,--,140,236040,卖盘
2669,10:40:31,16.86,--,53,89358,卖盘
2670,10:40:28,16.86,--,109,183774,卖盘
2671,10:40:25,16.86,0.01,738,1244268,买盘
2672,10:40:22,16.85,-0.01,44,74140,卖盘
2673,10:40:19,16.86,--,67,112962,买盘
2674,10:40:16,16.86,0.01,59,99474,买盘
2675,10:40:13,16.85,--,77,129745,卖盘
2676,10:40:10,16.85,--,27,45495,卖盘
2677,10:40:07,16.85,--,8,13480,卖盘
2678,10:40:04,16.85,--,28,47180,卖盘
2679,10:40:01,16.85,-0.01,34,57290,卖盘
2680,10:39:58,16.86,--,239,402954,买盘
2681,10:39:52,16.86,0.01,132,222552,买盘
2682,10:39:46,16.85,--,72,121320,卖盘
2683,10:39:43,16.85,-0.01,55,92675,卖盘
2684,10:39:40,16.86,0.01,23,38778,买盘
2685,10:39:37,16.85,--,1141,1923562,卖盘
2686,10:39:31,16.85,-0.01,25,42125,卖盘
2687,10:39:28,16.86,0.01,39,65754,买盘
2688,10:39:25,16.85,-0.01,16,26960,卖盘
2689,10:39:22,16.86,--,25,42150,买盘
2690,10:39:16,16.86,0.01,21,35406,买盘
2691,10:39:13,16.85,-0.01,77,129745,卖盘
2692,10:39:10,16.86,0.01,9,15174,买盘
2693,10:39:07,16.85,-0.01,123,207255,卖盘
2694,10:39:01,16.86,--,27,45522,卖盘
2695,10:38:58,16.86,--,12,20232,卖盘
2696,10:38:55,16.86,--,27,45522,卖盘
2697,10:38:52,16.86,--,161,271446,买盘
2698,10:38:49,16.86,0.01,9,15174,买盘
2699,10:38:46,16.85,--,20,33700,卖盘
2700,10:38:43,16.85,-0.01,76,129138,卖盘
2701,10:38:40,16.86,--,104,175883,买盘
2702,10:38:37,16.86,--,13,21918,买盘
2703,10:38:34,16.86,0.01,21,35406,买盘
2704,10:38:31,16.85,-0.01,8,13480,卖盘
2705,10:38:28,16.86,--,95,160170,卖盘
2706,10:38:22,16.86,--,34,57324,卖盘
2707,10:38:19,16.86,--,179,301794,卖盘
2708,10:38:16,16.86,--,26,43836,卖盘
2709,10:38:13,16.86,--,31,52266,卖盘
2710,10:38:10,16.86,0.01,505,851430,买盘
2711,10:38:07,16.85,--,35,58975,卖盘
2712,10:38:04,16.85,-0.01,65,109525,卖盘
2713,10:38:01,16.86,0.01,17,28662,买盘
2714,10:37:58,16.85,-0.01,281,473485,卖盘
2715,10:37:55,16.86,0.01,164,276504,买盘
2716,10:37:52,16.85,--,222,374070,卖盘
2717,10:37:49,16.85,--,105,176925,卖盘
2718,10:37:46,16.85,-0.01,572,963820,卖盘
2719,10:37:43,16.86,--,192,323712,买盘
2720,10:37:37,16.86,--,56,94416,买盘
2721,10:37:34,16.86,0.01,42,70812,买盘
2722,10:37:31,16.85,-0.01,310,522350,卖盘
2723,10:37:25,16.86,--,77,129822,买盘
2724,10:37:22,16.86,--,48,80928,买盘
2725,10:37:19,16.86,--,113,190518,买盘
2726,10:37:13,16.86,--,25,42150,买盘
2727,10:37:07,16.86,--,180,303480,买盘
2728,10:37:04,16.86,--,57,96102,卖盘
2729,10:37:01,16.86,--,19,32034,卖盘
2730,10:36:58,16.86,--,89,150054,买盘
2731,10:36:55,16.86,--,6,10116,买盘
2732,10:36:52,16.86,--,374,630564,卖盘
2733,10:36:43,16.86,-0.01,65,109590,卖盘
2734,10:36:40,16.87,0.01,99,167013,买盘
2735,10:36:34,16.86,--,52,87672,卖盘
2736,10:36:31,16.86,-0.01,10,16860,卖盘
2737,10:36:28,16.87,0.01,27,45549,买盘
2738,10:36:25,16.86,--,33,55638,卖盘
2739,10:36:22,16.86,--,241,406326,卖盘
2740,10:36:19,16.86,--,11,18546,卖盘
2741,10:36:16,16.86,-0.01,10,16860,卖盘
2742,10:36:10,16.87,0.01,81,136647,买盘
2743,10:36:04,16.86,--,75,126450,卖盘
2744,10:36:01,16.86,--,327,551322,卖盘
2745,10:35:55,16.86,--,45,75870,卖盘
2746,10:35:52,16.86,-0.01,54,91044,卖盘
2747,10:35:49,16.87,--,118,199066,买盘
2748,10:35:46,16.87,0.01,26,43862,买盘
2749,10:35:43,16.86,--,75,126450,卖盘
2750,10:35:40,16.86,--,43,72498,卖盘
2751,10:35:37,16.86,--,40,67440,卖盘
2752,10:35:34,16.86,--,22,37092,卖盘
2753,10:35:31,16.86,-0.01,5,8430,卖盘
2754,10:35:28,16.87,--,2,3374,买盘
2755,10:35:25,16.87,0.01,257,433559,买盘
2756,10:35:22,16.86,-0.01,50,84300,卖盘
2757,10:35:19,16.87,--,48,80976,买盘
2758,10:35:16,16.87,--,33,55671,买盘
2759,10:35:13,16.87,--,254,429442,卖盘
2760,10:35:10,16.87,--,470,792890,卖盘
