,time,price,change,volume,amount,type
1661,10:53:41,24.08,0.01,15,36120,买盘
1662,10:53:29,24.07,--,73,175711,卖盘
1663,10:53:23,24.07,--,119,286433,卖盘
1664,10:53:08,24.07,--,37,89059,卖盘
1665,10:53:05,24.07,-0.01,10,24070,卖盘
1666,10:53:02,24.08,--,25,60199,买盘
1667,10:52:59,24.08,--,3,7223,买盘
1668,10:52:44,24.08,--,226,546086,卖盘
1669,10:52:32,24.08,-0.01,77,185416,卖盘
1670,10:52:29,24.09,--,42,101178,买盘
1671,10:52:26,24.09,--,14,33726,买盘
1672,10:52:20,24.09,0.01,10,24090,买盘
1673,10:52:17,24.08,--,8,19264,卖盘
1674,10:52:14,24.08,-0.01,2,4816,卖盘
1675,10:52:08,24.09,--,116,279444,买盘
1676,10:52:05,24.09,0.01,2,4818,买盘
1677,10:51:59,24.08,-0.01,72,173376,卖盘
1678,10:51:41,24.09,0.01,10,24090,买盘
1679,10:51:38,24.08,--,5,12040,卖盘
1680,10:51:29,24.08,--,112,269696,卖盘
1681,10:51:26,24.08,--,47,113175,卖盘
1682,10:51:23,24.08,0.02,130,313569,买盘
1683,10:51:20,24.06,-0.02,4,9624,卖盘
1684,10:51:11,24.08,0.02,400,963199,买盘
1685,10:51:08,24.06,-0.01,60,144360,卖盘
1686,10:51:02,24.07,0.01,10,24070,买盘
1687,10:50:59,24.06,-0.01,73,175638,卖盘
1688,10:50:56,24.07,0.01,16,38512,买盘
1689,10:50:53,24.06,--,5,12030,卖盘
1690,10:50:47,24.06,--,4,9624,卖盘
1691,10:50:44,24.06,-0.01,5,12030,卖盘
1692,10:50:41,24.07,0.01,200,481400,买盘
1693,10:50:38,24.06,-0.01,51,122706,卖盘
1694,10:50:35,24.07,0.01,4,9628,买盘
1695,10:50:29,24.06,-0.01,69,166014,中性盘
1696,10:50:20,24.07,--,16,38512,买盘
1697,10:50:17,24.07,0.02,29,69803,买盘
1698,10:50:14,24.05,-0.02,20,48100,卖盘
1699,10:50:11,24.07,0.02,14,33698,买盘
1700,10:50:08,24.05,-0.01,50,120250,卖盘
1701,10:50:05,24.06,0.01,133,319998,买盘
1702,10:49:59,24.05,-0.01,58,139490,卖盘
1703,10:49:53,24.06,0.01,23,55338,买盘
1704,10:49:50,24.05,--,2,4810,卖盘
1705,10:49:47,24.05,--,19,45695,买盘
1706,10:49:41,24.05,--,10,24050,卖盘
1707,10:49:38,24.05,--,4,9620,卖盘
1708,10:49:35,24.05,0.01,89,214045,买盘
1709,10:49:29,24.04,--,73,175492,卖盘
1710,10:49:23,24.04,-0.01,5,12020,卖盘
1711,10:49:11,24.05,-0.01,123,295815,卖盘
1712,10:49:05,24.06,--,23,55338,买盘
1713,10:48:59,24.06,--,51,122706,卖盘
1714,10:48:56,24.06,--,5,12030,卖盘
1715,10:48:53,24.06,--,30,72180,卖盘
1716,10:48:47,24.06,-0.01,13,31278,中性盘
1717,10:48:44,24.07,0.01,23,55361,买盘
1718,10:48:35,24.06,--,6,14436,买盘
1719,10:48:32,24.06,0.01,32,76992,买盘
1720,10:48:29,24.05,--,114,274170,卖盘
1721,10:48:26,24.05,-0.01,3,7215,卖盘
1722,10:48:20,24.06,--,364,876770,卖盘
1723,10:48:17,24.06,--,58,139548,卖盘
1724,10:48:11,24.06,-0.01,7,16842,卖盘
1725,10:48:05,24.07,--,32,77024,买盘
1726,10:48:02,24.07,0.01,648,1561156,买盘
1727,10:47:56,24.06,-0.01,8,19248,卖盘
1728,10:47:53,24.07,0.01,20,48140,买盘
1729,10:47:50,24.06,--,64,153984,卖盘
1730,10:47:47,24.06,-0.01,3,7218,卖盘
1731,10:47:44,24.07,--,3,7221,买盘
1732,10:47:38,24.07,--,85,205798,卖盘
1733,10:47:32,24.07,--,102,246717,买盘
1734,10:47:26,24.07,0.01,222,534354,买盘
1735,10:47:14,24.06,-0.01,7,16842,卖盘
1736,10:47:11,24.07,-0.01,92,222647,卖盘
1737,10:47:08,24.08,0.01,49,119195,买盘
1738,10:46:59,24.07,--,88,211816,卖盘
1739,10:46:53,24.07,--,7,16849,卖盘
1740,10:46:50,24.07,-0.01,3,7221,卖盘
1741,10:46:47,24.08,0.01,178,428623,买盘
1742,10:46:41,24.07,-0.01,5,12035,卖盘
1743,10:46:38,24.08,--,2,4816,卖盘
1744,10:46:35,24.08,--,11,26487,卖盘
1745,10:46:32,24.08,--,128,308224,卖盘
1746,10:46:29,24.08,-0.01,117,281736,卖盘
1747,10:46:26,24.09,0.01,18,43362,买盘
1748,10:46:23,24.08,--,22,52975,卖盘
1749,10:46:20,24.08,--,54,130031,卖盘
1750,10:46:17,24.08,-0.01,4,9632,卖盘
1751,10:46:11,24.09,0.01,2,4818,买盘
1752,10:46:08,24.08,-0.01,19,45752,卖盘
1753,10:46:02,24.09,--,80,192720,卖盘
1754,10:45:59,24.09,--,19,45771,卖盘
1755,10:45:56,24.09,--,22,52998,卖盘
1756,10:45:50,24.09,--,74,178266,卖盘
1757,10:45:47,24.09,--,13,31317,卖盘
1758,10:45:44,24.09,--,2,4818,卖盘
1759,10:45:41,24.09,--,2,4818,卖盘
1760,10:45:38,24.09,--,5,12045,卖盘
1761,10:45:35,24.09,--,8,19272,卖盘
1762,10:45:32,24.09,-0.01,7,16863,卖盘
1763,10:45:29,24.1,--,2,4820,买盘
1764,10:45:26,24.1,--,4,9640,买盘
1765,10:45:23,24.1,0.01,3,7230,买盘
1766,10:45:20,24.09,--,2,4818,卖盘
1767,10:45:17,24.09,--,40,96360,卖盘
1768,10:45:10,24.09,-0.01,1,2409,卖盘
1769,10:45:04,24.1,--,530,1277300,卖盘
1770,10:45:01,24.1,--,70,168700,买盘
1771,10:44:58,24.1,--,10,24100,买盘
1772,10:44:55,24.1,--,53,127730,卖盘
1773,10:44:52,24.1,--,447,1077270,买盘
1774,10:44:49,24.1,--,105,253050,卖盘
1775,10:44:43,24.1,--,4,9640,卖盘
1776,10:44:40,24.1,--,121,291610,卖盘
1777,10:44:37,24.1,--,287,691670,买盘
1778,10:44:28,24.1,--,3,7230,卖盘
1779,10:44:25,24.1,--,23,55430,卖盘
1780,10:44:19,24.1,--,22,53020,卖盘
1781,10:44:16,24.1,--,13,31330,卖盘
1782,10:44:13,24.1,--,112,269920,卖盘
1783,10:44:10,24.1,--,163,392830,卖盘
1784,10:44:07,24.1,--,42,101220,卖盘
1785,10:44:04,24.1,--,147,354270,卖盘
1786,10:44:01,24.1,--,151,363910,卖盘
1787,10:43:58,24.1,--,577,1390570,卖盘
1788,10:43:55,24.1,-0.01,5,12050,卖盘
1789,10:43:52,24.11,0.01,65,156715,买盘
1790,10:43:43,24.1,--,13,31330,卖盘
1791,10:43:34,24.1,--,4,9640,卖盘
1792,10:43:31,24.1,--,47,113270,卖盘
1793,10:43:28,24.1,-0.01,26,62660,卖盘
1794,10:43:25,24.11,--,12,28932,买盘
1795,10:43:22,24.11,0.01,5,12055,买盘
1796,10:43:19,24.1,--,20,48200,卖盘
1797,10:43:16,24.1,--,10,24100,卖盘
1798,10:43:13,24.1,-0.01,57,137370,卖盘
1799,10:43:10,24.11,0.01,12,28932,买盘
1800,10:43:04,24.1,--,1,2410,卖盘
1801,10:43:01,24.1,-0.01,3,7230,卖盘
1802,10:42:58,24.11,0.01,71,171181,买盘
1803,10:42:52,24.1,--,200,482000,卖盘
1804,10:42:49,24.1,--,95,228950,卖盘
1805,10:42:43,24.1,--,57,137370,卖盘
1806,10:42:40,24.1,-0.01,23,55430,卖盘
1807,10:42:37,24.11,0.01,5,12055,买盘
1808,10:42:28,24.1,-0.01,30,72300,卖盘
1809,10:42:22,24.11,--,105,253155,买盘
1810,10:42:19,24.11,--,4,9644,买盘
1811,10:42:13,24.11,0.01,123,296553,买盘
1812,10:42:10,24.1,-0.01,105,253050,卖盘
1813,10:42:07,24.11,--,13,31343,买盘
1814,10:42:01,24.11,0.01,25,60275,买盘
1815,10:41:58,24.1,-0.01,1028,2477480,卖盘
1816,10:41:55,24.11,--,23,55453,买盘
1817,10:41:49,24.11,0.01,10,24110,买盘
1818,10:41:46,24.1,--,5,12050,卖盘
1819,10:41:43,24.1,--,59,142190,卖盘
1820,10:41:40,24.1,--,100,241433,买盘
1821,10:41:37,24.1,--,151,365886,卖盘
1822,10:41:31,24.1,-0.01,149,359090,卖盘
1823,10:41:25,24.11,0.01,35,84385,买盘
1824,10:41:19,24.1,-0.01,998,2405613,卖盘
1825,10:41:13,24.11,0.01,8,19288,买盘
1826,10:41:10,24.1,-0.02,60,144600,卖盘
1827,10:41:07,24.12,0.01,62,149544,买盘
1828,10:41:04,24.11,--,15,36165,买盘
1829,10:40:58,24.11,0.01,12,28932,买盘
1830,10:40:55,24.1,--,10,24100,卖盘
1831,10:40:52,24.1,-0.02,1,2410,卖盘
1832,10:40:49,24.12,0.01,243,586116,买盘
1833,10:40:46,24.11,0.01,14,33754,买盘
1834,10:40:43,24.1,--,1,2410,卖盘
1835,10:40:40,24.1,-0.01,14,33740,卖盘
1836,10:40:37,24.11,--,25,60275,卖盘
1837,10:40:31,24.11,--,11,26521,卖盘
1838,10:40:28,24.11,--,61,147071,卖盘
1839,10:40:25,24.11,-0.01,72,173592,中性盘
1840,10:40:22,24.12,0.01,10,24120,买盘
1841,10:40:19,24.11,--,88,212168,卖盘
1842,10:40:13,24.11,--,40,96440,卖盘
1843,10:40:10,24.11,--,95,229045,卖盘
1844,10:40:01,24.11,--,17,40987,卖盘
1845,10:39:58,24.11,0.01,145,351596,买盘
1846,10:39:52,24.1,-0.01,10,24100,卖盘
1847,10:39:46,24.11,0.01,105,253155,买盘
1848,10:39:43,24.1,-0.01,56,134960,卖盘
1849,10:39:37,24.11,0.01,10,24110,买盘
1850,10:39:34,24.1,--,38,91580,卖盘
1851,10:39:28,24.1,-0.01,24,57840,卖盘
1852,10:39:22,24.11,--,310,747410,买盘
1853,10:39:13,24.11,--,80,193289,卖盘
1854,10:39:10,24.11,--,5,12055,卖盘
1855,10:39:04,24.11,--,6,14466,卖盘
1856,10:39:01,24.11,--,100,241100,卖盘
1857,10:38:58,24.11,-0.01,35,84385,卖盘
1858,10:38:49,24.12,-0.01,48,115776,卖盘
1859,10:38:46,24.13,0.01,10,24130,买盘
1860,10:38:43,24.12,--,78,188136,卖盘
1861,10:38:40,24.12,--,10,24120,卖盘
1862,10:38:34,24.12,--,10,24120,卖盘
1863,10:38:31,24.12,0.01,65,156780,买盘
1864,10:38:28,24.11,--,25,60275,卖盘
1865,10:38:25,24.11,--,1,2411,卖盘
1866,10:38:22,24.11,--,8,19288,卖盘
1867,10:38:19,24.11,--,26,64180,卖盘
1868,10:38:16,24.11,--,2,4822,卖盘
1869,10:38:13,24.11,--,57,137427,卖盘
1870,10:38:10,24.11,--,18,43398,卖盘
1871,10:38:04,24.11,0.01,74,178920,买盘
1872,10:37:58,24.1,--,67,161470,卖盘
1873,10:37:55,24.1,--,230,554300,卖盘
1874,10:37:52,24.1,--,35,84350,卖盘
1875,10:37:46,24.1,--,11,26510,卖盘
1876,10:37:43,24.1,--,64,154240,卖盘
1877,10:37:37,24.1,--,6,14460,卖盘
1878,10:37:34,24.1,--,10,24100,卖盘
1879,10:37:31,24.1,0.01,1,2410,中性盘
1880,10:37:28,24.09,0.01,50,120450,中性盘
1881,10:37:22,24.08,-0.01,890,2143120,卖盘
1882,10:37:13,24.09,--,86,207174,买盘
1883,10:37:07,24.09,--,60,144540,买盘
1884,10:37:04,24.09,--,10,24090,买盘
1885,10:37:01,24.09,-0.01,355,855195,卖盘
1886,10:36:58,24.1,--,150,361500,买盘
1887,10:36:52,24.1,-0.01,301,727338,卖盘
1888,10:36:46,24.11,0.01,140,337540,买盘
1889,10:36:43,24.1,--,570,1375049,卖盘
1890,10:36:40,24.1,-0.01,71,171110,卖盘
1891,10:36:34,24.11,--,4,9644,买盘
1892,10:36:28,24.11,-0.01,39,96415,卖盘
1893,10:36:25,24.12,-0.01,2,4824,中性盘
1894,10:36:22,24.13,0.02,22,53086,买盘
1895,10:36:10,24.11,-0.03,11,26521,卖盘
1896,10:36:01,24.14,--,1,2414,买盘
1897,10:35:55,24.14,0.02,15,36210,买盘
1898,10:35:52,24.12,-0.01,44,106128,卖盘
1899,10:35:49,24.13,--,5,12065,卖盘
1900,10:35:37,24.13,0.02,8,19304,买盘
1901,10:35:34,24.11,-0.01,92,221812,卖盘
1902,10:35:28,24.12,--,12,28944,卖盘
1903,10:35:25,24.12,--,10,24120,卖盘
1904,10:35:22,24.12,--,59,142308,卖盘
1905,10:35:19,24.12,0.01,223,537876,买盘
1906,10:35:16,24.11,--,80,192880,卖盘
1907,10:35:13,24.11,--,2,4822,卖盘
1908,10:35:07,24.11,--,5,12055,卖盘
1909,10:35:04,24.11,0.01,0,24,中性盘
1910,10:35:01,24.1,-0.01,10,24100,卖盘
1911,10:34:58,24.11,--,26,62686,卖盘
1912,10:34:52,24.11,0.01,391,942701,买盘
1913,10:34:49,24.1,--,80,192800,卖盘
1914,10:34:46,24.1,--,150,361500,卖盘
1915,10:34:43,24.1,--,1,2410,卖盘
1916,10:34:40,24.1,--,6,14460,卖盘
1917,10:34:37,24.1,-0.01,34,83169,卖盘
1918,10:34:31,24.11,--,170,409870,买盘
1919,10:34:28,24.11,0.01,196,472556,买盘
1920,10:34:25,24.1,--,97,233770,卖盘
1921,10:34:22,24.1,--,5,12050,卖盘
1922,10:34:19,24.1,-0.01,38,91580,卖盘
1923,10:34:13,24.11,-0.01,9,21699,卖盘
1924,10:34:10,24.12,0.01,17,41004,买盘
1925,10:34:07,24.11,--,21,50631,卖盘
1926,10:34:01,24.11,-0.01,35,84385,卖盘
1927,10:33:58,24.12,0.01,5,12060,卖盘
1928,10:33:55,24.11,--,42,101262,卖盘
1929,10:33:49,24.11,-0.05,52,125372,卖盘
1930,10:33:43,24.16,0.03,300,724800,买盘
1931,10:33:40,24.13,--,301,726313,买盘
1932,10:33:34,24.13,0.02,82,197866,买盘
1933,10:33:28,24.11,-0.01,16,38576,卖盘
1934,10:33:25,24.12,-0.01,2,4824,中性盘
1935,10:33:22,24.13,0.01,356,859028,买盘
1936,10:33:19,24.12,--,10,24120,卖盘
1937,10:33:13,24.12,--,201,484812,卖盘
1938,10:33:07,24.12,-0.01,26,62712,卖盘
1939,10:33:04,24.13,0.01,13,31369,买盘
1940,10:33:01,24.12,--,136,328032,卖盘
1941,10:32:55,24.12,--,100,241200,卖盘
1942,10:32:52,24.12,-0.01,10,24120,卖盘
1943,10:32:49,24.13,0.01,14,33782,买盘
1944,10:32:43,24.12,-0.01,5,12060,卖盘
1945,10:32:40,24.13,0.01,2,4826,买盘
1946,10:32:34,24.12,--,21,50652,卖盘
1947,10:32:31,24.12,-0.01,26,62712,卖盘
1948,10:32:28,24.13,0.01,3,7239,买盘
1949,10:32:22,24.12,--,21,50652,卖盘
1950,10:32:16,24.12,--,20,48240,买盘
1951,10:32:13,24.12,--,10,24120,买盘
1952,10:32:10,24.12,--,2,4824,买盘
1953,10:32:04,24.12,--,2,4824,买盘
1954,10:32:01,24.12,-0.01,104,250848,卖盘
1955,10:31:52,24.13,0.01,22,53086,买盘
1956,10:31:43,24.12,--,22,53064,卖盘
1957,10:31:40,24.12,-0.01,11,26532,卖盘
1958,10:31:37,24.13,--,5,12065,买盘
1959,10:31:34,24.13,--,21,50673,买盘
1960,10:31:31,24.13,0.01,38,91694,买盘
1961,10:31:25,24.12,-0.01,9,21708,卖盘
1962,10:31:22,24.13,0.01,6,14478,买盘
1963,10:31:19,24.12,-0.01,25,60300,卖盘
1964,10:31:13,24.13,--,30,72390,买盘
1965,10:31:07,24.13,0.01,136,328168,买盘
1966,10:31:04,24.12,0.01,11,26532,买盘
1967,10:30:58,24.11,--,46,110906,卖盘
1968,10:30:52,24.11,0.01,13,31343,买盘
1969,10:30:49,24.1,--,14,33740,卖盘
1970,10:30:46,24.1,--,11,26510,卖盘
1971,10:30:43,24.1,--,0,313,买盘
1972,10:30:40,24.1,--,37,89170,买盘
1973,10:30:37,24.1,--,14,33740,买盘
1974,10:30:34,24.1,--,38,91580,买盘
1975,10:30:31,24.1,--,246,592860,买盘
1976,10:30:28,24.1,0.01,34,81940,买盘
1977,10:30:25,24.09,--,10,24090,卖盘
1978,10:30:22,24.09,--,115,277035,卖盘
1979,10:30:19,24.09,0.01,20,48180,买盘
1980,10:30:16,24.08,-0.01,13,31303,卖盘
1981,10:30:13,24.09,--,18,43362,买盘
1982,10:30:10,24.09,-0.01,55,132495,中性盘
1983,10:30:04,24.1,--,205,494050,买盘
1984,10:30:01,24.1,--,4,9640,买盘
1985,10:29:58,24.1,0.02,21,50610,买盘
1986,10:29:49,24.08,-0.02,2,4816,卖盘
1987,10:29:46,24.1,0.01,304,732640,买盘
1988,10:29:43,24.09,0.01,324,780516,买盘
1989,10:29:40,24.08,--,59,142072,买盘
1990,10:29:34,24.08,0.02,302,727216,买盘
1991,10:29:31,24.06,0.01,4,9624,中性盘
1992,10:29:28,24.05,-0.02,757,1820585,卖盘
1993,10:29:22,24.07,--,6,14442,买盘
1994,10:29:16,24.07,0.01,14,33698,买盘
1995,10:29:13,24.06,-0.01,13,31278,买盘
1996,10:29:10,24.07,--,3,7221,买盘
1997,10:29:07,24.07,0.02,200,481400,买盘
1998,10:28:49,24.05,-0.01,381,918397,卖盘
1999,10:28:43,24.06,--,1,2406,买盘
2000,10:28:40,24.06,0.01,15,36090,买盘
2001,10:28:37,24.05,-0.01,26,62530,卖盘
2002,10:28:31,24.06,0.01,75,180450,买盘
2003,10:28:28,24.05,--,18,43290,卖盘
2004,10:28:25,24.05,--,20,48100,卖盘
2005,10:28:19,24.05,-0.01,57,137085,卖盘
2006,10:28:10,24.06,0.01,4,9624,买盘
2007,10:28:01,24.05,--,153,368301,卖盘
2008,10:27:52,24.05,-0.01,108,259740,卖盘
2009,10:27:49,24.06,--,12,28872,卖盘
2010,10:27:46,24.06,--,1,2406,卖盘
2011,10:27:43,24.06,--,16,38496,卖盘
2012,10:27:40,24.06,0.01,113,274259,买盘
2013,10:27:34,24.05,-0.01,7,16835,卖盘
2014,10:27:31,24.06,0.01,50,120300,买盘
2015,10:27:28,24.05,-0.01,1,2405,卖盘
2016,10:27:25,24.06,0.01,2,4812,买盘
2017,10:27:22,24.05,-0.01,50,120250,卖盘
2018,10:27:19,24.06,--,1,2406,买盘
2019,10:27:13,24.06,--,20,48120,买盘
2020,10:27:07,24.06,--,2,4812,买盘
2021,10:27:04,24.06,--,12,28896,卖盘
2022,10:26:58,24.06,--,5,12030,卖盘
2023,10:26:55,24.06,--,5,12030,卖盘
2024,10:26:49,24.06,--,34,84185,买盘
2025,10:26:43,24.06,0.01,64,153984,买盘
2026,10:26:40,24.05,--,100,240500,买盘
2027,10:26:34,24.05,-0.01,3,7215,卖盘
2028,10:26:31,24.06,0.01,15,36090,买盘
2029,10:26:28,24.05,-0.01,12,28860,卖盘
2030,10:26:25,24.06,--,6,14436,买盘
2031,10:26:22,24.06,0.01,6,14436,买盘
2032,10:26:19,24.05,--,29,69745,卖盘
2033,10:26:16,24.05,--,4,9620,卖盘
2034,10:26:10,24.05,--,3,7215,卖盘
2035,10:26:03,24.05,--,31,74555,卖盘
2036,10:25:57,24.05,--,15,36075,卖盘
2037,10:25:51,24.05,-0.01,2,4810,卖盘
2038,10:25:48,24.06,--,40,96240,买盘
2039,10:25:42,24.06,--,1,2406,买盘
2040,10:25:36,24.06,--,3,7218,卖盘
2041,10:25:33,24.06,--,10,24060,卖盘
2042,10:25:30,24.06,--,5,12030,卖盘
2043,10:25:21,24.06,--,16,38496,买盘
2044,10:25:18,24.06,--,1,2406,买盘
2045,10:25:15,24.06,--,5,12030,买盘
2046,10:25:12,24.06,--,26,62556,买盘
2047,10:25:03,24.06,-0.01,21,50526,卖盘
2048,10:25:00,24.07,0.01,20,48140,买盘
2049,10:24:57,24.06,--,15,36090,卖盘
2050,10:24:51,24.06,-0.01,103,247818,卖盘
2051,10:24:45,24.07,--,15,36105,买盘
2052,10:24:42,24.07,--,28,67396,买盘
2053,10:24:39,24.07,0.01,4,9628,买盘
2054,10:24:33,24.06,--,2,4812,卖盘
2055,10:24:27,24.06,-0.01,5,12030,卖盘
2056,10:24:24,24.07,0.01,10,24070,买盘
2057,10:24:18,24.06,--,54,129924,买盘
2058,10:24:12,24.06,--,15,36090,买盘
2059,10:24:06,24.06,--,14,33684,买盘
2060,10:24:03,24.06,--,55,132330,买盘
2061,10:24:00,24.06,--,9,21654,卖盘
2062,10:23:48,24.06,--,2,4812,卖盘
2063,10:23:45,24.06,0.01,33,79398,买盘
2064,10:23:42,24.05,--,5,12025,买盘
2065,10:23:39,24.05,0.02,10,24050,买盘
2066,10:23:36,24.03,-0.02,10,24030,卖盘
2067,10:23:33,24.05,0.01,9,21645,卖盘
2068,10:23:27,24.04,-0.01,240,576960,中性盘
2069,10:23:18,24.05,0.01,3,7215,买盘
2070,10:23:06,24.04,--,26,62504,买盘
2071,10:23:03,24.04,-0.01,8,19232,卖盘
2072,10:23:00,24.05,0.01,51,122655,买盘
2073,10:22:57,24.04,--,6,14424,买盘
2074,10:22:54,24.04,0.01,5,12020,买盘
2075,10:22:48,24.03,-0.01,12,28836,卖盘
2076,10:22:42,24.04,--,2,4808,买盘
2077,10:22:36,24.04,0.01,12,28848,买盘
2078,10:22:33,24.03,0.01,18,43254,中性盘
2079,10:22:27,24.02,-0.02,23,55246,卖盘
2080,10:22:24,24.04,0.01,5,12020,买盘
2081,10:22:21,24.03,-0.01,4,9612,买盘
2082,10:22:12,24.04,--,3,7212,买盘
2083,10:22:09,24.04,--,9,21636,买盘
2084,10:22:03,24.04,0.02,39,93756,买盘
2085,10:22:00,24.02,-0.02,12,28824,卖盘
2086,10:21:57,24.04,0.01,14,33656,买盘
2087,10:21:54,24.03,--,5,12015,买盘
2088,10:21:51,24.03,0.01,55,132165,买盘
2089,10:21:48,24.02,-0.01,3,7206,卖盘
2090,10:21:45,24.03,--,6,14418,买盘
2091,10:21:42,24.03,--,14,33642,买盘
2092,10:21:39,24.03,--,5,12015,买盘
2093,10:21:36,24.03,--,30,72090,买盘
2094,10:21:33,24.03,--,2,4806,买盘
2095,10:21:30,24.03,--,83,199449,买盘
2096,10:21:24,24.03,--,12,28836,买盘
2097,10:21:21,24.03,0.01,13,31239,买盘
2098,10:21:18,24.02,-0.01,10,24020,卖盘
2099,10:21:15,24.03,--,2,4806,买盘
2100,10:21:09,24.03,0.01,14,33642,买盘
2101,10:21:03,24.02,0.01,35,84070,买盘
2102,10:20:51,24.01,-0.01,25,60025,卖盘
2103,10:20:48,24.02,0.01,1,2402,中性盘
2104,10:20:42,24.01,-0.01,13,31213,卖盘
2105,10:20:36,24.02,-0.01,4,10809,买盘
2106,10:20:33,24.03,--,15,36045,买盘
2107,10:20:30,24.03,--,23,55269,买盘
2108,10:20:27,24.03,0.01,117,281151,买盘
2109,10:20:24,24.02,-0.01,11,26422,卖盘
2110,10:20:21,24.03,0.01,13,31239,买盘
2111,10:20:18,24.02,-0.01,205,492410,卖盘
2112,10:20:12,24.03,--,17,40851,卖盘
2113,10:20:09,24.03,--,35,84105,买盘
2114,10:19:57,24.03,--,13,31239,卖盘
2115,10:19:51,24.03,-0.01,3,7209,卖盘
2116,10:19:48,24.04,--,51,122604,买盘
2117,10:19:45,24.04,0.01,10,24040,买盘
2118,10:19:42,24.03,-0.02,5,12015,卖盘
2119,10:19:39,24.05,--,30,72150,买盘
2120,10:19:33,24.05,--,3,7215,买盘
2121,10:19:30,24.05,0.02,12,28860,买盘
2122,10:19:27,24.03,0.01,5,12015,卖盘
2123,10:19:24,24.02,--,10,24020,卖盘
2124,10:19:18,24.02,--,2,4804,卖盘
2125,10:19:12,24.02,-0.03,3,7206,中性盘
2126,10:19:06,24.05,0.03,234,562770,买盘
2127,10:19:03,24.02,--,2,4804,买盘
2128,10:19:00,24.02,--,10,24020,买盘
2129,10:18:57,24.02,--,12,28824,买盘
2130,10:18:51,24.02,--,7,16814,买盘
2131,10:18:45,24.02,--,42,100884,卖盘
2132,10:18:39,24.02,--,1,2402,卖盘
2133,10:18:36,24.02,--,60,144120,买盘
2134,10:18:30,24.02,--,4,9608,买盘
2135,10:18:27,24.02,--,7,16814,买盘
2136,10:18:18,24.02,0.01,6,14412,买盘
2137,10:18:12,24.01,-0.01,81,194481,卖盘
2138,10:18:09,24.02,0.01,2,4804,买盘
2139,10:18:06,24.01,--,274,657874,买盘
2140,10:18:03,24.01,--,56,134456,买盘
2141,10:17:57,24.01,--,12,28812,买盘
2142,10:17:42,24.01,0.01,15,36015,买盘
2143,10:17:39,24.0,-0.01,4,9600,卖盘
2144,10:17:36,24.01,--,111,266511,买盘
2145,10:17:33,24.01,--,14,33614,买盘
2146,10:17:30,24.01,--,108,259308,买盘
2147,10:17:24,24.01,--,36,86436,买盘
2148,10:17:21,24.01,0.01,39,93639,买盘
2149,10:17:18,24.0,--,10,24000,卖盘
2150,10:17:15,24.0,-0.01,4,9600,卖盘
2151,10:17:12,24.01,0.01,5,12005,买盘
2152,10:17:09,24.0,--,8,19200,卖盘
2153,10:17:06,24.0,--,25,60000,卖盘
2154,10:17:03,24.0,--,78,187200,买盘
2155,10:17:00,24.0,--,4,9600,买盘
2156,10:16:57,24.0,0.01,1,2400,买盘
2157,10:16:54,23.99,-0.01,13,31186,卖盘
2158,10:16:51,24.0,--,2,4800,买盘
2159,10:16:48,24.0,--,3,7200,买盘
2160,10:16:42,24.0,0.01,12,28800,买盘
2161,10:16:36,23.99,--,2,4798,买盘
2162,10:16:33,23.99,--,4,9596,买盘
2163,10:16:30,23.99,--,5,11995,买盘
2164,10:16:27,23.99,0.02,4,9596,买盘
2165,10:16:24,23.97,-0.02,19,45543,卖盘
2166,10:16:18,23.99,--,34,81566,买盘
2167,10:16:12,23.99,-0.01,8,19192,买盘
2168,10:16:09,24.0,0.01,34,81600,买盘
2169,10:16:06,23.99,-0.01,2,4798,中性盘
2170,10:16:00,24.0,--,1,2400,买盘
2171,10:15:57,24.0,--,2,4800,买盘
2172,10:15:54,24.0,--,23,55200,买盘
2173,10:15:51,24.0,--,2,4800,买盘
2174,10:15:45,24.0,--,35,84000,买盘
2175,10:15:42,24.0,--,9,21600,买盘
2176,10:15:39,24.0,-0.01,1776,4262400,卖盘
2177,10:15:36,24.01,0.01,3,7203,买盘
2178,10:15:33,24.0,-0.01,30,72000,卖盘
2179,10:15:27,24.01,-0.01,97,232897,卖盘
2180,10:15:21,24.02,0.01,12,28824,买盘
2181,10:15:18,24.01,-0.01,6,14406,卖盘
2182,10:15:15,24.02,-0.02,67,160934,卖盘
2183,10:15:06,24.04,--,2,4808,买盘
2184,10:15:03,24.04,--,9,21636,卖盘
2185,10:15:00,24.04,--,6,14424,卖盘
2186,10:14:57,24.04,--,75,180300,卖盘
2187,10:14:51,24.04,--,2,4808,卖盘
2188,10:14:48,24.04,-0.01,15,36060,卖盘
2189,10:14:45,24.05,--,29,69745,买盘
2190,10:14:42,24.05,--,90,216450,买盘
2191,10:14:39,24.05,--,243,584415,卖盘
2192,10:14:33,24.05,-0.01,1,2405,卖盘
2193,10:14:30,24.06,0.01,14,33684,买盘
2194,10:14:27,24.05,--,56,134680,卖盘
2195,10:14:18,24.05,0.01,283,680615,买盘
2196,10:14:15,24.04,-0.01,28,67312,卖盘
2197,10:14:06,24.05,--,39,93795,卖盘
2198,10:14:03,24.05,--,27,64935,卖盘
2199,10:13:57,24.05,-0.01,10,24050,卖盘
2200,10:13:54,24.06,0.01,20,48120,买盘
2201,10:13:51,24.05,--,5,12025,卖盘
2202,10:13:45,24.05,-0.01,10,24050,卖盘
2203,10:13:42,24.06,-0.01,84,202104,卖盘
