,time,price,change,volume,amount,type
1670,11:22:24,13.69,--,63,86329,买盘
1671,11:22:21,13.69,--,57,79319,卖盘
1672,11:22:18,13.69,--,60,82140,卖盘
1673,11:22:12,13.69,-0.01,51,69819,卖盘
1674,11:22:09,13.7,--,40,54800,买盘
1675,11:21:57,13.7,--,72,98640,买盘
1676,11:21:45,13.7,0.01,28,38360,买盘
1677,11:21:42,13.69,-0.01,13,17797,卖盘
1678,11:21:39,13.7,0.01,39,53430,买盘
1679,11:21:33,13.69,--,31,42521,卖盘
1680,11:21:30,13.69,--,4,5476,卖盘
1681,11:21:27,13.69,--,38,52022,买盘
1682,11:21:24,13.69,--,43,58867,买盘
1683,11:21:21,13.69,--,20,27380,买盘
1684,11:21:18,13.69,0.01,30,41070,买盘
1685,11:21:15,13.68,--,23,31464,卖盘
1686,11:21:09,13.68,-0.01,62,84816,卖盘
1687,11:21:06,13.69,--,56,76664,买盘
1688,11:21:00,13.69,-0.01,40,54760,卖盘
1689,11:20:57,13.7,0.02,62,84940,买盘
1690,11:20:54,13.68,-0.01,23,31464,卖盘
1691,11:20:51,13.69,--,59,80771,卖盘
1692,11:20:48,13.69,--,138,188922,卖盘
1693,11:20:45,13.69,--,89,121841,卖盘
1694,11:20:42,13.69,-0.01,70,95830,卖盘
1695,11:20:39,13.7,0.01,60,82200,买盘
1696,11:20:30,13.69,-0.01,45,61605,卖盘
1697,11:20:27,13.7,0.01,70,95900,买盘
1698,11:20:21,13.69,--,23,31487,卖盘
1699,11:20:18,13.69,--,169,231361,买盘
1700,11:20:15,13.69,0.01,44,60236,买盘
1701,11:20:12,13.68,-0.01,20,27360,卖盘
1702,11:20:06,13.69,--,39,53391,买盘
1703,11:20:03,13.69,0.01,1,1369,买盘
1704,11:19:57,13.68,-0.01,51,69768,卖盘
1705,11:19:51,13.69,--,67,91723,买盘
1706,11:19:48,13.69,--,42,57498,买盘
1707,11:19:45,13.69,--,75,102675,买盘
1708,11:19:42,13.69,--,32,43808,买盘
1709,11:19:39,13.69,0.01,40,54760,买盘
1710,11:19:36,13.68,--,32,43776,卖盘
1711,11:19:27,13.68,-0.01,11,15048,卖盘
1712,11:19:24,13.69,--,42,57498,买盘
1713,11:19:21,13.69,--,13,17797,买盘
1714,11:19:18,13.69,--,19,26011,卖盘
1715,11:19:15,13.69,-0.01,34,46546,买盘
1716,11:19:12,13.7,0.01,46,63020,买盘
1717,11:19:09,13.69,-0.01,55,75295,卖盘
1718,11:19:06,13.7,0.01,40,54800,买盘
1719,11:19:03,13.69,-0.01,49,67081,卖盘
1720,11:19:00,13.7,0.01,47,64390,买盘
1721,11:18:57,13.69,-0.01,52,71188,卖盘
1722,11:18:51,13.7,--,160,219200,买盘
1723,11:18:48,13.7,--,31,42470,买盘
1724,11:18:42,13.7,--,86,117820,买盘
1725,11:18:39,13.7,--,3,4110,买盘
1726,11:18:36,13.7,--,23,31510,买盘
1727,11:18:33,13.7,0.01,46,63020,买盘
1728,11:18:30,13.69,-0.01,52,71188,中性盘
1729,11:18:27,13.7,--,213,291810,买盘
1730,11:18:24,13.7,--,207,283590,买盘
1731,11:18:18,13.7,--,7,9590,买盘
1732,11:18:15,13.7,0.01,49,67130,买盘
1733,11:18:09,13.69,--,15,20535,卖盘
1734,11:18:06,13.69,--,50,68450,卖盘
1735,11:18:03,13.69,-0.01,56,76664,卖盘
1736,11:18:00,13.7,--,1133,1552210,买盘
1737,11:17:57,13.7,--,147,201390,买盘
1738,11:17:51,13.7,--,41,56170,买盘
1739,11:17:48,13.7,0.01,117,160290,买盘
1740,11:17:45,13.69,--,5,6845,买盘
1741,11:17:39,13.69,--,203,277907,买盘
1742,11:17:36,13.69,-0.01,124,171015,卖盘
1743,11:17:30,13.7,--,138,189060,买盘
1744,11:17:27,13.7,0.01,121,165770,买盘
1745,11:17:21,13.69,-0.01,250,342250,卖盘
1746,11:17:15,13.7,0.01,22,30140,买盘
1747,11:17:09,13.69,--,63,86247,卖盘
1748,11:17:06,13.69,--,38,52022,卖盘
1749,11:17:00,13.69,-0.01,30,41070,卖盘
1750,11:16:57,13.7,0.01,43,58910,买盘
1751,11:16:54,13.69,-0.01,44,60236,卖盘
1752,11:16:45,13.7,--,30,41100,买盘
1753,11:16:39,13.7,--,1,1370,买盘
1754,11:16:36,13.7,--,58,79460,买盘
1755,11:16:33,13.7,--,1,1370,买盘
1756,11:16:30,13.7,0.01,31,42470,买盘
1757,11:16:24,13.69,-0.01,30,41070,卖盘
1758,11:16:18,13.7,0.01,40,54800,买盘
1759,11:16:12,13.69,--,10,13690,卖盘
1760,11:16:09,13.69,--,350,479259,买盘
1761,11:16:06,13.69,--,20,27380,买盘
1762,11:15:57,13.69,--,111,151959,买盘
1763,11:15:51,13.69,--,64,87616,买盘
1764,11:15:45,13.69,--,30,41070,买盘
1765,11:15:42,13.69,--,42,57498,买盘
1766,11:15:36,13.69,--,31,42439,买盘
1767,11:15:30,13.69,--,108,147852,买盘
1768,11:15:27,13.69,--,43,58867,买盘
1769,11:15:21,13.69,--,10,13690,买盘
1770,11:15:18,13.69,0.01,50,68450,买盘
1771,11:15:15,13.68,-0.01,20,27360,卖盘
1772,11:15:09,13.69,0.01,65,88985,买盘
1773,11:15:06,13.68,--,12,16416,卖盘
1774,11:15:00,13.68,-0.01,5,6840,卖盘
1775,11:14:57,13.69,--,45,61605,买盘
1776,11:14:51,13.69,0.01,5,6845,买盘
1777,11:14:45,13.68,-0.01,53,72504,卖盘
1778,11:14:42,13.69,--,2,2738,买盘
1779,11:14:36,13.69,0.01,172,235468,买盘
1780,11:14:27,13.68,-0.01,32,43776,卖盘
1781,11:14:21,13.69,--,12,16428,买盘
1782,11:14:18,13.69,0.01,30,41070,买盘
1783,11:14:15,13.68,-0.01,8,10944,卖盘
1784,11:14:09,13.69,--,30,41070,买盘
1785,11:14:06,13.69,0.01,42,57498,买盘
1786,11:14:00,13.68,-0.01,116,158961,卖盘
1787,11:13:57,13.69,0.01,15,20535,买盘
1788,11:13:54,13.68,0.01,511,699266,买盘
1789,11:13:51,13.67,-0.01,103,140801,卖盘
1790,11:13:48,13.68,0.01,86,117648,买盘
1791,11:13:39,13.67,-0.01,6,8202,卖盘
1792,11:13:36,13.68,--,30,41040,买盘
1793,11:13:33,13.68,--,1,1368,买盘
1794,11:13:30,13.68,--,148,202464,买盘
1795,11:13:15,13.68,--,31,42408,买盘
1796,11:13:12,13.68,--,17,23256,买盘
1797,11:13:06,13.68,--,30,41040,买盘
1798,11:13:03,13.68,--,7,9576,买盘
1799,11:12:57,13.68,0.01,30,41040,买盘
1800,11:12:51,13.67,-0.01,10,13670,卖盘
1801,11:12:48,13.68,0.01,38,51984,买盘
1802,11:12:42,13.67,-0.01,20,27340,卖盘
1803,11:12:39,13.68,0.01,40,54720,买盘
1804,11:12:36,13.67,--,1,1367,卖盘
1805,11:12:30,13.67,0.01,2,2734,卖盘
1806,11:12:24,13.66,-0.02,28,38248,卖盘
1807,11:12:21,13.68,--,118,161424,买盘
1808,11:12:18,13.68,0.01,190,259920,买盘
1809,11:12:15,13.67,--,29,39643,买盘
1810,11:12:12,13.67,--,636,869412,买盘
1811,11:12:06,13.67,--,72,98424,买盘
1812,11:12:03,13.67,--,1,1367,买盘
1813,11:12:00,13.67,--,13,17771,买盘
1814,11:11:57,13.67,0.01,29,39643,买盘
1815,11:11:54,13.66,-0.01,11,15026,卖盘
1816,11:11:51,13.67,--,11,15037,买盘
1817,11:11:48,13.67,--,190,259730,买盘
1818,11:11:45,13.67,0.01,60,82020,买盘
1819,11:11:42,13.66,-0.01,100,136600,卖盘
1820,11:11:39,13.67,0.01,31,42377,买盘
1821,11:11:36,13.66,--,5,6830,卖盘
1822,11:11:30,13.66,-0.01,55,75130,卖盘
1823,11:11:27,13.67,--,121,165407,买盘
1824,11:11:18,13.67,--,23,31441,买盘
1825,11:11:15,13.67,0.02,99,135333,买盘
1826,11:11:12,13.65,-0.02,20,27300,卖盘
1827,11:11:09,13.67,--,69,94323,买盘
1828,11:11:06,13.67,--,59,80653,买盘
1829,11:11:03,13.67,--,44,60148,买盘
1830,11:11:00,13.67,--,30,41010,买盘
1831,11:10:57,13.67,0.01,111,151737,买盘
1832,11:10:54,13.66,--,53,72398,买盘
1833,11:10:51,13.66,--,50,68300,买盘
1834,11:10:48,13.66,--,214,292324,买盘
1835,11:10:45,13.66,--,67,91522,买盘
1836,11:10:39,13.66,--,7,9562,买盘
1837,11:10:36,13.66,--,113,154358,买盘
1838,11:10:33,13.66,0.01,44,60104,买盘
1839,11:10:30,13.65,--,10,13650,卖盘
1840,11:10:27,13.65,-0.01,50,68250,卖盘
1841,11:10:24,13.66,--,44,60104,买盘
1842,11:10:18,13.66,--,70,95620,买盘
1843,11:10:09,13.66,--,31,42346,买盘
1844,11:10:00,13.66,--,372,508152,买盘
1845,11:09:57,13.66,0.01,30,40980,买盘
1846,11:09:54,13.65,-0.01,50,68250,卖盘
1847,11:09:45,13.66,--,30,40980,买盘
1848,11:09:36,13.66,0.01,31,42346,买盘
1849,11:09:33,13.65,--,58,79170,卖盘
1850,11:09:30,13.65,-0.01,10,13650,卖盘
1851,11:09:27,13.66,--,61,83326,买盘
1852,11:09:24,13.66,--,308,420728,买盘
1853,11:09:18,13.66,--,29,39614,买盘
1854,11:09:15,13.66,-0.01,1262,1725039,卖盘
1855,11:09:09,13.67,--,29,39643,买盘
1856,11:09:06,13.67,--,1,1367,买盘
1857,11:08:57,13.67,--,20,27340,买盘
1858,11:08:54,13.67,0.01,122,166774,买盘
1859,11:08:51,13.66,-0.01,7,9562,卖盘
1860,11:08:45,13.67,--,29,39643,买盘
1861,11:08:42,13.67,--,3,4101,买盘
1862,11:08:39,13.67,0.01,25,34175,买盘
1863,11:08:36,13.66,--,50,68300,卖盘
1864,11:08:30,13.66,--,20,27320,卖盘
1865,11:08:27,13.66,--,51,69666,卖盘
1866,11:08:21,13.66,--,22,30052,卖盘
1867,11:08:18,13.66,--,42,57372,卖盘
1868,11:08:12,13.66,--,23,31418,卖盘
1869,11:08:09,13.66,-0.01,77,105182,卖盘
1870,11:08:06,13.67,0.01,31,42377,买盘
1871,11:08:03,13.66,-0.01,13,17758,卖盘
1872,11:07:57,13.67,--,129,176343,买盘
1873,11:07:48,13.67,0.01,54,73818,买盘
1874,11:07:42,13.66,-0.01,30,40980,卖盘
1875,11:07:36,13.67,--,90,123030,买盘
1876,11:07:27,13.67,--,53,72451,买盘
1877,11:07:24,13.67,0.01,3,4101,买盘
1878,11:07:21,13.66,--,10,13660,卖盘
1879,11:07:18,13.66,--,42,57372,卖盘
1880,11:07:12,13.66,--,1,1366,卖盘
1881,11:07:06,13.66,--,52,71032,卖盘
1882,11:07:03,13.66,--,2,2732,卖盘
1883,11:07:00,13.66,-0.01,9,12294,卖盘
1884,11:06:57,13.67,--,36,49212,买盘
1885,11:06:54,13.67,0.01,44,60148,买盘
1886,11:06:48,13.66,-0.01,61,83326,卖盘
1887,11:06:42,13.67,--,21,28707,买盘
1888,11:06:36,13.67,--,51,69717,买盘
1889,11:06:33,13.67,0.01,34,46478,买盘
1890,11:06:30,13.66,-0.01,23,32510,卖盘
1891,11:06:27,13.67,0.01,37,50579,买盘
1892,11:06:24,13.66,-0.01,7,9562,卖盘
1893,11:06:21,13.67,--,22,30074,买盘
1894,11:06:18,13.67,0.01,5,6835,买盘
1895,11:06:15,13.66,--,58,79446,卖盘
1896,11:06:12,13.66,--,88,120208,卖盘
1897,11:06:06,13.66,--,106,144796,卖盘
1898,11:06:00,13.66,--,1,1366,卖盘
1899,11:05:57,13.66,-0.01,41,56006,卖盘
1900,11:05:48,13.67,--,34,46478,买盘
1901,11:05:45,13.67,--,26,35542,卖盘
1902,11:05:42,13.67,--,8,10936,卖盘
1903,11:05:39,13.67,--,11,15037,卖盘
1904,11:05:33,13.67,--,41,56047,卖盘
1905,11:05:30,13.67,--,43,58781,买盘
1906,11:05:27,13.67,--,13,17771,买盘
1907,11:05:24,13.67,0.01,51,69717,买盘
1908,11:05:21,13.66,--,175,239050,卖盘
1909,11:05:18,13.66,--,150,204900,卖盘
1910,11:05:15,13.66,-0.01,91,124306,卖盘
1911,11:05:12,13.67,0.01,28,38276,买盘
1912,11:05:06,13.66,--,164,224024,卖盘
1913,11:05:00,13.66,--,64,87424,卖盘
1914,11:04:57,13.66,--,48,65568,卖盘
1915,11:04:51,13.66,-0.01,6,8196,卖盘
1916,11:04:48,13.67,--,30,41010,买盘
1917,11:04:45,13.67,--,32,43744,买盘
1918,11:04:36,13.67,--,31,42377,买盘
1919,11:04:33,13.67,--,90,123030,卖盘
1920,11:04:30,13.67,-0.01,264,360888,卖盘
1921,11:04:24,13.68,0.01,179,244872,买盘
1922,11:04:21,13.67,-0.01,60,82020,卖盘
1923,11:04:18,13.68,0.01,12,16416,买盘
1924,11:04:15,13.67,--,82,112094,卖盘
1925,11:04:12,13.67,--,12,16404,卖盘
1926,11:04:06,13.67,-0.01,154,210518,卖盘
1927,11:04:00,13.68,--,256,350208,买盘
1928,11:03:57,13.68,--,71,97128,买盘
1929,11:03:54,13.68,0.01,30,41040,买盘
1930,11:03:51,13.67,--,35,47845,卖盘
1931,11:03:48,13.67,-0.01,10,13670,卖盘
1932,11:03:45,13.68,0.01,56,76608,买盘
1933,11:03:39,13.67,-0.01,27,36909,卖盘
1934,11:03:36,13.68,0.01,18,24624,中性盘
1935,11:03:33,13.67,--,120,164040,卖盘
1936,11:03:30,13.67,--,28,38276,卖盘
1937,11:03:27,13.67,--,40,54680,卖盘
1938,11:03:24,13.67,--,1,1367,卖盘
1939,11:03:18,13.67,--,71,97057,卖盘
1940,11:03:12,13.67,--,30,41010,卖盘
1941,11:03:09,13.67,--,21,28707,卖盘
1942,11:03:06,13.67,-0.01,33,45111,卖盘
1943,11:03:03,13.68,0.01,6,8208,买盘
1944,11:02:56,13.67,--,90,123030,卖盘
1945,11:02:53,13.67,--,50,68350,卖盘
1946,11:02:50,13.67,-0.02,134,183178,卖盘
1947,11:02:47,13.69,--,11,15059,卖盘
1948,11:02:44,13.69,0.02,85,116365,买盘
1949,11:02:41,13.67,--,8,10936,卖盘
1950,11:02:38,13.67,-0.01,5,6835,卖盘
1951,11:02:35,13.68,--,30,41040,买盘
1952,11:02:26,13.68,--,79,108619,卖盘
1953,11:02:20,13.68,-0.02,190,259920,卖盘
1954,11:02:14,13.7,0.02,107,146590,买盘
1955,11:02:11,13.68,-0.01,5,6840,卖盘
1956,11:02:08,13.69,-0.01,80,109520,中性盘
1957,11:01:53,13.7,0.02,40,54800,买盘
1958,11:01:50,13.68,-0.01,38,51984,卖盘
1959,11:01:47,13.69,--,2,2738,卖盘
1960,11:01:41,13.69,-0.01,28,38332,中性盘
1961,11:01:38,13.7,0.01,49,67130,买盘
1962,11:01:35,13.69,--,31,42439,买盘
1963,11:01:32,13.69,--,14,19166,买盘
1964,11:01:26,13.69,0.01,30,41070,买盘
1965,11:01:23,13.68,--,400,547200,卖盘
1966,11:01:20,13.68,-0.01,101,138168,卖盘
1967,11:01:17,13.69,0.01,48,65712,买盘
1968,11:01:14,13.68,-0.01,10,13680,卖盘
1969,11:01:05,13.69,--,37,50653,买盘
1970,11:01:02,13.69,--,56,76664,卖盘
1971,11:00:59,13.69,--,15,20535,卖盘
1972,11:00:53,13.69,--,46,62974,卖盘
1973,11:00:50,13.69,--,2,2738,卖盘
1974,11:00:44,13.69,--,302,413438,卖盘
1975,11:00:41,13.69,--,7,9583,卖盘
1976,11:00:38,13.69,--,2,2738,卖盘
1977,11:00:35,13.69,--,16,21904,卖盘
1978,11:00:29,13.69,0.01,74,101306,买盘
1979,11:00:26,13.68,--,209,285912,卖盘
1980,11:00:23,13.68,-0.01,1001,1369368,卖盘
1981,11:00:14,13.69,0.01,48,65712,买盘
1982,11:00:11,13.68,-0.01,4,5472,卖盘
1983,11:00:05,13.69,--,53,72557,买盘
1984,10:59:56,13.69,--,31,42439,买盘
1985,10:59:53,13.69,--,26,35594,卖盘
1986,10:59:50,13.69,--,3,4107,卖盘
1987,10:59:44,13.69,--,41,56129,卖盘
1988,10:59:41,13.69,--,51,69819,卖盘
1989,10:59:35,13.69,--,42,57498,卖盘
1990,10:59:32,13.69,--,25,34225,卖盘
1991,10:59:29,13.69,-0.01,99,135531,卖盘
1992,10:59:23,13.7,--,100,137000,买盘
1993,10:59:20,13.7,0.01,34,46580,买盘
1994,10:59:17,13.69,--,11,15059,卖盘
1995,10:59:14,13.69,-0.01,9,12321,中性盘
1996,10:59:08,13.7,0.01,138,189060,买盘
1997,10:59:05,13.69,-0.01,58,79402,卖盘
1998,10:58:56,13.7,--,29,39730,买盘
1999,10:58:50,13.7,0.01,131,179470,买盘
2000,10:58:47,13.69,--,41,56129,卖盘
2001,10:58:35,13.69,-0.01,263,360060,卖盘
2002,10:58:32,13.7,0.01,1,1370,买盘
2003,10:58:26,13.69,-0.01,40,54760,卖盘
2004,10:58:23,13.7,0.01,39,53430,买盘
2005,10:58:20,13.69,-0.01,6,8214,卖盘
2006,10:58:17,13.7,--,82,112340,买盘
2007,10:58:14,13.7,0.01,32,43840,买盘
2008,10:58:05,13.69,--,237,324453,卖盘
2009,10:58:02,13.69,--,53,72557,卖盘
2010,10:57:59,13.69,-0.01,22,30118,卖盘
2011,10:57:56,13.7,--,131,179470,买盘
2012,10:57:53,13.7,--,16,21920,买盘
2013,10:57:47,13.7,--,32,43840,买盘
2014,10:57:44,13.7,--,131,179470,买盘
2015,10:57:35,13.7,--,40,54800,买盘
2016,10:57:32,13.7,--,22,30140,买盘
2017,10:57:23,13.7,--,33,45210,买盘
2018,10:57:17,13.7,--,22,30140,买盘
2019,10:57:14,13.7,--,30,41100,买盘
2020,10:57:08,13.7,--,12,16440,买盘
2021,10:57:05,13.7,--,30,41100,买盘
2022,10:57:02,13.7,0.01,1,1370,买盘
2023,10:56:59,13.69,-0.01,15,20535,卖盘
2024,10:56:56,13.7,--,39,53430,买盘
2025,10:56:53,13.7,--,39,53430,买盘
2026,10:56:50,13.7,--,11,15070,买盘
2027,10:56:47,13.7,--,34,46580,买盘
2028,10:56:44,13.7,--,39,53430,买盘
2029,10:56:41,13.7,--,207,283590,买盘
2030,10:56:35,13.7,--,30,41100,买盘
2031,10:56:23,13.7,0.01,422,578140,买盘
2032,10:56:20,13.69,-0.01,11,15059,卖盘
2033,10:56:14,13.7,0.01,31,42470,买盘
2034,10:56:11,13.69,--,4,5476,卖盘
2035,10:56:08,13.69,--,49,68436,买盘
2036,10:56:05,13.69,0.01,30,41070,买盘
2037,10:56:02,13.68,-0.01,405,554040,卖盘
2038,10:55:59,13.69,--,10,13690,买盘
2039,10:55:53,13.69,--,40,54760,买盘
2040,10:55:50,13.69,--,388,531172,买盘
2041,10:55:47,13.69,--,61,83509,买盘
2042,10:55:41,13.69,--,25,34225,买盘
2043,10:55:35,13.69,-0.01,279,381964,卖盘
2044,10:55:29,13.7,0.01,650,890500,买盘
2045,10:55:26,13.69,--,85,116365,卖盘
2046,10:55:23,13.69,--,147,201243,卖盘
2047,10:55:20,13.69,-0.01,290,397010,卖盘
2048,10:55:17,13.7,0.01,91,124670,买盘
2049,10:55:14,13.69,--,39,53391,卖盘
2050,10:55:11,13.69,--,22,30118,卖盘
2051,10:55:05,13.69,-0.01,40,54760,卖盘
2052,10:55:02,13.7,--,14,19180,买盘
2053,10:54:59,13.7,0.01,29,39730,买盘
2054,10:54:56,13.69,--,184,251896,卖盘
2055,10:54:50,13.69,--,161,220409,卖盘
2056,10:54:47,13.69,-0.01,221,302549,卖盘
2057,10:54:44,13.7,0.01,82,112340,买盘
2058,10:54:41,13.69,-0.01,20,27380,卖盘
2059,10:54:38,13.7,0.01,74,101380,买盘
2060,10:54:35,13.69,-0.01,40,54760,卖盘
2061,10:54:32,13.7,--,10,13700,买盘
2062,10:54:29,13.7,0.01,139,190430,买盘
2063,10:54:26,13.69,--,41,56129,卖盘
2064,10:54:23,13.69,--,10,13690,卖盘
2065,10:54:20,13.69,--,9,12321,卖盘
2066,10:54:17,13.69,-0.01,51,69819,卖盘
2067,10:54:11,13.7,--,22,30140,买盘
2068,10:54:08,13.7,--,20,27400,买盘
2069,10:54:05,13.7,--,247,338390,卖盘
2070,10:53:59,13.7,-0.01,24,32880,卖盘
2071,10:53:53,13.71,0.01,53,72663,买盘
2072,10:53:50,13.7,--,50,68500,买盘
2073,10:53:47,13.7,--,3,4110,卖盘
2074,10:53:44,13.7,-0.01,26,35620,中性盘
2075,10:53:41,13.71,0.02,628,860988,买盘
2076,10:53:35,13.69,-0.01,48,65712,卖盘
2077,10:53:32,13.7,0.01,250,342500,买盘
2078,10:53:29,13.69,--,5,6845,卖盘
2079,10:53:26,13.69,-0.01,41,56129,卖盘
2080,10:53:23,13.7,--,50,68500,买盘
2081,10:53:20,13.7,0.01,258,353460,买盘
2082,10:53:17,13.69,-0.01,104,142376,卖盘
2083,10:53:14,13.7,--,33,45210,买盘
2084,10:53:11,13.7,--,10,13700,卖盘
2085,10:53:08,13.7,--,11,15070,卖盘
2086,10:53:05,13.7,--,41,56170,卖盘
2087,10:53:02,13.7,-0.01,94,128780,卖盘
2088,10:52:59,13.71,0.01,77,105567,买盘
2089,10:52:56,13.7,--,101,138370,卖盘
2090,10:52:53,13.7,--,6,8220,卖盘
2091,10:52:50,13.7,--,60,82200,卖盘
2092,10:52:44,13.7,--,53,72610,卖盘
2093,10:52:41,13.7,--,38,52060,卖盘
2094,10:52:38,13.7,--,91,124670,卖盘
2095,10:52:35,13.7,--,579,793230,买盘
2096,10:52:32,13.7,--,265,363050,买盘
2097,10:52:29,13.7,0.01,13,17810,买盘
2098,10:52:26,13.69,-0.01,54,73926,卖盘
2099,10:52:23,13.7,--,29,39730,买盘
2100,10:52:20,13.7,0.01,32,43840,买盘
2101,10:52:17,13.69,-0.01,2026,2773594,卖盘
2102,10:52:14,13.7,--,102,139740,买盘
2103,10:52:08,13.7,0.01,100,137000,买盘
2104,10:52:05,13.69,-0.01,164,225611,卖盘
2105,10:51:59,13.7,0.01,39,53430,买盘
2106,10:51:56,13.69,-0.01,40,54760,卖盘
2107,10:51:53,13.7,0.01,234,320580,买盘
2108,10:51:50,13.69,--,32,43808,卖盘
2109,10:51:47,13.69,-0.01,46,62974,卖盘
2110,10:51:44,13.7,--,38,52060,买盘
2111,10:51:41,13.7,0.01,23,31510,买盘
2112,10:51:38,13.69,-0.01,113,154697,卖盘
2113,10:51:32,13.7,--,15,20550,买盘
2114,10:51:29,13.7,--,3,4110,买盘
2115,10:51:23,13.7,--,30,41100,买盘
2116,10:51:20,13.7,--,50,68500,买盘
2117,10:51:17,13.7,--,67,91790,买盘
2118,10:51:14,13.7,--,371,508270,买盘
2119,10:51:08,13.7,0.01,4,5480,买盘
2120,10:51:05,13.69,-0.01,227,310763,卖盘
2121,10:50:56,13.7,--,36,49320,买盘
2122,10:50:50,13.7,0.01,301,412370,买盘
2123,10:50:47,13.69,--,72,98568,卖盘
2124,10:50:44,13.69,--,60,82140,卖盘
2125,10:50:38,13.69,-0.01,315,431235,卖盘
2126,10:50:35,13.7,--,60,82200,买盘
2127,10:50:26,13.7,--,29,39730,买盘
2128,10:50:23,13.7,--,150,205500,买盘
2129,10:50:20,13.7,0.01,80,109600,买盘
2130,10:50:17,13.69,--,873,1195397,买盘
2131,10:50:14,13.69,0.01,34,46546,买盘
2132,10:50:11,13.68,--,43,58824,卖盘
2133,10:50:08,13.68,--,53,72504,卖盘
2134,10:50:05,13.68,--,205,280440,卖盘
2135,10:49:59,13.68,--,84,114912,卖盘
2136,10:49:56,13.68,--,296,405748,买盘
2137,10:49:53,13.68,--,12,16416,买盘
2138,10:49:50,13.68,--,22,30096,买盘
2139,10:49:44,13.68,--,31,42408,买盘
2140,10:49:38,13.68,--,82,112176,卖盘
2141,10:49:35,13.68,--,557,761976,卖盘
2142,10:49:32,13.68,--,40,54720,卖盘
2143,10:49:29,13.68,--,11,15048,卖盘
2144,10:49:26,13.68,--,150,205200,卖盘
2145,10:49:23,13.68,--,2,2736,卖盘
2146,10:49:17,13.68,--,6,8208,卖盘
2147,10:49:14,13.68,--,140,191520,卖盘
2148,10:49:11,13.68,--,10,13680,卖盘
2149,10:49:08,13.68,--,144,196992,卖盘
2150,10:49:05,13.68,--,79,108072,卖盘
2151,10:49:02,13.68,--,10,13680,卖盘
2152,10:48:59,13.68,-0.01,11,15048,卖盘
2153,10:48:53,13.69,0.01,52,71188,买盘
2154,10:48:50,13.68,--,81,110808,卖盘
2155,10:48:47,13.68,-0.01,40,54720,卖盘
2156,10:48:44,13.69,0.01,49,67081,买盘
2157,10:48:38,13.68,--,26,35568,卖盘
2158,10:48:35,13.68,-0.01,59,80712,卖盘
2159,10:48:32,13.69,0.01,16,21904,买盘
2160,10:48:26,13.68,--,111,151848,卖盘
2161,10:48:20,13.68,--,40,54720,卖盘
2162,10:48:17,13.68,--,64,87552,卖盘
2163,10:48:14,13.68,-0.01,5,6840,卖盘
2164,10:48:08,13.69,--,41,56129,买盘
2165,10:48:05,13.69,--,76,104044,买盘
2166,10:48:02,13.69,0.01,59,80771,买盘
2167,10:47:56,13.68,-0.01,128,175104,卖盘
2168,10:47:53,13.69,0.02,155,212195,买盘
2169,10:47:50,13.67,-0.02,242,330814,卖盘
2170,10:47:47,13.69,--,9,12321,买盘
2171,10:47:44,13.69,0.01,18,24642,买盘
2172,10:47:41,13.68,0.01,17,23256,买盘
2173,10:47:38,13.67,-0.01,628,858476,卖盘
2174,10:47:32,13.68,--,57,77976,买盘
2175,10:47:26,13.68,0.01,126,172368,买盘
2176,10:47:20,13.67,--,5,6835,卖盘
2177,10:47:11,13.67,--,10,13670,卖盘
2178,10:47:08,13.67,--,167,228302,买盘
2179,10:47:05,13.67,--,57,77919,买盘
2180,10:46:59,13.67,--,36,49212,买盘
2181,10:46:56,13.67,--,70,95690,买盘
2182,10:46:53,13.67,--,50,69703,卖盘
2183,10:46:50,13.67,--,47,64249,卖盘
2184,10:46:47,13.67,-0.01,50,68350,卖盘
2185,10:46:44,13.68,0.01,32,43776,买盘
2186,10:46:41,13.67,-0.01,33,45124,卖盘
2187,10:46:38,13.68,0.01,23,31464,买盘
2188,10:46:35,13.67,-0.02,140,191380,卖盘
2189,10:46:32,13.69,0.01,8,10952,买盘
2190,10:46:29,13.68,-0.01,63,86184,卖盘
2191,10:46:26,13.69,0.01,54,73926,买盘
2192,10:46:23,13.68,--,50,68400,卖盘
2193,10:46:20,13.68,--,14,19152,卖盘
2194,10:46:17,13.68,--,116,158688,买盘
2195,10:46:14,13.68,0.01,29,39672,买盘
2196,10:46:02,13.67,--,4,5468,买盘
2197,10:45:59,13.67,-0.02,9,12303,中性盘
2198,10:45:56,13.69,0.02,2028,2776332,买盘
2199,10:45:50,13.67,--,7,9569,卖盘
2200,10:45:47,13.67,--,20,27340,卖盘
2201,10:45:44,13.67,--,64,87488,买盘
2202,10:45:41,13.67,0.01,3,4101,买盘
2203,10:45:38,13.66,-0.01,16,22129,卖盘
2204,10:45:35,13.67,--,30,41010,买盘
2205,10:45:32,13.67,-0.01,2,2734,卖盘
2206,10:45:29,13.68,--,27,36936,买盘
2207,10:45:26,13.68,--,18,24624,买盘
2208,10:45:23,13.68,--,30,41040,买盘
2209,10:45:20,13.68,--,1515,2073614,买盘
2210,10:45:17,13.68,0.01,210,287280,买盘
2211,10:45:13,13.67,--,47,64249,卖盘
2212,10:45:10,13.67,--,33,45111,卖盘
2213,10:45:07,13.67,--,10,13670,卖盘
2214,10:45:04,13.67,-0.01,43,58781,卖盘
2215,10:45:01,13.68,--,5,6840,买盘
2216,10:44:55,13.68,0.01,29,39672,买盘
