,time,price,change,volume,amount,type
1654,10:30:28,37.38,-0.11,10,37380,卖盘
1655,10:30:25,37.49,0.11,62,232438,买盘
1656,10:30:22,37.38,-0.1,18,67284,卖盘
1657,10:30:19,37.48,--,1,3747,买盘
1658,10:30:16,37.48,0.1,16,59967,买盘
1659,10:30:13,37.38,-0.09,2,7476,卖盘
1660,10:30:10,37.47,0.09,2,7494,买盘
1661,10:30:07,37.38,0.02,23,85974,卖盘
1662,10:30:01,37.36,0.01,4,14944,买盘
1663,10:29:58,37.35,-0.13,18,67230,卖盘
1664,10:29:49,37.48,0.12,7,26235,买盘
1665,10:29:46,37.36,-0.12,2,7472,卖盘
1666,10:29:43,37.48,0.12,29,108691,买盘
1667,10:29:40,37.36,--,3,11208,卖盘
1668,10:29:34,37.36,-0.11,12,44832,卖盘
1669,10:29:31,37.47,0.11,1,3747,买盘
1670,10:29:25,37.36,--,4,14944,卖盘
1671,10:29:22,37.36,-0.1,29,108344,卖盘
1672,10:29:19,37.46,0.1,17,63682,买盘
1673,10:29:16,37.36,--,11,41096,买盘
1674,10:29:13,37.36,--,1,3736,买盘
1675,10:29:10,37.36,--,23,85928,买盘
1676,10:29:07,37.36,--,4,14944,买盘
1677,10:28:58,37.36,-0.04,23,85928,卖盘
1678,10:28:52,37.4,0.04,1,3740,买盘
1679,10:28:43,37.36,-0.04,1,3736,卖盘
1680,10:28:37,37.4,--,4,14960,买盘
1681,10:28:28,37.4,--,8,29920,买盘
1682,10:28:22,37.4,--,9,33660,买盘
1683,10:28:19,37.4,--,2,7480,卖盘
1684,10:28:13,37.4,-0.07,3,11220,卖盘
1685,10:28:10,37.47,0.07,11,41217,买盘
1686,10:28:07,37.4,--,5,18700,买盘
1687,10:28:04,37.4,0.05,1,3740,买盘
1688,10:27:58,37.35,--,4,14940,卖盘
1689,10:27:49,37.35,-0.05,10,37350,卖盘
1690,10:27:43,37.4,-0.01,7,26180,卖盘
1691,10:27:34,37.41,-0.04,34,127193,卖盘
1692,10:27:31,37.45,0.04,23,86135,买盘
1693,10:27:25,37.41,-0.04,1,3740,卖盘
1694,10:27:16,37.45,0.05,3,11235,买盘
1695,10:27:13,37.4,--,2,7480,卖盘
1696,10:27:04,37.4,--,1,3740,卖盘
1697,10:26:58,37.4,--,1,3740,卖盘
1698,10:26:52,37.4,--,2,7480,卖盘
1699,10:26:46,37.4,--,1,3740,卖盘
1700,10:26:40,37.4,--,5,18700,卖盘
1701,10:26:28,37.4,0.05,2,7480,中性盘
1702,10:26:19,37.35,-0.01,7,26145,卖盘
1703,10:26:13,37.36,-0.11,9,33624,卖盘
1704,10:26:10,37.47,0.07,15,56205,买盘
1705,10:26:06,37.4,--,1,3740,买盘
1706,10:26:03,37.4,--,24,89760,买盘
1707,10:26:00,37.4,0.05,1,3740,买盘
1708,10:25:57,37.35,-0.05,8,29880,卖盘
1709,10:25:51,37.4,0.05,1,3740,买盘
1710,10:25:48,37.35,-0.14,18,67230,卖盘
1711,10:25:45,37.49,0.14,10,37490,买盘
1712,10:25:39,37.35,--,48,179280,卖盘
1713,10:25:33,37.35,-0.14,6,22410,卖盘
1714,10:25:27,37.49,0.04,115,431135,买盘
1715,10:25:24,37.45,--,37,138565,卖盘
1716,10:25:18,37.45,--,13,48685,卖盘
1717,10:25:15,37.45,-0.02,7,26215,卖盘
1718,10:25:12,37.47,0.02,3,11241,买盘
1719,10:25:09,37.45,0.07,57,213465,买盘
1720,10:25:06,37.38,-0.07,18,67284,卖盘
1721,10:25:03,37.45,0.01,2,7490,买盘
1722,10:25:00,37.44,-0.01,4,14976,卖盘
1723,10:24:57,37.45,0.01,6,22470,买盘
1724,10:24:54,37.44,-0.01,21,78624,卖盘
1725,10:24:51,37.45,0.01,1,3745,买盘
1726,10:24:45,37.44,-0.01,13,48672,卖盘
1727,10:24:39,37.45,--,1,3745,买盘
1728,10:24:36,37.45,0.01,1,3745,买盘
1729,10:24:30,37.44,--,2,7488,卖盘
1730,10:24:24,37.44,0.01,9,33696,买盘
1731,10:24:15,37.43,-0.01,7,26201,卖盘
1732,10:24:09,37.44,0.12,1,3744,买盘
1733,10:24:03,37.32,-0.11,24,89568,卖盘
1734,10:24:00,37.43,0.03,10,37430,买盘
1735,10:23:54,37.4,--,21,78540,卖盘
1736,10:23:51,37.4,0.1,57,213329,买盘
1737,10:23:48,37.3,-0.01,30,111899,卖盘
1738,10:23:42,37.31,-0.09,2,7462,卖盘
1739,10:23:39,37.4,0.09,100,374000,买盘
1740,10:23:33,37.31,-0.04,2,7462,卖盘
1741,10:23:30,37.35,0.04,1,3735,买盘
1742,10:23:27,37.31,--,5,18655,卖盘
1743,10:23:24,37.31,--,6,22386,卖盘
1744,10:23:18,37.31,-0.04,19,70889,卖盘
1745,10:23:15,37.35,0.06,3,11205,买盘
1746,10:23:09,37.29,-0.03,29,108141,卖盘
1747,10:23:06,37.32,0.01,36,134352,买盘
1748,10:22:57,37.31,0.01,3,11193,买盘
1749,10:22:54,37.3,0.01,20,74600,买盘
1750,10:22:51,37.29,--,79,294591,卖盘
1751,10:22:39,37.29,0.01,6,22374,买盘
1752,10:22:36,37.28,0.16,1,3728,中性盘
1753,10:22:21,37.12,-0.01,1,3711,卖盘
1754,10:22:12,37.13,-0.19,3,11139,卖盘
1755,10:22:03,37.32,0.04,6,22392,买盘
1756,10:22:00,37.28,-0.02,5,18640,卖盘
1757,10:21:57,37.3,--,2,7459,卖盘
1758,10:21:45,37.3,0.01,4,14919,买盘
1759,10:21:39,37.29,--,1,3729,卖盘
1760,10:21:30,37.29,0.15,4,14916,买盘
1761,10:21:15,37.14,-0.14,1,3714,卖盘
1762,10:21:03,37.28,--,4,14912,买盘
1763,10:21:00,37.28,--,4,14912,买盘
1764,10:20:48,37.28,-0.03,55,205040,卖盘
1765,10:20:42,37.31,0.03,110,410410,中性盘
1766,10:20:24,37.28,-0.03,41,152848,卖盘
1767,10:20:18,37.31,-0.01,3,11193,中性盘
1768,10:19:51,37.32,0.04,5,18660,买盘
1769,10:19:45,37.28,-0.04,1,3728,卖盘
1770,10:19:33,37.32,--,7,29520,卖盘
1771,10:19:27,37.32,--,5,18660,卖盘
1772,10:19:18,37.32,0.04,93,347411,买盘
1773,10:19:12,37.28,--,1,3728,卖盘
1774,10:19:06,37.28,--,6,22368,卖盘
1775,10:19:00,37.28,--,1,3728,卖盘
1776,10:18:54,37.28,-0.02,2,7456,中性盘
1777,10:18:51,37.3,0.02,175,652750,买盘
1778,10:18:45,37.28,--,22,82016,买盘
1779,10:18:36,37.28,0.15,1,3728,买盘
1780,10:18:12,37.13,-0.15,1,3713,中性盘
1781,10:17:57,37.28,0.16,99,369072,买盘
1782,10:17:42,37.12,-0.16,32,118783,卖盘
1783,10:17:24,37.28,--,30,111840,买盘
1784,10:17:15,37.28,0.01,100,372800,买盘
1785,10:17:12,37.27,--,23,85721,买盘
1786,10:17:03,37.27,0.15,2,7454,买盘
1787,10:16:48,37.12,--,2,7423,卖盘
1788,10:16:42,37.12,--,22,81664,卖盘
1789,10:16:21,37.12,--,3,11136,卖盘
1790,10:16:12,37.12,-0.15,22,81664,卖盘
1791,10:16:00,37.27,--,20,74540,买盘
1792,10:15:54,37.27,--,4,14908,买盘
1793,10:15:45,37.27,0.15,1,3727,买盘
1794,10:15:09,37.12,--,1,3711,卖盘
1795,10:15:06,37.12,-0.16,2,7423,卖盘
1796,10:15:03,37.28,--,4,14912,买盘
1797,10:14:57,37.28,--,30,111840,买盘
1798,10:14:42,37.28,--,92,342976,卖盘
1799,10:14:39,37.28,-0.01,15,55920,卖盘
1800,10:14:33,37.29,0.01,4,14916,买盘
1801,10:14:30,37.28,--,1,3728,卖盘
1802,10:14:24,37.28,--,7,26096,卖盘
1803,10:14:12,37.28,--,6,22368,卖盘
1804,10:14:09,37.28,-0.01,2,7456,卖盘
1805,10:14:06,37.29,--,5,18645,买盘
1806,10:13:57,37.29,--,1,3729,买盘
1807,10:13:45,37.29,0.17,72,268488,买盘
1808,10:13:39,37.12,-0.1,4,14847,卖盘
1809,10:13:36,37.22,0.1,30,111660,买盘
1810,10:13:30,37.12,--,18,69154,买盘
1811,10:13:27,37.12,--,100,371200,买盘
1812,10:13:00,37.12,0.07,14,51968,买盘
1813,10:12:57,37.05,--,16,59279,卖盘
1814,10:12:48,37.05,-0.02,2,7409,卖盘
1815,10:12:27,37.07,--,5,18535,买盘
1816,10:12:24,37.07,-0.04,45,166815,卖盘
1817,10:12:15,37.11,0.03,17,63087,买盘
1818,10:12:12,37.08,-0.03,6,22248,中性盘
1819,10:12:06,37.11,--,2,7422,买盘
1820,10:11:48,37.11,-0.1,31,115041,卖盘
1821,10:11:45,37.21,--,5,18605,卖盘
1822,10:11:42,37.21,0.01,6,22326,买盘
1823,10:11:18,37.2,0.1,9,33480,买盘
1824,10:11:15,37.1,0.03,8,29680,中性盘
1825,10:11:09,37.07,-0.03,4,14828,卖盘
1826,10:10:54,37.1,--,8,29680,买盘
1827,10:10:42,37.1,0.03,2,7420,买盘
1828,10:10:39,37.07,-0.13,3,11121,卖盘
1829,10:10:36,37.2,0.16,1,3720,买盘
1830,10:10:12,37.04,--,7,25928,卖盘
1831,10:10:09,37.04,0.04,2,7408,卖盘
1832,10:10:06,37.0,--,12,44400,卖盘
1833,10:10:03,37.0,--,2,7400,买盘
1834,10:10:00,37.0,--,1,3700,买盘
1835,10:09:54,37.0,-0.23,47,173900,卖盘
1836,10:09:51,37.23,--,2,7445,买盘
1837,10:09:45,37.23,0.03,31,115412,买盘
1838,10:09:36,37.2,--,10,37200,买盘
1839,10:09:33,37.2,0.16,32,119040,买盘
1840,10:09:24,37.04,-0.16,44,162976,卖盘
1841,10:09:12,37.2,0.15,32,119040,买盘
1842,10:09:03,37.05,--,31,114854,买盘
1843,10:08:51,37.05,--,2,7409,买盘
1844,10:08:48,37.05,-0.18,16,59279,卖盘
1845,10:08:33,37.23,-0.03,64,241622,卖盘
1846,10:08:24,37.26,--,2,7452,卖盘
1847,10:08:15,37.26,--,5,18630,卖盘
1848,10:08:09,37.26,-0.02,1,3726,卖盘
1849,10:08:00,37.28,0.02,8,29824,买盘
1850,10:07:54,37.26,--,10,37260,卖盘
1851,10:07:48,37.26,--,15,55890,买盘
1852,10:07:45,37.26,0.03,5,18630,买盘
1853,10:07:39,37.23,-0.01,1,3722,卖盘
1854,10:07:36,37.24,--,6,22344,买盘
1855,10:07:27,37.24,0.01,6,22344,买盘
1856,10:07:18,37.23,0.13,49,182799,买盘
1857,10:07:12,37.1,-0.04,16,59360,卖盘
1858,10:07:09,37.14,-0.06,1,3714,卖盘
1859,10:07:03,37.2,--,6,22320,买盘
1860,10:07:00,37.2,0.06,5,18600,买盘
1861,10:06:51,37.14,0.04,4,14856,买盘
1862,10:06:48,37.1,-0.04,1,3710,卖盘
1863,10:06:42,37.14,--,6,22284,买盘
1864,10:06:35,37.14,--,4,14856,买盘
1865,10:06:32,37.14,--,8,29712,买盘
1866,10:06:29,37.14,--,15,55710,买盘
1867,10:06:20,37.14,--,5,18570,买盘
1868,10:06:11,37.14,0.04,6,22284,买盘
1869,10:06:02,37.1,-0.03,10,37100,卖盘
1870,10:05:53,37.13,0.01,6,22278,买盘
1871,10:05:38,37.12,--,6,22272,买盘
1872,10:05:35,37.12,-0.01,2,7423,卖盘
1873,10:05:32,37.13,--,6,22278,买盘
1874,10:05:29,37.13,-0.01,8,29704,中性盘
1875,10:05:23,37.14,--,36,133704,买盘
1876,10:05:17,37.14,--,6,22284,买盘
1877,10:05:11,37.14,-0.06,42,155988,卖盘
1878,10:05:08,37.2,0.06,5,18600,买盘
1879,10:04:50,37.14,-0.06,23,85422,卖盘
1880,10:04:05,37.2,--,10,37200,买盘
1881,10:03:50,37.2,-0.03,11,40920,卖盘
1882,10:03:41,37.23,--,11,40953,买盘
1883,10:03:23,37.23,-0.01,4,14891,卖盘
1884,10:02:59,37.24,-0.02,4,14896,卖盘
1885,10:02:56,37.26,0.02,5,18630,买盘
1886,10:02:50,37.24,-0.05,6,22344,卖盘
1887,10:01:56,37.29,--,14,52206,卖盘
1888,10:01:35,37.29,-0.03,23,85767,卖盘
1889,10:01:29,37.32,--,2,7464,中性盘
1890,10:01:20,37.32,0.03,1,3732,买盘
1891,10:01:11,37.29,-0.03,30,111870,卖盘
1892,10:01:02,37.32,--,20,74640,买盘
1893,10:00:56,37.32,0.03,5,18660,买盘
1894,10:00:53,37.29,-0.03,7,26103,卖盘
1895,10:00:47,37.32,0.03,22,82104,买盘
1896,10:00:44,37.29,0.06,3,11187,中性盘
1897,10:00:32,37.23,-0.07,5,18615,卖盘
1898,10:00:29,37.3,--,21,78330,买盘
1899,10:00:05,37.3,--,9,33570,买盘
1900,09:59:59,37.3,--,10,37300,买盘
1901,09:59:47,37.3,--,17,63409,买盘
1902,09:59:41,37.3,0.01,31,115629,买盘
1903,09:59:35,37.29,0.03,76,283404,买盘
1904,09:59:23,37.26,0.07,21,78246,买盘
1905,09:59:17,37.19,-0.01,33,122726,卖盘
1906,09:59:08,37.2,0.01,3,11160,买盘
1907,09:59:05,37.19,--,2,7438,卖盘
1908,09:59:02,37.19,0.05,54,202202,买盘
1909,09:58:53,37.14,--,2,7428,卖盘
1910,09:58:47,37.14,-0.03,50,185700,卖盘
1911,09:58:44,37.17,0.03,7,26019,买盘
1912,09:58:32,37.14,-0.04,54,200556,卖盘
1913,09:58:26,37.18,0.04,2,7436,中性盘
1914,09:58:08,37.14,-0.05,3,11142,卖盘
1915,09:58:05,37.19,0.05,10,37190,买盘
1916,09:58:02,37.14,-0.04,6,22284,卖盘
1917,09:57:53,37.18,0.04,10,37180,买盘
1918,09:57:47,37.14,-0.05,1,3714,中性盘
1919,09:57:41,37.19,--,11,40909,买盘
1920,09:57:35,37.19,0.14,11,40909,买盘
1921,09:57:29,37.05,-0.11,6,22230,卖盘
1922,09:57:26,37.16,0.01,10,37160,买盘
1923,09:57:17,37.15,0.01,10,37150,买盘
1924,09:57:08,37.14,--,10,37140,买盘
1925,09:56:59,37.14,-0.01,16,59424,中性盘
1926,09:56:41,37.15,--,7,26005,买盘
1927,09:56:29,37.15,--,13,48295,买盘
1928,09:56:14,37.15,--,10,37150,买盘
1929,09:56:08,37.15,0.11,11,40865,买盘
1930,09:55:59,37.04,-0.11,3,11112,卖盘
1931,09:55:56,37.15,--,10,37150,买盘
1932,09:55:41,37.15,--,7,26005,买盘
1933,09:55:32,37.15,--,11,40865,买盘
1934,09:55:17,37.15,--,6,22290,买盘
1935,09:55:05,37.15,0.05,31,115165,买盘
1936,09:55:02,37.1,--,20,74200,买盘
1937,09:54:59,37.1,0.09,2,7420,买盘
1938,09:54:56,37.01,-0.06,23,85123,卖盘
1939,09:54:44,37.07,--,8,29656,买盘
1940,09:54:41,37.07,--,4,14828,买盘
1941,09:54:38,37.07,--,6,22242,买盘
1942,09:54:35,37.07,--,1,3707,买盘
1943,09:54:32,37.07,0.06,9,33363,买盘
1944,09:54:26,37.01,-0.06,33,122133,卖盘
1945,09:54:17,37.07,--,27,100089,买盘
1946,09:54:11,37.07,--,5,18535,买盘
1947,09:54:05,37.07,--,5,18535,买盘
1948,09:53:59,37.07,0.06,6,22242,买盘
1949,09:53:56,37.01,-0.02,13,48113,卖盘
1950,09:53:53,37.03,-0.03,7,25921,卖盘
1951,09:53:44,37.06,-0.01,7,25942,中性盘
1952,09:53:41,37.07,--,1,3707,买盘
1953,09:53:38,37.07,--,1,3707,买盘
1954,09:53:35,37.07,--,6,22242,买盘
1955,09:53:32,37.07,--,5,18535,买盘
1956,09:53:29,37.07,--,2,7414,买盘
1957,09:53:23,37.07,--,5,18535,买盘
1958,09:53:20,37.07,0.06,1,3707,买盘
1959,09:53:08,37.01,--,8,29608,卖盘
1960,09:52:53,37.01,-0.05,1,3701,卖盘
1961,09:52:44,37.06,0.03,2,7412,买盘
1962,09:52:41,37.03,0.03,50,185150,买盘
1963,09:52:29,37.0,--,6,22200,买盘
1964,09:52:23,37.0,--,17,62900,卖盘
1965,09:52:11,37.0,-0.01,5,18500,卖盘
1966,09:51:50,37.01,-0.09,9,33309,卖盘
1967,09:51:29,37.1,0.02,5,18550,买盘
1968,09:51:26,37.08,0.08,2,7416,买盘
1969,09:51:20,37.0,-0.03,10,37000,卖盘
1970,09:51:08,37.03,-0.07,2,7406,卖盘
1971,09:51:02,37.1,-0.05,7,25970,中性盘
1972,09:50:32,37.15,--,11,40865,买盘
1973,09:50:26,37.15,0.06,1,3715,买盘
1974,09:50:20,37.09,-0.05,7,25963,卖盘
1975,09:50:14,37.14,-0.01,2,7428,中性盘
1976,09:50:02,37.15,--,3,11145,买盘
1977,09:49:59,37.15,0.06,1,3715,买盘
1978,09:49:53,37.09,-0.01,7,25963,卖盘
1979,09:49:47,37.1,0.01,10,37100,中性盘
1980,09:49:20,37.09,--,7,25963,卖盘
1981,09:49:14,37.09,--,5,18545,卖盘
1982,09:48:59,37.09,-0.09,2,7418,中性盘
1983,09:48:56,37.18,0.1,2,7436,中性盘
1984,09:48:50,37.08,--,7,25956,卖盘
1985,09:48:47,37.08,-0.1,23,85284,卖盘
1986,09:48:41,37.18,--,5,18590,卖盘
1987,09:48:38,37.18,0.1,5,18590,买盘
1988,09:48:29,37.08,0.07,20,74160,买盘
1989,09:48:20,37.01,-0.07,5,18505,卖盘
1990,09:48:02,37.08,--,2,7416,买盘
1991,09:47:59,37.08,0.07,17,63036,买盘
1992,09:47:50,37.01,-0.07,5,18505,卖盘
1993,09:47:41,37.08,0.07,1,3708,买盘
1994,09:47:38,37.01,-0.07,4,14804,卖盘
1995,09:47:35,37.08,0.02,14,51912,买盘
1996,09:47:32,37.06,--,3,11118,买盘
1997,09:47:29,37.06,0.05,15,55590,买盘
1998,09:47:20,37.01,-0.01,5,18505,卖盘
1999,09:47:04,37.02,--,14,51828,买盘
2000,09:46:52,37.02,0.01,13,48126,买盘
2001,09:46:49,37.01,-0.01,2,7402,卖盘
2002,09:46:46,37.02,--,3,11106,买盘
2003,09:46:40,37.02,--,3,11106,买盘
2004,09:46:31,37.02,--,17,62934,买盘
2005,09:46:25,37.02,0.02,11,40722,买盘
2006,09:46:22,37.0,-0.02,2,7400,卖盘
2007,09:46:13,37.02,--,3,11106,买盘
2008,09:45:58,37.02,0.02,5,18510,买盘
2009,09:45:49,37.0,0.03,21,77700,买盘
2010,09:45:46,36.97,0.09,5,18485,买盘
2011,09:45:40,36.88,--,5,18440,卖盘
2012,09:45:31,36.88,0.01,7,25816,买盘
2013,09:45:28,36.87,0.04,4,14747,买盘
2014,09:45:01,36.83,-0.04,14,51562,卖盘
2015,09:44:52,36.87,0.07,1,3686,中性盘
2016,09:44:16,36.8,-0.17,11,40480,卖盘
2017,09:44:10,36.97,--,10,36970,卖盘
2018,09:44:04,36.97,0.18,80,295760,买盘
2019,09:43:55,36.79,--,2,7358,卖盘
2020,09:43:46,36.79,-0.09,3,11037,卖盘
2021,09:43:19,36.88,--,4,14752,卖盘
2022,09:43:16,36.88,--,3,11064,卖盘
2023,09:43:10,36.88,--,3,11064,卖盘
2024,09:42:46,36.88,--,3,11064,卖盘
2025,09:42:43,36.88,--,5,18440,卖盘
2026,09:42:37,36.88,--,11,40568,卖盘
2027,09:42:16,36.88,--,1,3688,卖盘
2028,09:42:13,36.88,0.08,1,3688,买盘
2029,09:42:10,36.8,--,3,11040,卖盘
2030,09:42:07,36.8,0.01,3,11040,中性盘
2031,09:41:49,36.79,-0.1,10,36790,卖盘
2032,09:41:46,36.89,0.1,10,36890,买盘
2033,09:41:40,36.79,--,37,136123,买盘
2034,09:41:37,36.79,--,39,143481,买盘
2035,09:41:07,36.79,--,10,36790,买盘
2036,09:41:01,36.79,-0.09,30,110370,卖盘
2037,09:40:19,36.88,--,5,18440,卖盘
2038,09:40:10,36.88,-0.02,1,3688,卖盘
2039,09:39:58,36.9,--,1,3690,卖盘
2040,09:39:52,36.9,0.01,1,3690,卖盘
2041,09:39:46,36.89,--,6,22134,卖盘
2042,09:39:13,36.89,--,6,22134,卖盘
2043,09:39:07,36.89,--,1,3689,卖盘
2044,09:39:01,36.89,-0.09,5,18445,卖盘
2045,09:38:52,36.98,0.09,7,25885,买盘
2046,09:38:49,36.89,--,5,18445,卖盘
2047,09:38:46,36.89,-0.09,1,3689,卖盘
2048,09:38:34,36.98,--,4,14791,卖盘
2049,09:38:28,36.98,--,16,59167,买盘
2050,09:38:25,36.98,0.09,1,3697,买盘
2051,09:38:16,36.89,0.01,3,11067,卖盘
2052,09:38:04,36.88,--,3,11064,买盘
2053,09:37:58,36.88,--,6,22128,卖盘
2054,09:37:43,36.88,--,1,3688,卖盘
2055,09:37:37,36.88,0.11,17,62696,买盘
2056,09:37:25,36.77,-0.11,50,183850,卖盘
2057,09:37:19,36.88,--,4,14752,买盘
2058,09:37:16,36.88,--,10,36880,中性盘
2059,09:37:01,36.88,--,3,11064,买盘
2060,09:36:46,36.88,--,13,47944,卖盘
2061,09:36:43,36.88,--,31,114328,卖盘
2062,09:36:22,36.88,--,19,70072,卖盘
2063,09:36:16,36.88,--,10,36880,卖盘
2064,09:36:13,36.88,-0.11,31,114328,卖盘
2065,09:36:10,36.99,0.1,11,40689,买盘
2066,09:36:07,36.89,--,5,18445,买盘
2067,09:35:52,36.89,--,8,29512,买盘
2068,09:35:49,36.89,--,2,7378,买盘
2069,09:35:46,36.89,0.01,7,25823,买盘
2070,09:35:43,36.88,-0.01,1,3688,卖盘
2071,09:35:40,36.89,--,20,73780,买盘
2072,09:35:37,36.89,-0.04,2,7378,买盘
2073,09:35:31,36.93,-0.07,3,11079,卖盘
2074,09:35:25,37.0,0.11,8,29600,买盘
2075,09:35:16,36.89,0.01,4,14756,中性盘
2076,09:35:01,36.88,--,18,66384,卖盘
2077,09:34:55,36.88,-0.11,41,151208,卖盘
2078,09:34:46,36.99,-0.04,1,3699,中性盘
2079,09:34:43,37.03,0.15,6,22218,买盘
2080,09:34:40,36.88,-0.15,1,3688,卖盘
2081,09:34:37,37.03,0.15,5,18515,买盘
2082,09:34:34,36.88,-0.15,14,51632,卖盘
2083,09:34:31,37.03,--,5,18515,买盘
2084,09:34:25,37.03,-0.01,33,122199,中性盘
2085,09:34:19,37.04,--,5,18520,买盘
2086,09:34:13,37.04,--,25,92600,买盘
2087,09:34:07,37.04,--,5,18520,买盘
2088,09:34:04,37.04,--,1,3704,买盘
2089,09:34:01,37.04,0.01,7,25928,买盘
2090,09:33:58,37.03,0.04,7,25921,买盘
2091,09:33:55,36.99,--,6,22194,买盘
2092,09:33:52,36.99,-0.05,1,3699,买盘
2093,09:33:49,37.04,0.01,8,29632,买盘
2094,09:33:46,37.03,-0.01,1,3703,中性盘
2095,09:33:40,37.04,--,10,37040,买盘
2096,09:33:34,37.04,--,1,3704,买盘
2097,09:33:31,37.04,-0.01,1,3704,买盘
2098,09:33:28,37.05,--,1,3704,买盘
2099,09:33:22,37.05,-0.01,10,37050,中性盘
2100,09:33:16,37.06,--,10,37060,买盘
2101,09:33:10,37.06,0.02,5,18530,买盘
2102,09:33:04,37.04,0.17,5,18520,买盘
2103,09:32:55,36.87,--,5,18435,买盘
2104,09:32:52,36.87,-0.19,4,14747,卖盘
2105,09:32:46,37.06,--,5,18530,买盘
2106,09:32:43,37.06,--,1,3706,买盘
2107,09:32:40,37.06,--,5,18530,买盘
2108,09:32:37,37.06,--,2,7412,买盘
2109,09:32:31,37.06,--,1,3706,买盘
2110,09:32:28,37.06,-0.01,1,3706,买盘
2111,09:32:25,37.07,--,36,133452,卖盘
2112,09:32:22,37.07,--,17,63019,买盘
2113,09:32:19,37.07,--,1,3707,买盘
2114,09:32:13,37.07,-0.01,1,3707,买盘
2115,09:32:10,37.08,--,6,22248,卖盘
2116,09:32:07,37.08,--,55,203940,买盘
2117,09:32:04,37.08,--,2,7416,买盘
2118,09:31:55,37.08,-0.2,8,29664,买盘
2119,09:31:46,37.28,--,2,7456,买盘
2120,09:31:40,37.28,-0.01,1,3728,中性盘
2121,09:31:34,37.29,--,4,14916,买盘
2122,09:31:31,37.29,0.67,1,3729,买盘
2123,09:31:25,36.62,-0.68,1,3661,卖盘
2124,09:31:22,37.3,--,5,18650,买盘
2125,09:31:19,37.3,0.3,3,11190,买盘
2126,09:31:16,37.0,-0.32,10,37000,卖盘
2127,09:31:10,37.32,--,1,3732,买盘
2128,09:31:07,37.32,0.78,5,18660,中性盘
2129,09:30:58,36.54,-0.81,3,10962,卖盘
2130,09:30:55,37.35,--,1,3735,买盘
2131,09:30:52,37.35,-0.05,2,7470,中性盘
2132,09:30:46,37.4,--,3,11220,买盘
2133,09:30:43,37.4,0.01,3,11220,买盘
2134,09:30:37,37.39,-0.01,1,3739,卖盘
2135,09:30:34,37.4,0.42,2,7480,买盘
2136,09:30:31,36.98,-0.41,4,14791,卖盘
2137,09:30:28,37.39,0.06,2,7478,买盘
2138,09:30:25,37.33,0.28,37,138121,买盘
2139,09:30:22,37.05,0.07,7,25934,买盘
2140,09:30:16,36.98,0.27,13,48073,买盘
2141,09:30:10,36.71,--,1,3671,买盘
2142,09:30:07,36.71,--,11,40381,买盘
2143,09:30:04,36.71,0.2,63,231273,买盘
2144,09:30:01,36.51,--,2,7302,卖盘
2145,09:25:51,36.51,--,0,0,卖盘
2146,09:25:06,36.51,36.51,6,21906,买盘
