,time,price,change,volume,amount,type
1676,10:25:13,4.85,--,25,12125,卖盘
1677,10:25:09,4.85,--,164,79540,卖盘
1678,10:25:04,4.85,-0.01,105,50924,卖盘
1679,10:24:58,4.86,0.01,5,2430,买盘
1680,10:24:54,4.85,--,1,484,卖盘
1681,10:24:49,4.85,--,17,8245,卖盘
1682,10:24:43,4.85,-0.01,190,92150,卖盘
1683,10:24:34,4.86,--,91,44226,买盘
1684,10:24:28,4.86,--,169,82134,买盘
1685,10:24:24,4.86,--,30,14580,买盘
1686,10:24:19,4.86,-0.01,337,163782,卖盘
1687,10:24:13,4.87,--,103,50161,卖盘
1688,10:24:09,4.87,0.01,454,221098,买盘
1689,10:24:04,4.86,-0.01,516,250776,卖盘
1690,10:23:58,4.87,0.01,113,55031,买盘
1691,10:23:49,4.86,-0.01,132,64152,卖盘
1692,10:23:43,4.87,--,97,47239,买盘
1693,10:23:39,4.87,0.01,500,243500,买盘
1694,10:23:34,4.86,--,277,134622,卖盘
1695,10:23:28,4.86,-0.01,518,251748,卖盘
1696,10:23:24,4.87,--,13,6331,买盘
1697,10:23:19,4.87,--,131,63797,买盘
1698,10:23:13,4.87,--,31,15097,买盘
1699,10:23:09,4.87,--,94,45778,买盘
1700,10:23:04,4.87,0.01,302,147074,买盘
1701,10:22:58,4.86,-0.02,2032,987552,卖盘
1702,10:22:54,4.88,--,31,15128,买盘
1703,10:22:49,4.88,--,112,54656,买盘
1704,10:22:43,4.88,0.01,149,72712,买盘
1705,10:22:37,4.87,--,29,14123,卖盘
1706,10:22:34,4.87,-0.01,621,302427,卖盘
1707,10:22:28,4.88,0.01,552,269376,买盘
1708,10:22:22,4.87,--,72,35064,买盘
1709,10:22:19,4.87,--,369,179703,卖盘
1710,10:22:13,4.87,--,1060,516220,买盘
1711,10:22:07,4.87,--,148,72076,买盘
1712,10:22:04,4.87,--,267,130029,买盘
1713,10:21:58,4.87,--,142,69154,买盘
1714,10:21:52,4.87,0.01,2032,989584,买盘
1715,10:21:49,4.86,--,83,40338,买盘
1716,10:21:43,4.86,--,122,59292,买盘
1717,10:21:33,4.86,0.01,565,274590,买盘
1718,10:21:28,4.85,--,1520,737200,买盘
1719,10:21:22,4.85,--,150,72750,买盘
1720,10:21:18,4.85,0.01,401,194485,买盘
1721,10:21:13,4.84,-0.01,96,46464,卖盘
1722,10:21:07,4.85,0.03,154,75044,买盘
1723,10:21:03,4.82,-0.02,2125,1024250,卖盘
1724,10:20:58,4.84,--,139,67276,买盘
1725,10:20:52,4.84,0.02,20,9680,买盘
1726,10:20:48,4.82,--,96,46272,卖盘
1727,10:20:43,4.82,-0.02,859,414038,卖盘
1728,10:20:37,4.84,0.01,27,13068,买盘
1729,10:20:33,4.83,0.01,8,3864,买盘
1730,10:20:28,4.82,--,172,82904,买盘
1731,10:20:22,4.82,-0.02,6,2892,买盘
1732,10:20:18,4.84,0.02,1071,518364,买盘
1733,10:20:13,4.82,-0.01,2,964,中性盘
1734,10:20:07,4.83,-0.02,4,1932,中性盘
1735,10:20:03,4.85,0.02,944,457839,买盘
1736,10:19:58,4.83,--,2059,994497,买盘
1737,10:19:52,4.83,-0.01,659,318297,卖盘
1738,10:19:48,4.84,0.01,158,76472,买盘
1739,10:19:43,4.83,-0.01,150,72450,卖盘
1740,10:19:37,4.84,0.01,92,44528,买盘
1741,10:19:33,4.83,-0.01,412,198996,卖盘
1742,10:19:28,4.84,--,596,288464,买盘
1743,10:19:22,4.84,--,36,17424,买盘
1744,10:19:18,4.84,--,262,126808,买盘
1745,10:19:13,4.84,-0.01,112,54208,卖盘
1746,10:19:07,4.85,0.01,20,9700,买盘
1747,10:19:03,4.84,-0.01,214,103576,卖盘
1748,10:18:58,4.85,0.02,5061,2454585,买盘
1749,10:18:52,4.83,-0.01,214,103362,卖盘
1750,10:18:48,4.84,0.01,179,86636,买盘
1751,10:18:43,4.83,--,172,83076,买盘
1752,10:18:37,4.83,-0.01,176,85008,卖盘
1753,10:18:33,4.84,0.01,76,36784,中性盘
1754,10:18:28,4.83,--,1041,502803,卖盘
1755,10:18:22,4.83,--,103,49749,卖盘
1756,10:18:18,4.83,-0.01,170,82110,卖盘
1757,10:18:13,4.84,0.02,1655,801020,买盘
1758,10:18:07,4.82,-0.02,200,96400,卖盘
1759,10:18:03,4.84,0.02,3337,1615108,买盘
1760,10:17:58,4.82,--,434,209188,卖盘
1761,10:17:52,4.82,--,291,140262,买盘
1762,10:17:48,4.82,0.01,1831,882542,买盘
1763,10:17:43,4.81,-0.01,749,360268,卖盘
1764,10:17:37,4.82,--,7,3374,买盘
1765,10:17:33,4.82,0.01,130,62660,买盘
1766,10:17:28,4.81,--,48,23087,卖盘
1767,10:17:22,4.81,--,1199,576719,买盘
1768,10:17:18,4.81,--,163,78403,买盘
1769,10:17:13,4.81,--,335,161135,买盘
1770,10:17:07,4.81,0.01,36,17316,买盘
1771,10:17:03,4.8,--,43,20640,卖盘
1772,10:16:58,4.8,--,57,27360,卖盘
1773,10:16:52,4.8,--,30,14400,卖盘
1774,10:16:48,4.8,--,1085,520800,买盘
1775,10:16:43,4.8,0.01,95,45600,买盘
1776,10:16:37,4.79,-0.01,181,86699,卖盘
1777,10:16:33,4.8,--,87,41760,买盘
1778,10:16:28,4.8,0.01,233,111840,买盘
1779,10:16:22,4.79,--,250,119750,卖盘
1780,10:16:13,4.79,-0.01,95,45505,卖盘
1781,10:16:07,4.8,0.01,101,48480,买盘
1782,10:16:03,4.79,--,90,43110,卖盘
1783,10:15:58,4.79,--,146,69934,买盘
1784,10:15:52,4.79,--,259,124061,买盘
1785,10:15:48,4.79,--,147,70413,买盘
1786,10:15:43,4.79,--,41,19639,买盘
1787,10:15:37,4.79,--,30,14370,买盘
1788,10:15:33,4.79,--,109,52211,卖盘
1789,10:15:28,4.79,-0.01,80,38320,卖盘
1790,10:15:22,4.8,0.02,65,31200,买盘
1791,10:15:18,4.78,--,54,26094,卖盘
1792,10:15:13,4.78,-0.01,91,43498,卖盘
1793,10:15:07,4.79,0.01,463,221777,买盘
1794,10:15:03,4.78,--,653,312134,卖盘
1795,10:14:58,4.78,--,39,18642,卖盘
1796,10:14:52,4.78,-0.01,15,7170,卖盘
1797,10:14:48,4.79,--,200,95800,买盘
1798,10:14:37,4.79,--,6,2874,买盘
1799,10:14:31,4.79,--,325,155871,卖盘
1800,10:14:22,4.79,--,86,41194,卖盘
1801,10:14:12,4.79,--,7,3353,卖盘
1802,10:14:07,4.79,--,71,34291,买盘
1803,10:14:01,4.79,0.01,7,3353,买盘
1804,10:13:57,4.78,-0.01,54,25812,卖盘
1805,10:13:52,4.79,--,10,4790,买盘
1806,10:13:42,4.79,0.01,167,79993,买盘
1807,10:13:37,4.78,-0.01,36,17208,中性盘
1808,10:13:31,4.79,--,7,3353,买盘
1809,10:13:27,4.79,--,455,217945,买盘
1810,10:13:22,4.79,0.01,280,134120,买盘
1811,10:13:16,4.78,-0.01,17,8126,卖盘
1812,10:13:12,4.79,0.01,18,8622,买盘
1813,10:13:07,4.78,-0.01,302,144356,卖盘
1814,10:13:01,4.79,--,0,0,买盘
1815,10:12:57,4.79,0.02,117,56043,买盘
1816,10:12:52,4.77,--,95,45314,卖盘
1817,10:12:46,4.77,--,10,4770,卖盘
1818,10:12:42,4.77,--,688,328175,买盘
1819,10:12:37,4.77,--,148,70596,买盘
1820,10:12:31,4.77,--,79,37683,买盘
1821,10:12:27,4.77,0.01,75,35775,买盘
1822,10:12:22,4.76,-0.01,142,67592,卖盘
1823,10:12:16,4.77,--,229,109232,买盘
1824,10:12:12,4.77,-0.02,1131,539487,卖盘
1825,10:12:07,4.79,0.02,126,60354,买盘
1826,10:12:01,4.77,-0.01,25,11924,卖盘
1827,10:11:57,4.78,--,259,123802,买盘
1828,10:11:52,4.78,--,1126,538228,买盘
1829,10:11:46,4.78,0.01,79,37762,买盘
1830,10:11:42,4.77,-0.01,5,2385,卖盘
1831,10:11:37,4.78,0.01,155,74090,买盘
1832,10:11:31,4.77,--,330,157410,卖盘
1833,10:11:27,4.77,-0.01,257,122588,卖盘
1834,10:11:22,4.78,0.01,68,32504,买盘
1835,10:11:12,4.77,-0.01,108,51515,卖盘
1836,10:11:07,4.78,--,101,48278,买盘
1837,10:11:01,4.78,--,30,14340,买盘
1838,10:10:57,4.78,--,207,98946,卖盘
1839,10:10:52,4.78,-0.01,33,15774,卖盘
1840,10:10:46,4.79,--,12,5748,买盘
1841,10:10:42,4.79,0.01,14,6706,买盘
1842,10:10:37,4.78,-0.01,110,52580,卖盘
1843,10:10:31,4.79,0.01,100,47900,买盘
1844,10:10:27,4.78,-0.01,50,23900,卖盘
1845,10:10:22,4.79,--,72,34488,买盘
1846,10:10:16,4.79,--,144,69172,卖盘
1847,10:10:12,4.79,--,44,21076,卖盘
1848,10:10:01,4.79,--,177,84783,卖盘
1849,10:09:57,4.79,-0.01,1,479,卖盘
1850,10:09:52,4.8,0.01,305,146400,买盘
1851,10:09:46,4.79,-0.01,118,56522,卖盘
1852,10:09:42,4.8,--,665,319200,买盘
1853,10:09:37,4.8,--,18,8640,买盘
1854,10:09:31,4.8,0.01,41,19680,买盘
1855,10:09:27,4.79,-0.01,130,62270,卖盘
1856,10:09:22,4.8,--,166,79680,买盘
1857,10:09:16,4.8,--,61,29280,买盘
1858,10:09:12,4.8,--,60,28800,买盘
1859,10:09:07,4.8,--,5,2400,买盘
1860,10:09:01,4.8,--,15,7200,买盘
1861,10:08:57,4.8,--,110,52800,买盘
1862,10:08:52,4.8,--,333,159840,卖盘
1863,10:08:46,4.8,--,161,77280,卖盘
1864,10:08:42,4.8,--,161,77280,卖盘
1865,10:08:37,4.8,--,1144,549120,卖盘
1866,10:08:31,4.8,-0.01,186,89280,卖盘
1867,10:08:27,4.81,--,50,24049,买盘
1868,10:08:22,4.81,--,285,137085,买盘
1869,10:08:16,4.81,--,313,150553,买盘
1870,10:08:12,4.81,--,89,42809,买盘
1871,10:08:07,4.81,0.01,316,151996,买盘
1872,10:08:01,4.8,-0.01,293,140640,卖盘
1873,10:07:57,4.81,0.01,10,4810,买盘
1874,10:07:51,4.8,--,25,12000,卖盘
1875,10:07:46,4.8,--,11,5280,卖盘
1876,10:07:37,4.8,--,1244,597120,买盘
1877,10:07:31,4.8,--,76,36480,买盘
1878,10:07:27,4.8,0.01,90,43200,买盘
1879,10:07:22,4.79,-0.01,172,82388,卖盘
1880,10:07:16,4.8,0.01,3,1440,买盘
1881,10:07:12,4.79,--,10,4790,卖盘
1882,10:07:07,4.79,--,262,125541,卖盘
1883,10:07:01,4.79,0.02,3440,1647999,买盘
1884,10:06:57,4.77,--,57,27188,卖盘
1885,10:06:51,4.77,-0.01,231,110186,卖盘
1886,10:06:46,4.78,0.01,66,31548,买盘
1887,10:06:42,4.77,--,194,92537,买盘
1888,10:06:37,4.77,0.01,234,111617,买盘
1889,10:06:31,4.76,-0.02,61,29036,卖盘
1890,10:06:25,4.78,0.02,28,13384,买盘
1891,10:06:21,4.76,-0.02,259,123284,卖盘
1892,10:06:16,4.78,0.01,30,14340,买盘
1893,10:06:10,4.77,--,336,160272,买盘
1894,10:06:06,4.77,--,127,60817,卖盘
1895,10:06:01,4.77,-0.01,227,108278,卖盘
1896,10:05:55,4.78,--,209,99902,买盘
1897,10:05:52,4.78,--,347,165866,买盘
1898,10:05:46,4.78,--,21,10038,买盘
1899,10:05:40,4.78,--,280,133840,买盘
1900,10:05:36,4.78,-0.01,523,249994,卖盘
1901,10:05:31,4.79,0.01,36,17244,买盘
1902,10:05:25,4.78,--,251,119978,卖盘
1903,10:05:21,4.78,-0.01,155,74090,卖盘
1904,10:05:16,4.79,0.01,1,479,买盘
1905,10:05:10,4.78,-0.02,3,1434,卖盘
1906,10:05:06,4.8,0.01,215,103200,买盘
1907,10:05:01,4.79,-0.01,96,45984,卖盘
1908,10:04:55,4.8,--,23,11040,买盘
1909,10:04:46,4.8,-0.01,327,156960,买盘
1910,10:04:40,4.81,--,262,126079,买盘
1911,10:04:36,4.81,0.01,108,51947,买盘
1912,10:04:31,4.8,-0.01,2751,1320480,卖盘
1913,10:04:25,4.81,--,320,153920,买盘
1914,10:04:21,4.81,--,592,285131,卖盘
1915,10:04:16,4.81,-0.01,711,341991,卖盘
1916,10:04:10,4.82,0.01,102,49164,买盘
1917,10:04:06,4.81,-0.02,121,58200,卖盘
1918,10:04:01,4.83,0.01,2702,1305066,买盘
1919,10:03:55,4.82,-0.01,501,241482,卖盘
1920,10:03:51,4.83,0.01,264,127512,买盘
1921,10:03:46,4.82,--,1181,569242,卖盘
1922,10:03:40,4.82,--,1636,788571,买盘
1923,10:03:36,4.82,0.01,131,63142,买盘
1924,10:03:31,4.81,--,124,59745,卖盘
1925,10:03:25,4.81,-0.01,60,28859,卖盘
1926,10:03:21,4.82,0.01,203,97846,买盘
1927,10:03:16,4.81,0.01,268,128907,卖盘
1928,10:03:10,4.8,-0.02,436,209280,卖盘
1929,10:03:06,4.82,0.02,506,243892,买盘
1930,10:03:01,4.8,0.02,2999,1439942,买盘
1931,10:02:55,4.78,-0.02,6,2868,买盘
1932,10:02:51,4.8,0.02,5375,2580000,买盘
1933,10:02:46,4.78,--,162,77436,买盘
1934,10:02:36,4.78,0.01,116,55448,买盘
1935,10:02:31,4.77,-0.01,106,50561,卖盘
1936,10:02:21,4.78,--,26,12428,买盘
1937,10:02:16,4.78,0.01,21,10038,买盘
1938,10:02:10,4.77,--,432,206063,卖盘
1939,10:02:00,4.77,--,6,3100,卖盘
1940,10:01:55,4.77,--,58,27665,买盘
1941,10:01:51,4.77,--,8,3815,卖盘
1942,10:01:45,4.77,--,231,110186,买盘
1943,10:01:40,4.77,--,131,62486,买盘
1944,10:01:36,4.77,0.01,23,10970,买盘
1945,10:01:25,4.76,-0.01,48,22848,卖盘
1946,10:01:21,4.77,--,24,11447,买盘
1947,10:01:15,4.77,--,34,16217,买盘
1948,10:01:10,4.77,--,135,64394,买盘
1949,10:01:06,4.77,--,57,27188,买盘
1950,10:01:00,4.77,--,71,33867,买盘
1951,10:00:55,4.77,--,122,58193,买盘
1952,10:00:51,4.77,--,13,6200,买盘
1953,10:00:45,4.77,--,28,13355,买盘
1954,10:00:40,4.77,--,63,30050,买盘
1955,10:00:36,4.77,0.01,66,31481,买盘
1956,10:00:30,4.76,--,37,17612,买盘
1957,10:00:25,4.76,-0.01,171,81396,买盘
1958,10:00:21,4.77,--,658,313866,买盘
1959,10:00:15,4.77,0.02,71,33867,买盘
1960,10:00:10,4.75,-0.01,178,84550,卖盘
1961,10:00:05,4.76,0.01,492,234192,买盘
1962,10:00:00,4.75,-0.01,138,65550,卖盘
1963,09:59:55,4.76,-0.01,231,109956,卖盘
1964,09:59:51,4.77,0.01,5,2385,中性盘
1965,09:59:45,4.76,-0.01,453,215628,卖盘
1966,09:59:40,4.77,--,240,114479,卖盘
1967,09:59:35,4.77,--,39,18603,卖盘
1968,09:59:30,4.77,--,122,58193,卖盘
1969,09:59:25,4.77,-0.01,31,14786,卖盘
1970,09:59:19,4.78,0.01,798,381444,买盘
1971,09:59:15,4.77,--,240,114479,卖盘
1972,09:59:10,4.77,0.01,1923,917270,买盘
1973,09:59:04,4.76,--,100,47600,买盘
1974,09:59:00,4.76,--,69,32844,买盘
1975,09:58:55,4.76,-0.01,195,92820,卖盘
1976,09:58:49,4.77,0.01,76,36252,买盘
1977,09:58:45,4.76,-0.01,151,71876,卖盘
1978,09:58:40,4.77,--,251,119726,买盘
1979,09:58:30,4.77,-0.01,167,79659,卖盘
1980,09:58:25,4.78,0.01,272,130016,买盘
1981,09:58:19,4.77,--,67,31958,卖盘
1982,09:58:15,4.77,--,998,476045,卖盘
1983,09:58:10,4.77,-0.01,91,43406,卖盘
1984,09:58:04,4.78,0.01,287,137186,买盘
1985,09:58:00,4.77,-0.01,216,103031,卖盘
1986,09:57:55,4.78,--,554,264812,买盘
1987,09:57:49,4.78,0.01,100,47800,中性盘
1988,09:57:45,4.77,--,568,270936,卖盘
1989,09:57:40,4.77,--,56,26711,卖盘
1990,09:57:34,4.77,-0.02,58,27665,卖盘
1991,09:57:30,4.79,0.01,259,124061,买盘
1992,09:57:25,4.78,-0.01,1128,539184,卖盘
1993,09:57:15,4.79,0.01,494,236626,买盘
1994,09:57:10,4.78,--,2391,1142898,卖盘
1995,09:57:04,4.78,-0.01,269,128582,卖盘
1996,09:57:00,4.79,--,607,290753,买盘
1997,09:56:55,4.79,0.01,778,372662,买盘
1998,09:56:49,4.78,--,122,58316,卖盘
1999,09:56:45,4.78,--,47,22466,卖盘
2000,09:56:40,4.78,--,1043,498554,买盘
2001,09:56:34,4.78,0.01,633,302574,买盘
2002,09:56:30,4.77,--,253,120680,买盘
2003,09:56:25,4.77,--,330,157410,买盘
2004,09:56:19,4.77,0.01,1146,546642,买盘
2005,09:56:15,4.76,-0.01,268,127568,卖盘
2006,09:56:10,4.77,0.01,219,104462,买盘
2007,09:56:00,4.76,0.01,38,18088,卖盘
2008,09:55:55,4.75,--,302,143450,卖盘
2009,09:55:49,4.75,-0.01,2298,1091550,卖盘
2010,09:55:45,4.76,--,253,120428,买盘
2011,09:55:40,4.76,--,704,335104,买盘
2012,09:55:34,4.76,--,80,38080,买盘
2013,09:55:30,4.76,0.01,543,258468,买盘
2014,09:55:24,4.75,--,40,19000,买盘
2015,09:55:19,4.75,0.02,42,19950,买盘
2016,09:55:15,4.73,-0.02,20,9460,卖盘
2017,09:55:09,4.75,0.02,1000,475000,买盘
2018,09:55:04,4.73,--,273,129129,卖盘
2019,09:55:00,4.73,0.01,108,51084,买盘
2020,09:54:54,4.72,-0.01,84,39648,卖盘
2021,09:54:49,4.73,0.01,207,97911,买盘
2022,09:54:45,4.72,--,120,56640,买盘
2023,09:54:39,4.72,-0.02,194,91568,卖盘
2024,09:54:34,4.74,--,19,9006,买盘
2025,09:54:30,4.74,0.01,813,385362,买盘
2026,09:54:24,4.73,-0.01,187,88451,中性盘
2027,09:54:19,4.74,--,13,6162,买盘
2028,09:54:15,4.74,--,400,189600,买盘
2029,09:54:09,4.74,--,61,28914,买盘
2030,09:54:04,4.74,-0.01,326,154637,卖盘
2031,09:54:00,4.75,--,91,43225,买盘
2032,09:53:54,4.75,--,478,227468,买盘
2033,09:53:49,4.75,--,502,238868,买盘
2034,09:53:44,4.75,--,60,28500,买盘
2035,09:53:39,4.75,--,17,8075,买盘
2036,09:53:34,4.75,--,321,152608,卖盘
2037,09:53:29,4.75,-0.01,29,13775,卖盘
2038,09:53:24,4.76,0.01,816,388777,买盘
2039,09:53:19,4.75,-0.01,540,256918,卖盘
2040,09:53:14,4.76,0.01,161,76636,买盘
2041,09:53:09,4.75,-0.01,475,226043,卖盘
2042,09:53:04,4.76,0.01,517,246187,买盘
2043,09:52:59,4.75,--,88,41800,卖盘
2044,09:52:54,4.75,-0.01,94,44650,卖盘
2045,09:52:49,4.76,0.01,143,68068,买盘
2046,09:52:44,4.75,--,230,109250,卖盘
2047,09:52:39,4.75,--,141,66975,卖盘
2048,09:52:34,4.75,--,151,71725,卖盘
2049,09:52:29,4.75,--,14,6650,卖盘
2050,09:52:24,4.75,--,58,27550,买盘
2051,09:52:19,4.75,--,159,75525,买盘
2052,09:52:14,4.75,--,90,42750,买盘
2053,09:52:09,4.75,--,53,25175,买盘
2054,09:52:04,4.75,--,178,84550,买盘
2055,09:51:59,4.75,--,74,35150,买盘
2056,09:51:54,4.75,-0.01,289,137275,卖盘
2057,09:51:49,4.76,0.01,64,30464,买盘
2058,09:51:43,4.75,-0.01,256,121600,卖盘
2059,09:51:39,4.76,0.01,9,4284,买盘
2060,09:51:34,4.75,--,28,13300,卖盘
2061,09:51:28,4.75,0.01,321,152475,买盘
2062,09:51:24,4.74,-0.01,281,133194,卖盘
2063,09:51:19,4.75,--,183,86925,买盘
2064,09:51:13,4.75,0.01,310,147250,买盘
2065,09:51:09,4.74,--,253,119922,买盘
2066,09:51:04,4.74,0.01,16,7584,买盘
2067,09:50:58,4.73,--,2,946,卖盘
2068,09:50:54,4.73,--,228,107844,卖盘
2069,09:50:49,4.73,-0.01,136,64328,卖盘
2070,09:50:43,4.74,--,8,3792,买盘
2071,09:50:39,4.74,--,5,2370,买盘
2072,09:50:34,4.74,--,368,174432,卖盘
2073,09:50:24,4.74,0.02,370,175380,买盘
2074,09:50:19,4.72,-0.02,387,182664,卖盘
2075,09:50:13,4.74,--,61,28914,买盘
2076,09:50:09,4.74,-0.01,77,36498,卖盘
2077,09:50:04,4.75,--,256,121600,买盘
2078,09:49:54,4.75,--,447,212325,卖盘
2079,09:49:49,4.75,-0.01,17,8075,卖盘
2080,09:49:43,4.76,--,552,262752,卖盘
2081,09:49:39,4.76,--,364,173264,卖盘
2082,09:49:34,4.76,-0.01,309,147084,卖盘
2083,09:49:28,4.77,0.01,16,7631,买盘
2084,09:49:24,4.76,--,382,181832,卖盘
2085,09:49:19,4.76,-0.02,225,107100,卖盘
2086,09:49:13,4.78,--,545,260510,买盘
2087,09:49:09,4.78,0.01,174,83172,买盘
2088,09:49:04,4.77,-0.01,74,35298,卖盘
2089,09:48:58,4.78,--,158,75524,买盘
2090,09:48:54,4.78,--,89,42542,卖盘
2091,09:48:49,4.78,--,414,197892,买盘
2092,09:48:43,4.78,-0.01,769,367582,卖盘
2093,09:48:39,4.79,0.01,524,250996,买盘
2094,09:48:33,4.78,--,871,416338,买盘
2095,09:48:28,4.78,--,151,72178,买盘
2096,09:48:24,4.78,0.01,693,331254,买盘
2097,09:48:18,4.77,0.01,112,53423,买盘
2098,09:48:13,4.76,--,273,129948,卖盘
2099,09:48:09,4.76,--,609,290226,买盘
2100,09:48:03,4.76,0.01,295,140420,买盘
2101,09:47:58,4.75,-0.01,25,11875,卖盘
2102,09:47:54,4.76,0.01,76,36176,买盘
2103,09:47:48,4.75,--,1982,941568,买盘
2104,09:47:43,4.75,0.01,1549,735775,买盘
2105,09:47:39,4.74,--,575,272550,买盘
2106,09:47:33,4.74,0.01,84,39816,买盘
2107,09:47:28,4.73,0.01,981,464145,买盘
2108,09:47:24,4.72,--,345,162840,卖盘
2109,09:47:18,4.72,--,103,48616,卖盘
2110,09:47:13,4.72,--,357,168504,卖盘
2111,09:47:09,4.72,0.01,805,380427,买盘
2112,09:47:03,4.71,--,435,204885,卖盘
2113,09:46:58,4.71,--,696,327816,卖盘
2114,09:46:54,4.71,--,424,199704,买盘
2115,09:46:48,4.71,0.01,216,101736,买盘
2116,09:46:43,4.7,--,300,141000,卖盘
2117,09:46:39,4.7,--,108,50760,卖盘
2118,09:46:33,4.7,--,149,70030,卖盘
2119,09:46:28,4.7,--,20,9400,卖盘
2120,09:46:23,4.7,-0.01,266,125020,卖盘
2121,09:46:18,4.71,0.01,260,122460,买盘
2122,09:46:13,4.7,--,374,175780,买盘
2123,09:46:08,4.7,--,476,223720,买盘
2124,09:46:03,4.7,-0.01,2120,996400,卖盘
2125,09:45:58,4.71,0.01,308,145068,买盘
2126,09:45:53,4.7,-0.01,4,1880,卖盘
2127,09:45:48,4.71,--,147,69237,买盘
2128,09:45:43,4.71,0.01,105,49455,买盘
2129,09:45:38,4.7,0.01,142,66740,中性盘
2130,09:45:33,4.69,-0.02,693,325017,卖盘
2131,09:45:28,4.71,0.01,752,354192,买盘
2132,09:45:23,4.7,0.01,450,211500,买盘
2133,09:45:18,4.69,0.01,62,29078,卖盘
2134,09:45:13,4.68,-0.01,210,98280,卖盘
2135,09:45:08,4.69,-0.01,239,112091,卖盘
2136,09:45:03,4.7,0.02,58,27260,买盘
2137,09:44:58,4.68,--,89,41652,卖盘
2138,09:44:53,4.68,--,305,142740,卖盘
2139,09:44:48,4.68,-0.02,1535,718380,卖盘
2140,09:44:43,4.7,0.01,48,22560,中性盘
2141,09:44:38,4.69,-0.02,18,8442,卖盘
2142,09:44:33,4.71,--,100,47100,买盘
2143,09:44:28,4.71,0.02,347,163437,买盘
2144,09:44:23,4.69,-0.03,457,214333,卖盘
2145,09:44:18,4.72,0.01,179,84488,买盘
2146,09:44:13,4.71,0.01,133,62643,卖盘
2147,09:44:08,4.7,--,72,33840,卖盘
2148,09:44:03,4.7,-0.03,271,127370,卖盘
2149,09:43:58,4.73,0.01,511,241703,买盘
2150,09:43:53,4.72,--,209,98648,卖盘
2151,09:43:48,4.72,0.02,1300,613600,买盘
2152,09:43:43,4.7,-0.01,570,267900,卖盘
2153,09:43:37,4.71,0.01,30,14130,中性盘
2154,09:43:33,4.7,-0.02,1845,867150,卖盘
2155,09:43:28,4.72,--,31,14632,买盘
2156,09:43:22,4.72,-0.01,55,25960,中性盘
2157,09:43:18,4.73,0.01,183,86559,买盘
2158,09:43:13,4.72,-0.01,86,40592,卖盘
2159,09:43:07,4.73,--,44,20812,买盘
2160,09:43:03,4.73,--,247,116831,卖盘
2161,09:42:58,4.73,--,320,151360,卖盘
2162,09:42:52,4.73,-0.01,14,6622,卖盘
2163,09:42:48,4.74,0.01,73,34602,买盘
2164,09:42:43,4.73,-0.01,342,161766,卖盘
2165,09:42:37,4.74,--,50,23700,买盘
2166,09:42:33,4.74,-0.01,479,227046,中性盘
2167,09:42:28,4.75,0.02,1826,867350,买盘
2168,09:42:22,4.73,-0.01,324,153252,买盘
2169,09:42:18,4.74,0.01,140,66554,买盘
2170,09:42:13,4.73,--,195,92514,卖盘
2171,09:42:07,4.73,--,135,63855,卖盘
2172,09:42:03,4.73,--,224,105952,卖盘
2173,09:41:58,4.73,0.02,329,155617,买盘
2174,09:41:52,4.71,--,10,4710,卖盘
2175,09:41:48,4.71,-0.01,204,96084,卖盘
2176,09:41:42,4.72,--,507,239304,买盘
2177,09:41:37,4.72,0.01,70,33040,买盘
2178,09:41:33,4.71,--,331,155901,卖盘
2179,09:41:27,4.71,--,10,4710,卖盘
2180,09:41:22,4.71,--,20,9420,卖盘
2181,09:41:18,4.71,0.01,52,24492,买盘
2182,09:41:12,4.7,0.01,147,69090,卖盘
2183,09:41:03,4.69,-0.01,1539,721791,卖盘
2184,09:40:57,4.7,--,117,54990,买盘
2185,09:40:52,4.7,--,324,152280,买盘
2186,09:40:48,4.7,--,920,432400,买盘
2187,09:40:42,4.7,--,331,155570,买盘
2188,09:40:37,4.7,--,140,65800,买盘
2189,09:40:33,4.7,-0.01,1251,587970,中性盘
2190,09:40:27,4.71,0.01,1808,851977,买盘
2191,09:40:22,4.7,-0.02,1948,915560,卖盘
2192,09:40:18,4.72,0.01,1181,557432,买盘
2193,09:40:12,4.71,--,428,201588,卖盘
2194,09:40:07,4.71,--,90,42390,卖盘
2195,09:40:03,4.71,0.01,76,35796,买盘
2196,09:39:57,4.7,-0.01,2441,1147270,卖盘
2197,09:39:52,4.71,--,249,117279,买盘
2198,09:39:48,4.71,0.02,546,257580,买盘
2199,09:39:42,4.69,--,301,141169,卖盘
2200,09:39:37,4.69,-0.01,993,466129,卖盘
2201,09:39:32,4.7,--,933,438510,买盘
2202,09:39:27,4.7,0.01,377,177190,买盘
2203,09:39:22,4.69,--,244,114436,卖盘
2204,09:39:17,4.69,--,528,248040,卖盘
2205,09:39:12,4.69,--,257,120533,卖盘
2206,09:39:07,4.69,--,344,161336,卖盘
2207,09:39:02,4.69,--,400,187600,买盘
2208,09:38:57,4.69,--,93,43617,买盘
2209,09:38:52,4.69,--,436,204484,买盘
2210,09:38:47,4.69,-0.01,263,123347,卖盘
2211,09:38:42,4.7,--,410,192700,买盘
2212,09:38:37,4.7,--,430,202100,买盘
2213,09:38:32,4.7,0.01,226,106220,买盘
2214,09:38:27,4.69,-0.01,1330,623770,卖盘
2215,09:38:22,4.7,-0.02,560,263608,卖盘
2216,09:38:17,4.72,--,613,289336,买盘
