,time,price,change,volume,amount,type
1674,10:53:47,3.2,-0.01,96,30720,卖盘
1675,10:53:43,3.21,0.01,1395,447795,买盘
1676,10:53:37,3.2,-0.01,5,1600,卖盘
1677,10:53:28,3.21,0.01,1357,435597,买盘
1678,10:53:22,3.2,--,100,32000,卖盘
1679,10:53:17,3.2,-0.01,10,3200,卖盘
1680,10:53:13,3.21,0.01,200,64200,买盘
1681,10:53:07,3.2,--,29,9280,卖盘
1682,10:52:58,3.2,--,2,640,卖盘
1683,10:52:53,3.2,--,482,154240,卖盘
1684,10:52:43,3.2,--,47,15040,卖盘
1685,10:52:37,3.2,--,33,10560,卖盘
1686,10:52:31,3.2,--,976,312320,卖盘
1687,10:52:28,3.2,--,1,320,卖盘
1688,10:52:22,3.2,--,5,1600,卖盘
1689,10:52:16,3.2,--,4,1280,卖盘
1690,10:52:13,3.2,-0.01,35,11200,卖盘
1691,10:52:07,3.21,0.01,301,96621,买盘
1692,10:52:01,3.2,-0.01,2,640,卖盘
1693,10:51:58,3.21,0.01,175,56175,买盘
1694,10:51:52,3.2,--,39,12480,卖盘
1695,10:51:46,3.2,-0.01,10,3200,卖盘
1696,10:51:43,3.21,0.01,64,20544,买盘
1697,10:51:37,3.2,--,370,118400,卖盘
1698,10:51:31,3.2,--,548,175360,卖盘
1699,10:51:28,3.2,--,573,183360,卖盘
1700,10:51:22,3.2,--,1213,388160,卖盘
1701,10:51:16,3.2,-0.01,498,159360,卖盘
1702,10:51:13,3.21,--,1,321,买盘
1703,10:51:07,3.21,--,3756,1205676,买盘
1704,10:51:01,3.21,--,198,63558,买盘
1705,10:50:58,3.21,0.01,616,197736,买盘
1706,10:50:52,3.2,--,257,82240,卖盘
1707,10:50:46,3.2,--,41,13120,卖盘
1708,10:50:43,3.2,-0.01,1547,495040,卖盘
1709,10:50:37,3.21,0.01,1,321,买盘
1710,10:50:31,3.2,-0.01,378,120960,卖盘
1711,10:50:28,3.21,--,35,11235,买盘
1712,10:50:22,3.21,--,446,143166,买盘
1713,10:50:16,3.21,0.01,1459,468339,买盘
1714,10:50:13,3.2,--,491,157120,卖盘
1715,10:50:07,3.2,--,1067,341440,卖盘
1716,10:50:01,3.2,--,125,40000,卖盘
1717,10:49:58,3.2,--,2092,669440,卖盘
1718,10:49:52,3.2,--,333,106560,卖盘
1719,10:49:46,3.2,-0.01,50,16000,卖盘
1720,10:49:43,3.21,0.01,125,40125,买盘
1721,10:49:37,3.2,--,32,10240,卖盘
1722,10:49:31,3.2,-0.01,5,1600,卖盘
1723,10:49:28,3.21,0.01,1471,472191,买盘
1724,10:49:22,3.2,--,189,60480,卖盘
1725,10:49:16,3.2,--,80,25600,卖盘
1726,10:49:13,3.2,--,300,96000,卖盘
1727,10:49:07,3.2,-0.01,1493,478032,卖盘
1728,10:49:01,3.21,0.01,199,63879,买盘
1729,10:48:58,3.2,--,2,640,卖盘
1730,10:48:52,3.2,-0.01,326,104320,卖盘
1731,10:48:46,3.21,--,302,96942,买盘
1732,10:48:43,3.21,0.01,59,18939,买盘
1733,10:48:37,3.2,--,23,7360,卖盘
1734,10:48:31,3.2,-0.01,400,128000,卖盘
1735,10:48:27,3.21,0.01,253,81213,买盘
1736,10:48:22,3.2,--,349,111680,卖盘
1737,10:48:16,3.2,--,15,4800,卖盘
1738,10:48:12,3.2,--,1851,592320,卖盘
1739,10:48:07,3.2,--,579,185280,卖盘
1740,10:48:01,3.2,-0.01,954,305280,卖盘
1741,10:47:57,3.21,--,584,187464,买盘
1742,10:47:52,3.21,0.01,1331,427251,买盘
1743,10:47:46,3.2,-0.01,371,118720,卖盘
1744,10:47:42,3.21,--,904,290184,买盘
1745,10:47:37,3.21,--,828,265788,买盘
1746,10:47:31,3.21,0.01,216,69336,买盘
1747,10:47:27,3.2,-0.01,89,28480,卖盘
1748,10:47:22,3.21,--,379,121659,买盘
1749,10:47:16,3.21,0.01,153,49113,买盘
1750,10:47:12,3.2,-0.01,160,51200,卖盘
1751,10:47:07,3.21,0.01,37,11877,买盘
1752,10:47:01,3.2,--,254,81280,卖盘
1753,10:46:55,3.2,--,125,40000,卖盘
1754,10:46:52,3.2,--,201,64320,卖盘
1755,10:46:46,3.2,--,343,109760,卖盘
1756,10:46:40,3.2,-0.01,91,29120,卖盘
1757,10:46:37,3.21,0.01,12,3852,买盘
1758,10:46:31,3.2,--,198,63360,卖盘
1759,10:46:25,3.2,--,1,320,卖盘
1760,10:46:22,3.2,--,85,27200,卖盘
1761,10:46:16,3.2,--,810,259200,卖盘
1762,10:46:10,3.2,-0.01,20,6400,卖盘
1763,10:46:07,3.21,0.01,66,21186,买盘
1764,10:46:01,3.2,-0.01,315,100800,卖盘
1765,10:45:55,3.21,0.01,301,96621,买盘
1766,10:45:52,3.2,--,158,50560,卖盘
1767,10:45:46,3.2,--,362,115840,卖盘
1768,10:45:40,3.2,-0.01,113,36160,卖盘
1769,10:45:37,3.21,0.01,259,83139,买盘
1770,10:45:31,3.2,-0.01,62,19840,卖盘
1771,10:45:25,3.21,0.01,383,122943,买盘
1772,10:45:22,3.2,--,320,102400,卖盘
1773,10:45:16,3.2,-0.01,106,33920,卖盘
1774,10:45:10,3.21,0.01,241,77361,买盘
1775,10:45:07,3.2,-0.01,1206,385920,卖盘
1776,10:45:01,3.21,0.01,407,130647,买盘
1777,10:44:55,3.2,-0.01,6,1920,卖盘
1778,10:44:52,3.21,--,440,141240,买盘
1779,10:44:46,3.21,0.01,336,107856,买盘
1780,10:44:40,3.2,-0.01,34,10880,卖盘
1781,10:44:37,3.21,--,158,50718,买盘
1782,10:44:31,3.21,0.01,32,10272,买盘
1783,10:44:25,3.2,-0.01,41,13120,卖盘
1784,10:44:22,3.21,--,58,18646,买盘
1785,10:44:16,3.21,--,939,301419,买盘
1786,10:44:10,3.21,--,27,8667,买盘
1787,10:44:07,3.21,--,2029,651309,买盘
1788,10:44:01,3.21,--,362,116202,买盘
1789,10:43:55,3.21,0.01,1416,454536,买盘
1790,10:43:52,3.2,-0.01,135,43200,卖盘
1791,10:43:46,3.21,0.01,21549,6917229,买盘
1792,10:43:40,3.2,-0.01,1537,491840,卖盘
1793,10:43:37,3.21,--,326,104646,买盘
1794,10:43:31,3.21,0.01,50113,16086273,买盘
1795,10:43:25,3.2,--,5,1600,卖盘
1796,10:43:22,3.2,--,611,195520,卖盘
1797,10:43:16,3.2,--,2602,832915,卖盘
1798,10:43:10,3.2,--,133,42560,卖盘
1799,10:43:07,3.2,--,1703,544960,卖盘
1800,10:43:01,3.2,--,2296,734720,卖盘
1801,10:42:55,3.2,--,11,3520,卖盘
1802,10:42:52,3.2,--,202,64640,卖盘
1803,10:42:46,3.2,-0.01,377,120640,卖盘
1804,10:42:40,3.21,0.01,20,6420,买盘
1805,10:42:37,3.2,--,2465,788800,卖盘
1806,10:42:31,3.2,--,560,179200,卖盘
1807,10:42:25,3.2,--,1,320,卖盘
1808,10:42:22,3.2,--,1255,401600,卖盘
1809,10:42:16,3.2,--,31941,10221369,买盘
1810,10:42:10,3.2,--,50604,16193280,买盘
1811,10:42:07,3.2,--,51379,16441280,买盘
1812,10:42:01,3.2,--,53000,16960000,买盘
1813,10:41:55,3.2,0.01,1,320,买盘
1814,10:41:52,3.19,-0.01,148,47212,卖盘
1815,10:41:46,3.2,--,683,218560,买盘
1816,10:41:40,3.2,0.01,310,99200,买盘
1817,10:41:37,3.19,--,4026,1284294,卖盘
1818,10:41:31,3.19,-0.01,252,80388,卖盘
1819,10:41:25,3.2,--,1129,361280,买盘
1820,10:41:22,3.2,--,1124,359680,买盘
1821,10:41:16,3.2,--,828,264960,买盘
1822,10:41:10,3.2,0.01,540,172800,买盘
1823,10:41:06,3.19,--,764,243716,卖盘
1824,10:41:01,3.19,-0.01,486,155034,卖盘
1825,10:40:55,3.2,0.01,208,66560,买盘
1826,10:40:51,3.19,-0.01,125,39875,卖盘
1827,10:40:46,3.2,--,1545,494400,买盘
1828,10:40:40,3.2,0.01,1007,322240,买盘
1829,10:40:36,3.19,-0.01,193,61567,卖盘
1830,10:40:31,3.2,0.01,459,146880,买盘
1831,10:40:25,3.19,-0.01,13,4147,卖盘
1832,10:40:21,3.2,--,83,26560,买盘
1833,10:40:16,3.2,--,1277,408640,买盘
1834,10:40:10,3.2,--,142,45440,买盘
1835,10:40:06,3.2,0.01,1178,376960,买盘
1836,10:40:01,3.19,--,665,212135,卖盘
1837,10:39:55,3.19,-0.01,522,166518,卖盘
1838,10:39:51,3.2,--,1656,529920,买盘
1839,10:39:46,3.2,--,236,75520,买盘
1840,10:39:40,3.2,--,426,136320,买盘
1841,10:39:36,3.2,--,251,80320,买盘
1842,10:39:31,3.2,0.01,83,26560,买盘
1843,10:39:25,3.19,-0.01,231,73689,卖盘
1844,10:39:21,3.2,--,1289,412480,买盘
1845,10:39:16,3.2,0.01,218,69760,买盘
1846,10:39:10,3.19,-0.01,13,4147,卖盘
1847,10:39:04,3.2,0.01,18,5760,买盘
1848,10:39:01,3.19,--,318,101442,卖盘
1849,10:38:55,3.19,--,348,111012,卖盘
1850,10:38:49,3.19,--,326,103994,卖盘
1851,10:38:46,3.19,--,644,205436,卖盘
1852,10:38:40,3.19,--,283,90277,卖盘
1853,10:38:34,3.19,-0.01,3,957,卖盘
1854,10:38:31,3.2,0.01,831,265920,买盘
1855,10:38:25,3.19,-0.01,960,306240,卖盘
1856,10:38:19,3.2,0.01,27,8640,买盘
1857,10:38:16,3.19,-0.01,1462,466378,卖盘
1858,10:38:10,3.2,0.01,549,175680,买盘
1859,10:38:04,3.19,-0.01,313,99847,卖盘
1860,10:38:01,3.2,0.01,90,28800,买盘
1861,10:37:55,3.19,--,298,95062,卖盘
1862,10:37:49,3.19,--,4,1276,卖盘
1863,10:37:46,3.19,-0.01,11,3509,卖盘
1864,10:37:40,3.2,0.01,33,10560,买盘
1865,10:37:34,3.19,-0.01,35,11165,卖盘
1866,10:37:31,3.2,0.01,37,11840,买盘
1867,10:37:25,3.19,--,328,104632,卖盘
1868,10:37:19,3.19,--,4,1276,卖盘
1869,10:37:16,3.19,-0.01,56,17864,卖盘
1870,10:37:10,3.2,--,92,29440,买盘
1871,10:37:04,3.2,--,357,114240,买盘
1872,10:37:01,3.2,--,227,72640,买盘
1873,10:36:55,3.2,--,74,23680,买盘
1874,10:36:49,3.2,0.01,6,1920,买盘
1875,10:36:46,3.19,-0.01,387,123453,卖盘
1876,10:36:40,3.2,--,34,10880,买盘
1877,10:36:34,3.2,--,288,92160,买盘
1878,10:36:31,3.2,--,266,85120,买盘
1879,10:36:25,3.2,--,138,44160,买盘
1880,10:36:19,3.2,--,398,127360,买盘
1881,10:36:16,3.2,0.01,762,243840,买盘
1882,10:36:10,3.19,-0.01,1378,439582,卖盘
1883,10:36:04,3.2,0.01,2,640,买盘
1884,10:36:01,3.19,-0.01,439,140041,卖盘
1885,10:35:55,3.2,--,63,20160,买盘
1886,10:35:49,3.2,--,28,8960,买盘
1887,10:35:46,3.2,--,1640,524800,买盘
1888,10:35:40,3.2,--,48,15360,买盘
1889,10:35:34,3.2,--,772,247040,买盘
1890,10:35:31,3.2,--,196,62720,买盘
1891,10:35:25,3.2,--,293,93760,买盘
1892,10:35:19,3.2,--,512,163840,买盘
1893,10:35:16,3.2,--,179,57280,买盘
1894,10:35:10,3.2,--,260,83200,买盘
1895,10:35:04,3.2,--,61,19520,买盘
1896,10:35:00,3.2,0.01,79,25280,买盘
1897,10:34:55,3.19,-0.01,772,246268,卖盘
1898,10:34:49,3.2,0.01,99,31680,买盘
1899,10:34:46,3.19,-0.01,190,60610,卖盘
1900,10:34:40,3.2,0.01,344,110080,买盘
1901,10:34:34,3.19,-0.01,77,24563,卖盘
1902,10:34:30,3.2,0.01,798,255360,买盘
1903,10:34:25,3.19,-0.01,95,30305,卖盘
1904,10:34:15,3.2,0.01,101,32320,买盘
1905,10:34:10,3.19,-0.01,74,23606,卖盘
1906,10:34:04,3.2,--,203,64960,买盘
1907,10:34:00,3.2,0.01,193,61760,买盘
1908,10:33:55,3.19,--,536,170984,卖盘
1909,10:33:49,3.19,--,6,1914,卖盘
1910,10:33:45,3.19,--,480,153120,卖盘
1911,10:33:40,3.19,--,45,14355,卖盘
1912,10:33:34,3.19,--,1,319,卖盘
1913,10:33:30,3.19,--,566,180554,卖盘
1914,10:33:25,3.19,--,1849,589831,卖盘
1915,10:33:19,3.19,-0.01,500,159500,卖盘
1916,10:33:15,3.2,0.01,645,206400,买盘
1917,10:33:10,3.19,--,1352,431288,卖盘
1918,10:33:04,3.19,--,250,79750,卖盘
1919,10:33:00,3.19,--,654,208626,卖盘
1920,10:32:55,3.19,-0.01,92,29348,卖盘
1921,10:32:49,3.2,0.01,404,129280,买盘
1922,10:32:45,3.19,--,450,143550,卖盘
1923,10:32:40,3.19,--,25,7975,卖盘
1924,10:32:34,3.19,-0.01,381,121539,卖盘
1925,10:32:30,3.2,--,280,89600,买盘
1926,10:32:25,3.2,0.01,21,6720,买盘
1927,10:32:19,3.19,--,2,638,卖盘
1928,10:32:15,3.19,--,300,95700,卖盘
1929,10:32:10,3.19,-0.01,15,4785,卖盘
1930,10:32:04,3.2,--,12,3840,买盘
1931,10:31:59,3.2,--,241,77120,买盘
1932,10:31:55,3.2,--,604,193280,买盘
1933,10:31:49,3.2,0.01,10,3200,买盘
1934,10:31:45,3.19,-0.01,7041,2246079,卖盘
1935,10:31:40,3.2,--,138,44160,买盘
1936,10:31:30,3.2,--,4162,1331840,买盘
1937,10:31:25,3.2,--,1269,406080,买盘
1938,10:31:19,3.2,--,421,134720,买盘
1939,10:31:13,3.2,--,378,120960,买盘
1940,10:31:10,3.2,0.01,1252,400640,买盘
1941,10:31:04,3.19,-0.01,1250,398750,卖盘
1942,10:30:58,3.2,--,465,148800,买盘
1943,10:30:55,3.2,0.01,6653,2128960,买盘
1944,10:30:49,3.19,-0.01,453,144507,卖盘
1945,10:30:43,3.2,--,391,125120,买盘
1946,10:30:40,3.2,--,1516,485120,买盘
1947,10:30:34,3.2,--,1285,411200,买盘
1948,10:30:28,3.2,--,583,186560,买盘
1949,10:30:25,3.2,--,1971,630720,买盘
1950,10:30:19,3.2,--,4476,1432320,买盘
1951,10:30:13,3.2,--,1657,530240,买盘
1952,10:30:10,3.2,--,878,280960,买盘
1953,10:30:04,3.2,0.01,2041,653120,买盘
1954,10:29:58,3.19,-0.01,1192,380248,卖盘
1955,10:29:55,3.2,--,524,167680,买盘
1956,10:29:49,3.2,--,1033,330560,买盘
1957,10:29:43,3.2,0.01,805,257600,买盘
1958,10:29:40,3.19,-0.01,1030,328570,卖盘
1959,10:29:34,3.2,0.01,1301,416320,买盘
1960,10:29:28,3.19,-0.01,5830,1859770,卖盘
1961,10:29:25,3.2,--,276,88320,买盘
1962,10:29:19,3.2,--,921,294720,买盘
1963,10:29:13,3.2,--,582,186240,买盘
1964,10:29:10,3.2,--,682,218240,买盘
1965,10:29:04,3.2,--,159,50880,买盘
1966,10:28:58,3.2,--,2,640,买盘
1967,10:28:55,3.2,--,47,15040,买盘
1968,10:28:49,3.2,--,655,209600,买盘
1969,10:28:43,3.2,--,341,109120,买盘
1970,10:28:40,3.2,0.01,513,164160,买盘
1971,10:28:34,3.19,-0.01,41,13079,卖盘
1972,10:28:28,3.2,--,7,2240,买盘
1973,10:28:25,3.2,--,135,43200,买盘
1974,10:28:19,3.2,--,33,10560,买盘
1975,10:28:13,3.2,--,255,81600,买盘
1976,10:28:09,3.2,--,241,77120,买盘
1977,10:28:04,3.2,--,38,12160,买盘
1978,10:27:58,3.2,0.01,504,161280,买盘
1979,10:27:54,3.19,-0.01,584,186296,卖盘
1980,10:27:49,3.2,0.01,134,42880,买盘
1981,10:27:43,3.19,--,25,7975,卖盘
1982,10:27:39,3.19,-0.01,725,231275,卖盘
1983,10:27:34,3.2,0.01,22,7040,买盘
1984,10:27:28,3.19,--,28,8932,卖盘
1985,10:27:25,3.19,-0.01,567,180873,卖盘
1986,10:27:19,3.2,0.01,1241,397120,买盘
1987,10:27:09,3.19,-0.01,261,83259,卖盘
1988,10:27:04,3.2,0.01,87,27840,买盘
1989,10:26:58,3.19,--,1236,394284,卖盘
1990,10:26:54,3.19,-0.01,23,7337,卖盘
1991,10:26:49,3.2,--,91,29120,买盘
1992,10:26:43,3.2,0.01,2,640,买盘
1993,10:26:39,3.19,-0.01,14,4466,卖盘
1994,10:26:34,3.2,0.01,287,91840,买盘
1995,10:26:28,3.19,-0.01,221,70499,卖盘
1996,10:26:24,3.2,0.01,564,180480,买盘
1997,10:26:19,3.19,--,344,109736,卖盘
1998,10:26:13,3.19,--,335,106865,卖盘
1999,10:26:04,3.19,0.01,147,46915,买盘
2000,10:25:58,3.18,-0.01,545,173310,卖盘
2001,10:25:54,3.19,--,1541,491579,买盘
2002,10:25:49,3.19,--,614,195866,买盘
2003,10:25:43,3.19,--,58,18502,买盘
2004,10:25:39,3.19,--,499,159181,买盘
2005,10:25:34,3.19,--,3072,979968,买盘
2006,10:25:28,3.19,--,1024,326656,买盘
2007,10:25:24,3.19,--,467,148973,买盘
2008,10:25:19,3.19,--,424,135256,买盘
2009,10:25:13,3.19,0.01,100,31900,买盘
2010,10:25:09,3.18,-0.01,241,76638,卖盘
2011,10:25:04,3.19,0.01,1204,384076,买盘
2012,10:24:58,3.18,-0.01,3750,1192500,卖盘
2013,10:24:54,3.19,--,593,189167,买盘
2014,10:24:49,3.19,--,389,124091,买盘
2015,10:24:43,3.19,--,289,92191,买盘
2016,10:24:39,3.19,--,218,69542,买盘
2017,10:24:34,3.19,--,1337,426503,买盘
2018,10:24:28,3.19,--,421,134299,买盘
2019,10:24:24,3.19,--,1252,399388,买盘
2020,10:24:19,3.19,--,68,21692,买盘
2021,10:24:13,3.19,--,31,9889,买盘
2022,10:24:09,3.19,--,593,189167,买盘
2023,10:24:04,3.19,0.01,2236,713284,买盘
2024,10:23:58,3.18,-0.01,171,54378,卖盘
2025,10:23:54,3.19,--,487,155353,买盘
2026,10:23:49,3.19,--,461,147059,买盘
2027,10:23:39,3.19,0.01,609,194271,买盘
2028,10:23:34,3.18,-0.01,7760,2467680,卖盘
2029,10:23:28,3.19,0.01,676,215644,买盘
2030,10:23:22,3.18,-0.01,255,81090,卖盘
2031,10:23:19,3.19,--,9023,2878337,买盘
2032,10:23:13,3.19,--,477,152163,买盘
2033,10:23:07,3.19,--,387,123453,买盘
2034,10:23:04,3.19,0.01,7607,2426633,买盘
2035,10:22:58,3.18,-0.01,2205,701190,卖盘
2036,10:22:52,3.19,--,260,82940,买盘
2037,10:22:49,3.19,--,4749,1514931,买盘
2038,10:22:43,3.19,--,11122,3547918,买盘
2039,10:22:37,3.19,--,1114,355366,买盘
2040,10:22:33,3.19,--,5737,1830103,买盘
2041,10:22:28,3.19,--,3880,1237720,买盘
2042,10:22:22,3.19,--,265,84535,买盘
2043,10:22:18,3.19,--,410,130790,买盘
2044,10:22:13,3.19,--,685,218515,买盘
2045,10:22:07,3.19,--,131,41789,买盘
2046,10:22:03,3.19,--,1981,631939,买盘
2047,10:21:58,3.19,--,651,207669,买盘
2048,10:21:52,3.19,--,2,638,买盘
2049,10:21:48,3.19,--,380,121220,买盘
2050,10:21:43,3.19,0.01,476,151844,买盘
2051,10:21:37,3.18,--,2,636,卖盘
2052,10:21:33,3.18,-0.01,1662,528516,卖盘
2053,10:21:28,3.19,0.01,2002,638638,买盘
2054,10:21:22,3.18,-0.01,670,213060,卖盘
2055,10:21:18,3.19,--,393,125367,买盘
2056,10:21:13,3.19,--,4617,1472823,买盘
2057,10:21:07,3.19,--,250,79750,买盘
2058,10:21:03,3.19,--,242,77198,买盘
2059,10:20:58,3.19,--,2578,822382,买盘
2060,10:20:48,3.19,--,162,51678,买盘
2061,10:20:43,3.19,--,329,104951,买盘
2062,10:20:37,3.19,--,74,23606,买盘
2063,10:20:33,3.19,0.01,522,166518,买盘
2064,10:20:28,3.18,-0.01,8,2544,卖盘
2065,10:20:22,3.19,--,134,42746,买盘
2066,10:20:18,3.19,--,114,36366,买盘
2067,10:20:13,3.19,0.01,465,148335,买盘
2068,10:20:03,3.18,--,522,165996,卖盘
2069,10:19:58,3.18,-0.01,3,954,卖盘
2070,10:19:52,3.19,--,2,638,买盘
2071,10:19:48,3.19,--,252,80388,买盘
2072,10:19:43,3.19,--,323,103037,买盘
2073,10:19:37,3.19,--,1,319,买盘
2074,10:19:33,3.19,0.01,37,11803,买盘
2075,10:19:28,3.18,-0.01,183,58194,卖盘
2076,10:19:22,3.19,0.01,23,7337,买盘
2077,10:19:18,3.18,-0.01,86,27348,卖盘
2078,10:19:13,3.19,0.01,84,26796,买盘
2079,10:19:07,3.18,-0.01,9,2862,卖盘
2080,10:19:03,3.19,--,2,638,买盘
2081,10:18:58,3.19,--,10,3190,买盘
2082,10:18:52,3.19,--,921,293799,买盘
2083,10:18:48,3.19,--,145,46255,买盘
2084,10:18:43,3.19,--,18,5742,买盘
2085,10:18:37,3.19,--,30,9570,买盘
2086,10:18:33,3.19,--,958,305602,买盘
2087,10:18:28,3.19,0.01,614,195866,买盘
2088,10:18:18,3.18,--,1,318,卖盘
2089,10:18:13,3.18,-0.01,161,51198,卖盘
2090,10:18:07,3.19,--,3,957,买盘
2091,10:18:03,3.19,0.01,133,42427,买盘
2092,10:17:58,3.18,--,3,954,卖盘
2093,10:17:52,3.18,-0.01,6500,2067000,卖盘
2094,10:17:48,3.19,--,946,301774,买盘
2095,10:17:43,3.19,--,7255,2314345,买盘
2096,10:17:37,3.19,--,158,50402,买盘
2097,10:17:33,3.19,--,244,77836,买盘
2098,10:17:28,3.19,--,15,4785,买盘
2099,10:17:22,3.19,--,37,11803,买盘
2100,10:17:18,3.19,--,259,82621,买盘
2101,10:17:13,3.19,--,1175,374825,买盘
2102,10:17:07,3.19,--,457,145783,买盘
2103,10:17:03,3.19,--,2760,880440,买盘
2104,10:16:58,3.19,--,465,148335,买盘
2105,10:16:52,3.19,0.01,134,42746,买盘
2106,10:16:48,3.18,-0.01,773,245814,卖盘
2107,10:16:43,3.19,--,819,261261,买盘
2108,10:16:37,3.19,--,298,95062,买盘
2109,10:16:33,3.19,--,904,288376,买盘
2110,10:16:28,3.19,--,532,169708,买盘
2111,10:16:22,3.19,--,13,4147,买盘
2112,10:16:18,3.19,--,6,1914,买盘
2113,10:16:13,3.19,--,1007,321233,买盘
2114,10:16:07,3.19,--,570,181830,买盘
2115,10:16:03,3.19,--,651,207669,买盘
2116,10:15:52,3.19,0.01,16,5104,买盘
2117,10:15:48,3.18,-0.01,910,289380,卖盘
2118,10:15:43,3.19,0.01,377,120263,买盘
2119,10:15:37,3.18,-0.01,434,138012,卖盘
2120,10:15:32,3.19,--,944,301136,买盘
2121,10:15:28,3.19,--,747,238293,买盘
2122,10:15:22,3.19,0.01,458,146102,买盘
2123,10:15:13,3.18,--,636,202248,卖盘
2124,10:15:07,3.18,-0.01,1502,477636,卖盘
2125,10:15:01,3.19,0.01,2,638,买盘
2126,10:14:58,3.18,--,2070,658260,卖盘
2127,10:14:52,3.18,--,137,43566,卖盘
2128,10:14:46,3.18,-0.01,1,318,卖盘
2129,10:14:43,3.19,0.01,265,84535,买盘
2130,10:14:37,3.18,-0.01,1055,335490,卖盘
2131,10:14:31,3.19,--,178,56782,买盘
2132,10:14:27,3.19,--,192,61248,买盘
2133,10:14:22,3.19,--,560,178640,买盘
2134,10:14:16,3.19,--,993,316767,买盘
2135,10:14:12,3.19,--,412,131428,买盘
2136,10:14:07,3.19,--,427,136213,买盘
2137,10:14:01,3.19,0.01,131,41789,买盘
2138,10:13:57,3.18,-0.01,69,21942,卖盘
2139,10:13:52,3.19,--,363,115797,买盘
2140,10:13:42,3.19,--,2380,759220,买盘
2141,10:13:37,3.19,0.01,232,74008,买盘
2142,10:13:31,3.18,-0.01,330,104940,卖盘
2143,10:13:27,3.19,0.01,569,181511,买盘
2144,10:13:22,3.18,--,1715,545370,卖盘
2145,10:13:16,3.18,-0.01,478,152004,卖盘
2146,10:13:12,3.19,--,820,261580,买盘
2147,10:13:07,3.19,--,54,17226,买盘
2148,10:13:01,3.19,0.01,18,5742,买盘
2149,10:12:57,3.18,-0.01,284,90312,卖盘
2150,10:12:52,3.19,0.01,1598,509762,买盘
2151,10:12:46,3.18,--,852,270936,卖盘
2152,10:12:42,3.18,-0.01,466,148188,卖盘
2153,10:12:37,3.19,--,67,21373,买盘
2154,10:12:31,3.19,--,4763,1519397,买盘
2155,10:12:27,3.19,0.01,4602,1468038,买盘
2156,10:12:22,3.18,-0.01,739,235002,卖盘
2157,10:12:16,3.19,--,825,263175,买盘
2158,10:12:12,3.19,--,316,100804,买盘
2159,10:12:07,3.19,--,3911,1247609,买盘
2160,10:12:01,3.19,0.01,210,66990,买盘
2161,10:11:57,3.18,-0.01,601,191118,卖盘
2162,10:11:52,3.19,--,48,15312,买盘
2163,10:11:46,3.19,0.01,1393,444367,买盘
2164,10:11:42,3.18,-0.01,706,224508,卖盘
2165,10:11:37,3.19,--,853,272107,买盘
2166,10:11:27,3.19,--,2467,786973,买盘
2167,10:11:22,3.19,--,24,7656,买盘
2168,10:11:16,3.19,--,444,141636,买盘
2169,10:11:07,3.19,--,8990,2867810,买盘
2170,10:11:01,3.19,--,633,201927,买盘
2171,10:10:57,3.19,--,14728,4698232,买盘
2172,10:10:52,3.19,--,394,125686,买盘
2173,10:10:46,3.19,--,130,41470,买盘
2174,10:10:42,3.19,--,3630,1157970,买盘
2175,10:10:37,3.19,0.01,2701,861619,买盘
2176,10:10:31,3.18,-0.01,20,6360,卖盘
2177,10:10:27,3.19,0.01,141,44979,买盘
2178,10:10:22,3.18,-0.01,84,26712,卖盘
2179,10:10:12,3.19,0.01,3361,1072159,买盘
2180,10:10:07,3.18,--,5743,1826423,卖盘
2181,10:10:01,3.18,--,384,122112,卖盘
2182,10:09:57,3.18,-0.01,10096,3210528,卖盘
2183,10:09:52,3.19,--,2505,799095,买盘
2184,10:09:46,3.19,0.01,1167,372273,买盘
2185,10:09:42,3.18,-0.01,12691,4035738,卖盘
2186,10:09:37,3.19,--,11089,3537391,买盘
2187,10:09:31,3.19,0.01,236,75284,买盘
2188,10:09:27,3.18,-0.01,1220,387960,卖盘
2189,10:09:22,3.19,--,1570,500830,买盘
2190,10:09:16,3.19,--,143,45617,买盘
2191,10:09:12,3.19,--,146,46574,买盘
2192,10:09:07,3.19,--,78,24882,买盘
2193,10:09:01,3.19,0.01,560,178640,买盘
2194,10:08:57,3.18,-0.01,608,193344,卖盘
2195,10:08:52,3.19,0.01,49,15631,买盘
2196,10:08:46,3.18,--,644,204792,卖盘
2197,10:08:42,3.18,-0.01,10023,3187314,卖盘
2198,10:08:37,3.19,--,401,127919,买盘
2199,10:08:31,3.19,0.01,57,18183,买盘
2200,10:08:27,3.18,--,38,12084,卖盘
2201,10:08:22,3.18,-0.01,407,129426,卖盘
2202,10:08:12,3.19,--,118,37642,买盘
2203,10:08:07,3.19,--,1466,467654,买盘
2204,10:08:01,3.19,--,318,101442,买盘
2205,10:07:57,3.19,0.01,1,319,买盘
2206,10:07:51,3.18,-0.01,214,68052,卖盘
2207,10:07:46,3.19,0.01,250,79750,买盘
2208,10:07:42,3.18,--,42,13356,卖盘
2209,10:07:37,3.18,--,105,33390,卖盘
2210,10:07:31,3.18,--,5,1590,卖盘
2211,10:07:26,3.18,-0.01,70,22260,卖盘
2212,10:07:21,3.19,0.01,1007,321233,买盘
2213,10:07:16,3.18,--,46,14628,卖盘
2214,10:07:06,3.18,--,10347,3290346,卖盘
2215,10:07:01,3.18,-0.01,189,60102,卖盘
2216,10:06:55,3.19,0.01,2,638,买盘
2217,10:06:51,3.18,-0.01,10241,3256638,卖盘
