,time,price,change,volume,amount,type
1671,13:08:06,10.93,--,31,33883,卖盘
1672,13:08:03,10.93,-0.01,32,34976,卖盘
1673,13:07:57,10.94,--,2057,2250358,买盘
1674,13:07:54,10.94,--,213,233022,买盘
1675,13:07:48,10.94,--,150,164100,买盘
1676,13:07:45,10.94,0.01,83,90802,买盘
1677,13:07:42,10.93,--,43,46999,卖盘
1678,13:07:39,10.93,--,22,24046,卖盘
1679,13:07:36,10.93,--,132,144276,卖盘
1680,13:07:33,10.93,--,12,13116,卖盘
1681,13:07:30,10.93,-0.01,100,109300,卖盘
1682,13:07:27,10.94,0.01,631,690314,买盘
1683,13:07:24,10.93,-0.01,24,26232,卖盘
1684,13:07:21,10.94,0.01,59,64546,买盘
1685,13:07:18,10.93,--,200,218600,卖盘
1686,13:07:15,10.93,-0.01,41,44813,卖盘
1687,13:07:12,10.94,0.01,13,14222,买盘
1688,13:07:09,10.93,-0.01,70,76510,卖盘
1689,13:07:06,10.94,0.01,2,2188,买盘
1690,13:07:03,10.93,--,97,106021,卖盘
1691,13:06:57,10.93,--,53,57929,卖盘
1692,13:06:54,10.93,--,5,5465,卖盘
1693,13:06:51,10.93,0.01,14,16088,买盘
1694,13:06:48,10.92,--,382,417144,卖盘
1695,13:06:45,10.92,-0.01,86,93912,卖盘
1696,13:06:39,10.93,0.01,32,34976,买盘
1697,13:06:36,10.92,-0.01,86,93912,卖盘
1698,13:06:33,10.93,--,110,120230,买盘
1699,13:06:30,10.93,--,12,13116,买盘
1700,13:06:27,10.93,--,81,88533,买盘
1701,13:06:24,10.93,--,9,9837,买盘
1702,13:06:21,10.93,0.01,25,27325,买盘
1703,13:06:18,10.92,-0.01,40,43680,卖盘
1704,13:06:15,10.93,0.01,1380,1508340,买盘
1705,13:06:12,10.92,--,25,27300,卖盘
1706,13:06:09,10.92,--,10,10920,卖盘
1707,13:06:06,10.92,--,29,31668,卖盘
1708,13:06:03,10.92,--,13,14851,卖盘
1709,13:06:00,10.92,-0.01,205,223860,卖盘
1710,13:05:57,10.93,--,92,100556,买盘
1711,13:05:54,10.93,0.01,22,24046,买盘
1712,13:05:51,10.92,-0.01,14,15288,卖盘
1713,13:05:48,10.93,--,20,21860,买盘
1714,13:05:45,10.93,0.01,53,57929,买盘
1715,13:05:42,10.92,--,20,21840,卖盘
1716,13:05:39,10.92,--,45,49140,卖盘
1717,13:05:36,10.92,-0.01,10,10920,卖盘
1718,13:05:30,10.93,0.01,21,22953,买盘
1719,13:05:27,10.92,--,51,55692,卖盘
1720,13:05:24,10.92,--,55,60060,卖盘
1721,13:05:12,10.92,-0.01,35,38220,卖盘
1722,13:05:09,10.93,--,51,55743,买盘
1723,13:05:03,10.93,--,15,16395,买盘
1724,13:05:00,10.93,0.01,292,319156,买盘
1725,13:04:57,10.92,--,4,4368,卖盘
1726,13:04:54,10.92,-0.01,2,2184,卖盘
1727,13:04:51,10.93,0.01,59,64487,买盘
1728,13:04:48,10.92,--,10,10920,卖盘
1729,13:04:45,10.92,--,45,49140,卖盘
1730,13:04:42,10.92,--,90,98280,卖盘
1731,13:04:39,10.92,--,6,6552,卖盘
1732,13:04:36,10.92,--,189,206388,卖盘
1733,13:04:30,10.92,--,10,10920,卖盘
1734,13:04:27,10.92,--,69,75348,卖盘
1735,13:04:21,10.92,-0.01,49,53508,卖盘
1736,13:04:06,10.93,--,3,3279,买盘
1737,13:04:03,10.93,--,2,2186,买盘
1738,13:04:00,10.93,--,681,744333,买盘
1739,13:03:57,10.93,--,4,4372,买盘
1740,13:03:54,10.93,--,157,171601,买盘
1741,13:03:51,10.93,0.01,14,15302,买盘
1742,13:03:48,10.92,-0.01,38,41496,卖盘
1743,13:03:45,10.93,0.01,109,119137,买盘
1744,13:03:42,10.92,-0.01,61,66612,卖盘
1745,13:03:39,10.93,--,27,29511,买盘
1746,13:03:36,10.93,0.01,147,160671,买盘
1747,13:03:30,10.92,--,52,56784,卖盘
1748,13:03:24,10.92,--,2,2184,卖盘
1749,13:03:21,10.92,-0.01,30,32760,卖盘
1750,13:03:18,10.93,0.01,59,64487,买盘
1751,13:03:12,10.92,-0.01,222,242424,卖盘
1752,13:03:09,10.93,--,296,323528,买盘
1753,13:03:06,10.93,--,23,25139,买盘
1754,13:03:03,10.93,0.01,92,100556,买盘
1755,13:03:00,10.92,-0.01,5,5460,卖盘
1756,13:02:57,10.93,--,101,110393,买盘
1757,13:02:51,10.93,0.01,16,17488,买盘
1758,13:02:48,10.92,-0.01,4,4368,卖盘
1759,13:02:45,10.93,0.01,6,6558,买盘
1760,13:02:42,10.92,-0.01,14,15288,卖盘
1761,13:02:36,10.93,--,15,16395,买盘
1762,13:02:29,10.93,-0.01,1362,1488666,卖盘
1763,13:02:26,10.94,--,48,52512,买盘
1764,13:02:23,10.94,--,22,24068,买盘
1765,13:02:20,10.94,0.01,23,25162,买盘
1766,13:02:17,10.93,-0.01,20,21860,卖盘
1767,13:02:11,10.94,--,11,12034,买盘
1768,13:02:08,10.94,--,100,109400,买盘
1769,13:02:02,10.94,--,101,110494,买盘
1770,13:01:59,10.94,--,14,15316,买盘
1771,13:01:50,10.94,--,365,399310,买盘
1772,13:01:47,10.94,0.01,14,15316,买盘
1773,13:01:44,10.93,-0.01,9,9837,卖盘
1774,13:01:41,10.94,--,33,36102,买盘
1775,13:01:38,10.94,0.01,22,24068,买盘
1776,13:01:35,10.93,-0.01,808,883144,卖盘
1777,13:01:29,10.94,--,47,51418,卖盘
1778,13:01:26,10.94,--,5,5470,卖盘
1779,13:01:23,10.94,--,43,47042,卖盘
1780,13:01:17,10.94,0.02,459,502146,买盘
1781,13:01:14,10.92,-0.02,83,90636,卖盘
1782,13:01:11,10.94,0.01,1687,1845578,买盘
1783,13:01:05,10.93,0.01,101,110393,买盘
1784,13:01:02,10.92,--,79,86268,卖盘
1785,13:00:53,10.92,-0.02,40,43680,卖盘
1786,13:00:50,10.94,--,300,328200,买盘
1787,13:00:41,10.94,0.02,169,184886,买盘
1788,13:00:35,10.92,-0.02,17,18564,卖盘
1789,13:00:32,10.94,--,20,21880,买盘
1790,13:00:29,10.94,0.01,108,118152,买盘
1791,13:00:26,10.93,0.01,10,10930,买盘
1792,13:00:20,10.92,--,25,27300,卖盘
1793,13:00:17,10.92,0.01,407,444444,买盘
1794,13:00:14,10.91,-0.01,67,73097,卖盘
1795,13:00:11,10.92,-0.02,398,434616,卖盘
1796,13:00:08,10.94,0.04,16002,17506188,买盘
1797,13:00:02,10.9,--,762,830580,卖盘
1798,11:30:01,10.9,-0.01,231,251790,卖盘
1799,11:29:55,10.91,0.01,5,5455,买盘
1800,11:29:52,10.9,--,10,10900,卖盘
1801,11:29:49,10.9,--,3,3270,卖盘
1802,11:29:46,10.9,--,20,21800,卖盘
1803,11:29:40,10.9,--,10,11161,卖盘
1804,11:29:37,10.9,--,45,49050,卖盘
1805,11:29:34,10.9,--,15,17047,买盘
1806,11:29:28,10.9,--,12,13080,买盘
1807,11:29:25,10.9,--,36,39632,卖盘
1808,11:29:22,10.9,--,27,29430,卖盘
1809,11:29:16,10.9,-0.01,112,122080,卖盘
1810,11:29:13,10.91,0.01,52,56732,买盘
1811,11:29:10,10.9,--,88,95920,卖盘
1812,11:28:58,10.9,--,15,16350,卖盘
1813,11:28:52,10.9,--,1082,1180077,买盘
1814,11:28:49,10.9,--,113,123170,买盘
1815,11:28:46,10.9,0.01,10,10900,买盘
1816,11:28:43,10.89,--,90,98010,卖盘
1817,11:28:34,10.89,--,26,28314,卖盘
1818,11:28:28,10.89,-0.01,76,82764,卖盘
1819,11:28:22,10.9,0.01,123,134070,买盘
1820,11:28:16,10.89,--,139,151371,卖盘
1821,11:28:13,10.89,--,121,131769,卖盘
1822,11:28:10,10.89,-0.01,11,11979,卖盘
1823,11:28:07,10.9,--,2,2180,买盘
1824,11:28:04,10.9,--,9,9810,买盘
1825,11:28:01,10.9,0.01,331,360790,买盘
1826,11:27:58,10.89,--,31,33759,卖盘
1827,11:27:55,10.89,-0.01,10,10890,卖盘
1828,11:27:46,10.9,0.01,5,5450,买盘
1829,11:27:43,10.89,--,10,10890,卖盘
1830,11:27:40,10.89,--,89,97705,买盘
1831,11:27:37,10.89,--,58,63162,买盘
1832,11:27:31,10.89,--,16,17424,买盘
1833,11:27:25,10.89,--,1,1089,买盘
1834,11:27:22,10.89,-0.01,316,344124,卖盘
1835,11:27:16,10.9,--,44,47960,买盘
1836,11:27:13,10.9,--,226,246340,买盘
1837,11:27:10,10.9,--,1605,1749842,卖盘
1838,11:27:07,10.9,--,192,209280,卖盘
1839,11:27:01,10.9,--,25,27250,卖盘
1840,11:26:58,10.9,--,12,13080,卖盘
1841,11:26:55,10.9,-0.01,1,1090,卖盘
1842,11:26:52,10.91,--,5,5455,买盘
1843,11:26:49,10.91,0.01,220,240020,买盘
1844,11:26:40,10.9,-0.01,5,5450,卖盘
1845,11:26:37,10.91,--,13,14183,买盘
1846,11:26:34,10.91,0.01,22,24002,买盘
1847,11:26:31,10.9,--,34,37060,卖盘
1848,11:26:28,10.9,--,2,2180,卖盘
1849,11:26:25,10.9,-0.01,14,15260,卖盘
1850,11:26:22,10.91,--,40,43640,买盘
1851,11:26:16,10.91,--,6,6546,买盘
1852,11:26:10,10.91,--,29,31639,卖盘
1853,11:26:07,10.91,-0.01,32,34912,卖盘
1854,11:26:04,10.92,0.01,2,2184,买盘
1855,11:25:58,10.91,-0.01,181,197471,卖盘
1856,11:25:52,10.92,--,19,20748,买盘
1857,11:25:49,10.92,--,2017,2202564,买盘
1858,11:25:46,10.92,--,2516,2747690,卖盘
1859,11:25:43,10.92,--,160,174720,卖盘
1860,11:25:40,10.92,--,117,127764,卖盘
1861,11:25:34,10.92,--,68,74256,卖盘
1862,11:25:31,10.92,--,46,50232,卖盘
1863,11:25:28,10.92,--,2480,2708160,卖盘
1864,11:25:22,10.92,--,115,125580,卖盘
1865,11:25:19,10.92,--,570,623313,卖盘
1866,11:25:16,10.92,--,247,269724,卖盘
1867,11:25:13,10.92,--,124,135408,卖盘
1868,11:25:10,10.92,0.01,1342,1465464,买盘
1869,11:25:04,10.91,--,7,7637,卖盘
1870,11:25:01,10.91,--,24,26184,卖盘
1871,11:24:55,10.91,--,85,92735,买盘
1872,11:24:49,10.91,-0.01,507,553137,买盘
1873,11:24:46,10.92,--,34,37128,卖盘
1874,11:24:43,10.92,--,95,103740,卖盘
1875,11:24:40,10.92,--,104,113568,卖盘
1876,11:24:37,10.92,0.01,3942,4304664,买盘
1877,11:24:34,10.91,--,52,56732,买盘
1878,11:24:31,10.91,0.01,1,1091,买盘
1879,11:24:28,10.9,-0.01,6,6540,卖盘
1880,11:24:25,10.91,--,190,207290,卖盘
1881,11:24:22,10.91,--,63,68733,卖盘
1882,11:24:19,10.91,--,261,284751,卖盘
1883,11:24:16,10.91,--,5,5455,卖盘
1884,11:24:13,10.91,--,44,48004,卖盘
1885,11:24:10,10.91,--,136,148376,卖盘
1886,11:24:07,10.91,--,1085,1183735,买盘
1887,11:24:04,10.91,0.01,321,350211,买盘
1888,11:24:01,10.9,-0.01,106,115540,卖盘
1889,11:23:55,10.91,--,10,10910,买盘
1890,11:23:52,10.91,--,87,94917,买盘
1891,11:23:49,10.91,--,2,2182,买盘
1892,11:23:46,10.91,--,38,41458,买盘
1893,11:23:40,10.91,--,206,224746,买盘
1894,11:23:37,10.91,--,629,686239,卖盘
1895,11:23:34,10.91,--,22,24002,卖盘
1896,11:23:31,10.91,--,45,49095,卖盘
1897,11:23:27,10.91,--,721,786611,买盘
1898,11:23:24,10.91,--,26,28366,买盘
1899,11:23:21,10.91,--,10,10910,买盘
1900,11:23:18,10.91,--,267,291297,买盘
1901,11:23:12,10.91,--,113,123283,买盘
1902,11:23:09,10.91,-0.01,508,554228,卖盘
1903,11:23:06,10.92,--,117,127764,买盘
1904,11:23:03,10.92,0.01,54,58968,买盘
1905,11:23:00,10.91,--,71,77461,卖盘
1906,11:22:57,10.91,--,59,64369,卖盘
1907,11:22:54,10.91,--,246,268386,卖盘
1908,11:22:48,10.91,-0.01,24,26184,卖盘
1909,11:22:45,10.92,0.01,2201,2403492,买盘
1910,11:22:42,10.91,0.01,161,175651,买盘
1911,11:22:39,10.9,--,221,240890,卖盘
1912,11:22:36,10.9,-0.01,411,447990,卖盘
1913,11:22:33,10.91,0.01,161,175651,买盘
1914,11:22:30,10.9,-0.01,25,27250,卖盘
1915,11:22:27,10.91,--,35,38185,买盘
1916,11:22:24,10.91,0.01,60,65460,买盘
1917,11:22:21,10.9,-0.01,42,45780,卖盘
1918,11:22:18,10.91,0.01,76,82916,买盘
1919,11:22:15,10.9,-0.01,1125,1226250,卖盘
1920,11:22:12,10.91,0.01,11,12001,买盘
1921,11:22:09,10.9,--,1,1090,卖盘
1922,11:22:06,10.9,--,27,29430,卖盘
1923,11:22:03,10.9,--,4355,4747647,买盘
1924,11:22:00,10.9,0.01,54,58860,买盘
1925,11:21:57,10.89,-0.01,15,16335,卖盘
1926,11:21:54,10.9,--,21,22890,买盘
1927,11:21:48,10.9,--,243,264870,买盘
1928,11:21:45,10.9,--,4247,4629230,买盘
1929,11:21:39,10.9,--,1349,1470410,买盘
1930,11:21:33,10.9,0.01,33,35970,买盘
1931,11:21:30,10.89,--,5,5445,卖盘
1932,11:21:27,10.89,--,7,7623,卖盘
1933,11:21:24,10.89,-0.01,504,548856,卖盘
1934,11:21:21,10.9,0.01,1623,1769070,买盘
1935,11:21:18,10.89,--,1339,1458171,卖盘
1936,11:21:15,10.89,-0.01,179,194931,卖盘
1937,11:21:12,10.9,0.01,5196,5663640,买盘
1938,11:21:09,10.89,--,591,643599,卖盘
1939,11:21:06,10.89,--,40,43560,卖盘
1940,11:21:03,10.89,--,222,241758,卖盘
1941,11:21:00,10.89,--,4163,4534073,买盘
1942,11:20:57,10.89,--,1,1089,买盘
1943,11:20:51,10.89,--,34,37026,买盘
1944,11:20:45,10.89,0.01,59,64251,买盘
1945,11:20:42,10.88,--,21,22848,卖盘
1946,11:20:39,10.88,-0.01,165,179520,卖盘
1947,11:20:30,10.89,--,6,6534,买盘
1948,11:20:27,10.89,--,62,67518,买盘
1949,11:20:21,10.89,--,70,76230,买盘
1950,11:20:18,10.89,0.01,14,15246,买盘
1951,11:20:15,10.88,--,9,9792,卖盘
1952,11:20:09,10.88,--,12,13056,卖盘
1953,11:20:03,10.88,--,10,10880,卖盘
1954,11:19:54,10.88,--,8,8704,卖盘
1955,11:19:51,10.88,--,49,53312,卖盘
1956,11:19:48,10.88,--,30,32640,卖盘
1957,11:19:45,10.88,--,11,11968,卖盘
1958,11:19:42,10.88,-0.01,16,17408,卖盘
1959,11:19:39,10.89,0.01,11,11979,买盘
1960,11:19:36,10.88,--,25,27200,卖盘
1961,11:19:27,10.88,-0.01,80,87040,卖盘
1962,11:19:18,10.89,--,30,32670,买盘
1963,11:19:12,10.89,--,121,131769,买盘
1964,11:19:06,10.89,0.01,200,217800,买盘
1965,11:19:03,10.88,--,29,31552,卖盘
1966,11:19:00,10.88,--,98,106624,卖盘
1967,11:18:57,10.88,--,36,39168,卖盘
1968,11:18:54,10.88,--,3,3264,卖盘
1969,11:18:51,10.88,--,20,21760,卖盘
1970,11:18:48,10.88,--,1,1088,卖盘
1971,11:18:45,10.88,--,10,10880,卖盘
1972,11:18:42,10.88,-0.01,52,56576,卖盘
1973,11:18:39,10.89,0.01,7,7623,买盘
1974,11:18:33,10.88,-0.01,56,60928,卖盘
1975,11:18:30,10.89,0.01,39,42471,买盘
1976,11:18:27,10.88,--,10,10880,卖盘
1977,11:18:24,10.88,-0.01,49,53312,卖盘
1978,11:18:21,10.89,--,10,10890,买盘
1979,11:18:18,10.89,--,8,8712,买盘
1980,11:18:12,10.89,0.01,25,27225,买盘
1981,11:18:09,10.88,--,100,108800,卖盘
1982,11:18:06,10.88,-0.01,73,79424,卖盘
1983,11:18:03,10.89,0.01,768,836352,买盘
1984,11:18:00,10.88,--,30,32640,卖盘
1985,11:17:57,10.88,--,100,108800,卖盘
1986,11:17:54,10.88,--,91,99008,卖盘
1987,11:17:51,10.88,--,49,53312,卖盘
1988,11:17:45,10.88,--,136,147968,卖盘
1989,11:17:39,10.88,--,121,131648,卖盘
1990,11:17:36,10.88,--,20,21760,卖盘
1991,11:17:30,10.88,-0.01,257,279616,卖盘
1992,11:17:27,10.89,--,8,8712,买盘
1993,11:17:24,10.89,--,8,8712,买盘
1994,11:17:21,10.89,0.01,51,55539,买盘
1995,11:17:15,10.88,--,105,114240,卖盘
1996,11:17:09,10.88,--,106,115328,卖盘
1997,11:17:06,10.88,--,32,34816,卖盘
1998,11:17:00,10.88,-0.01,80,87040,卖盘
1999,11:16:57,10.89,--,44,47916,买盘
2000,11:16:54,10.89,--,188,204732,买盘
2001,11:16:48,10.89,0.01,1,1089,买盘
2002,11:16:45,10.88,--,66,71808,卖盘
2003,11:16:42,10.88,--,93,101184,卖盘
2004,11:16:36,10.88,--,680,739840,卖盘
2005,11:16:33,10.88,--,20,21760,卖盘
2006,11:16:30,10.88,--,31,33728,卖盘
2007,11:16:24,10.88,--,1,1088,卖盘
2008,11:16:18,10.88,-0.01,70,76160,卖盘
2009,11:16:09,10.89,0.01,100,108900,买盘
2010,11:16:06,10.88,-0.01,109,119288,卖盘
2011,11:15:54,10.89,0.01,44,47916,买盘
2012,11:15:48,10.88,--,16,17408,买盘
2013,11:15:42,10.88,0.01,9,9792,买盘
2014,11:15:36,10.87,-0.02,200,217399,卖盘
2015,11:15:33,10.89,--,43,46827,买盘
2016,11:15:30,10.89,--,48,52272,买盘
2017,11:15:27,10.89,0.01,50,54450,买盘
2018,11:15:24,10.88,--,15,16363,卖盘
2019,11:15:21,10.88,--,331,360650,买盘
2020,11:15:18,10.88,--,109,118592,买盘
2021,11:15:15,10.88,--,8,8704,买盘
2022,11:15:12,10.88,0.01,15,16320,买盘
2023,11:15:09,10.87,--,3,3260,卖盘
2024,11:15:06,10.87,-0.01,2,2174,卖盘
2025,11:15:03,10.88,--,155,168640,买盘
2026,11:15:00,10.88,--,50,54400,买盘
2027,11:14:57,10.88,0.01,1,1088,买盘
2028,11:14:54,10.87,--,1,1087,卖盘
2029,11:14:45,10.87,-0.01,2,2174,卖盘
2030,11:14:39,10.88,--,307,334016,买盘
2031,11:14:36,10.88,--,282,307381,卖盘
2032,11:14:33,10.88,--,50,54400,卖盘
2033,11:14:30,10.88,--,25,27200,卖盘
2034,11:14:27,10.88,-0.01,1,1088,卖盘
2035,11:14:21,10.89,0.01,4055,4415895,买盘
2036,11:14:18,10.88,--,30,32640,卖盘
2037,11:14:15,10.88,-0.01,326,354688,卖盘
2038,11:14:12,10.89,0.01,14,15246,买盘
2039,11:14:09,10.88,--,35,38080,卖盘
2040,11:14:00,10.88,--,30,32640,卖盘
2041,11:13:54,10.88,--,50,54400,卖盘
2042,11:13:51,10.88,--,59,64192,卖盘
2043,11:13:48,10.88,--,108,117504,卖盘
2044,11:13:39,10.88,--,42,45696,卖盘
2045,11:13:36,10.88,--,31,33728,卖盘
2046,11:13:33,10.88,--,7,7616,卖盘
2047,11:13:24,10.88,-0.01,7,7616,卖盘
2048,11:13:21,10.89,0.01,400,435600,买盘
2049,11:13:15,10.88,--,67,73548,卖盘
2050,11:13:12,10.88,-0.01,20,21760,卖盘
2051,11:13:09,10.89,0.01,20,21780,买盘
2052,11:13:06,10.88,--,25,27200,卖盘
2053,11:13:03,10.88,--,6,6528,卖盘
2054,11:13:00,10.88,--,10,10880,卖盘
2055,11:12:54,10.88,--,24,26112,卖盘
2056,11:12:51,10.88,--,5,5440,卖盘
2057,11:12:48,10.88,--,257,279616,卖盘
2058,11:12:42,10.88,-0.01,44,47872,卖盘
2059,11:12:39,10.89,--,58,63162,买盘
2060,11:12:36,10.89,--,8,8712,买盘
2061,11:12:30,10.89,0.01,3,3267,买盘
2062,11:12:24,10.88,--,966,1051008,卖盘
2063,11:12:15,10.88,--,95,103360,卖盘
2064,11:12:12,10.88,--,5,5440,卖盘
2065,11:12:09,10.88,--,79,85952,卖盘
2066,11:12:06,10.88,--,292,317696,卖盘
2067,11:12:03,10.88,--,70,76160,卖盘
2068,11:12:00,10.88,-0.01,52,56576,卖盘
2069,11:11:57,10.89,0.01,2205,2401245,买盘
2070,11:11:54,10.88,--,30,32640,卖盘
2071,11:11:51,10.88,--,42,45696,卖盘
2072,11:11:48,10.88,-0.01,22,23936,卖盘
2073,11:11:45,10.89,0.01,62,67518,买盘
2074,11:11:42,10.88,--,82,89216,卖盘
2075,11:11:39,10.88,--,123,133824,卖盘
2076,11:11:36,10.88,--,80,87040,卖盘
2077,11:11:33,10.88,-0.01,237,257856,卖盘
2078,11:11:30,10.89,--,92,100188,买盘
2079,11:11:27,10.89,--,64,69696,买盘
2080,11:11:21,10.89,0.01,259,282051,买盘
2081,11:11:18,10.88,-0.01,913,993344,卖盘
2082,11:11:12,10.89,--,10,10890,买盘
2083,11:11:09,10.89,--,138,150282,买盘
2084,11:11:06,10.89,--,30,32670,买盘
2085,11:11:03,10.89,0.01,68,74052,买盘
2086,11:11:00,10.88,-0.01,45,48960,卖盘
2087,11:10:57,10.89,--,224,243936,买盘
2088,11:10:54,10.89,0.01,79,86031,买盘
2089,11:10:51,10.88,--,155,168640,卖盘
2090,11:10:48,10.88,--,164,178432,卖盘
2091,11:10:45,10.88,--,35,38080,卖盘
2092,11:10:42,10.88,-0.01,285,310080,卖盘
2093,11:10:39,10.89,0.01,94,102366,买盘
2094,11:10:36,10.88,-0.01,35,38080,卖盘
2095,11:10:33,10.89,0.01,63,68607,买盘
2096,11:10:30,10.88,--,153,166464,卖盘
2097,11:10:27,10.88,--,10,10880,卖盘
2098,11:10:24,10.88,--,16,17408,卖盘
2099,11:10:21,10.88,--,10,10880,卖盘
2100,11:10:18,10.88,-0.01,79,86909,卖盘
2101,11:10:12,10.89,0.01,3,3267,买盘
2102,11:10:09,10.88,-0.01,71,77248,卖盘
2103,11:10:03,10.89,0.01,8,8712,买盘
2104,11:10:00,10.88,--,3,3264,卖盘
2105,11:09:57,10.88,-0.01,14,15232,买盘
2106,11:09:54,10.89,0.02,82,89298,买盘
2107,11:09:51,10.87,-0.01,47,51784,卖盘
2108,11:09:48,10.88,--,27,29376,卖盘
2109,11:09:45,10.88,--,17,18496,卖盘
2110,11:09:42,10.88,--,161,175559,买盘
2111,11:09:36,10.88,0.01,45,48960,买盘
2112,11:09:33,10.87,-0.01,51,55436,卖盘
2113,11:09:30,10.88,--,294,319872,买盘
2114,11:09:24,10.88,--,20,21760,买盘
2115,11:09:18,10.88,--,62,67456,买盘
2116,11:09:15,10.88,0.01,10,10880,买盘
2117,11:09:12,10.87,-0.01,10,10870,卖盘
2118,11:09:03,10.88,--,50,54400,买盘
2119,11:08:57,10.88,0.01,420,456960,买盘
2120,11:08:54,10.87,--,15,16304,卖盘
2121,11:08:48,10.87,-0.01,227,246748,卖盘
2122,11:08:45,10.88,0.01,8,8704,买盘
2123,11:08:42,10.87,--,3,3260,卖盘
2124,11:08:39,10.87,--,57,61958,卖盘
2125,11:08:36,10.87,-0.01,27,29348,卖盘
2126,11:08:33,10.88,--,52,56576,买盘
2127,11:08:30,10.88,--,275,299200,买盘
2128,11:08:27,10.88,0.01,13,14144,买盘
2129,11:08:21,10.87,--,15,16304,卖盘
2130,11:08:18,10.87,--,1555,1690284,卖盘
2131,11:08:12,10.87,--,3,3260,卖盘
2132,11:08:09,10.87,--,10,10870,卖盘
2133,11:08:06,10.87,-0.01,30,32609,卖盘
2134,11:08:03,10.88,--,45,48960,买盘
2135,11:07:57,10.88,0.01,295,320960,买盘
2136,11:07:54,10.87,0.01,12,13043,买盘
2137,11:07:51,10.86,-0.01,9,9774,卖盘
2138,11:07:48,10.87,--,286,310882,买盘
2139,11:07:42,10.87,--,26,28261,买盘
2140,11:07:39,10.87,0.01,100,108699,买盘
2141,11:07:36,10.86,--,116,125976,卖盘
2142,11:07:30,10.86,-0.01,293,318198,卖盘
2143,11:07:27,10.87,0.01,38,41306,买盘
2144,11:07:24,10.86,--,20,21720,卖盘
2145,11:07:21,10.86,-0.01,16,17376,卖盘
2146,11:07:18,10.87,0.01,229,248922,买盘
2147,11:07:15,10.86,-0.01,17,18462,卖盘
2148,11:07:12,10.87,0.01,31,33697,买盘
2149,11:07:09,10.86,--,46,49956,卖盘
2150,11:07:06,10.86,--,13,14118,卖盘
2151,11:07:03,10.86,--,108,117288,卖盘
2152,11:07:00,10.86,--,286,310596,卖盘
2153,11:06:57,10.86,--,23,24978,卖盘
2154,11:06:54,10.86,--,308,334488,卖盘
2155,11:06:48,10.86,-0.01,77,83622,卖盘
2156,11:06:45,10.87,--,74,80438,买盘
2157,11:06:42,10.87,0.01,38,41306,买盘
2158,11:06:36,10.86,--,7,7602,卖盘
2159,11:06:33,10.86,-0.01,138,149868,卖盘
2160,11:06:27,10.87,--,260,282620,买盘
2161,11:06:24,10.87,0.01,79,85873,买盘
2162,11:06:21,10.86,--,24,26064,卖盘
2163,11:06:18,10.86,-0.01,5,5430,卖盘
2164,11:06:15,10.87,--,185,201095,买盘
2165,11:06:12,10.87,--,1051,1142437,买盘
2166,11:06:06,10.87,--,45,48915,买盘
2167,11:06:00,10.87,--,238,258705,买盘
2168,11:05:57,10.87,--,113,122830,买盘
2169,11:05:54,10.87,--,69,75003,卖盘
2170,11:05:51,10.87,--,83,90221,卖盘
2171,11:05:45,10.87,--,23,25001,卖盘
2172,11:05:39,10.87,--,8,8696,卖盘
2173,11:05:36,10.87,--,36,39132,卖盘
2174,11:05:33,10.87,--,146,158702,卖盘
2175,11:05:30,10.87,-0.01,18,19566,卖盘
2176,11:05:27,10.88,0.01,372,404736,买盘
2177,11:05:24,10.87,--,71,77177,卖盘
2178,11:05:21,10.87,--,329,357623,卖盘
2179,11:05:18,10.87,--,243,264141,卖盘
2180,11:05:15,10.87,--,60,65219,卖盘
2181,11:05:12,10.87,--,282,306534,卖盘
2182,11:05:09,10.87,--,255,277185,卖盘
2183,11:05:06,10.87,--,3,3260,卖盘
2184,11:05:03,10.87,-0.01,55,59784,卖盘
2185,11:05:00,10.88,0.01,233,253504,买盘
2186,11:04:57,10.87,--,44,47828,卖盘
2187,11:04:54,10.87,-0.01,13,14130,卖盘
2188,11:04:48,10.88,--,2,2176,买盘
2189,11:04:45,10.88,--,101,109888,买盘
2190,11:04:39,10.88,--,45,49438,卖盘
2191,11:04:36,10.88,--,234,254592,卖盘
2192,11:04:30,10.88,--,100,108800,卖盘
2193,11:04:27,10.88,--,531,577728,卖盘
2194,11:04:24,10.88,--,104,113152,卖盘
2195,11:04:21,10.88,--,143,155584,卖盘
2196,11:04:18,10.88,-0.01,127,138176,卖盘
2197,11:04:15,10.89,0.01,140,152460,买盘
2198,11:04:12,10.88,--,1554,1690752,卖盘
2199,11:04:09,10.88,--,3,3264,卖盘
2200,11:04:06,10.88,--,144,156672,卖盘
2201,11:04:00,10.88,--,91,99008,卖盘
2202,11:03:57,10.88,--,301,327488,卖盘
2203,11:03:54,10.88,-0.01,50,54400,卖盘
2204,11:03:48,10.89,0.01,22,23958,买盘
2205,11:03:45,10.88,--,1,1088,卖盘
2206,11:03:33,10.88,-0.01,100,108800,卖盘
2207,11:03:30,10.89,--,1,1089,买盘
2208,11:03:27,10.89,-0.01,246,268373,卖盘
2209,11:03:21,10.9,0.01,98,107866,买盘
2210,11:03:18,10.89,--,301,327832,卖盘
2211,11:03:15,10.89,--,244,266761,卖盘
2212,11:03:12,10.89,--,379,412774,卖盘
2213,11:03:09,10.89,--,334,364771,卖盘
2214,11:03:06,10.89,--,78,85595,卖盘
2215,11:03:03,10.89,--,281,306009,卖盘
