,time,price,change,volume,amount,type
1658,10:39:10,16.62,--,172,285864,买盘
1659,10:39:04,16.62,--,3,4986,买盘
1660,10:39:01,16.62,0.03,71,118002,买盘
1661,10:38:55,16.59,-0.02,66,109494,卖盘
1662,10:38:49,16.61,--,42,69762,卖盘
1663,10:38:46,16.61,-0.02,26,43186,卖盘
1664,10:38:40,16.63,0.01,15,24945,买盘
1665,10:38:34,16.62,-0.01,57,94734,卖盘
1666,10:38:31,16.63,0.01,22,36586,买盘
1667,10:38:25,16.62,--,43,71466,买盘
1668,10:38:19,16.62,--,118,196116,买盘
1669,10:38:16,16.62,0.01,28,46536,买盘
1670,10:38:10,16.61,--,38,63118,买盘
1671,10:38:04,16.61,--,44,73084,买盘
1672,10:38:01,16.61,-0.01,30,49830,卖盘
1673,10:37:55,16.62,0.01,15,24930,买盘
1674,10:37:49,16.61,-0.01,27,44847,卖盘
1675,10:37:46,16.62,--,25,41550,买盘
1676,10:37:40,16.62,--,3,4986,买盘
1677,10:37:34,16.62,0.01,27,44874,买盘
1678,10:37:31,16.61,-0.01,26,43186,卖盘
1679,10:37:25,16.62,-0.01,150,249300,卖盘
1680,10:37:19,16.63,--,39,64856,买盘
1681,10:37:16,16.63,0.02,373,620299,买盘
1682,10:37:10,16.61,--,125,207625,买盘
1683,10:37:04,16.61,-0.02,88,146168,卖盘
1684,10:37:01,16.63,0.02,123,204549,买盘
1685,10:36:55,16.61,--,518,860398,卖盘
1686,10:36:46,16.61,--,113,187693,卖盘
1687,10:36:40,16.61,--,35,58135,卖盘
1688,10:36:34,16.61,--,3,4983,卖盘
1689,10:36:31,16.61,-0.02,93,154473,卖盘
1690,10:36:25,16.63,-0.01,45,74835,买盘
1691,10:36:19,16.64,0.03,19,31616,买盘
1692,10:36:16,16.61,-0.03,77,127897,卖盘
1693,10:36:10,16.64,0.03,104,173056,买盘
1694,10:36:04,16.61,--,5,8305,卖盘
1695,10:36:01,16.61,-0.03,35,58135,卖盘
1696,10:35:55,16.64,--,3,4992,买盘
1697,10:35:49,16.64,0.02,17,28288,买盘
1698,10:35:46,16.62,-0.01,28,46536,卖盘
1699,10:35:40,16.63,-0.01,87,144681,中性盘
1700,10:35:34,16.64,0.01,1,1664,买盘
1701,10:35:31,16.63,--,42,69846,买盘
1702,10:35:25,16.63,0.01,150,249449,买盘
1703,10:35:15,16.62,-0.02,30,50624,卖盘
1704,10:35:10,16.64,0.01,40,66560,买盘
1705,10:35:04,16.63,-0.01,16,26608,买盘
1706,10:35:00,16.64,--,0,0,买盘
1707,10:34:55,16.64,--,65,108160,买盘
1708,10:34:49,16.64,0.01,54,89856,买盘
1709,10:34:46,16.63,--,87,144681,卖盘
1710,10:34:40,16.63,--,17,28271,卖盘
1711,10:34:34,16.63,--,35,58205,卖盘
1712,10:34:30,16.63,--,18,29934,卖盘
1713,10:34:25,16.63,-0.01,74,123061,卖盘
1714,10:34:19,16.64,0.01,51,84864,买盘
1715,10:34:15,16.63,--,1,1663,卖盘
1716,10:34:10,16.63,0.01,127,211201,卖盘
1717,10:34:04,16.62,--,78,129636,卖盘
1718,10:34:00,16.62,--,0,16,卖盘
1719,10:33:55,16.62,-0.02,60,99720,卖盘
1720,10:33:49,16.64,0.02,33,55793,买盘
1721,10:33:45,16.62,0.02,53,88086,买盘
1722,10:33:40,16.6,--,200,332000,卖盘
1723,10:33:34,16.6,-0.04,56,92960,卖盘
1724,10:33:30,16.64,0.03,21,34944,买盘
1725,10:33:25,16.61,-0.03,60,99660,卖盘
1726,10:33:15,16.64,0.03,48,80271,买盘
1727,10:33:10,16.61,--,274,456376,卖盘
1728,10:33:04,16.61,-0.01,91,151151,卖盘
1729,10:33:00,16.62,--,15,24930,卖盘
1730,10:32:55,16.62,--,26,43212,卖盘
1731,10:32:49,16.62,-0.03,41,68142,卖盘
1732,10:32:45,16.65,0.03,20,33300,买盘
1733,10:32:40,16.62,--,14,23268,卖盘
1734,10:32:34,16.62,--,112,186144,卖盘
1735,10:32:30,16.62,-0.03,34,56508,卖盘
1736,10:32:25,16.65,--,102,169830,买盘
1737,10:32:19,16.65,0.02,78,129869,买盘
1738,10:32:15,16.63,-0.02,20,33260,卖盘
1739,10:32:10,16.65,-0.01,153,254744,卖盘
1740,10:32:04,16.66,0.01,9,14994,买盘
1741,10:31:58,16.65,--,22,36630,卖盘
1742,10:31:55,16.65,-0.01,6,9990,卖盘
1743,10:31:43,16.66,0.01,14,23324,买盘
1744,10:31:40,16.65,0.04,10,16650,买盘
1745,10:31:34,16.61,--,1134,1883574,卖盘
1746,10:31:28,16.61,-0.05,122,202642,卖盘
1747,10:31:25,16.66,-0.01,441,734706,卖盘
1748,10:31:19,16.67,--,772,1287324,买盘
1749,10:31:13,16.67,0.01,81,135027,买盘
1750,10:31:10,16.66,-0.01,280,466480,卖盘
1751,10:31:04,16.67,--,337,561779,买盘
1752,10:30:58,16.67,0.02,989,1649029,买盘
1753,10:30:55,16.65,0.03,209,347984,买盘
1754,10:30:49,16.62,-0.04,274,455388,卖盘
1755,10:30:43,16.66,0.01,162,269892,买盘
1756,10:30:40,16.65,-0.01,255,424574,中性盘
1757,10:30:34,16.66,--,160,266560,买盘
1758,10:30:28,16.66,--,671,1117886,买盘
1759,10:30:25,16.66,0.01,516,859656,买盘
1760,10:30:19,16.65,--,1410,2347650,买盘
1761,10:30:13,16.65,0.01,1529,2545785,买盘
1762,10:30:10,16.64,--,381,633984,买盘
1763,10:30:04,16.64,0.04,392,652288,买盘
1764,10:29:58,16.6,-0.04,311,516260,卖盘
1765,10:29:55,16.64,--,89,148096,买盘
1766,10:29:49,16.64,0.04,197,327808,买盘
1767,10:29:43,16.6,-0.04,268,444880,卖盘
1768,10:29:40,16.64,--,169,281216,买盘
1769,10:29:34,16.64,0.04,150,249600,买盘
1770,10:29:28,16.6,-0.04,382,634120,卖盘
1771,10:29:25,16.64,--,37,61568,买盘
1772,10:29:19,16.64,--,105,174720,买盘
1773,10:29:13,16.64,--,255,424320,买盘
1774,10:29:10,16.64,0.01,179,297856,买盘
1775,10:29:04,16.63,--,134,222842,卖盘
1776,10:28:58,16.63,--,10,16630,卖盘
1777,10:28:55,16.63,--,26,43238,卖盘
1778,10:28:49,16.63,--,294,488921,买盘
1779,10:28:43,16.63,0.03,48,79824,买盘
1780,10:28:39,16.6,--,94,156040,买盘
1781,10:28:34,16.6,--,126,209160,买盘
1782,10:28:28,16.6,--,11,18260,买盘
1783,10:28:25,16.6,--,28,46480,买盘
1784,10:28:19,16.6,0.01,11,18260,中性盘
1785,10:28:13,16.59,-0.04,20,33196,卖盘
1786,10:28:09,16.63,0.04,64,106432,买盘
1787,10:28:04,16.59,-0.01,46,76314,卖盘
1788,10:27:58,16.6,--,48,79680,卖盘
1789,10:27:54,16.6,--,1117,1854220,买盘
1790,10:27:49,16.6,0.01,22,36520,买盘
1791,10:27:43,16.59,--,182,301938,卖盘
1792,10:27:39,16.59,-0.01,89,147651,卖盘
1793,10:27:34,16.6,--,1,1660,买盘
1794,10:27:28,16.6,--,1005,1668300,买盘
1795,10:27:24,16.6,--,1626,2699160,卖盘
1796,10:27:09,16.6,-0.04,1211,2010260,卖盘
1797,10:27:04,16.64,0.01,130,216320,买盘
1798,10:26:58,16.63,--,68,113084,卖盘
1799,10:26:54,16.63,--,0,0,中性盘
1800,10:26:49,16.63,-0.01,2,3326,买盘
1801,10:26:43,16.64,--,0,0,买盘
1802,10:26:39,16.64,--,59,98176,买盘
1803,10:26:34,16.64,--,76,126464,卖盘
1804,10:26:28,16.64,-0.01,163,271232,中性盘
1805,10:26:24,16.65,0.01,83,138195,买盘
1806,10:26:19,16.64,--,17,28288,卖盘
1807,10:26:13,16.64,--,190,316160,卖盘
1808,10:26:09,16.64,--,74,123136,卖盘
1809,10:26:04,16.64,--,42,69888,卖盘
1810,10:25:58,16.64,--,36,59904,卖盘
1811,10:25:54,16.64,-0.01,146,242944,卖盘
1812,10:25:49,16.65,0.01,80,133200,买盘
1813,10:25:43,16.64,--,37,61568,卖盘
1814,10:25:39,16.64,--,228,379392,卖盘
1815,10:25:34,16.64,-0.01,2,3328,卖盘
1816,10:25:28,16.65,0.01,77,128204,买盘
1817,10:25:24,16.64,--,2,3328,卖盘
1818,10:25:19,16.64,-0.01,56,93184,卖盘
1819,10:25:13,16.65,--,60,99899,买盘
1820,10:25:04,16.65,-0.02,4,6659,中性盘
1821,10:24:58,16.67,0.04,1232,2053744,买盘
1822,10:24:54,16.63,-0.03,20,33260,卖盘
1823,10:24:49,16.66,0.01,199,331534,买盘
1824,10:24:43,16.65,-0.01,95,158175,卖盘
1825,10:24:39,16.66,--,150,249900,买盘
1826,10:24:34,16.66,-0.01,1,1666,买盘
1827,10:24:28,16.67,--,157,261719,买盘
1828,10:24:24,16.67,0.01,132,220044,买盘
1829,10:24:19,16.66,--,50,83300,卖盘
1830,10:24:13,16.66,--,113,188258,卖盘
1831,10:24:07,16.66,--,146,243236,卖盘
1832,10:24:04,16.66,-0.01,76,126616,卖盘
1833,10:23:58,16.67,0.01,110,183370,买盘
1834,10:23:52,16.66,--,10,16660,卖盘
1835,10:23:48,16.66,--,158,263228,卖盘
1836,10:23:43,16.66,--,65,108290,卖盘
1837,10:23:37,16.66,0.01,1832,3052661,买盘
1838,10:23:34,16.65,0.01,280,466199,买盘
1839,10:23:28,16.64,-0.01,328,545792,卖盘
1840,10:23:22,16.65,--,61,101564,买盘
1841,10:23:18,16.65,0.01,1203,2002994,买盘
1842,10:23:13,16.64,0.01,284,472576,买盘
1843,10:23:07,16.63,--,157,261090,卖盘
1844,10:23:03,16.63,0.01,546,907998,买盘
1845,10:22:58,16.62,--,745,1238190,买盘
1846,10:22:52,16.62,--,64,106368,买盘
1847,10:22:48,16.62,0.01,1057,1756734,买盘
1848,10:22:43,16.61,0.01,688,1144063,买盘
1849,10:22:37,16.6,--,106,175960,买盘
1850,10:22:33,16.6,--,541,898060,买盘
1851,10:22:28,16.6,0.01,364,604240,买盘
1852,10:22:22,16.59,-0.01,337,560310,卖盘
1853,10:22:18,16.6,0.01,763,1267011,买盘
1854,10:22:13,16.59,-0.01,311,515949,卖盘
1855,10:22:07,16.6,--,40,66400,买盘
1856,10:22:03,16.6,0.01,166,275560,买盘
1857,10:21:58,16.59,--,344,570696,卖盘
1858,10:21:52,16.59,--,3,4977,卖盘
1859,10:21:48,16.59,--,392,650328,卖盘
1860,10:21:43,16.59,0.03,185,306915,买盘
1861,10:21:37,16.56,--,54,89424,买盘
1862,10:21:33,16.56,-0.04,291,481895,卖盘
1863,10:21:28,16.6,0.03,162,268920,买盘
1864,10:21:22,16.57,-0.03,382,632974,中性盘
1865,10:21:18,16.6,--,645,1070700,买盘
1866,10:21:13,16.6,0.01,1495,2481700,买盘
1867,10:21:07,16.59,0.01,59,97881,买盘
1868,10:21:03,16.58,0.02,100,165799,买盘
1869,10:20:58,16.56,-0.03,8,13247,卖盘
1870,10:20:52,16.59,--,269,446271,买盘
1871,10:20:48,16.59,--,0,0,买盘
1872,10:20:43,16.59,0.01,1424,2362416,买盘
1873,10:20:37,16.58,0.02,37,61345,买盘
1874,10:20:33,16.56,--,143,236807,卖盘
1875,10:20:28,16.56,--,45,74520,卖盘
1876,10:20:22,16.56,-0.02,55,91080,卖盘
1877,10:20:18,16.58,--,0,0,买盘
1878,10:20:13,16.58,0.03,184,305071,买盘
1879,10:20:07,16.55,--,36,59580,卖盘
1880,10:20:03,16.55,--,184,304520,卖盘
1881,10:19:58,16.55,--,76,125780,卖盘
1882,10:19:52,16.55,--,6,9930,卖盘
1883,10:19:48,16.55,--,7,11585,卖盘
1884,10:19:37,16.55,-0.01,15,24825,卖盘
1885,10:19:33,16.56,-0.02,10,16560,卖盘
1886,10:19:28,16.58,0.03,12,19895,买盘
1887,10:19:22,16.55,-0.03,3,4965,卖盘
1888,10:19:18,16.58,0.03,19,31501,买盘
1889,10:19:13,16.55,--,6,9930,卖盘
1890,10:19:03,16.55,-0.03,41,67855,卖盘
1891,10:18:58,16.58,--,8,13263,卖盘
1892,10:18:52,16.58,-0.01,106,175747,中性盘
1893,10:18:48,16.59,0.02,153,253827,买盘
1894,10:18:43,16.57,-0.02,1,1657,中性盘
1895,10:18:37,16.59,--,36,59724,买盘
1896,10:18:33,16.59,0.01,70,116130,买盘
1897,10:18:28,16.58,0.01,161,266938,买盘
1898,10:18:22,16.57,0.04,13,21541,买盘
1899,10:18:18,16.53,-0.02,91,150423,卖盘
1900,10:18:07,16.55,--,45,74475,卖盘
1901,10:17:58,16.55,-0.03,1,1655,卖盘
1902,10:17:52,16.58,0.03,18,29843,中性盘
1903,10:17:48,16.55,-0.04,20,33100,卖盘
1904,10:17:37,16.59,-0.01,40,66360,中性盘
1905,10:17:33,16.6,--,39,64740,买盘
1906,10:17:28,16.6,0.01,39,64740,买盘
1907,10:17:22,16.59,--,228,378252,卖盘
1908,10:17:18,16.59,-0.01,134,222306,卖盘
1909,10:17:13,16.6,--,365,606082,买盘
1910,10:17:07,16.6,--,486,808237,买盘
1911,10:17:03,16.6,--,687,1140420,买盘
1912,10:16:58,16.6,--,189,313740,买盘
1913,10:16:52,16.6,0.01,640,1062400,买盘
1914,10:16:48,16.59,--,159,263781,买盘
1915,10:16:43,16.59,--,634,1051806,买盘
1916,10:16:37,16.59,--,767,1272453,买盘
1917,10:16:33,16.59,--,76,126084,买盘
1918,10:16:28,16.59,0.02,226,374934,买盘
1919,10:16:22,16.57,--,58,96106,卖盘
1920,10:16:18,16.57,-0.02,15,24855,卖盘
1921,10:16:13,16.59,0.01,372,617148,买盘
1922,10:16:07,16.58,0.02,392,650599,买盘
1923,10:16:01,16.56,--,728,1205568,卖盘
1924,10:15:58,16.56,-0.02,211,349416,卖盘
1925,10:15:52,16.58,0.01,194,321651,买盘
1926,10:15:46,16.57,0.01,69,114333,买盘
1927,10:15:43,16.56,--,128,211967,卖盘
1928,10:15:37,16.56,-0.01,119,197063,卖盘
1929,10:15:31,16.57,--,31,51367,买盘
1930,10:15:28,16.57,-0.01,106,175642,中性盘
1931,10:15:22,16.58,0.01,188,311703,买盘
1932,10:15:16,16.57,-0.01,51,84507,卖盘
1933,10:15:12,16.58,--,302,500715,买盘
1934,10:15:07,16.58,0.01,97,160825,买盘
1935,10:14:57,16.57,-0.02,214,354598,卖盘
1936,10:14:52,16.59,--,40,66360,买盘
1937,10:14:46,16.59,0.01,93,154287,买盘
1938,10:14:42,16.58,--,73,121033,卖盘
1939,10:14:37,16.58,-0.01,24,39791,卖盘
1940,10:14:31,16.59,--,56,92904,买盘
1941,10:14:27,16.59,0.01,96,159264,中性盘
1942,10:14:22,16.58,-0.01,261,432737,卖盘
1943,10:14:16,16.59,--,94,155946,卖盘
1944,10:14:12,16.59,--,267,442953,卖盘
1945,10:14:07,16.59,--,148,245532,卖盘
1946,10:14:01,16.59,--,468,776412,卖盘
1947,10:13:57,16.59,-0.01,26,43134,卖盘
1948,10:13:52,16.6,--,200,332000,买盘
1949,10:13:46,16.6,--,43,71380,买盘
1950,10:13:42,16.6,0.01,151,250660,买盘
1951,10:13:37,16.59,-0.01,160,265440,卖盘
1952,10:13:31,16.6,--,56,92960,买盘
1953,10:13:27,16.6,0.01,620,1029200,买盘
1954,10:13:22,16.59,-0.01,107,177513,卖盘
1955,10:13:16,16.6,0.01,159,263940,买盘
1956,10:13:12,16.59,-0.01,12,19908,卖盘
1957,10:13:07,16.6,0.01,498,826680,买盘
1958,10:13:01,16.59,-0.01,34,56406,卖盘
1959,10:12:57,16.6,0.02,93,154380,买盘
1960,10:12:52,16.58,-0.02,62,102795,卖盘
1961,10:12:46,16.6,0.02,77,127820,买盘
1962,10:12:42,16.58,-0.02,203,336573,中性盘
1963,10:12:37,16.6,0.01,616,1022560,买盘
1964,10:12:31,16.59,--,1197,1985823,买盘
1965,10:12:27,16.59,0.02,638,1058442,买盘
1966,10:12:22,16.57,-0.01,466,772162,卖盘
1967,10:12:16,16.58,--,538,892003,卖盘
1968,10:12:12,16.58,--,399,661541,卖盘
1969,10:12:07,16.58,--,314,521606,买盘
1970,10:12:01,16.58,0.02,10,16580,买盘
1971,10:11:57,16.56,--,738,1222128,卖盘
1972,10:11:52,16.56,--,67,110951,中性盘
1973,10:11:46,16.56,-0.02,4,6623,卖盘
1974,10:11:42,16.58,0.02,52,87857,买盘
1975,10:11:37,16.56,-0.02,366,606096,卖盘
1976,10:11:31,16.58,--,37,61345,买盘
1977,10:11:27,16.58,0.01,49,81241,买盘
1978,10:11:22,16.57,--,15,24855,卖盘
1979,10:11:16,16.57,-0.01,209,346313,中性盘
1980,10:11:12,16.58,--,130,215539,买盘
1981,10:11:07,16.58,--,410,679779,买盘
1982,10:11:01,16.58,0.01,237,392945,买盘
1983,10:10:57,16.57,0.01,527,873239,买盘
1984,10:10:52,16.56,-0.01,678,1122768,中性盘
1985,10:10:46,16.57,0.02,112,185584,买盘
1986,10:10:42,16.55,-0.02,1552,2568560,卖盘
1987,10:10:37,16.57,--,1647,2729079,买盘
1988,10:10:31,16.57,0.02,238,394366,买盘
1989,10:10:27,16.55,0.01,107,177085,卖盘
1990,10:10:22,16.54,-0.03,1072,1773088,卖盘
1991,10:10:16,16.57,0.01,174,288318,买盘
1992,10:10:12,16.56,0.01,1137,1882871,买盘
1993,10:10:07,16.55,-0.01,12,19860,买盘
1994,10:10:01,16.56,0.01,307,508391,买盘
1995,10:09:52,16.55,--,40,66200,买盘
1996,10:09:46,16.55,-0.01,210,347550,卖盘
1997,10:09:37,16.56,--,120,198719,买盘
1998,10:09:31,16.56,--,574,950543,买盘
1999,10:09:27,16.56,--,13,21528,买盘
2000,10:09:22,16.56,--,129,213623,买盘
2001,10:09:16,16.56,--,91,150696,买盘
2002,10:09:12,16.56,0.01,327,541512,买盘
2003,10:09:07,16.55,-0.01,16,26480,卖盘
2004,10:09:01,16.56,0.01,68,112607,买盘
2005,10:08:57,16.55,--,111,183705,卖盘
2006,10:08:52,16.55,-0.01,346,572630,卖盘
2007,10:08:46,16.56,0.02,207,342792,买盘
2008,10:08:42,16.54,-0.02,311,514394,卖盘
2009,10:08:37,16.56,0.02,1043,1727787,买盘
2010,10:08:31,16.54,-0.01,860,1422440,卖盘
2011,10:08:22,16.55,0.01,26,43030,买盘
2012,10:08:16,16.54,--,13,21502,卖盘
2013,10:08:10,16.54,--,7,11578,卖盘
2014,10:08:06,16.54,-0.01,55,90970,卖盘
2015,10:08:01,16.55,0.01,37,61235,买盘
2016,10:07:55,16.54,-0.01,5,8270,卖盘
2017,10:07:51,16.55,--,80,132400,买盘
2018,10:07:46,16.55,0.01,67,110885,买盘
2019,10:07:40,16.54,-0.01,27,44658,卖盘
2020,10:07:36,16.55,--,147,243285,买盘
2021,10:07:31,16.55,0.01,99,163845,买盘
2022,10:07:25,16.54,-0.01,16,26464,卖盘
2023,10:07:21,16.55,0.01,95,157225,买盘
2024,10:07:16,16.54,--,43,71122,卖盘
2025,10:07:10,16.54,-0.01,277,458158,卖盘
2026,10:07:06,16.55,0.01,79,130745,买盘
2027,10:07:01,16.54,-0.01,127,210058,卖盘
2028,10:06:55,16.55,--,73,120815,买盘
2029,10:06:51,16.55,-0.01,229,378995,卖盘
2030,10:06:46,16.56,--,148,245087,买盘
2031,10:06:40,16.56,--,50,82800,买盘
2032,10:06:36,16.56,--,402,665712,买盘
2033,10:06:31,16.56,0.01,120,198719,买盘
2034,10:06:25,16.55,--,234,387270,卖盘
2035,10:06:21,16.55,0.01,280,463400,买盘
2036,10:06:16,16.54,-0.01,157,259678,卖盘
2037,10:06:10,16.55,--,360,595800,买盘
2038,10:06:06,16.55,--,663,1097265,买盘
2039,10:06:01,16.55,--,27,44685,买盘
2040,10:05:55,16.55,0.01,85,140675,买盘
2041,10:05:51,16.54,-0.01,63,104202,卖盘
2042,10:05:46,16.55,--,33,54615,买盘
2043,10:05:40,16.55,0.01,15,24825,买盘
2044,10:05:36,16.54,--,95,157130,买盘
2045,10:05:31,16.54,--,58,95932,卖盘
2046,10:05:25,16.54,--,140,231560,买盘
2047,10:05:21,16.54,-0.02,305,504470,买盘
2048,10:05:16,16.56,0.03,116,192095,买盘
2049,10:05:10,16.53,-0.01,29,47937,卖盘
2050,10:05:06,16.54,--,62,102548,卖盘
2051,10:05:01,16.54,0.01,362,598748,买盘
2052,10:04:55,16.53,--,10,16530,卖盘
2053,10:04:51,16.53,--,83,137199,买盘
2054,10:04:46,16.53,--,2190,3620070,卖盘
2055,10:04:40,16.53,--,10,16530,卖盘
2056,10:04:36,16.53,--,3,4959,卖盘
2057,10:04:31,16.53,--,129,213237,卖盘
2058,10:04:25,16.53,--,20,33060,卖盘
2059,10:04:21,16.53,--,348,575244,卖盘
2060,10:04:16,16.53,-0.01,269,444657,卖盘
2061,10:04:10,16.54,0.01,2100,3473400,买盘
2062,10:04:06,16.53,-0.01,37,61161,卖盘
2063,10:04:01,16.54,0.01,160,264640,买盘
2064,10:03:55,16.53,--,12,19836,卖盘
2065,10:03:51,16.53,-0.01,124,204972,卖盘
2066,10:03:46,16.54,0.01,742,1227268,买盘
2067,10:03:36,16.53,--,387,639711,买盘
2068,10:03:31,16.53,-0.01,47,77691,中性盘
2069,10:03:25,16.54,--,85,140590,买盘
2070,10:03:21,16.54,0.01,18,29772,买盘
2071,10:03:15,16.53,-0.01,1,1653,卖盘
2072,10:03:10,16.54,--,33,54582,买盘
2073,10:03:06,16.54,0.01,29,47966,买盘
2074,10:03:01,16.53,0.01,54,89262,中性盘
2075,10:02:55,16.52,-0.01,32,52864,卖盘
2076,10:02:51,16.53,-0.01,82,135546,卖盘
2077,10:02:45,16.54,--,30,49620,买盘
2078,10:02:36,16.54,0.01,125,206750,买盘
2079,10:02:31,16.53,-0.01,17,28101,中性盘
2080,10:02:25,16.54,0.02,31,51274,买盘
2081,10:02:21,16.52,-0.03,36,59472,卖盘
2082,10:02:16,16.55,0.01,57,94335,买盘
2083,10:02:10,16.54,0.01,185,305990,买盘
2084,10:02:06,16.53,--,79,130587,买盘
2085,10:02:00,16.53,-0.01,133,219849,中性盘
2086,10:01:55,16.54,0.02,146,241484,买盘
2087,10:01:51,16.52,--,388,640976,卖盘
2088,10:01:45,16.52,-0.03,1,1652,卖盘
2089,10:01:40,16.55,--,174,287970,买盘
2090,10:01:35,16.55,--,27,44685,买盘
2091,10:01:30,16.55,--,1147,1898285,买盘
2092,10:01:25,16.55,0.03,156,258180,买盘
2093,10:01:20,16.52,--,0,0,卖盘
2094,10:01:15,16.52,-0.03,58,95816,卖盘
2095,10:01:10,16.55,--,869,1438195,买盘
2096,10:01:04,16.55,0.03,82,135710,买盘
2097,10:01:00,16.52,-0.02,546,901992,卖盘
2098,10:00:55,16.54,0.01,510,843540,买盘
2099,10:00:49,16.53,--,461,762033,卖盘
2100,10:00:45,16.53,--,1508,2492724,买盘
2101,10:00:40,16.53,--,623,1029819,买盘
2102,10:00:34,16.53,0.01,40,66120,买盘
2103,10:00:30,16.52,--,1771,2925692,卖盘
2104,10:00:25,16.52,0.01,672,1110144,买盘
2105,10:00:19,16.51,--,399,658749,买盘
2106,10:00:15,16.51,--,603,995553,卖盘
2107,10:00:10,16.51,0.01,1004,1657604,买盘
2108,10:00:04,16.5,-0.01,129,212850,买盘
2109,10:00:00,16.51,0.01,57,94107,买盘
2110,09:59:55,16.5,--,91,150150,卖盘
2111,09:59:49,16.5,--,37,61050,卖盘
2112,09:59:45,16.5,-0.01,265,437250,卖盘
2113,09:59:40,16.51,--,118,194818,买盘
2114,09:59:34,16.51,0.02,310,511810,买盘
2115,09:59:30,16.49,-0.01,538,887161,卖盘
2116,09:59:25,16.5,0.01,71,117150,买盘
2117,09:59:19,16.49,-0.01,87,143463,卖盘
2118,09:59:15,16.5,--,49,80850,买盘
2119,09:59:10,16.5,--,217,358050,买盘
2120,09:59:04,16.5,0.01,22,36300,买盘
2121,09:59:00,16.49,-0.02,156,257243,卖盘
2122,09:58:55,16.51,0.01,91,150241,买盘
2123,09:58:49,16.5,--,95,156750,买盘
2124,09:58:45,16.5,--,48,79200,卖盘
2125,09:58:40,16.5,--,57,94050,卖盘
2126,09:58:34,16.5,--,21,34650,卖盘
2127,09:58:30,16.5,--,54,89100,卖盘
2128,09:58:25,16.5,--,118,194700,卖盘
2129,09:58:19,16.5,-0.01,8,13200,卖盘
2130,09:58:10,16.51,--,114,188214,买盘
2131,09:58:04,16.51,--,3,4953,买盘
2132,09:58:00,16.51,--,106,175006,卖盘
2133,09:57:55,16.51,--,26,42926,卖盘
2134,09:57:49,16.51,--,77,127127,卖盘
2135,09:57:45,16.51,-0.01,24,39624,卖盘
2136,09:57:40,16.52,0.01,165,272580,买盘
2137,09:57:34,16.51,-0.01,19,31369,卖盘
2138,09:57:30,16.52,0.01,125,206500,买盘
2139,09:57:25,16.51,--,27,44577,卖盘
2140,09:57:19,16.51,--,39,64389,卖盘
2141,09:57:15,16.51,--,50,82550,卖盘
2142,09:57:09,16.51,--,9,14859,卖盘
2143,09:57:04,16.51,--,209,345059,卖盘
2144,09:57:00,16.51,0.01,27,44577,买盘
2145,09:56:55,16.5,--,1209,1994850,卖盘
2146,09:56:49,16.5,--,45,74250,卖盘
2147,09:56:45,16.5,--,62,102300,卖盘
2148,09:56:39,16.5,-0.01,6,9900,卖盘
2149,09:56:34,16.51,--,16,26416,买盘
2150,09:56:30,16.51,-0.01,337,556387,卖盘
2151,09:56:24,16.52,--,133,219716,卖盘
2152,09:56:19,16.52,--,13,21476,卖盘
2153,09:56:15,16.52,-0.01,323,533596,卖盘
2154,09:56:09,16.53,--,23,38019,买盘
2155,09:56:04,16.53,--,30,49590,买盘
2156,09:56:00,16.53,0.01,38,62814,买盘
2157,09:55:54,16.52,--,107,176764,卖盘
2158,09:55:49,16.52,--,8,13216,卖盘
2159,09:55:45,16.52,-0.01,25,41300,卖盘
2160,09:55:39,16.53,--,154,254562,买盘
2161,09:55:34,16.53,--,47,77691,买盘
2162,09:55:30,16.53,0.01,149,246297,买盘
2163,09:55:24,16.52,--,156,257712,卖盘
2164,09:55:19,16.52,--,335,553420,卖盘
2165,09:55:15,16.52,--,108,178416,卖盘
2166,09:55:09,16.52,-0.01,60,99120,卖盘
2167,09:55:04,16.53,0.02,529,874437,买盘
2168,09:55:00,16.51,-0.01,1,1651,卖盘
2169,09:54:54,16.52,-0.01,41,67732,中性盘
2170,09:54:49,16.53,--,709,1171977,买盘
2171,09:54:44,16.53,--,154,254562,买盘
2172,09:54:39,16.53,--,105,173565,买盘
2173,09:54:34,16.53,0.01,417,689301,买盘
2174,09:54:29,16.52,0.03,201,332052,买盘
2175,09:54:24,16.49,-0.03,599,987750,卖盘
2176,09:54:19,16.52,--,745,1231731,买盘
2177,09:54:14,16.52,--,45,74340,买盘
2178,09:54:09,16.52,0.01,318,525336,买盘
2179,09:54:04,16.51,--,545,899795,买盘
2180,09:53:59,16.51,--,255,421005,买盘
2181,09:53:54,16.51,0.01,371,612521,买盘
2182,09:53:49,16.5,--,1745,2879250,买盘
2183,09:53:44,16.5,0.01,47,77550,买盘
2184,09:53:39,16.49,-0.01,566,933333,卖盘
2185,09:53:34,16.5,0.01,286,471900,买盘
2186,09:53:29,16.49,--,145,239104,买盘
2187,09:53:24,16.49,0.02,728,1200472,买盘
2188,09:53:19,16.47,--,143,235520,卖盘
2189,09:53:14,16.47,-0.01,22,36234,卖盘
2190,09:53:09,16.48,--,96,158208,买盘
2191,09:53:04,16.48,--,93,153264,中性盘
2192,09:52:58,16.48,--,19,31312,买盘
2193,09:52:54,16.48,0.01,195,321360,买盘
2194,09:52:49,16.47,-0.02,40,65880,卖盘
2195,09:52:39,16.49,0.02,1157,1907892,买盘
