,time,price,change,volume,amount,type
1657,13:05:33,27.53,--,19,52307,卖盘
1658,13:05:21,27.53,--,80,220240,卖盘
1659,13:05:18,27.53,--,27,74331,买盘
1660,13:05:15,27.53,0.03,155,427265,买盘
1661,13:05:09,27.5,--,82,225500,卖盘
1662,13:05:03,27.5,-0.01,60,165000,卖盘
1663,13:05:00,27.51,--,12,33012,卖盘
1664,13:04:57,27.51,-0.03,16,44016,卖盘
1665,13:04:51,27.54,0.02,109,300186,买盘
1666,13:04:48,27.52,-0.01,11,32693,卖盘
1667,13:04:45,27.53,-0.02,10,27530,卖盘
1668,13:04:42,27.55,0.02,10,27550,中性盘
1669,13:04:36,27.53,-0.02,171,471368,卖盘
1670,13:04:33,27.55,--,18,49590,卖盘
1671,13:04:30,27.55,--,36,99180,卖盘
1672,13:04:27,27.55,--,12,33060,卖盘
1673,13:04:24,27.55,-0.01,11,30305,卖盘
1674,13:04:21,27.56,-0.01,1,2756,买盘
1675,13:04:18,27.57,0.02,70,192990,买盘
1676,13:04:15,27.55,-0.03,26,71630,卖盘
1677,13:04:09,27.58,0.02,91,250977,买盘
1678,13:04:06,27.56,0.01,4,11024,卖盘
1679,13:04:03,27.55,--,102,281010,卖盘
1680,13:04:00,27.55,--,40,110200,卖盘
1681,13:03:54,27.55,--,84,232191,卖盘
1682,13:03:51,27.55,--,23,63365,卖盘
1683,13:03:45,27.55,0.05,233,643623,买盘
1684,13:03:42,27.5,-0.02,14,38500,卖盘
1685,13:03:36,27.52,0.02,16,44032,中性盘
1686,13:03:30,27.5,--,11,30250,卖盘
1687,13:03:27,27.5,-0.01,140,385000,卖盘
1688,13:03:24,27.51,--,10,27510,卖盘
1689,13:03:21,27.51,-0.04,16,44016,中性盘
1690,13:03:18,27.55,0.05,70,192850,买盘
1691,13:03:15,27.5,-0.01,157,433125,卖盘
1692,13:03:12,27.51,--,13,35763,买盘
1693,13:03:09,27.51,--,27,74277,买盘
1694,13:03:03,27.51,--,47,129297,买盘
1695,13:03:00,27.51,--,130,359033,卖盘
1696,13:02:57,27.51,--,11,30261,卖盘
1697,13:02:54,27.51,-0.02,10,27510,卖盘
1698,13:02:48,27.53,-0.02,15,41295,买盘
1699,13:02:42,27.55,--,150,413250,买盘
1700,13:02:39,27.55,--,10,27550,买盘
1701,13:02:36,27.55,0.02,131,361951,买盘
1702,13:02:32,27.53,--,10,27530,卖盘
1703,13:02:29,27.53,-0.02,20,55060,卖盘
1704,13:02:26,27.55,0.02,10,27550,买盘
1705,13:02:23,27.53,0.01,23,63319,中性盘
1706,13:02:17,27.52,--,126,346752,卖盘
1707,13:02:14,27.52,--,41,112832,卖盘
1708,13:02:08,27.52,--,52,143104,卖盘
1709,13:02:05,27.52,--,10,27520,卖盘
1710,13:02:02,27.52,-0.01,22,60544,卖盘
1711,13:01:53,27.53,--,17,46801,买盘
1712,13:01:50,27.53,-0.01,29,79837,卖盘
1713,13:01:47,27.54,0.01,2,5508,中性盘
1714,13:01:41,27.53,--,14,38542,卖盘
1715,13:01:38,27.53,--,162,445986,卖盘
1716,13:01:35,27.53,-0.02,20,55060,卖盘
1717,13:01:29,27.55,--,17,46835,买盘
1718,13:01:26,27.55,0.02,8,22040,买盘
1719,13:01:23,27.53,-0.02,24,66072,卖盘
1720,13:01:17,27.55,--,82,225910,买盘
1721,13:01:14,27.55,-0.01,86,236930,买盘
1722,13:01:11,27.56,-0.01,319,880955,卖盘
1723,13:01:05,27.57,0.01,20,55140,买盘
1724,13:01:02,27.56,--,1,2756,卖盘
1725,13:00:59,27.56,--,3,8268,卖盘
1726,13:00:56,27.56,0.03,189,521848,买盘
1727,13:00:53,27.53,-0.02,10,27530,中性盘
1728,13:00:50,27.55,0.03,18,49590,买盘
1729,13:00:44,27.52,--,15,41582,买盘
1730,13:00:41,27.52,-0.03,6,18961,卖盘
1731,13:00:35,27.55,0.03,4,11020,买盘
1732,13:00:32,27.52,-0.03,26,71552,卖盘
1733,13:00:29,27.55,--,6,16530,买盘
1734,13:00:23,27.55,0.03,31,85405,买盘
1735,13:00:17,27.52,-0.02,103,283456,卖盘
1736,13:00:14,27.54,0.02,11,30294,卖盘
1737,13:00:11,27.52,-0.03,2,5504,卖盘
1738,13:00:08,27.55,0.05,441,1215258,买盘
1739,13:00:02,27.5,--,380,1045962,卖盘
1740,11:30:01,27.5,-0.02,11,30250,卖盘
1741,11:29:58,27.52,--,60,165120,买盘
1742,11:29:55,27.52,--,6,16512,卖盘
1743,11:29:49,27.52,-0.02,11,30272,卖盘
1744,11:29:46,27.54,--,17,46818,买盘
1745,11:29:40,27.54,0.04,28,77112,买盘
1746,11:29:28,27.5,-0.04,12,33000,卖盘
1747,11:29:19,27.54,-0.01,61,167994,中性盘
1748,11:29:16,27.55,0.03,96,264480,买盘
1749,11:29:04,27.52,-0.03,33,90816,中性盘
1750,11:28:58,27.55,--,11,30305,买盘
1751,11:28:55,27.55,0.04,14,38570,买盘
1752,11:28:43,27.51,-0.03,12,33012,卖盘
1753,11:28:40,27.54,0.03,10,27540,买盘
1754,11:28:34,27.51,0.01,37,102419,卖盘
1755,11:28:28,27.5,-0.04,2,5500,买盘
1756,11:28:25,27.54,--,3,8262,卖盘
1757,11:28:22,27.54,--,13,35802,卖盘
1758,11:28:16,27.54,0.04,64,176256,买盘
1759,11:28:13,27.5,0.01,18,49500,卖盘
1760,11:28:10,27.49,-0.01,351,964899,卖盘
1761,11:28:04,27.5,0.01,35,96250,买盘
1762,11:28:01,27.49,--,116,320231,卖盘
1763,11:27:55,27.49,-0.01,141,388708,卖盘
1764,11:27:52,27.5,--,122,335500,买盘
1765,11:27:43,27.5,0.01,17,46750,买盘
1766,11:27:37,27.49,-0.01,17,46733,卖盘
1767,11:27:34,27.5,0.01,11,30250,买盘
1768,11:27:31,27.49,--,1,2749,卖盘
1769,11:27:28,27.49,-0.01,32,87968,卖盘
1770,11:27:22,27.5,--,7,19250,买盘
1771,11:27:19,27.5,0.01,15,41250,买盘
1772,11:27:16,27.49,-0.01,251,691291,卖盘
1773,11:27:07,27.5,--,21,57750,卖盘
1774,11:27:04,27.5,--,1,2750,卖盘
1775,11:27:01,27.5,--,17,46750,卖盘
1776,11:26:58,27.5,--,15,41250,卖盘
1777,11:26:55,27.5,-0.04,12,33000,卖盘
1778,11:26:43,27.54,0.03,21,57834,买盘
1779,11:26:37,27.51,-0.03,5,13755,卖盘
1780,11:26:34,27.54,--,32,88128,卖盘
1781,11:26:31,27.54,--,33,90882,卖盘
1782,11:26:28,27.54,0.04,32,88128,买盘
1783,11:26:19,27.5,-0.05,22,60500,卖盘
1784,11:26:16,27.55,0.03,107,294785,买盘
1785,11:26:10,27.52,--,39,107328,买盘
1786,11:26:07,27.52,0.01,11,30272,买盘
1787,11:26:01,27.51,-0.01,10,27510,卖盘
1788,11:25:58,27.52,-0.03,12,33024,卖盘
1789,11:25:49,27.55,0.03,61,168055,买盘
1790,11:25:46,27.52,-0.02,15,41280,卖盘
1791,11:25:43,27.54,--,14,38556,卖盘
1792,11:25:37,27.54,0.02,18,49572,买盘
1793,11:25:34,27.52,-0.02,14,38528,卖盘
1794,11:25:31,27.54,0.02,5,13770,买盘
1795,11:25:28,27.52,-0.03,11,30272,卖盘
1796,11:25:19,27.55,--,20,55100,买盘
1797,11:25:16,27.55,0.01,70,192850,买盘
1798,11:25:13,27.54,--,23,63452,卖盘
1799,11:25:10,27.54,--,1,2754,卖盘
1800,11:25:04,27.54,-0.01,13,35802,卖盘
1801,11:24:58,27.55,--,62,172022,卖盘
1802,11:24:55,27.55,--,41,112955,卖盘
1803,11:24:49,27.55,-0.01,16,44080,卖盘
1804,11:24:46,27.56,0.01,12,33072,买盘
1805,11:24:43,27.55,--,63,173565,卖盘
1806,11:24:40,27.55,--,43,118465,卖盘
1807,11:24:37,27.55,-0.01,37,104331,卖盘
1808,11:24:34,27.56,0.01,8,22048,买盘
1809,11:24:28,27.55,-0.01,12,33060,卖盘
1810,11:24:22,27.56,0.01,12,33072,买盘
1811,11:24:19,27.55,-0.01,23,65899,卖盘
1812,11:24:16,27.56,--,73,201188,卖盘
1813,11:24:13,27.56,0.01,21,58096,买盘
1814,11:24:10,27.55,--,50,137750,卖盘
1815,11:24:07,27.55,-0.01,23,63365,卖盘
1816,11:24:04,27.56,--,103,283868,买盘
1817,11:24:01,27.56,0.01,13,35828,买盘
1818,11:23:58,27.55,--,25,68875,卖盘
1819,11:23:55,27.55,-0.01,94,259217,卖盘
1820,11:23:52,27.56,--,13,35828,买盘
1821,11:23:46,27.56,0.01,19,52364,买盘
1822,11:23:43,27.55,-0.01,61,168055,卖盘
1823,11:23:40,27.56,--,42,115752,买盘
1824,11:23:37,27.56,0.01,25,68900,买盘
1825,11:23:34,27.55,-0.01,709,1953295,卖盘
1826,11:23:31,27.56,--,1,2756,买盘
1827,11:23:27,27.56,0.01,23,63388,买盘
1828,11:23:24,27.55,-0.01,11,30305,卖盘
1829,11:23:18,27.56,--,115,316940,买盘
1830,11:23:12,27.56,--,23,63388,买盘
1831,11:23:09,27.56,--,11,30316,卖盘
1832,11:23:06,27.56,--,2,5512,卖盘
1833,11:23:03,27.56,--,8,22048,买盘
1834,11:23:00,27.56,0.01,23,63388,买盘
1835,11:22:54,27.55,--,4,11020,卖盘
1836,11:22:51,27.55,-0.01,12,33060,卖盘
1837,11:22:45,27.56,--,2,5512,买盘
1838,11:22:42,27.56,0.01,49,135044,买盘
1839,11:22:39,27.55,-0.01,12,33060,卖盘
1840,11:22:36,27.56,0.01,327,903802,卖盘
1841,11:22:30,27.55,-0.01,28,78049,卖盘
1842,11:22:24,27.56,--,4,11024,买盘
1843,11:22:21,27.56,0.01,20,55120,买盘
1844,11:22:18,27.55,-0.01,81,223155,卖盘
1845,11:22:15,27.56,0.01,3,8295,买盘
1846,11:22:09,27.55,--,52,143260,卖盘
1847,11:22:06,27.55,-0.01,13,35815,卖盘
1848,11:21:57,27.56,--,7,19292,买盘
1849,11:21:54,27.56,-0.01,264,728300,卖盘
1850,11:21:48,27.57,0.01,22,60654,买盘
1851,11:21:45,27.56,-0.02,11,30316,卖盘
1852,11:21:42,27.58,--,1,2758,买盘
1853,11:21:39,27.58,--,147,405426,买盘
1854,11:21:33,27.58,-0.04,35,96530,卖盘
1855,11:21:30,27.62,0.02,300,828600,买盘
1856,11:21:27,27.6,0.02,10,27600,买盘
1857,11:21:24,27.58,-0.04,47,129625,买盘
1858,11:21:21,27.62,0.06,300,828600,买盘
1859,11:21:18,27.56,--,75,206700,卖盘
1860,11:21:15,27.56,-0.04,475,1311139,卖盘
1861,11:21:09,27.6,0.02,308,850080,买盘
1862,11:21:06,27.58,0.03,15,41370,中性盘
1863,11:21:00,27.55,--,12,33060,卖盘
1864,11:20:54,27.55,-0.01,307,848292,卖盘
1865,11:20:51,27.56,0.01,2,5512,买盘
1866,11:20:48,27.55,-0.01,62,170810,卖盘
1867,11:20:45,27.56,--,2,5512,买盘
1868,11:20:42,27.56,0.01,54,148824,买盘
1869,11:20:39,27.55,-0.01,32,88160,卖盘
1870,11:20:33,27.56,-0.04,370,1019720,卖盘
1871,11:20:30,27.6,0.04,125,345000,买盘
1872,11:20:27,27.56,-0.04,16,44096,卖盘
1873,11:20:21,27.6,--,3,8280,买盘
1874,11:20:18,27.6,--,211,582360,买盘
1875,11:20:15,27.6,0.04,87,240120,买盘
1876,11:20:12,27.56,-0.04,40,110240,中性盘
1877,11:20:06,27.6,0.04,319,880440,买盘
1878,11:20:03,27.56,--,6,16536,买盘
1879,11:20:00,27.56,--,50,137800,买盘
1880,11:19:57,27.56,-0.04,279,768924,卖盘
1881,11:19:51,27.6,--,1,2760,买盘
1882,11:19:48,27.6,0.04,100,276000,买盘
1883,11:19:42,27.56,-0.04,12,33072,卖盘
1884,11:19:39,27.6,0.04,9,24840,买盘
1885,11:19:36,27.56,-0.02,12,33072,卖盘
1886,11:19:30,27.58,0.02,205,565390,买盘
1887,11:19:27,27.56,--,6,16536,卖盘
1888,11:19:24,27.56,0.01,14,38584,买盘
1889,11:19:21,27.55,-0.01,12,33060,卖盘
1890,11:19:18,27.56,-0.02,15,41340,中性盘
1891,11:19:15,27.58,0.03,537,1482176,买盘
1892,11:19:12,27.55,-0.03,29,79895,卖盘
1893,11:19:09,27.58,0.03,200,551600,买盘
1894,11:19:03,27.55,-0.01,21,57855,卖盘
1895,11:19:00,27.56,0.01,17,46852,买盘
1896,11:18:57,27.55,0.01,2,5510,卖盘
1897,11:18:51,27.54,-0.02,41,112914,卖盘
1898,11:18:48,27.56,0.01,202,556712,买盘
1899,11:18:36,27.55,0.01,23,63365,买盘
1900,11:18:33,27.54,-0.01,17,47809,卖盘
1901,11:18:30,27.55,--,12,33060,买盘
1902,11:18:27,27.55,--,16,44080,买盘
1903,11:18:24,27.55,0.01,6,16530,买盘
1904,11:18:21,27.54,-0.01,28,77112,卖盘
1905,11:18:15,27.55,0.01,88,242440,买盘
1906,11:18:06,27.54,-0.01,26,71604,卖盘
1907,11:18:03,27.55,0.01,10,27550,买盘
1908,11:18:00,27.54,--,2,5508,卖盘
1909,11:17:57,27.54,0.01,33,92534,买盘
1910,11:17:54,27.53,-0.01,41,114524,卖盘
1911,11:17:51,27.54,0.01,12,33048,买盘
1912,11:17:45,27.53,--,12,33036,卖盘
1913,11:17:39,27.53,-0.01,1,2753,卖盘
1914,11:17:30,27.54,0.01,15,41310,买盘
1915,11:17:27,27.53,-0.01,20,55060,中性盘
1916,11:17:24,27.54,0.01,62,170748,买盘
1917,11:17:21,27.53,-0.01,22,60566,中性盘
1918,11:17:15,27.54,0.01,93,256122,买盘
1919,11:17:09,27.53,--,40,110120,卖盘
1920,11:17:06,27.53,--,16,44048,买盘
1921,11:17:00,27.53,0.01,24,66072,买盘
1922,11:16:57,27.52,-0.01,24,66048,卖盘
1923,11:16:48,27.53,--,20,55060,买盘
1924,11:16:45,27.53,0.03,4,11012,买盘
1925,11:16:39,27.5,-0.02,42,115500,卖盘
1926,11:16:36,27.52,0.02,275,756910,买盘
1927,11:16:33,27.5,--,57,158647,卖盘
1928,11:16:30,27.5,--,10,27500,卖盘
1929,11:16:24,27.5,--,103,283250,卖盘
1930,11:16:21,27.5,--,3,8250,卖盘
1931,11:16:18,27.5,--,33,92950,买盘
1932,11:16:15,27.5,0.01,81,222750,买盘
1933,11:16:12,27.49,-0.01,25,68725,卖盘
1934,11:16:09,27.5,--,66,181500,买盘
1935,11:16:06,27.5,--,34,93500,买盘
1936,11:16:00,27.5,--,31,85250,买盘
1937,11:15:57,27.5,--,5,13750,买盘
1938,11:15:51,27.5,--,226,621500,买盘
1939,11:15:48,27.5,0.01,35,96250,买盘
1940,11:15:42,27.49,-0.01,19,52231,卖盘
1941,11:15:39,27.5,0.01,11,30250,买盘
1942,11:15:33,27.49,--,22,60478,卖盘
1943,11:15:30,27.49,-0.01,10,27490,卖盘
1944,11:15:27,27.5,--,10,27500,买盘
1945,11:15:24,27.5,--,5,13750,买盘
1946,11:15:18,27.5,--,14,38500,买盘
1947,11:15:15,27.5,0.04,75,206250,买盘
1948,11:15:12,27.46,--,109,301840,卖盘
1949,11:15:09,27.46,--,12,32952,卖盘
1950,11:15:06,27.46,-0.04,1,2746,卖盘
1951,11:15:00,27.5,0.04,3,8250,买盘
1952,11:14:57,27.46,--,13,35698,卖盘
1953,11:14:48,27.46,--,14,38444,卖盘
1954,11:14:45,27.46,--,12,32952,卖盘
1955,11:14:42,27.46,-0.04,10,27460,卖盘
1956,11:14:39,27.5,0.04,13,35750,买盘
1957,11:14:36,27.46,--,45,124668,卖盘
1958,11:14:24,27.46,-0.04,13,35698,卖盘
1959,11:14:21,27.5,--,56,154000,买盘
1960,11:14:18,27.5,--,88,242550,卖盘
1961,11:14:15,27.5,-0.02,14,38500,卖盘
1962,11:14:09,27.52,--,2,5504,卖盘
1963,11:14:06,27.52,0.01,11,30272,卖盘
1964,11:14:03,27.51,--,6,18706,买盘
1965,11:14:00,27.51,-0.01,8,22558,卖盘
1966,11:13:54,27.52,--,5,15961,卖盘
1967,11:13:51,27.52,--,12,33024,卖盘
1968,11:13:48,27.52,-0.02,47,130197,卖盘
1969,11:13:39,27.54,-0.01,17,46818,卖盘
1970,11:13:36,27.55,0.01,18,49590,买盘
1971,11:13:33,27.54,--,43,120322,买盘
1972,11:13:30,27.54,--,16,44064,买盘
1973,11:13:24,27.54,0.01,21,57834,买盘
1974,11:13:21,27.53,-0.01,13,35789,卖盘
1975,11:13:18,27.54,--,70,192780,买盘
1976,11:13:15,27.54,--,3,8647,卖盘
1977,11:13:12,27.54,--,5,13770,卖盘
1978,11:13:09,27.54,--,21,57834,卖盘
1979,11:13:06,27.54,-0.01,10,27540,卖盘
1980,11:13:00,27.55,--,90,250484,买盘
1981,11:12:57,27.55,0.01,35,96425,买盘
1982,11:12:54,27.54,-0.02,276,760104,卖盘
1983,11:12:48,27.56,0.01,13,35828,买盘
1984,11:12:42,27.55,--,5,13775,卖盘
1985,11:12:39,27.55,0.01,22,60610,买盘
1986,11:12:36,27.54,--,18,49572,卖盘
1987,11:12:33,27.54,--,78,215528,卖盘
1988,11:12:30,27.54,--,10,29412,卖盘
1989,11:12:24,27.54,-0.01,15,41310,卖盘
1990,11:12:18,27.55,0.01,6,16530,买盘
1991,11:12:15,27.54,0.04,25,68850,买盘
1992,11:12:12,27.5,--,13,35750,卖盘
1993,11:12:09,27.5,-0.03,21,57750,卖盘
1994,11:12:03,27.53,0.03,23,63319,买盘
1995,11:11:57,27.5,0.05,58,159527,买盘
1996,11:11:48,27.45,-0.05,11,30195,卖盘
1997,11:11:45,27.5,0.05,12,33000,买盘
1998,11:11:42,27.45,-0.01,14,38430,卖盘
1999,11:11:39,27.46,0.01,12,32952,卖盘
2000,11:11:30,27.45,0.01,1,3595,买盘
2001,11:11:27,27.44,-0.01,17,46648,卖盘
2002,11:11:24,27.45,0.01,18,49410,买盘
2003,11:11:18,27.44,-0.01,17,46648,中性盘
2004,11:11:15,27.45,0.02,610,1674450,买盘
2005,11:11:12,27.43,-0.01,7,19201,中性盘
2006,11:11:06,27.44,0.01,78,214032,买盘
2007,11:11:03,27.43,--,16,43888,买盘
2008,11:11:00,27.43,--,20,54860,买盘
2009,11:10:57,27.43,--,24,65832,买盘
2010,11:10:54,27.43,-0.01,14,38402,卖盘
2011,11:10:48,27.44,--,1213,3328472,买盘
2012,11:10:42,27.44,--,43,117992,买盘
2013,11:10:39,27.44,0.01,6,16464,买盘
2014,11:10:33,27.43,0.01,24,66929,卖盘
2015,11:10:30,27.42,-0.01,18,49356,卖盘
2016,11:10:27,27.43,--,1,2743,卖盘
2017,11:10:24,27.43,--,2,5486,卖盘
2018,11:10:21,27.43,-0.01,57,156351,中性盘
2019,11:10:15,27.44,0.03,70,192080,买盘
2020,11:10:12,27.41,--,11,30151,卖盘
2021,11:10:09,27.41,-0.01,22,60302,卖盘
2022,11:10:03,27.42,-0.01,10,27420,中性盘
2023,11:09:57,27.43,0.02,4,10972,买盘
2024,11:09:54,27.41,-0.03,434,1189594,卖盘
2025,11:09:51,27.44,--,12,32928,买盘
2026,11:09:48,27.44,--,9,24696,买盘
2027,11:09:45,27.44,0.01,4,10976,买盘
2028,11:09:39,27.43,-0.01,11,30173,卖盘
2029,11:09:33,27.44,0.01,5,13720,买盘
2030,11:09:30,27.43,0.01,3,8229,中性盘
2031,11:09:27,27.42,-0.02,11,30162,卖盘
2032,11:09:21,27.44,0.03,112,307328,买盘
2033,11:09:15,27.41,--,472,1293779,卖盘
2034,11:09:06,27.41,-0.02,21,57561,卖盘
2035,11:09:03,27.43,--,2,5486,买盘
2036,11:08:57,27.43,0.02,79,216697,买盘
2037,11:08:54,27.41,-0.01,41,114491,卖盘
2038,11:08:51,27.42,-0.01,80,219360,卖盘
2039,11:08:45,27.43,--,27,74061,买盘
2040,11:08:42,27.43,0.01,10,27430,买盘
2041,11:08:36,27.42,--,221,606612,卖盘
2042,11:08:33,27.42,--,11,30162,卖盘
2043,11:08:21,27.42,0.01,74,202908,买盘
2044,11:08:18,27.41,--,96,263136,卖盘
2045,11:08:12,27.41,--,12,32892,卖盘
2046,11:08:09,27.41,-0.01,75,205575,卖盘
2047,11:08:06,27.42,0.01,33,90486,买盘
2048,11:08:03,27.41,-0.01,10,27410,卖盘
2049,11:08:00,27.42,--,16,43872,买盘
2050,11:07:57,27.42,--,6,16452,买盘
2051,11:07:54,27.42,--,93,257720,卖盘
2052,11:07:51,27.42,--,46,126132,卖盘
2053,11:07:48,27.42,--,25,68550,卖盘
2054,11:07:39,27.42,-0.01,12,32904,卖盘
2055,11:07:30,27.43,0.01,69,189267,买盘
2056,11:07:27,27.42,-0.02,25,68550,卖盘
2057,11:07:21,27.44,--,7,19235,买盘
2058,11:07:15,27.44,0.03,82,225008,买盘
2059,11:07:12,27.41,-0.03,458,1256090,卖盘
2060,11:07:09,27.44,0.03,242,664048,买盘
2061,11:07:06,27.41,--,54,148014,卖盘
2062,11:07:03,27.41,--,29,79489,卖盘
2063,11:07:00,27.41,-0.01,1,2741,卖盘
2064,11:06:57,27.42,--,108,296136,买盘
2065,11:06:54,27.42,--,88,241296,买盘
2066,11:06:48,27.42,--,17,46614,买盘
2067,11:06:45,27.42,0.01,21,57582,买盘
2068,11:06:42,27.41,-0.01,11,30151,卖盘
2069,11:06:39,27.42,--,5,13710,买盘
2070,11:06:36,27.42,-0.02,98,268907,卖盘
2071,11:06:33,27.44,0.02,25,68600,买盘
2072,11:06:30,27.42,-0.01,91,249522,卖盘
2073,11:06:27,27.43,0.01,6,16458,买盘
2074,11:06:24,27.42,--,81,222102,卖盘
2075,11:06:21,27.42,-0.02,13,35646,卖盘
2076,11:06:18,27.44,0.02,79,216776,买盘
2077,11:06:15,27.42,--,31,85002,卖盘
2078,11:06:12,27.42,0.01,14,40938,买盘
2079,11:06:06,27.41,-0.01,35,95935,卖盘
2080,11:06:00,27.42,0.01,60,164520,买盘
2081,11:05:57,27.41,-0.01,11,30151,卖盘
2082,11:05:54,27.42,--,200,550977,卖盘
2083,11:05:48,27.42,-0.02,13,35646,卖盘
2084,11:05:42,27.44,0.02,136,373184,买盘
2085,11:05:36,27.42,-0.01,22,60324,卖盘
2086,11:05:30,27.43,--,45,123435,买盘
2087,11:05:27,27.43,--,19,52117,买盘
2088,11:05:24,27.43,-0.01,6,16458,中性盘
2089,11:05:18,27.44,0.02,70,192080,买盘
2090,11:05:15,27.42,--,261,717992,卖盘
2091,11:05:06,27.42,-0.01,21,57582,卖盘
2092,11:05:03,27.43,0.01,36,98748,买盘
2093,11:04:57,27.42,--,9,25253,买盘
2094,11:04:54,27.42,0.01,21,57582,买盘
2095,11:04:51,27.41,-0.01,58,158978,卖盘
2096,11:04:48,27.42,--,48,131616,买盘
2097,11:04:45,27.42,--,107,293394,买盘
2098,11:04:42,27.42,--,32,87744,买盘
2099,11:04:39,27.42,--,1,2742,买盘
2100,11:04:36,27.42,--,10,27420,买盘
2101,11:04:33,27.42,--,93,256623,卖盘
2102,11:04:30,27.42,-0.02,11,30162,卖盘
2103,11:04:27,27.44,0.02,60,164640,买盘
2104,11:04:24,27.42,--,46,126132,卖盘
2105,11:04:21,27.42,-0.01,111,304362,卖盘
2106,11:04:18,27.43,--,71,194753,卖盘
2107,11:04:15,27.43,0.01,64,177005,买盘
2108,11:04:12,27.42,--,30,82260,卖盘
2109,11:04:09,27.42,-0.01,29,79518,卖盘
2110,11:04:06,27.43,0.02,47,131334,买盘
2111,11:03:57,27.41,--,17,46597,卖盘
2112,11:03:54,27.41,-0.02,28,76748,卖盘
2113,11:03:48,27.43,0.01,6,16458,买盘
2114,11:03:45,27.42,--,23,63066,卖盘
2115,11:03:42,27.42,--,10,27420,卖盘
2116,11:03:39,27.42,--,179,490818,买盘
2117,11:03:36,27.42,--,142,389364,买盘
2118,11:03:33,27.42,0.01,81,222102,买盘
2119,11:03:30,27.41,-0.01,60,164460,卖盘
2120,11:03:27,27.42,0.01,11,30162,买盘
2121,11:03:24,27.41,-0.01,105,287805,卖盘
2122,11:03:18,27.42,-0.01,5,13710,中性盘
2123,11:03:15,27.43,0.01,78,213954,买盘
2124,11:03:12,27.42,-0.02,267,733759,卖盘
2125,11:03:09,27.44,--,82,227697,买盘
2126,11:03:06,27.44,0.02,19,52136,买盘
2127,11:03:03,27.42,-0.01,13,35646,卖盘
2128,11:03:00,27.43,-0.01,119,326417,卖盘
2129,11:02:56,27.44,--,60,164640,买盘
2130,11:02:53,27.44,0.02,74,203056,买盘
2131,11:02:50,27.42,--,13,35646,卖盘
2132,11:02:41,27.42,--,10,27420,卖盘
2133,11:02:38,27.42,--,12,32904,卖盘
2134,11:02:35,27.42,-0.01,79,219168,卖盘
2135,11:02:32,27.43,0.01,89,245471,买盘
2136,11:02:29,27.42,-0.01,11,30162,卖盘
2137,11:02:26,27.43,--,7,19201,卖盘
2138,11:02:23,27.43,-0.01,15,41145,卖盘
2139,11:02:20,27.44,0.01,2,5488,卖盘
2140,11:02:17,27.43,-0.02,20,54860,卖盘
2141,11:02:14,27.45,0.03,74,203130,买盘
2142,11:02:11,27.42,-0.02,5,13710,卖盘
2143,11:02:08,27.44,0.01,73,201903,买盘
2144,11:02:05,27.43,-0.01,11,30173,卖盘
2145,11:02:02,27.44,-0.01,37,101528,中性盘
2146,11:01:59,27.45,0.03,105,288225,买盘
2147,11:01:56,27.42,--,11,30162,卖盘
2148,11:01:53,27.42,-0.02,115,317194,卖盘
2149,11:01:50,27.44,0.01,28,79054,买盘
2150,11:01:47,27.43,--,87,239162,卖盘
2151,11:01:44,27.43,-0.01,120,329160,卖盘
2152,11:01:41,27.44,--,1,2744,卖盘
2153,11:01:38,27.44,--,153,422054,买盘
2154,11:01:32,27.44,0.01,20,54880,买盘
2155,11:01:29,27.43,-0.01,10,27430,卖盘
2156,11:01:26,27.44,0.01,12,32928,买盘
2157,11:01:23,27.43,--,12,32916,卖盘
2158,11:01:20,27.43,-0.01,14,38402,卖盘
2159,11:01:17,27.44,-0.01,1,2744,卖盘
2160,11:01:14,27.45,0.02,104,285480,买盘
2161,11:01:11,27.43,--,129,355163,卖盘
2162,11:01:05,27.43,-0.01,7,19201,卖盘
2163,11:01:02,27.44,0.02,70,192080,买盘
2164,11:00:59,27.42,-0.02,13,37784,卖盘
2165,11:00:56,27.44,--,10,27440,买盘
2166,11:00:53,27.44,0.01,78,214032,买盘
2167,11:00:50,27.43,-0.01,42,115206,卖盘
2168,11:00:47,27.44,--,4,10976,买盘
2169,11:00:41,27.44,--,65,178360,买盘
2170,11:00:38,27.44,--,205,563699,买盘
2171,11:00:35,27.44,--,43,120159,买盘
2172,11:00:32,27.44,0.01,58,159152,买盘
2173,11:00:29,27.43,-0.01,18,49374,卖盘
2174,11:00:23,27.44,0.01,21,57624,买盘
2175,11:00:20,27.43,--,64,175552,卖盘
2176,11:00:17,27.43,-0.01,15,41145,卖盘
2177,11:00:14,27.44,0.02,97,266168,买盘
2178,11:00:11,27.42,--,45,123390,卖盘
2179,11:00:05,27.42,-0.02,98,268798,卖盘
2180,11:00:02,27.44,0.01,81,222264,买盘
2181,10:59:59,27.43,-0.01,174,477282,中性盘
2182,10:59:56,27.44,0.01,108,296352,买盘
2183,10:59:53,27.43,--,67,186222,卖盘
2184,10:59:50,27.43,-0.01,12,32916,卖盘
2185,10:59:47,27.44,--,10,27440,买盘
2186,10:59:44,27.44,--,16,43904,买盘
2187,10:59:41,27.44,--,189,519631,买盘
2188,10:59:35,27.44,--,16,43904,买盘
2189,10:59:32,27.44,-0.01,24,65856,卖盘
2190,10:59:29,27.45,--,10,27450,买盘
2191,10:59:23,27.45,0.02,174,477630,买盘
