,time,price,change,volume,amount,type
1672,10:31:25,10.42,-0.01,375,390750,卖盘
1673,10:31:19,10.43,0.01,507,528801,买盘
1674,10:31:13,10.42,--,72,75024,卖盘
1675,10:31:10,10.42,0.01,231,240702,买盘
1676,10:31:04,10.41,--,90,93690,卖盘
1677,10:30:58,10.41,--,25,26025,卖盘
1678,10:30:55,10.41,0.03,326,339366,买盘
1679,10:30:49,10.38,-0.01,897,931086,卖盘
1680,10:30:43,10.39,-0.01,76,78964,买盘
1681,10:30:40,10.4,0.01,999,1038960,买盘
1682,10:30:34,10.39,0.02,549,570411,买盘
1683,10:30:28,10.37,-0.02,107,110958,卖盘
1684,10:30:25,10.39,--,279,289881,买盘
1685,10:30:19,10.39,0.03,335,348065,买盘
1686,10:30:13,10.36,--,240,248640,卖盘
1687,10:30:10,10.36,-0.02,407,421652,卖盘
1688,10:30:04,10.38,0.02,755,783690,买盘
1689,10:29:58,10.36,--,203,210308,买盘
1690,10:29:55,10.36,0.01,335,347060,买盘
1691,10:29:49,10.35,-0.01,187,193545,卖盘
1692,10:29:43,10.36,0.03,52,53872,买盘
1693,10:29:40,10.33,-0.01,85,87805,卖盘
1694,10:29:34,10.34,0.02,148,153032,中性盘
1695,10:29:28,10.32,--,0,0,卖盘
1696,10:29:24,10.32,-0.01,678,699696,卖盘
1697,10:29:19,10.33,0.01,190,196270,买盘
1698,10:29:13,10.32,--,34,35088,买盘
1699,10:29:09,10.32,--,66,68112,买盘
1700,10:29:04,10.32,0.02,179,184728,买盘
1701,10:28:58,10.3,--,45,46350,卖盘
1702,10:28:54,10.3,--,884,910520,买盘
1703,10:28:49,10.3,0.01,1279,1317370,买盘
1704,10:28:43,10.29,--,30,30869,买盘
1705,10:28:39,10.29,--,114,117305,买盘
1706,10:28:34,10.29,0.03,19,19551,买盘
1707,10:28:28,10.26,-0.03,105,107730,卖盘
1708,10:28:24,10.29,0.03,1234,1269786,买盘
1709,10:28:19,10.26,--,374,384360,买盘
1710,10:28:13,10.26,--,87,89262,买盘
1711,10:28:09,10.26,0.01,207,212382,买盘
1712,10:28:04,10.25,--,107,109675,买盘
1713,10:27:58,10.25,0.01,42,43050,买盘
1714,10:27:54,10.24,-0.01,53,54282,卖盘
1715,10:27:49,10.25,--,206,211150,买盘
1716,10:27:43,10.25,--,292,299300,买盘
1717,10:27:39,10.25,0.01,1092,1119300,买盘
1718,10:27:34,10.24,--,243,248832,卖盘
1719,10:27:28,10.24,-0.01,60,61440,卖盘
1720,10:27:24,10.25,0.02,1013,1038325,买盘
1721,10:27:19,10.23,--,71,72633,卖盘
1722,10:27:13,10.23,-0.01,9,10219,卖盘
1723,10:27:09,10.24,--,507,519178,买盘
1724,10:27:04,10.24,0.01,182,186368,买盘
1725,10:26:58,10.23,-0.01,247,252681,卖盘
1726,10:26:54,10.24,0.01,25,25600,买盘
1727,10:26:49,10.23,-0.01,127,129921,卖盘
1728,10:26:43,10.24,--,136,139264,买盘
1729,10:26:39,10.24,0.01,184,188416,买盘
1730,10:26:34,10.23,--,71,72633,卖盘
1731,10:26:28,10.23,--,48,49104,卖盘
1732,10:26:24,10.23,--,1230,1258290,卖盘
1733,10:26:19,10.23,0.01,114,116622,买盘
1734,10:26:13,10.22,-0.01,10,10220,卖盘
1735,10:26:09,10.23,--,75,76725,买盘
1736,10:26:04,10.23,--,152,155496,买盘
1737,10:25:58,10.23,--,111,113553,卖盘
1738,10:25:54,10.23,--,256,261888,买盘
1739,10:25:49,10.23,--,115,117645,买盘
1740,10:25:43,10.23,--,168,171864,买盘
1741,10:25:37,10.23,0.01,30,30690,中性盘
1742,10:25:34,10.22,-0.01,107,109354,卖盘
1743,10:25:28,10.23,0.02,849,868762,买盘
1744,10:25:22,10.21,--,110,112310,卖盘
1745,10:25:13,10.21,--,548,559508,卖盘
1746,10:25:07,10.21,-0.01,54,55134,卖盘
1747,10:25:04,10.22,--,281,287182,买盘
1748,10:24:58,10.22,0.01,43,43946,买盘
1749,10:24:52,10.21,-0.01,272,277712,卖盘
1750,10:24:48,10.22,-0.01,92,94024,卖盘
1751,10:24:43,10.23,0.01,179,183117,买盘
1752,10:24:37,10.22,--,32,32704,买盘
1753,10:24:33,10.22,--,120,122640,买盘
1754,10:24:28,10.22,-0.01,16,16352,中性盘
1755,10:24:22,10.23,0.01,187,191301,买盘
1756,10:24:18,10.22,--,92,94024,卖盘
1757,10:24:13,10.22,--,34,34748,卖盘
1758,10:24:07,10.22,0.01,348,355656,中性盘
1759,10:24:03,10.21,--,326,332846,卖盘
1760,10:23:58,10.21,--,59,60239,卖盘
1761,10:23:52,10.21,--,191,195011,卖盘
1762,10:23:48,10.21,--,90,91890,买盘
1763,10:23:43,10.21,--,179,182759,买盘
1764,10:23:37,10.21,0.01,5,5105,买盘
1765,10:23:33,10.2,0.01,185,188700,中性盘
1766,10:23:28,10.19,--,112,114128,卖盘
1767,10:23:22,10.19,--,106,108014,卖盘
1768,10:23:18,10.19,--,180,184163,买盘
1769,10:23:13,10.19,--,116,118204,买盘
1770,10:23:07,10.19,--,0,0,买盘
1771,10:23:03,10.19,0.01,200,203800,买盘
1772,10:22:58,10.18,--,100,102482,卖盘
1773,10:22:52,10.18,-0.01,73,74314,卖盘
1774,10:22:48,10.19,0.01,166,169154,买盘
1775,10:22:43,10.18,-0.01,2391,2434373,卖盘
1776,10:22:33,10.19,--,137,139603,卖盘
1777,10:22:28,10.19,-0.01,637,649103,卖盘
1778,10:22:22,10.2,0.01,125,127499,买盘
1779,10:22:18,10.19,-0.01,149,151831,卖盘
1780,10:22:13,10.2,0.01,63,64259,买盘
1781,10:22:07,10.19,--,106,108014,卖盘
1782,10:22:03,10.19,-0.01,238,242522,卖盘
1783,10:21:58,10.2,-0.02,63,64259,卖盘
1784,10:21:52,10.22,0.01,425,434350,买盘
1785,10:21:48,10.21,0.01,90,91890,中性盘
1786,10:21:43,10.2,-0.02,357,364140,卖盘
1787,10:21:37,10.22,0.01,109,111398,买盘
1788,10:21:33,10.21,-0.01,187,190927,卖盘
1789,10:21:28,10.22,--,5,5110,买盘
1790,10:21:22,10.22,0.02,99,101178,买盘
1791,10:21:18,10.2,-0.02,301,307020,卖盘
1792,10:21:13,10.22,--,195,199290,卖盘
1793,10:21:07,10.22,--,336,343392,买盘
1794,10:21:03,10.22,--,227,231994,买盘
1795,10:20:58,10.22,-0.01,202,206444,卖盘
1796,10:20:52,10.23,0.01,29,29667,买盘
1797,10:20:48,10.22,--,117,119574,买盘
1798,10:20:43,10.22,--,571,583562,买盘
1799,10:20:37,10.22,--,53,54166,买盘
1800,10:20:33,10.22,--,497,508445,卖盘
1801,10:20:28,10.22,--,182,186515,卖盘
1802,10:20:22,10.22,-0.01,105,107310,卖盘
1803,10:20:18,10.23,0.03,868,887964,买盘
1804,10:20:13,10.2,-0.01,141,143820,卖盘
1805,10:20:07,10.21,0.01,12,12252,中性盘
1806,10:20:03,10.2,--,133,135660,卖盘
1807,10:19:58,10.2,0.01,1870,1907399,买盘
1808,10:19:52,10.19,--,232,236408,买盘
1809,10:19:48,10.19,-0.01,537,547203,卖盘
1810,10:19:43,10.2,--,1684,1717679,买盘
1811,10:19:37,10.2,--,89,90780,买盘
1812,10:19:33,10.2,0.01,387,394740,买盘
1813,10:19:28,10.19,--,583,594077,买盘
1814,10:19:22,10.19,0.01,360,366840,买盘
1815,10:19:18,10.18,--,530,539540,买盘
1816,10:19:13,10.18,--,353,359354,买盘
1817,10:19:07,10.18,0.01,2011,2047198,买盘
1818,10:19:03,10.17,0.02,1424,1448208,买盘
1819,10:18:58,10.15,-0.01,1447,1468705,卖盘
1820,10:18:52,10.16,0.02,934,949553,买盘
1821,10:18:48,10.14,--,589,597246,卖盘
1822,10:18:43,10.14,--,738,748332,卖盘
1823,10:18:37,10.14,-0.01,45,45630,卖盘
1824,10:18:33,10.15,0.01,1396,1416940,买盘
1825,10:18:28,10.14,--,341,345774,卖盘
1826,10:18:22,10.14,--,110,111540,卖盘
1827,10:18:18,10.14,0.01,15,15210,买盘
1828,10:18:13,10.13,-0.02,499,505487,中性盘
1829,10:18:07,10.15,0.02,434,440510,买盘
1830,10:18:03,10.13,-0.01,1008,1021499,卖盘
1831,10:17:58,10.14,--,2252,2283528,买盘
1832,10:17:52,10.14,0.01,23,23322,买盘
1833,10:17:48,10.13,--,123,124599,卖盘
1834,10:17:43,10.13,--,186,188418,卖盘
1835,10:17:37,10.13,--,156,158028,卖盘
1836,10:17:31,10.13,0.01,50,51267,买盘
1837,10:17:28,10.12,-0.01,71,72246,卖盘
1838,10:17:22,10.13,--,85,86722,买盘
1839,10:17:16,10.13,--,400,405200,买盘
1840,10:17:13,10.13,0.01,102,103326,买盘
1841,10:17:07,10.12,--,64,64767,买盘
1842,10:16:58,10.12,-0.01,11,11132,买盘
1843,10:16:52,10.13,0.01,69,69897,买盘
1844,10:16:46,10.12,--,285,288420,买盘
1845,10:16:42,10.12,-0.01,18,18216,买盘
1846,10:16:37,10.13,0.01,53,53689,买盘
1847,10:16:31,10.12,--,11,11132,买盘
1848,10:16:27,10.12,--,72,72985,卖盘
1849,10:16:22,10.12,--,377,381523,卖盘
1850,10:16:16,10.12,-0.01,35,35420,卖盘
1851,10:16:12,10.13,0.01,1010,1023130,买盘
1852,10:16:07,10.12,--,42,43394,卖盘
1853,10:16:01,10.12,-0.01,86,87032,卖盘
1854,10:15:57,10.13,--,25,25325,买盘
1855,10:15:52,10.13,0.01,120,121560,买盘
1856,10:15:46,10.12,-0.01,19,19228,卖盘
1857,10:15:42,10.13,0.01,272,275536,买盘
1858,10:15:37,10.12,-0.01,130,131560,卖盘
1859,10:15:31,10.13,--,70,70910,买盘
1860,10:15:27,10.13,0.01,32,32416,买盘
1861,10:15:22,10.12,--,200,202399,卖盘
1862,10:15:16,10.12,--,9,9108,卖盘
1863,10:15:12,10.12,-0.01,57,57683,买盘
1864,10:15:07,10.13,--,458,463954,买盘
1865,10:15:01,10.13,0.01,72,72936,买盘
1866,10:14:57,10.12,--,18,18216,卖盘
1867,10:14:52,10.12,--,305,308660,卖盘
1868,10:14:46,10.12,--,52,52623,卖盘
1869,10:14:42,10.12,--,65,65780,卖盘
1870,10:14:37,10.12,--,174,176088,卖盘
1871,10:14:31,10.12,--,15,15179,卖盘
1872,10:14:27,10.12,0.01,228,230735,买盘
1873,10:14:22,10.11,-0.01,277,280047,卖盘
1874,10:14:16,10.12,--,8,8095,买盘
1875,10:14:12,10.12,0.01,42,42504,买盘
1876,10:14:07,10.11,-0.01,21,21231,卖盘
1877,10:13:57,10.12,--,1247,1261964,买盘
1878,10:13:52,10.12,--,44,44528,买盘
1879,10:13:46,10.12,--,68,68816,买盘
1880,10:13:42,10.12,--,25,25299,买盘
1881,10:13:37,10.12,--,29,29347,买盘
1882,10:13:27,10.12,--,363,367356,买盘
1883,10:13:22,10.12,0.01,194,196327,买盘
1884,10:13:16,10.11,--,24,24264,买盘
1885,10:13:12,10.11,-0.01,487,492357,中性盘
1886,10:13:07,10.12,--,779,788864,卖盘
1887,10:13:01,10.12,--,572,578864,卖盘
1888,10:12:57,10.12,--,193,195811,卖盘
1889,10:12:52,10.12,0.02,174,176088,买盘
1890,10:12:46,10.1,--,0,0,卖盘
1891,10:12:42,10.1,-0.02,140,141400,卖盘
1892,10:12:37,10.12,0.02,178,180136,中性盘
1893,10:12:31,10.1,-0.02,500,505000,卖盘
1894,10:12:27,10.12,0.01,528,534963,买盘
1895,10:12:22,10.11,--,165,166815,卖盘
1896,10:12:16,10.11,--,70,70770,买盘
1897,10:12:12,10.11,--,98,99078,买盘
1898,10:12:07,10.11,--,133,134463,卖盘
1899,10:12:01,10.11,--,10,10110,卖盘
1900,10:11:52,10.11,0.01,489,494379,买盘
1901,10:11:46,10.1,--,91,91910,卖盘
1902,10:11:42,10.1,-0.01,47,47470,卖盘
1903,10:11:37,10.11,--,1,1011,买盘
1904,10:11:31,10.11,-0.02,65,65715,卖盘
1905,10:11:27,10.13,0.02,383,387979,买盘
1906,10:11:22,10.11,-0.01,261,263871,卖盘
1907,10:11:16,10.12,--,5,5060,卖盘
1908,10:11:12,10.12,--,633,640596,卖盘
1909,10:11:07,10.12,0.01,131,133078,买盘
1910,10:11:01,10.11,-0.01,12,12132,卖盘
1911,10:10:57,10.12,--,385,389619,买盘
1912,10:10:52,10.12,--,159,160908,买盘
1913,10:10:46,10.12,0.01,202,204423,买盘
1914,10:10:42,10.11,--,18,18198,买盘
1915,10:10:37,10.11,--,100,101100,卖盘
1916,10:10:31,10.11,-0.01,24,24264,卖盘
1917,10:10:27,10.12,--,98,99175,买盘
1918,10:10:21,10.12,0.01,214,216567,买盘
1919,10:10:16,10.11,--,803,811833,卖盘
1920,10:10:12,10.11,--,161,162771,卖盘
1921,10:10:07,10.11,--,117,118287,卖盘
1922,10:10:01,10.11,0.01,595,601545,买盘
1923,10:09:57,10.1,0.01,156,158065,买盘
1924,10:09:52,10.09,-0.02,88,89296,卖盘
1925,10:09:46,10.11,0.01,233,235563,买盘
1926,10:09:40,10.1,0.01,11,11110,中性盘
1927,10:09:37,10.09,-0.01,170,171530,卖盘
1928,10:09:31,10.1,--,125,126250,买盘
1929,10:09:25,10.1,--,40,40400,买盘
1930,10:09:21,10.1,--,450,454500,买盘
1931,10:09:16,10.1,--,63,63630,买盘
1932,10:09:06,10.1,0.01,84,84840,买盘
1933,10:09:01,10.09,--,164,165980,买盘
1934,10:08:55,10.09,--,389,392501,卖盘
1935,10:08:52,10.09,--,181,182629,买盘
1936,10:08:46,10.09,--,283,285547,买盘
1937,10:08:40,10.09,--,90,90810,买盘
1938,10:08:36,10.09,--,30,30270,卖盘
1939,10:08:31,10.09,--,130,131170,卖盘
1940,10:08:25,10.09,--,5,5045,卖盘
1941,10:08:21,10.09,-0.01,35,35315,卖盘
1942,10:08:16,10.1,0.01,8,8080,买盘
1943,10:08:10,10.09,--,30,30270,卖盘
1944,10:08:06,10.09,-0.01,40,40360,卖盘
1945,10:08:01,10.1,0.01,140,141400,中性盘
1946,10:07:55,10.09,-0.01,17,17153,卖盘
1947,10:07:51,10.1,-0.01,257,259570,卖盘
1948,10:07:46,10.11,0.01,757,765327,买盘
1949,10:07:40,10.1,--,116,117160,买盘
1950,10:07:36,10.1,--,231,233310,卖盘
1951,10:07:31,10.1,--,135,136350,卖盘
1952,10:07:25,10.1,--,20,20200,卖盘
1953,10:07:21,10.1,--,87,87870,卖盘
1954,10:07:16,10.1,-0.01,35,35350,卖盘
1955,10:07:10,10.11,0.01,161,162771,买盘
1956,10:07:06,10.1,--,245,247450,卖盘
1957,10:07:01,10.1,--,26,26260,卖盘
1958,10:06:55,10.1,--,30,30300,卖盘
1959,10:06:51,10.1,-0.01,55,55550,卖盘
1960,10:06:46,10.11,--,151,152661,买盘
1961,10:06:40,10.11,--,39,39429,买盘
1962,10:06:36,10.11,-0.01,48,48528,中性盘
1963,10:06:31,10.12,0.01,74,75394,买盘
1964,10:06:25,10.11,--,5,5055,卖盘
1965,10:06:21,10.11,--,219,221914,卖盘
1966,10:06:16,10.11,--,74,74814,卖盘
1967,10:06:10,10.11,--,271,273981,卖盘
1968,10:06:06,10.11,--,110,111210,卖盘
1969,10:06:01,10.11,--,283,286113,卖盘
1970,10:05:55,10.11,--,20,20220,卖盘
1971,10:05:51,10.11,--,213,215343,卖盘
1972,10:05:46,10.11,0.01,155,156705,买盘
1973,10:05:40,10.1,--,300,303000,卖盘
1974,10:05:36,10.1,-0.01,81,81810,卖盘
1975,10:05:31,10.11,-0.02,120,121320,中性盘
1976,10:05:25,10.13,0.02,140,141820,买盘
1977,10:05:21,10.11,0.01,259,261848,买盘
1978,10:05:16,10.1,-0.01,216,218160,卖盘
1979,10:05:10,10.11,--,9,9099,卖盘
1980,10:05:06,10.11,0.01,309,312399,买盘
1981,10:05:01,10.1,-0.01,285,288355,卖盘
1982,10:04:55,10.11,-0.02,50,50550,卖盘
1983,10:04:51,10.13,0.02,401,406213,买盘
1984,10:04:46,10.11,--,298,301278,卖盘
1985,10:04:40,10.11,-0.01,163,164793,卖盘
1986,10:04:36,10.12,0.01,269,272734,买盘
1987,10:04:30,10.11,--,63,63693,卖盘
1988,10:04:25,10.11,--,38,38418,卖盘
1989,10:04:21,10.11,--,30,30330,卖盘
1990,10:04:15,10.11,--,381,385191,卖盘
1991,10:04:10,10.11,0.01,22,22242,买盘
1992,10:04:06,10.1,--,95,95950,卖盘
1993,10:04:01,10.1,-0.01,55,55550,卖盘
1994,10:03:55,10.11,0.01,58,58638,买盘
1995,10:03:51,10.1,--,98,98980,卖盘
1996,10:03:45,10.1,--,402,406020,卖盘
1997,10:03:40,10.1,--,93,93930,卖盘
1998,10:03:36,10.1,-0.01,229,231290,卖盘
1999,10:03:31,10.11,--,19,19209,买盘
2000,10:03:25,10.11,-0.01,61,62176,卖盘
2001,10:03:21,10.12,0.01,269,272228,买盘
2002,10:03:15,10.11,-0.01,46,46506,卖盘
2003,10:03:10,10.12,--,53,53635,买盘
2004,10:03:06,10.12,--,75,75900,买盘
2005,10:03:00,10.12,--,11,11132,买盘
2006,10:02:55,10.12,-0.01,24,24287,卖盘
2007,10:02:51,10.13,0.01,364,368732,买盘
2008,10:02:45,10.12,-0.01,202,204423,卖盘
2009,10:02:36,10.13,-0.01,79,80027,卖盘
2010,10:02:30,10.14,0.01,36,36504,买盘
2011,10:02:25,10.13,-0.02,28,28364,卖盘
2012,10:02:15,10.15,0.01,209,212135,买盘
2013,10:02:10,10.14,-0.01,225,228150,卖盘
2014,10:02:04,10.15,--,118,119770,买盘
2015,10:02:00,10.15,--,178,180670,买盘
2016,10:01:55,10.15,0.01,85,86275,买盘
2017,10:01:49,10.14,-0.01,490,496860,卖盘
2018,10:01:45,10.15,--,292,296380,买盘
2019,10:01:40,10.15,0.01,98,99470,买盘
2020,10:01:34,10.14,--,19,19266,卖盘
2021,10:01:30,10.14,-0.01,127,128778,卖盘
2022,10:01:24,10.15,0.01,370,375550,买盘
2023,10:01:19,10.14,-0.01,31,31434,卖盘
2024,10:01:15,10.15,--,139,141085,买盘
2025,10:01:10,10.15,0.01,94,95410,买盘
2026,10:01:04,10.14,--,20,20280,卖盘
2027,10:01:00,10.14,--,125,126750,卖盘
2028,10:00:55,10.14,-0.01,31,31434,卖盘
2029,10:00:49,10.15,0.01,509,516635,买盘
2030,10:00:45,10.14,--,78,79092,买盘
2031,10:00:40,10.14,--,16,16325,卖盘
2032,10:00:34,10.14,-0.01,111,112554,卖盘
2033,10:00:30,10.15,0.01,198,200970,买盘
2034,10:00:25,10.14,--,128,130704,买盘
2035,10:00:19,10.14,0.01,45,45630,买盘
2036,10:00:15,10.13,--,44,44572,卖盘
2037,10:00:10,10.13,-0.01,349,353537,卖盘
2038,10:00:04,10.14,--,9,9126,买盘
2039,10:00:00,10.14,0.01,26,26364,买盘
2040,09:59:55,10.13,--,128,129664,买盘
2041,09:59:49,10.13,0.01,524,530812,买盘
2042,09:59:45,10.12,--,92,93104,买盘
2043,09:59:40,10.12,--,104,105247,买盘
2044,09:59:34,10.12,-0.01,50,50599,卖盘
2045,09:59:30,10.13,0.01,93,94209,买盘
2046,09:59:25,10.12,-0.01,47,47563,卖盘
2047,09:59:15,10.13,0.01,66,66858,买盘
2048,09:59:10,10.12,--,105,106765,买盘
2049,09:59:04,10.12,-0.02,31,31371,卖盘
2050,09:59:00,10.14,0.02,141,142974,买盘
2051,09:58:55,10.12,-0.01,246,248951,卖盘
2052,09:58:49,10.13,--,388,393044,买盘
2053,09:58:45,10.13,--,318,322134,买盘
2054,09:58:40,10.13,--,41,41533,买盘
2055,09:58:30,10.13,-0.01,98,99274,卖盘
2056,09:58:25,10.14,--,441,447174,买盘
2057,09:58:19,10.14,0.01,2,2028,买盘
2058,09:58:15,10.13,--,75,75975,卖盘
2059,09:58:09,10.13,-0.01,1163,1178119,卖盘
2060,09:58:04,10.14,--,21,21294,卖盘
2061,09:58:00,10.14,0.01,127,128778,买盘
2062,09:57:54,10.13,--,133,134729,卖盘
2063,09:57:49,10.13,-0.02,23,23299,卖盘
2064,09:57:45,10.15,0.01,30,30450,买盘
2065,09:57:39,10.14,--,332,336648,中性盘
2066,09:57:34,10.14,--,20,20280,卖盘
2067,09:57:30,10.14,-0.01,670,679380,卖盘
2068,09:57:24,10.15,0.01,222,225330,买盘
2069,09:57:19,10.14,-0.01,30,30420,买盘
2070,09:57:15,10.15,0.01,594,602910,买盘
2071,09:57:09,10.14,--,359,364026,买盘
2072,09:57:04,10.14,--,86,87204,买盘
2073,09:57:00,10.14,--,372,377208,买盘
2074,09:56:54,10.14,0.01,36,36504,买盘
2075,09:56:49,10.13,--,31,31403,买盘
2076,09:56:45,10.13,0.01,34,34442,买盘
2077,09:56:39,10.12,--,267,270204,买盘
2078,09:56:34,10.12,--,93,94116,买盘
2079,09:56:30,10.12,--,161,162932,买盘
2080,09:56:24,10.12,0.01,125,126499,买盘
2081,09:56:19,10.11,--,238,240618,买盘
2082,09:56:14,10.11,0.01,138,139518,买盘
2083,09:56:09,10.1,--,145,146450,卖盘
2084,09:56:04,10.1,--,2874,2902740,买盘
2085,09:55:59,10.1,--,370,373700,买盘
2086,09:55:54,10.1,--,796,803960,买盘
2087,09:55:49,10.1,--,2,2020,买盘
2088,09:55:45,10.1,--,102,103020,买盘
2089,09:55:39,10.1,0.01,91,91910,买盘
2090,09:55:34,10.09,--,271,273439,卖盘
2091,09:55:29,10.09,-0.01,268,270412,卖盘
2092,09:55:24,10.1,0.01,34,34340,买盘
2093,09:55:19,10.09,-0.01,105,105945,卖盘
2094,09:55:14,10.1,0.01,260,263206,买盘
2095,09:55:09,10.09,--,50,50450,买盘
2096,09:55:04,10.09,0.02,3008,3035072,买盘
2097,09:54:59,10.07,--,171,172197,卖盘
2098,09:54:54,10.07,-0.01,111,111777,卖盘
2099,09:54:49,10.08,--,12,12096,买盘
2100,09:54:44,10.08,--,71,71568,买盘
2101,09:54:39,10.08,--,41,41328,买盘
2102,09:54:34,10.08,--,42,42336,买盘
2103,09:54:28,10.08,--,137,138096,买盘
2104,09:54:24,10.08,--,78,78624,买盘
2105,09:54:19,10.08,--,831,837648,买盘
2106,09:54:13,10.08,--,20,20160,买盘
2107,09:54:09,10.08,--,47,47376,买盘
2108,09:54:04,10.08,--,91,91728,买盘
2109,09:53:58,10.08,0.01,84,84672,买盘
2110,09:53:54,10.07,-0.01,33,33231,卖盘
2111,09:53:49,10.08,--,167,168336,买盘
2112,09:53:43,10.08,0.01,40,40320,买盘
2113,09:53:39,10.07,--,41,41287,卖盘
2114,09:53:34,10.07,--,1211,1219477,卖盘
2115,09:53:28,10.07,0.01,30,30210,卖盘
2116,09:53:24,10.06,-0.01,122,122732,卖盘
2117,09:53:19,10.07,0.01,151,152057,卖盘
2118,09:53:13,10.06,-0.01,2034,2046204,卖盘
2119,09:53:09,10.07,--,19,19133,买盘
2120,09:53:04,10.07,0.01,93,93651,买盘
2121,09:52:57,10.06,--,10,10060,卖盘
2122,09:52:54,10.06,--,139,139834,买盘
2123,09:52:49,10.06,--,75,75450,卖盘
2124,09:52:43,10.06,0.01,170,171020,买盘
2125,09:52:39,10.05,--,236,237180,卖盘
2126,09:52:34,10.05,-0.01,145,145725,卖盘
2127,09:52:28,10.06,0.01,75,75450,买盘
2128,09:52:24,10.05,--,327,328635,卖盘
2129,09:52:19,10.05,--,120,120600,卖盘
2130,09:52:13,10.05,--,34,34170,卖盘
2131,09:52:09,10.05,--,342,343710,卖盘
2132,09:52:04,10.05,--,56,56280,卖盘
2133,09:51:58,10.05,-0.01,10,10050,卖盘
2134,09:51:54,10.06,--,196,197176,买盘
2135,09:51:49,10.06,--,304,305824,买盘
2136,09:51:39,10.06,--,80,80480,买盘
2137,09:51:34,10.06,--,105,106133,卖盘
2138,09:51:28,10.06,--,110,110660,卖盘
2139,09:51:24,10.06,--,95,95570,卖盘
2140,09:51:18,10.06,0.01,812,817596,买盘
2141,09:51:13,10.05,-0.01,101,101505,卖盘
2142,09:51:09,10.06,0.01,65,65390,买盘
2143,09:51:03,10.05,--,88,88440,卖盘
2144,09:50:58,10.05,--,20,20100,卖盘
2145,09:50:54,10.05,--,234,235170,卖盘
2146,09:50:48,10.05,--,75,75375,卖盘
2147,09:50:39,10.05,--,172,173854,买盘
2148,09:50:28,10.05,--,2,2010,买盘
2149,09:50:24,10.05,--,175,175885,卖盘
2150,09:50:18,10.05,-0.01,92,92460,卖盘
2151,09:50:13,10.06,--,441,443646,买盘
2152,09:50:09,10.06,0.01,1,1006,买盘
2153,09:50:03,10.05,-0.02,148,148740,卖盘
2154,09:49:58,10.07,--,31,31217,买盘
2155,09:49:54,10.07,0.01,180,181260,买盘
2156,09:49:48,10.06,--,89,89534,卖盘
2157,09:49:43,10.06,--,30,30180,买盘
2158,09:49:39,10.06,0.01,304,305824,买盘
2159,09:49:33,10.05,-0.01,38,38190,卖盘
2160,09:49:28,10.06,0.01,50,50300,买盘
2161,09:49:24,10.05,--,105,105525,卖盘
2162,09:49:18,10.05,-0.02,23,23115,卖盘
2163,09:49:13,10.07,0.01,128,128896,买盘
2164,09:49:09,10.06,--,8,8048,买盘
2165,09:49:03,10.06,--,35,35210,卖盘
2166,09:48:58,10.06,--,184,185104,买盘
2167,09:48:54,10.06,-0.01,154,154924,卖盘
2168,09:48:48,10.07,0.01,106,106742,卖盘
2169,09:48:43,10.06,--,97,97582,卖盘
2170,09:48:38,10.06,--,1401,1409406,卖盘
2171,09:48:33,10.06,--,45,45270,卖盘
2172,09:48:28,10.06,--,82,82492,卖盘
2173,09:48:23,10.06,--,51,51306,卖盘
2174,09:48:18,10.06,0.01,2206,2219236,买盘
2175,09:48:13,10.05,-0.01,47,47235,卖盘
2176,09:48:08,10.06,0.01,72,72432,买盘
2177,09:48:03,10.05,--,96,96480,卖盘
2178,09:47:58,10.05,--,99,100489,买盘
2179,09:47:53,10.05,0.02,162,162810,买盘
2180,09:47:48,10.03,-0.02,429,430287,卖盘
2181,09:47:43,10.05,-0.01,37,37195,卖盘
2182,09:47:38,10.06,--,639,642834,买盘
2183,09:47:33,10.06,--,153,153918,买盘
2184,09:47:28,10.06,0.03,466,469791,买盘
2185,09:47:23,10.03,-0.02,444,445332,卖盘
2186,09:47:18,10.05,0.02,612,615060,买盘
2187,09:47:13,10.03,-0.02,15,15044,卖盘
2188,09:47:08,10.05,0.01,149,149745,买盘
2189,09:47:03,10.04,-0.01,533,535132,卖盘
2190,09:46:58,10.05,0.01,34,34170,买盘
2191,09:46:53,10.04,-0.01,113,113451,卖盘
2192,09:46:48,10.05,0.01,220,221100,买盘
2193,09:46:43,10.04,--,65,65259,卖盘
2194,09:46:37,10.04,--,414,415655,买盘
2195,09:46:33,10.04,--,65,65259,买盘
2196,09:46:28,10.04,0.01,128,128511,买盘
2197,09:46:22,10.03,-0.01,16,16047,卖盘
2198,09:46:18,10.04,0.01,112,112447,买盘
2199,09:46:13,10.03,--,58,58173,卖盘
2200,09:46:07,10.03,--,2,2005,卖盘
2201,09:46:03,10.03,0.02,192,192576,买盘
2202,09:45:58,10.01,--,104,104104,买盘
2203,09:45:52,10.01,--,302,302302,卖盘
2204,09:45:48,10.01,--,22,22022,卖盘
2205,09:45:43,10.01,0.01,64,64064,中性盘
2206,09:45:37,10.0,-0.01,40,40000,卖盘
2207,09:45:33,10.01,0.01,117,117117,买盘
2208,09:45:28,10.0,--,197,197000,买盘
2209,09:45:22,10.0,--,53,53000,买盘
2210,09:45:18,10.0,--,104,104000,买盘
2211,09:45:13,10.0,--,1288,1288000,卖盘
2212,09:45:07,10.0,--,78,78000,卖盘
2213,09:45:03,10.0,--,123,123000,卖盘
