,time,price,change,volume,amount,type
2226,09:53:57,3.77,--,1383,521391,买盘
2227,09:53:54,3.77,--,7064,2663128,买盘
2228,09:53:48,3.77,--,1037,390949,买盘
2229,09:53:42,3.77,0.01,838,315926,买盘
2230,09:53:39,3.76,-0.01,917,344792,卖盘
2231,09:53:33,3.77,--,754,284258,买盘
2232,09:53:27,3.77,0.01,416,156832,买盘
2233,09:53:23,3.76,-0.01,2567,965192,卖盘
2234,09:53:18,3.77,--,307,115739,买盘
2235,09:53:09,3.77,0.01,586,220922,买盘
2236,09:53:03,3.76,-0.01,552,207552,卖盘
2237,09:52:57,3.77,0.01,624,235248,买盘
2238,09:52:54,3.76,--,224,84224,卖盘
2239,09:52:48,3.76,-0.01,90,33840,卖盘
2240,09:52:42,3.77,--,101,38077,买盘
2241,09:52:39,3.77,0.01,1694,638638,买盘
2242,09:52:33,3.76,-0.01,20,7520,卖盘
2243,09:52:27,3.77,0.01,165,62205,买盘
2244,09:52:23,3.76,--,250,94000,卖盘
2245,09:52:18,3.76,--,148,55648,卖盘
2246,09:52:12,3.76,--,529,198904,卖盘
2247,09:52:09,3.76,-0.01,444,166944,卖盘
2248,09:52:03,3.77,0.01,200,75400,买盘
2249,09:51:57,3.76,-0.01,703,264328,卖盘
2250,09:51:54,3.77,--,231,87087,买盘
2251,09:51:48,3.77,--,234,88218,买盘
2252,09:51:42,3.77,--,949,357773,买盘
2253,09:51:39,3.77,--,818,308386,买盘
2254,09:51:33,3.77,--,421,158717,买盘
2255,09:51:27,3.77,--,780,294060,买盘
2256,09:51:24,3.77,--,347,130819,买盘
2257,09:51:18,3.77,--,341,128557,买盘
2258,09:51:12,3.77,--,624,235248,买盘
2259,09:51:09,3.77,--,1031,388687,买盘
2260,09:51:03,3.77,--,4004,1509508,买盘
2261,09:50:57,3.77,--,86,32422,买盘
2262,09:50:54,3.77,--,74,27898,买盘
2263,09:50:48,3.77,--,113,42601,买盘
2264,09:50:42,3.77,0.01,197,74269,买盘
2265,09:50:39,3.76,--,1347,506472,卖盘
2266,09:50:33,3.76,-0.01,3906,1468656,卖盘
2267,09:50:27,3.77,--,157,59189,买盘
2268,09:50:24,3.77,--,323,121771,买盘
2269,09:50:18,3.77,--,1,377,买盘
2270,09:50:12,3.77,--,160,60320,买盘
2271,09:50:08,3.77,--,18,6786,买盘
2272,09:50:03,3.77,--,1163,438451,买盘
2273,09:49:57,3.77,--,831,313287,买盘
2274,09:49:54,3.77,0.01,2813,1060501,买盘
2275,09:49:48,3.76,-0.01,227,85551,卖盘
2276,09:49:42,3.77,--,10,3770,买盘
2277,09:49:38,3.77,--,303,114231,买盘
2278,09:49:33,3.77,0.01,30,11310,买盘
2279,09:49:27,3.76,-0.01,157,59032,卖盘
2280,09:49:24,3.77,0.01,149,56173,买盘
2281,09:49:18,3.76,-0.01,65,24440,卖盘
2282,09:49:12,3.77,--,794,299338,买盘
2283,09:49:08,3.77,0.01,562,211874,买盘
2284,09:49:03,3.76,-0.01,2725,1024600,卖盘
2285,09:48:57,3.77,--,2271,856167,买盘
2286,09:48:53,3.77,--,3,1131,买盘
2287,09:48:48,3.77,--,173,65221,买盘
2288,09:48:42,3.77,--,192,72384,买盘
2289,09:48:38,3.77,--,2992,1127984,买盘
2290,09:48:33,3.77,--,10,3770,买盘
2291,09:48:27,3.77,--,985,371345,买盘
2292,09:48:22,3.77,--,1050,395850,买盘
2293,09:48:18,3.77,--,3,1131,买盘
2294,09:48:12,3.77,--,202,76154,买盘
2295,09:48:08,3.77,0.01,145,54665,买盘
2296,09:48:03,3.76,-0.01,424,159424,卖盘
2297,09:47:57,3.77,--,3265,1230905,买盘
2298,09:47:48,3.77,--,548,206596,买盘
2299,09:47:41,3.77,--,1002,377754,买盘
2300,09:47:38,3.77,--,952,358904,买盘
2301,09:47:33,3.77,--,519,195663,买盘
2302,09:47:27,3.77,--,2022,762294,买盘
2303,09:47:23,3.77,--,824,310648,买盘
2304,09:47:18,3.77,0.01,2942,1109134,买盘
2305,09:47:12,3.76,-0.01,785,295160,卖盘
2306,09:47:08,3.77,0.01,109,41093,买盘
2307,09:47:03,3.76,-0.01,954,358704,卖盘
2308,09:46:57,3.77,--,73,27521,买盘
2309,09:46:53,3.77,--,513,193401,买盘
2310,09:46:48,3.77,--,2149,810173,买盘
2311,09:46:42,3.77,--,485,182845,买盘
2312,09:46:36,3.77,--,2196,827892,买盘
2313,09:46:33,3.77,0.01,3054,1151358,买盘
2314,09:46:27,3.76,--,5656,2126656,买盘
2315,09:46:21,3.76,-0.01,2497,938872,卖盘
2316,09:46:18,3.77,--,385,145145,买盘
2317,09:46:12,3.77,--,250,94250,买盘
2318,09:46:06,3.77,--,1271,479167,买盘
2319,09:46:03,3.77,0.01,1235,465595,买盘
2320,09:45:57,3.76,-0.01,553,207928,卖盘
2321,09:45:51,3.77,0.01,1033,389441,买盘
2322,09:45:48,3.76,-0.01,895,336520,买盘
2323,09:45:42,3.77,--,2152,811304,买盘
2324,09:45:36,3.77,--,1217,458809,买盘
2325,09:45:33,3.77,--,3502,1320254,买盘
2326,09:45:27,3.77,0.01,2167,816959,买盘
2327,09:45:21,3.76,-0.01,355,133480,卖盘
2328,09:45:18,3.77,--,1139,429403,买盘
2329,09:45:12,3.77,--,1886,711025,买盘
2330,09:45:06,3.77,0.01,1989,749853,买盘
2331,09:45:03,3.76,0.01,1086,408336,中性盘
2332,09:44:57,3.75,-0.01,3206,1202253,卖盘
2333,09:44:51,3.76,0.01,1603,602728,买盘
2334,09:44:48,3.75,-0.01,7,2625,卖盘
2335,09:44:42,3.76,--,202,75952,买盘
2336,09:44:36,3.76,--,192,72192,买盘
2337,09:44:32,3.76,0.01,104,39104,买盘
2338,09:44:27,3.75,--,380,142500,卖盘
2339,09:44:21,3.75,-0.01,59,22125,卖盘
2340,09:44:18,3.76,0.01,410,154160,买盘
2341,09:44:12,3.75,-0.01,49,18375,卖盘
2342,09:44:05,3.76,--,37,13912,买盘
2343,09:44:03,3.76,--,1469,552344,买盘
2344,09:43:57,3.76,--,100,37600,买盘
2345,09:43:51,3.76,--,2,752,买盘
2346,09:43:48,3.76,--,54,20304,买盘
2347,09:43:42,3.76,0.01,590,221840,买盘
2348,09:43:35,3.75,-0.01,3,1125,卖盘
2349,09:43:33,3.76,--,265,99640,买盘
2350,09:43:27,3.76,--,107,40232,买盘
2351,09:43:20,3.76,--,16,6016,买盘
2352,09:43:18,3.76,-0.01,1009,379756,卖盘
2353,09:43:12,3.77,0.01,172,64844,买盘
2354,09:43:06,3.76,--,120,45120,卖盘
2355,09:43:03,3.76,--,816,306816,卖盘
2356,09:42:51,3.76,--,108,40608,卖盘
2357,09:42:48,3.76,--,231,86856,卖盘
2358,09:42:42,3.76,--,66,24816,卖盘
2359,09:42:35,3.76,-0.01,195,73320,卖盘
2360,09:42:33,3.77,0.01,79,29783,买盘
2361,09:42:27,3.76,-0.01,86,32335,卖盘
2362,09:42:21,3.77,0.01,840,316680,买盘
2363,09:42:12,3.76,--,488,183488,卖盘
2364,09:42:06,3.76,--,118,44368,卖盘
2365,09:42:02,3.76,--,336,126336,卖盘
2366,09:41:57,3.76,-0.01,506,190256,卖盘
2367,09:41:51,3.77,--,3,1131,买盘
2368,09:41:42,3.77,--,1820,686140,买盘
2369,09:41:36,3.77,--,172,64844,买盘
2370,09:41:32,3.77,0.01,344,129688,买盘
2371,09:41:27,3.76,-0.01,116,43616,卖盘
2372,09:41:21,3.77,--,711,268047,买盘
2373,09:41:17,3.77,0.01,270,101790,买盘
2374,09:41:12,3.76,-0.01,1168,439168,卖盘
2375,09:41:06,3.77,--,598,225446,买盘
2376,09:41:02,3.77,0.01,128,48256,买盘
2377,09:40:56,3.76,-0.01,532,200032,卖盘
2378,09:40:51,3.77,0.01,200,75400,买盘
2379,09:40:46,3.76,--,549,206424,卖盘
2380,09:40:42,3.76,--,479,180107,卖盘
2381,09:40:36,3.76,-0.01,1107,416232,卖盘
2382,09:40:32,3.77,--,146,55042,买盘
2383,09:40:27,3.77,--,187,70499,买盘
2384,09:40:21,3.77,--,390,147030,买盘
2385,09:40:17,3.77,--,36,13572,买盘
2386,09:40:12,3.77,--,2354,887458,买盘
2387,09:40:06,3.77,0.01,1021,384917,买盘
2388,09:40:02,3.76,-0.01,157,59032,卖盘
2389,09:39:56,3.77,--,72,27144,买盘
2390,09:39:51,3.77,--,726,273702,买盘
2391,09:39:46,3.77,0.01,53,19981,买盘
2392,09:39:42,3.76,--,612,230112,卖盘
2393,09:39:30,3.76,-0.01,6,2256,卖盘
2394,09:39:27,3.77,--,84,31668,买盘
2395,09:39:21,3.77,--,6,2262,买盘
2396,09:39:12,3.77,0.01,8,3016,买盘
2397,09:39:06,3.76,--,614,230864,卖盘
2398,09:38:51,3.76,-0.01,284,106784,卖盘
2399,09:38:42,3.77,--,108,40716,买盘
2400,09:38:36,3.77,--,114,42978,买盘
2401,09:38:30,3.77,0.01,1489,561353,买盘
2402,09:38:27,3.76,--,125,47000,卖盘
2403,09:38:21,3.76,--,70,26320,卖盘
2404,09:38:15,3.76,-0.01,230,86480,卖盘
2405,09:38:12,3.77,--,80,30160,买盘
2406,09:38:06,3.77,--,884,333268,买盘
2407,09:37:59,3.77,--,62,23374,买盘
2408,09:37:57,3.77,0.01,361,136097,买盘
2409,09:37:51,3.76,-0.01,484,181984,卖盘
2410,09:37:45,3.77,0.01,400,150800,买盘
2411,09:37:41,3.76,-0.01,269,101144,卖盘
2412,09:37:36,3.77,--,199,75023,买盘
2413,09:37:30,3.77,--,61,22997,买盘
2414,09:37:26,3.77,--,1939,731003,买盘
2415,09:37:21,3.77,0.01,1073,404521,买盘
2416,09:37:11,3.76,-0.01,703,264328,卖盘
2417,09:37:06,3.77,--,10,3770,买盘
2418,09:36:59,3.77,--,11,4147,买盘
2419,09:36:56,3.77,0.01,952,358904,买盘
2420,09:36:50,3.76,--,80,30080,卖盘
2421,09:36:45,3.76,--,1,376,卖盘
2422,09:36:42,3.76,-0.01,712,267712,卖盘
2423,09:36:36,3.77,--,565,213005,买盘
2424,09:36:29,3.77,0.01,202,76154,买盘
2425,09:36:26,3.76,--,87,32711,卖盘
2426,09:36:20,3.76,--,328,123328,卖盘
2427,09:36:15,3.76,-0.01,73,27448,卖盘
2428,09:36:11,3.77,0.01,35,13195,买盘
2429,09:36:06,3.76,-0.01,34,12784,卖盘
2430,09:35:57,3.77,--,123,46371,买盘
2431,09:35:51,3.77,--,140,52780,买盘
2432,09:35:45,3.77,0.01,2,754,买盘
2433,09:35:42,3.76,-0.01,124,46624,卖盘
2434,09:35:36,3.77,--,74,27898,买盘
2435,09:35:30,3.77,--,21,7917,买盘
2436,09:35:27,3.77,--,198,74646,买盘
2437,09:35:21,3.77,--,652,245804,买盘
2438,09:35:14,3.77,0.01,471,177567,买盘
2439,09:35:12,3.76,-0.01,454,170704,卖盘
2440,09:35:06,3.77,--,380,143260,买盘
2441,09:35:00,3.77,--,672,253344,买盘
2442,09:34:56,3.77,--,823,310271,买盘
2443,09:34:51,3.77,0.01,536,202072,买盘
2444,09:34:45,3.76,--,38,14288,卖盘
2445,09:34:41,3.76,--,5234,1967984,卖盘
2446,09:34:36,3.76,-0.01,1376,517375,卖盘
2447,09:34:30,3.77,0.01,499,188123,买盘
2448,09:34:26,3.76,-0.01,1425,535800,卖盘
2449,09:34:20,3.77,0.01,278,104806,买盘
2450,09:34:15,3.76,-0.01,220,82720,卖盘
2451,09:34:11,3.77,--,389,146653,买盘
2452,09:34:05,3.77,0.01,1161,437697,买盘
2453,09:34:00,3.76,--,434,163184,卖盘
2454,09:33:56,3.76,-0.01,470,176720,卖盘
2455,09:33:51,3.77,0.01,404,152308,买盘
2456,09:33:45,3.76,-0.01,174,65423,卖盘
2457,09:33:41,3.77,--,72,27144,买盘
2458,09:33:35,3.77,--,92,34684,买盘
2459,09:33:30,3.77,0.01,513,193401,买盘
2460,09:33:26,3.76,--,22,8272,卖盘
2461,09:33:20,3.76,-0.01,163,61288,卖盘
2462,09:33:15,3.77,0.01,1126,424502,买盘
2463,09:33:11,3.76,-0.01,8,3008,卖盘
2464,09:33:06,3.77,--,423,159471,买盘
2465,09:32:59,3.77,--,198,74646,买盘
2466,09:32:53,3.77,--,23,8671,买盘
2467,09:32:51,3.77,0.01,369,139113,买盘
2468,09:32:45,3.76,--,38,14288,卖盘
2469,09:32:41,3.76,-0.01,70,26320,卖盘
2470,09:32:35,3.77,0.01,604,227708,买盘
2471,09:32:29,3.76,--,425,159800,卖盘
2472,09:32:25,3.76,--,42,15792,卖盘
2473,09:32:20,3.76,-0.01,45,16920,卖盘
2474,09:32:15,3.77,0.01,914,344578,买盘
2475,09:32:05,3.76,--,1716,645216,卖盘
2476,09:32:00,3.76,--,200,75200,卖盘
2477,09:31:51,3.76,-0.01,356,133856,卖盘
2478,09:31:45,3.77,0.01,104,39208,买盘
2479,09:31:39,3.76,-0.01,37,13912,卖盘
2480,09:31:35,3.77,0.01,561,211497,买盘
2481,09:31:29,3.76,-0.01,245,92120,中性盘
2482,09:31:26,3.77,--,198,74646,买盘
2483,09:31:21,3.77,--,330,124410,买盘
2484,09:31:11,3.77,0.01,355,133835,买盘
2485,09:31:06,3.76,--,606,227856,卖盘
2486,09:30:59,3.76,-0.01,381,143256,卖盘
2487,09:30:50,3.77,0.01,87,32799,买盘
2488,09:30:44,3.76,--,474,178224,卖盘
2489,09:30:38,3.76,-0.01,537,201912,卖盘
2490,09:30:36,3.77,0.01,562,211874,买盘
2491,09:30:29,3.76,--,195,73320,买盘
2492,09:30:23,3.76,--,1909,717784,买盘
2493,09:30:20,3.76,--,2494,937744,买盘
2494,09:30:14,3.76,--,1510,567760,买盘
2495,09:30:08,3.76,0.01,653,245528,买盘
2496,09:30:06,3.75,-0.01,11909,4466032,卖盘
2497,09:28:56,3.76,--,0,0,买盘
2498,09:25:02,3.76,3.76,6038,2270288,买盘
