,time,price,change,volume,amount,type
2156,10:11:07,247.5,--,5,123750,卖盘
2157,10:11:01,247.5,-0.1,6,148500,卖盘
2158,10:10:57,247.6,0.1,30,742800,买盘
2159,10:10:52,247.5,0.45,7,173250,买盘
2160,10:10:46,247.05,0.05,5,123525,买盘
2161,10:10:42,247.0,-0.01,75,1852500,卖盘
2162,10:10:37,247.01,0.01,128,3161728,买盘
2163,10:10:31,247.0,0.1,94,2321800,买盘
2164,10:10:27,246.9,-0.01,35,864150,卖盘
2165,10:10:21,246.91,0.11,1,24691,中性盘
2166,10:10:16,246.8,0.01,8,197440,买盘
2167,10:10:12,246.79,--,59,1456061,卖盘
2168,10:10:07,246.79,-0.01,2,49358,卖盘
2169,10:10:01,246.8,--,3,74040,买盘
2170,10:09:57,246.8,0.02,17,419560,买盘
2171,10:09:52,246.78,0.04,15,370170,买盘
2172,10:09:46,246.74,0.02,5,123370,中性盘
2173,10:09:40,246.72,--,20,493440,卖盘
2174,10:09:37,246.72,0.03,76,1875072,买盘
2175,10:09:31,246.69,0.05,17,419373,买盘
2176,10:09:25,246.64,--,6,147984,买盘
2177,10:09:21,246.64,-0.05,3,73992,买盘
2178,10:09:16,246.69,0.05,17,419373,买盘
2179,10:09:10,246.64,--,2,49328,买盘
2180,10:09:06,246.64,0.02,3,73992,买盘
2181,10:09:01,246.62,0.02,6,147972,买盘
2182,10:08:55,246.6,--,1,24660,卖盘
2183,10:08:52,246.6,-0.02,8,197280,卖盘
2184,10:08:46,246.62,0.02,25,628881,买盘
2185,10:08:40,246.6,--,4,98640,买盘
2186,10:08:36,246.6,-0.04,29,727470,卖盘
2187,10:08:31,246.64,0.03,1,24664,中性盘
2188,10:08:25,246.61,0.01,4,98644,买盘
2189,10:08:21,246.6,--,2,49320,卖盘
2190,10:08:16,246.6,-0.04,3,73980,卖盘
2191,10:08:10,246.64,0.02,3,86324,买盘
2192,10:08:06,246.62,0.07,5,123310,中性盘
2193,10:08:01,246.55,-0.04,26,641030,卖盘
2194,10:07:55,246.59,--,0,0,卖盘
2195,10:07:51,246.59,0.03,6,147954,买盘
2196,10:07:46,246.56,-0.04,3,73968,中性盘
2197,10:07:40,246.6,0.05,10,246600,买盘
2198,10:07:36,246.55,--,3,73965,卖盘
2199,10:07:31,246.55,--,4,98620,卖盘
2200,10:07:25,246.55,--,2,49310,卖盘
2201,10:07:21,246.55,0.06,43,1060411,买盘
2202,10:07:16,246.49,-0.01,12,295788,卖盘
2203,10:07:06,246.5,--,4,98600,买盘
2204,10:07:01,246.5,--,5,147653,卖盘
2205,10:06:51,246.5,--,12,295800,卖盘
2206,10:06:46,246.5,--,61,1503896,买盘
2207,10:06:40,246.5,0.02,6,147900,买盘
2208,10:06:36,246.48,0.01,30,739440,中性盘
2209,10:06:31,246.47,--,21,517587,中性盘
2210,10:06:25,246.47,--,7,172529,卖盘
2211,10:06:21,246.47,0.07,7,172529,买盘
2212,10:06:16,246.4,--,21,517440,卖盘
2213,10:06:10,246.4,--,1,24640,卖盘
2214,10:06:06,246.4,--,26,640640,卖盘
2215,10:06:01,246.4,-0.02,7,172480,卖盘
2216,10:05:55,246.42,0.02,2,49284,买盘
2217,10:05:51,246.4,0.02,16,396704,买盘
2218,10:05:40,246.38,0.01,4,98552,买盘
2219,10:05:36,246.37,0.01,11,271007,买盘
2220,10:05:31,246.36,--,11,270996,买盘
2221,10:05:25,246.36,0.05,1,24636,买盘
2222,10:05:21,246.31,0.12,14,344834,中性盘
2223,10:05:16,246.19,--,4,98476,卖盘
2224,10:05:10,246.19,--,4,98476,卖盘
2225,10:05:06,246.19,-0.19,2,49238,卖盘
2226,10:05:01,246.38,0.19,82,2020316,买盘
2227,10:04:55,246.19,--,0,0,卖盘
2228,10:04:51,246.19,-0.18,2,49238,卖盘
2229,10:04:46,246.37,0.17,13,320281,买盘
2230,10:04:40,246.2,--,3,73860,买盘
2231,10:04:36,246.2,--,3,73860,卖盘
2232,10:04:31,246.2,-0.18,1,24620,卖盘
2233,10:04:21,246.38,-0.04,24,591312,卖盘
2234,10:04:16,246.42,0.04,3,73926,买盘
2235,10:04:10,246.38,--,7,172466,卖盘
2236,10:04:06,246.38,-0.04,4,98552,卖盘
2237,10:04:01,246.42,--,0,0,买盘
2238,10:03:55,246.42,0.26,1,24642,买盘
2239,10:03:51,246.16,-0.29,13,320008,卖盘
2240,10:03:46,246.45,--,37,936263,卖盘
2241,10:03:40,246.45,-0.01,2,49290,卖盘
2242,10:03:36,246.46,0.01,28,690088,买盘
2243,10:03:31,246.45,0.05,62,1528236,买盘
2244,10:03:25,246.4,0.28,7,172480,买盘
2245,10:03:21,246.12,0.02,1,24612,中性盘
2246,10:03:06,246.1,-0.01,2,49220,卖盘
2247,10:03:01,246.11,-0.37,1,24611,卖盘
2248,10:02:55,246.48,--,0,0,买盘
2249,10:02:51,246.48,0.06,17,419016,买盘
2250,10:02:40,246.42,0.32,2,49284,买盘
2251,10:02:36,246.1,-0.31,38,935180,卖盘
2252,10:02:30,246.41,--,16,394256,卖盘
2253,10:02:25,246.41,-0.01,1,24641,卖盘
2254,10:02:16,246.42,0.03,39,965227,买盘
2255,10:02:10,246.39,-0.01,6,147834,中性盘
2256,10:02:04,246.4,0.14,7,172480,买盘
2257,10:02:00,246.26,-0.13,6,147756,中性盘
2258,10:01:55,246.39,0.19,2,49278,买盘
2259,10:01:49,246.2,-0.07,1,24620,卖盘
2260,10:01:45,246.27,-0.01,4,98508,买盘
2261,10:01:40,246.28,-0.11,6,147768,中性盘
2262,10:01:34,246.39,--,0,0,买盘
2263,10:01:30,246.39,0.13,52,1281228,买盘
2264,10:01:25,246.26,-0.02,5,123130,中性盘
2265,10:01:15,246.28,0.08,21,517188,买盘
2266,10:01:10,246.2,0.02,32,787840,买盘
2267,10:01:04,246.18,0.08,3,73854,中性盘
2268,10:01:00,246.1,-0.09,5,123050,卖盘
2269,10:00:55,246.19,0.01,21,516999,买盘
2270,10:00:49,246.18,0.01,21,516978,买盘
2271,10:00:45,246.17,0.19,269,6639204,买盘
2272,10:00:40,245.98,-0.12,18,442764,卖盘
2273,10:00:34,246.1,0.01,102,2510220,买盘
2274,10:00:30,246.09,--,15,369135,买盘
2275,10:00:25,246.09,0.11,26,639834,中性盘
2276,10:00:19,245.98,-0.12,22,541156,卖盘
2277,10:00:15,246.1,--,36,885960,买盘
2278,10:00:10,246.1,--,28,689080,买盘
2279,10:00:04,246.1,--,0,0,买盘
2280,10:00:00,246.1,0.12,2,49220,买盘
2281,09:59:55,245.98,-0.12,5,122990,卖盘
2282,09:59:49,246.1,-0.02,126,3108243,卖盘
2283,09:59:45,246.12,-0.05,6,147672,卖盘
2284,09:59:40,246.17,0.07,2,49234,买盘
2285,09:59:34,246.1,-0.02,54,1328940,卖盘
2286,09:59:30,246.12,-0.07,25,615300,卖盘
2287,09:59:25,246.19,0.02,33,812427,买盘
2288,09:59:15,246.17,-0.02,10,246170,卖盘
2289,09:59:10,246.19,--,15,369285,买盘
2290,09:59:00,246.19,--,7,172333,买盘
2291,09:58:55,246.19,-0.08,9,221571,卖盘
2292,09:58:49,246.27,0.08,9,221643,买盘
2293,09:58:45,246.19,--,1,24619,卖盘
2294,09:58:40,246.19,--,3,73857,卖盘
2295,09:58:34,246.19,-0.08,1,24619,中性盘
2296,09:58:30,246.27,0.12,6,147762,买盘
2297,09:58:25,246.15,-0.04,5,123075,中性盘
2298,09:58:19,246.19,0.07,17,418523,买盘
2299,09:58:15,246.12,--,24,590688,买盘
2300,09:58:09,246.12,0.02,4,98448,买盘
2301,09:58:04,246.1,--,1,24610,卖盘
2302,09:58:00,246.1,--,21,516810,卖盘
2303,09:57:54,246.1,0.13,25,632477,买盘
2304,09:57:49,245.97,0.01,2,49194,中性盘
2305,09:57:45,245.96,--,12,295152,卖盘
2306,09:57:39,245.96,-0.02,8,196768,卖盘
2307,09:57:34,245.98,0.02,2,49196,买盘
2308,09:57:30,245.96,-0.02,7,172172,卖盘
2309,09:57:24,245.98,0.03,1,24598,卖盘
2310,09:57:19,245.95,--,0,0,卖盘
2311,09:57:15,245.95,--,25,632337,买盘
2312,09:57:09,245.95,-0.03,31,762445,买盘
2313,09:56:54,245.98,-0.31,295,7263543,卖盘
2314,09:56:49,246.29,0.17,43,1059047,买盘
2315,09:56:45,246.12,--,16,393792,卖盘
2316,09:56:39,246.12,-0.07,12,295344,卖盘
2317,09:56:34,246.19,0.07,1,24619,买盘
2318,09:56:30,246.12,0.02,57,1402884,买盘
2319,09:56:24,246.1,--,26,639860,买盘
2320,09:56:14,246.1,-0.02,9,221490,买盘
2321,09:56:09,246.12,0.02,51,1255212,买盘
2322,09:56:04,246.1,--,0,0,中性盘
2323,09:55:59,246.1,--,4,98440,买盘
2324,09:55:54,246.1,--,1,24610,卖盘
2325,09:55:49,246.1,--,1,24610,卖盘
2326,09:55:45,246.1,0.04,48,1181280,买盘
2327,09:55:39,246.06,-0.04,14,344484,卖盘
2328,09:55:34,246.1,0.07,3,73830,买盘
2329,09:55:29,246.03,-0.07,7,172221,卖盘
2330,09:55:24,246.1,--,4,98440,买盘
2331,09:55:19,246.1,-0.02,46,1132060,卖盘
2332,09:55:14,246.12,0.02,13,319956,买盘
2333,09:55:09,246.1,0.07,106,2608660,买盘
2334,09:55:04,246.03,-0.07,20,492060,卖盘
2335,09:54:59,246.1,0.08,106,2608660,买盘
2336,09:54:54,246.02,-0.09,13,319826,卖盘
2337,09:54:49,246.11,--,3,73833,买盘
2338,09:54:44,246.11,0.11,106,2608766,买盘
2339,09:54:39,246.0,-0.01,58,1426800,卖盘
2340,09:54:34,246.01,0.01,99,2452965,买盘
2341,09:54:28,246.0,--,17,418200,买盘
2342,09:54:24,246.0,0.01,84,2066400,买盘
2343,09:54:19,245.99,-0.01,65,1598935,卖盘
2344,09:54:13,246.0,--,24,590400,买盘
2345,09:54:09,246.0,--,29,713400,买盘
2346,09:54:04,246.0,--,57,1402200,买盘
2347,09:53:58,246.0,0.01,10,246000,买盘
2348,09:53:54,245.99,--,18,442782,买盘
2349,09:53:49,245.99,--,12,295188,买盘
2350,09:53:43,245.99,0.01,9,221391,买盘
2351,09:53:39,245.98,-0.01,7,172186,中性盘
2352,09:53:34,245.99,--,5,122995,买盘
2353,09:53:28,245.99,0.22,8,196792,买盘
2354,09:53:24,245.77,-0.21,7,172039,卖盘
2355,09:53:19,245.98,0.23,6,147588,买盘
2356,09:53:09,245.75,-0.23,45,1105875,卖盘
2357,09:53:04,245.98,0.23,101,2484398,买盘
2358,09:52:58,245.75,--,2,49150,卖盘
2359,09:52:54,245.75,--,273,6717330,卖盘
2360,09:52:49,245.75,--,1,24575,卖盘
2361,09:52:43,245.75,-0.05,1,24575,卖盘
2362,09:52:39,245.8,0.05,66,1625967,买盘
2363,09:52:34,245.75,0.2,9,230513,中性盘
2364,09:52:28,245.55,--,0,15224,买盘
2365,09:52:24,245.55,-0.23,0,15224,卖盘
2366,09:52:19,245.78,-0.02,1,24578,中性盘
2367,09:52:13,245.8,0.02,2,49160,买盘
2368,09:52:09,245.78,-0.02,11,270358,卖盘
2369,09:52:04,245.8,--,3,73740,买盘
2370,09:51:54,245.8,-0.04,161,3980239,卖盘
2371,09:51:49,245.84,0.02,9,221256,买盘
2372,09:51:43,245.82,0.02,2,49164,买盘
2373,09:51:39,245.8,0.02,33,812860,买盘
2374,09:51:34,245.78,--,0,0,买盘
2375,09:51:28,245.78,0.23,3,73734,买盘
2376,09:51:24,245.55,-0.23,0,9330,中性盘
2377,09:51:18,245.78,--,6,147468,买盘
2378,09:51:13,245.78,0.47,16,393248,买盘
2379,09:51:09,245.31,-0.22,15,367965,卖盘
2380,09:51:03,245.53,-0.02,12,300037,卖盘
2381,09:50:58,245.55,0.02,93,2302767,买盘
2382,09:50:54,245.53,-0.02,18,463560,卖盘
2383,09:50:48,245.55,0.02,2,49110,买盘
2384,09:50:43,245.53,0.23,6,150264,买盘
2385,09:50:39,245.3,-0.23,3,73590,中性盘
2386,09:50:33,245.53,0.23,34,834802,买盘
2387,09:50:28,245.3,0.02,1,24530,卖盘
2388,09:50:24,245.28,-0.02,11,281090,卖盘
2389,09:50:18,245.3,-0.23,1,24530,中性盘
2390,09:50:13,245.53,--,154,3781162,卖盘
2391,09:50:09,245.53,0.25,4,108278,卖盘
2392,09:50:03,245.28,--,12,294336,卖盘
2393,09:49:58,245.28,--,30,735840,卖盘
2394,09:49:54,245.28,-0.02,44,1097628,中性盘
2395,09:49:48,245.3,0.03,2,49060,买盘
2396,09:49:43,245.27,--,0,5886,买盘
2397,09:49:39,245.27,--,39,977155,卖盘
2398,09:49:33,245.27,--,47,1156693,买盘
2399,09:49:24,245.27,--,55,1350947,卖盘
2400,09:49:18,245.27,--,61,1518711,买盘
2401,09:49:13,245.27,0.02,2,49054,买盘
2402,09:49:09,245.25,-0.02,40,981000,卖盘
2403,09:49:03,245.27,-0.04,34,835880,卖盘
2404,09:48:58,245.31,0.01,1,24531,卖盘
2405,09:48:54,245.3,0.03,8,218807,买盘
2406,09:48:48,245.27,0.02,13,318851,卖盘
2407,09:48:38,245.25,0.05,55,1354515,买盘
2408,09:48:33,245.2,--,5,122600,买盘
2409,09:48:28,245.2,-0.05,58,1422160,卖盘
2410,09:48:23,245.25,-0.02,62,1520550,卖盘
2411,09:48:18,245.27,0.02,11,269797,买盘
2412,09:48:08,245.25,0.01,5,125568,卖盘
2413,09:48:03,245.24,0.04,24,588576,中性盘
2414,09:47:53,245.2,-0.05,5,140744,卖盘
2415,09:47:48,245.25,0.01,22,550831,买盘
2416,09:47:43,245.24,--,2,63271,卖盘
2417,09:47:38,245.24,--,41,1015784,卖盘
2418,09:47:33,245.24,--,38,931912,买盘
2419,09:47:28,245.24,-0.01,21,515004,卖盘
2420,09:47:23,245.25,-0.4,9,220725,卖盘
2421,09:47:18,245.65,0.5,3,73695,买盘
2422,09:47:08,245.15,--,14,343210,卖盘
2423,09:47:03,245.15,-0.82,35,858025,卖盘
2424,09:46:58,245.97,0.82,105,2582685,买盘
2425,09:46:53,245.15,-0.64,6,156896,卖盘
2426,09:46:48,245.79,0.66,4,98316,买盘
2427,09:46:43,245.13,-0.73,17,436576,卖盘
2428,09:46:37,245.86,0.06,48,1180128,买盘
2429,09:46:33,245.8,--,4,98320,买盘
2430,09:46:28,245.8,-0.1,6,147480,卖盘
2431,09:46:22,245.9,0.1,12,295080,买盘
2432,09:46:18,245.8,-0.1,12,294960,卖盘
2433,09:46:13,245.9,-0.03,23,565570,卖盘
2434,09:46:07,245.93,--,8,196744,卖盘
2435,09:46:03,245.93,--,6,147558,中性盘
2436,09:45:58,245.93,-0.01,10,245930,买盘
2437,09:45:52,245.94,--,0,0,中性盘
2438,09:45:48,245.94,-0.02,3,73782,中性盘
2439,09:45:43,245.96,0.03,7,172172,买盘
2440,09:45:37,245.93,-0.06,73,1795289,卖盘
2441,09:45:33,245.99,0.04,45,1106955,买盘
2442,09:45:28,245.95,0.02,18,442710,中性盘
2443,09:45:22,245.93,-0.04,6,147558,卖盘
2444,09:45:18,245.97,0.47,51,1254447,买盘
2445,09:45:13,245.5,-0.43,23,564650,卖盘
2446,09:45:07,245.93,0.01,9,221337,买盘
2447,09:45:03,245.92,0.42,17,418064,买盘
2448,09:44:58,245.5,--,6,162030,买盘
2449,09:44:52,245.5,0.5,6,157120,买盘
2450,09:44:48,245.0,--,102,2499000,买盘
2451,09:44:43,245.0,0.01,5,122500,买盘
2452,09:44:37,244.99,-0.01,15,367485,卖盘
2453,09:44:33,245.0,-0.01,19,465500,卖盘
2454,09:44:28,245.01,0.01,3,73503,中性盘
2455,09:44:22,245.0,-0.29,10,245000,卖盘
2456,09:44:18,245.29,0.3,10,245290,买盘
2457,09:44:12,244.99,-0.01,23,563477,卖盘
2458,09:44:07,245.0,--,1,24500,卖盘
2459,09:44:03,245.0,--,13,318500,买盘
2460,09:43:57,245.0,--,13,318500,买盘
2461,09:43:48,245.0,--,6,147000,买盘
2462,09:43:42,245.0,--,11,269500,买盘
2463,09:43:37,245.0,--,1,24500,买盘
2464,09:43:33,245.0,-0.3,6,147000,卖盘
2465,09:43:27,245.3,0.3,3,73590,买盘
2466,09:43:22,245.0,-0.2,5,122500,卖盘
2467,09:43:18,245.2,0.02,61,1495720,卖盘
2468,09:43:12,245.18,0.15,2,49036,卖盘
2469,09:43:07,245.03,-0.27,35,857605,卖盘
2470,09:43:03,245.3,0.12,8,196240,买盘
2471,09:42:57,245.18,-0.12,6,147108,卖盘
2472,09:42:52,245.3,-0.02,1,24530,中性盘
2473,09:42:48,245.32,0.02,7,171724,买盘
2474,09:42:42,245.3,-0.02,1,24530,卖盘
2475,09:42:37,245.32,-0.08,2,49064,买盘
2476,09:42:33,245.4,-0.07,5,122700,卖盘
2477,09:42:27,245.47,-0.03,18,441846,卖盘
2478,09:42:17,245.5,--,4,98200,卖盘
2479,09:42:12,245.5,-0.49,1,24550,卖盘
2480,09:42:07,245.99,-0.01,13,319787,买盘
2481,09:42:02,246.0,0.01,43,1057800,买盘
2482,09:41:57,245.99,-0.01,52,1279148,卖盘
2483,09:41:52,246.0,-0.01,33,824100,卖盘
2484,09:41:48,246.01,--,3,73803,卖盘
2485,09:41:42,246.01,-0.01,3,86103,卖盘
2486,09:41:37,246.02,0.01,34,836468,买盘
2487,09:41:32,246.01,-0.01,8,196808,卖盘
2488,09:41:27,246.02,-0.1,4,98408,买盘
2489,09:41:22,246.12,0.11,1,24612,买盘
2490,09:41:17,246.01,-0.11,13,319813,卖盘
2491,09:41:12,246.12,--,7,172284,买盘
2492,09:41:07,246.12,--,9,221508,买盘
2493,09:41:02,246.12,--,17,418404,卖盘
2494,09:40:57,246.12,--,2,49224,卖盘
2495,09:40:52,246.12,-0.1,4,98448,卖盘
2496,09:40:47,246.22,0.1,7,172354,买盘
2497,09:40:42,246.12,0.09,21,516852,买盘
2498,09:40:37,246.03,--,69,1697607,买盘
2499,09:40:32,246.03,-0.19,11,270633,卖盘
2500,09:40:27,246.22,0.02,12,295464,买盘
2501,09:40:22,246.2,-0.01,1,24620,买盘
2502,09:40:17,246.21,0.01,2,49242,买盘
2503,09:40:12,246.2,0.08,34,837080,买盘
2504,09:40:07,246.12,-0.1,21,516852,卖盘
2505,09:40:02,246.22,0.1,16,393952,买盘
2506,09:39:57,246.12,-0.1,2,49224,卖盘
2507,09:39:52,246.22,-0.01,2,49244,卖盘
2508,09:39:47,246.23,0.23,7,172361,买盘
2509,09:39:42,246.0,-0.23,22,541200,卖盘
2510,09:39:32,246.23,--,0,0,买盘
2511,09:39:27,246.23,0.23,4,98492,买盘
2512,09:39:22,246.0,-0.2,1,24600,卖盘
2513,09:39:17,246.2,0.2,7,172340,买盘
2514,09:39:12,246.0,-0.02,29,713400,卖盘
2515,09:39:02,246.02,0.02,9,221418,买盘
2516,09:38:57,246.0,--,2,49200,中性盘
2517,09:38:52,246.0,--,35,861000,买盘
2518,09:38:46,246.0,--,5,123000,买盘
2519,09:38:42,246.0,-0.25,52,1279200,卖盘
2520,09:38:37,246.25,--,10,246250,卖盘
2521,09:38:31,246.25,--,47,1157375,卖盘
2522,09:38:27,246.25,--,27,664875,卖盘
2523,09:38:22,246.25,-0.05,8,197000,中性盘
2524,09:38:16,246.3,--,6,147780,买盘
2525,09:38:12,246.3,--,20,492600,买盘
2526,09:38:07,246.3,-0.04,7,172410,买盘
2527,09:38:01,246.34,-0.05,6,147804,中性盘
2528,09:37:57,246.39,0.03,22,542058,买盘
2529,09:37:52,246.36,0.11,17,418812,中性盘
2530,09:37:46,246.25,--,2,49250,卖盘
2531,09:37:42,246.25,0.25,8,204880,中性盘
2532,09:37:37,246.0,--,1,24600,卖盘
2533,09:37:31,246.0,-0.36,9,221400,卖盘
2534,09:37:27,246.36,0.37,24,591264,买盘
2535,09:37:21,245.99,-0.01,61,1500539,卖盘
2536,09:37:16,246.0,0.02,71,1746600,买盘
2537,09:37:12,245.98,0.01,27,664146,买盘
2538,09:37:06,245.97,0.37,7,184477,买盘
2539,09:37:01,245.6,--,1,24560,卖盘
2540,09:36:57,245.6,-0.4,5,122800,卖盘
2541,09:36:51,246.0,--,0,0,买盘
2542,09:36:46,246.0,0.2,30,738000,买盘
2543,09:36:42,245.8,-0.1,4,98320,卖盘
2544,09:36:36,245.9,0.1,4,98360,中性盘
2545,09:36:27,245.8,-0.16,4,98320,卖盘
2546,09:36:21,245.96,0.16,1,24596,中性盘
2547,09:36:16,245.8,-0.16,91,2236780,卖盘
2548,09:36:12,245.96,-0.02,19,467324,卖盘
2549,09:36:01,245.98,-0.02,4,115118,卖盘
2550,09:35:57,246.0,--,15,369000,卖盘
2551,09:35:51,246.0,0.04,20,499872,买盘
2552,09:35:46,245.96,0.06,3,73788,买盘
2553,09:35:42,245.9,-0.06,4,98360,中性盘
2554,09:35:36,245.96,-0.04,66,1640061,卖盘
2555,09:35:31,246.0,--,12,295200,卖盘
2556,09:35:27,246.0,0.02,88,2172672,买盘
2557,09:35:21,245.98,0.02,43,1070013,买盘
2558,09:35:16,245.96,0.01,5,122980,卖盘
2559,09:35:12,245.95,0.05,20,491900,买盘
2560,09:35:06,245.9,--,10,245900,中性盘
2561,09:35:01,245.9,0.01,11,270490,买盘
2562,09:34:57,245.89,0.15,37,909793,买盘
2563,09:34:51,245.74,-0.16,22,540628,卖盘
2564,09:34:46,245.9,--,5,122950,买盘
2565,09:34:41,245.9,-0.05,10,245900,买盘
2566,09:34:36,245.95,0.18,10,245950,买盘
2567,09:34:31,245.77,-0.13,2,49154,卖盘
2568,09:34:26,245.9,0.01,29,713110,买盘
2569,09:34:21,245.89,-0.02,16,393424,买盘
2570,09:34:16,245.91,0.11,12,295092,买盘
2571,09:34:11,245.8,-0.1,28,688240,卖盘
2572,09:34:06,245.9,--,27,663930,买盘
2573,09:34:01,245.9,0.02,2,49180,买盘
2574,09:33:56,245.88,0.19,43,1067365,买盘
2575,09:33:51,245.69,-0.11,25,614225,卖盘
2576,09:33:46,245.8,0.07,34,835720,买盘
2577,09:33:41,245.73,--,11,270303,买盘
2578,09:33:36,245.73,--,7,172011,买盘
2579,09:33:31,245.73,-0.06,11,270303,卖盘
2580,09:33:26,245.79,0.06,53,1302687,买盘
2581,09:33:21,245.73,0.01,8,196584,买盘
2582,09:33:16,245.72,0.22,2,49144,买盘
2583,09:33:11,245.5,-0.1,2,49100,卖盘
2584,09:33:06,245.6,-0.17,19,466640,中性盘
2585,09:33:01,245.77,0.27,6,147462,买盘
2586,09:32:56,245.5,--,0,0,卖盘
2587,09:32:51,245.5,-0.28,49,1202950,卖盘
2588,09:32:46,245.78,-0.01,4,98312,中性盘
2589,09:32:41,245.79,--,3,73737,买盘
2590,09:32:36,245.79,0.02,12,294948,买盘
2591,09:32:26,245.77,--,8,196616,买盘
2592,09:32:21,245.77,0.17,8,196616,买盘
2593,09:32:16,245.6,--,1,24560,卖盘
2594,09:32:11,245.6,0.09,5,122800,中性盘
2595,09:32:06,245.51,0.01,7,171857,中性盘
2596,09:32:01,245.5,--,1,24550,卖盘
2597,09:31:56,245.5,0.03,3,73650,中性盘
2598,09:31:51,245.47,-0.03,40,981880,卖盘
2599,09:31:46,245.5,--,2,49100,卖盘
2600,09:31:41,245.5,--,10,245500,中性盘
2601,09:31:36,245.5,-0.3,5,122750,卖盘
2602,09:31:31,245.8,--,25,614500,买盘
2603,09:31:26,245.8,--,5,122900,买盘
2604,09:31:21,245.8,--,4,98320,买盘
2605,09:31:16,245.8,0.03,1,24580,买盘
2606,09:31:11,245.77,-0.13,4,98308,卖盘
2607,09:31:06,245.9,--,19,467210,卖盘
2608,09:31:01,245.9,0.43,6,147540,买盘
2609,09:30:55,245.47,--,0,0,卖盘
2610,09:30:51,245.47,-0.48,20,490940,卖盘
2611,09:30:46,245.95,-0.03,14,353430,卖盘
2612,09:30:40,245.98,0.03,3,89290,买盘
2613,09:30:36,245.95,-0.04,27,685462,卖盘
2614,09:30:30,245.99,0.01,12,298385,买盘
2615,09:30:25,245.98,0.03,15,368970,买盘
2616,09:30:21,245.95,-0.01,6,147570,买盘
2617,09:30:15,245.96,0.16,16,395995,买盘
2618,09:30:10,245.8,0.4,14,344120,买盘
2619,09:30:06,245.4,--,137,3361980,卖盘
2620,09:28:55,245.4,--,0,0,卖盘
2621,09:25:03,245.4,245.4,165,4049100,买盘
