,time,price,change,volume,amount,type
1122,13:09:52,10.38,--,10,10380,卖盘
1123,13:09:49,10.38,--,56,58128,卖盘
1124,13:09:43,10.38,--,5,5190,卖盘
1125,13:09:37,10.38,0.01,292,303179,买盘
1126,13:09:34,10.37,--,20,20740,卖盘
1127,13:09:28,10.37,-0.01,105,108884,卖盘
1128,13:09:22,10.38,0.01,141,146358,买盘
1129,13:09:18,10.37,--,43,44591,卖盘
1130,13:09:07,10.37,-0.01,46,47702,卖盘
1131,13:09:04,10.38,0.01,20,20760,买盘
1132,13:08:58,10.37,-0.01,47,48738,卖盘
1133,13:08:52,10.38,--,46,47748,买盘
1134,13:08:49,10.38,--,225,233550,卖盘
1135,13:08:43,10.38,--,1,1038,卖盘
1136,13:08:37,10.38,--,47,48786,卖盘
1137,13:08:33,10.38,--,4,4152,卖盘
1138,13:08:28,10.38,--,80,83040,买盘
1139,13:08:19,10.38,--,2094,2173572,买盘
1140,13:08:07,10.38,0.01,85,88230,买盘
1141,13:08:04,10.37,--,173,179401,卖盘
1142,13:07:58,10.37,--,63,65330,卖盘
1143,13:07:49,10.37,--,108,111995,卖盘
1144,13:07:43,10.37,--,10,10370,卖盘
1145,13:07:37,10.37,--,1123,1164551,卖盘
1146,13:07:28,10.37,-0.01,78,80886,卖盘
1147,13:07:19,10.38,0.02,478,496164,买盘
1148,13:07:13,10.36,--,194,201636,卖盘
1149,13:07:07,10.36,-0.01,113,117068,卖盘
1150,13:07:03,10.37,--,53,54960,买盘
1151,13:06:58,10.37,-0.01,419,434502,卖盘
1152,13:06:49,10.38,0.01,832,863616,买盘
1153,13:06:43,10.37,--,61,63256,买盘
1154,13:06:37,10.37,--,48,49775,买盘
1155,13:06:28,10.37,--,182,188734,卖盘
1156,13:06:22,10.37,--,5,5185,卖盘
1157,13:06:18,10.37,--,47,48738,卖盘
1158,13:06:13,10.37,0.01,335,347395,买盘
1159,13:06:07,10.36,-0.01,252,261072,卖盘
1160,13:05:52,10.37,--,61,63256,卖盘
1161,13:05:48,10.37,--,193,200140,买盘
1162,13:05:43,10.37,--,334,346358,买盘
1163,13:05:37,10.37,0.01,150,155550,买盘
1164,13:05:28,10.36,-0.01,47,48692,卖盘
1165,13:05:18,10.37,-0.01,29,30072,卖盘
1166,13:05:13,10.38,0.01,2,2076,买盘
1167,13:05:07,10.37,--,51,52886,卖盘
1168,13:04:58,10.37,--,53,54960,卖盘
1169,13:04:52,10.37,--,56,58071,卖盘
1170,13:04:48,10.37,-0.01,43,44591,卖盘
1171,13:04:43,10.38,0.01,13,13494,买盘
1172,13:04:37,10.37,--,47,48738,卖盘
1173,13:04:33,10.37,-0.01,12,12443,卖盘
1174,13:04:28,10.38,0.01,47,48786,买盘
1175,13:04:22,10.37,--,60,62219,卖盘
1176,13:04:18,10.37,--,544,564128,卖盘
1177,13:04:07,10.37,-0.01,43,44591,卖盘
1178,13:04:03,10.38,0.01,40,41520,买盘
1179,13:03:58,10.37,-0.01,44,45628,卖盘
1180,13:03:52,10.38,0.01,8,8304,买盘
1181,13:03:46,10.37,-0.01,45,46665,卖盘
1182,13:03:43,10.38,0.01,20,20760,买盘
1183,13:03:37,10.37,--,48,49775,卖盘
1184,13:03:28,10.37,--,46,47702,卖盘
1185,13:03:16,10.37,--,45,46665,卖盘
1186,13:03:07,10.37,--,87,90219,卖盘
1187,13:03:01,10.37,--,10,10370,卖盘
1188,13:02:57,10.37,-0.01,42,43554,卖盘
1189,13:02:52,10.38,0.01,40,41520,买盘
1190,13:02:46,10.37,-0.01,271,281027,卖盘
1191,13:02:42,10.38,0.01,5,5190,买盘
1192,13:02:37,10.37,--,47,48738,卖盘
1193,13:02:27,10.37,--,196,203251,卖盘
1194,13:02:16,10.37,--,44,45628,卖盘
1195,13:02:07,10.37,--,63,65330,卖盘
1196,13:01:57,10.37,--,62,64293,卖盘
1197,13:01:52,10.37,--,67,69479,卖盘
1198,13:01:46,10.37,--,115,119254,卖盘
1199,13:01:42,10.37,-0.01,4,4148,卖盘
1200,13:01:37,10.38,0.01,928,963264,买盘
1201,13:01:27,10.37,-0.01,47,48738,卖盘
1202,13:01:22,10.38,--,100,103800,买盘
1203,13:01:16,10.38,--,53,55014,买盘
1204,13:01:07,10.38,--,1,1038,买盘
1205,13:01:01,10.38,--,98,101724,卖盘
1206,13:00:57,10.38,--,42,43596,卖盘
1207,13:00:46,10.38,--,44,45672,卖盘
1208,13:00:37,10.38,--,101,104838,卖盘
1209,13:00:27,10.38,0.01,75,77850,买盘
1210,13:00:22,10.37,--,39,40443,卖盘
1211,13:00:16,10.37,--,0,0,卖盘
1212,13:00:12,10.37,-0.02,6,6221,中性盘
1213,13:00:07,10.39,0.02,2937,3051543,买盘
1214,13:00:01,10.37,--,18,18666,卖盘
1215,11:30:00,10.37,--,0,0,卖盘
1216,11:29:59,10.37,--,0,0,卖盘
1217,11:29:58,10.37,-0.01,77,79849,卖盘
1218,11:29:53,10.38,0.01,97,100686,买盘
1219,11:29:47,10.37,--,63,65330,卖盘
1220,11:29:38,10.37,--,56,58071,卖盘
1221,11:29:28,10.37,-0.01,45,46665,卖盘
1222,11:29:23,10.38,--,20,20760,买盘
1223,11:29:17,10.38,--,74,76812,买盘
1224,11:29:13,10.38,0.01,6,6228,买盘
1225,11:29:08,10.37,--,97,100588,卖盘
1226,11:29:02,10.37,--,11,11407,卖盘
1227,11:28:58,10.37,--,46,47702,卖盘
1228,11:28:53,10.37,--,30,31109,卖盘
1229,11:28:47,10.37,--,44,45628,卖盘
1230,11:28:43,10.37,--,20,20740,卖盘
1231,11:28:38,10.37,-0.01,47,48738,卖盘
1232,11:28:28,10.38,0.01,346,359148,买盘
1233,11:28:23,10.37,--,80,82960,卖盘
1234,11:28:17,10.37,--,57,59108,卖盘
1235,11:28:08,10.37,-0.01,49,50812,卖盘
1236,11:28:02,10.38,0.01,1,1038,买盘
1237,11:27:58,10.37,-0.01,44,45628,卖盘
1238,11:27:53,10.38,0.01,29,30102,买盘
1239,11:27:47,10.37,-0.01,49,50812,卖盘
1240,11:27:38,10.38,--,86,89268,买盘
1241,11:27:32,10.38,0.01,60,62280,买盘
1242,11:27:28,10.37,-0.01,127,131699,卖盘
1243,11:27:23,10.38,0.01,1,1038,买盘
1244,11:27:17,10.37,--,70,72590,卖盘
1245,11:27:13,10.37,--,5,5185,卖盘
1246,11:27:08,10.37,-0.01,44,45628,卖盘
1247,11:27:02,10.38,0.01,9,9342,买盘
1248,11:26:56,10.37,--,47,48738,卖盘
1249,11:26:46,10.37,-0.01,46,47702,卖盘
1250,11:26:38,10.38,--,64,66432,买盘
1251,11:26:32,10.38,0.01,21,21798,买盘
1252,11:26:26,10.37,--,46,47702,卖盘
1253,11:26:22,10.37,--,10,10370,卖盘
1254,11:26:17,10.37,--,48,49775,卖盘
1255,11:26:07,10.37,--,67,69479,卖盘
1256,11:26:02,10.37,--,1,1037,卖盘
1257,11:25:56,10.37,-0.01,164,170068,卖盘
1258,11:25:52,10.38,0.01,16,16608,买盘
1259,11:25:47,10.37,--,43,44591,卖盘
1260,11:25:41,10.37,--,1,1037,卖盘
1261,11:25:38,10.37,--,46,47702,卖盘
1262,11:25:32,10.37,--,3,3110,卖盘
1263,11:25:26,10.37,--,45,46665,卖盘
1264,11:25:17,10.37,--,143,148291,卖盘
1265,11:25:08,10.37,--,47,48738,卖盘
1266,11:25:02,10.37,--,243,251990,卖盘
1267,11:24:56,10.37,--,45,46665,卖盘
1268,11:24:52,10.37,--,5,5185,卖盘
1269,11:24:47,10.37,-0.01,49,50812,卖盘
1270,11:24:41,10.38,0.01,1,1038,买盘
1271,11:24:38,10.37,--,96,99551,卖盘
1272,11:24:26,10.37,--,46,47702,卖盘
1273,11:24:22,10.37,0.01,131,135847,买盘
1274,11:24:17,10.36,-0.01,76,78736,卖盘
1275,11:24:10,10.37,0.01,250,259249,买盘
1276,11:24:07,10.36,--,44,45584,卖盘
1277,11:24:02,10.36,-0.01,271,280756,卖盘
1278,11:23:56,10.37,-0.01,1,1037,中性盘
1279,11:23:52,10.38,0.02,1,1038,买盘
1280,11:23:47,10.36,-0.01,105,108780,卖盘
1281,11:23:41,10.37,0.01,133,137921,买盘
1282,11:23:37,10.36,--,47,48692,卖盘
1283,11:23:26,10.36,--,47,48692,卖盘
1284,11:23:17,10.36,-0.01,54,55944,卖盘
1285,11:23:02,10.37,--,494,512277,卖盘
1286,11:22:56,10.37,-0.01,45,46665,卖盘
1287,11:22:47,10.38,0.01,48,49824,买盘
1288,11:22:37,10.37,--,44,45628,卖盘
1289,11:22:26,10.37,--,96,99551,卖盘
1290,11:22:17,10.37,--,45,46665,卖盘
1291,11:22:11,10.37,0.01,404,418947,买盘
1292,11:22:07,10.36,--,46,47656,卖盘
1293,11:22:02,10.36,--,3,3108,卖盘
1294,11:21:56,10.36,--,46,47656,卖盘
1295,11:21:47,10.36,--,51,52836,卖盘
1296,11:21:41,10.36,--,20,20720,卖盘
1297,11:21:37,10.36,--,52,54006,卖盘
1298,11:21:32,10.36,--,70,72520,卖盘
1299,11:21:25,10.36,--,44,45584,卖盘
1300,11:21:22,10.36,-0.01,7,7252,卖盘
1301,11:21:16,10.37,0.01,45,46665,买盘
1302,11:21:11,10.36,--,50,51800,卖盘
1303,11:21:07,10.36,--,143,148852,卖盘
1304,11:21:02,10.36,-0.01,18,18648,卖盘
1305,11:20:56,10.37,0.01,46,47702,买盘
1306,11:20:52,10.36,--,44,45584,卖盘
1307,11:20:47,10.36,--,84,87024,卖盘
1308,11:20:41,10.36,--,24,24864,卖盘
1309,11:20:37,10.36,--,79,81844,卖盘
1310,11:20:32,10.36,--,27,27972,卖盘
1311,11:20:26,10.36,--,32,33152,卖盘
1312,11:20:20,10.36,--,0,0,卖盘
1313,11:20:16,10.36,-0.01,66,68748,卖盘
1314,11:20:11,10.37,--,6,6221,买盘
1315,11:20:05,10.37,--,19,20366,卖盘
1316,11:19:56,10.37,--,195,202588,买盘
1317,11:19:46,10.37,--,92,95404,买盘
1318,11:19:41,10.37,0.01,12,12443,买盘
1319,11:19:35,10.36,-0.01,44,45584,卖盘
1320,11:19:32,10.37,--,280,290360,买盘
1321,11:19:26,10.37,0.01,120,124439,买盘
1322,11:19:16,10.36,--,313,324268,卖盘
1323,11:19:05,10.36,-0.01,43,44548,卖盘
1324,11:19:01,10.37,--,3,3110,买盘
1325,11:18:56,10.37,--,66,68442,买盘
1326,11:18:50,10.37,0.01,18,18666,买盘
1327,11:18:47,10.36,-0.01,75,77700,卖盘
1328,11:18:41,10.37,0.01,7,7258,买盘
1329,11:18:34,10.36,--,46,47656,卖盘
1330,11:18:31,10.36,--,6,6216,卖盘
1331,11:18:26,10.36,-0.01,80,82880,卖盘
1332,11:18:19,10.37,--,18,18666,买盘
1333,11:18:16,10.37,--,87,90219,买盘
1334,11:18:10,10.37,0.01,46,47702,买盘
1335,11:18:05,10.36,-0.01,74,76664,卖盘
1336,11:18:01,10.37,--,39,40443,买盘
1337,11:17:55,10.37,0.01,73,75701,买盘
1338,11:17:46,10.36,--,54,55944,卖盘
1339,11:17:35,10.36,-0.01,47,48692,卖盘
1340,11:17:31,10.37,0.01,28,29035,买盘
1341,11:17:26,10.36,-0.01,181,187516,卖盘
1342,11:17:16,10.37,0.01,45,46665,买盘
1343,11:17:11,10.36,--,10,10360,卖盘
1344,11:17:05,10.36,--,71,73556,卖盘
1345,11:16:56,10.36,--,46,47656,卖盘
1346,11:16:49,10.36,-0.01,47,48692,卖盘
1347,11:16:40,10.37,0.01,7,7258,买盘
1348,11:16:35,10.36,--,130,134680,卖盘
1349,11:16:25,10.36,--,47,48692,卖盘
1350,11:16:20,10.36,--,43,44548,卖盘
1351,11:16:04,10.36,-0.01,64,66304,卖盘
1352,11:16:01,10.37,--,46,47702,买盘
1353,11:15:56,10.37,--,50,51849,买盘
1354,11:15:50,10.37,0.01,62,64293,买盘
1355,11:15:35,10.36,-0.01,45,46620,卖盘
1356,11:15:31,10.37,0.01,40,41480,买盘
1357,11:15:25,10.36,--,152,157472,卖盘
1358,11:15:20,10.36,--,46,47656,卖盘
1359,11:15:16,10.36,-0.01,300,310800,卖盘
1360,11:15:11,10.37,0.01,50,51849,买盘
1361,11:15:05,10.36,--,43,44548,卖盘
1362,11:14:56,10.36,--,44,45584,卖盘
1363,11:14:50,10.36,-0.01,45,46620,卖盘
1364,11:14:46,10.37,0.01,17,17629,买盘
1365,11:14:41,10.36,--,2,2072,卖盘
1366,11:14:35,10.36,-0.01,46,47656,卖盘
1367,11:14:31,10.37,0.01,50,51849,买盘
1368,11:14:26,10.36,--,47,48692,卖盘
1369,11:14:20,10.36,-0.01,46,47656,卖盘
1370,11:14:16,10.37,0.01,4,4148,买盘
1371,11:14:11,10.36,--,81,83916,卖盘
1372,11:14:05,10.36,-0.01,44,45584,卖盘
1373,11:14:01,10.37,0.01,300,311100,买盘
1374,11:13:56,10.36,-0.01,122,126392,卖盘
1375,11:13:50,10.37,0.01,50,51849,买盘
1376,11:13:46,10.36,--,5,5180,卖盘
1377,11:13:40,10.36,--,3,3108,卖盘
1378,11:13:35,10.36,-0.01,47,48692,卖盘
1379,11:13:29,10.37,0.01,25,25924,买盘
1380,11:13:25,10.36,--,44,45584,卖盘
1381,11:13:20,10.36,-0.01,46,47656,卖盘
1382,11:13:14,10.37,0.01,67,69479,买盘
1383,11:13:05,10.36,--,46,47656,卖盘
1384,11:12:59,10.36,--,1,1036,卖盘
1385,11:12:55,10.36,--,84,87024,卖盘
1386,11:12:50,10.36,--,152,157472,卖盘
1387,11:12:44,10.36,--,10,10360,卖盘
1388,11:12:35,10.36,-0.01,46,47656,卖盘
1389,11:12:29,10.37,0.01,10,10370,买盘
1390,11:12:25,10.36,--,65,67340,卖盘
1391,11:12:14,10.36,--,43,44548,卖盘
1392,11:12:05,10.36,-0.01,203,210308,卖盘
1393,11:11:59,10.37,0.01,30,31109,买盘
1394,11:11:55,10.36,-0.01,45,46620,卖盘
1395,11:11:50,10.37,--,82,85034,买盘
1396,11:11:44,10.37,0.01,99,102662,买盘
1397,11:11:40,10.36,-0.01,7,7252,卖盘
1398,11:11:35,10.37,0.01,83,86071,买盘
1399,11:11:25,10.36,-0.01,65,67340,卖盘
1400,11:11:20,10.37,0.01,319,330803,买盘
1401,11:11:14,10.36,--,99,102564,卖盘
1402,11:11:10,10.36,--,33,34188,买盘
1403,11:11:04,10.36,-0.01,20,20720,卖盘
1404,11:10:59,10.37,--,54,55997,买盘
1405,11:10:55,10.37,--,138,143106,买盘
1406,11:10:50,10.37,0.02,311,322507,买盘
1407,11:10:44,10.35,-0.01,122,126270,卖盘
1408,11:10:40,10.36,--,72,74592,买盘
1409,11:10:35,10.36,0.01,90,93240,买盘
1410,11:10:29,10.35,--,3,3105,卖盘
1411,11:10:25,10.35,-0.01,47,48645,卖盘
1412,11:10:19,10.36,0.01,61,63196,买盘
1413,11:10:14,10.35,-0.01,46,47610,卖盘
1414,11:10:10,10.36,0.01,19,19684,买盘
1415,11:10:05,10.35,--,45,46575,卖盘
1416,11:09:59,10.35,--,77,79695,卖盘
1417,11:09:55,10.35,--,43,44505,卖盘
1418,11:09:44,10.35,--,46,47610,卖盘
1419,11:09:40,10.35,--,360,372600,卖盘
1420,11:09:34,10.35,-0.01,46,47610,卖盘
1421,11:09:25,10.36,--,46,47656,买盘
1422,11:09:19,10.36,0.01,2,2072,买盘
1423,11:09:14,10.35,--,45,46575,卖盘
1424,11:09:05,10.35,-0.01,45,46575,卖盘
1425,11:08:59,10.36,0.01,117,121212,买盘
1426,11:08:50,10.35,--,35,36225,卖盘
1427,11:08:44,10.35,--,46,47610,卖盘
1428,11:08:34,10.35,--,94,97290,卖盘
1429,11:08:29,10.35,-0.01,44,45540,卖盘
1430,11:08:20,10.36,0.01,1,1036,买盘
1431,11:08:14,10.35,--,47,48645,卖盘
1432,11:08:04,10.35,-0.01,44,45540,卖盘
1433,11:07:59,10.36,0.01,51,52836,买盘
1434,11:07:44,10.35,-0.01,92,95220,卖盘
1435,11:07:40,10.36,--,138,142968,卖盘
1436,11:07:34,10.36,--,157,162652,买盘
1437,11:07:29,10.36,--,96,99456,买盘
1438,11:07:19,10.36,0.01,38,39368,买盘
1439,11:07:14,10.35,--,50,51750,卖盘
1440,11:07:04,10.35,-0.01,54,55890,卖盘
1441,11:06:59,10.36,--,112,116032,买盘
1442,11:06:55,10.36,0.01,18,18648,买盘
1443,11:06:50,10.35,-0.01,3,3105,卖盘
1444,11:06:44,10.36,--,127,131572,买盘
1445,11:06:40,10.36,0.01,75,77700,买盘
1446,11:06:35,10.35,--,59,61065,卖盘
1447,11:06:28,10.35,--,117,121095,卖盘
1448,11:06:25,10.35,--,503,520894,买盘
1449,11:06:20,10.35,0.01,694,718548,买盘
1450,11:06:14,10.34,-0.01,407,420838,卖盘
1451,11:06:10,10.35,0.01,128,132480,买盘
1452,11:06:05,10.34,--,45,46530,卖盘
1453,11:05:59,10.34,--,45,46530,卖盘
1454,11:05:55,10.34,--,125,129250,卖盘
1455,11:05:44,10.34,--,171,176814,买盘
1456,11:05:40,10.34,--,28,28952,买盘
1457,11:05:35,10.34,--,108,111672,卖盘
1458,11:05:28,10.34,--,938,969892,卖盘
1459,11:05:23,10.34,--,203,209902,卖盘
1460,11:05:20,10.34,--,190,196460,卖盘
1461,11:05:14,10.34,-0.01,91,94094,卖盘
1462,11:05:08,10.35,--,38,39330,买盘
1463,11:05:05,10.35,--,56,57960,买盘
1464,11:04:50,10.35,--,1107,1146490,卖盘
1465,11:04:44,10.35,--,63,65205,卖盘
1466,11:04:34,10.35,--,46,47610,卖盘
1467,11:04:28,10.35,-0.01,46,47610,卖盘
1468,11:04:19,10.36,0.01,101,104636,买盘
1469,11:04:13,10.35,--,46,47610,卖盘
1470,11:04:04,10.35,--,48,49680,卖盘
1471,11:03:59,10.35,--,49,51625,卖盘
1472,11:03:49,10.35,--,131,135585,卖盘
1473,11:03:44,10.35,--,47,48645,卖盘
1474,11:03:34,10.35,--,46,47610,卖盘
1475,11:03:28,10.35,-0.01,44,45540,卖盘
1476,11:03:19,10.36,--,4,4144,买盘
1477,11:03:14,10.36,--,143,148148,买盘
1478,11:03:04,10.36,0.01,48,49728,买盘
1479,11:02:59,10.35,-0.01,73,75555,卖盘
1480,11:02:53,10.36,--,4,4144,卖盘
1481,11:02:49,10.36,--,60,62160,卖盘
1482,11:02:43,10.36,--,104,107744,卖盘
1483,11:02:37,10.36,--,30,31080,卖盘
1484,11:02:34,10.36,--,44,45584,卖盘
1485,11:02:29,10.36,-0.01,181,187516,卖盘
1486,11:02:23,10.37,0.01,47,48738,买盘
1487,11:02:19,10.36,--,5,5180,卖盘
1488,11:02:13,10.36,-0.01,51,52836,卖盘
1489,11:02:04,10.37,0.01,440,456279,买盘
1490,11:01:59,10.36,--,44,45584,卖盘
1491,11:01:43,10.36,-0.01,54,55944,卖盘
1492,11:01:34,10.37,--,67,69479,卖盘
1493,11:01:28,10.37,-0.01,73,75701,卖盘
1494,11:01:19,10.38,0.01,120,124560,买盘
1495,11:01:13,10.37,--,43,44591,卖盘
1496,11:01:08,10.37,--,30,31109,卖盘
1497,11:01:04,10.37,--,52,53923,卖盘
1498,11:00:59,10.37,-0.01,75,77775,卖盘
1499,11:00:52,10.38,0.01,5,5190,买盘
1500,11:00:44,10.37,--,70,72590,卖盘
1501,11:00:38,10.37,--,54,55997,卖盘
1502,11:00:34,10.37,--,4,4148,卖盘
1503,11:00:29,10.37,--,98,101625,卖盘
1504,11:00:14,10.37,--,44,45628,卖盘
1505,11:00:07,10.37,-0.01,44,45628,卖盘
1506,11:00:04,10.38,0.01,130,134940,买盘
1507,10:59:59,10.37,--,96,99551,卖盘
1508,10:59:52,10.37,-0.01,16,16592,卖盘
1509,10:59:43,10.38,--,167,173429,卖盘
1510,10:59:37,10.38,--,46,47748,卖盘
1511,10:59:29,10.38,--,66,69462,买盘
1512,10:59:23,10.38,--,10,10380,买盘
1513,10:59:13,10.38,-0.01,151,156821,卖盘
1514,10:59:07,10.39,--,915,950685,买盘
1515,10:59:03,10.39,0.01,1,1039,买盘
1516,10:58:59,10.38,-0.01,95,98610,卖盘
1517,10:58:53,10.39,0.01,11,11429,买盘
1518,10:58:49,10.38,--,36,37368,卖盘
1519,10:58:43,10.38,-0.01,206,213828,卖盘
1520,10:58:37,10.39,--,46,47794,买盘
1521,10:58:28,10.39,--,97,100783,买盘
1522,10:58:23,10.39,0.01,1,1039,买盘
1523,10:58:19,10.38,--,230,238740,卖盘
1524,10:58:13,10.38,--,81,84078,卖盘
1525,10:58:07,10.38,-0.01,740,768120,卖盘
1526,10:58:03,10.39,0.01,238,247282,买盘
1527,10:57:59,10.38,-0.01,46,47748,卖盘
1528,10:57:53,10.39,--,78,81042,买盘
1529,10:57:49,10.39,0.01,1,1039,买盘
1530,10:57:43,10.38,-0.01,64,66432,卖盘
1531,10:57:38,10.39,0.01,85,88315,买盘
1532,10:57:34,10.38,0.01,242,252150,买盘
1533,10:57:23,10.37,--,138,143106,卖盘
1534,10:57:13,10.37,-0.01,44,45628,卖盘
1535,10:57:07,10.38,--,50,51900,买盘
1536,10:57:01,10.38,0.01,484,502392,买盘
1537,10:56:52,10.37,-0.01,129,133773,卖盘
1538,10:56:43,10.38,0.01,189,196182,买盘
1539,10:56:37,10.37,-0.01,92,95404,卖盘
1540,10:56:28,10.38,0.01,38,39444,买盘
1541,10:56:22,10.37,-0.01,107,110958,卖盘
1542,10:56:17,10.38,0.01,3,3114,买盘
1543,10:56:13,10.37,--,83,86071,卖盘
1544,10:56:07,10.37,-0.01,551,571387,卖盘
1545,10:55:58,10.38,--,147,152586,买盘
1546,10:55:52,10.38,0.01,24,24912,买盘
1547,10:55:43,10.37,-0.01,163,169031,卖盘
1548,10:55:37,10.38,--,129,133902,买盘
1549,10:55:31,10.38,--,37,38406,买盘
1550,10:55:28,10.38,0.01,38,39444,买盘
1551,10:55:22,10.37,-0.01,247,256138,卖盘
1552,10:55:13,10.38,--,160,166080,买盘
1553,10:55:07,10.38,--,68,70584,买盘
1554,10:55:02,10.38,--,47,48786,买盘
1555,10:54:58,10.38,0.01,38,39444,买盘
1556,10:54:52,10.37,--,121,125476,卖盘
1557,10:54:43,10.37,-0.01,75,77775,卖盘
1558,10:54:37,10.38,--,81,84078,买盘
1559,10:54:32,10.38,0.01,54,56052,买盘
1560,10:54:28,10.37,--,12,12443,卖盘
1561,10:54:22,10.37,-0.01,64,66368,卖盘
1562,10:54:16,10.38,0.01,58,60204,买盘
1563,10:54:13,10.37,--,107,110958,卖盘
1564,10:54:07,10.37,--,64,66368,卖盘
1565,10:53:52,10.37,--,197,204288,卖盘
1566,10:53:43,10.37,--,45,46665,卖盘
1567,10:53:37,10.37,--,45,46665,卖盘
1568,10:53:28,10.37,--,143,148291,卖盘
1569,10:53:22,10.37,--,53,54960,卖盘
1570,10:53:16,10.37,--,10,10370,卖盘
1571,10:53:13,10.37,--,59,61182,卖盘
1572,10:53:07,10.37,--,68,70516,卖盘
1573,10:52:52,10.37,-0.01,84,87108,卖盘
1574,10:52:46,10.38,--,31,32178,买盘
1575,10:52:43,10.38,0.01,58,60204,买盘
1576,10:52:37,10.37,--,325,337025,卖盘
1577,10:52:28,10.37,--,10,10370,卖盘
1578,10:52:22,10.37,-0.01,146,151402,卖盘
1579,10:52:16,10.38,0.01,177,183726,买盘
1580,10:52:07,10.37,-0.01,58,60145,卖盘
1581,10:52:01,10.38,0.01,18,18684,买盘
1582,10:51:52,10.37,--,47,48738,卖盘
1583,10:51:46,10.37,--,45,46665,卖盘
1584,10:51:37,10.37,--,74,76738,卖盘
1585,10:51:31,10.37,--,28,29035,卖盘
1586,10:51:27,10.37,--,24,24887,卖盘
1587,10:51:22,10.37,-0.01,43,44591,卖盘
1588,10:51:16,10.38,0.01,141,146358,买盘
1589,10:51:13,10.37,--,10,10370,买盘
1590,10:51:07,10.37,--,221,229176,买盘
1591,10:51:01,10.37,--,56,58071,买盘
1592,10:50:57,10.37,0.01,28,29035,买盘
1593,10:50:52,10.36,--,74,76664,卖盘
1594,10:50:46,10.36,--,46,47656,卖盘
1595,10:50:37,10.36,-0.01,44,45584,卖盘
1596,10:50:31,10.37,-0.01,46,47702,中性盘
1597,10:50:28,10.38,--,198,205524,买盘
1598,10:50:22,10.38,0.02,56,58128,买盘
1599,10:50:16,10.36,-0.02,10,10360,卖盘
1600,10:50:12,10.38,0.01,54,56052,买盘
1601,10:50:07,10.37,-0.01,75,77775,卖盘
1602,10:50:01,10.38,--,198,205524,买盘
1603,10:49:58,10.38,--,82,85116,买盘
1604,10:49:52,10.38,0.02,28,29064,买盘
1605,10:49:46,10.36,-0.02,44,45584,卖盘
1606,10:49:42,10.38,0.02,201,208638,买盘
1607,10:49:37,10.36,--,44,45584,卖盘
1608,10:49:31,10.36,-0.01,25,25900,卖盘
1609,10:49:22,10.37,--,0,0,中性盘
1610,10:49:16,10.37,--,250,259249,卖盘
1611,10:49:10,10.37,--,10,10370,卖盘
1612,10:49:07,10.37,-0.01,58,60145,买盘
1613,10:49:01,10.38,--,32,33216,买盘
1614,10:48:55,10.38,--,0,0,买盘
1615,10:48:52,10.38,0.01,248,257424,买盘
1616,10:48:46,10.37,-0.01,65,67405,卖盘
1617,10:48:40,10.38,--,0,0,买盘
1618,10:48:37,10.38,0.01,192,199296,买盘
1619,10:48:31,10.37,--,119,123402,买盘
1620,10:48:25,10.37,0.01,28,29035,买盘
1621,10:48:22,10.36,--,57,59052,卖盘
1622,10:48:16,10.36,-0.01,86,89510,卖盘
1623,10:48:07,10.37,--,106,109921,买盘
1624,10:48:01,10.37,0.01,363,376431,买盘
1625,10:47:55,10.36,--,26,26936,卖盘
1626,10:47:52,10.36,--,310,321160,卖盘
1627,10:47:46,10.36,-0.01,180,186480,卖盘
1628,10:47:40,10.37,--,120,124439,买盘
1629,10:47:37,10.37,--,280,290360,买盘
1630,10:47:31,10.37,0.01,27,27998,买盘
1631,10:47:25,10.36,--,20,20720,卖盘
1632,10:47:22,10.36,-0.01,83,85988,卖盘
1633,10:47:16,10.37,--,18,18666,买盘
1634,10:47:10,10.37,--,23,24753,卖盘
1635,10:47:07,10.37,-0.01,160,165920,卖盘
1636,10:47:01,10.38,0.01,69,71622,买盘
1637,10:46:52,10.37,--,478,495685,卖盘
1638,10:46:46,10.37,-0.01,123,127550,卖盘
1639,10:46:37,10.38,0.01,58,60204,买盘
1640,10:46:31,10.37,-0.01,13,13615,卖盘
1641,10:46:25,10.38,0.01,22,22836,买盘
1642,10:46:22,10.37,--,47,48738,卖盘
1643,10:46:16,10.37,-0.01,110,114069,卖盘
1644,10:46:07,10.38,0.01,268,278184,买盘
1645,10:46:01,10.37,-0.01,20,20740,卖盘
1646,10:45:55,10.38,0.01,74,76812,买盘
1647,10:45:52,10.37,--,47,48738,卖盘
1648,10:45:46,10.37,-0.01,154,159698,卖盘
1649,10:45:40,10.38,0.01,9,9342,买盘
1650,10:45:37,10.37,--,121,125476,卖盘
1651,10:45:31,10.37,-0.01,5,5185,卖盘
1652,10:45:25,10.38,0.01,104,107952,买盘
1653,10:45:22,10.37,-0.01,82,85034,卖盘
1654,10:45:16,10.38,--,664,689232,买盘
1655,10:45:10,10.38,0.01,76,78888,买盘
1656,10:45:07,10.37,--,43,44591,卖盘
1657,10:44:55,10.37,-0.02,5,5185,卖盘
1658,10:44:52,10.39,0.01,75,77925,买盘
1659,10:44:46,10.38,--,78,80964,卖盘
1660,10:44:40,10.38,--,121,125598,卖盘
1661,10:44:37,10.38,--,196,203448,卖盘
1662,10:44:31,10.38,--,20,20760,卖盘
1663,10:44:25,10.38,--,51,52938,卖盘
