,time,price,change,volume,amount,type
2223,10:51:14,9.12,-0.01,218,198815,卖盘
2224,10:51:05,9.13,--,55,50251,买盘
2225,10:51:02,9.13,-0.02,637,581690,卖盘
2226,10:50:59,9.15,0.01,20,18300,买盘
2227,10:50:56,9.14,-0.01,209,191062,卖盘
2228,10:50:53,9.15,0.01,26,23790,买盘
2229,10:50:50,9.14,-0.01,222,203566,卖盘
2230,10:50:44,9.15,--,52,47580,买盘
2231,10:50:41,9.15,--,101,93110,买盘
2232,10:50:38,9.15,--,100,91500,买盘
2233,10:50:35,9.15,--,107,98380,买盘
2234,10:50:29,9.15,--,32,29280,买盘
2235,10:50:26,9.15,--,107,97941,买盘
2236,10:50:23,9.15,--,91,83740,买盘
2237,10:50:17,9.15,--,3,2781,买盘
2238,10:50:14,9.15,0.01,13,12736,买盘
2239,10:50:11,9.14,-0.01,8,7458,卖盘
2240,10:50:08,9.15,0.01,12,10980,买盘
2241,10:50:05,9.14,-0.01,52,47601,卖盘
2242,10:49:53,9.15,0.01,36,32940,买盘
2243,10:49:50,9.14,-0.01,31,28589,卖盘
2244,10:49:47,9.15,0.01,20,18300,买盘
2245,10:49:44,9.14,--,3,2778,卖盘
2246,10:49:38,9.14,--,70,64784,卖盘
2247,10:49:32,9.14,0.01,120,109680,买盘
2248,10:49:29,9.13,-0.01,103,94513,卖盘
2249,10:49:26,9.14,--,6,5484,买盘
2250,10:49:23,9.14,--,6,6361,买盘
2251,10:49:20,9.14,--,104,95640,卖盘
2252,10:49:17,9.14,--,206,189161,卖盘
2253,10:49:11,9.14,--,142,130519,卖盘
2254,10:49:08,9.14,--,514,470380,买盘
2255,10:49:05,9.14,--,300,275077,买盘
2256,10:49:02,9.14,--,74,68513,买盘
2257,10:48:59,9.14,0.01,112,102368,买盘
2258,10:48:56,9.13,-0.01,12,11832,卖盘
2259,10:48:53,9.14,--,276,252264,买盘
2260,10:48:47,9.14,--,46,42702,买盘
2261,10:48:44,9.14,0.01,33,30198,买盘
2262,10:48:38,9.13,-0.01,40,36812,卖盘
2263,10:48:35,9.14,--,12,10968,买盘
2264,10:48:32,9.14,--,11,10090,买盘
2265,10:48:29,9.14,--,99,91034,买盘
2266,10:48:26,9.14,0.01,24,21936,买盘
2267,10:48:20,9.13,-0.01,134,122999,卖盘
2268,10:48:17,9.14,0.02,71,64930,买盘
2269,10:48:14,9.12,-0.01,92,84706,卖盘
2270,10:48:11,9.13,--,109,99991,买盘
2271,10:48:08,9.13,--,31,28339,买盘
2272,10:48:05,9.13,--,102,93126,买盘
2273,10:48:02,9.13,--,299,273680,买盘
2274,10:47:56,9.13,0.01,22,20086,买盘
2275,10:47:50,9.12,-0.01,105,96526,卖盘
2276,10:47:47,9.13,--,10,9203,买盘
2277,10:47:44,9.13,0.02,20,18260,买盘
2278,10:47:38,9.11,-0.02,102,93140,卖盘
2279,10:47:32,9.13,--,244,222772,买盘
2280,10:47:26,9.13,0.02,261,238329,买盘
2281,10:47:20,9.11,--,56,51890,买盘
2282,10:47:17,9.11,--,339,308865,买盘
2283,10:47:14,9.11,--,128,116608,买盘
2284,10:47:11,9.11,--,236,215870,买盘
2285,10:47:08,9.11,-0.01,564,514314,卖盘
2286,10:47:05,9.12,0.01,64,58367,买盘
2287,10:47:02,9.11,--,5,4591,卖盘
2288,10:46:59,9.11,--,378,345086,卖盘
2289,10:46:56,9.11,--,10,9110,卖盘
2290,10:46:53,9.11,0.01,1,1457,买盘
2291,10:46:50,9.1,-0.01,81,73746,卖盘
2292,10:46:47,9.11,--,284,259598,买盘
2293,10:46:44,9.11,--,50,45550,买盘
2294,10:46:41,9.11,--,70,63769,买盘
2295,10:46:38,9.11,-0.01,20,18220,中性盘
2296,10:46:32,9.12,--,810,738719,买盘
2297,10:46:29,9.12,0.01,87,79380,中性盘
2298,10:46:26,9.11,-0.02,484,441798,卖盘
2299,10:46:23,9.13,0.01,10,9130,买盘
2300,10:46:20,9.12,-0.01,127,115860,卖盘
2301,10:46:17,9.13,--,518,472934,买盘
2302,10:46:14,9.13,--,20,18260,买盘
2303,10:46:11,9.13,-0.01,426,389814,卖盘
2304,10:46:08,9.14,--,10,9140,卖盘
2305,10:46:05,9.14,--,15,13746,卖盘
2306,10:46:02,9.14,-0.01,48,43872,卖盘
2307,10:45:59,9.15,--,96,87840,卖盘
2308,10:45:53,9.15,--,1160,1061400,卖盘
2309,10:45:50,9.15,-0.01,18,17348,卖盘
2310,10:45:47,9.16,-0.01,1110,1016760,卖盘
2311,10:45:44,9.17,--,178,163812,卖盘
2312,10:45:41,9.17,--,12,11884,卖盘
2313,10:45:38,9.17,--,76,69692,卖盘
2314,10:45:35,9.17,-0.01,1089,998649,卖盘
2315,10:45:32,9.18,0.01,34,31212,买盘
2316,10:45:29,9.17,-0.01,50,46730,卖盘
2317,10:45:20,9.18,--,43,40098,卖盘
2318,10:45:17,9.18,--,6,6389,卖盘
2319,10:45:13,9.18,--,55,50526,卖盘
2320,10:45:10,9.18,--,30,27540,卖盘
2321,10:45:07,9.18,--,30,27540,卖盘
2322,10:45:04,9.18,-0.01,690,633420,卖盘
2323,10:44:58,9.19,--,144,132336,卖盘
2324,10:44:55,9.19,--,8,7352,卖盘
2325,10:44:52,9.19,--,248,228794,买盘
2326,10:44:49,9.19,0.01,264,242616,买盘
2327,10:44:46,9.18,-0.01,12,11016,卖盘
2328,10:44:43,9.19,--,15,13821,买盘
2329,10:44:40,9.19,--,10,9190,买盘
2330,10:44:37,9.19,0.01,70,64330,买盘
2331,10:44:28,9.18,-0.01,506,465389,卖盘
2332,10:44:25,9.19,--,4,3676,卖盘
2333,10:44:22,9.19,-0.01,111,102045,卖盘
2334,10:44:19,9.2,--,2,2723,买盘
2335,10:44:13,9.2,0.01,200,184000,买盘
2336,10:44:10,9.19,-0.01,4,3676,卖盘
2337,10:44:07,9.2,0.01,75,69036,买盘
2338,10:44:04,9.19,--,28,25732,卖盘
2339,10:44:01,9.19,--,50,45950,卖盘
2340,10:43:58,9.19,--,198,182844,卖盘
2341,10:43:55,9.19,-0.01,59,54257,卖盘
2342,10:43:52,9.2,0.01,0,883,买盘
2343,10:43:49,9.19,-0.01,9,8307,卖盘
2344,10:43:46,9.2,--,16,15603,买盘
2345,10:43:43,9.2,--,35,32236,买盘
2346,10:43:40,9.2,--,50,46000,买盘
2347,10:43:34,9.2,--,40,36800,买盘
2348,10:43:28,9.2,--,208,191359,卖盘
2349,10:43:25,9.2,--,50,46000,卖盘
2350,10:43:22,9.2,--,80,74483,卖盘
2351,10:43:19,9.2,--,40,36800,卖盘
2352,10:43:16,9.2,-0.01,119,109516,卖盘
2353,10:43:13,9.21,0.01,24,22988,买盘
2354,10:43:01,9.2,--,83,76396,买盘
2355,10:42:58,9.2,0.01,4,4563,买盘
2356,10:42:55,9.19,-0.01,51,46905,卖盘
2357,10:42:52,9.2,--,38,34960,买盘
2358,10:42:49,9.2,--,10,10083,买盘
2359,10:42:43,9.2,0.01,96,88320,卖盘
2360,10:42:40,9.19,-0.01,406,373114,卖盘
2361,10:42:37,9.2,--,84,77648,卖盘
2362,10:42:28,9.2,--,128,118348,买盘
2363,10:42:22,9.2,--,26,23919,买盘
2364,10:42:19,9.2,--,4,4563,买盘
2365,10:42:16,9.2,-0.02,259,238684,卖盘
2366,10:42:13,9.22,--,24,22128,买盘
2367,10:42:04,9.22,0.02,85,79218,买盘
2368,10:41:55,9.2,-0.01,419,385516,卖盘
2369,10:41:52,9.21,0.01,15,13851,买盘
2370,10:41:49,9.2,-0.01,86,80003,卖盘
2371,10:41:46,9.21,-0.01,13,12009,中性盘
2372,10:41:40,9.22,--,0,885,买盘
2373,10:41:37,9.22,0.02,76,70957,买盘
2374,10:41:31,9.2,-0.01,243,223596,卖盘
2375,10:41:28,9.21,-0.01,10,9210,卖盘
2376,10:41:25,9.22,0.01,3014,2779793,买盘
2377,10:41:19,9.21,--,24,22104,卖盘
2378,10:41:10,9.21,0.01,8,7368,中性盘
2379,10:41:07,9.2,-0.01,98,90233,卖盘
2380,10:41:01,9.21,0.01,28,26672,买盘
2381,10:40:58,9.2,--,35,32236,卖盘
2382,10:40:55,9.2,--,249,229926,卖盘
2383,10:40:52,9.2,--,5,4636,卖盘
2384,10:40:46,9.2,--,70,64399,卖盘
2385,10:40:43,9.2,-0.01,10,9200,卖盘
2386,10:40:40,9.21,--,102,94826,买盘
2387,10:40:37,9.21,0.01,2,1915,买盘
2388,10:40:34,9.2,-0.01,0,883,卖盘
2389,10:40:28,9.21,0.01,2,1842,买盘
2390,10:40:25,9.2,-0.01,32,29439,卖盘
2391,10:40:22,9.21,--,22,21146,买盘
2392,10:40:19,9.21,0.01,2,1915,买盘
2393,10:40:16,9.2,-0.01,52,47839,卖盘
2394,10:40:13,9.21,0.01,76,69996,买盘
2395,10:40:10,9.2,-0.01,66,61603,卖盘
2396,10:40:07,9.21,--,128,117888,买盘
2397,10:40:01,9.21,--,16,14736,买盘
2398,10:39:58,9.21,--,2,1842,买盘
2399,10:39:52,9.21,--,164,151044,买盘
2400,10:39:43,9.21,--,2,1842,买盘
2401,10:39:37,9.21,--,1,957,买盘
2402,10:39:34,9.21,0.01,6,6410,买盘
2403,10:39:31,9.2,--,1395,1283952,买盘
2404,10:39:28,9.2,--,452,415839,买盘
2405,10:39:25,9.2,--,11,10156,买盘
2406,10:39:22,9.2,--,1220,1122400,买盘
2407,10:39:16,9.2,--,58,53359,买盘
2408,10:39:13,9.2,--,30,27599,买盘
2409,10:39:10,9.2,0.01,66,60719,买盘
2410,10:39:07,9.19,--,20,18380,卖盘
2411,10:39:04,9.19,-0.01,34,32128,卖盘
2412,10:39:01,9.2,--,1,956,买盘
2413,10:38:58,9.2,0.01,86,79120,买盘
2414,10:38:55,9.19,-0.01,80,73520,卖盘
2415,10:38:49,9.2,0.01,26,24803,买盘
2416,10:38:46,9.19,-0.01,104,95576,卖盘
2417,10:38:40,9.2,0.01,80,73600,买盘
2418,10:38:37,9.19,--,11,10145,卖盘
2419,10:38:28,9.19,--,52,48670,卖盘
2420,10:38:22,9.19,--,7,6469,买盘
2421,10:38:19,9.19,0.01,48,44994,买盘
2422,10:38:16,9.18,-0.01,26,23868,卖盘
2423,10:38:07,9.19,-0.01,15,13821,卖盘
2424,10:38:01,9.2,0.02,20,18400,买盘
2425,10:37:58,9.18,-0.02,400,367200,卖盘
2426,10:37:52,9.2,0.02,230,211599,买盘
2427,10:37:46,9.18,-0.01,16,15569,卖盘
2428,10:37:43,9.19,0.01,89,82121,买盘
2429,10:37:37,9.18,-0.01,560,514080,卖盘
2430,10:37:34,9.19,--,64,58816,买盘
2431,10:37:31,9.19,--,19,17497,买盘
2432,10:37:28,9.19,--,60,56022,买盘
2433,10:37:22,9.19,--,7,6469,买盘
2434,10:37:19,9.19,--,180,166302,买盘
2435,10:37:13,9.19,--,5,4631,买盘
2436,10:37:10,9.19,--,190,174610,卖盘
2437,10:37:07,9.19,--,2,1838,卖盘
2438,10:37:04,9.19,--,4,4558,卖盘
2439,10:36:58,9.19,--,40,36760,卖盘
2440,10:36:55,9.19,-0.01,12,11028,卖盘
2441,10:36:52,9.2,0.01,431,396556,买盘
2442,10:36:43,9.19,--,44,40436,卖盘
2443,10:36:40,9.19,--,544,499936,卖盘
2444,10:36:34,9.19,--,64,59698,卖盘
2445,10:36:31,9.19,-0.01,130,119470,卖盘
2446,10:36:28,9.2,0.01,17,15676,买盘
2447,10:36:22,9.19,--,50,46832,卖盘
2448,10:36:19,9.19,-0.01,5,4631,卖盘
2449,10:36:13,9.2,--,40,37683,买盘
2450,10:36:10,9.2,--,137,126076,买盘
2451,10:36:07,9.2,--,44,40480,买盘
2452,10:36:04,9.2,0.01,142,131523,买盘
2453,10:36:01,9.19,-0.01,69,63447,卖盘
2454,10:35:55,9.2,--,4,4563,买盘
2455,10:35:52,9.2,--,50,46000,买盘
2456,10:35:49,9.2,--,101,92956,买盘
2457,10:35:46,9.2,-0.01,447,411571,卖盘
2458,10:35:43,9.21,0.01,2,1842,中性盘
2459,10:35:40,9.2,--,190,174800,卖盘
2460,10:35:37,9.2,--,43,39596,卖盘
2461,10:35:34,9.2,-0.01,344,317363,卖盘
2462,10:35:31,9.21,--,204,188768,卖盘
2463,10:35:28,9.21,0.01,31,28587,中性盘
2464,10:35:22,9.2,--,104,96563,卖盘
2465,10:35:19,9.2,-0.01,123,113196,卖盘
2466,10:35:16,9.21,--,28,26672,买盘
2467,10:35:13,9.21,--,224,206304,买盘
2468,10:35:04,9.21,--,17,15693,买盘
2469,10:35:01,9.21,--,250,230250,买盘
2470,10:34:58,9.21,--,16,15620,买盘
2471,10:34:55,9.21,0.01,18,16651,买盘
2472,10:34:52,9.2,-0.02,192,176640,卖盘
2473,10:34:49,9.22,0.01,110,102305,买盘
2474,10:34:46,9.21,0.01,229,210945,卖盘
2475,10:34:43,9.2,-0.01,976,898803,卖盘
2476,10:34:40,9.21,-0.01,30,27630,卖盘
2477,10:34:37,9.22,0.01,134,124433,买盘
2478,10:34:31,9.21,--,193,177789,卖盘
2479,10:34:28,9.21,0.01,48,44208,卖盘
2480,10:34:25,9.2,-0.02,235,216751,卖盘
2481,10:34:22,9.22,--,41,37838,买盘
2482,10:34:19,9.22,-0.02,20,18440,买盘
2483,10:34:13,9.24,0.03,232,214368,买盘
2484,10:34:10,9.21,-0.02,860,792060,卖盘
2485,10:34:07,9.23,-0.01,100,93186,卖盘
2486,10:34:04,9.24,--,1,960,买盘
2487,10:34:01,9.24,-0.01,146,135791,卖盘
2488,10:33:55,9.25,--,14,12950,买盘
2489,10:33:52,9.25,--,5,4662,买盘
2490,10:33:49,9.25,0.01,140,129500,买盘
2491,10:33:43,9.24,-0.01,102,95135,卖盘
2492,10:33:40,9.25,-0.02,844,781070,卖盘
2493,10:33:37,9.27,--,10,9270,买盘
2494,10:33:28,9.27,-0.01,30,27810,中性盘
2495,10:33:25,9.28,0.03,6,6458,买盘
2496,10:33:22,9.25,-0.03,4000,3700000,卖盘
2497,10:33:16,9.28,-0.01,1791,1662085,卖盘
2498,10:33:13,9.29,--,63,58564,买盘
2499,10:33:07,9.29,--,60,55739,买盘
2500,10:32:55,9.29,-0.01,154,143957,卖盘
2501,10:32:52,9.3,--,4112,3824160,买盘
2502,10:32:46,9.3,--,541,503167,买盘
2503,10:32:43,9.3,0.01,302,281752,买盘
2504,10:32:40,9.29,-0.01,34,31585,卖盘
2505,10:32:37,9.3,--,108,100440,买盘
2506,10:32:34,9.3,--,14,13020,买盘
2507,10:32:31,9.3,--,328,305040,买盘
2508,10:32:28,9.3,--,293,272527,买盘
2509,10:32:25,9.3,--,8,7440,买盘
2510,10:32:22,9.3,0.01,625,582105,买盘
2511,10:32:16,9.29,-0.01,77,71570,卖盘
2512,10:32:13,9.3,--,10,10192,买盘
2513,10:32:10,9.3,--,10,9374,买盘
2514,10:32:07,9.3,--,56,52080,买盘
2515,10:32:04,9.3,--,93,87345,买盘
2516,10:32:01,9.3,--,553,514327,买盘
2517,10:31:55,9.3,--,50,46500,买盘
2518,10:31:52,9.3,0.02,500,465000,买盘
2519,10:31:46,9.28,--,2004,1860602,卖盘
2520,10:31:40,9.28,-0.01,66,61322,卖盘
2521,10:31:37,9.29,0.02,3561,3309023,买盘
2522,10:31:31,9.27,--,67,62146,卖盘
2523,10:31:28,9.27,--,0,889,卖盘
2524,10:31:25,9.27,0.01,38,35300,买盘
2525,10:31:22,9.26,-0.01,1208,1119496,卖盘
2526,10:31:19,9.27,0.01,51,47314,买盘
2527,10:31:16,9.26,-0.01,32,29632,卖盘
2528,10:31:13,9.27,--,98,91735,买盘
2529,10:31:07,9.27,0.01,38,35226,买盘
2530,10:31:04,9.26,--,24,22224,卖盘
2531,10:31:01,9.26,-0.01,10,9260,卖盘
2532,10:30:58,9.27,0.01,41,38044,买盘
2533,10:30:55,9.26,--,1315,1218245,卖盘
2534,10:30:52,9.26,-0.01,10,10148,卖盘
2535,10:30:49,9.27,--,1101,1020664,买盘
2536,10:30:46,9.27,--,64,60217,买盘
2537,10:30:43,9.27,--,85,78832,买盘
2538,10:30:40,9.27,--,24,22248,买盘
2539,10:30:37,9.27,--,30,27810,买盘
2540,10:30:31,9.27,0.01,66,62071,买盘
2541,10:30:28,9.26,--,218,201868,卖盘
2542,10:30:25,9.26,-0.01,207,191719,卖盘
2543,10:30:22,9.27,--,8,8305,买盘
2544,10:30:19,9.27,--,41,38044,买盘
2545,10:30:16,9.27,--,16,15721,买盘
2546,10:30:13,9.27,--,40,37080,买盘
2547,10:30:10,9.27,--,17,15796,买盘
2548,10:30:07,9.27,--,94,87138,买盘
2549,10:30:04,9.27,0.01,134,125107,买盘
2550,10:30:01,9.26,-0.01,225,208387,卖盘
2551,10:29:58,9.27,--,414,383778,买盘
2552,10:29:49,9.27,--,54,50947,买盘
2553,10:29:46,9.27,0.01,135,125182,买盘
2554,10:29:43,9.26,-0.01,306,283356,卖盘
2555,10:29:40,9.27,--,112,103824,买盘
2556,10:29:34,9.27,0.01,2,1854,买盘
2557,10:29:31,9.26,-0.01,64,59264,卖盘
2558,10:29:28,9.27,--,464,431017,卖盘
2559,10:29:19,9.27,-0.01,8,7416,卖盘
2560,10:29:16,9.28,0.01,115,106757,买盘
2561,10:29:13,9.27,0.01,124,114948,买盘
2562,10:29:10,9.26,-0.01,20,18520,卖盘
2563,10:29:07,9.27,--,178,165895,买盘
2564,10:29:04,9.27,--,7,6526,买盘
2565,10:29:01,9.27,--,12,12013,买盘
2566,10:28:58,9.27,-0.01,143,132598,卖盘
2567,10:28:55,9.28,0.01,390,362810,买盘
2568,10:28:52,9.27,--,100,92700,买盘
2569,10:28:49,9.27,-0.01,221,204904,卖盘
2570,10:28:46,9.28,--,84,77952,买盘
2571,10:28:43,9.28,--,6,6458,买盘
2572,10:28:40,9.28,--,90,83520,买盘
2573,10:28:31,9.28,0.01,11,10245,买盘
2574,10:28:28,9.27,--,66,62071,卖盘
2575,10:28:22,9.27,--,513,475588,买盘
2576,10:28:19,9.27,-0.01,110,102859,买盘
2577,10:28:13,9.28,--,177,164293,买盘
2578,10:28:10,9.28,0.01,12,11136,买盘
2579,10:28:07,9.27,-0.01,394,365238,卖盘
2580,10:28:04,9.28,--,64,59391,买盘
2581,10:28:01,9.28,--,14,12992,买盘
2582,10:27:58,9.28,--,270,251450,买盘
2583,10:27:55,9.28,--,85,78917,买盘
2584,10:27:52,9.28,--,630,585530,买盘
2585,10:27:49,9.28,--,164,152192,买盘
2586,10:27:46,9.28,--,46,42688,买盘
2587,10:27:43,9.28,--,52,48256,买盘
2588,10:27:40,9.28,-0.01,149,138309,卖盘
2589,10:27:37,9.29,0.01,4,3715,买盘
2590,10:27:34,9.28,--,58,53823,卖盘
2591,10:27:31,9.28,-0.02,110,102080,卖盘
2592,10:27:28,9.3,0.02,30,27900,买盘
2593,10:27:25,9.28,--,101,93728,卖盘
2594,10:27:22,9.28,-0.02,215,199520,卖盘
2595,10:27:19,9.3,--,7,6510,买盘
2596,10:27:16,9.3,--,6,5580,买盘
2597,10:27:13,9.3,--,37,34410,买盘
2598,10:27:07,9.3,0.02,25,23250,买盘
2599,10:27:04,9.28,-0.02,93,86304,卖盘
2600,10:26:58,9.3,--,5,4650,买盘
2601,10:26:55,9.3,-0.06,1328,1235040,卖盘
2602,10:26:52,9.36,--,93,87048,买盘
2603,10:26:49,9.36,--,71,66456,买盘
2604,10:26:46,9.36,0.02,26,24336,买盘
2605,10:26:43,9.34,-0.02,10,9340,卖盘
2606,10:26:40,9.36,-0.01,504,472268,卖盘
2607,10:26:34,9.37,--,204,191147,买盘
2608,10:26:31,9.37,0.01,2,1873,买盘
2609,10:26:28,9.36,-0.02,134,125423,卖盘
2610,10:26:25,9.38,--,70,65660,买盘
2611,10:26:22,9.38,--,220,206360,买盘
2612,10:26:19,9.38,--,77,72226,买盘
2613,10:26:16,9.38,--,473,443674,买盘
2614,10:26:13,9.38,--,27,25326,买盘
2615,10:26:10,9.38,-0.01,16,15008,中性盘
2616,10:26:06,9.39,--,96,90144,买盘
2617,10:26:03,9.39,0.01,450,422550,买盘
2618,10:25:57,9.38,--,835,783230,卖盘
2619,10:25:51,9.38,-0.01,184,172592,卖盘
2620,10:25:48,9.39,0.01,25,23475,中性盘
2621,10:25:45,9.38,0.01,168,157584,中性盘
2622,10:25:42,9.37,-0.01,133,124620,卖盘
2623,10:25:39,9.38,--,32,30016,买盘
2624,10:25:36,9.38,--,55,51590,买盘
2625,10:25:33,9.38,0.01,330,309540,买盘
2626,10:25:30,9.37,-0.03,37,34669,中性盘
2627,10:25:27,9.4,0.03,225,211500,买盘
2628,10:25:24,9.37,-0.03,370,346690,卖盘
2629,10:25:21,9.4,-0.01,232,218080,买盘
2630,10:25:18,9.41,--,1423,1339043,买盘
2631,10:25:15,9.41,0.02,3321,3125061,买盘
2632,10:25:12,9.39,--,73,68547,买盘
2633,10:25:09,9.39,-0.01,175,164325,卖盘
2634,10:25:06,9.4,0.02,1709,1606460,买盘
2635,10:25:03,9.38,-0.01,1575,1477350,卖盘
2636,10:25:00,9.39,-0.01,1327,1246053,卖盘
2637,10:24:57,9.4,0.01,1364,1282160,买盘
2638,10:24:54,9.39,-0.01,359,337101,卖盘
2639,10:24:45,9.4,0.03,1658,1558520,买盘
2640,10:24:42,9.37,-0.01,3006,2816621,卖盘
2641,10:24:39,9.38,-0.01,79,74102,中性盘
2642,10:24:36,9.39,0.02,920,863880,买盘
2643,10:24:33,9.37,0.01,31,29046,买盘
2644,10:24:30,9.36,--,4,3744,卖盘
2645,10:24:27,9.36,0.01,629,589155,买盘
2646,10:24:24,9.35,0.03,1490,1394010,买盘
2647,10:24:18,9.32,-0.01,41,38212,中性盘
2648,10:24:12,9.33,0.02,870,811710,买盘
2649,10:24:09,9.31,0.01,1750,1629324,买盘
2650,10:24:03,9.3,0.02,2813,2616090,买盘
2651,10:24:00,9.28,0.01,89,82592,买盘
2652,10:23:54,9.27,0.01,101,93627,中性盘
2653,10:23:48,9.26,-0.02,5196,4811496,卖盘
2654,10:23:45,9.28,--,26,24128,买盘
2655,10:23:39,9.28,0.02,52,48256,买盘
2656,10:23:36,9.26,-0.02,3,2778,卖盘
2657,10:23:33,9.28,0.03,99,91872,买盘
2658,10:23:27,9.25,--,70,64750,卖盘
2659,10:23:24,9.25,-0.03,12,11100,卖盘
2660,10:23:21,9.28,0.03,1709,1585952,买盘
2661,10:23:18,9.25,--,959,887075,买盘
2662,10:23:15,9.25,--,35,32375,买盘
2663,10:23:12,9.25,--,52,48100,买盘
2664,10:23:09,9.25,--,121,111925,买盘
2665,10:23:06,9.25,--,421,389425,买盘
2666,10:23:03,9.25,--,5,4625,买盘
2667,10:23:00,9.25,--,8,7400,买盘
2668,10:22:57,9.25,0.01,45,41625,买盘
2669,10:22:54,9.24,--,9,8316,卖盘
2670,10:22:51,9.24,-0.01,45,41580,卖盘
2671,10:22:48,9.25,0.01,6,5550,买盘
2672,10:22:45,9.24,--,156,144144,卖盘
2673,10:22:42,9.24,0.01,211,194964,买盘
2674,10:22:39,9.23,--,1,923,买盘
2675,10:22:33,9.23,0.01,12,11076,中性盘
2676,10:22:30,9.22,--,94,86668,卖盘
2677,10:22:27,9.22,-0.01,1,922,卖盘
2678,10:22:24,9.23,--,13,11999,买盘
2679,10:22:21,9.23,--,199,183677,买盘
2680,10:22:18,9.23,0.01,16,14768,买盘
2681,10:22:15,9.22,-0.01,45,41490,卖盘
2682,10:22:12,9.23,0.01,77,71071,买盘
2683,10:22:09,9.22,--,55,50710,卖盘
2684,10:22:06,9.22,-0.01,7,6454,卖盘
2685,10:22:03,9.23,--,101,93223,买盘
2686,10:22:00,9.23,--,87,80301,买盘
2687,10:21:54,9.23,-0.01,21,19383,中性盘
2688,10:21:51,9.24,0.01,72,66528,买盘
2689,10:21:48,9.23,-0.01,30,27690,买盘
2690,10:21:39,9.24,0.01,50,46200,买盘
2691,10:21:36,9.23,--,91,83993,卖盘
2692,10:21:33,9.23,--,15,13845,卖盘
2693,10:21:30,9.23,--,42,38766,卖盘
2694,10:21:21,9.23,-0.02,254,234442,卖盘
2695,10:21:09,9.25,--,587,542975,卖盘
2696,10:21:03,9.25,--,204,188700,卖盘
2697,10:21:00,9.25,--,160,148000,卖盘
2698,10:20:57,9.25,--,394,364450,卖盘
2699,10:20:54,9.25,--,100,92500,卖盘
2700,10:20:51,9.25,--,655,605875,卖盘
2701,10:20:48,9.25,--,76,70300,卖盘
2702,10:20:42,9.25,--,227,209975,卖盘
2703,10:20:36,9.25,--,227,209975,卖盘
2704,10:20:33,9.25,--,567,524475,卖盘
2705,10:20:30,9.25,-0.01,299,276575,卖盘
2706,10:20:27,9.26,--,136,125936,卖盘
2707,10:20:24,9.26,--,55,50930,卖盘
2708,10:20:18,9.26,-0.01,5,4630,卖盘
2709,10:20:12,9.27,--,45,41715,卖盘
2710,10:20:09,9.27,--,300,278100,卖盘
2711,10:20:06,9.27,-0.02,50,46350,卖盘
2712,10:20:00,9.29,--,396,367883,买盘
2713,10:19:54,9.29,--,30,27869,买盘
2714,10:19:51,9.29,--,10,9290,买盘
2715,10:19:48,9.29,-0.01,397,368850,卖盘
2716,10:19:45,9.3,--,51,47430,卖盘
2717,10:19:42,9.3,--,588,546840,卖盘
2718,10:19:39,9.3,--,72,66960,卖盘
2719,10:19:36,9.3,0.01,675,628642,买盘
2720,10:19:33,9.29,-0.01,16,14863,卖盘
2721,10:19:30,9.3,--,3,2790,买盘
2722,10:19:27,9.3,--,163,151590,买盘
2723,10:19:24,9.3,-0.02,169,157207,卖盘
2724,10:19:21,9.32,0.02,303,282396,买盘
2725,10:19:18,9.3,--,550,511500,卖盘
2726,10:19:09,9.3,--,210,195300,卖盘
2727,10:19:06,9.3,--,175,162750,卖盘
2728,10:19:03,9.3,--,23,21390,卖盘
2729,10:19:00,9.3,--,45,41850,卖盘
2730,10:18:57,9.3,--,620,576600,卖盘
2731,10:18:54,9.3,0.02,2553,2375182,买盘
2732,10:18:51,9.28,-0.01,562,521535,中性盘
2733,10:18:45,9.29,-0.01,44,40875,卖盘
2734,10:18:42,9.3,--,3752,3489360,买盘
2735,10:18:39,9.3,0.01,417,387810,买盘
2736,10:18:36,9.29,--,107,99402,买盘
2737,10:18:30,9.29,--,86,79893,买盘
2738,10:18:24,9.29,--,92,85467,买盘
2739,10:18:21,9.29,-0.01,261,242468,中性盘
2740,10:18:18,9.3,0.03,2217,2061810,买盘
2741,10:18:15,9.27,-0.03,13,12051,中性盘
2742,10:18:12,9.3,0.03,6660,6193800,买盘
2743,10:18:09,9.27,--,70,64890,买盘
2744,10:18:06,9.27,0.02,100,92700,买盘
2745,10:18:03,9.25,-0.02,105,97125,卖盘
2746,10:17:57,9.27,0.01,3500,3244500,买盘
2747,10:17:54,9.26,0.03,990,916740,买盘
2748,10:17:51,9.23,-0.03,63,58149,卖盘
2749,10:17:45,9.26,0.02,521,482446,买盘
2750,10:17:39,9.24,0.03,50,46200,买盘
2751,10:17:36,9.21,-0.02,5,4605,卖盘
2752,10:17:33,9.23,-0.01,12,11076,卖盘
2753,10:17:30,9.24,0.01,119,109956,买盘
2754,10:17:27,9.23,--,10,9230,卖盘
2755,10:17:24,9.23,--,84,77532,卖盘
2756,10:17:21,9.23,--,5062,4672226,卖盘
2757,10:17:18,9.23,0.04,4812,4441476,买盘
2758,10:17:15,9.19,-0.01,36,33084,卖盘
2759,10:17:12,9.2,0.01,16,14719,买盘
2760,10:17:09,9.19,--,12,11028,卖盘
2761,10:17:06,9.19,--,27,24813,卖盘
2762,10:17:03,9.19,--,21,19299,卖盘
2763,10:17:00,9.19,--,21,19299,买盘
2764,10:16:54,9.19,--,200,183800,买盘
