,time,price,change,volume,amount,type
1684,11:03:30,5.31,0.01,10,5310,买盘
1685,11:03:27,5.3,-0.01,1,530,卖盘
1686,11:03:21,5.31,--,86,45666,买盘
1687,11:03:18,5.31,0.01,20,10620,买盘
1688,11:03:03,5.3,--,28,14840,卖盘
1689,11:03:00,5.3,--,100,53000,卖盘
1690,11:02:56,5.3,-0.01,155,82150,卖盘
1691,11:02:53,5.31,0.01,20,10620,买盘
1692,11:02:50,5.3,--,38,20140,卖盘
1693,11:02:47,5.3,--,300,159000,卖盘
1694,11:02:41,5.3,--,10,5300,卖盘
1695,11:02:35,5.3,--,52,27560,卖盘
1696,11:02:32,5.3,--,5,2650,卖盘
1697,11:02:26,5.3,--,361,191330,卖盘
1698,11:02:23,5.3,--,33,17490,卖盘
1699,11:02:20,5.3,-0.01,70,37100,卖盘
1700,11:02:17,5.31,0.01,252,133812,买盘
1701,11:02:14,5.3,--,46,24380,卖盘
1702,11:02:11,5.3,--,60,31800,卖盘
1703,11:02:05,5.3,--,36,19080,卖盘
1704,11:02:02,5.3,--,11,5830,卖盘
1705,11:01:59,5.3,--,5,2650,卖盘
1706,11:01:53,5.3,--,5,2650,卖盘
1707,11:01:50,5.3,--,13,6890,卖盘
1708,11:01:47,5.3,--,468,248421,买盘
1709,11:01:38,5.3,--,6,3180,买盘
1710,11:01:26,5.3,--,13,6890,买盘
1711,11:01:20,5.3,0.01,100,53000,买盘
1712,11:01:11,5.29,-0.01,34,17986,卖盘
1713,11:01:05,5.3,--,7,3710,买盘
1714,11:01:02,5.3,--,50,26500,买盘
1715,11:00:53,5.3,0.01,1,530,买盘
1716,11:00:50,5.29,--,273,144417,卖盘
1717,11:00:47,5.29,--,14,7406,卖盘
1718,11:00:44,5.29,-0.01,4,2116,卖盘
1719,11:00:41,5.3,0.01,8,4240,买盘
1720,11:00:38,5.29,-0.01,7,3703,卖盘
1721,11:00:35,5.3,--,114,60420,买盘
1722,11:00:32,5.3,--,9,4770,买盘
1723,11:00:23,5.3,--,2,1060,买盘
1724,11:00:20,5.3,--,370,196248,卖盘
1725,11:00:17,5.3,-0.01,94,49947,卖盘
1726,11:00:11,5.31,0.01,628,333468,买盘
1727,11:00:02,5.3,-0.01,68,36040,卖盘
1728,10:59:59,5.31,--,8,4248,买盘
1729,10:59:41,5.31,0.01,28,14867,买盘
1730,10:59:35,5.3,-0.01,3,1590,卖盘
1731,10:59:32,5.31,--,40,21240,买盘
1732,10:59:29,5.31,0.01,180,95580,买盘
1733,10:59:23,5.3,--,10,5300,卖盘
1734,10:59:20,5.3,--,200,106000,卖盘
1735,10:59:14,5.3,--,9,4770,卖盘
1736,10:59:11,5.3,--,7,3710,卖盘
1737,10:59:08,5.3,--,30,15900,卖盘
1738,10:59:05,5.3,-0.01,5,2650,卖盘
1739,10:59:02,5.31,--,1,531,买盘
1740,10:58:59,5.31,--,11,5841,买盘
1741,10:58:56,5.31,0.01,3,1592,买盘
1742,10:58:50,5.3,-0.01,6,3180,卖盘
1743,10:58:44,5.31,0.01,54,28673,买盘
1744,10:58:38,5.3,-0.01,2,1060,卖盘
1745,10:58:35,5.31,--,66,35046,买盘
1746,10:58:32,5.31,0.01,63,33453,买盘
1747,10:58:20,5.3,-0.01,50,26500,卖盘
1748,10:58:14,5.31,--,19,10089,买盘
1749,10:58:11,5.31,0.01,10,5310,买盘
1750,10:58:05,5.3,--,1,530,卖盘
1751,10:58:02,5.3,--,74,39474,卖盘
1752,10:57:59,5.3,--,80,42400,卖盘
1753,10:57:56,5.3,-0.01,80,42400,卖盘
1754,10:57:47,5.31,0.01,3,1592,买盘
1755,10:57:44,5.3,-0.01,118,62540,卖盘
1756,10:57:29,5.31,--,7,3716,买盘
1757,10:57:23,5.31,0.01,70,37170,买盘
1758,10:57:20,5.3,--,4,2120,买盘
1759,10:57:17,5.3,-0.01,323,171190,卖盘
1760,10:57:14,5.31,0.01,25,13274,买盘
1761,10:57:05,5.3,--,100,53000,卖盘
1762,10:56:56,5.3,--,20,10600,卖盘
1763,10:56:47,5.3,-0.01,26,13780,卖盘
1764,10:56:41,5.31,0.01,44,23364,买盘
1765,10:56:32,5.3,--,7,3710,卖盘
1766,10:56:29,5.3,--,125,66250,卖盘
1767,10:56:26,5.3,--,20,10600,卖盘
1768,10:56:23,5.3,--,15,7950,卖盘
1769,10:56:17,5.3,--,10,5300,卖盘
1770,10:56:14,5.3,--,71,37630,卖盘
1771,10:56:02,5.3,--,301,159530,卖盘
1772,10:55:59,5.3,--,3,1590,卖盘
1773,10:55:56,5.3,--,41,21730,卖盘
1774,10:55:53,5.3,--,36,19080,卖盘
1775,10:55:47,5.3,-0.01,2,1060,卖盘
1776,10:55:41,5.31,0.01,20,10620,买盘
1777,10:55:35,5.3,--,2,1060,卖盘
1778,10:55:32,5.3,--,30,15900,卖盘
1779,10:55:26,5.3,--,7,3710,卖盘
1780,10:55:20,5.3,--,3,1590,卖盘
1781,10:55:17,5.3,--,76,40280,卖盘
1782,10:55:14,5.3,-0.01,1,530,卖盘
1783,10:55:11,5.31,--,15,7964,买盘
1784,10:55:08,5.31,--,48,25487,买盘
1785,10:55:05,5.31,0.01,11,5841,买盘
1786,10:55:02,5.3,-0.01,40,21200,卖盘
1787,10:54:59,5.31,0.01,103,54692,买盘
1788,10:54:56,5.3,--,59,31270,卖盘
1789,10:54:47,5.3,--,10,5300,卖盘
1790,10:54:32,5.3,--,4,2120,卖盘
1791,10:54:29,5.3,--,30,15900,卖盘
1792,10:54:23,5.3,--,30,15900,卖盘
1793,10:54:14,5.3,--,20,10600,卖盘
1794,10:54:08,5.3,--,72,38160,卖盘
1795,10:54:05,5.3,-0.01,58,30740,卖盘
1796,10:53:59,5.31,--,223,118412,买盘
1797,10:53:53,5.31,0.01,22,11682,买盘
1798,10:53:47,5.3,--,10,5300,卖盘
1799,10:53:44,5.3,-0.01,10,5300,卖盘
1800,10:53:41,5.31,0.01,71,37701,买盘
1801,10:53:32,5.3,--,201,106530,卖盘
1802,10:53:26,5.3,--,57,30210,卖盘
1803,10:53:23,5.3,--,3,1590,卖盘
1804,10:53:20,5.3,--,10,5300,卖盘
1805,10:53:17,5.3,--,3,1590,卖盘
1806,10:53:14,5.3,--,32,16960,卖盘
1807,10:53:11,5.3,-0.01,48,25440,卖盘
1808,10:53:08,5.31,--,40,21240,买盘
1809,10:53:05,5.31,--,20,10620,买盘
1810,10:53:02,5.31,0.01,320,170196,买盘
1811,10:52:56,5.3,--,50,26500,卖盘
1812,10:52:53,5.3,--,17,9010,卖盘
1813,10:52:50,5.3,--,13,6890,卖盘
1814,10:52:44,5.3,--,26,13780,卖盘
1815,10:52:41,5.3,-0.01,19,10070,卖盘
1816,10:52:38,5.31,0.01,50,26549,买盘
1817,10:52:35,5.3,0.01,40,21200,买盘
1818,10:52:32,5.29,--,10,5290,卖盘
1819,10:52:29,5.29,-0.01,661,349669,卖盘
1820,10:52:26,5.3,0.01,3,1590,买盘
1821,10:52:23,5.29,-0.01,15,7935,卖盘
1822,10:52:17,5.3,--,54,28620,买盘
1823,10:52:14,5.3,0.01,34,18020,买盘
1824,10:51:59,5.29,-0.01,10,5290,卖盘
1825,10:51:56,5.3,--,103,54590,买盘
1826,10:51:53,5.3,--,159,84270,买盘
1827,10:51:50,5.3,--,201,106530,卖盘
1828,10:51:47,5.3,--,169,89570,卖盘
1829,10:51:44,5.3,--,343,181790,买盘
1830,10:51:41,5.3,--,40,21200,买盘
1831,10:51:38,5.3,--,699,370470,买盘
1832,10:51:29,5.3,--,20,10600,买盘
1833,10:51:26,5.3,0.01,5,2650,买盘
1834,10:51:23,5.29,-0.01,21,11109,卖盘
1835,10:51:20,5.3,--,76,40280,买盘
1836,10:51:17,5.3,0.01,8,4240,买盘
1837,10:51:05,5.29,-0.01,89,47081,卖盘
1838,10:51:02,5.3,--,4,2120,买盘
1839,10:50:59,5.3,--,39,20670,买盘
1840,10:50:56,5.3,--,22,11660,买盘
1841,10:50:44,5.3,--,172,91160,买盘
1842,10:50:38,5.3,0.01,20,10600,买盘
1843,10:50:29,5.29,-0.01,1,529,卖盘
1844,10:50:26,5.3,--,68,36040,买盘
1845,10:50:23,5.3,--,60,31800,买盘
1846,10:50:14,5.3,--,1,530,买盘
1847,10:50:08,5.3,0.01,77,40810,买盘
1848,10:50:05,5.29,-0.01,10,5290,卖盘
1849,10:49:59,5.3,0.01,6,3180,买盘
1850,10:49:53,5.29,--,43,22747,卖盘
1851,10:49:50,5.29,-0.01,10,5290,卖盘
1852,10:49:47,5.3,--,17,9010,买盘
1853,10:49:44,5.3,--,18,9540,买盘
1854,10:49:41,5.3,--,156,82680,买盘
1855,10:49:38,5.3,0.01,20,10600,买盘
1856,10:49:35,5.29,-0.01,21,11109,卖盘
1857,10:49:32,5.3,--,28,14840,买盘
1858,10:49:26,5.3,--,36,19080,买盘
1859,10:49:23,5.3,--,180,95400,买盘
1860,10:49:20,5.3,--,20,10600,买盘
1861,10:49:14,5.3,--,421,223130,买盘
1862,10:49:11,5.3,0.01,10,5300,买盘
1863,10:49:08,5.29,-0.01,13,6877,卖盘
1864,10:49:05,5.3,0.01,58,30740,买盘
1865,10:49:02,5.29,--,1081,571849,卖盘
1866,10:48:59,5.29,--,20,10580,卖盘
1867,10:48:53,5.29,-0.01,221,116909,卖盘
1868,10:48:50,5.3,--,14,7420,买盘
1869,10:48:47,5.3,--,10,5300,买盘
1870,10:48:44,5.3,--,369,195570,买盘
1871,10:48:41,5.3,0.01,20,10600,买盘
1872,10:48:35,5.29,-0.01,29,15341,卖盘
1873,10:48:32,5.3,0.01,3,1590,买盘
1874,10:48:29,5.29,-0.01,3,1587,卖盘
1875,10:48:26,5.3,0.01,47,24910,买盘
1876,10:48:20,5.29,-0.01,15,7935,卖盘
1877,10:48:14,5.3,--,594,314820,买盘
1878,10:48:08,5.3,--,231,122430,买盘
1879,10:48:02,5.3,--,41,21730,买盘
1880,10:47:56,5.3,--,15,7950,买盘
1881,10:47:53,5.3,--,20,10600,买盘
1882,10:47:44,5.3,--,70,37100,买盘
1883,10:47:38,5.3,--,5,2650,买盘
1884,10:47:32,5.3,--,599,317470,卖盘
1885,10:47:26,5.3,--,109,57770,卖盘
1886,10:47:20,5.3,--,29,15370,卖盘
1887,10:47:17,5.3,--,111,58830,卖盘
1888,10:47:14,5.3,--,111,58830,卖盘
1889,10:47:11,5.3,--,25,13250,卖盘
1890,10:47:08,5.3,--,183,96990,卖盘
1891,10:47:05,5.3,--,50,26500,卖盘
1892,10:47:02,5.3,--,148,78440,卖盘
1893,10:46:59,5.3,-0.01,53,28090,卖盘
1894,10:46:56,5.31,0.01,102,54161,买盘
1895,10:46:53,5.3,--,20,10600,卖盘
1896,10:46:50,5.3,--,420,222600,卖盘
1897,10:46:47,5.3,--,25,13250,卖盘
1898,10:46:44,5.3,--,54,28620,卖盘
1899,10:46:41,5.3,-0.01,18,9540,卖盘
1900,10:46:35,5.31,0.01,5,2655,买盘
1901,10:46:32,5.3,--,156,82680,卖盘
1902,10:46:26,5.3,--,54,28620,卖盘
1903,10:46:23,5.3,--,64,33920,卖盘
1904,10:46:20,5.3,--,3,1590,卖盘
1905,10:46:17,5.3,--,57,30210,卖盘
1906,10:46:14,5.3,--,10,5300,卖盘
1907,10:46:11,5.3,--,27,14310,卖盘
1908,10:46:08,5.3,--,63,33390,卖盘
1909,10:46:05,5.3,--,14,7420,卖盘
1910,10:46:02,5.3,--,51,27030,卖盘
1911,10:45:59,5.3,--,80,42400,卖盘
1912,10:45:56,5.3,--,185,98050,卖盘
1913,10:45:53,5.3,--,183,96990,卖盘
1914,10:45:50,5.3,--,36,19080,卖盘
1915,10:45:47,5.3,-0.01,1,530,卖盘
1916,10:45:44,5.31,0.01,34,18054,买盘
1917,10:45:41,5.3,-0.01,32,16960,卖盘
1918,10:45:38,5.31,0.01,11,5841,买盘
1919,10:45:32,5.3,--,27,14310,卖盘
1920,10:45:26,5.3,--,10,5300,卖盘
1921,10:45:20,5.3,--,10,5300,卖盘
1922,10:45:17,5.3,--,20,10600,卖盘
1923,10:45:13,5.3,--,222,117660,卖盘
1924,10:45:10,5.3,--,5,2650,卖盘
1925,10:45:07,5.3,--,756,400680,卖盘
1926,10:45:01,5.3,--,421,223130,卖盘
1927,10:44:58,5.3,--,82,43460,卖盘
1928,10:44:55,5.3,--,3,1590,卖盘
1929,10:44:49,5.3,-0.01,1,530,卖盘
1930,10:44:46,5.31,0.01,1,531,买盘
1931,10:44:40,5.3,--,231,122430,卖盘
1932,10:44:37,5.3,-0.01,805,426650,卖盘
1933,10:44:28,5.31,0.01,50,26549,买盘
1934,10:44:22,5.3,-0.01,4,2120,卖盘
1935,10:44:16,5.31,0.01,438,232577,买盘
1936,10:44:13,5.3,-0.01,2,1060,卖盘
1937,10:44:01,5.31,--,236,125836,卖盘
1938,10:43:58,5.31,--,2,1072,买盘
1939,10:43:52,5.31,--,43,23353,卖盘
1940,10:43:46,5.31,--,14,7444,买盘
1941,10:43:43,5.31,0.01,43,22833,买盘
1942,10:43:40,5.3,-0.01,44,23320,卖盘
1943,10:43:37,5.31,--,106,56285,买盘
1944,10:43:34,5.31,--,223,118412,买盘
1945,10:43:28,5.31,--,108,57347,买盘
1946,10:43:25,5.31,--,14,7433,买盘
1947,10:43:22,5.31,--,14,7954,卖盘
1948,10:43:19,5.31,--,346,183726,卖盘
1949,10:43:16,5.31,-0.01,10,5310,卖盘
1950,10:43:13,5.32,--,1,532,买盘
1951,10:43:04,5.32,0.01,4,2128,买盘
1952,10:43:01,5.31,--,4,2124,卖盘
1953,10:42:58,5.31,--,147,78067,买盘
1954,10:42:55,5.31,--,13,6902,买盘
1955,10:42:52,5.31,--,16,8496,买盘
1956,10:42:49,5.31,--,37,19647,买盘
1957,10:42:40,5.31,--,200,106720,卖盘
1958,10:42:37,5.31,--,100,53099,卖盘
1959,10:42:28,5.31,-0.01,307,163017,卖盘
1960,10:42:16,5.32,0.01,2,1064,买盘
1961,10:42:10,5.31,--,18,9558,卖盘
1962,10:41:58,5.31,--,28,14867,卖盘
1963,10:41:52,5.31,--,23,12213,卖盘
1964,10:41:49,5.31,--,10,5310,卖盘
1965,10:41:46,5.31,--,10,5310,卖盘
1966,10:41:37,5.31,--,97,51506,卖盘
1967,10:41:31,5.31,--,38,20178,卖盘
1968,10:41:28,5.31,--,7,3716,卖盘
1969,10:41:25,5.31,--,202,107261,卖盘
1970,10:41:22,5.31,--,45,23895,卖盘
1971,10:41:19,5.31,0.01,217,115237,中性盘
1972,10:41:13,5.3,-0.02,5,2650,卖盘
1973,10:41:10,5.32,0.01,220,117040,买盘
1974,10:41:07,5.31,--,25,13274,买盘
1975,10:40:58,5.31,0.01,85,45135,买盘
1976,10:40:52,5.3,-0.01,922,488660,卖盘
1977,10:40:49,5.31,--,14,7433,卖盘
1978,10:40:46,5.31,--,100,53099,卖盘
1979,10:40:43,5.31,0.01,451,239480,买盘
1980,10:40:40,5.3,-0.01,7,3710,卖盘
1981,10:40:37,5.31,--,60,31859,买盘
1982,10:40:34,5.31,--,60,31859,买盘
1983,10:40:31,5.31,0.01,374,198593,买盘
1984,10:40:28,5.3,-0.01,20,10600,卖盘
1985,10:40:22,5.31,0.01,14,7433,买盘
1986,10:40:19,5.3,-0.01,5,2650,卖盘
1987,10:40:16,5.31,0.01,1000,531000,买盘
1988,10:40:10,5.3,-0.01,57,30210,卖盘
1989,10:40:07,5.31,0.01,10,5310,买盘
1990,10:40:04,5.3,-0.01,57,30210,卖盘
1991,10:40:01,5.31,--,30,15929,买盘
1992,10:39:58,5.31,0.01,40,21240,买盘
1993,10:39:52,5.3,-0.01,13,6890,卖盘
1994,10:39:43,5.31,0.01,1,531,买盘
1995,10:39:37,5.3,-0.01,101,53530,卖盘
1996,10:39:34,5.31,0.01,220,116819,买盘
1997,10:39:31,5.3,-0.01,66,34980,卖盘
1998,10:39:25,5.31,--,59,31328,买盘
1999,10:39:22,5.31,--,186,98766,买盘
2000,10:39:16,5.31,0.01,5,2655,买盘
2001,10:39:13,5.3,--,11,5830,卖盘
2002,10:39:10,5.3,--,3,1590,卖盘
2003,10:39:07,5.3,-0.01,37,19610,卖盘
2004,10:39:04,5.31,--,29,15398,买盘
2005,10:39:01,5.31,0.01,15,7964,买盘
2006,10:38:58,5.3,--,10,5300,卖盘
2007,10:38:55,5.3,--,153,81090,卖盘
2008,10:38:52,5.3,-0.01,95,50350,卖盘
2009,10:38:49,5.31,--,55,29204,买盘
2010,10:38:43,5.31,0.01,198,105137,买盘
2011,10:38:40,5.3,-0.01,35,18550,卖盘
2012,10:38:34,5.31,--,20,10620,买盘
2013,10:38:31,5.31,--,123,65312,买盘
2014,10:38:25,5.31,--,381,202310,卖盘
2015,10:38:22,5.31,--,103,54692,卖盘
2016,10:38:19,5.31,--,132,70092,卖盘
2017,10:38:16,5.31,--,10,5310,卖盘
2018,10:38:13,5.31,--,214,113633,卖盘
2019,10:38:10,5.31,--,35,18585,卖盘
2020,10:38:07,5.31,-0.01,33,17523,卖盘
2021,10:38:04,5.32,0.01,156,82992,买盘
2022,10:38:01,5.31,--,2,1062,卖盘
2023,10:37:58,5.31,--,306,162486,卖盘
2024,10:37:55,5.31,--,244,129563,卖盘
2025,10:37:52,5.31,--,14,7433,卖盘
2026,10:37:46,5.31,--,90,47790,卖盘
2027,10:37:43,5.31,--,80,42480,卖盘
2028,10:37:37,5.31,--,8,4248,卖盘
2029,10:37:34,5.31,--,60,31859,卖盘
2030,10:37:31,5.31,--,116,61595,卖盘
2031,10:37:25,5.31,--,13,6902,卖盘
2032,10:37:22,5.31,--,381,202310,卖盘
2033,10:37:19,5.31,--,39,20709,卖盘
2034,10:37:16,5.31,--,12,6371,卖盘
2035,10:37:13,5.31,-0.01,56,29735,卖盘
2036,10:37:10,5.32,0.01,20,10640,买盘
2037,10:37:07,5.31,--,21,11151,卖盘
2038,10:37:01,5.31,-0.01,640,339840,卖盘
2039,10:36:58,5.32,--,11,5852,买盘
2040,10:36:52,5.32,--,184,97888,买盘
2041,10:36:43,5.32,--,2,1064,买盘
2042,10:36:28,5.32,--,77,41038,卖盘
2043,10:36:25,5.32,--,425,226100,卖盘
2044,10:36:22,5.32,--,111,59052,卖盘
2045,10:36:16,5.32,-0.01,383,204213,卖盘
2046,10:36:13,5.33,0.01,20,10660,买盘
2047,10:36:10,5.32,--,127,67564,卖盘
2048,10:36:04,5.32,--,30,15960,卖盘
2049,10:36:01,5.32,-0.01,91,48412,卖盘
2050,10:35:55,5.33,--,120,63960,买盘
2051,10:35:52,5.33,--,109,58097,买盘
2052,10:35:49,5.33,0.01,17,9061,买盘
2053,10:35:43,5.32,--,35,18620,卖盘
2054,10:35:40,5.32,--,41,21812,卖盘
2055,10:35:37,5.32,--,74,39368,卖盘
2056,10:35:31,5.32,--,50,26600,卖盘
2057,10:35:28,5.32,--,20,10640,卖盘
2058,10:35:25,5.32,--,24,12768,卖盘
2059,10:35:22,5.32,--,10,5320,卖盘
2060,10:35:19,5.32,--,83,44156,卖盘
2061,10:35:16,5.32,--,203,107996,卖盘
2062,10:35:07,5.32,--,17,9044,卖盘
2063,10:35:04,5.32,--,6,3192,卖盘
2064,10:34:58,5.32,--,20,10640,卖盘
2065,10:34:55,5.32,--,15,7980,卖盘
2066,10:34:49,5.32,--,10,5320,卖盘
2067,10:34:43,5.32,--,70,37240,卖盘
2068,10:34:40,5.32,-0.01,10,5320,卖盘
2069,10:34:37,5.33,--,340,181220,买盘
2070,10:34:31,5.33,--,17,9061,买盘
2071,10:34:28,5.33,--,16,8528,买盘
2072,10:34:22,5.33,0.01,15,7995,买盘
2073,10:34:19,5.32,-0.01,245,130340,卖盘
2074,10:34:13,5.33,0.01,21,11193,买盘
2075,10:34:07,5.32,-0.01,20,10640,卖盘
2076,10:34:04,5.33,0.01,38,20254,买盘
2077,10:33:58,5.32,-0.01,7,3724,卖盘
2078,10:33:55,5.33,0.01,51,27183,买盘
2079,10:33:49,5.32,--,2140,1138480,卖盘
2080,10:33:43,5.32,--,10,5320,卖盘
2081,10:33:40,5.32,--,8,4256,卖盘
2082,10:33:34,5.32,--,6,3192,卖盘
2083,10:33:28,5.32,--,40,21280,卖盘
2084,10:33:25,5.32,-0.01,232,123424,卖盘
2085,10:33:22,5.33,--,66,35178,买盘
2086,10:33:19,5.33,0.01,20,10660,买盘
2087,10:33:16,5.32,-0.01,847,450604,卖盘
2088,10:33:13,5.33,--,30,15990,买盘
2089,10:33:10,5.33,0.01,41,21853,买盘
2090,10:33:04,5.32,--,7,3724,卖盘
2091,10:33:01,5.32,-0.01,61,32452,卖盘
2092,10:32:55,5.33,--,73,38909,买盘
2093,10:32:49,5.33,--,1377,733941,买盘
2094,10:32:46,5.33,--,229,122057,买盘
2095,10:32:40,5.33,--,80,42640,买盘
2096,10:32:34,5.33,--,408,217464,买盘
2097,10:32:31,5.33,--,83,44239,买盘
2098,10:32:28,5.33,--,50,26650,买盘
2099,10:32:25,5.33,0.01,45,23985,买盘
2100,10:32:22,5.32,-0.01,1090,579880,卖盘
2101,10:32:16,5.33,--,41,21853,买盘
2102,10:32:13,5.33,0.01,42,22386,买盘
2103,10:32:07,5.32,-0.01,7,3724,卖盘
2104,10:32:04,5.33,0.01,2,1066,买盘
2105,10:32:01,5.32,--,158,84056,卖盘
2106,10:31:55,5.32,--,10,5320,卖盘
2107,10:31:52,5.32,--,147,78204,卖盘
2108,10:31:43,5.32,--,87,46284,卖盘
2109,10:31:40,5.32,-0.01,1,532,卖盘
2110,10:31:37,5.33,0.01,2,1066,买盘
2111,10:31:31,5.32,--,41,21812,卖盘
2112,10:31:28,5.32,--,11,5852,卖盘
2113,10:31:22,5.32,--,53,28196,卖盘
2114,10:31:16,5.32,--,1,532,卖盘
2115,10:31:13,5.32,--,25,13300,卖盘
2116,10:31:07,5.32,--,47,25004,卖盘
2117,10:31:04,5.32,--,54,28728,卖盘
2118,10:31:01,5.32,-0.01,3,1596,卖盘
2119,10:30:58,5.33,0.01,498,265434,买盘
2120,10:30:55,5.32,0.01,10,5320,买盘
2121,10:30:52,5.31,-0.01,237,125846,卖盘
2122,10:30:49,5.32,--,40,21280,买盘
2123,10:30:46,5.32,0.01,30,15960,买盘
2124,10:30:43,5.31,--,5,2655,卖盘
2125,10:30:40,5.31,-0.01,10,5310,卖盘
2126,10:30:31,5.32,--,193,102676,买盘
2127,10:30:28,5.32,--,1,532,买盘
2128,10:30:25,5.32,--,5,2660,买盘
2129,10:30:22,5.32,0.01,112,59584,买盘
2130,10:30:19,5.31,--,8,4248,卖盘
2131,10:30:16,5.31,--,30,15929,卖盘
2132,10:30:13,5.31,-0.01,3,1592,卖盘
2133,10:30:10,5.32,0.01,244,129808,买盘
2134,10:30:07,5.31,--,5,2655,卖盘
2135,10:30:04,5.31,--,498,264438,卖盘
2136,10:30:01,5.31,--,2,1062,卖盘
2137,10:29:58,5.31,-0.01,148,78588,卖盘
2138,10:29:49,5.32,--,50,26600,买盘
2139,10:29:46,5.32,--,15,7980,买盘
2140,10:29:43,5.32,--,155,82460,买盘
2141,10:29:40,5.32,0.01,52,27664,买盘
2142,10:29:34,5.31,-0.01,69,36639,卖盘
2143,10:29:31,5.32,--,377,200564,买盘
2144,10:29:22,5.32,--,594,316008,买盘
2145,10:29:13,5.32,0.01,9,4788,买盘
2146,10:29:10,5.31,--,22,11682,卖盘
2147,10:29:07,5.31,--,5,2655,卖盘
2148,10:29:01,5.31,-0.01,20,10620,卖盘
2149,10:28:58,5.32,--,1,532,买盘
2150,10:28:55,5.32,0.01,180,95760,买盘
2151,10:28:52,5.31,-0.01,94,49913,卖盘
2152,10:28:49,5.32,--,2,1064,买盘
2153,10:28:46,5.32,--,3,1596,买盘
2154,10:28:43,5.32,--,117,62244,买盘
2155,10:28:40,5.32,--,8,4256,买盘
2156,10:28:31,5.32,--,15,7980,买盘
2157,10:28:22,5.32,--,110,58520,买盘
2158,10:28:13,5.32,--,230,122360,买盘
2159,10:28:07,5.32,0.01,38,20216,买盘
2160,10:28:04,5.31,-0.01,10,5310,卖盘
2161,10:28:01,5.32,--,14,7448,卖盘
2162,10:27:58,5.32,--,97,51604,卖盘
2163,10:27:55,5.32,--,20,10640,卖盘
2164,10:27:52,5.32,-0.01,120,63840,卖盘
2165,10:27:49,5.33,0.01,20,10660,买盘
2166,10:27:46,5.32,--,455,242060,卖盘
2167,10:27:43,5.32,-0.01,238,126616,卖盘
2168,10:27:37,5.33,0.01,42,22386,买盘
2169,10:27:34,5.32,-0.01,51,27132,卖盘
2170,10:27:28,5.33,--,63,33579,买盘
2171,10:27:25,5.33,--,5,2665,买盘
2172,10:27:22,5.33,--,70,37310,买盘
2173,10:27:19,5.33,--,12,6396,买盘
2174,10:27:16,5.33,--,312,166296,买盘
2175,10:27:13,5.33,--,52,27716,买盘
2176,10:27:07,5.33,--,13,6929,卖盘
2177,10:27:04,5.33,-0.01,167,89011,卖盘
2178,10:26:58,5.34,0.01,65,34710,买盘
2179,10:26:55,5.33,--,50,26650,卖盘
2180,10:26:52,5.33,-0.01,64,34112,卖盘
2181,10:26:49,5.34,0.01,155,82770,买盘
2182,10:26:46,5.33,-0.01,55,29315,卖盘
2183,10:26:43,5.34,--,198,105732,买盘
2184,10:26:40,5.34,--,404,215736,买盘
2185,10:26:34,5.34,0.01,32,17088,买盘
2186,10:26:31,5.33,-0.01,101,53833,卖盘
2187,10:26:28,5.34,0.01,44,23496,买盘
2188,10:26:25,5.33,--,604,321932,卖盘
2189,10:26:22,5.33,--,189,100737,卖盘
2190,10:26:19,5.33,-0.01,649,345917,卖盘
2191,10:26:16,5.34,0.01,19,10146,买盘
2192,10:26:13,5.33,--,6,3198,卖盘
2193,10:26:10,5.33,--,81,43173,卖盘
2194,10:26:06,5.33,--,98,52234,卖盘
2195,10:26:03,5.33,--,90,47970,卖盘
2196,10:25:57,5.33,0.01,453,241449,买盘
2197,10:25:51,5.32,--,926,492632,卖盘
2198,10:25:48,5.32,-0.01,310,164920,卖盘
2199,10:25:45,5.33,--,11,5863,买盘
2200,10:25:42,5.33,--,121,64493,买盘
2201,10:25:39,5.33,0.01,40,21320,买盘
2202,10:25:36,5.32,--,51,27132,卖盘
2203,10:25:33,5.32,-0.01,215,114380,卖盘
2204,10:25:27,5.33,--,8,4264,买盘
2205,10:25:24,5.33,0.01,3831,2041923,买盘
2206,10:25:21,5.32,--,20,10640,买盘
2207,10:25:18,5.32,--,2223,1182636,买盘
2208,10:25:12,5.32,0.01,763,405916,买盘
2209,10:25:09,5.31,-0.01,11,5841,卖盘
2210,10:25:06,5.32,--,699,371868,买盘
2211,10:25:03,5.32,--,43,23269,买盘
2212,10:24:57,5.32,0.01,18,9576,买盘
2213,10:24:54,5.31,--,209,110978,卖盘
2214,10:24:45,5.31,-0.01,2,1062,卖盘
2215,10:24:42,5.32,--,191,101612,买盘
2216,10:24:39,5.32,0.01,33,17556,买盘
2217,10:24:36,5.31,-0.01,10,5310,卖盘
2218,10:24:33,5.32,0.01,11,5852,买盘
2219,10:24:30,5.31,--,18,9558,卖盘
2220,10:24:27,5.31,--,12,6371,卖盘
2221,10:24:24,5.31,--,6,3185,卖盘
2222,10:24:15,5.31,--,75,39825,卖盘
2223,10:24:12,5.31,-0.01,120,63719,卖盘
2224,10:24:09,5.32,0.01,18,9576,买盘
2225,10:23:54,5.31,0.01,147,78057,买盘
2226,10:23:51,5.3,-0.01,41,21730,卖盘
2227,10:23:48,5.31,--,249,132219,买盘
2228,10:23:45,5.31,--,1135,602685,买盘
2229,10:23:39,5.31,0.01,120,63719,买盘
2230,10:23:36,5.3,-0.01,6,3180,卖盘
2231,10:23:33,5.31,--,95,50444,买盘
