,time,price,change,volume,amount,type
1664,13:05:12,25.74,--,12,30887,卖盘
1665,13:05:09,25.74,--,28,72072,卖盘
1666,13:05:06,25.74,-0.01,25,64349,卖盘
1667,13:05:03,25.75,0.01,17,43775,买盘
1668,13:05:00,25.74,--,4,10296,卖盘
1669,13:04:57,25.74,--,62,159588,卖盘
1670,13:04:54,25.74,--,15,38610,卖盘
1671,13:04:51,25.74,0.01,47,120977,买盘
1672,13:04:48,25.73,--,2,5146,卖盘
1673,13:04:42,25.73,--,9,23157,卖盘
1674,13:04:39,25.73,--,3,7719,卖盘
1675,13:04:33,25.73,0.02,73,187829,买盘
1676,13:04:30,25.71,-0.02,161,413931,卖盘
1677,13:04:27,25.73,-0.01,116,298468,中性盘
1678,13:04:24,25.74,0.03,38,97812,买盘
1679,13:04:21,25.71,-0.02,204,524484,卖盘
1680,13:04:15,25.73,0.02,17,43741,中性盘
1681,13:04:09,25.71,-0.02,130,334230,卖盘
1682,13:04:06,25.73,--,61,156953,卖盘
1683,13:04:03,25.73,-0.01,25,64325,卖盘
1684,13:04:00,25.74,--,15,38610,卖盘
1685,13:03:57,25.74,0.01,17,45508,买盘
1686,13:03:54,25.73,-0.01,10,25730,卖盘
1687,13:03:51,25.74,--,4,10296,买盘
1688,13:03:45,25.74,-0.01,5,13693,卖盘
1689,13:03:39,25.75,--,22,56650,卖盘
1690,13:03:36,25.75,--,10,25750,卖盘
1691,13:03:30,25.75,--,30,77250,卖盘
1692,13:03:27,25.75,--,1,2575,卖盘
1693,13:03:24,25.75,--,127,328776,买盘
1694,13:03:21,25.75,0.01,40,103000,买盘
1695,13:03:18,25.74,--,4,10296,卖盘
1696,13:03:15,25.74,-0.01,20,51480,卖盘
1697,13:03:12,25.75,--,12,30900,买盘
1698,13:03:09,25.75,0.01,26,66950,买盘
1699,13:03:06,25.74,--,45,115830,买盘
1700,13:03:03,25.74,--,17,43758,买盘
1701,13:03:00,25.74,-0.01,4,10296,中性盘
1702,13:02:57,25.75,--,52,134724,买盘
1703,13:02:54,25.75,0.01,10,25750,买盘
1704,13:02:48,25.74,--,15,38610,卖盘
1705,13:02:42,25.74,0.01,163,421312,买盘
1706,13:02:39,25.73,0.01,13,33449,中性盘
1707,13:02:36,25.72,-0.02,12,30864,卖盘
1708,13:02:32,25.74,--,134,344916,买盘
1709,13:02:23,25.74,0.01,42,108108,买盘
1710,13:02:20,25.73,-0.01,76,195548,中性盘
1711,13:02:17,25.74,0.02,201,517373,买盘
1712,13:02:14,25.72,--,127,326644,卖盘
1713,13:02:08,25.72,--,15,38580,卖盘
1714,13:02:05,25.72,--,54,138888,买盘
1715,13:01:59,25.72,0.01,20,51440,买盘
1716,13:01:56,25.71,--,12,31983,买盘
1717,13:01:53,25.71,--,39,100269,买盘
1718,13:01:50,25.71,--,159,408789,买盘
1719,13:01:47,25.71,0.01,51,131121,买盘
1720,13:01:44,25.7,--,102,262140,卖盘
1721,13:01:35,25.7,--,72,185040,买盘
1722,13:01:29,25.7,--,10,25700,买盘
1723,13:01:26,25.7,0.01,34,87380,买盘
1724,13:01:23,25.69,--,92,236348,买盘
1725,13:01:14,25.69,0.01,3,7707,买盘
1726,13:01:11,25.68,-0.01,24,61632,中性盘
1727,13:01:05,25.69,0.01,104,267176,买盘
1728,13:01:02,25.68,0.01,16,41088,买盘
1729,13:00:53,25.67,--,5,12835,买盘
1730,13:00:50,25.67,--,6,15402,买盘
1731,13:00:47,25.67,--,14,35938,买盘
1732,13:00:44,25.67,--,20,51340,买盘
1733,13:00:41,25.67,0.01,20,51340,买盘
1734,13:00:38,25.66,--,497,1275302,买盘
1735,13:00:35,25.66,--,106,271996,买盘
1736,13:00:32,25.66,--,876,2247816,买盘
1737,13:00:29,25.66,--,233,597878,买盘
1738,13:00:26,25.66,--,200,513200,买盘
1739,13:00:23,25.66,0.01,37,94942,买盘
1740,13:00:17,25.65,-0.01,1,2565,卖盘
1741,13:00:14,25.66,--,23,59018,买盘
1742,13:00:11,25.66,0.01,256,656896,买盘
1743,13:00:08,25.65,0.01,345,884925,买盘
1744,13:00:02,25.64,-0.01,543,1392252,卖盘
1745,11:29:55,25.65,--,18,46170,买盘
1746,11:29:49,25.65,--,3,7695,买盘
1747,11:29:46,25.65,--,43,110295,买盘
1748,11:29:43,25.65,0.01,18,46170,买盘
1749,11:29:40,25.64,-0.01,5,12820,卖盘
1750,11:29:37,25.65,--,8,20520,买盘
1751,11:29:34,25.65,--,1,2565,买盘
1752,11:29:31,25.65,0.01,22,56430,买盘
1753,11:29:25,25.64,-0.01,8,20512,卖盘
1754,11:29:19,25.65,--,3,7695,买盘
1755,11:29:13,25.65,--,1,2565,买盘
1756,11:29:10,25.65,-0.01,100,256500,卖盘
1757,11:29:04,25.66,0.01,19,48754,买盘
1758,11:29:01,25.65,-0.01,19,48735,卖盘
1759,11:28:58,25.66,0.01,2,5132,买盘
1760,11:28:55,25.65,--,1,2565,卖盘
1761,11:28:52,25.65,--,2,5130,卖盘
1762,11:28:49,25.65,--,7,17955,卖盘
1763,11:28:46,25.65,-0.01,14,35910,卖盘
1764,11:28:43,25.66,--,21,53886,买盘
1765,11:28:40,25.66,0.01,3,7698,买盘
1766,11:28:37,25.65,-0.01,23,58995,中性盘
1767,11:28:31,25.66,0.01,130,333580,买盘
1768,11:28:28,25.65,--,1,2565,卖盘
1769,11:28:25,25.65,-0.01,5,12825,中性盘
1770,11:28:22,25.66,0.01,22,56452,买盘
1771,11:28:13,25.65,0.03,4,10260,买盘
1772,11:28:10,25.62,-0.04,306,783972,卖盘
1773,11:28:07,25.66,--,18,46188,买盘
1774,11:28:04,25.66,--,47,120602,买盘
1775,11:28:01,25.66,--,1,2566,买盘
1776,11:27:58,25.66,0.01,20,51320,买盘
1777,11:27:52,25.65,-0.01,38,97470,卖盘
1778,11:27:46,25.66,--,7,17962,买盘
1779,11:27:43,25.66,--,12,30792,买盘
1780,11:27:40,25.66,--,17,43622,买盘
1781,11:27:37,25.66,--,81,207846,卖盘
1782,11:27:34,25.66,-0.01,1,2566,卖盘
1783,11:27:28,25.67,0.01,4,10268,买盘
1784,11:27:25,25.66,--,10,25660,卖盘
1785,11:27:22,25.66,-0.01,25,64150,卖盘
1786,11:27:16,25.67,0.01,22,56474,买盘
1787,11:27:13,25.66,--,36,92376,卖盘
1788,11:27:10,25.66,-0.01,2,5132,卖盘
1789,11:27:04,25.67,--,16,41072,买盘
1790,11:27:01,25.67,0.01,17,43639,买盘
1791,11:26:58,25.66,--,11,28226,卖盘
1792,11:26:49,25.66,--,26,66716,卖盘
1793,11:26:43,25.66,-0.01,4,10264,卖盘
1794,11:26:40,25.67,0.01,39,100113,买盘
1795,11:26:37,25.66,--,7,17962,卖盘
1796,11:26:34,25.66,--,2,5132,卖盘
1797,11:26:31,25.66,--,26,66716,卖盘
1798,11:26:28,25.66,--,8,20528,卖盘
1799,11:26:25,25.66,--,5,12830,卖盘
1800,11:26:22,25.66,--,30,76980,卖盘
1801,11:26:19,25.66,--,17,43622,卖盘
1802,11:26:16,25.66,-0.01,83,212978,卖盘
1803,11:26:07,25.67,--,58,148886,买盘
1804,11:26:04,25.67,--,5,12835,买盘
1805,11:26:01,25.67,-0.01,15,38505,买盘
1806,11:25:58,25.68,0.01,25,64200,买盘
1807,11:25:52,25.67,--,3,7701,卖盘
1808,11:25:46,25.67,--,2,5134,卖盘
1809,11:25:40,25.67,-0.01,10,25670,卖盘
1810,11:25:28,25.68,0.01,10,25680,买盘
1811,11:25:22,25.67,-0.01,4,10268,卖盘
1812,11:25:19,25.68,--,18,46224,卖盘
1813,11:25:16,25.68,-0.01,100,256800,卖盘
1814,11:25:13,25.69,--,8,20552,卖盘
1815,11:25:10,25.69,-0.01,3,7707,卖盘
1816,11:25:07,25.7,0.01,20,51400,买盘
1817,11:25:01,25.69,--,3,7707,买盘
1818,11:24:58,25.69,--,3,7707,买盘
1819,11:24:55,25.69,-0.02,42,107898,卖盘
1820,11:24:46,25.71,0.01,91,233961,买盘
1821,11:24:40,25.7,--,13,33410,买盘
1822,11:24:37,25.7,--,1,2570,买盘
1823,11:24:34,25.7,--,2,5140,买盘
1824,11:24:31,25.7,--,7,17990,卖盘
1825,11:24:28,25.7,--,13,33410,卖盘
1826,11:24:25,25.7,--,33,84810,卖盘
1827,11:24:22,25.7,--,1,2570,卖盘
1828,11:24:19,25.7,--,10,25700,卖盘
1829,11:24:16,25.7,--,8,20560,卖盘
1830,11:24:13,25.7,-0.01,300,771000,卖盘
1831,11:24:10,25.71,--,32,82272,买盘
1832,11:24:07,25.71,--,6,15426,买盘
1833,11:24:04,25.71,--,14,37433,卖盘
1834,11:24:01,25.71,--,24,61704,卖盘
1835,11:23:55,25.71,--,20,51420,卖盘
1836,11:23:52,25.71,--,42,107982,卖盘
1837,11:23:49,25.71,--,19,48849,卖盘
1838,11:23:46,25.71,--,20,51420,卖盘
1839,11:23:43,25.71,--,60,154260,卖盘
1840,11:23:37,25.71,--,7,17997,卖盘
1841,11:23:31,25.71,--,39,100269,卖盘
1842,11:23:24,25.71,--,18,46278,卖盘
1843,11:23:21,25.71,--,5,12855,卖盘
1844,11:23:18,25.71,-0.01,33,84843,卖盘
1845,11:23:12,25.72,0.01,20,51440,买盘
1846,11:23:09,25.71,--,10,25710,卖盘
1847,11:23:06,25.71,--,91,233961,卖盘
1848,11:23:03,25.71,--,3,7713,卖盘
1849,11:23:00,25.71,-0.01,15,38565,卖盘
1850,11:22:57,25.72,0.01,9,23148,买盘
1851,11:22:54,25.71,--,17,43707,卖盘
1852,11:22:51,25.71,--,1,2571,卖盘
1853,11:22:48,25.71,-0.01,18,46278,卖盘
1854,11:22:45,25.72,0.01,16,41152,买盘
1855,11:22:42,25.71,-0.01,30,77130,卖盘
1856,11:22:39,25.72,--,20,51440,买盘
1857,11:22:36,25.72,--,22,56584,买盘
1858,11:22:33,25.72,0.01,10,25720,买盘
1859,11:22:27,25.71,-0.01,5,12855,卖盘
1860,11:22:24,25.72,--,76,195472,卖盘
1861,11:22:18,25.72,--,1,2572,卖盘
1862,11:22:15,25.72,0.01,19,48868,中性盘
1863,11:22:09,25.71,-0.01,6,15426,卖盘
1864,11:22:06,25.72,0.01,37,95164,买盘
1865,11:22:03,25.71,--,9,24270,买盘
1866,11:22:00,25.71,-0.01,127,326517,卖盘
1867,11:21:57,25.72,--,1,2572,买盘
1868,11:21:54,25.72,0.01,11,28292,买盘
1869,11:21:42,25.71,--,100,257100,卖盘
1870,11:21:39,25.71,--,118,303378,卖盘
1871,11:21:33,25.71,-0.03,8,20568,卖盘
1872,11:21:30,25.74,0.02,96,247103,买盘
1873,11:21:27,25.72,0.01,59,151748,买盘
1874,11:21:24,25.71,-0.01,20,51420,卖盘
1875,11:21:18,25.72,-0.01,78,200616,卖盘
1876,11:21:15,25.73,--,43,110639,买盘
1877,11:21:09,25.73,0.01,13,33449,买盘
1878,11:21:06,25.72,--,25,65123,卖盘
1879,11:21:03,25.72,--,54,138888,卖盘
1880,11:21:00,25.72,--,53,136316,卖盘
1881,11:20:57,25.72,-0.02,22,56584,卖盘
1882,11:20:54,25.74,-0.01,120,308880,中性盘
1883,11:20:51,25.75,--,25,64375,买盘
1884,11:20:48,25.75,0.03,25,64375,买盘
1885,11:20:45,25.72,-0.03,78,200616,卖盘
1886,11:20:42,25.75,0.01,2,5150,买盘
1887,11:20:39,25.74,--,26,66924,卖盘
1888,11:20:33,25.74,-0.01,26,68674,卖盘
1889,11:20:30,25.75,--,10,25750,买盘
1890,11:20:27,25.75,--,86,221450,卖盘
1891,11:20:21,25.75,--,28,72100,卖盘
1892,11:20:18,25.75,-0.01,2,5150,卖盘
1893,11:20:15,25.76,--,2,5152,买盘
1894,11:20:09,25.76,-0.01,174,448224,卖盘
1895,11:20:06,25.77,--,221,569517,买盘
1896,11:20:03,25.77,--,1,2577,买盘
1897,11:20:00,25.77,--,59,152043,买盘
1898,11:19:57,25.77,-0.02,30,77310,卖盘
1899,11:19:54,25.79,0.02,40,103160,买盘
1900,11:19:51,25.77,--,10,25770,卖盘
1901,11:19:48,25.77,--,3,7731,卖盘
1902,11:19:45,25.77,-0.02,4,10308,卖盘
1903,11:19:42,25.79,0.02,10,25790,买盘
1904,11:19:39,25.77,0.01,115,296355,买盘
1905,11:19:36,25.76,-0.01,547,1409072,卖盘
1906,11:19:30,25.77,--,28,72156,买盘
1907,11:19:27,25.77,0.01,112,288624,买盘
1908,11:19:24,25.76,-0.01,125,322000,卖盘
1909,11:19:21,25.77,--,130,335010,买盘
1910,11:19:18,25.77,0.01,42,108234,买盘
1911,11:19:15,25.76,-0.01,6,15456,卖盘
1912,11:19:12,25.77,--,15,38655,买盘
1913,11:19:09,25.77,0.01,17,43809,买盘
1914,11:19:06,25.76,--,73,188048,买盘
1915,11:19:00,25.76,--,150,386400,中性盘
1916,11:18:57,25.76,0.01,20,51520,中性盘
1917,11:18:54,25.75,0.01,278,717137,卖盘
1918,11:18:51,25.74,--,33,84942,卖盘
1919,11:18:48,25.74,0.01,59,151866,中性盘
1920,11:18:45,25.73,--,5,12865,卖盘
1921,11:18:42,25.73,-0.01,305,784765,卖盘
1922,11:18:39,25.74,0.02,135,347490,买盘
1923,11:18:36,25.72,--,44,113168,卖盘
1924,11:18:33,25.72,--,62,159464,卖盘
1925,11:18:30,25.72,--,96,246912,买盘
1926,11:18:27,25.72,0.01,8,20576,买盘
1927,11:18:24,25.71,--,55,141405,卖盘
1928,11:18:21,25.71,--,29,74559,卖盘
1929,11:18:18,25.71,--,52,133692,卖盘
1930,11:18:15,25.71,--,60,154260,买盘
1931,11:18:12,25.71,0.01,11,28281,中性盘
1932,11:18:06,25.7,-0.02,113,290410,卖盘
1933,11:18:03,25.72,0.01,76,195472,买盘
1934,11:18:00,25.71,-0.01,6,15426,卖盘
1935,11:17:57,25.72,--,48,123456,买盘
1936,11:17:51,25.72,--,12,30864,买盘
1937,11:17:48,25.72,--,27,69444,卖盘
1938,11:17:45,25.72,--,35,90020,卖盘
1939,11:17:42,25.72,--,8,20576,卖盘
1940,11:17:39,25.72,-0.01,35,90020,卖盘
1941,11:17:36,25.73,0.01,32,82336,买盘
1942,11:17:30,25.72,-0.01,37,95164,卖盘
1943,11:17:27,25.73,--,9,23157,买盘
1944,11:17:24,25.73,--,17,43741,买盘
1945,11:17:21,25.73,--,25,64325,卖盘
1946,11:17:15,25.73,--,136,349928,卖盘
1947,11:17:09,25.73,-0.01,19,48887,卖盘
1948,11:17:06,25.74,--,30,77220,买盘
1949,11:17:00,25.74,-0.01,63,162162,卖盘
1950,11:16:57,25.75,0.01,106,272950,买盘
1951,11:16:54,25.74,--,146,375804,卖盘
1952,11:16:48,25.74,--,7,18018,卖盘
1953,11:16:42,25.74,-0.01,68,175032,卖盘
1954,11:16:39,25.75,-0.01,13,33475,中性盘
1955,11:16:36,25.76,0.02,51,131376,买盘
1956,11:16:33,25.74,-0.02,10,25740,卖盘
1957,11:16:30,25.76,--,53,136528,卖盘
1958,11:16:24,25.76,-0.01,53,136528,中性盘
1959,11:16:21,25.77,0.01,7,18039,买盘
1960,11:16:18,25.76,0.02,38,97888,卖盘
1961,11:16:15,25.74,-0.03,6,15443,卖盘
1962,11:16:12,25.77,--,8,20616,买盘
1963,11:16:09,25.77,0.04,42,108234,买盘
1964,11:16:06,25.73,-0.04,99,255241,卖盘
1965,11:16:00,25.77,--,10,25770,卖盘
1966,11:15:57,25.77,0.02,309,798354,买盘
1967,11:15:54,25.75,--,16,41200,买盘
1968,11:15:51,25.75,--,2,5150,买盘
1969,11:15:48,25.75,--,26,66950,卖盘
1970,11:15:45,25.75,--,162,417150,卖盘
1971,11:15:42,25.75,-0.01,42,108150,卖盘
1972,11:15:39,25.76,--,62,159712,买盘
1973,11:15:33,25.76,--,10,25760,买盘
1974,11:15:30,25.76,--,52,133952,卖盘
1975,11:15:27,25.76,-0.02,50,128800,卖盘
1976,11:15:24,25.78,0.01,32,82496,买盘
1977,11:15:21,25.77,0.01,16,41232,中性盘
1978,11:15:18,25.76,-0.01,17,43792,卖盘
1979,11:15:15,25.77,-0.01,24,61848,中性盘
1980,11:15:12,25.78,0.02,68,175304,买盘
1981,11:15:09,25.76,-0.01,49,126224,卖盘
1982,11:15:06,25.77,-0.01,40,103080,卖盘
1983,11:15:03,25.78,--,11,28358,卖盘
1984,11:15:00,25.78,-0.01,4,10312,中性盘
1985,11:14:57,25.79,0.02,44,113476,买盘
1986,11:14:54,25.77,-0.01,111,286047,卖盘
1987,11:14:51,25.78,0.01,24,61872,中性盘
1988,11:14:48,25.77,-0.02,24,61848,卖盘
1989,11:14:45,25.79,0.02,17,43843,买盘
1990,11:14:42,25.77,-0.03,33,85041,卖盘
1991,11:14:39,25.8,0.03,71,183180,买盘
1992,11:14:36,25.77,--,36,92772,卖盘
1993,11:14:33,25.77,-0.02,76,195852,卖盘
1994,11:14:30,25.79,--,49,126371,买盘
1995,11:14:24,25.79,-0.01,63,162477,买盘
1996,11:14:21,25.8,0.01,76,196080,买盘
1997,11:14:18,25.79,--,8,20632,买盘
1998,11:14:15,25.79,0.02,139,358481,买盘
1999,11:14:12,25.77,-0.03,43,110811,卖盘
2000,11:14:09,25.8,0.01,53,136740,买盘
2001,11:14:06,25.79,--,37,95423,卖盘
2002,11:14:03,25.79,-0.04,141,363639,中性盘
2003,11:14:00,25.83,0.04,621,1604043,买盘
2004,11:13:57,25.79,--,71,183109,买盘
2005,11:13:54,25.79,-0.01,22,56738,买盘
2006,11:13:51,25.8,--,2,5160,买盘
2007,11:13:48,25.8,--,835,2154300,买盘
2008,11:13:42,25.8,--,66,170280,卖盘
2009,11:13:39,25.8,--,67,172860,卖盘
2010,11:13:36,25.8,--,338,872040,卖盘
2011,11:13:33,25.8,-0.03,117,301860,卖盘
2012,11:13:30,25.83,-0.01,161,415863,买盘
2013,11:13:24,25.84,--,52,134368,买盘
2014,11:13:21,25.84,0.01,95,245480,中性盘
2015,11:13:15,25.83,-0.02,188,485603,卖盘
2016,11:13:12,25.85,0.01,136,351560,中性盘
2017,11:13:09,25.84,-0.02,140,361760,卖盘
2018,11:13:06,25.86,0.03,277,716322,买盘
2019,11:13:03,25.83,-0.03,109,281547,卖盘
2020,11:13:00,25.86,0.03,172,444792,买盘
2021,11:12:57,25.83,-0.02,452,1167516,卖盘
2022,11:12:54,25.85,0.01,72,186120,买盘
2023,11:12:51,25.84,0.05,109,281656,买盘
2024,11:12:48,25.79,-0.01,368,949072,中性盘
2025,11:12:42,25.8,0.02,195,503100,买盘
2026,11:12:39,25.78,--,197,507866,卖盘
2027,11:12:36,25.78,0.01,170,438260,买盘
2028,11:12:33,25.77,--,409,1053993,卖盘
2029,11:12:30,25.77,0.03,648,1669896,买盘
2030,11:12:24,25.74,0.01,14,36036,卖盘
2031,11:12:21,25.73,0.03,66,169818,中性盘
2032,11:12:18,25.7,0.01,633,1626810,买盘
2033,11:12:15,25.69,-0.01,223,572887,卖盘
2034,11:12:12,25.7,0.01,129,331530,买盘
2035,11:12:06,25.69,0.02,165,424886,买盘
2036,11:12:03,25.67,0.02,254,652018,买盘
2037,11:12:00,25.65,--,159,407835,买盘
2038,11:11:57,25.65,0.01,180,461700,买盘
2039,11:11:54,25.64,0.05,486,1247642,买盘
2040,11:11:51,25.59,--,523,1338357,卖盘
2041,11:11:48,25.59,-0.01,3,7677,卖盘
2042,11:11:45,25.6,0.07,1349,3453440,买盘
2043,11:11:42,25.53,-0.01,130,331890,卖盘
2044,11:11:39,25.54,0.04,449,1146746,买盘
2045,11:11:36,25.5,--,51,130050,卖盘
2046,11:11:33,25.5,--,58,147900,卖盘
2047,11:11:30,25.5,0.06,94,240567,买盘
2048,11:11:27,25.44,-0.06,11,27984,卖盘
2049,11:11:24,25.5,0.04,5000,12750000,买盘
2050,11:11:21,25.46,0.02,4,10184,买盘
2051,11:11:18,25.44,0.02,4,10176,买盘
2052,11:11:15,25.42,0.01,22,55924,卖盘
2053,11:11:09,25.41,-0.06,14,35574,卖盘
2054,11:11:06,25.47,0.06,200,509400,买盘
2055,11:11:03,25.41,--,3,7623,卖盘
2056,11:10:54,25.41,-0.06,2,5082,卖盘
2057,11:10:48,25.47,0.05,1200,3056400,买盘
2058,11:10:30,25.42,-0.02,14,35588,卖盘
2059,11:10:27,25.44,--,45,114480,卖盘
2060,11:10:24,25.44,--,5,12720,卖盘
2061,11:10:21,25.44,--,18,45792,卖盘
2062,11:10:18,25.44,--,35,89040,卖盘
2063,11:10:15,25.44,--,10,25440,卖盘
2064,11:10:12,25.44,--,1,2544,卖盘
2065,11:10:03,25.44,--,8,20352,卖盘
2066,11:10:00,25.44,--,3,7632,卖盘
2067,11:09:57,25.44,--,30,76320,卖盘
2068,11:09:54,25.44,--,12,30528,卖盘
2069,11:09:48,25.44,--,55,139920,卖盘
2070,11:09:42,25.44,--,85,216240,卖盘
2071,11:09:39,25.44,--,13,33072,卖盘
2072,11:09:36,25.44,--,11,27984,卖盘
2073,11:09:33,25.44,--,37,94128,买盘
2074,11:09:21,25.44,--,12,30528,买盘
2075,11:09:12,25.44,-0.01,7,17808,卖盘
2076,11:09:09,25.45,0.01,4,10180,买盘
2077,11:09:03,25.44,--,19,48336,卖盘
2078,11:08:57,25.44,0.02,59,150096,买盘
2079,11:08:51,25.42,-0.03,41,104222,卖盘
2080,11:08:45,25.45,--,18,45810,买盘
2081,11:08:39,25.45,0.01,105,267225,买盘
2082,11:08:36,25.44,--,18,45792,卖盘
2083,11:08:33,25.44,--,18,45792,卖盘
2084,11:08:30,25.44,--,7,17808,卖盘
2085,11:08:27,25.44,--,29,73776,卖盘
2086,11:08:18,25.44,--,3,7632,卖盘
2087,11:08:12,25.44,--,24,61056,卖盘
2088,11:08:06,25.44,--,1,2544,卖盘
2089,11:08:03,25.44,--,8,20352,卖盘
2090,11:08:00,25.44,0.02,73,185712,买盘
2091,11:07:54,25.42,--,1,2542,卖盘
2092,11:07:48,25.42,-0.01,11,27962,卖盘
2093,11:07:42,25.43,0.01,5,12715,买盘
2094,11:07:39,25.42,--,4,10168,卖盘
2095,11:07:30,25.42,--,2,5084,卖盘
2096,11:07:27,25.42,--,1,2542,卖盘
2097,11:07:18,25.42,0.01,13,33046,买盘
2098,11:07:15,25.41,--,22,55902,卖盘
2099,11:07:12,25.41,--,10,25410,卖盘
2100,11:07:03,25.41,0.01,33,83853,买盘
2101,11:07:00,25.4,-0.01,2,5080,卖盘
2102,11:06:57,25.41,--,35,88935,买盘
2103,11:06:54,25.41,0.01,23,58443,买盘
2104,11:06:48,25.4,-0.01,19,48260,卖盘
2105,11:06:45,25.41,0.01,52,132132,买盘
2106,11:06:39,25.4,--,9,22860,卖盘
2107,11:06:36,25.4,--,27,68580,卖盘
2108,11:06:33,25.4,--,2,5080,卖盘
2109,11:06:30,25.4,-0.01,27,68580,卖盘
2110,11:06:27,25.41,0.01,31,78771,买盘
2111,11:06:21,25.4,--,10,25400,卖盘
2112,11:06:18,25.4,--,16,40640,卖盘
2113,11:06:15,25.4,--,1,2540,卖盘
2114,11:06:12,25.4,--,17,43180,卖盘
2115,11:06:06,25.4,--,13,33020,卖盘
2116,11:05:57,25.4,--,4,10160,卖盘
2117,11:05:51,25.4,--,2,5080,卖盘
2118,11:05:48,25.4,--,114,289560,卖盘
2119,11:05:42,25.4,--,63,160020,卖盘
2120,11:05:39,25.4,--,25,63500,卖盘
2121,11:05:36,25.4,-0.01,17,43180,卖盘
2122,11:05:33,25.41,--,2,5082,卖盘
2123,11:05:27,25.41,0.01,9,22869,中性盘
2124,11:05:24,25.4,--,54,137160,卖盘
2125,11:05:09,25.4,-0.02,50,127000,卖盘
2126,11:05:06,25.42,0.01,2,5084,买盘
2127,11:05:03,25.41,--,12,30492,卖盘
2128,11:05:00,25.41,--,3,7623,卖盘
2129,11:04:57,25.41,--,42,106722,卖盘
2130,11:04:51,25.41,--,28,71148,卖盘
2131,11:04:48,25.41,--,15,38115,卖盘
2132,11:04:42,25.41,-0.01,7,17787,卖盘
2133,11:04:39,25.42,0.01,17,43214,买盘
2134,11:04:33,25.41,-0.02,1,2541,卖盘
2135,11:04:30,25.43,0.01,58,147494,买盘
2136,11:04:27,25.42,--,3,7626,卖盘
2137,11:04:24,25.42,--,3,7626,卖盘
2138,11:04:21,25.42,--,26,66092,卖盘
2139,11:04:12,25.42,-0.01,20,50840,卖盘
2140,11:04:06,25.43,--,5,12715,卖盘
2141,11:04:00,25.43,--,25,63575,卖盘
2142,11:03:57,25.43,--,24,61032,卖盘
2143,11:03:54,25.43,--,66,167838,卖盘
2144,11:03:51,25.43,--,5,12715,卖盘
2145,11:03:48,25.43,--,8,20344,卖盘
2146,11:03:45,25.43,--,10,25430,卖盘
2147,11:03:42,25.43,--,6,15258,卖盘
2148,11:03:39,25.43,--,101,256843,卖盘
2149,11:03:30,25.43,--,15,38145,卖盘
2150,11:03:21,25.43,--,3,7629,卖盘
2151,11:03:18,25.43,-0.01,40,101720,卖盘
2152,11:03:12,25.44,0.01,5,12720,买盘
2153,11:03:09,25.43,--,1,2543,卖盘
2154,11:03:06,25.43,--,1,2543,卖盘
2155,11:03:03,25.43,-0.01,10,25430,卖盘
2156,11:03:00,25.44,0.01,1,2544,买盘
2157,11:02:53,25.43,-0.01,13,33059,卖盘
2158,11:02:50,25.44,0.01,24,61056,买盘
2159,11:02:47,25.43,-0.01,8,20344,卖盘
2160,11:02:44,25.44,--,48,122112,买盘
2161,11:02:41,25.44,--,9,22896,买盘
2162,11:02:38,25.44,--,2,5088,买盘
2163,11:02:32,25.44,-0.01,17,43248,卖盘
2164,11:02:29,25.45,0.01,10,25450,买盘
2165,11:02:23,25.44,-0.01,6,15264,卖盘
2166,11:02:20,25.45,0.01,41,104345,买盘
2167,11:02:17,25.44,0.01,9,22896,买盘
2168,11:02:14,25.43,-0.02,5,12715,卖盘
2169,11:02:11,25.45,0.01,65,165425,买盘
2170,11:02:08,25.44,--,11,27984,买盘
2171,11:02:05,25.44,0.01,9,22896,卖盘
2172,11:01:59,25.43,-0.01,32,81376,卖盘
2173,11:01:53,25.44,--,5,12720,买盘
2174,11:01:50,25.44,0.01,20,50880,买盘
2175,11:01:44,25.43,-0.01,15,38145,卖盘
2176,11:01:38,25.44,--,3,7632,买盘
2177,11:01:32,25.44,--,14,35616,买盘
2178,11:01:23,25.44,--,15,38160,卖盘
2179,11:01:20,25.44,--,1,2544,卖盘
2180,11:01:17,25.44,--,3,7632,卖盘
2181,11:01:14,25.44,--,10,25440,卖盘
2182,11:01:11,25.44,--,120,305280,卖盘
2183,11:01:02,25.44,-0.01,2,5088,卖盘
2184,11:00:59,25.45,0.01,3,7635,买盘
2185,11:00:56,25.44,--,3,7632,卖盘
2186,11:00:53,25.44,--,33,83952,卖盘
2187,11:00:47,25.44,--,60,152640,卖盘
2188,11:00:41,25.44,-0.01,15,38160,卖盘
2189,11:00:35,25.45,--,42,106890,卖盘
2190,11:00:32,25.45,--,305,776225,卖盘
2191,11:00:29,25.45,-0.01,8,20360,卖盘
2192,11:00:26,25.46,0.01,7,17822,买盘
2193,11:00:23,25.45,--,1,2545,卖盘
2194,11:00:20,25.45,--,15,38175,卖盘
2195,11:00:14,25.45,--,13,33085,卖盘
2196,11:00:11,25.45,-0.01,10,25450,卖盘
2197,10:59:59,25.46,--,22,56012,卖盘
2198,10:59:56,25.46,--,1,2546,卖盘
2199,10:59:53,25.46,-0.01,7,17822,卖盘
2200,10:59:50,25.47,--,11,28017,买盘
2201,10:59:47,25.47,0.01,50,127350,买盘
2202,10:59:41,25.46,0.01,29,73834,卖盘
2203,10:59:32,25.45,--,32,81440,卖盘
2204,10:59:29,25.45,-0.02,61,155245,卖盘
