,time,price,change,volume,amount,type
1680,10:25:18,5.38,-0.01,326,175388,卖盘
1681,10:25:12,5.39,--,28,15092,买盘
1682,10:25:09,5.39,0.01,32,17248,买盘
1683,10:25:03,5.38,-0.01,20,10760,卖盘
1684,10:25:00,5.39,0.01,7,3773,买盘
1685,10:24:54,5.38,--,134,72092,买盘
1686,10:24:51,5.38,--,253,136114,买盘
1687,10:24:45,5.38,--,167,89846,买盘
1688,10:24:42,5.38,--,13,6994,买盘
1689,10:24:39,5.38,--,2070,1113660,买盘
1690,10:24:36,5.38,--,214,115132,买盘
1691,10:24:30,5.38,0.01,50,26900,买盘
1692,10:24:27,5.37,--,498,267877,买盘
1693,10:24:24,5.37,--,800,429600,买盘
1694,10:24:09,5.37,0.01,13,6986,买盘
1695,10:24:06,5.36,--,35,18760,买盘
1696,10:24:03,5.36,--,308,165088,买盘
1697,10:24:00,5.36,0.01,518,277648,买盘
1698,10:23:54,5.35,--,10,5350,卖盘
1699,10:23:42,5.35,--,1002,536070,卖盘
1700,10:23:39,5.35,--,22,11770,卖盘
1701,10:23:36,5.35,--,45,24075,卖盘
1702,10:23:33,5.35,--,377,202053,买盘
1703,10:23:30,5.35,--,570,304950,买盘
1704,10:23:27,5.35,--,70,37503,买盘
1705,10:23:21,5.35,--,520,278200,买盘
1706,10:23:18,5.35,--,806,431210,买盘
1707,10:23:12,5.35,--,473,253054,买盘
1708,10:22:57,5.35,--,11,5885,买盘
1709,10:22:54,5.35,--,28,14979,买盘
1710,10:22:51,5.35,--,63,33705,买盘
1711,10:22:45,5.35,--,368,196880,买盘
1712,10:22:39,5.35,--,26,13909,买盘
1713,10:22:36,5.35,--,7,3744,买盘
1714,10:22:33,5.35,--,1000,535000,买盘
1715,10:22:30,5.35,--,13,6954,买盘
1716,10:22:27,5.35,--,1410,754526,卖盘
1717,10:22:18,5.35,--,37,19795,卖盘
1718,10:22:12,5.35,--,10,5350,卖盘
1719,10:22:06,5.35,-0.01,141,75435,卖盘
1720,10:22:00,5.36,0.01,10,5360,买盘
1721,10:21:57,5.35,--,28,14979,卖盘
1722,10:21:54,5.35,--,10,5350,卖盘
1723,10:21:48,5.35,--,1,535,卖盘
1724,10:21:42,5.35,--,695,371825,卖盘
1725,10:21:36,5.35,-0.01,10,5350,卖盘
1726,10:21:30,5.36,0.01,7,3752,买盘
1727,10:21:18,5.35,--,89,47615,卖盘
1728,10:21:15,5.35,--,189,101115,卖盘
1729,10:21:12,5.35,-0.01,548,293180,卖盘
1730,10:21:09,5.36,0.01,741,397176,买盘
1731,10:21:00,5.35,-0.01,22,11770,卖盘
1732,10:20:57,5.36,--,50,26800,买盘
1733,10:20:54,5.36,0.01,532,285152,买盘
1734,10:20:51,5.35,--,6,3210,卖盘
1735,10:20:48,5.35,--,10,5350,卖盘
1736,10:20:45,5.35,--,393,210255,卖盘
1737,10:20:42,5.35,--,139,74365,卖盘
1738,10:20:33,5.35,-0.01,165,88275,卖盘
1739,10:20:30,5.36,--,6,3216,买盘
1740,10:20:27,5.36,--,176,94336,买盘
1741,10:20:21,5.36,0.01,14,7504,买盘
1742,10:20:18,5.35,--,1021,546235,卖盘
1743,10:20:12,5.35,-0.01,5,2675,卖盘
1744,10:20:09,5.36,--,126,67536,买盘
1745,10:20:06,5.36,--,619,331784,买盘
1746,10:20:00,5.36,--,143,76648,买盘
1747,10:19:57,5.36,--,179,95944,买盘
1748,10:19:54,5.36,0.01,17,9112,买盘
1749,10:19:51,5.35,-0.01,124,66340,卖盘
1750,10:19:48,5.36,0.01,279,149544,买盘
1751,10:19:42,5.35,-0.01,891,476684,卖盘
1752,10:19:39,5.36,0.01,390,209040,买盘
1753,10:19:36,5.35,--,23,12305,卖盘
1754,10:19:33,5.35,--,81,43335,卖盘
1755,10:19:30,5.35,-0.01,15,8024,卖盘
1756,10:19:24,5.36,0.01,63,33768,买盘
1757,10:19:21,5.35,--,23,12305,卖盘
1758,10:19:18,5.35,--,3,1605,卖盘
1759,10:19:12,5.35,--,4883,2612763,买盘
1760,10:19:06,5.35,--,2,1070,买盘
1761,10:19:03,5.35,0.01,1,535,买盘
1762,10:18:57,5.34,--,29,15486,卖盘
1763,10:18:51,5.34,-0.01,1038,554292,卖盘
1764,10:18:39,5.35,0.01,13,6954,买盘
1765,10:18:36,5.34,-0.01,289,154326,卖盘
1766,10:18:27,5.35,0.01,30,16049,买盘
1767,10:18:21,5.34,-0.01,92,49128,卖盘
1768,10:18:15,5.35,--,252,134820,买盘
1769,10:18:09,5.35,0.01,20,10700,买盘
1770,10:18:03,5.34,-0.01,100,53400,卖盘
1771,10:17:57,5.35,--,110,58849,买盘
1772,10:17:54,5.35,--,49,26215,买盘
1773,10:17:39,5.35,0.01,10,5350,买盘
1774,10:17:36,5.34,-0.01,30,16020,卖盘
1775,10:17:33,5.35,--,130,69550,买盘
1776,10:17:27,5.35,--,50,26750,买盘
1777,10:17:24,5.35,--,50,26750,买盘
1778,10:17:18,5.35,0.01,100,53500,买盘
1779,10:17:12,5.34,-0.01,5,2670,卖盘
1780,10:17:09,5.35,--,78,41730,买盘
1781,10:17:03,5.35,0.01,433,231654,买盘
1782,10:16:57,5.34,-0.01,20,10680,卖盘
1783,10:16:51,5.35,0.01,11,5885,买盘
1784,10:16:48,5.34,--,1,534,卖盘
1785,10:16:42,5.34,-0.01,20,10680,卖盘
1786,10:16:36,5.35,0.01,193,103255,买盘
1787,10:16:33,5.34,--,30,16020,卖盘
1788,10:16:30,5.34,--,255,136170,卖盘
1789,10:16:27,5.34,--,1,534,卖盘
1790,10:16:24,5.34,--,704,375936,卖盘
1791,10:16:18,5.34,-0.01,285,152190,卖盘
1792,10:16:12,5.35,--,44,23540,买盘
1793,10:16:09,5.35,--,59,31564,买盘
1794,10:15:57,5.35,--,13,6954,买盘
1795,10:15:39,5.35,--,154,82566,卖盘
1796,10:15:36,5.35,--,127,67945,卖盘
1797,10:15:33,5.35,--,50,26750,卖盘
1798,10:15:30,5.35,--,5,2675,卖盘
1799,10:15:27,5.35,-0.01,20,10700,卖盘
1800,10:15:24,5.36,--,100,53600,买盘
1801,10:15:21,5.36,0.01,65,34840,买盘
1802,10:15:18,5.35,--,5,2675,卖盘
1803,10:15:15,5.35,--,119,63664,卖盘
1804,10:15:12,5.35,-0.01,3,1605,卖盘
1805,10:15:09,5.36,0.01,1,536,买盘
1806,10:15:03,5.35,-0.01,16,8560,卖盘
1807,10:14:51,5.36,--,119,63784,买盘
1808,10:14:48,5.36,0.01,13,6968,买盘
1809,10:14:45,5.35,--,100,53500,卖盘
1810,10:14:39,5.35,--,111,59384,卖盘
1811,10:14:33,5.35,--,128,68480,卖盘
1812,10:14:27,5.35,-0.01,535,286225,卖盘
1813,10:14:24,5.36,0.01,300,160800,买盘
1814,10:14:15,5.35,--,7,3744,卖盘
1815,10:14:12,5.35,--,8,4280,卖盘
1816,10:14:09,5.35,--,1047,560503,买盘
1817,10:14:03,5.35,--,107,57244,买盘
1818,10:13:57,5.35,--,41,21935,买盘
1819,10:13:54,5.35,--,308,164780,买盘
1820,10:13:51,5.35,--,1171,626485,买盘
1821,10:13:45,5.35,0.01,1055,564425,买盘
1822,10:13:42,5.34,-0.01,100,53400,卖盘
1823,10:13:39,5.35,0.01,1026,548910,买盘
1824,10:13:36,5.34,--,31,16554,卖盘
1825,10:13:27,5.34,-0.01,298,159132,卖盘
1826,10:13:24,5.35,--,2,1070,买盘
1827,10:13:21,5.35,--,27,14444,买盘
1828,10:13:18,5.35,0.01,300,160500,买盘
1829,10:13:09,5.34,--,100,53400,卖盘
1830,10:13:06,5.34,--,8,4272,卖盘
1831,10:13:03,5.34,--,959,512106,买盘
1832,10:13:00,5.34,--,1,534,买盘
1833,10:12:57,5.34,0.01,3,1602,买盘
1834,10:12:54,5.33,-0.01,61,32513,卖盘
1835,10:12:48,5.34,--,26,13884,买盘
1836,10:12:42,5.34,--,50,26700,买盘
1837,10:12:36,5.34,--,215,114810,买盘
1838,10:12:33,5.34,--,20,10680,买盘
1839,10:12:30,5.34,--,75,40050,买盘
1840,10:12:27,5.34,--,26,13884,买盘
1841,10:12:21,5.34,0.01,42,22428,买盘
1842,10:12:06,5.33,--,1,533,卖盘
1843,10:12:03,5.33,--,121,64493,卖盘
1844,10:12:00,5.33,-0.01,121,64493,卖盘
1845,10:11:54,5.34,--,18,9612,买盘
1846,10:11:48,5.34,--,59,31506,买盘
1847,10:11:42,5.34,0.01,99,52866,买盘
1848,10:11:39,5.33,-0.01,20,10660,卖盘
1849,10:11:33,5.34,--,76,40584,买盘
1850,10:11:27,5.34,0.01,10,5340,买盘
1851,10:11:24,5.33,-0.01,135,71955,卖盘
1852,10:11:21,5.34,--,350,186900,买盘
1853,10:11:12,5.34,--,1,534,买盘
1854,10:11:09,5.34,-0.01,334,178356,卖盘
1855,10:11:06,5.35,--,60,32099,买盘
1856,10:11:03,5.35,--,33,17655,买盘
1857,10:10:57,5.35,--,1,535,买盘
1858,10:10:54,5.35,--,10,5350,买盘
1859,10:10:48,5.35,0.01,200,107000,买盘
1860,10:10:42,5.34,-0.01,10,5340,卖盘
1861,10:10:39,5.35,0.01,103,55104,买盘
1862,10:10:36,5.34,--,50,26700,卖盘
1863,10:10:24,5.34,-0.01,46,24564,卖盘
1864,10:10:21,5.35,0.02,72,38520,买盘
1865,10:10:15,5.33,-0.01,3094,1649102,卖盘
1866,10:10:12,5.34,--,1,534,卖盘
1867,10:10:06,5.34,--,5,2670,卖盘
1868,10:09:45,5.34,-0.01,32,17088,卖盘
1869,10:09:39,5.35,0.02,43,23005,买盘
1870,10:09:36,5.33,-0.01,42,22386,卖盘
1871,10:09:33,5.34,--,46,24564,买盘
1872,10:09:30,5.34,--,145,77430,买盘
1873,10:09:27,5.34,0.01,46,24564,买盘
1874,10:09:24,5.33,--,1,533,卖盘
1875,10:09:18,5.33,-0.01,5,2665,卖盘
1876,10:09:15,5.34,--,30,16020,买盘
1877,10:09:09,5.34,--,10,5340,买盘
1878,10:09:00,5.34,--,16,8544,买盘
1879,10:08:57,5.34,--,30,16020,买盘
1880,10:08:48,5.34,--,86,45924,买盘
1881,10:08:39,5.34,--,15,8010,买盘
1882,10:08:33,5.34,--,200,106800,买盘
1883,10:08:27,5.34,--,39,20826,卖盘
1884,10:08:24,5.34,--,1,534,卖盘
1885,10:08:21,5.34,--,36,19224,卖盘
1886,10:08:15,5.34,--,59,31506,买盘
1887,10:08:12,5.34,--,1,534,买盘
1888,10:08:09,5.34,--,286,152724,买盘
1889,10:08:06,5.34,--,27,14418,买盘
1890,10:08:00,5.34,--,1272,679248,买盘
1891,10:07:57,5.34,--,2,1068,买盘
1892,10:07:48,5.34,--,20,10680,买盘
1893,10:07:45,5.34,--,69,36846,买盘
1894,10:07:39,5.34,--,5,2670,买盘
1895,10:07:36,5.34,0.01,93,49662,买盘
1896,10:07:33,5.33,--,215,114595,卖盘
1897,10:07:24,5.33,--,30,15990,卖盘
1898,10:07:21,5.33,--,68,36244,卖盘
1899,10:07:15,5.33,--,65,34645,卖盘
1900,10:07:12,5.33,--,40,21320,卖盘
1901,10:07:06,5.33,--,30,15990,卖盘
1902,10:07:00,5.33,0.01,145,77285,买盘
1903,10:06:57,5.32,-0.01,31,16492,卖盘
1904,10:06:51,5.33,0.01,21,11193,买盘
1905,10:06:42,5.32,-0.01,97,51604,卖盘
1906,10:06:39,5.33,--,21,11193,买盘
1907,10:06:35,5.33,0.01,37,19721,买盘
1908,10:06:32,5.32,-0.01,37,19684,卖盘
1909,10:06:29,5.33,0.01,10,5330,买盘
1910,10:06:23,5.32,-0.01,32,17024,卖盘
1911,10:06:17,5.33,--,30,15990,买盘
1912,10:06:05,5.33,--,559,297947,买盘
1913,10:06:02,5.33,--,684,364753,卖盘
1914,10:05:59,5.33,--,10,5330,卖盘
1915,10:05:56,5.33,--,47,25402,卖盘
1916,10:05:53,5.33,-0.01,428,228124,卖盘
1917,10:05:50,5.34,--,15,8010,买盘
1918,10:05:47,5.34,--,10,5340,买盘
1919,10:05:38,5.34,-0.01,885,472590,卖盘
1920,10:05:32,5.35,--,41,21935,买盘
1921,10:05:29,5.35,--,14,7489,买盘
1922,10:05:26,5.35,--,55,29424,卖盘
1923,10:05:23,5.35,--,1,535,卖盘
1924,10:05:20,5.35,--,54,28889,卖盘
1925,10:05:17,5.35,--,28,14979,卖盘
1926,10:05:14,5.35,--,11,5885,卖盘
1927,10:05:11,5.35,--,80,42800,卖盘
1928,10:05:08,5.35,-0.01,37,19795,卖盘
1929,10:05:02,5.36,0.01,112,60032,买盘
1930,10:04:59,5.35,-0.01,30,16049,卖盘
1931,10:04:56,5.36,0.01,118,63248,买盘
1932,10:04:53,5.35,--,56,29959,卖盘
1933,10:04:50,5.35,--,69,36915,买盘
1934,10:04:47,5.35,--,679,363265,卖盘
1935,10:04:44,5.35,--,518,277130,买盘
1936,10:04:41,5.35,0.01,27,14444,买盘
1937,10:04:35,5.34,-0.01,30,16020,卖盘
1938,10:04:32,5.35,--,159,85065,买盘
1939,10:04:29,5.35,--,36,19260,买盘
1940,10:04:17,5.35,--,2,1070,买盘
1941,10:04:14,5.35,--,56,29959,买盘
1942,10:04:05,5.35,--,287,153545,卖盘
1943,10:03:56,5.35,--,52,27819,卖盘
1944,10:03:53,5.35,--,1,535,卖盘
1945,10:03:50,5.35,--,959,513064,买盘
1946,10:03:47,5.35,--,53,28354,买盘
1947,10:03:44,5.35,--,19,10165,买盘
1948,10:03:38,5.35,--,90,48150,买盘
1949,10:03:32,5.35,--,5,2675,买盘
1950,10:03:26,5.35,0.01,180,96300,卖盘
1951,10:03:11,5.34,-0.01,6,3204,卖盘
1952,10:03:08,5.35,--,49,26215,买盘
1953,10:02:59,5.35,0.01,21,11235,买盘
1954,10:02:56,5.34,-0.01,70,37380,卖盘
1955,10:02:50,5.35,--,10,5350,买盘
1956,10:02:47,5.35,--,54,28889,买盘
1957,10:02:44,5.35,--,20,10700,买盘
1958,10:02:41,5.35,--,1,535,买盘
1959,10:02:38,5.35,-0.01,504,269640,卖盘
1960,10:02:32,5.36,--,20,10720,买盘
1961,10:02:26,5.36,--,5,2680,买盘
1962,10:02:20,5.36,0.01,12,6432,买盘
1963,10:02:08,5.35,-0.01,212,113419,卖盘
1964,10:02:02,5.36,0.01,56,30016,买盘
1965,10:01:56,5.35,-0.01,10,5350,卖盘
1966,10:01:50,5.36,--,20,10720,买盘
1967,10:01:47,5.36,0.02,233,124888,买盘
1968,10:01:41,5.34,-0.01,10,5340,卖盘
1969,10:01:38,5.35,--,33,17655,卖盘
1970,10:01:35,5.35,0.01,163,87205,买盘
1971,10:01:32,5.34,--,1,534,卖盘
1972,10:01:29,5.34,--,129,68886,卖盘
1973,10:01:23,5.34,--,52,27768,买盘
1974,10:01:20,5.34,--,10,5340,买盘
1975,10:01:17,5.34,-0.01,40,21360,中性盘
1976,10:01:11,5.35,0.01,249,133215,买盘
1977,10:01:05,5.34,--,37,19758,卖盘
1978,10:00:59,5.34,-0.01,55,29370,卖盘
1979,10:00:53,5.35,--,63,33705,买盘
1980,10:00:50,5.35,0.01,30,16049,买盘
1981,10:00:47,5.34,--,545,291030,卖盘
1982,10:00:44,5.34,--,70,37380,卖盘
1983,10:00:41,5.34,--,46,24564,卖盘
1984,10:00:32,5.34,-0.01,7,3738,卖盘
1985,10:00:29,5.35,0.01,106,56709,买盘
1986,10:00:23,5.34,-0.01,12,6408,卖盘
1987,10:00:14,5.35,-0.01,1,535,中性盘
1988,10:00:11,5.36,0.01,101,54136,买盘
1989,10:00:05,5.35,--,371,198485,卖盘
1990,09:59:59,5.35,--,40,21400,卖盘
1991,09:59:56,5.35,--,1,535,卖盘
1992,09:59:41,5.35,--,167,89345,买盘
1993,09:59:35,5.35,-0.01,103,55104,卖盘
1994,09:59:29,5.36,0.01,79,42344,买盘
1995,09:59:26,5.35,--,132,70620,卖盘
1996,09:59:17,5.35,--,25,13375,买盘
1997,09:59:08,5.35,--,44,23540,买盘
1998,09:58:59,5.35,-0.01,138,73830,卖盘
1999,09:58:53,5.36,--,39,20904,买盘
2000,09:58:50,5.36,0.01,8,4288,买盘
2001,09:58:47,5.35,-0.01,404,216140,卖盘
2002,09:58:41,5.36,--,557,298552,买盘
2003,09:58:38,5.36,--,27,14472,买盘
2004,09:58:32,5.36,--,1378,738608,卖盘
2005,09:58:26,5.36,--,411,220296,卖盘
2006,09:58:23,5.36,-0.01,20,10720,卖盘
2007,09:58:20,5.37,--,3,1611,买盘
2008,09:58:14,5.37,0.01,88,47256,买盘
2009,09:58:11,5.36,-0.01,1,536,卖盘
2010,09:58:05,5.37,0.01,153,82161,买盘
2011,09:58:02,5.36,--,558,299088,卖盘
2012,09:57:59,5.36,--,745,399320,买盘
2013,09:57:53,5.36,0.01,407,218152,买盘
2014,09:57:47,5.35,-0.01,463,247704,卖盘
2015,09:57:41,5.36,--,80,42880,卖盘
2016,09:57:38,5.36,--,13,6968,卖盘
2017,09:57:35,5.36,--,115,61640,买盘
2018,09:57:29,5.36,--,112,60032,买盘
2019,09:57:26,5.36,--,300,160800,卖盘
2020,09:57:20,5.36,-0.01,210,112560,卖盘
2021,09:57:17,5.37,--,60,32220,买盘
2022,09:57:08,5.37,--,505,271185,买盘
2023,09:57:05,5.37,--,306,164397,卖盘
2024,09:57:02,5.37,-0.01,190,102030,卖盘
2025,09:56:59,5.38,--,5,2690,买盘
2026,09:56:50,5.38,--,182,97916,买盘
2027,09:56:47,5.38,-0.01,193,103834,卖盘
2028,09:56:44,5.39,0.01,191,102949,买盘
2029,09:56:41,5.38,--,114,61332,买盘
2030,09:56:38,5.38,--,153,82314,买盘
2031,09:56:32,5.38,-0.01,97,52186,买盘
2032,09:56:26,5.39,0.01,1005,541695,买盘
2033,09:56:23,5.38,0.01,52,27976,买盘
2034,09:56:20,5.37,--,181,97197,卖盘
2035,09:56:14,5.37,0.02,1171,629288,买盘
2036,09:56:11,5.35,-0.01,169,90415,卖盘
2037,09:56:08,5.36,--,37,19832,买盘
2038,09:56:05,5.36,--,20,10720,买盘
2039,09:56:02,5.36,--,185,99160,买盘
2040,09:55:59,5.36,0.01,188,100768,买盘
2041,09:55:56,5.35,0.01,400,214000,买盘
2042,09:55:53,5.34,-0.01,70,37380,卖盘
2043,09:55:47,5.35,0.01,30,16049,买盘
2044,09:55:44,5.34,--,25,13350,卖盘
2045,09:55:41,5.34,--,344,183696,买盘
2046,09:55:38,5.34,0.01,36,19224,买盘
2047,09:55:35,5.33,--,60,31980,卖盘
2048,09:55:32,5.33,-0.01,45,23985,卖盘
2049,09:55:23,5.34,0.02,155,82770,买盘
2050,09:55:17,5.32,-0.01,20,10640,卖盘
2051,09:55:14,5.33,--,46,24518,买盘
2052,09:55:11,5.33,--,89,47437,买盘
2053,09:55:05,5.33,0.01,63,33579,买盘
2054,09:55:02,5.32,--,404,214928,买盘
2055,09:54:59,5.32,--,65,34580,买盘
2056,09:54:56,5.32,0.01,25,13300,买盘
2057,09:54:44,5.31,--,56,29735,买盘
2058,09:54:41,5.31,--,40,21240,买盘
2059,09:54:38,5.31,0.01,10,5310,买盘
2060,09:54:35,5.3,-0.01,42,22260,卖盘
2061,09:54:32,5.31,--,392,208151,买盘
2062,09:54:26,5.31,--,68,36108,买盘
2063,09:54:20,5.31,--,10,5310,买盘
2064,09:54:17,5.31,--,549,291519,买盘
2065,09:54:08,5.31,--,1,531,买盘
2066,09:54:05,5.31,--,119,63188,卖盘
2067,09:54:02,5.31,-0.01,12,6371,卖盘
2068,09:53:59,5.32,0.01,5,2660,买盘
2069,09:53:56,5.31,--,213,113102,卖盘
2070,09:53:47,5.31,-0.01,76,40356,卖盘
2071,09:53:44,5.32,--,15,7980,买盘
2072,09:53:41,5.32,--,134,71288,买盘
2073,09:53:38,5.32,--,35,18620,买盘
2074,09:53:35,5.32,--,496,263872,卖盘
2075,09:53:32,5.32,--,54,28728,卖盘
2076,09:53:29,5.32,-0.01,116,61712,卖盘
2077,09:53:17,5.33,--,246,131118,买盘
2078,09:53:08,5.33,-0.01,58,30914,卖盘
2079,09:53:05,5.34,0.01,121,64614,买盘
2080,09:52:59,5.33,--,350,186550,卖盘
2081,09:52:56,5.33,-0.01,100,53300,卖盘
2082,09:52:53,5.34,0.01,4,2136,买盘
2083,09:52:50,5.33,--,157,83681,卖盘
2084,09:52:47,5.33,-0.01,50,26650,卖盘
2085,09:52:41,5.34,--,10,5340,买盘
2086,09:52:35,5.34,0.01,407,217338,买盘
2087,09:52:32,5.33,--,10,5330,卖盘
2088,09:52:29,5.33,-0.01,256,136448,卖盘
2089,09:52:26,5.34,0.01,50,26700,买盘
2090,09:52:23,5.33,-0.01,167,89011,卖盘
2091,09:52:17,5.34,0.01,151,80634,买盘
2092,09:52:14,5.33,--,18,9594,卖盘
2093,09:52:11,5.33,--,2,1066,卖盘
2094,09:52:08,5.33,--,91,48503,卖盘
2095,09:52:02,5.33,--,10,5330,卖盘
2096,09:51:59,5.33,--,11,5863,卖盘
2097,09:51:56,5.33,--,250,133250,卖盘
2098,09:51:50,5.33,0.01,160,85280,买盘
2099,09:51:44,5.32,-0.01,1,532,卖盘
2100,09:51:41,5.33,--,96,51168,买盘
2101,09:51:38,5.33,--,8,4264,买盘
2102,09:51:32,5.33,--,1,533,买盘
2103,09:51:29,5.33,--,175,93275,买盘
2104,09:51:23,5.33,-0.01,179,95407,卖盘
2105,09:51:20,5.34,0.01,55,29370,买盘
2106,09:51:17,5.33,--,107,57031,卖盘
2107,09:51:14,5.33,--,200,106600,卖盘
2108,09:51:11,5.33,--,54,28782,卖盘
2109,09:50:59,5.33,0.01,48,25584,买盘
2110,09:50:53,5.32,--,97,51604,卖盘
2111,09:50:50,5.32,-0.01,1,532,卖盘
2112,09:50:47,5.33,--,38,20254,买盘
2113,09:50:41,5.33,--,46,24518,中性盘
2114,09:50:32,5.33,--,35,18655,卖盘
2115,09:50:29,5.33,--,434,231322,买盘
2116,09:50:26,5.33,--,117,62361,买盘
2117,09:50:23,5.33,--,43,22919,买盘
2118,09:50:17,5.33,--,111,59163,买盘
2119,09:50:14,5.33,--,13,6929,买盘
2120,09:50:11,5.33,--,51,27183,买盘
2121,09:50:08,5.33,0.03,13,6929,买盘
2122,09:50:05,5.3,-0.03,101,53530,卖盘
2123,09:50:02,5.33,--,90,47970,买盘
2124,09:49:59,5.33,--,10,5330,买盘
2125,09:49:56,5.33,--,339,180687,买盘
2126,09:49:53,5.33,--,210,111930,买盘
2127,09:49:50,5.33,--,90,47970,买盘
2128,09:49:44,5.33,--,31,16523,买盘
2129,09:49:41,5.33,--,111,59163,买盘
2130,09:49:35,5.33,-0.04,28,14924,买盘
2131,09:49:32,5.37,0.03,1435,770595,买盘
2132,09:49:29,5.34,--,348,185832,买盘
2133,09:49:26,5.34,0.01,218,116412,买盘
2134,09:49:23,5.33,--,45,23985,卖盘
2135,09:49:20,5.33,0.01,139,74087,卖盘
2136,09:49:14,5.32,-0.02,817,434644,卖盘
2137,09:49:11,5.34,-0.01,28,14952,卖盘
2138,09:49:08,5.35,0.01,498,266430,买盘
2139,09:49:05,5.34,--,150,80100,卖盘
2140,09:49:02,5.34,--,242,129228,买盘
2141,09:48:59,5.34,--,42,22428,买盘
2142,09:48:56,5.34,--,20,10680,买盘
2143,09:48:50,5.34,--,71,37914,买盘
2144,09:48:47,5.34,-0.01,601,320934,中性盘
2145,09:48:41,5.35,--,1030,551050,买盘
2146,09:48:35,5.35,0.03,245,131075,买盘
2147,09:48:26,5.32,--,127,67564,买盘
2148,09:48:23,5.32,--,50,26600,买盘
2149,09:48:20,5.32,-0.02,94,50008,卖盘
2150,09:48:17,5.34,-0.01,300,160200,卖盘
2151,09:48:14,5.35,0.03,2031,1086585,买盘
2152,09:48:11,5.32,--,125,66500,买盘
2153,09:48:08,5.32,--,26,13832,买盘
2154,09:48:05,5.32,-0.02,341,181747,卖盘
2155,09:47:59,5.34,0.02,961,513371,买盘
2156,09:47:53,5.32,--,760,404320,买盘
2157,09:47:50,5.32,--,10,5320,买盘
2158,09:47:47,5.32,--,259,137788,买盘
2159,09:47:44,5.32,--,213,113316,买盘
2160,09:47:38,5.32,0.01,189,100548,买盘
2161,09:47:35,5.31,--,11,5841,卖盘
2162,09:47:32,5.31,--,207,110166,买盘
2163,09:47:29,5.31,--,200,106199,买盘
2164,09:47:26,5.31,0.01,566,300662,买盘
2165,09:47:23,5.3,-0.01,120,63600,卖盘
2166,09:47:17,5.31,--,1,531,买盘
2167,09:47:14,5.31,0.01,398,211337,买盘
2168,09:47:11,5.3,--,2,1060,卖盘
2169,09:47:08,5.3,--,166,87980,卖盘
2170,09:47:04,5.3,--,111,59243,卖盘
2171,09:47:01,5.3,0.02,556,294680,买盘
2172,09:46:55,5.28,-0.01,173,91344,卖盘
2173,09:46:52,5.29,-0.01,86,45494,卖盘
2174,09:46:49,5.3,--,210,111300,买盘
2175,09:46:46,5.3,--,95,50350,买盘
2176,09:46:43,5.3,--,32,16960,买盘
2177,09:46:40,5.3,0.01,320,169600,买盘
2178,09:46:34,5.29,--,219,115851,买盘
2179,09:46:31,5.29,--,100,52900,买盘
2180,09:46:28,5.29,--,2,1058,买盘
2181,09:46:22,5.29,-0.01,126,66654,中性盘
2182,09:46:19,5.3,0.01,262,138860,买盘
2183,09:46:16,5.29,-0.01,2,1058,中性盘
2184,09:46:13,5.3,0.02,172,91160,买盘
2185,09:46:07,5.28,--,68,35904,卖盘
2186,09:46:01,5.28,--,67,35376,卖盘
2187,09:45:58,5.28,--,14,7392,卖盘
2188,09:45:55,5.28,-0.02,19,10032,卖盘
2189,09:45:52,5.3,0.03,1897,1005410,买盘
2190,09:45:49,5.27,--,6,3161,卖盘
2191,09:45:46,5.27,-0.01,50,26349,卖盘
2192,09:45:43,5.28,--,25,13200,买盘
2193,09:45:40,5.28,0.01,338,178464,买盘
2194,09:45:34,5.27,--,47,24768,买盘
2195,09:45:25,5.27,--,338,178126,买盘
2196,09:45:16,5.27,0.01,167,88009,买盘
2197,09:45:13,5.26,-0.01,5,2630,卖盘
2198,09:45:10,5.27,--,30,15809,买盘
2199,09:45:07,5.27,0.01,174,91697,买盘
2200,09:45:01,5.26,-0.01,97,51022,卖盘
2201,09:44:55,5.27,--,27,14228,卖盘
2202,09:44:52,5.27,0.01,10,5270,中性盘
2203,09:44:46,5.26,-0.01,80,42080,卖盘
2204,09:44:43,5.27,--,25,13174,卖盘
2205,09:44:40,5.27,--,20,10540,卖盘
2206,09:44:37,5.27,--,3,1580,卖盘
2207,09:44:34,5.27,--,105,55334,卖盘
2208,09:44:31,5.27,--,783,412640,买盘
2209,09:44:28,5.27,0.01,184,96967,买盘
2210,09:44:25,5.26,--,20,10520,卖盘
2211,09:44:22,5.26,-0.01,200,105200,卖盘
2212,09:44:16,5.27,0.01,6,3161,买盘
2213,09:44:10,5.26,0.01,53,27878,中性盘
2214,09:43:52,5.25,--,200,105000,卖盘
2215,09:43:49,5.25,--,6,3150,卖盘
2216,09:43:43,5.25,--,119,62490,卖盘
2217,09:43:40,5.25,-0.01,7,3675,卖盘
2218,09:43:37,5.26,--,250,131500,买盘
2219,09:43:34,5.26,0.01,135,71010,买盘
2220,09:43:31,5.25,-0.01,114,59850,卖盘
2221,09:43:28,5.26,0.01,5,2630,买盘
2222,09:43:25,5.25,--,9,4725,卖盘
2223,09:43:22,5.25,--,20,10500,卖盘
2224,09:43:19,5.25,-0.01,1,525,卖盘
2225,09:43:16,5.26,0.02,22,11572,买盘
2226,09:43:07,5.24,-0.02,1010,529240,卖盘
2227,09:43:04,5.26,0.01,100,52600,买盘
2228,09:43:01,5.25,-0.01,784,411600,卖盘
2229,09:42:55,5.26,--,478,251938,卖盘
