,time,price,change,volume,amount,type
1671,10:57:07,10.7,0.01,186,199169,买盘
1672,10:57:04,10.69,--,34,36346,卖盘
1673,10:57:01,10.69,--,14,14966,卖盘
1674,10:56:58,10.69,-0.01,4,4276,卖盘
1675,10:56:55,10.7,-0.01,434,465300,卖盘
1676,10:56:49,10.71,--,410,439110,买盘
1677,10:56:43,10.71,--,1,1071,买盘
1678,10:56:37,10.71,0.01,20,21420,买盘
1679,10:56:34,10.7,-0.01,20,21400,卖盘
1680,10:56:31,10.71,0.01,930,996329,买盘
1681,10:56:28,10.7,--,200,214000,卖盘
1682,10:56:22,10.7,--,3,3210,卖盘
1683,10:56:19,10.7,--,10,10700,卖盘
1684,10:56:16,10.7,--,35,37450,卖盘
1685,10:56:13,10.7,--,32,34240,卖盘
1686,10:56:10,10.7,--,27,28889,卖盘
1687,10:56:04,10.7,--,127,135890,卖盘
1688,10:55:58,10.7,0.02,263,282330,买盘
1689,10:55:55,10.68,--,10,10680,卖盘
1690,10:55:49,10.68,-0.01,923,985764,卖盘
1691,10:55:46,10.69,--,5,5345,买盘
1692,10:55:40,10.69,0.01,1,1069,买盘
1693,10:55:37,10.68,--,62,66216,卖盘
1694,10:55:31,10.68,--,99,105732,卖盘
1695,10:55:28,10.68,-0.01,3,3204,卖盘
1696,10:55:22,10.69,-0.01,202,215938,卖盘
1697,10:55:13,10.7,0.01,1,1070,买盘
1698,10:55:10,10.69,0.01,127,135763,买盘
1699,10:55:07,10.68,--,16,17088,卖盘
1700,10:54:58,10.68,--,255,272340,卖盘
1701,10:54:55,10.68,--,48,51264,卖盘
1702,10:54:49,10.68,-0.01,50,53400,卖盘
1703,10:54:43,10.69,0.01,200,213800,买盘
1704,10:54:37,10.68,-0.01,116,123888,卖盘
1705,10:54:31,10.69,--,132,141108,买盘
1706,10:54:28,10.69,0.01,14,14966,买盘
1707,10:54:22,10.68,--,50,53400,卖盘
1708,10:54:16,10.68,-0.01,20,21360,卖盘
1709,10:54:13,10.69,--,100,106900,买盘
1710,10:54:10,10.69,--,515,550535,买盘
1711,10:54:04,10.69,--,52,55588,买盘
1712,10:54:01,10.69,0.01,1,1069,买盘
1713,10:53:58,10.68,--,105,112140,卖盘
1714,10:53:55,10.68,--,5,5340,卖盘
1715,10:53:49,10.68,-0.01,261,278748,卖盘
1716,10:53:43,10.69,--,145,155005,买盘
1717,10:53:40,10.69,0.01,70,74830,买盘
1718,10:53:37,10.68,-0.01,16,17088,卖盘
1719,10:53:34,10.69,0.01,3,3207,买盘
1720,10:53:31,10.68,--,17,18156,卖盘
1721,10:53:28,10.68,-0.01,157,167676,卖盘
1722,10:53:25,10.69,0.01,1,1069,买盘
1723,10:53:16,10.68,-0.01,0,117,卖盘
1724,10:53:04,10.69,0.01,43,45967,买盘
1725,10:53:01,10.68,--,116,123888,卖盘
1726,10:52:49,10.68,--,56,59808,卖盘
1727,10:52:43,10.68,-0.01,611,652548,卖盘
1728,10:52:40,10.69,0.01,1,1069,买盘
1729,10:52:37,10.68,--,16,17088,卖盘
1730,10:52:34,10.68,--,52,55536,卖盘
1731,10:52:28,10.68,--,88,93984,卖盘
1732,10:52:25,10.68,--,10,10680,卖盘
1733,10:52:19,10.68,--,62,66216,卖盘
1734,10:52:16,10.68,-0.01,1080,1153440,卖盘
1735,10:52:13,10.69,0.01,10,10690,买盘
1736,10:52:10,10.68,-0.01,8,8544,卖盘
1737,10:52:07,10.69,--,50,53450,买盘
1738,10:52:01,10.69,0.01,1,1069,买盘
1739,10:51:52,10.68,--,150,160200,卖盘
1740,10:51:37,10.68,--,28,29904,卖盘
1741,10:51:34,10.68,--,26,27768,卖盘
1742,10:51:28,10.68,--,113,120684,卖盘
1743,10:51:19,10.68,--,17,18156,卖盘
1744,10:51:16,10.68,-0.01,27,28836,卖盘
1745,10:51:13,10.69,0.01,1,1069,买盘
1746,10:51:10,10.68,--,38,40584,卖盘
1747,10:51:07,10.68,--,76,81168,卖盘
1748,10:51:04,10.68,--,78,83304,卖盘
1749,10:51:01,10.68,--,19,20292,卖盘
1750,10:50:58,10.68,-0.01,38,40584,卖盘
1751,10:50:55,10.69,0.01,60,64140,买盘
1752,10:50:52,10.68,--,87,92916,卖盘
1753,10:50:49,10.68,--,10,10680,卖盘
1754,10:50:46,10.68,--,33,35244,卖盘
1755,10:50:43,10.68,--,26,27768,卖盘
1756,10:50:37,10.68,-0.01,16,17088,卖盘
1757,10:50:34,10.69,--,30,32070,买盘
1758,10:50:31,10.69,0.01,98,104762,买盘
1759,10:50:28,10.68,--,122,130296,卖盘
1760,10:50:19,10.68,--,75,80100,卖盘
1761,10:50:16,10.68,--,19,20292,卖盘
1762,10:50:13,10.68,-0.01,4,4272,卖盘
1763,10:50:10,10.69,0.01,1,1069,买盘
1764,10:50:07,10.68,--,226,241368,卖盘
1765,10:50:01,10.68,-0.01,96,102528,卖盘
1766,10:49:58,10.69,-0.01,306,327114,卖盘
1767,10:49:51,10.7,0.01,42,44940,买盘
1768,10:49:48,10.69,--,60,64140,卖盘
1769,10:49:45,10.69,--,561,599933,卖盘
1770,10:49:39,10.69,--,73,78037,卖盘
1771,10:49:36,10.69,--,47,50243,卖盘
1772,10:49:33,10.69,-0.01,35,37415,卖盘
1773,10:49:21,10.7,0.01,1,1070,买盘
1774,10:49:15,10.69,-0.01,32,34208,卖盘
1775,10:49:09,10.7,--,1,1070,买盘
1776,10:49:00,10.7,--,21,22470,买盘
1777,10:48:57,10.7,--,4,4280,买盘
1778,10:48:48,10.7,--,20,21400,买盘
1779,10:48:45,10.7,0.01,30,32099,买盘
1780,10:48:39,10.69,-0.01,11,11759,卖盘
1781,10:48:33,10.7,--,1,1070,买盘
1782,10:48:27,10.7,0.01,97,103790,买盘
1783,10:48:21,10.69,--,4,4276,卖盘
1784,10:48:18,10.69,-0.01,2,2138,卖盘
1785,10:48:15,10.7,--,105,112349,买盘
1786,10:48:12,10.7,--,10,10700,买盘
1787,10:48:06,10.7,0.01,1,1070,买盘
1788,10:48:03,10.69,--,45,48105,卖盘
1789,10:48:00,10.69,--,55,58795,卖盘
1790,10:47:57,10.69,-0.01,98,104762,卖盘
1791,10:47:45,10.7,--,1,1070,买盘
1792,10:47:36,10.7,0.01,35,37450,买盘
1793,10:47:33,10.69,--,2,2138,卖盘
1794,10:47:27,10.69,-0.01,81,86589,卖盘
1795,10:47:24,10.7,--,441,471869,买盘
1796,10:47:09,10.7,0.01,42,44940,买盘
1797,10:47:03,10.69,-0.01,45,48105,卖盘
1798,10:47:00,10.7,0.01,1,1070,买盘
1799,10:46:57,10.69,--,86,91934,卖盘
1800,10:46:48,10.69,--,50,53450,卖盘
1801,10:46:42,10.69,-0.01,49,52381,卖盘
1802,10:46:39,10.7,0.01,1,1070,买盘
1803,10:46:36,10.69,--,81,86589,卖盘
1804,10:46:33,10.69,--,212,226628,卖盘
1805,10:46:30,10.69,--,3,3207,卖盘
1806,10:46:27,10.69,-0.01,118,126142,卖盘
1807,10:46:24,10.7,0.01,435,465449,买盘
1808,10:46:21,10.69,-0.01,1,1069,卖盘
1809,10:46:18,10.7,--,50,53500,买盘
1810,10:46:15,10.7,--,11,11770,买盘
1811,10:46:12,10.7,0.01,12,12840,买盘
1812,10:46:09,10.69,-0.01,115,122935,卖盘
1813,10:46:00,10.7,--,2,2140,买盘
1814,10:45:57,10.7,--,32,34389,卖盘
1815,10:45:54,10.7,--,48,51360,卖盘
1816,10:45:51,10.7,--,285,304950,卖盘
1817,10:45:48,10.7,--,101,108070,卖盘
1818,10:45:45,10.7,--,64,68480,卖盘
1819,10:45:42,10.7,--,18,19260,卖盘
1820,10:45:39,10.7,--,134,143380,卖盘
1821,10:45:36,10.7,--,369,394830,卖盘
1822,10:45:33,10.7,-0.01,39,41730,卖盘
1823,10:45:30,10.71,0.01,29,31059,买盘
1824,10:45:27,10.7,-0.01,177,189390,卖盘
1825,10:45:24,10.71,0.01,201,215271,买盘
1826,10:45:21,10.7,--,30,32099,卖盘
1827,10:45:18,10.7,-0.01,47,50290,卖盘
1828,10:45:12,10.71,0.01,8,8568,买盘
1829,10:45:09,10.7,--,120,128399,卖盘
1830,10:45:06,10.7,--,83,88810,卖盘
1831,10:45:03,10.7,--,81,86670,卖盘
1832,10:44:57,10.7,--,116,124119,卖盘
1833,10:44:51,10.7,--,7,7489,卖盘
1834,10:44:48,10.7,-0.01,755,807850,卖盘
1835,10:44:45,10.71,--,18,19278,买盘
1836,10:44:36,10.71,0.01,40,42840,买盘
1837,10:44:33,10.7,-0.01,20,21400,卖盘
1838,10:44:30,10.71,--,342,366282,买盘
1839,10:44:24,10.71,0.01,11,11781,买盘
1840,10:44:21,10.7,--,20,21400,卖盘
1841,10:44:15,10.7,--,92,98482,卖盘
1842,10:44:09,10.7,--,1022,1093540,卖盘
1843,10:44:06,10.7,-0.01,10,10700,卖盘
1844,10:44:03,10.71,--,1,1071,买盘
1845,10:44:00,10.71,0.01,24,25704,买盘
1846,10:43:57,10.7,--,89,95230,卖盘
1847,10:43:54,10.7,--,51,54570,卖盘
1848,10:43:51,10.7,-0.01,50,53500,卖盘
1849,10:43:45,10.71,0.01,100,107100,买盘
1850,10:43:42,10.7,--,19,20330,卖盘
1851,10:43:39,10.7,--,8,8560,卖盘
1852,10:43:36,10.7,-0.01,10,10700,卖盘
1853,10:43:33,10.71,0.01,47,50337,买盘
1854,10:43:30,10.7,--,3,3210,卖盘
1855,10:43:24,10.7,-0.01,20,21400,卖盘
1856,10:43:21,10.71,--,1,1071,买盘
1857,10:43:12,10.71,--,12,13151,买盘
1858,10:43:09,10.71,0.01,1,1071,买盘
1859,10:43:06,10.7,-0.01,225,240749,卖盘
1860,10:43:03,10.71,--,345,369495,买盘
1861,10:42:57,10.71,--,30,32130,买盘
1862,10:42:54,10.71,0.01,145,155295,买盘
1863,10:42:51,10.7,--,54,57779,卖盘
1864,10:42:36,10.7,--,4,4280,卖盘
1865,10:42:30,10.7,--,40,42800,卖盘
1866,10:42:27,10.7,--,31,33170,卖盘
1867,10:42:18,10.7,-0.01,19,20330,卖盘
1868,10:42:15,10.71,--,10,10710,买盘
1869,10:42:09,10.71,0.01,50,53550,买盘
1870,10:42:06,10.7,--,31,33170,卖盘
1871,10:42:03,10.7,--,170,181900,卖盘
1872,10:42:00,10.7,-0.01,4,4280,卖盘
1873,10:41:57,10.71,0.01,53,56763,买盘
1874,10:41:51,10.7,--,68,72760,卖盘
1875,10:41:45,10.7,-0.01,2,2140,卖盘
1876,10:41:42,10.71,--,2,2142,买盘
1877,10:41:39,10.71,--,68,72828,买盘
1878,10:41:36,10.71,--,1,1071,买盘
1879,10:41:33,10.71,--,10,10710,买盘
1880,10:41:27,10.71,0.01,10,10710,买盘
1881,10:41:24,10.7,--,63,67410,卖盘
1882,10:41:18,10.7,--,845,904727,买盘
1883,10:41:12,10.7,0.01,1,1070,买盘
1884,10:41:06,10.69,--,5,5345,卖盘
1885,10:41:03,10.69,--,120,128280,买盘
1886,10:41:00,10.69,-0.01,4,4276,卖盘
1887,10:40:57,10.7,0.01,480,513599,买盘
1888,10:40:54,10.69,--,90,96701,卖盘
1889,10:40:48,10.69,-0.01,33,35277,卖盘
1890,10:40:45,10.7,--,10,10700,买盘
1891,10:40:39,10.7,0.01,100,107000,买盘
1892,10:40:36,10.69,-0.01,59,63071,卖盘
1893,10:40:33,10.7,0.01,50,53500,买盘
1894,10:40:30,10.69,-0.01,3,3207,卖盘
1895,10:40:24,10.7,-0.01,5,5350,中性盘
1896,10:40:18,10.71,0.02,1011,1082781,买盘
1897,10:40:15,10.69,--,39,41691,卖盘
1898,10:40:12,10.69,-0.01,5,5345,卖盘
1899,10:40:03,10.7,--,156,167497,买盘
1900,10:39:57,10.7,--,63,67410,卖盘
1901,10:39:54,10.7,--,16,17120,卖盘
1902,10:39:48,10.7,--,39,41730,买盘
1903,10:39:45,10.7,-0.01,91,97370,中性盘
1904,10:39:39,10.71,0.01,137,146727,买盘
1905,10:39:30,10.7,--,76,81983,卖盘
1906,10:39:27,10.7,--,82,87740,卖盘
1907,10:39:21,10.7,-0.01,60,64199,卖盘
1908,10:39:18,10.71,0.01,100,107100,买盘
1909,10:39:15,10.7,--,1,1070,卖盘
1910,10:39:06,10.7,--,250,267500,卖盘
1911,10:39:03,10.7,--,145,155150,卖盘
1912,10:39:00,10.7,--,23,24610,卖盘
1913,10:38:57,10.7,--,27,28889,卖盘
1914,10:38:54,10.7,--,10,10700,卖盘
1915,10:38:51,10.7,--,1480,1584006,买盘
1916,10:38:45,10.7,0.01,1000,1070000,买盘
1917,10:38:39,10.69,0.01,236,252284,买盘
1918,10:38:33,10.68,-0.01,178,190104,卖盘
1919,10:38:30,10.69,--,10,10690,买盘
1920,10:38:21,10.69,--,29,31001,买盘
1921,10:38:18,10.69,0.01,194,207386,买盘
1922,10:38:15,10.68,--,9,9612,卖盘
1923,10:38:12,10.68,--,222,237096,买盘
1924,10:38:06,10.68,--,44,46992,买盘
1925,10:38:00,10.68,--,69,73692,买盘
1926,10:37:51,10.68,--,8,8544,买盘
1927,10:37:48,10.68,0.01,100,106800,买盘
1928,10:37:45,10.67,-0.01,157,167519,卖盘
1929,10:37:42,10.68,-0.01,97,103596,卖盘
1930,10:37:39,10.69,0.01,100,106900,买盘
1931,10:37:33,10.68,--,46,49128,卖盘
1932,10:37:27,10.68,--,103,110004,卖盘
1933,10:37:21,10.68,0.01,1612,1721616,买盘
1934,10:37:15,10.67,-0.01,279,297693,卖盘
1935,10:37:09,10.68,--,400,427200,买盘
1936,10:37:00,10.68,--,3,3204,买盘
1937,10:36:51,10.68,0.01,20,21360,买盘
1938,10:36:45,10.67,--,180,192060,卖盘
1939,10:36:39,10.67,-0.01,1,1067,卖盘
1940,10:36:30,10.68,0.01,21,22428,买盘
1941,10:36:24,10.67,--,2,2134,卖盘
1942,10:36:18,10.67,--,1,1067,卖盘
1943,10:36:15,10.67,-0.01,239,255013,卖盘
1944,10:36:12,10.68,--,14,14952,买盘
1945,10:36:09,10.68,0.01,23,24564,买盘
1946,10:36:06,10.67,--,45,48015,卖盘
1947,10:36:00,10.67,--,27,28809,卖盘
1948,10:35:57,10.67,--,20,21340,卖盘
1949,10:35:54,10.67,--,1,1067,卖盘
1950,10:35:42,10.67,-0.01,287,306229,卖盘
1951,10:35:39,10.68,0.01,96,102528,买盘
1952,10:35:33,10.67,--,12,12804,卖盘
1953,10:35:24,10.67,--,3,3201,卖盘
1954,10:35:18,10.67,--,11,11737,卖盘
1955,10:35:15,10.67,--,10,10670,卖盘
1956,10:35:12,10.67,--,21,22407,卖盘
1957,10:35:09,10.67,--,270,288090,卖盘
1958,10:35:03,10.67,--,20,21340,卖盘
1959,10:34:36,10.67,--,600,640200,卖盘
1960,10:34:33,10.67,--,66,70422,卖盘
1961,10:34:30,10.67,-0.01,5,5335,卖盘
1962,10:34:27,10.68,--,66,70488,买盘
1963,10:34:24,10.68,0.01,204,217872,买盘
1964,10:34:21,10.67,--,10,10670,卖盘
1965,10:34:18,10.67,--,239,255013,卖盘
1966,10:34:12,10.67,--,8,8536,卖盘
1967,10:33:54,10.67,-0.01,185,197395,卖盘
1968,10:33:51,10.68,0.01,57,60876,买盘
1969,10:33:48,10.67,-0.01,101,107767,卖盘
1970,10:33:42,10.68,0.01,2,2136,买盘
1971,10:33:39,10.67,-0.01,5,5335,卖盘
1972,10:33:24,10.68,0.01,1,1068,买盘
1973,10:33:21,10.67,--,224,239008,卖盘
1974,10:33:18,10.67,--,20,21340,卖盘
1975,10:33:12,10.67,--,1,1067,卖盘
1976,10:33:09,10.67,--,10,10670,卖盘
1977,10:33:03,10.67,--,56,59752,卖盘
1978,10:33:00,10.67,--,33,35211,卖盘
1979,10:32:57,10.67,-0.01,198,211266,卖盘
1980,10:32:51,10.68,--,120,128160,买盘
1981,10:32:48,10.68,0.01,14,14952,买盘
1982,10:32:42,10.67,--,5,5335,卖盘
1983,10:32:39,10.67,-0.01,35,37345,卖盘
1984,10:32:30,10.68,0.01,20,21360,买盘
1985,10:32:24,10.67,--,26,27742,卖盘
1986,10:32:18,10.67,--,447,476949,卖盘
1987,10:32:00,10.67,--,479,511093,卖盘
1988,10:31:57,10.67,--,53,56551,卖盘
1989,10:31:54,10.67,--,19,20273,卖盘
1990,10:31:45,10.67,--,81,86427,卖盘
1991,10:31:35,10.67,-0.01,226,241142,卖盘
1992,10:31:29,10.68,-0.01,1,1068,中性盘
1993,10:31:20,10.69,0.02,95,101555,买盘
1994,10:31:05,10.67,-0.01,234,249678,卖盘
1995,10:31:02,10.68,--,1,1068,卖盘
1996,10:30:59,10.68,--,14,14952,卖盘
1997,10:30:44,10.68,--,4,4272,卖盘
1998,10:30:38,10.68,--,10,10680,卖盘
1999,10:30:35,10.68,--,10,10680,卖盘
2000,10:30:32,10.68,--,5,5340,卖盘
2001,10:30:29,10.68,--,201,214668,卖盘
2002,10:30:23,10.68,0.01,9,9612,买盘
2003,10:30:20,10.67,-0.01,102,108834,卖盘
2004,10:30:14,10.68,0.01,22,23496,中性盘
2005,10:30:11,10.67,-0.01,21,22407,卖盘
2006,10:30:08,10.68,--,62,66216,卖盘
2007,10:30:02,10.68,--,45,48060,卖盘
2008,10:29:56,10.68,--,180,192240,卖盘
2009,10:29:50,10.68,--,10,10979,卖盘
2010,10:29:47,10.68,--,20,21360,卖盘
2011,10:29:44,10.68,-0.01,20,21360,卖盘
2012,10:29:41,10.69,0.01,50,53450,买盘
2013,10:29:38,10.68,--,210,224974,买盘
2014,10:29:32,10.68,0.01,90,96120,买盘
2015,10:29:26,10.67,-0.01,180,192060,卖盘
2016,10:29:20,10.68,--,80,85440,买盘
2017,10:29:14,10.68,--,36,38448,买盘
2018,10:29:08,10.68,--,16,17088,买盘
2019,10:29:02,10.68,-0.01,252,269509,卖盘
2020,10:28:50,10.69,0.01,20,21380,买盘
2021,10:28:35,10.68,--,3,3204,卖盘
2022,10:28:32,10.68,--,46,49128,卖盘
2023,10:28:29,10.68,-0.01,15,16020,卖盘
2024,10:28:14,10.69,0.01,280,299320,买盘
2025,10:28:08,10.68,-0.01,1,1068,卖盘
2026,10:28:05,10.69,0.01,70,74830,买盘
2027,10:28:02,10.68,--,60,64080,卖盘
2028,10:27:59,10.68,--,7,7476,卖盘
2029,10:27:56,10.68,--,37,39516,卖盘
2030,10:27:50,10.68,--,3,3204,卖盘
2031,10:27:44,10.68,--,268,286224,卖盘
2032,10:27:41,10.68,--,24,26326,卖盘
2033,10:27:38,10.68,--,10,10680,卖盘
2034,10:27:20,10.68,-0.01,37,39516,卖盘
2035,10:27:17,10.69,--,11,11759,买盘
2036,10:27:14,10.69,0.01,143,152867,买盘
2037,10:27:08,10.68,0.01,1,1068,买盘
2038,10:27:05,10.67,-0.02,2,2134,卖盘
2039,10:27:02,10.69,0.01,196,209524,买盘
2040,10:26:59,10.68,0.01,8,8544,中性盘
2041,10:26:47,10.67,--,103,109901,卖盘
2042,10:26:44,10.67,--,10,10670,卖盘
2043,10:26:41,10.67,--,10,10670,卖盘
2044,10:26:29,10.67,-0.02,222,236874,卖盘
2045,10:26:23,10.69,--,2,2138,买盘
2046,10:26:14,10.69,--,100,106900,买盘
2047,10:26:11,10.69,--,5,5345,买盘
2048,10:25:53,10.69,0.01,348,372012,买盘
2049,10:25:50,10.68,-0.01,20,21360,中性盘
2050,10:25:47,10.69,0.02,5,5345,买盘
2051,10:25:35,10.67,0.01,46,49082,卖盘
2052,10:25:26,10.66,-0.02,154,164164,卖盘
2053,10:25:23,10.68,-0.01,2,2136,中性盘
2054,10:25:14,10.69,0.03,100,106900,买盘
2055,10:25:11,10.66,-0.01,226,240916,卖盘
2056,10:25:08,10.67,--,100,106700,卖盘
2057,10:25:05,10.67,--,154,164318,卖盘
2058,10:24:50,10.67,--,20,21340,卖盘
2059,10:24:47,10.67,--,10,10670,卖盘
2060,10:24:38,10.67,0.01,33,35211,买盘
2061,10:24:35,10.66,-0.01,180,191880,卖盘
2062,10:24:32,10.67,--,2,2134,买盘
2063,10:24:29,10.67,--,1,1067,买盘
2064,10:24:26,10.67,--,20,21340,卖盘
2065,10:24:23,10.67,-0.02,299,319033,卖盘
2066,10:24:14,10.69,0.02,100,106900,买盘
2067,10:24:11,10.67,--,1,1067,卖盘
2068,10:24:05,10.67,--,216,230472,卖盘
2069,10:24:02,10.67,-0.01,45,48015,卖盘
2070,10:23:59,10.68,0.01,1,1068,买盘
2071,10:23:44,10.67,-0.02,91,97097,卖盘
2072,10:23:41,10.69,0.03,100,106900,买盘
2073,10:23:29,10.66,-0.01,179,190814,卖盘
2074,10:23:23,10.67,--,86,91762,卖盘
2075,10:23:17,10.67,--,105,112035,卖盘
2076,10:23:08,10.67,--,35,37345,买盘
2077,10:22:59,10.67,-0.01,319,340373,卖盘
2078,10:22:56,10.68,-0.01,30,32040,卖盘
2079,10:22:53,10.69,0.02,64,68416,买盘
2080,10:22:38,10.67,--,46,49082,卖盘
2081,10:22:23,10.67,0.01,27,28809,中性盘
2082,10:22:17,10.66,-0.03,299,318734,卖盘
2083,10:22:14,10.69,0.02,204,218076,买盘
2084,10:22:11,10.67,--,4,4268,卖盘
2085,10:21:47,10.67,0.01,1,1067,卖盘
2086,10:21:44,10.66,-0.01,214,228124,卖盘
2087,10:21:38,10.67,--,16,17072,买盘
2088,10:21:35,10.67,0.01,11,11737,中性盘
2089,10:21:29,10.66,--,10,10660,卖盘
2090,10:21:26,10.66,--,186,198276,卖盘
2091,10:21:23,10.66,-0.03,165,175890,卖盘
2092,10:21:17,10.69,0.01,842,900098,买盘
2093,10:21:14,10.68,0.02,100,106800,买盘
2094,10:21:05,10.66,--,45,47970,卖盘
2095,10:20:56,10.66,--,291,310206,卖盘
2096,10:20:50,10.66,--,9,9594,卖盘
2097,10:20:47,10.66,-0.01,47,50102,卖盘
2098,10:20:41,10.67,0.01,43,45881,买盘
2099,10:20:38,10.66,-0.02,135,143910,卖盘
2100,10:20:35,10.68,--,200,213600,买盘
2101,10:20:26,10.68,--,190,202920,买盘
2102,10:20:20,10.68,--,150,160200,买盘
2103,10:20:14,10.68,0.02,1000,1068000,买盘
2104,10:20:08,10.66,--,15,15990,卖盘
2105,10:20:05,10.66,--,51,54366,卖盘
2106,10:19:56,10.66,0.01,220,234520,卖盘
2107,10:19:53,10.65,-0.01,306,325890,卖盘
2108,10:19:41,10.66,0.01,32,34112,买盘
2109,10:19:38,10.65,-0.01,25,26625,卖盘
2110,10:19:35,10.66,--,17,18122,中性盘
2111,10:19:32,10.66,--,50,53300,卖盘
2112,10:19:29,10.66,--,227,241982,卖盘
2113,10:19:26,10.66,--,7,7462,卖盘
2114,10:19:23,10.66,0.01,963,1026558,买盘
2115,10:19:20,10.65,-0.01,298,317370,卖盘
2116,10:19:17,10.66,--,591,630006,卖盘
2117,10:19:14,10.66,--,408,434928,卖盘
2118,10:19:05,10.66,--,5,5330,卖盘
2119,10:19:02,10.66,--,368,392288,卖盘
2120,10:18:59,10.66,-0.01,42,44772,卖盘
2121,10:18:56,10.67,0.01,69,73623,买盘
2122,10:18:53,10.66,--,740,788840,卖盘
2123,10:18:50,10.66,--,171,182286,卖盘
2124,10:18:47,10.66,--,254,270764,卖盘
2125,10:18:44,10.66,--,6,6396,卖盘
2126,10:18:41,10.66,--,185,197210,卖盘
2127,10:18:35,10.66,-0.01,23,24518,卖盘
2128,10:18:32,10.67,0.01,1,1067,买盘
2129,10:18:29,10.66,--,9,9594,卖盘
2130,10:18:26,10.66,--,28,29848,卖盘
2131,10:18:23,10.66,--,382,407212,卖盘
2132,10:18:20,10.66,--,42,44772,卖盘
2133,10:18:17,10.66,-0.01,25,26650,卖盘
2134,10:18:14,10.67,--,277,295559,买盘
2135,10:18:08,10.67,--,230,245410,买盘
2136,10:18:05,10.67,0.01,385,410795,买盘
2137,10:18:02,10.66,-0.01,173,184418,卖盘
2138,10:17:53,10.67,--,653,697412,卖盘
2139,10:17:50,10.67,--,13,13871,卖盘
2140,10:17:44,10.67,--,200,213400,卖盘
2141,10:17:41,10.67,--,826,881342,卖盘
2142,10:17:38,10.67,--,5,5335,卖盘
2143,10:17:35,10.67,--,40,42680,卖盘
2144,10:17:26,10.67,--,55,58685,卖盘
2145,10:17:23,10.67,--,25,26675,卖盘
2146,10:17:20,10.67,-0.01,2,2134,卖盘
2147,10:17:17,10.68,--,3,3204,买盘
2148,10:17:14,10.68,0.01,245,261660,买盘
2149,10:17:11,10.67,--,180,192060,卖盘
2150,10:17:08,10.67,--,13,13871,卖盘
2151,10:17:05,10.67,--,900,960300,卖盘
2152,10:16:56,10.67,--,50,53350,卖盘
2153,10:16:53,10.67,-0.01,10,10670,卖盘
2154,10:16:50,10.68,--,3,3204,买盘
2155,10:16:47,10.68,0.01,68,72624,买盘
2156,10:16:41,10.67,--,197,210199,卖盘
2157,10:16:35,10.67,--,79,84293,卖盘
2158,10:16:29,10.67,-0.01,47,50447,卖盘
2159,10:16:20,10.68,--,1,1068,买盘
2160,10:16:17,10.68,0.01,100,106800,买盘
2161,10:16:14,10.67,-0.02,60,64020,卖盘
2162,10:16:11,10.69,0.02,463,494947,买盘
2163,10:16:08,10.67,--,195,208065,卖盘
2164,10:16:02,10.67,-0.01,256,273152,卖盘
2165,10:15:56,10.68,--,235,250980,卖盘
2166,10:15:53,10.68,--,503,537204,卖盘
2167,10:15:44,10.68,--,1,1068,卖盘
2168,10:15:41,10.68,-0.01,226,241368,卖盘
2169,10:15:38,10.69,0.01,38,40622,买盘
2170,10:15:35,10.68,--,70,74760,卖盘
2171,10:15:32,10.68,--,128,136704,卖盘
2172,10:15:29,10.68,-0.01,7,7476,卖盘
2173,10:15:26,10.69,--,38,40622,买盘
2174,10:15:20,10.69,0.01,1,1069,买盘
2175,10:15:14,10.68,--,101,107868,卖盘
2176,10:15:11,10.68,-0.01,5,5340,卖盘
2177,10:14:59,10.69,--,162,173178,卖盘
2178,10:14:53,10.69,--,36,38484,卖盘
2179,10:14:44,10.69,--,164,175316,卖盘
2180,10:14:41,10.69,-0.01,1,1069,卖盘
2181,10:14:38,10.7,--,3,3210,买盘
2182,10:14:35,10.7,0.01,20,21400,买盘
2183,10:14:32,10.69,--,10,10690,卖盘
2184,10:14:29,10.69,--,19,20311,卖盘
2185,10:14:26,10.69,--,7,7483,卖盘
2186,10:14:23,10.69,-0.01,6,6414,卖盘
2187,10:14:20,10.7,0.01,58,62059,买盘
2188,10:14:17,10.69,0.01,80,85520,买盘
2189,10:14:14,10.68,--,233,248844,卖盘
2190,10:14:05,10.68,-0.01,667,712356,卖盘
2191,10:14:02,10.69,--,104,111176,卖盘
2192,10:13:56,10.69,--,379,405151,买盘
2193,10:13:50,10.69,--,21,22449,卖盘
2194,10:13:44,10.69,-0.01,16,17104,卖盘
2195,10:13:41,10.7,0.01,3,3210,买盘
2196,10:13:35,10.69,--,54,57726,买盘
2197,10:13:32,10.69,0.01,2,2138,买盘
2198,10:13:29,10.68,--,49,52332,卖盘
2199,10:13:26,10.68,-0.01,11,11748,卖盘
2200,10:13:23,10.69,--,50,53450,卖盘
2201,10:13:20,10.69,--,20,21380,卖盘
2202,10:13:17,10.69,--,926,989894,买盘
2203,10:13:10,10.69,0.01,12,12828,买盘
2204,10:13:07,10.68,--,57,60876,卖盘
2205,10:13:04,10.68,-0.01,1,1068,卖盘
2206,10:12:52,10.69,-0.01,525,561225,卖盘
2207,10:12:46,10.7,0.01,4,4280,买盘
2208,10:12:43,10.69,--,20,21380,卖盘
2209,10:12:34,10.69,--,516,551604,买盘
2210,10:12:31,10.69,--,93,99417,买盘
2211,10:12:25,10.69,--,1,1069,买盘
2212,10:12:22,10.69,0.01,55,58795,买盘
