,time,price,change,volume,amount,type
2226,09:36:03,8.48,--,975,826800,卖盘
2227,09:36:00,8.48,--,8,6784,卖盘
2228,09:35:54,8.48,--,163,138224,买盘
2229,09:35:48,8.48,0.01,119,100912,买盘
2230,09:35:45,8.47,--,97,82159,卖盘
2231,09:35:42,8.47,-0.01,5,4235,卖盘
2232,09:35:39,8.48,--,103,87344,买盘
2233,09:35:36,8.48,0.01,15,12720,买盘
2234,09:35:33,8.47,--,3,2541,卖盘
2235,09:35:30,8.47,-0.01,66,55902,卖盘
2236,09:35:27,8.48,--,206,174688,卖盘
2237,09:35:24,8.48,--,41,34768,卖盘
2238,09:35:21,8.48,0.01,11,9328,卖盘
2239,09:35:15,8.47,-0.01,40,33880,卖盘
2240,09:35:12,8.48,--,56,47488,买盘
2241,09:35:06,8.48,--,143,121264,买盘
2242,09:35:03,8.48,--,251,212848,买盘
2243,09:34:56,8.48,--,50,42400,买盘
2244,09:34:53,8.48,0.01,37,31376,买盘
2245,09:34:50,8.47,--,2,1694,卖盘
2246,09:34:47,8.47,-0.01,168,142296,卖盘
2247,09:34:44,8.48,0.01,15,12720,买盘
2248,09:34:41,8.47,-0.01,4,3388,卖盘
2249,09:34:38,8.48,-0.01,368,312064,卖盘
2250,09:34:35,8.49,0.01,21,17829,买盘
2251,09:34:32,8.48,-0.01,80,67840,卖盘
2252,09:34:29,8.49,0.01,6,5094,中性盘
2253,09:34:23,8.48,--,20,16960,卖盘
2254,09:34:17,8.48,-0.02,1,848,卖盘
2255,09:34:14,8.5,--,150,127500,卖盘
2256,09:34:05,8.5,--,13,11050,卖盘
2257,09:34:02,8.5,0.01,594,504900,买盘
2258,09:33:59,8.49,-0.01,2,1698,卖盘
2259,09:33:56,8.5,--,93,79050,买盘
2260,09:33:53,8.5,0.01,112,95200,买盘
2261,09:33:50,8.49,-0.01,15,12735,卖盘
2262,09:33:44,8.5,--,90,76500,买盘
2263,09:33:41,8.5,--,6,5100,买盘
2264,09:33:38,8.5,-0.01,18,15300,卖盘
2265,09:33:35,8.51,0.01,2,1702,买盘
2266,09:33:29,8.5,-0.01,542,460700,卖盘
2267,09:33:26,8.51,--,67,57017,买盘
2268,09:33:23,8.51,--,96,81696,买盘
2269,09:33:20,8.51,0.01,5,4255,买盘
2270,09:33:17,8.5,--,33,28050,卖盘
2271,09:33:14,8.5,--,1,850,卖盘
2272,09:33:11,8.5,--,28,23800,卖盘
2273,09:33:08,8.5,--,5,4250,卖盘
2274,09:33:05,8.5,--,30,25500,卖盘
2275,09:33:02,8.5,--,4,3400,买盘
2276,09:32:53,8.5,-0.01,45,38250,卖盘
2277,09:32:50,8.51,--,6,5106,卖盘
2278,09:32:47,8.51,--,34,28934,卖盘
2279,09:32:44,8.51,--,78,66378,卖盘
2280,09:32:41,8.51,0.01,197,167647,买盘
2281,09:32:38,8.5,-0.01,367,311950,卖盘
2282,09:32:35,8.51,0.01,26,22126,买盘
2283,09:32:26,8.5,--,5,4250,卖盘
2284,09:32:20,8.5,--,2,1700,卖盘
2285,09:32:17,8.5,--,16,13600,买盘
2286,09:32:14,8.5,0.01,15,12750,买盘
2287,09:32:11,8.49,--,1,849,卖盘
2288,09:32:08,8.49,0.01,31,26319,卖盘
2289,09:31:59,8.48,-0.02,26,22048,卖盘
2290,09:31:56,8.5,0.02,114,96900,买盘
2291,09:31:53,8.48,--,135,114480,买盘
2292,09:31:47,8.48,--,32,27136,买盘
2293,09:31:44,8.48,--,32,27136,买盘
2294,09:31:41,8.48,-0.01,38,32224,卖盘
2295,09:31:38,8.49,--,87,73863,卖盘
2296,09:31:35,8.49,0.01,10,8490,买盘
2297,09:31:32,8.48,--,115,97520,卖盘
2298,09:31:26,8.48,-0.02,80,68009,卖盘
2299,09:31:23,8.5,0.02,97,82450,买盘
2300,09:31:20,8.48,-0.02,13,11024,卖盘
2301,09:31:17,8.5,--,6,5100,买盘
2302,09:31:14,8.5,0.02,30,25500,买盘
2303,09:31:11,8.48,-0.01,137,116854,卖盘
2304,09:31:05,8.49,-0.01,5,4245,卖盘
2305,09:31:02,8.5,0.01,102,86700,买盘
2306,09:30:59,8.49,-0.01,4,3396,卖盘
2307,09:30:53,8.5,--,62,52700,买盘
2308,09:30:50,8.5,--,160,136000,卖盘
2309,09:30:38,8.5,--,31,26350,卖盘
2310,09:30:35,8.5,--,10,8500,卖盘
2311,09:30:26,8.5,--,41,34850,卖盘
2312,09:30:23,8.5,--,3,2550,卖盘
2313,09:30:17,8.5,--,1,850,卖盘
2314,09:30:14,8.5,--,2,1700,卖盘
2315,09:30:08,8.5,--,63,53550,卖盘
2316,09:30:05,8.5,0.02,681,578850,买盘
2317,09:30:02,8.48,-0.02,2006,1701088,卖盘
2318,09:25:35,8.5,--,0,0,卖盘
2319,09:25:05,8.5,8.5,837,711450,买盘
