,time,price,change,volume,amount,type
1664,10:25:44,16.38,--,14,22932,卖盘
1665,10:25:41,16.38,--,17,27846,卖盘
1666,10:25:35,16.38,--,2,3276,卖盘
1667,10:25:29,16.38,--,7,11466,卖盘
1668,10:25:26,16.38,-0.01,274,448812,卖盘
1669,10:25:20,16.39,--,80,131120,买盘
1670,10:25:14,16.39,--,11,18029,买盘
1671,10:25:11,16.39,-0.01,1,1639,卖盘
1672,10:25:05,16.4,0.01,115,188599,买盘
1673,10:24:59,16.39,-0.01,32,52448,卖盘
1674,10:24:56,16.4,0.01,206,337839,买盘
1675,10:24:50,16.39,0.01,123,201597,买盘
1676,10:24:44,16.38,-0.01,52,85176,卖盘
1677,10:24:41,16.39,0.01,28,45892,买盘
1678,10:24:35,16.38,--,8,13104,卖盘
1679,10:24:29,16.38,--,10,16379,卖盘
1680,10:24:26,16.38,--,1114,1824732,卖盘
1681,10:24:20,16.38,-0.01,115,188370,卖盘
1682,10:24:14,16.39,--,13,21307,买盘
1683,10:24:05,16.39,0.01,336,550704,买盘
1684,10:23:59,16.38,--,24,39312,卖盘
1685,10:23:56,16.38,-0.01,82,134316,卖盘
1686,10:23:50,16.39,--,61,100192,买盘
1687,10:23:44,16.39,0.01,51,83589,买盘
1688,10:23:41,16.38,-0.01,6,9828,卖盘
1689,10:23:35,16.39,0.01,77,126203,买盘
1690,10:23:29,16.38,-0.01,10,16379,卖盘
1691,10:23:26,16.39,0.01,862,1414178,买盘
1692,10:23:20,16.38,--,0,0,买盘
1693,10:23:14,16.38,0.03,11,18018,买盘
1694,10:23:11,16.35,-0.03,131,215035,卖盘
1695,10:23:05,16.38,0.01,11,18018,买盘
1696,10:22:59,16.37,0.02,1001,1638637,买盘
1697,10:22:56,16.35,-0.03,25,40875,卖盘
1698,10:22:50,16.38,--,101,165438,买盘
1699,10:22:41,16.38,0.01,737,1207484,买盘
1700,10:22:35,16.37,0.01,44,72028,买盘
1701,10:22:29,16.36,0.01,22,37349,买盘
1702,10:22:26,16.35,0.01,1750,2862639,买盘
1703,10:22:20,16.34,--,220,359480,买盘
1704,10:22:14,16.34,--,8,13072,买盘
1705,10:22:10,16.34,--,57,93138,卖盘
1706,10:22:05,16.34,-0.01,139,227126,卖盘
1707,10:21:59,16.35,0.01,96,156960,买盘
1708,10:21:56,16.34,--,418,683012,买盘
1709,10:21:50,16.34,0.01,84,137256,买盘
1710,10:21:44,16.33,-0.01,293,478468,卖盘
1711,10:21:40,16.34,0.01,223,364382,买盘
1712,10:21:25,16.33,-0.01,4,6531,卖盘
1713,10:21:20,16.34,--,90,147060,买盘
1714,10:21:14,16.34,--,63,102942,买盘
1715,10:21:10,16.34,0.01,50,81700,中性盘
1716,10:20:59,16.33,-0.01,556,909221,卖盘
1717,10:20:55,16.34,--,2,3268,卖盘
1718,10:20:50,16.34,0.01,140,228760,买盘
1719,10:20:44,16.33,-0.01,98,160033,卖盘
1720,10:20:39,16.34,--,1,1634,买盘
1721,10:20:35,16.34,-0.01,77,125818,中性盘
1722,10:20:29,16.35,--,66,107910,买盘
1723,10:20:20,16.35,--,494,809112,买盘
1724,10:20:14,16.35,0.01,31,50685,买盘
1725,10:20:08,16.34,--,152,248368,卖盘
1726,10:20:05,16.34,-0.01,5,8170,卖盘
1727,10:19:59,16.35,0.01,49,80115,买盘
1728,10:19:53,16.34,-0.01,49,80066,卖盘
1729,10:19:50,16.35,--,827,1352145,买盘
1730,10:19:44,16.35,0.01,49,80115,买盘
1731,10:19:35,16.34,-0.01,14,22876,中性盘
1732,10:19:29,16.35,0.01,384,627840,买盘
1733,10:19:23,16.34,--,79,129086,买盘
1734,10:19:20,16.34,--,115,187910,买盘
1735,10:19:14,16.34,0.01,413,674842,买盘
1736,10:19:08,16.33,--,19,31026,卖盘
1737,10:19:05,16.33,-0.01,219,357626,卖盘
1738,10:18:59,16.34,0.01,603,985302,买盘
1739,10:18:50,16.33,0.01,39,63686,买盘
1740,10:18:44,16.32,-0.01,51,83232,卖盘
1741,10:18:38,16.33,0.01,1,1632,买盘
1742,10:18:35,16.32,--,123,200736,买盘
1743,10:18:29,16.32,--,3,4896,买盘
1744,10:18:23,16.32,--,0,0,买盘
1745,10:18:20,16.32,--,45,73440,买盘
1746,10:18:14,16.32,--,110,179520,买盘
1747,10:18:08,16.32,--,30,48960,买盘
1748,10:18:05,16.32,0.01,19,31008,买盘
1749,10:17:59,16.31,--,38,61977,卖盘
1750,10:17:53,16.31,-0.01,1,1630,卖盘
1751,10:17:50,16.32,0.02,59,96288,买盘
1752,10:17:44,16.3,-0.01,9,14670,卖盘
1753,10:17:38,16.31,0.01,1,1630,买盘
1754,10:17:35,16.3,-0.02,10,16300,卖盘
1755,10:17:29,16.32,0.02,13,21216,买盘
1756,10:17:23,16.3,--,1,1630,卖盘
1757,10:17:20,16.3,--,74,120620,卖盘
1758,10:17:14,16.3,--,112,182560,买盘
1759,10:17:08,16.3,--,1,1630,买盘
1760,10:17:05,16.3,--,13,21190,买盘
1761,10:16:59,16.3,--,44,71720,买盘
1762,10:16:53,16.3,0.01,16,26080,买盘
1763,10:16:50,16.29,-0.01,10,16290,卖盘
1764,10:16:44,16.3,--,34,55420,买盘
1765,10:16:35,16.3,0.01,105,171150,买盘
1766,10:16:29,16.29,-0.01,8,14188,卖盘
1767,10:16:20,16.3,--,10,16300,买盘
1768,10:16:14,16.3,--,110,179300,卖盘
1769,10:16:08,16.3,0.01,5,8150,买盘
1770,10:16:05,16.29,-0.01,311,506619,卖盘
1771,10:15:59,16.3,0.01,21,34230,买盘
1772,10:15:50,16.29,--,168,273672,卖盘
1773,10:15:44,16.29,--,355,578295,卖盘
1774,10:15:38,16.29,--,0,0,卖盘
1775,10:15:35,16.29,-0.01,134,218286,卖盘
1776,10:15:29,16.3,--,24,39120,卖盘
1777,10:15:23,16.3,--,1,1630,卖盘
1778,10:15:19,16.3,--,50,81500,卖盘
1779,10:15:08,16.3,--,67,109210,卖盘
1780,10:14:59,16.3,--,103,167890,卖盘
1781,10:14:29,16.3,--,82,133660,卖盘
1782,10:14:23,16.3,--,12,21141,卖盘
1783,10:14:08,16.3,--,5,8150,卖盘
1784,10:14:04,16.3,--,61,99430,卖盘
1785,10:13:59,16.3,--,2,3260,卖盘
1786,10:13:53,16.3,--,50,81500,卖盘
1787,10:13:47,16.3,--,1,1630,卖盘
1788,10:13:29,16.3,--,50,81500,卖盘
1789,10:13:23,16.3,-0.01,3,4890,卖盘
1790,10:13:17,16.31,0.01,10,16309,买盘
1791,10:13:08,16.3,--,12,19560,卖盘
1792,10:13:02,16.3,--,1,1630,卖盘
1793,10:12:59,16.3,0.01,41,68394,中性盘
1794,10:12:53,16.29,--,6,9774,卖盘
1795,10:12:47,16.29,--,136,221544,卖盘
1796,10:12:38,16.29,-0.01,73,118917,卖盘
1797,10:12:32,16.3,--,5,8150,买盘
1798,10:12:29,16.3,0.01,9,14670,买盘
1799,10:12:08,16.29,--,2,3258,卖盘
1800,10:11:59,16.29,--,123,201491,卖盘
1801,10:11:38,16.29,--,374,609246,卖盘
1802,10:11:32,16.29,--,5,8145,卖盘
1803,10:11:08,16.29,0.02,361,588069,买盘
1804,10:10:59,16.27,--,10,16270,卖盘
1805,10:10:38,16.27,--,30,48810,卖盘
1806,10:10:32,16.27,--,7,11389,卖盘
1807,10:10:29,16.27,-0.02,34,55318,卖盘
1808,10:10:13,16.29,--,20,32580,买盘
1809,10:10:08,16.29,0.02,2,3258,买盘
1810,10:09:58,16.27,-0.01,47,77494,卖盘
1811,10:09:53,16.28,--,3,4884,卖盘
1812,10:09:43,16.28,--,15,24420,卖盘
1813,10:09:38,16.28,--,54,89019,买盘
1814,10:09:28,16.28,--,45,73260,买盘
1815,10:09:23,16.28,--,12,20056,卖盘
1816,10:09:08,16.28,-0.02,98,159576,卖盘
1817,10:09:02,16.3,--,0,0,买盘
1818,10:08:53,16.3,0.02,3,4890,买盘
1819,10:08:32,16.28,-0.02,3,4884,卖盘
1820,10:08:28,16.3,0.02,3,4890,买盘
1821,10:08:17,16.28,--,1,1628,卖盘
1822,10:08:13,16.28,-0.02,51,83028,卖盘
1823,10:08:08,16.3,--,50,81500,卖盘
1824,10:07:53,16.3,--,27,44010,卖盘
1825,10:07:47,16.3,0.02,62,101060,买盘
1826,10:07:32,16.28,-0.01,35,56980,卖盘
1827,10:07:23,16.29,--,0,0,卖盘
1828,10:07:17,16.29,-0.01,24,39096,卖盘
1829,10:07:13,16.3,--,9,14670,买盘
1830,10:07:08,16.3,0.01,53,86390,中性盘
1831,10:07:02,16.29,-0.01,199,324171,卖盘
1832,10:06:58,16.3,0.01,56,91280,买盘
1833,10:06:53,16.29,-0.01,82,133578,卖盘
1834,10:06:47,16.3,-0.01,96,156480,卖盘
1835,10:06:41,16.31,0.01,19,30988,买盘
1836,10:06:38,16.3,-0.01,78,127140,卖盘
1837,10:06:32,16.31,0.01,35,57084,中性盘
1838,10:06:23,16.3,--,5,8150,卖盘
1839,10:06:17,16.3,-0.02,24,39120,卖盘
1840,10:06:11,16.32,0.02,1,1632,买盘
1841,10:06:08,16.3,-0.02,222,361860,卖盘
1842,10:06:02,16.32,0.02,215,350880,买盘
1843,10:05:56,16.3,--,12,19560,卖盘
1844,10:05:53,16.3,-0.01,10,16300,卖盘
1845,10:05:41,16.31,-0.01,27,44037,卖盘
1846,10:05:38,16.32,0.01,21,34272,买盘
1847,10:05:32,16.31,0.01,13,21203,买盘
1848,10:05:26,16.3,-0.01,5,9568,卖盘
1849,10:05:23,16.31,--,0,0,中性盘
1850,10:05:17,16.31,0.01,15,24464,买盘
1851,10:05:11,16.3,-0.02,9,14670,卖盘
1852,10:05:08,16.32,--,0,0,买盘
1853,10:05:02,16.32,--,3,4896,买盘
1854,10:04:56,16.32,0.01,10,16320,买盘
1855,10:04:53,16.31,-0.01,16,26095,卖盘
1856,10:04:47,16.32,--,0,0,买盘
1857,10:04:38,16.32,0.02,155,252960,买盘
1858,10:04:23,16.3,--,63,102690,卖盘
1859,10:04:17,16.3,-0.03,40,65200,卖盘
1860,10:04:11,16.33,0.03,10,16329,买盘
1861,10:04:08,16.3,--,1,1630,卖盘
1862,10:04:02,16.3,-0.02,5,8150,卖盘
1863,10:03:47,16.32,--,36,60041,买盘
1864,10:03:41,16.32,--,103,168096,买盘
1865,10:03:37,16.32,--,1,1632,买盘
1866,10:03:22,16.32,--,2,3264,买盘
1867,10:03:17,16.32,0.02,85,138720,买盘
1868,10:03:07,16.3,-0.01,108,176040,卖盘
1869,10:03:02,16.31,--,2,3261,卖盘
1870,10:02:56,16.31,--,100,163100,卖盘
1871,10:02:52,16.31,--,16,26095,卖盘
1872,10:02:47,16.31,--,31,50560,卖盘
1873,10:02:41,16.31,--,40,65239,卖盘
1874,10:02:37,16.31,--,5,8154,卖盘
1875,10:02:32,16.31,-0.01,7,11417,卖盘
1876,10:02:22,16.32,0.01,215,350880,买盘
1877,10:02:07,16.31,-0.01,16,26095,卖盘
1878,10:02:02,16.32,0.02,136,221952,买盘
1879,10:01:56,16.3,--,26,42380,卖盘
1880,10:01:52,16.3,-0.01,196,319480,卖盘
1881,10:01:47,16.31,0.01,10,16309,买盘
1882,10:01:37,16.3,--,58,94540,买盘
1883,10:01:32,16.3,--,59,96170,卖盘
1884,10:01:26,16.3,-0.01,36,58680,卖盘
1885,10:01:22,16.31,0.01,1,1630,买盘
1886,10:01:11,16.3,--,35,57050,卖盘
1887,10:01:07,16.3,-0.01,18,29340,卖盘
1888,10:01:02,16.31,0.02,7,11417,买盘
1889,10:00:56,16.29,0.02,14,22806,中性盘
1890,10:00:47,16.27,--,27,43929,卖盘
1891,10:00:41,16.27,-0.01,5,8135,卖盘
1892,10:00:37,16.28,-0.03,3,4884,买盘
1893,10:00:32,16.31,0.04,15,24464,买盘
1894,10:00:26,16.27,-0.03,1,1919,卖盘
1895,10:00:22,16.3,--,97,158110,卖盘
1896,10:00:11,16.3,--,305,498486,买盘
1897,10:00:07,16.3,0.03,63,102690,买盘
1898,10:00:02,16.27,-0.03,138,224818,卖盘
1899,09:59:56,16.3,0.02,6,9780,买盘
1900,09:59:52,16.28,--,1,1644,卖盘
1901,09:59:35,16.28,0.01,115,188538,买盘
1902,09:59:32,16.27,-0.01,34,55318,卖盘
1903,09:59:26,16.28,--,15,24420,买盘
1904,09:59:20,16.28,--,1,1628,买盘
1905,09:59:17,16.28,0.02,4,6512,买盘
1906,09:59:11,16.26,-0.02,1,1626,卖盘
1907,09:59:02,16.28,0.01,7,11396,买盘
1908,09:58:50,16.27,--,0,0,卖盘
1909,09:58:47,16.27,-0.03,45,73215,卖盘
1910,09:58:41,16.3,0.02,184,299920,买盘
1911,09:58:35,16.28,-0.01,6,9768,买盘
1912,09:58:26,16.29,--,0,0,买盘
1913,09:58:20,16.29,0.02,119,193851,买盘
1914,09:58:11,16.27,-0.01,5,8135,中性盘
1915,09:58:05,16.28,0.02,6,9768,买盘
1916,09:58:02,16.26,-0.02,8,13008,卖盘
1917,09:57:56,16.28,--,7,11396,买盘
1918,09:57:46,16.28,0.02,52,84656,买盘
1919,09:57:41,16.26,--,10,16260,卖盘
1920,09:57:35,16.26,--,92,149592,卖盘
1921,09:57:31,16.26,-0.02,20,32520,卖盘
1922,09:57:26,16.28,0.03,29,47212,买盘
1923,09:57:16,16.25,--,35,56875,卖盘
1924,09:57:11,16.25,-0.01,604,981500,卖盘
1925,09:57:01,16.26,--,13,21138,买盘
1926,09:56:56,16.26,--,109,177234,买盘
1927,09:56:50,16.26,--,162,263412,卖盘
1928,09:56:46,16.26,--,36,58536,卖盘
1929,09:56:41,16.26,--,21,34146,卖盘
1930,09:56:35,16.26,0.01,59,96096,买盘
1931,09:56:31,16.25,--,130,211250,卖盘
1932,09:56:16,16.25,-0.01,130,211250,卖盘
1933,09:56:11,16.26,--,36,58536,卖盘
1934,09:56:05,16.26,0.01,2,3252,卖盘
1935,09:56:01,16.25,--,119,193375,卖盘
1936,09:55:56,16.25,-0.01,89,144625,卖盘
1937,09:55:46,16.26,-0.01,2,3252,卖盘
1938,09:55:31,16.27,0.02,2,3254,买盘
1939,09:55:26,16.25,-0.01,24,39000,卖盘
1940,09:55:16,16.26,0.01,105,170730,中性盘
1941,09:55:11,16.25,-0.03,84,136500,卖盘
1942,09:55:05,16.28,0.01,30,48840,买盘
1943,09:55:01,16.27,--,163,265201,卖盘
1944,09:54:50,16.27,--,21,34167,卖盘
1945,09:54:46,16.27,0.01,28,45556,买盘
1946,09:54:41,16.26,0.01,3,4878,卖盘
1947,09:54:31,16.25,-0.01,625,1015625,卖盘
1948,09:54:26,16.26,-0.01,14,22764,卖盘
1949,09:54:20,16.27,0.01,40,65080,买盘
1950,09:54:11,16.26,--,17,27642,卖盘
1951,09:54:05,16.26,--,15,24390,卖盘
1952,09:54:01,16.26,-0.02,33,53658,卖盘
1953,09:53:56,16.28,0.02,7,11396,买盘
1954,09:53:50,16.26,-0.02,10,16260,卖盘
1955,09:53:46,16.28,--,0,0,买盘
1956,09:53:41,16.28,0.02,353,574684,买盘
1957,09:53:35,16.26,-0.01,114,185364,卖盘
1958,09:53:26,16.27,0.01,17,27659,买盘
1959,09:53:20,16.26,--,10,16260,卖盘
1960,09:53:11,16.26,--,39,63414,卖盘
1961,09:53:05,16.26,-0.01,158,256908,卖盘
1962,09:53:01,16.27,--,142,231034,买盘
1963,09:52:56,16.27,--,46,74842,买盘
1964,09:52:50,16.27,0.01,29,47183,买盘
1965,09:52:44,16.26,-0.01,1,1626,卖盘
1966,09:52:41,16.27,--,19,30913,买盘
1967,09:52:35,16.27,--,5,8135,买盘
1968,09:52:29,16.27,0.01,8,13016,买盘
1969,09:52:26,16.26,--,18,29268,卖盘
1970,09:52:20,16.26,-0.01,43,69918,卖盘
1971,09:52:14,16.27,0.01,7,11389,买盘
1972,09:52:11,16.26,0.01,64,105104,卖盘
1973,09:52:05,16.25,-0.01,39,63375,卖盘
1974,09:51:56,16.26,--,160,260160,中性盘
1975,09:51:50,16.26,--,681,1107306,买盘
1976,09:51:44,16.26,--,10,16260,买盘
1977,09:51:40,16.26,0.01,10,16260,买盘
1978,09:51:35,16.25,--,11,17875,卖盘
1979,09:51:26,16.25,--,31,50375,卖盘
1980,09:51:20,16.25,--,326,529750,卖盘
1981,09:51:14,16.25,--,12,19500,卖盘
1982,09:51:10,16.25,-0.01,201,326625,卖盘
1983,09:51:05,16.26,--,81,131706,卖盘
1984,09:50:59,16.26,--,164,266664,卖盘
1985,09:50:55,16.26,--,72,117072,卖盘
1986,09:50:50,16.26,--,46,74796,卖盘
1987,09:50:44,16.26,--,10,16260,卖盘
1988,09:50:40,16.26,--,3,4878,卖盘
1989,09:50:35,16.26,--,151,245526,卖盘
1990,09:50:29,16.26,--,24,39024,卖盘
1991,09:50:25,16.26,0.01,9,14634,买盘
1992,09:50:20,16.25,--,71,115375,卖盘
1993,09:50:14,16.25,--,608,988000,卖盘
1994,09:50:10,16.25,--,51,82875,卖盘
1995,09:50:05,16.25,-0.01,970,1576250,卖盘
1996,09:49:59,16.26,-0.03,1319,2144694,卖盘
1997,09:49:55,16.29,-0.01,108,175932,卖盘
1998,09:49:50,16.3,--,450,734086,卖盘
1999,09:49:40,16.3,--,57,92910,卖盘
2000,09:49:35,16.3,--,154,251020,卖盘
2001,09:49:29,16.3,--,6,9780,卖盘
2002,09:49:25,16.3,--,87,141810,卖盘
2003,09:49:20,16.3,--,6,9780,卖盘
2004,09:49:14,16.3,--,20,32600,卖盘
2005,09:49:10,16.3,-0.01,6,9780,卖盘
2006,09:49:05,16.31,--,5,8154,买盘
2007,09:48:59,16.31,--,10,16309,买盘
2008,09:48:55,16.31,--,8,13047,买盘
2009,09:48:50,16.31,--,5,8154,买盘
2010,09:48:40,16.31,--,273,445768,卖盘
2011,09:48:35,16.31,--,22,35882,卖盘
2012,09:48:29,16.31,--,10,16309,卖盘
2013,09:48:25,16.31,--,8,13047,卖盘
2014,09:48:20,16.31,--,40,65239,卖盘
2015,09:48:14,16.31,--,84,137004,卖盘
2016,09:48:10,16.31,--,204,332724,卖盘
2017,09:47:59,16.31,-0.01,2,3261,卖盘
2018,09:47:55,16.32,0.01,41,66912,买盘
2019,09:47:40,16.31,--,10,16309,卖盘
2020,09:47:35,16.31,--,96,156576,卖盘
2021,09:47:29,16.31,--,25,40775,卖盘
2022,09:47:25,16.31,--,43,70133,卖盘
2023,09:47:20,16.31,-0.01,115,187564,卖盘
2024,09:47:14,16.32,0.01,31,50592,买盘
2025,09:47:10,16.31,--,14,23959,卖盘
2026,09:47:05,16.31,-0.01,4,6523,卖盘
2027,09:46:59,16.32,--,81,132192,买盘
2028,09:46:55,16.32,0.01,36,58752,买盘
2029,09:46:50,16.31,--,75,122324,卖盘
2030,09:46:44,16.31,--,2,3261,卖盘
2031,09:46:35,16.31,-0.01,324,528444,卖盘
2032,09:46:29,16.32,0.01,15,24480,买盘
2033,09:46:25,16.31,--,134,218553,卖盘
2034,09:46:20,16.31,--,401,654031,卖盘
2035,09:46:14,16.31,--,10,16309,卖盘
2036,09:46:04,16.31,-0.01,1,1630,卖盘
2037,09:45:59,16.32,0.01,7,11424,买盘
2038,09:45:55,16.31,-0.01,10,16309,卖盘
2039,09:45:50,16.32,0.01,31,50592,买盘
2040,09:45:35,16.31,-0.01,1304,2126824,卖盘
2041,09:45:29,16.32,0.01,6,9792,买盘
2042,09:45:20,16.31,-0.01,9,14678,卖盘
2043,09:45:14,16.32,0.01,2,3264,买盘
2044,09:45:08,16.31,-0.01,398,649138,卖盘
2045,09:45:05,16.32,0.01,201,328032,买盘
2046,09:44:59,16.31,-0.01,36,58715,卖盘
2047,09:44:53,16.32,--,7,11424,买盘
2048,09:44:49,16.32,--,5,8160,买盘
2049,09:44:38,16.32,--,2,3264,买盘
2050,09:44:34,16.32,-0.01,55,90102,卖盘
2051,09:44:29,16.33,0.01,36,58787,买盘
2052,09:44:23,16.32,--,10,16320,卖盘
2053,09:44:19,16.32,--,20,32640,卖盘
2054,09:44:14,16.32,--,70,114240,卖盘
2055,09:44:04,16.32,-0.01,36,58752,卖盘
2056,09:43:59,16.33,--,121,197592,买盘
2057,09:43:53,16.33,--,14,22861,卖盘
2058,09:43:49,16.33,--,71,115942,买盘
2059,09:43:44,16.33,0.01,36,58787,买盘
2060,09:43:34,16.32,--,37,60384,卖盘
2061,09:43:29,16.32,-0.01,152,249353,卖盘
2062,09:43:23,16.33,--,12,19595,买盘
2063,09:43:13,16.33,--,62,101588,卖盘
2064,09:43:08,16.33,--,85,138805,卖盘
2065,09:43:04,16.33,--,33,53888,卖盘
2066,09:42:59,16.33,--,9,14696,卖盘
2067,09:42:53,16.33,--,10,16329,卖盘
2068,09:42:49,16.33,0.01,43,71509,买盘
2069,09:42:43,16.32,--,113,184416,卖盘
2070,09:42:28,16.32,--,2,3264,卖盘
2071,09:42:23,16.32,-0.01,55,89760,卖盘
2072,09:42:19,16.33,0.01,19,31026,买盘
2073,09:42:13,16.32,--,106,172992,卖盘
2074,09:42:04,16.32,--,11,17952,卖盘
2075,09:41:49,16.32,-0.01,34,55488,卖盘
2076,09:41:43,16.33,--,8,13406,卖盘
2077,09:41:34,16.33,--,2,3265,卖盘
2078,09:41:19,16.33,--,4,7822,买盘
2079,09:41:13,16.33,--,136,222430,卖盘
2080,09:41:04,16.33,--,20,32659,卖盘
2081,09:40:58,16.33,--,32,52255,卖盘
2082,09:40:49,16.33,--,3,6189,卖盘
2083,09:40:43,16.33,--,60,97979,卖盘
2084,09:40:34,16.33,-0.01,9,14696,卖盘
2085,09:40:28,16.34,--,22,35948,买盘
2086,09:40:23,16.34,0.01,11,17974,买盘
2087,09:40:13,16.33,--,13,21228,卖盘
2088,09:40:08,16.33,--,1,1632,卖盘
2089,09:39:53,16.33,--,60,97979,卖盘
2090,09:39:43,16.33,0.01,31,50622,买盘
2091,09:39:38,16.32,-0.01,24,39168,卖盘
2092,09:39:34,16.33,0.01,5,8164,买盘
2093,09:39:28,16.32,--,14,22848,卖盘
2094,09:39:23,16.32,--,13,21216,卖盘
2095,09:39:19,16.32,-0.01,1,1632,卖盘
2096,09:39:13,16.33,0.01,3,4898,买盘
2097,09:38:58,16.32,-0.01,21,34272,卖盘
2098,09:38:43,16.33,0.01,20,32659,买盘
2099,09:38:32,16.32,--,83,135456,买盘
2100,09:38:28,16.32,--,37,60384,卖盘
2101,09:38:17,16.32,0.01,8,13056,买盘
2102,09:38:13,16.31,-0.01,18,29357,卖盘
2103,09:38:08,16.32,0.01,142,231744,买盘
2104,09:38:02,16.31,--,27,44037,卖盘
2105,09:37:58,16.31,-0.01,5,8154,卖盘
2106,09:37:53,16.32,--,25,40800,买盘
2107,09:37:47,16.32,--,13,21216,买盘
2108,09:37:43,16.32,0.01,7,11424,买盘
2109,09:37:38,16.31,--,10,16309,卖盘
2110,09:37:28,16.31,--,4,6523,买盘
2111,09:37:23,16.31,--,106,172886,买盘
2112,09:37:17,16.31,0.01,36,58715,买盘
2113,09:37:08,16.3,--,4,6520,卖盘
2114,09:37:02,16.3,--,6,9780,卖盘
2115,09:36:58,16.3,--,7,12453,卖盘
2116,09:36:52,16.3,--,3,4890,卖盘
2117,09:36:43,16.3,--,13,21190,卖盘
2118,09:36:37,16.3,--,63,102690,买盘
2119,09:36:32,16.3,--,4,6520,买盘
2120,09:36:28,16.3,--,62,101060,买盘
2121,09:36:22,16.3,--,127,207010,卖盘
2122,09:36:13,16.3,-0.01,60,97800,卖盘
2123,09:36:07,16.31,-0.01,27,44037,买盘
2124,09:35:58,16.32,0.01,2,3264,买盘
2125,09:35:52,16.31,-0.01,23,38100,卖盘
2126,09:35:43,16.32,--,94,153701,买盘
2127,09:35:32,16.32,--,24,39168,卖盘
2128,09:35:28,16.32,0.01,133,217056,中性盘
2129,09:35:22,16.31,-0.01,126,205505,卖盘
2130,09:35:17,16.32,0.01,2,3264,买盘
2131,09:35:13,16.31,--,399,650769,卖盘
2132,09:35:07,16.31,--,1,1630,卖盘
2133,09:34:58,16.31,--,125,203874,卖盘
2134,09:34:52,16.31,--,0,0,卖盘
2135,09:34:47,16.31,-0.02,106,173636,卖盘
2136,09:34:43,16.33,-0.01,20,32659,中性盘
2137,09:34:32,16.34,--,76,124184,卖盘
2138,09:34:28,16.34,--,19,31046,卖盘
2139,09:34:22,16.34,0.03,21,34314,买盘
2140,09:34:17,16.31,--,8,13047,卖盘
2141,09:34:13,16.31,--,65,106014,卖盘
2142,09:34:07,16.31,--,85,138635,卖盘
2143,09:33:58,16.31,-0.03,149,243018,卖盘
2144,09:33:52,16.34,0.03,261,426474,买盘
2145,09:33:47,16.31,-0.01,35,57084,卖盘
2146,09:33:43,16.32,0.01,82,133824,买盘
2147,09:33:37,16.31,-0.01,70,114169,卖盘
2148,09:33:32,16.32,0.01,10,16320,卖盘
2149,09:33:28,16.31,-0.03,100,163100,卖盘
2150,09:33:22,16.34,0.03,50,81700,买盘
2151,09:33:17,16.31,-0.01,35,57084,卖盘
2152,09:33:07,16.32,-0.04,139,227174,卖盘
2153,09:33:02,16.36,0.01,37,60532,中性盘
2154,09:32:58,16.35,-0.01,123,201105,卖盘
2155,09:32:52,16.36,--,149,243764,卖盘
2156,09:32:47,16.36,--,75,122700,卖盘
2157,09:32:42,16.36,--,35,57260,卖盘
2158,09:32:37,16.36,--,46,76564,卖盘
2159,09:32:32,16.36,--,0,0,卖盘
2160,09:32:27,16.36,-0.01,111,181596,卖盘
2161,09:32:17,16.37,0.01,14,22918,买盘
2162,09:32:12,16.36,--,53,86708,卖盘
2163,09:32:07,16.36,--,25,40900,卖盘
2164,09:32:02,16.36,0.02,305,498980,买盘
2165,09:31:52,16.34,--,34,55556,买盘
2166,09:31:42,16.34,--,55,89870,买盘
2167,09:31:37,16.34,0.01,6,9804,中性盘
2168,09:31:32,16.33,--,12,19595,卖盘
2169,09:31:22,16.33,-0.03,20,32659,卖盘
2170,09:31:17,16.36,--,81,132516,买盘
2171,09:31:11,16.36,--,1,1636,买盘
2172,09:31:07,16.36,--,2,3272,卖盘
2173,09:31:02,16.36,0.03,7,11452,卖盘
2174,09:30:56,16.33,--,0,0,卖盘
2175,09:30:52,16.33,-0.05,74,120841,卖盘
2176,09:30:47,16.38,0.05,5,8189,买盘
2177,09:30:41,16.33,-0.03,17,27760,卖盘
2178,09:30:37,16.36,0.01,39,63804,买盘
2179,09:30:32,16.35,-0.01,4,6540,卖盘
2180,09:30:26,16.36,0.01,4,6544,买盘
2181,09:30:22,16.35,--,35,57225,卖盘
2182,09:30:16,16.35,-0.01,35,57225,卖盘
2183,09:30:11,16.36,-0.04,18,29448,卖盘
2184,09:30:07,16.4,--,149,244359,买盘
2185,09:30:01,16.4,-0.01,275,450999,卖盘
2186,09:28:44,16.41,--,0,0,买盘
2187,09:25:04,16.41,16.41,848,1391568,买盘
