,time,price,change,volume,amount,type
1651,11:19:23,27.08,0.01,36,97488,买盘
1652,11:19:20,27.07,--,82,221974,买盘
1653,11:19:17,27.07,0.03,7,18949,买盘
1654,11:19:14,27.04,--,58,156832,卖盘
1655,11:19:11,27.04,--,9,24336,卖盘
1656,11:19:08,27.04,--,3,8112,买盘
1657,11:19:05,27.04,--,47,127088,买盘
1658,11:19:02,27.04,--,1,2704,买盘
1659,11:18:53,27.04,--,33,89232,卖盘
1660,11:18:47,27.04,0.01,11,29744,中性盘
1661,11:18:38,27.03,-0.05,68,183804,卖盘
1662,11:18:35,27.08,0.05,14,37912,买盘
1663,11:18:29,27.03,--,76,205428,卖盘
1664,11:18:23,27.03,0.01,3,8109,中性盘
1665,11:18:20,27.02,-0.04,18,48636,卖盘
1666,11:18:17,27.06,0.02,112,303072,买盘
1667,11:18:14,27.04,0.02,1,2704,买盘
1668,11:18:11,27.02,--,7,18914,卖盘
1669,11:18:08,27.02,--,60,162120,卖盘
1670,11:18:05,27.02,--,23,63091,卖盘
1671,11:18:02,27.02,--,7,18914,卖盘
1672,11:17:59,27.02,--,1,2702,卖盘
1673,11:17:56,27.02,0.01,170,459340,买盘
1674,11:17:53,27.01,--,41,110741,卖盘
1675,11:17:50,27.01,--,5,13505,卖盘
1676,11:17:44,27.01,--,22,59422,卖盘
1677,11:17:41,27.01,-0.01,62,167462,卖盘
1678,11:17:38,27.02,0.01,50,135100,买盘
1679,11:17:35,27.01,--,7,18907,卖盘
1680,11:17:32,27.01,--,52,141991,卖盘
1681,11:17:29,27.01,-0.01,8,21608,卖盘
1682,11:17:26,27.02,--,5,13510,买盘
1683,11:17:23,27.02,-0.01,486,1313172,卖盘
1684,11:17:17,27.03,0.01,82,221646,买盘
1685,11:17:14,27.02,-0.01,27,72954,卖盘
1686,11:17:11,27.03,0.01,79,213537,买盘
1687,11:17:08,27.02,-0.01,50,135100,卖盘
1688,11:17:05,27.03,0.01,21,56763,买盘
1689,11:17:02,27.02,-0.02,589,1593234,卖盘
1690,11:16:59,27.04,--,99,267696,买盘
1691,11:16:50,27.04,0.01,7,18928,买盘
1692,11:16:47,27.03,-0.01,55,148665,卖盘
1693,11:16:44,27.04,0.01,3,8112,买盘
1694,11:16:41,27.03,-0.02,118,318954,卖盘
1695,11:16:35,27.05,0.01,52,140660,买盘
1696,11:16:32,27.04,-0.01,49,132496,卖盘
1697,11:16:29,27.05,--,30,81150,卖盘
1698,11:16:23,27.05,-0.02,42,113610,卖盘
1699,11:16:17,27.07,0.02,84,227388,买盘
1700,11:16:11,27.05,-0.02,158,427390,卖盘
1701,11:16:05,27.07,--,10,27070,买盘
1702,11:16:02,27.07,0.01,91,246337,买盘
1703,11:15:56,27.06,--,8,21648,卖盘
1704,11:15:53,27.06,-0.01,11,29766,卖盘
1705,11:15:50,27.07,0.01,44,119108,买盘
1706,11:15:47,27.06,-0.01,10,27060,卖盘
1707,11:15:41,27.07,0.01,57,154299,买盘
1708,11:15:38,27.06,--,1,2706,卖盘
1709,11:15:35,27.06,--,162,438372,卖盘
1710,11:15:32,27.06,--,13,35178,卖盘
1711,11:15:26,27.06,-0.01,112,303072,卖盘
1712,11:15:20,27.07,--,23,62261,卖盘
1713,11:15:17,27.07,--,166,449362,卖盘
1714,11:15:11,27.07,-0.01,58,157006,卖盘
1715,11:15:08,27.08,--,17,46036,卖盘
1716,11:15:05,27.08,--,59,159772,卖盘
1717,11:14:56,27.08,--,10,27080,卖盘
1718,11:14:53,27.08,--,39,105612,卖盘
1719,11:14:50,27.08,--,7,18956,卖盘
1720,11:14:44,27.08,-0.03,79,213932,卖盘
1721,11:14:35,27.11,0.03,24,65064,买盘
1722,11:14:32,27.08,0.01,42,113736,卖盘
1723,11:14:17,27.07,-0.04,123,332961,卖盘
1724,11:14:14,27.11,--,18,48798,卖盘
1725,11:14:08,27.11,--,66,178926,卖盘
1726,11:14:02,27.11,--,3,8133,卖盘
1727,11:13:56,27.11,--,37,100307,卖盘
1728,11:13:47,27.11,0.04,33,89463,买盘
1729,11:13:44,27.07,--,41,110987,卖盘
1730,11:13:35,27.07,-0.04,37,100159,卖盘
1731,11:13:29,27.11,--,2,5422,卖盘
1732,11:13:23,27.11,--,38,103018,卖盘
1733,11:13:20,27.11,0.05,32,86752,买盘
1734,11:13:14,27.06,-0.01,42,113652,卖盘
1735,11:13:08,27.07,-0.01,6,16242,卖盘
1736,11:13:02,27.08,0.01,14,37912,买盘
1737,11:12:59,27.07,-0.04,28,75796,卖盘
1738,11:12:53,27.11,0.03,1,2711,买盘
1739,11:12:47,27.08,0.01,38,102904,卖盘
1740,11:12:44,27.07,--,5,13535,卖盘
1741,11:12:38,27.07,-0.01,49,132643,卖盘
1742,11:12:35,27.08,0.01,5,13540,卖盘
1743,11:12:32,27.07,0.01,1,2707,中性盘
1744,11:12:26,27.06,-0.01,37,100122,卖盘
1745,11:12:20,27.07,-0.03,109,295063,卖盘
1746,11:12:17,27.1,0.03,44,119240,买盘
1747,11:12:11,27.07,0.01,7,18949,卖盘
1748,11:12:05,27.06,-0.01,40,108240,卖盘
1749,11:11:59,27.07,--,4,10828,买盘
1750,11:11:56,27.07,--,10,27070,买盘
1751,11:11:53,27.07,--,46,124522,买盘
1752,11:11:47,27.07,0.01,15,40605,买盘
1753,11:11:41,27.06,-0.01,37,100122,卖盘
1754,11:11:32,27.07,-0.03,24,64968,卖盘
1755,11:11:26,27.1,0.04,1,2710,中性盘
1756,11:11:20,27.06,--,119,322014,卖盘
1757,11:11:14,27.06,--,15,40590,卖盘
1758,11:11:11,27.06,--,7,18942,卖盘
1759,11:11:08,27.06,--,41,110946,卖盘
1760,11:10:59,27.06,-0.04,41,110946,卖盘
1761,11:10:56,27.1,--,4,10840,卖盘
1762,11:10:50,27.1,0.04,19,51490,卖盘
1763,11:10:47,27.06,--,34,92004,买盘
1764,11:10:44,27.06,-0.06,3,8118,卖盘
1765,11:10:41,27.12,0.06,25,67800,中性盘
1766,11:10:32,27.06,-0.04,41,110946,卖盘
1767,11:10:29,27.1,--,11,29810,卖盘
1768,11:10:26,27.1,--,20,54200,卖盘
1769,11:10:23,27.1,--,37,100270,卖盘
1770,11:10:17,27.1,0.04,10,27100,买盘
1771,11:10:14,27.06,--,1,2706,买盘
1772,11:10:10,27.06,0.01,48,129888,中性盘
1773,11:10:07,27.05,--,57,154185,卖盘
1774,11:10:04,27.05,--,50,135250,卖盘
1775,11:10:01,27.05,--,60,162300,卖盘
1776,11:09:55,27.05,--,6,16230,卖盘
1777,11:09:49,27.05,-0.02,43,116315,卖盘
1778,11:09:46,27.07,--,2,5414,买盘
1779,11:09:40,27.07,0.02,18,48726,买盘
1780,11:09:34,27.05,-0.01,39,105495,卖盘
1781,11:09:28,27.06,--,194,524964,卖盘
1782,11:09:25,27.06,-0.01,37,100122,卖盘
1783,11:09:22,27.07,-0.01,28,75796,卖盘
1784,11:09:16,27.08,0.01,86,232887,买盘
1785,11:09:13,27.07,--,50,135350,卖盘
1786,11:09:10,27.07,-0.01,7,18949,卖盘
1787,11:09:07,27.08,0.01,31,83948,买盘
1788,11:09:04,27.07,-0.01,37,100159,卖盘
1789,11:09:01,27.08,--,30,82729,卖盘
1790,11:08:55,27.08,--,16,43328,卖盘
1791,11:08:52,27.08,--,63,170604,卖盘
1792,11:08:49,27.08,--,25,67700,卖盘
1793,11:08:46,27.08,--,32,86656,卖盘
1794,11:08:37,27.08,--,42,113736,卖盘
1795,11:08:31,27.08,--,49,132692,卖盘
1796,11:08:28,27.08,-0.01,44,119151,卖盘
1797,11:08:25,27.09,--,12,32508,卖盘
1798,11:08:22,27.09,--,17,46053,卖盘
1799,11:08:16,27.09,--,132,357588,卖盘
1800,11:08:13,27.09,-0.01,8,21672,卖盘
1801,11:08:10,27.1,0.01,19,51490,卖盘
1802,11:08:07,27.09,-0.01,40,108360,卖盘
1803,11:08:01,27.1,0.01,5,13550,卖盘
1804,11:07:58,27.09,-0.02,5,13545,卖盘
1805,11:07:55,27.11,--,44,119284,买盘
1806,11:07:52,27.11,--,18,48798,卖盘
1807,11:07:49,27.11,0.01,15,40665,卖盘
1808,11:07:46,27.1,-0.01,179,485090,卖盘
1809,11:07:40,27.11,--,16,43376,卖盘
1810,11:07:37,27.11,-0.03,88,238568,卖盘
1811,11:07:31,27.14,0.03,2,5428,买盘
1812,11:07:19,27.11,-0.05,39,105729,卖盘
1813,11:07:16,27.16,0.01,82,222712,买盘
1814,11:07:13,27.15,0.04,7,19005,买盘
1815,11:07:10,27.11,--,40,108440,卖盘
1816,11:07:07,27.11,--,17,46087,卖盘
1817,11:07:04,27.11,--,50,135550,卖盘
1818,11:07:01,27.11,--,18,48798,卖盘
1819,11:06:58,27.11,--,38,103018,卖盘
1820,11:06:52,27.11,--,10,27110,卖盘
1821,11:06:49,27.11,--,42,113862,卖盘
1822,11:06:46,27.11,--,6,16266,卖盘
1823,11:06:43,27.11,--,8,21688,卖盘
1824,11:06:40,27.11,--,8,21688,卖盘
1825,11:06:37,27.11,--,42,113862,卖盘
1826,11:06:34,27.11,0.02,24,65064,买盘
1827,11:06:31,27.09,--,8,21672,卖盘
1828,11:06:25,27.09,-0.02,52,140868,卖盘
1829,11:06:19,27.11,0.02,81,219591,买盘
1830,11:06:13,27.09,-0.01,41,111069,卖盘
1831,11:06:07,27.1,0.01,7,18970,中性盘
1832,11:06:01,27.09,-0.02,44,119196,卖盘
1833,11:05:58,27.11,0.01,2,5422,买盘
1834,11:05:55,27.1,--,15,40650,买盘
1835,11:05:52,27.1,--,59,159890,卖盘
1836,11:05:46,27.1,--,6,16260,买盘
1837,11:05:40,27.1,-0.01,50,135500,卖盘
1838,11:05:31,27.11,--,51,138261,卖盘
1839,11:05:19,27.11,0.02,125,338875,中性盘
1840,11:05:13,27.09,--,5,13545,卖盘
1841,11:05:10,27.09,--,50,135450,卖盘
1842,11:04:55,27.09,-0.06,40,108360,卖盘
1843,11:04:46,27.15,0.05,3,8145,买盘
1844,11:04:43,27.1,--,42,113820,卖盘
1845,11:04:40,27.1,0.01,16,43360,卖盘
1846,11:04:37,27.09,-0.01,42,113778,卖盘
1847,11:04:31,27.1,--,8,21680,卖盘
1848,11:04:22,27.1,-0.06,49,132790,卖盘
1849,11:04:19,27.16,0.05,81,219996,买盘
1850,11:04:16,27.11,-0.04,5,13555,卖盘
1851,11:04:13,27.15,--,49,133035,买盘
1852,11:04:01,27.15,0.05,42,114030,买盘
1853,11:03:52,27.1,-0.05,176,476960,卖盘
1854,11:03:49,27.15,0.04,1,2715,买盘
1855,11:03:43,27.11,--,46,124706,卖盘
1856,11:03:37,27.11,-0.04,43,116573,卖盘
1857,11:03:34,27.15,--,1,2715,买盘
1858,11:03:31,27.15,--,35,95025,买盘
1859,11:03:28,27.15,0.05,1,2715,买盘
1860,11:03:25,27.1,-0.06,39,105690,卖盘
1861,11:03:19,27.16,0.06,127,344932,买盘
1862,11:03:10,27.1,--,31,84010,卖盘
1863,11:03:04,27.1,--,50,135500,卖盘
1864,11:02:58,27.1,--,17,46070,卖盘
1865,11:02:55,27.1,--,41,111110,卖盘
1866,11:02:52,27.1,-0.01,12,32520,卖盘
1867,11:02:46,27.11,--,7,18977,卖盘
1868,11:02:43,27.11,-0.05,9,24399,卖盘
1869,11:02:40,27.16,0.03,46,124936,买盘
1870,11:02:37,27.13,-0.03,14,37982,卖盘
1871,11:02:34,27.16,0.06,1,2716,买盘
1872,11:02:31,27.1,-0.06,41,111110,卖盘
1873,11:02:25,27.16,--,4,10864,卖盘
1874,11:02:22,27.16,--,6,16296,卖盘
1875,11:02:19,27.16,0.05,65,176540,买盘
1876,11:02:13,27.11,0.01,14,37954,买盘
1877,11:02:07,27.1,--,67,181570,卖盘
1878,11:02:01,27.1,--,6,16260,卖盘
1879,11:01:58,27.1,-0.01,41,111110,卖盘
1880,11:01:49,27.11,-0.02,17,46087,卖盘
1881,11:01:37,27.13,0.03,8,21704,中性盘
1882,11:01:31,27.1,-0.06,50,135500,卖盘
1883,11:01:28,27.16,0.06,1,2716,中性盘
1884,11:01:22,27.1,-0.07,46,124660,卖盘
1885,11:01:19,27.17,0.01,7,19019,买盘
1886,11:01:16,27.16,0.05,52,142046,买盘
1887,11:01:10,27.11,0.01,36,97596,卖盘
1888,11:01:01,27.1,-0.05,38,102980,卖盘
1889,11:00:52,27.15,0.05,131,355665,买盘
1890,11:00:49,27.1,-0.01,36,97560,卖盘
1891,11:00:40,27.11,0.01,44,119284,卖盘
1892,11:00:25,27.1,-0.03,36,97560,卖盘
1893,11:00:22,27.13,--,1,2713,买盘
1894,11:00:16,27.13,0.04,81,219753,买盘
1895,11:00:13,27.09,-0.02,44,119196,卖盘
1896,11:00:10,27.11,--,69,187059,买盘
1897,11:00:07,27.11,0.01,12,32532,买盘
1898,11:00:04,27.1,--,39,105690,卖盘
1899,10:59:52,27.1,--,38,102980,卖盘
1900,10:59:46,27.1,--,2,5420,卖盘
1901,10:59:43,27.1,--,38,102980,卖盘
1902,10:59:37,27.1,-0.02,14,37940,卖盘
1903,10:59:34,27.12,0.02,1,2712,买盘
1904,10:59:31,27.1,0.02,41,111110,卖盘
1905,10:59:22,27.08,-0.05,41,111028,卖盘
1906,10:59:16,27.13,0.03,93,252309,买盘
1907,10:59:13,27.1,0.01,10,27100,买盘
1908,10:59:10,27.09,-0.01,1,2709,卖盘
1909,10:59:07,27.1,--,64,173440,买盘
1910,10:59:04,27.1,--,20,54200,买盘
1911,10:58:58,27.1,-0.02,13,35230,卖盘
1912,10:58:52,27.12,-0.01,12,32544,卖盘
1913,10:58:49,27.13,0.01,110,298430,买盘
1914,10:58:46,27.12,--,40,108480,卖盘
1915,10:58:43,27.12,--,1,2712,卖盘
1916,10:58:40,27.12,--,8,21696,卖盘
1917,10:58:37,27.12,0.01,72,195264,中性盘
1918,10:58:34,27.11,-0.02,12,32532,卖盘
1919,10:58:31,27.13,--,10,27130,买盘
1920,10:58:25,27.13,--,1,2713,买盘
1921,10:58:19,27.13,0.01,82,222466,买盘
1922,10:58:16,27.12,--,10,27120,买盘
1923,10:58:13,27.12,0.01,48,130176,买盘
1924,10:58:07,27.11,--,7,18977,卖盘
1925,10:58:04,27.11,0.02,21,56931,买盘
1926,10:58:01,27.09,-0.02,40,108360,卖盘
1927,10:57:55,27.11,--,1,2711,卖盘
1928,10:57:52,27.11,--,3,8133,卖盘
1929,10:57:49,27.11,--,47,127417,卖盘
1930,10:57:40,27.11,0.01,48,130128,买盘
1931,10:57:28,27.1,-0.01,38,102980,卖盘
1932,10:57:25,27.11,-0.02,3,8133,卖盘
1933,10:57:22,27.13,--,10,27130,买盘
1934,10:57:19,27.13,0.03,83,225179,买盘
1935,10:57:16,27.1,-0.01,38,102980,卖盘
1936,10:57:13,27.11,--,6,16266,买盘
1937,10:57:10,27.11,0.01,21,56931,买盘
1938,10:57:07,27.1,-0.01,5,13550,卖盘
1939,10:56:58,27.11,--,12,32532,卖盘
1940,10:56:52,27.11,-0.04,41,111151,卖盘
1941,10:56:49,27.15,0.03,20,54300,买盘
1942,10:56:43,27.12,-0.01,39,105768,卖盘
1943,10:56:40,27.13,0.03,8,21704,中性盘
1944,10:56:31,27.1,-0.03,39,107234,卖盘
1945,10:56:28,27.13,--,39,105807,卖盘
1946,10:56:22,27.13,0.01,40,108520,卖盘
1947,10:56:19,27.12,--,6,16272,买盘
1948,10:56:16,27.12,0.02,9,24408,买盘
1949,10:56:10,27.1,-0.02,40,108400,中性盘
1950,10:56:01,27.12,0.02,30,81360,买盘
1951,10:55:58,27.1,-0.03,20,54200,卖盘
1952,10:55:52,27.13,--,2,5426,买盘
1953,10:55:49,27.13,--,5,13565,买盘
1954,10:55:46,27.13,-0.01,22,59686,卖盘
1955,10:55:37,27.14,--,52,141128,卖盘
1956,10:55:28,27.14,-0.02,18,48852,卖盘
1957,10:55:25,27.16,0.02,12,32592,买盘
1958,10:55:22,27.14,--,44,119416,卖盘
1959,10:55:19,27.14,-0.01,90,244260,卖盘
1960,10:55:13,27.15,0.01,98,266070,买盘
1961,10:55:10,27.14,-0.01,8,21712,卖盘
1962,10:55:07,27.15,0.01,1,2715,买盘
1963,10:55:01,27.14,0.03,61,165554,买盘
1964,10:54:58,27.11,--,11,29821,卖盘
1965,10:54:52,27.11,--,38,103018,卖盘
1966,10:54:40,27.11,--,28,75935,卖盘
1967,10:54:37,27.11,--,56,151816,卖盘
1968,10:54:28,27.11,--,70,189770,卖盘
1969,10:54:25,27.11,--,7,18977,卖盘
1970,10:54:19,27.11,--,83,225013,卖盘
1971,10:54:16,27.11,-0.03,38,103045,中性盘
1972,10:54:13,27.14,0.04,40,108560,买盘
1973,10:54:10,27.1,-0.01,10,27100,卖盘
1974,10:54:07,27.11,--,48,130128,买盘
1975,10:54:04,27.11,0.02,1,2711,买盘
1976,10:54:01,27.09,-0.05,12,32508,卖盘
1977,10:53:58,27.14,0.04,9,24426,买盘
1978,10:53:55,27.1,0.01,33,89430,卖盘
1979,10:53:49,27.09,-0.01,39,105651,卖盘
1980,10:53:40,27.1,0.01,8,21680,中性盘
1981,10:53:31,27.09,--,44,119196,卖盘
1982,10:53:28,27.09,--,17,46053,卖盘
1983,10:53:22,27.09,-0.01,1,2709,卖盘
1984,10:53:19,27.1,--,99,269861,卖盘
1985,10:53:13,27.1,0.01,5,13550,买盘
1986,10:53:10,27.09,-0.01,53,143577,卖盘
1987,10:53:04,27.1,0.01,1,2710,买盘
1988,10:53:01,27.09,--,17,46053,卖盘
1989,10:52:58,27.09,-0.02,42,113778,卖盘
1990,10:52:49,27.11,-0.01,42,113862,中性盘
1991,10:52:43,27.12,--,5,13560,买盘
1992,10:52:40,27.12,0.03,17,46104,买盘
1993,10:52:37,27.09,-0.03,33,89397,卖盘
1994,10:52:34,27.12,0.01,21,56952,买盘
1995,10:52:31,27.11,--,10,27110,卖盘
1996,10:52:25,27.11,-0.03,45,121995,卖盘
1997,10:52:22,27.14,--,10,27140,买盘
1998,10:52:19,27.14,0.01,39,105846,买盘
1999,10:52:16,27.13,0.03,82,222466,中性盘
2000,10:52:13,27.1,--,39,105690,卖盘
2001,10:52:10,27.1,--,8,21680,卖盘
2002,10:52:04,27.1,-0.04,39,105690,卖盘
2003,10:51:58,27.14,0.04,1,2714,买盘
2004,10:51:49,27.1,--,42,113820,卖盘
2005,10:51:43,27.1,--,45,121950,卖盘
2006,10:51:40,27.1,--,9,24390,卖盘
2007,10:51:37,27.1,--,1,2710,卖盘
2008,10:51:34,27.1,--,44,119240,卖盘
2009,10:51:28,27.1,-0.01,12,32520,卖盘
2010,10:51:22,27.11,0.01,2,5422,中性盘
2011,10:51:16,27.1,-0.01,119,322490,卖盘
2012,10:51:13,27.11,--,14,37954,卖盘
2013,10:51:10,27.11,0.01,8,21688,卖盘
2014,10:51:07,27.1,--,43,116530,卖盘
2015,10:51:04,27.1,-0.01,41,111110,卖盘
2016,10:51:01,27.11,0.01,17,46087,中性盘
2017,10:50:55,27.1,--,40,108400,卖盘
2018,10:50:52,27.1,--,7,18970,卖盘
2019,10:50:49,27.1,--,5,13550,卖盘
2020,10:50:46,27.1,-0.02,76,205960,卖盘
2021,10:50:40,27.12,0.01,17,46104,中性盘
2022,10:50:34,27.11,-0.01,52,140972,卖盘
2023,10:50:31,27.12,0.01,1,2712,卖盘
2024,10:50:28,27.11,--,44,119284,卖盘
2025,10:50:22,27.11,--,19,51509,卖盘
2026,10:50:19,27.11,--,97,262967,卖盘
2027,10:50:13,27.11,-0.01,46,124706,卖盘
2028,10:50:07,27.12,--,3,8136,买盘
2029,10:50:04,27.12,--,3,8136,卖盘
2030,10:50:01,27.12,--,12,32544,卖盘
2031,10:49:58,27.12,--,37,100344,卖盘
2032,10:49:48,27.12,-0.05,42,113904,卖盘
2033,10:49:45,27.17,--,9,24453,买盘
2034,10:49:39,27.17,0.05,10,27170,买盘
2035,10:49:36,27.12,-0.05,40,108480,卖盘
2036,10:49:33,27.17,0.04,139,377663,买盘
2037,10:49:24,27.13,--,6,16278,卖盘
2038,10:49:18,27.13,0.01,93,252309,中性盘
2039,10:49:15,27.12,--,43,116616,卖盘
2040,10:49:06,27.12,-0.01,38,103056,卖盘
2041,10:48:57,27.13,0.01,12,32556,买盘
2042,10:48:54,27.12,-0.01,10,27120,卖盘
2043,10:48:51,27.13,--,40,108520,卖盘
2044,10:48:48,27.13,0.01,6,16278,中性盘
2045,10:48:45,27.12,--,30,81360,卖盘
2046,10:48:42,27.12,--,78,211536,卖盘
2047,10:48:39,27.12,--,10,27120,卖盘
2048,10:48:36,27.12,--,18,48816,卖盘
2049,10:48:33,27.12,--,44,119328,卖盘
2050,10:48:27,27.12,--,19,51528,卖盘
2051,10:48:18,27.12,-0.01,124,336288,卖盘
2052,10:48:15,27.13,--,4,10852,卖盘
2053,10:48:09,27.13,-0.02,39,105807,卖盘
2054,10:48:06,27.15,0.02,3,8145,买盘
2055,10:48:03,27.13,--,3,8139,买盘
2056,10:47:57,27.13,--,58,157354,卖盘
2057,10:47:48,27.13,0.01,9,24417,中性盘
2058,10:47:45,27.12,-0.01,44,119328,卖盘
2059,10:47:36,27.13,--,1,2713,卖盘
2060,10:47:33,27.13,-0.02,41,111233,卖盘
2061,10:47:30,27.15,0.02,1,2715,买盘
2062,10:47:27,27.13,--,2,5426,买盘
2063,10:47:24,27.13,-0.05,37,100381,卖盘
2064,10:47:18,27.18,0.05,82,222876,买盘
2065,10:47:12,27.13,-0.04,54,146502,卖盘
2066,10:47:09,27.17,--,38,103246,卖盘
2067,10:47:03,27.17,0.02,119,323323,买盘
2068,10:47:00,27.15,0.02,5,13575,中性盘
2069,10:46:57,27.13,--,24,65112,卖盘
2070,10:46:51,27.13,0.01,40,108520,中性盘
2071,10:46:39,27.12,-0.03,40,108480,卖盘
2072,10:46:36,27.15,0.02,1,2715,买盘
2073,10:46:30,27.13,--,5,13565,卖盘
2074,10:46:27,27.13,--,60,162780,卖盘
2075,10:46:24,27.13,-0.02,8,21704,卖盘
2076,10:46:21,27.15,-0.04,1,2715,卖盘
2077,10:46:18,27.19,0.05,120,326280,买盘
2078,10:46:09,27.14,0.01,6,16284,中性盘
2079,10:46:06,27.13,-0.06,51,138363,卖盘
2080,10:46:03,27.19,0.06,50,135950,买盘
2081,10:46:00,27.13,--,8,21704,卖盘
2082,10:45:57,27.13,--,18,48834,卖盘
2083,10:45:54,27.13,--,109,295717,卖盘
2084,10:45:48,27.13,--,8,21704,卖盘
2085,10:45:45,27.13,-0.02,192,520896,卖盘
2086,10:45:42,27.15,-0.04,9,24435,卖盘
2087,10:45:39,27.19,--,27,73413,买盘
2088,10:45:30,27.19,0.04,1,2719,买盘
2089,10:45:27,27.15,-0.04,5,13575,卖盘
2090,10:45:24,27.19,0.04,4,10876,中性盘
2091,10:45:21,27.15,-0.04,42,114030,卖盘
2092,10:45:18,27.19,0.04,53,144107,买盘
2093,10:45:09,27.15,-0.01,44,119460,卖盘
2094,10:45:03,27.16,-0.02,69,187404,卖盘
2095,10:44:57,27.18,--,18,48924,卖盘
2096,10:44:54,27.18,--,2,5436,卖盘
2097,10:44:48,27.18,0.02,62,168516,买盘
2098,10:44:42,27.16,0.01,26,70616,买盘
2099,10:44:39,27.15,--,37,100455,卖盘
2100,10:44:36,27.15,-0.01,5,13575,卖盘
2101,10:44:30,27.16,-0.02,23,62468,卖盘
2102,10:44:15,27.18,--,127,345186,买盘
2103,10:44:06,27.18,0.03,1,2718,买盘
2104,10:44:03,27.15,--,45,122175,卖盘
2105,10:43:57,27.15,-0.03,17,46155,卖盘
2106,10:43:54,27.18,--,46,125028,买盘
2107,10:43:48,27.18,--,5,13590,买盘
2108,10:43:45,27.18,--,44,119592,卖盘
2109,10:43:42,27.18,--,40,108720,卖盘
2110,10:43:39,27.18,--,10,27180,卖盘
2111,10:43:30,27.18,--,51,138618,买盘
2112,10:43:27,27.18,0.02,3,8154,买盘
2113,10:43:24,27.16,-0.02,2,5432,中性盘
2114,10:43:21,27.18,-0.02,50,135900,卖盘
2115,10:43:18,27.2,0.05,107,291040,买盘
2116,10:43:06,27.15,-0.01,134,363810,卖盘
2117,10:43:03,27.16,0.01,5,13580,卖盘
2118,10:42:57,27.15,-0.02,43,116745,卖盘
2119,10:42:54,27.17,--,12,32604,买盘
2120,10:42:51,27.17,--,2,5434,买盘
2121,10:42:45,27.17,-0.03,19,54312,卖盘
2122,10:42:42,27.2,0.03,2,5440,买盘
2123,10:42:36,27.17,-0.01,43,116831,卖盘
2124,10:42:30,27.18,-0.02,1,2718,中性盘
2125,10:42:27,27.2,--,39,106080,买盘
2126,10:42:21,27.2,-0.01,36,97920,中性盘
2127,10:42:18,27.21,0.01,82,223122,买盘
2128,10:42:15,27.2,0.02,39,106080,买盘
2129,10:42:09,27.18,--,7,19026,卖盘
2130,10:42:03,27.18,--,8,21744,卖盘
2131,10:42:00,27.18,-0.02,44,119592,卖盘
2132,10:41:57,27.2,0.02,1,2720,中性盘
2133,10:41:51,27.18,-0.02,53,144054,卖盘
2134,10:41:45,27.2,--,69,187707,买盘
2135,10:41:42,27.2,0.02,10,27200,买盘
2136,10:41:39,27.18,--,45,122310,卖盘
2137,10:41:33,27.18,-0.02,12,32616,卖盘
2138,10:41:30,27.2,0.01,45,122400,买盘
2139,10:41:27,27.19,-0.01,13,35347,中性盘
2140,10:41:24,27.2,0.02,106,288320,买盘
2141,10:41:21,27.18,--,12,32616,卖盘
2142,10:41:18,27.18,--,124,337032,卖盘
2143,10:41:12,27.18,-0.02,49,133182,卖盘
2144,10:41:09,27.2,--,151,410720,买盘
2145,10:41:06,27.2,0.01,189,514080,买盘
2146,10:41:03,27.19,0.01,38,103322,买盘
2147,10:41:00,27.18,--,31,84258,卖盘
2148,10:40:54,27.18,-0.01,108,293544,卖盘
2149,10:40:51,27.19,--,56,152264,卖盘
2150,10:40:45,27.19,0.01,42,114198,卖盘
2151,10:40:42,27.18,--,50,135900,卖盘
2152,10:40:39,27.18,-0.01,115,312570,卖盘
2153,10:40:36,27.19,0.01,122,331718,买盘
2154,10:40:33,27.18,--,137,372366,卖盘
2155,10:40:30,27.18,0.01,126,342468,中性盘
2156,10:40:24,27.17,-0.03,44,119548,卖盘
2157,10:40:21,27.2,--,100,272000,买盘
2158,10:40:18,27.2,0.02,188,511360,买盘
2159,10:40:15,27.18,--,6,16308,卖盘
2160,10:40:12,27.18,-0.01,145,394110,中性盘
2161,10:40:03,27.19,0.02,107,291476,买盘
2162,10:40:03,27.17,--,49,133133,卖盘
2163,10:39:57,27.17,-0.01,103,279851,卖盘
2164,10:39:54,27.18,0.01,156,424008,买盘
2165,10:39:39,27.17,--,58,157586,卖盘
2166,10:39:36,27.17,--,283,771492,买盘
2167,10:39:33,27.17,0.01,100,271700,买盘
2168,10:39:30,27.16,0.04,100,271600,买盘
2169,10:39:27,27.12,-0.01,54,146448,卖盘
2170,10:39:21,27.13,--,5,13565,买盘
2171,10:39:18,27.13,-0.02,494,1340222,卖盘
2172,10:39:15,27.15,--,36,97740,卖盘
2173,10:39:12,27.15,-0.02,6,16290,卖盘
2174,10:39:09,27.17,0.02,12,32604,买盘
2175,10:39:06,27.15,-0.01,43,116745,卖盘
2176,10:39:03,27.16,0.01,5,13580,买盘
2177,10:39:00,27.15,--,11,29865,卖盘
2178,10:38:57,27.15,-0.02,37,100455,卖盘
2179,10:38:54,27.17,0.02,1,2717,买盘
2180,10:38:45,27.15,-0.02,44,119460,卖盘
2181,10:38:42,27.17,--,5,13585,买盘
2182,10:38:39,27.17,--,17,46189,买盘
2183,10:38:33,27.17,0.02,10,27170,买盘
2184,10:38:30,27.15,--,43,116745,卖盘
2185,10:38:21,27.15,-0.02,42,114030,卖盘
