,time,price,change,volume,amount,type
1667,10:02:32,10.21,--,193,197053,卖盘
1668,10:02:26,10.21,-0.02,12,12252,卖盘
1669,10:02:22,10.23,--,0,0,买盘
1670,10:02:17,10.23,0.01,364,372985,买盘
1671,10:02:11,10.22,--,26,26572,卖盘
1672,10:02:02,10.22,--,18,18396,卖盘
1673,10:01:56,10.22,--,42,42924,卖盘
1674,10:01:52,10.22,--,48,49056,卖盘
1675,10:01:41,10.22,--,72,73584,卖盘
1676,10:01:37,10.22,--,18,18396,卖盘
1677,10:01:26,10.22,--,313,319886,卖盘
1678,10:01:16,10.22,--,272,277984,卖盘
1679,10:01:11,10.22,--,18,18396,卖盘
1680,10:01:02,10.22,-0.01,10,10220,卖盘
1681,10:00:56,10.23,--,2,2046,买盘
1682,10:00:50,10.23,0.01,44,45012,买盘
1683,10:00:35,10.22,--,362,369964,卖盘
1684,10:00:11,10.22,--,25,25754,卖盘
1685,10:00:05,10.22,--,12,12264,卖盘
1686,10:00:02,10.22,--,78,79920,买盘
1687,09:59:56,10.22,--,5,5110,买盘
1688,09:59:41,10.22,0.01,334,341348,买盘
1689,09:59:32,10.21,-0.01,25,25525,卖盘
1690,09:59:26,10.22,--,8,8176,买盘
1691,09:59:16,10.22,0.01,422,431284,买盘
1692,09:59:11,10.21,-0.01,50,51050,卖盘
1693,09:59:05,10.22,--,63,64386,买盘
1694,09:58:56,10.22,--,57,58254,买盘
1695,09:58:47,10.22,--,23,23506,买盘
1696,09:58:41,10.22,0.01,323,330106,买盘
1697,09:58:35,10.21,-0.01,77,78617,卖盘
1698,09:58:31,10.22,0.01,100,102200,买盘
1699,09:58:26,10.21,--,30,30630,卖盘
1700,09:58:01,10.21,-0.01,157,160297,卖盘
1701,09:57:56,10.22,--,75,77038,买盘
1702,09:57:50,10.22,--,114,116702,卖盘
1703,09:57:46,10.22,--,283,289226,卖盘
1704,09:57:41,10.22,--,71,73430,卖盘
1705,09:57:35,10.22,--,10,10220,卖盘
1706,09:57:20,10.22,--,106,108332,卖盘
1707,09:57:16,10.22,--,34,34748,卖盘
1708,09:57:11,10.22,--,28,28616,卖盘
1709,09:57:05,10.22,--,292,298424,卖盘
1710,09:56:50,10.22,--,37,37814,卖盘
1711,09:56:46,10.22,--,26,26572,卖盘
1712,09:56:41,10.22,--,17,17374,卖盘
1713,09:56:35,10.22,--,65,66430,卖盘
1714,09:56:20,10.22,--,5,5110,卖盘
1715,09:56:16,10.22,--,112,114464,卖盘
1716,09:56:11,10.22,--,118,120596,卖盘
1717,09:56:05,10.22,--,18,18396,卖盘
1718,09:56:01,10.22,--,70,71540,卖盘
1719,09:55:56,10.22,--,77,78694,卖盘
1720,09:55:50,10.22,--,309,316779,卖盘
1721,09:55:35,10.22,--,3,3066,卖盘
1722,09:55:31,10.22,--,186,190092,卖盘
1723,09:55:26,10.22,--,1,1022,卖盘
1724,09:55:20,10.22,--,60,61320,卖盘
1725,09:55:11,10.22,--,356,363832,卖盘
1726,09:55:05,10.22,-0.01,12,12264,卖盘
1727,09:55:01,10.23,0.01,87,89001,买盘
1728,09:54:56,10.22,--,158,161476,卖盘
1729,09:54:50,10.22,--,113,115486,卖盘
1730,09:54:46,10.22,--,5,5110,卖盘
1731,09:54:35,10.22,--,114,116508,卖盘
1732,09:54:31,10.22,--,170,173740,卖盘
1733,09:54:25,10.22,0.01,272,277984,卖盘
1734,09:54:20,10.21,-0.01,5,5105,卖盘
1735,09:54:16,10.22,0.01,148,151256,买盘
1736,09:54:11,10.21,--,93,94953,卖盘
1737,09:54:05,10.21,-0.01,1,1021,卖盘
1738,09:53:59,10.22,0.01,8,8176,买盘
1739,09:53:56,10.21,--,30,30630,卖盘
1740,09:53:50,10.21,--,239,244019,买盘
1741,09:53:44,10.21,--,3,3063,买盘
1742,09:53:41,10.21,0.01,10,10210,买盘
1743,09:53:35,10.2,-0.01,276,281520,卖盘
1744,09:53:29,10.21,--,56,57176,卖盘
1745,09:53:20,10.21,--,2,2042,卖盘
1746,09:53:14,10.21,--,20,20420,卖盘
1747,09:53:11,10.21,--,301,307321,卖盘
1748,09:53:05,10.21,--,451,460716,买盘
1749,09:52:59,10.21,--,28,28588,买盘
1750,09:52:56,10.21,--,39,39819,买盘
1751,09:52:50,10.21,0.01,66,67386,买盘
1752,09:52:40,10.2,--,8,8159,卖盘
1753,09:52:25,10.2,--,71,72420,买盘
1754,09:52:10,10.2,--,195,198900,买盘
1755,09:52:05,10.2,0.01,9,9180,买盘
1756,09:51:59,10.19,--,50,50950,卖盘
1757,09:51:55,10.19,-0.02,18,18342,卖盘
1758,09:51:50,10.21,0.01,240,245040,买盘
1759,09:51:44,10.2,--,61,62219,卖盘
1760,09:51:40,10.2,--,668,681655,卖盘
1761,09:51:29,10.2,--,100,102000,卖盘
1762,09:51:25,10.2,-0.01,687,700740,卖盘
1763,09:51:20,10.21,--,41,41861,卖盘
1764,09:51:14,10.21,--,31,31651,卖盘
1765,09:51:10,10.21,--,724,739204,卖盘
1766,09:51:05,10.21,--,18,18378,卖盘
1767,09:50:59,10.21,--,84,85764,卖盘
1768,09:50:55,10.21,--,10,10210,卖盘
1769,09:50:50,10.21,-0.01,447,456856,卖盘
1770,09:50:44,10.22,--,96,98112,卖盘
1771,09:50:35,10.22,--,77,78694,卖盘
1772,09:50:29,10.22,--,89,91969,卖盘
1773,09:50:20,10.22,--,350,357700,卖盘
1774,09:50:14,10.22,--,586,598892,卖盘
1775,09:50:10,10.22,--,197,201334,卖盘
1776,09:50:04,10.22,-0.02,1177,1202894,卖盘
1777,09:49:59,10.24,--,1067,1092608,买盘
1778,09:49:50,10.24,0.01,1142,1169408,买盘
1779,09:49:44,10.23,--,18,18414,卖盘
1780,09:49:40,10.23,--,48,49104,卖盘
1781,09:49:34,10.23,0.01,5,5115,买盘
1782,09:49:29,10.22,--,558,570276,卖盘
1783,09:49:25,10.22,--,0,0,卖盘
1784,09:49:04,10.22,--,93,95046,卖盘
1785,09:48:55,10.22,-0.01,64,65408,卖盘
1786,09:48:44,10.23,--,122,124806,买盘
1787,09:48:40,10.23,0.01,30,30690,买盘
1788,09:48:35,10.22,--,107,109354,卖盘
1789,09:48:19,10.22,--,11,11242,卖盘
1790,09:48:14,10.22,--,279,285138,卖盘
1791,09:48:10,10.22,--,272,277984,卖盘
1792,09:48:04,10.22,-0.01,27,27594,卖盘
1793,09:47:59,10.23,0.01,7,7161,买盘
1794,09:47:44,10.22,-0.01,117,119574,卖盘
1795,09:47:34,10.23,--,32,32736,买盘
1796,09:47:25,10.23,--,40,40920,买盘
1797,09:47:19,10.23,--,28,28644,买盘
1798,09:47:14,10.23,--,73,74679,买盘
1799,09:46:59,10.23,--,19,19437,买盘
1800,09:46:53,10.23,--,28,28644,买盘
1801,09:46:49,10.23,--,1,1023,买盘
1802,09:46:44,10.23,--,4,4092,买盘
1803,09:46:34,10.23,--,35,35805,买盘
1804,09:46:29,10.23,--,20,20460,买盘
1805,09:46:23,10.23,--,112,114576,买盘
1806,09:46:08,10.23,0.01,5,5115,买盘
1807,09:45:44,10.22,0.01,1954,1997550,买盘
1808,09:45:34,10.21,-0.01,100,102100,卖盘
1809,09:45:29,10.22,--,15,15330,买盘
1810,09:44:59,10.22,-0.03,3891,3977061,卖盘
1811,09:44:53,10.25,0.01,5,5125,买盘
1812,09:44:44,10.24,--,20,20480,卖盘
1813,09:44:34,10.24,-0.01,125,128000,卖盘
1814,09:44:29,10.25,0.01,216,221400,买盘
1815,09:44:13,10.24,-0.01,268,274432,卖盘
1816,09:44:04,10.25,--,18,18450,卖盘
1817,09:43:58,10.25,--,228,233700,卖盘
1818,09:43:49,10.25,--,144,147600,卖盘
1819,09:43:43,10.25,--,274,280850,买盘
1820,09:43:28,10.25,--,20,20500,买盘
1821,09:43:23,10.25,--,762,781050,卖盘
1822,09:43:19,10.25,--,40,41000,卖盘
1823,09:43:13,10.25,--,459,470475,卖盘
1824,09:43:08,10.25,--,76,77900,卖盘
1825,09:42:58,10.25,--,10,10250,卖盘
1826,09:42:53,10.25,--,107,109675,卖盘
1827,09:42:43,10.25,--,3,3075,卖盘
1828,09:42:38,10.25,--,1,1025,卖盘
1829,09:42:34,10.25,--,113,115825,卖盘
1830,09:42:23,10.25,-0.01,118,120950,卖盘
1831,09:42:13,10.26,0.01,6,6156,买盘
1832,09:42:08,10.25,--,1,1025,卖盘
1833,09:42:04,10.25,--,7,7175,卖盘
1834,09:41:58,10.25,--,475,486875,卖盘
1835,09:41:53,10.25,--,518,530950,卖盘
1836,09:41:49,10.25,--,52,53300,卖盘
1837,09:41:43,10.25,--,65,66625,卖盘
1838,09:41:38,10.25,--,100,102500,卖盘
1839,09:41:23,10.25,--,60,61500,卖盘
1840,09:41:19,10.25,--,4,4100,买盘
1841,09:41:13,10.25,0.01,7,7175,中性盘
1842,09:41:08,10.24,--,1,1024,卖盘
1843,09:40:58,10.24,--,60,61440,卖盘
1844,09:40:53,10.24,-0.01,490,501760,卖盘
1845,09:40:43,10.25,--,12,12300,卖盘
1846,09:40:38,10.25,--,12,12300,卖盘
1847,09:40:28,10.25,--,16,16400,卖盘
1848,09:40:23,10.25,--,65,66625,卖盘
1849,09:40:13,10.25,--,149,152725,卖盘
1850,09:40:08,10.25,--,60,61500,卖盘
1851,09:39:53,10.25,--,212,217300,卖盘
1852,09:39:47,10.25,0.01,43,44075,买盘
1853,09:39:43,10.24,--,60,61450,卖盘
1854,09:39:38,10.24,-0.01,12,12288,卖盘
1855,09:39:32,10.25,--,106,108650,卖盘
1856,09:39:28,10.25,--,560,574000,卖盘
1857,09:39:23,10.25,--,110,112750,卖盘
1858,09:39:13,10.25,--,83,85075,卖盘
1859,09:38:58,10.25,--,39,39975,卖盘
1860,09:38:53,10.25,--,92,94300,买盘
1861,09:38:43,10.25,--,71,72775,买盘
1862,09:38:38,10.25,--,553,566825,买盘
1863,09:37:58,10.25,--,205,210125,买盘
1864,09:37:52,10.25,--,0,0,买盘
1865,09:37:37,10.25,0.02,10,10250,买盘
1866,09:37:32,10.23,--,5,5115,卖盘
1867,09:37:28,10.23,-0.02,30,30690,卖盘
1868,09:37:13,10.25,0.02,100,102500,买盘
1869,09:37:07,10.23,--,80,81840,卖盘
1870,09:36:58,10.23,--,0,0,卖盘
1871,09:36:47,10.23,--,140,143220,卖盘
1872,09:36:43,10.23,--,130,132990,卖盘
1873,09:36:37,10.23,-0.02,38,38874,卖盘
1874,09:36:17,10.25,0.02,74,75850,买盘
1875,09:36:07,10.23,-0.02,1,1023,卖盘
1876,09:36:02,10.25,0.02,74,75850,买盘
1877,09:35:58,10.23,--,134,137082,卖盘
1878,09:35:52,10.23,-0.02,40,40920,卖盘
1879,09:35:47,10.25,0.02,134,137350,买盘
1880,09:35:37,10.23,-0.01,164,167772,卖盘
1881,09:35:32,10.24,--,39,39936,卖盘
1882,09:35:28,10.24,-0.01,63,64512,卖盘
1883,09:35:22,10.25,0.01,325,333125,买盘
1884,09:35:17,10.24,0.01,105,107520,买盘
1885,09:35:02,10.23,-0.01,128,130944,卖盘
1886,09:34:52,10.24,0.01,10,10240,卖盘
1887,09:34:47,10.23,-0.02,94,96305,卖盘
1888,09:34:43,10.25,0.02,105,107625,买盘
1889,09:34:37,10.23,--,0,0,卖盘
1890,09:34:28,10.23,--,40,40920,卖盘
1891,09:34:22,10.23,--,80,81840,卖盘
1892,09:34:17,10.23,--,31,31713,卖盘
1893,09:34:07,10.23,--,19,19437,卖盘
1894,09:34:02,10.23,-0.02,36,36828,卖盘
1895,09:33:52,10.25,0.02,123,126075,买盘
1896,09:33:47,10.23,--,18,18414,卖盘
1897,09:33:42,10.23,--,30,30690,卖盘
1898,09:33:37,10.23,-0.02,36,36828,卖盘
1899,09:33:32,10.25,--,74,75850,买盘
1900,09:33:22,10.25,0.02,98,100450,买盘
1901,09:33:17,10.23,--,18,18414,卖盘
1902,09:33:07,10.23,--,67,68541,卖盘
1903,09:33:02,10.23,--,0,0,卖盘
1904,09:32:58,10.23,-0.01,53,54219,卖盘
1905,09:32:52,10.24,--,44,45056,卖盘
1906,09:32:47,10.24,-0.01,46,47104,卖盘
1907,09:32:41,10.25,0.01,24,24600,买盘
1908,09:32:37,10.24,--,18,18432,卖盘
1909,09:32:32,10.24,--,54,55296,卖盘
1910,09:32:26,10.24,-0.02,58,59392,卖盘
1911,09:32:22,10.26,--,37,37962,买盘
1912,09:32:17,10.26,--,0,0,买盘
1913,09:32:11,10.26,0.01,74,75924,买盘
1914,09:32:07,10.25,--,7,7175,买盘
1915,09:31:52,10.25,--,62,63550,买盘
1916,09:31:46,10.25,--,56,57400,买盘
1917,09:31:41,10.25,--,38,38950,买盘
1918,09:31:37,10.25,-0.01,62,63550,中性盘
1919,09:31:31,10.26,0.02,154,158004,买盘
1920,09:31:16,10.24,0.01,19,19456,买盘
1921,09:31:07,10.23,-0.01,24,24552,卖盘
1922,09:31:01,10.24,--,21,21504,买盘
1923,09:30:52,10.24,0.01,7,7168,买盘
1924,09:30:46,10.23,-0.01,58,59334,卖盘
1925,09:30:31,10.24,0.01,1,1024,买盘
1926,09:30:22,10.23,--,20,20869,卖盘
1927,09:30:16,10.23,--,50,51150,卖盘
1928,09:30:11,10.23,--,35,35805,卖盘
1929,09:30:07,10.23,-0.01,97,99231,卖盘
1930,09:30:01,10.24,-0.01,1,1024,卖盘
1931,09:28:59,10.25,--,0,0,买盘
1932,09:25:07,10.25,10.25,147,150675,买盘
