,time,price,change,volume,amount,type
1661,10:38:03,9.99,-0.02,4,3996,卖盘
1662,10:37:57,10.01,0.02,5,5005,买盘
1663,10:37:41,9.99,--,8,7992,卖盘
1664,10:37:33,9.99,--,36,35964,买盘
1665,10:37:27,9.99,--,22,21978,卖盘
1666,10:37:23,9.99,--,0,0,中性盘
1667,10:37:18,9.99,--,20,19980,卖盘
1668,10:37:08,9.99,-0.02,1,999,卖盘
1669,10:37:02,10.01,0.02,20,20020,买盘
1670,10:36:57,9.99,-0.02,27,26982,卖盘
1671,10:36:42,10.01,--,31,31031,买盘
1672,10:36:33,10.01,0.02,6,6006,买盘
1673,10:36:23,9.99,-0.01,943,942057,卖盘
1674,10:36:18,10.0,--,50,50000,买盘
1675,10:36:11,10.0,0.01,5,5000,买盘
1676,10:36:03,9.99,-0.01,1,999,卖盘
1677,10:35:56,10.0,0.01,4,4000,买盘
1678,10:35:48,9.99,--,8,7992,卖盘
1679,10:35:42,9.99,--,5,4995,卖盘
1680,10:35:33,9.99,--,2,1998,卖盘
1681,10:35:26,9.99,0.01,117,116883,买盘
1682,10:35:18,9.98,-0.01,3,2994,卖盘
1683,10:35:11,9.99,--,33,32967,买盘
1684,10:35:08,9.99,0.01,100,99900,买盘
1685,10:34:57,9.98,--,36,35937,买盘
1686,10:34:53,9.98,--,1,998,买盘
1687,10:34:47,9.98,--,17,16966,买盘
1688,10:34:41,9.98,0.02,25,24950,买盘
1689,10:34:27,9.96,--,0,0,卖盘
1690,10:34:17,9.96,--,20,19920,卖盘
1691,10:34:02,9.96,--,9,8964,卖盘
1692,10:33:56,9.96,0.01,5,4980,买盘
1693,10:33:47,9.95,-0.01,63,62684,卖盘
1694,10:33:41,9.96,--,5,4980,卖盘
1695,10:33:32,9.96,0.01,7,6972,买盘
1696,10:33:26,9.95,-0.04,3,2985,卖盘
1697,10:33:17,9.99,--,0,0,买盘
1698,10:33:11,9.99,0.01,76,75924,买盘
1699,10:33:05,9.98,--,14,13972,卖盘
1700,10:33:02,9.98,-0.01,2,1996,卖盘
1701,10:32:50,9.99,--,3,2997,买盘
1702,10:32:47,9.99,--,14,13986,卖盘
1703,10:32:41,9.99,0.04,19,18981,买盘
1704,10:32:35,9.95,--,3,2985,卖盘
1705,10:32:32,9.95,-0.02,62,61689,卖盘
1706,10:32:26,9.97,0.02,230,229310,买盘
1707,10:32:20,9.95,--,20,19900,卖盘
1708,10:32:11,9.95,--,14,13929,卖盘
1709,10:32:05,9.95,-0.04,1835,1825824,卖盘
1710,10:32:02,9.99,-0.01,90,89910,卖盘
1711,10:31:56,10.0,--,9,9000,买盘
1712,10:31:47,10.0,--,141,141000,买盘
1713,10:31:35,10.0,0.01,251,251000,买盘
1714,10:31:32,9.99,-0.01,3,2997,卖盘
1715,10:31:26,10.0,0.01,70,70000,买盘
1716,10:31:20,9.99,-0.01,6,5994,卖盘
1717,10:31:17,10.0,--,1,1000,买盘
1718,10:31:11,10.0,-0.01,385,385000,卖盘
1719,10:31:05,10.01,-0.01,107,107107,卖盘
1720,10:31:02,10.02,0.01,55,55110,买盘
1721,10:30:56,10.01,--,7,7007,卖盘
1722,10:30:50,10.01,--,2,2002,卖盘
1723,10:30:47,10.01,--,111,111111,卖盘
1724,10:30:41,10.01,--,24,24024,卖盘
1725,10:30:35,10.01,--,5,5005,卖盘
1726,10:30:32,10.01,--,6,6006,卖盘
1727,10:30:26,10.01,-0.01,1,1001,中性盘
1728,10:30:20,10.02,0.01,81,81162,买盘
1729,10:30:17,10.01,--,4,4004,买盘
1730,10:30:11,10.01,0.01,13,13013,买盘
1731,10:30:05,10.0,--,29,29000,卖盘
1732,10:29:56,10.0,--,12,12000,卖盘
1733,10:29:50,10.0,-0.01,41,41000,卖盘
1734,10:29:47,10.01,--,0,0,买盘
1735,10:29:41,10.01,0.01,119,119119,买盘
1736,10:29:35,10.0,0.01,22,22000,买盘
1737,10:29:26,9.99,--,82,81918,卖盘
1738,10:29:20,9.99,--,2,1998,卖盘
1739,10:29:11,9.99,0.03,702,701337,买盘
1740,10:29:05,9.96,-0.02,507,504972,卖盘
1741,10:28:50,9.98,0.02,8,7984,买盘
1742,10:28:47,9.96,-0.02,82,81672,卖盘
1743,10:28:41,9.98,0.02,40,39920,买盘
1744,10:28:31,9.96,--,14,13944,卖盘
1745,10:28:26,9.96,--,5,4980,卖盘
1746,10:28:20,9.96,-0.03,50,49800,卖盘
1747,10:28:11,9.99,0.03,85,84915,买盘
1748,10:28:05,9.96,-0.03,4,3984,卖盘
1749,10:28:01,9.99,--,30,29970,买盘
1750,10:27:56,9.99,--,10,9990,买盘
1751,10:27:50,9.99,--,20,19980,买盘
1752,10:27:41,9.99,--,116,115884,买盘
1753,10:27:35,9.99,--,160,159840,买盘
1754,10:27:29,9.99,--,0,0,买盘
1755,10:27:20,9.99,--,147,146853,卖盘
1756,10:27:11,9.99,0.03,446,445554,买盘
1757,10:26:59,9.96,-0.03,30,29880,卖盘
1758,10:26:56,9.99,--,21,20979,买盘
1759,10:26:50,9.99,--,10,9990,买盘
1760,10:26:41,9.99,--,89,88911,卖盘
1761,10:26:29,9.99,0.04,184,183816,买盘
1762,10:26:26,9.95,--,147,146265,买盘
1763,10:26:20,9.95,--,66,65670,买盘
1764,10:26:14,9.95,--,208,206959,卖盘
1765,10:26:11,9.95,0.01,130,129349,卖盘
1766,10:26:05,9.94,-0.01,139,138712,卖盘
1767,10:25:59,9.95,0.01,12,11940,买盘
1768,10:25:56,9.94,-0.01,101,100394,卖盘
1769,10:25:50,9.95,--,1,994,买盘
1770,10:25:44,9.95,-0.02,145,144722,卖盘
1771,10:25:41,9.97,0.02,11,10967,买盘
1772,10:25:35,9.95,-0.02,629,625855,卖盘
1773,10:25:26,9.97,--,120,119640,卖盘
1774,10:25:20,9.97,-0.01,5,4985,卖盘
1775,10:25:14,9.98,0.01,91,90818,买盘
1776,10:25:05,9.97,-0.01,60,59820,卖盘
1777,10:24:50,9.98,--,7,6986,买盘
1778,10:24:44,9.98,-0.01,386,385228,卖盘
1779,10:24:35,9.99,--,48,47952,卖盘
1780,10:24:29,9.99,--,13,12987,卖盘
1781,10:24:26,9.99,-0.01,101,100899,卖盘
1782,10:24:20,10.0,--,1,1000,买盘
1783,10:24:14,10.0,-0.02,372,372000,卖盘
1784,10:24:05,10.02,0.03,151,151302,买盘
1785,10:23:59,9.99,-0.02,39,38961,卖盘
1786,10:23:50,10.01,0.02,586,586586,买盘
1787,10:23:44,9.99,--,99,98901,卖盘
1788,10:23:35,9.99,-0.01,38,37962,卖盘
1789,10:23:29,10.0,--,8,8000,买盘
1790,10:23:26,10.0,--,48,48000,买盘
1791,10:23:20,10.0,--,29,29000,买盘
1792,10:23:14,10.0,--,90,90000,买盘
1793,10:23:11,10.0,0.01,37,37000,买盘
1794,10:23:05,9.99,--,65,64935,卖盘
1795,10:22:50,9.99,0.01,2,1998,中性盘
1796,10:22:44,9.98,0.01,267,266466,中性盘
1797,10:22:35,9.97,-0.02,32,31904,卖盘
1798,10:22:29,9.99,0.02,10,9990,买盘
1799,10:22:20,9.97,-0.01,8,7976,卖盘
1800,10:22:14,9.98,0.01,226,225548,买盘
1801,10:22:11,9.97,--,65,64805,买盘
1802,10:22:05,9.97,0.01,50,49850,买盘
1803,10:21:56,9.96,--,20,19920,买盘
1804,10:21:50,9.96,0.01,20,19920,买盘
1805,10:21:44,9.95,--,92,91540,卖盘
1806,10:21:35,9.95,0.01,68,68207,买盘
1807,10:21:29,9.94,--,67,66598,卖盘
1808,10:21:25,9.94,-0.01,18,17892,卖盘
1809,10:21:20,9.95,--,30,29849,买盘
1810,10:21:14,9.95,--,103,102484,买盘
1811,10:21:10,9.95,--,58,57709,买盘
1812,10:21:05,9.95,--,192,191040,买盘
1813,10:20:59,9.95,0.01,36,35820,买盘
1814,10:20:55,9.94,--,80,79520,卖盘
1815,10:20:50,9.94,--,51,50694,卖盘
1816,10:20:44,9.94,-0.01,70,69580,中性盘
1817,10:20:39,9.95,0.01,53,52734,买盘
1818,10:20:35,9.94,0.01,8,7952,买盘
1819,10:20:29,9.93,-0.02,71,70503,卖盘
1820,10:20:23,9.95,0.02,365,363175,买盘
1821,10:20:20,9.93,-0.01,4,3972,卖盘
1822,10:20:14,9.94,-0.01,94,93436,卖盘
1823,10:20:08,9.95,0.01,343,341285,买盘
1824,10:20:05,9.94,-0.01,3,2982,卖盘
1825,10:19:59,9.95,--,0,0,买盘
1826,10:19:53,9.95,0.02,160,159200,买盘
1827,10:19:50,9.93,-0.01,9,8937,卖盘
1828,10:19:44,9.94,-0.02,596,592424,卖盘
1829,10:19:38,9.96,0.02,311,309756,买盘
1830,10:19:29,9.94,--,5,4970,卖盘
1831,10:19:23,9.94,--,28,27832,卖盘
1832,10:19:14,9.94,-0.02,137,136178,卖盘
1833,10:19:08,9.96,0.02,105,104580,买盘
1834,10:19:05,9.94,0.01,5,4970,中性盘
1835,10:18:59,9.93,-0.03,51,50643,卖盘
1836,10:18:53,9.96,0.02,61,60756,买盘
1837,10:18:50,9.94,--,9,8946,买盘
1838,10:18:44,9.94,-0.02,125,124250,卖盘
1839,10:18:38,9.96,0.02,67,66732,买盘
1840,10:18:35,9.94,--,9,8946,卖盘
1841,10:18:29,9.94,--,39,38766,买盘
1842,10:18:23,9.94,--,54,53676,买盘
1843,10:18:20,9.94,--,6,5964,买盘
1844,10:18:14,9.94,--,33,32802,买盘
1845,10:18:08,9.94,--,172,170968,买盘
1846,10:18:05,9.94,-0.01,338,335972,卖盘
1847,10:17:59,9.95,0.01,26,25869,中性盘
1848,10:17:53,9.94,--,101,100394,卖盘
1849,10:17:44,9.94,--,138,137172,卖盘
1850,10:17:38,9.94,0.01,21,20874,买盘
1851,10:17:35,9.93,0.01,22,21846,买盘
1852,10:17:29,9.92,-0.01,13,12896,卖盘
1853,10:17:23,9.93,-0.01,39,38727,卖盘
1854,10:17:20,9.94,0.02,5,4970,买盘
1855,10:17:14,9.92,--,3,2976,卖盘
1856,10:17:08,9.92,-0.01,208,206336,卖盘
1857,10:17:05,9.93,0.01,34,33762,买盘
1858,10:16:59,9.92,-0.02,62,61504,中性盘
1859,10:16:53,9.94,0.03,53,52682,买盘
1860,10:16:44,9.91,--,1,991,卖盘
1861,10:16:38,9.91,0.01,47,46577,买盘
1862,10:16:35,9.9,0.02,56,55539,买盘
1863,10:16:29,9.88,--,170,167960,卖盘
1864,10:16:23,9.88,--,639,631332,买盘
1865,10:16:20,9.88,--,163,161044,买盘
1866,10:16:14,9.88,--,15,14820,买盘
1867,10:16:08,9.88,-0.05,1285,1269580,卖盘
1868,10:16:05,9.93,--,37,36741,买盘
1869,10:15:59,9.93,0.03,328,325704,买盘
1870,10:15:53,9.9,-0.07,4419,4374810,卖盘
1871,10:15:50,9.97,0.02,378,376866,买盘
1872,10:15:44,9.95,-0.02,1660,1651699,卖盘
1873,10:15:38,9.97,--,89,88733,买盘
1874,10:15:35,9.97,0.01,48,47856,中性盘
1875,10:15:29,9.96,-0.02,28,27888,卖盘
1876,10:15:23,9.98,0.02,1,998,买盘
1877,10:15:19,9.96,--,0,0,卖盘
1878,10:15:14,9.96,-0.02,24,23904,卖盘
1879,10:15:08,9.98,0.01,74,73852,买盘
1880,10:15:04,9.97,--,2,1994,买盘
1881,10:14:59,9.97,--,237,237186,卖盘
1882,10:14:53,9.97,-0.01,5,4985,卖盘
1883,10:14:44,9.98,-0.01,727,725546,卖盘
1884,10:14:38,9.99,-0.01,173,172827,卖盘
1885,10:14:34,10.0,0.01,50,50000,买盘
1886,10:14:29,9.99,--,51,50949,卖盘
1887,10:14:23,9.99,-0.01,24,23976,卖盘
1888,10:14:14,10.0,--,34,34000,买盘
1889,10:14:08,10.0,0.01,173,173000,买盘
1890,10:14:04,9.99,-0.01,300,299700,卖盘
1891,10:13:59,10.0,--,200,200000,买盘
1892,10:13:53,10.0,--,40,40000,买盘
1893,10:13:49,10.0,0.01,8,8000,买盘
1894,10:13:44,9.99,-0.01,20,19980,卖盘
1895,10:13:38,10.0,--,131,131000,卖盘
1896,10:13:34,10.0,--,4,4000,卖盘
1897,10:13:29,10.0,--,88,88000,买盘
1898,10:13:23,10.0,--,254,254000,买盘
1899,10:13:17,10.0,--,26,26000,买盘
1900,10:13:14,10.0,--,1,1000,买盘
1901,10:13:08,10.0,--,202,202000,卖盘
1902,10:13:02,10.0,--,234,234000,卖盘
1903,10:12:59,10.0,--,157,157000,买盘
1904,10:12:53,10.0,--,354,354000,买盘
1905,10:12:47,10.0,--,110,110000,买盘
1906,10:12:44,10.0,--,24,24000,买盘
1907,10:12:38,10.0,--,325,325000,卖盘
1908,10:12:32,10.0,--,21,21000,卖盘
1909,10:12:29,10.0,--,10,10000,卖盘
1910,10:12:17,10.0,--,42,42000,买盘
1911,10:12:14,10.0,--,216,216000,买盘
1912,10:12:08,10.0,--,75,75000,买盘
1913,10:12:02,10.0,--,6,6000,买盘
1914,10:11:53,10.0,--,23,23000,卖盘
1915,10:11:47,10.0,--,54,54000,卖盘
1916,10:11:44,10.0,-0.01,5,5000,卖盘
1917,10:11:38,10.01,0.01,67,67067,买盘
1918,10:11:29,10.0,0.01,4,4000,中性盘
1919,10:11:23,9.99,--,210,209790,卖盘
1920,10:11:17,9.99,-0.01,167,166833,卖盘
1921,10:11:14,10.0,--,104,104000,买盘
1922,10:11:08,10.0,--,120,120000,买盘
1923,10:11:02,10.0,0.01,20,20000,买盘
1924,10:10:53,9.99,-0.01,25,24975,卖盘
1925,10:10:47,10.0,0.01,161,161000,买盘
1926,10:10:44,9.99,--,645,644355,买盘
1927,10:10:38,9.99,0.01,82,81918,买盘
1928,10:10:32,9.98,--,89,88822,卖盘
1929,10:10:29,9.98,-0.01,12,11976,卖盘
1930,10:10:23,9.99,0.01,114,113886,买盘
1931,10:10:17,9.98,--,43,42914,卖盘
1932,10:10:13,9.98,-0.01,2,1996,卖盘
1933,10:10:08,9.99,0.01,57,56943,买盘
1934,10:10:02,9.98,--,8,7984,卖盘
1935,10:09:58,9.98,-0.01,37,36926,卖盘
1936,10:09:53,9.99,--,178,177822,买盘
1937,10:09:47,9.99,--,5,4995,买盘
1938,10:09:38,9.99,--,526,525474,卖盘
1939,10:09:32,9.99,--,982,981018,卖盘
1940,10:09:28,9.99,-0.01,23,22977,卖盘
1941,10:09:23,10.0,0.01,17,17000,买盘
1942,10:09:17,9.99,--,112,111888,买盘
1943,10:09:13,9.99,--,3,2997,买盘
1944,10:09:08,9.99,--,69,68931,买盘
1945,10:09:02,9.99,--,193,192807,卖盘
1946,10:08:58,9.99,-0.01,5,4995,卖盘
1947,10:08:53,10.0,--,17,17000,买盘
1948,10:08:47,10.0,0.01,46,46000,买盘
1949,10:08:43,9.99,-0.01,54,53946,卖盘
1950,10:08:38,10.0,0.01,147,147000,买盘
1951,10:08:28,9.99,-0.01,42,41958,卖盘
1952,10:08:23,10.0,0.01,73,73000,买盘
1953,10:08:17,9.99,-0.01,75,74925,卖盘
1954,10:08:13,10.0,--,22,22000,买盘
1955,10:08:08,10.0,--,90,90000,买盘
1956,10:08:02,10.0,-0.01,21,21000,卖盘
1957,10:07:58,10.01,0.01,8,8008,买盘
1958,10:07:53,10.0,-0.01,9,9000,卖盘
1959,10:07:47,10.01,0.01,118,118118,买盘
1960,10:07:43,10.0,-0.01,113,113000,卖盘
1961,10:07:38,10.01,--,57,57057,买盘
1962,10:07:32,10.01,0.01,48,48048,买盘
1963,10:07:28,10.0,--,238,238000,卖盘
1964,10:07:23,10.0,--,66,66000,卖盘
1965,10:07:17,10.0,--,16,16000,卖盘
1966,10:07:13,10.0,-0.01,16,16000,卖盘
1967,10:07:08,10.01,0.01,176,176176,买盘
1968,10:07:02,10.0,--,37,37000,卖盘
1969,10:06:58,10.0,-0.01,69,69000,中性盘
1970,10:06:47,10.01,0.01,82,82082,买盘
1971,10:06:41,10.0,--,5,5000,买盘
1972,10:06:38,10.0,--,90,90000,买盘
1973,10:06:32,10.0,--,21,21000,卖盘
1974,10:06:26,10.0,--,95,95000,卖盘
1975,10:06:23,10.0,--,175,175000,买盘
1976,10:06:17,10.0,-0.02,58,58000,卖盘
1977,10:06:11,10.02,0.02,14,14028,买盘
1978,10:06:08,10.0,--,104,104000,卖盘
1979,10:06:02,10.0,--,19,19000,卖盘
1980,10:05:56,10.0,--,33,33000,卖盘
1981,10:05:53,10.0,--,5,5000,卖盘
1982,10:05:47,10.0,--,162,162000,买盘
1983,10:05:41,10.0,--,310,310000,买盘
1984,10:05:38,10.0,--,86,86000,买盘
1985,10:05:32,10.0,-0.01,226,226000,卖盘
1986,10:05:26,10.01,0.01,12,12012,卖盘
1987,10:05:17,10.0,--,0,0,卖盘
1988,10:05:11,10.0,--,69,69000,卖盘
1989,10:05:08,10.0,-0.01,99,99000,卖盘
1990,10:05:02,10.01,0.01,300,300300,买盘
1991,10:04:56,10.0,--,0,0,卖盘
1992,10:04:53,10.0,--,4,4000,卖盘
1993,10:04:47,10.0,--,33,33000,买盘
1994,10:04:41,10.0,0.02,44,44000,买盘
1995,10:04:38,9.98,--,21,20958,卖盘
1996,10:04:32,9.98,-0.02,196,195608,卖盘
1997,10:04:26,10.0,--,225,225000,买盘
1998,10:04:17,10.0,0.02,51,51000,买盘
1999,10:04:08,9.98,--,160,159929,买盘
2000,10:04:02,9.98,0.01,12,11976,买盘
2001,10:03:56,9.97,-0.01,20,19940,卖盘
2002,10:03:53,9.98,0.01,132,131736,买盘
2003,10:03:47,9.97,--,1,997,卖盘
2004,10:03:41,9.97,--,77,76868,买盘
2005,10:03:37,9.97,0.01,8,7976,买盘
2006,10:03:32,9.96,-0.01,25,24900,卖盘
2007,10:03:26,9.97,--,1,997,买盘
2008,10:03:22,9.97,--,47,46859,买盘
2009,10:03:17,9.97,--,89,88733,买盘
2010,10:03:11,9.97,--,168,168393,卖盘
2011,10:03:07,9.97,-0.01,2,1994,卖盘
2012,10:03:02,9.98,0.01,63,62973,买盘
2013,10:02:56,9.97,-0.01,149,148553,卖盘
2014,10:02:52,9.98,--,80,79840,买盘
2015,10:02:47,9.98,0.01,6,5988,买盘
2016,10:02:41,9.97,-0.01,228,227316,卖盘
2017,10:02:37,9.98,-0.01,1272,1270204,卖盘
2018,10:02:32,9.99,-0.01,12,11988,卖盘
2019,10:02:26,10.0,-0.03,672,672000,卖盘
2020,10:02:17,10.03,--,1186,1189558,卖盘
2021,10:02:11,10.03,--,54,54162,卖盘
2022,10:02:07,10.03,0.01,39,39117,买盘
2023,10:02:02,10.02,--,1,1002,卖盘
2024,10:01:56,10.02,--,65,65130,卖盘
2025,10:01:52,10.02,0.02,471,471942,买盘
2026,10:01:47,10.0,-0.01,100,100000,卖盘
2027,10:01:41,10.01,--,24,24024,买盘
2028,10:01:37,10.01,0.01,54,54054,买盘
2029,10:01:32,10.0,-0.01,20,20000,卖盘
2030,10:01:26,10.01,0.01,143,143143,买盘
2031,10:01:22,10.0,--,28,28000,卖盘
2032,10:01:17,10.0,--,4,4000,卖盘
2033,10:01:11,10.0,--,0,0,卖盘
2034,10:01:07,10.0,--,218,218000,卖盘
2035,10:01:02,10.0,--,19,19000,卖盘
2036,10:00:56,10.0,--,84,84000,卖盘
2037,10:00:52,10.0,--,34,34000,买盘
2038,10:00:47,10.0,--,55,55000,买盘
2039,10:00:41,10.0,--,31,31000,买盘
2040,10:00:37,10.0,--,10,10000,买盘
2041,10:00:32,10.0,-0.02,664,664000,卖盘
2042,10:00:26,10.02,--,15,15030,买盘
2043,10:00:22,10.02,0.01,133,133266,买盘
2044,10:00:11,10.01,-0.01,123,123123,卖盘
2045,10:00:07,10.02,0.01,20,20040,买盘
2046,09:59:56,10.01,--,146,146146,买盘
2047,09:59:52,10.01,--,143,143143,买盘
2048,09:59:47,10.01,0.01,64,64064,买盘
2049,09:59:41,10.0,--,7,7000,卖盘
2050,09:59:35,10.0,--,35,35000,卖盘
2051,09:59:26,10.0,-0.01,29,29000,卖盘
2052,09:59:20,10.01,--,12,12012,卖盘
2053,09:59:17,10.01,0.01,26,26026,买盘
2054,09:59:11,10.0,-0.01,23,23250,买盘
2055,09:59:05,10.01,0.02,36,36036,买盘
2056,09:58:56,9.99,-0.01,12,11988,卖盘
2057,09:58:50,10.0,-0.01,49,49000,买盘
2058,09:58:47,10.01,0.01,75,75075,买盘
2059,09:58:41,10.0,--,55,55000,买盘
2060,09:58:35,10.0,--,73,73900,卖盘
2061,09:58:26,10.0,-0.01,100,100000,卖盘
2062,09:58:20,10.01,-0.01,40,40040,卖盘
2063,09:58:17,10.02,0.01,56,56112,买盘
2064,09:58:11,10.01,--,207,207207,卖盘
2065,09:58:05,10.01,-0.01,68,68068,卖盘
2066,09:57:56,10.02,--,25,25050,买盘
2067,09:57:50,10.02,--,78,78156,买盘
2068,09:57:46,10.02,--,62,62124,买盘
2069,09:57:41,10.02,--,50,50100,买盘
2070,09:57:35,10.02,-0.01,177,177354,卖盘
2071,09:57:31,10.03,0.01,8,8023,买盘
2072,09:57:26,10.02,-0.01,271,271542,卖盘
2073,09:57:20,10.03,--,244,244731,买盘
2074,09:57:16,10.03,0.01,69,69207,买盘
2075,09:57:11,10.02,-0.01,16,16032,卖盘
2076,09:57:05,10.03,0.01,26,26078,买盘
2077,09:56:56,10.02,--,10,10020,卖盘
2078,09:56:50,10.02,-0.01,152,152304,卖盘
2079,09:56:46,10.03,0.02,34,34102,买盘
2080,09:56:41,10.01,--,16,16016,买盘
2081,09:56:35,10.01,--,4,4004,买盘
2082,09:56:31,10.01,--,19,19019,卖盘
2083,09:56:26,10.01,--,0,0,卖盘
2084,09:56:20,10.01,--,291,291291,买盘
2085,09:56:16,10.01,--,30,30030,买盘
2086,09:56:11,10.01,--,69,69069,卖盘
2087,09:56:05,10.01,-0.02,22,22022,卖盘
2088,09:56:01,10.03,0.02,2,2005,中性盘
2089,09:55:50,10.01,-0.02,63,63063,卖盘
2090,09:55:46,10.03,0.01,50,50150,买盘
2091,09:55:41,10.02,0.01,102,102204,买盘
2092,09:55:35,10.01,--,54,54054,买盘
2093,09:55:31,10.01,--,238,238238,买盘
2094,09:55:20,10.01,--,271,271271,买盘
2095,09:55:16,10.01,0.01,73,73073,买盘
2096,09:55:11,10.0,-0.01,35,35000,卖盘
2097,09:55:05,10.01,0.01,11,11011,中性盘
2098,09:55:01,10.0,-0.02,10,10000,卖盘
2099,09:54:56,10.02,0.02,60,60120,买盘
2100,09:54:50,10.0,--,54,54000,卖盘
2101,09:54:46,10.0,--,74,74100,买盘
2102,09:54:41,10.0,--,152,152900,卖盘
2103,09:54:35,10.0,--,329,329100,买盘
2104,09:54:31,10.0,--,123,123000,买盘
2105,09:54:26,10.0,0.01,17,17000,买盘
2106,09:54:20,9.99,-0.01,229,228771,卖盘
2107,09:54:16,10.0,--,216,216000,买盘
2108,09:54:11,10.0,--,150,150000,买盘
2109,09:54:05,10.0,--,214,214000,买盘
2110,09:54:01,10.0,--,400,400000,买盘
2111,09:53:56,10.0,0.01,10,10000,买盘
2112,09:53:50,9.99,--,74,73926,买盘
2113,09:53:46,9.99,--,147,146853,买盘
2114,09:53:41,9.99,-0.01,3,2997,卖盘
2115,09:53:35,10.0,--,36,36000,买盘
2116,09:53:31,10.0,-0.04,647,647000,卖盘
2117,09:53:20,10.04,0.01,331,332324,中性盘
2118,09:53:16,10.03,0.02,171,171513,卖盘
2119,09:53:11,10.01,--,0,0,卖盘
2120,09:53:05,10.01,-0.02,192,192192,卖盘
2121,09:53:01,10.03,0.02,88,88264,买盘
2122,09:52:50,10.01,0.01,60,60060,中性盘
2123,09:52:44,10.0,--,82,82000,卖盘
2124,09:52:35,10.0,--,86,86000,卖盘
2125,09:52:29,10.0,--,82,82000,卖盘
2126,09:52:26,10.0,0.01,9,9000,卖盘
2127,09:52:20,9.99,--,233,232767,卖盘
2128,09:52:14,9.99,--,77,76923,卖盘
2129,09:52:05,9.99,-0.01,405,404595,中性盘
2130,09:51:59,10.0,--,1166,1166000,买盘
2131,09:51:56,10.0,--,0,0,买盘
2132,09:51:50,10.0,0.01,343,343000,买盘
2133,09:51:44,9.99,-0.01,153,152847,卖盘
2134,09:51:41,10.0,--,31,31000,买盘
2135,09:51:35,10.0,0.02,31,31000,买盘
2136,09:51:29,9.98,-0.02,151,151526,卖盘
2137,09:51:26,10.0,0.02,2,2000,买盘
2138,09:51:20,9.98,0.02,698,697212,买盘
2139,09:51:14,9.96,--,253,251988,卖盘
2140,09:51:10,9.96,--,33,32868,卖盘
2141,09:51:05,9.96,--,122,121512,卖盘
2142,09:50:59,9.96,--,1826,1818696,买盘
2143,09:50:55,9.96,--,154,153384,买盘
2144,09:50:50,9.96,0.01,109,108564,卖盘
2145,09:50:44,9.95,-0.02,500,497499,卖盘
2146,09:50:40,9.97,0.01,8,7976,买盘
2147,09:50:35,9.96,-0.03,271,269916,卖盘
2148,09:50:29,9.99,--,447,446553,买盘
2149,09:50:25,9.99,--,19,18981,买盘
2150,09:50:20,9.99,--,347,346653,卖盘
2151,09:50:14,9.99,--,170,169830,卖盘
2152,09:50:10,9.99,-0.01,138,137862,卖盘
2153,09:50:05,10.0,--,509,509000,卖盘
2154,09:49:59,10.0,-0.01,634,634000,卖盘
2155,09:49:55,10.01,--,463,463463,中性盘
2156,09:49:50,10.01,-0.01,17,17017,买盘
2157,09:49:44,10.02,-0.01,306,306612,中性盘
2158,09:49:40,10.03,0.02,685,687055,买盘
2159,09:49:35,10.01,-0.03,2120,2122120,卖盘
2160,09:49:29,10.04,--,276,277104,买盘
2161,09:49:25,10.04,-0.01,174,174695,卖盘
2162,09:49:20,10.05,--,10,10050,买盘
2163,09:49:14,10.05,--,74,74370,买盘
2164,09:49:10,10.05,--,50,50250,买盘
2165,09:49:05,10.05,-0.02,926,930630,卖盘
2166,09:48:59,10.07,--,77,77539,买盘
2167,09:48:55,10.07,--,80,80560,买盘
2168,09:48:50,10.07,--,5,5035,买盘
2169,09:48:44,10.07,-0.01,93,93651,卖盘
2170,09:48:40,10.08,-0.01,519,523152,中性盘
2171,09:48:35,10.09,0.02,9,9081,买盘
2172,09:48:29,10.07,-0.02,60,60420,卖盘
2173,09:48:25,10.09,--,12,12108,卖盘
2174,09:48:20,10.09,--,40,40360,卖盘
2175,09:48:14,10.09,-0.01,244,246196,卖盘
2176,09:48:10,10.1,0.01,176,177760,买盘
2177,09:48:05,10.09,--,8,8072,卖盘
2178,09:47:59,10.09,--,30,30270,卖盘
2179,09:47:55,10.09,-0.01,82,82738,卖盘
2180,09:47:50,10.1,--,100,101000,买盘
2181,09:47:44,10.1,--,304,307040,买盘
2182,09:47:40,10.1,--,439,444299,买盘
2183,09:47:35,10.1,0.01,85,85850,买盘
2184,09:47:29,10.09,--,68,68612,卖盘
2185,09:47:25,10.09,--,8,8072,卖盘
2186,09:47:20,10.09,0.02,206,207954,买盘
2187,09:47:14,10.07,-0.01,64,64448,卖盘
2188,09:47:10,10.08,--,149,150192,中性盘
2189,09:47:05,10.08,--,26,26208,买盘
2190,09:46:59,10.08,0.01,20,20160,买盘
2191,09:46:50,10.07,--,9,9063,卖盘
2192,09:46:44,10.07,--,24,24168,买盘
2193,09:46:40,10.07,0.01,110,110770,买盘
2194,09:46:35,10.06,--,7,7042,卖盘
2195,09:46:29,10.06,--,75,75450,买盘
2196,09:46:25,10.06,0.01,377,379262,买盘
2197,09:46:20,10.05,-0.01,12,12060,卖盘
2198,09:46:14,10.06,--,96,96576,买盘
2199,09:46:10,10.06,-0.01,112,112672,卖盘
2200,09:46:04,10.07,--,0,0,买盘
2201,09:45:59,10.07,0.02,137,137959,买盘
2202,09:45:55,10.05,-0.02,62,62310,卖盘
2203,09:45:50,10.07,0.01,5,5035,买盘
