,time,price,change,volume,amount,type
1672,13:00:07,16.43,--,214,353080,卖盘
1673,13:00:04,16.43,--,303,497993,卖盘
1674,11:29:57,16.43,--,50,82150,卖盘
1675,11:29:54,16.43,--,2,3286,卖盘
1676,11:29:48,16.43,--,57,93651,卖盘
1677,11:29:45,16.43,0.02,240,394320,买盘
1678,11:29:32,16.41,--,5,8205,卖盘
1679,11:29:29,16.41,-0.01,91,149495,卖盘
1680,11:29:26,16.42,--,32,52544,买盘
1681,11:29:23,16.42,--,10,16420,买盘
1682,11:29:20,16.42,--,68,111656,卖盘
1683,11:29:11,16.42,--,37,60754,卖盘
1684,11:29:08,16.42,--,8,13136,买盘
1685,11:29:05,16.42,--,12,19704,买盘
1686,11:28:59,16.42,--,30,49260,买盘
1687,11:28:56,16.42,--,50,82100,买盘
1688,11:28:50,16.42,-0.01,252,413784,卖盘
1689,11:28:47,16.43,0.01,26,42718,买盘
1690,11:28:44,16.42,-0.01,2,3284,卖盘
1691,11:28:41,16.43,0.01,51,83793,买盘
1692,11:28:38,16.42,--,1,1642,卖盘
1693,11:28:35,16.42,-0.01,29,47618,卖盘
1694,11:28:32,16.43,0.01,47,77221,买盘
1695,11:28:29,16.42,-0.01,20,32840,卖盘
1696,11:28:23,16.43,0.01,36,59148,买盘
1697,11:28:20,16.42,--,7,11494,卖盘
1698,11:28:17,16.42,--,1,1642,卖盘
1699,11:28:14,16.42,0.01,5,8210,卖盘
1700,11:28:11,16.41,-0.01,35,57435,卖盘
1701,11:28:08,16.42,--,234,384228,卖盘
1702,11:28:05,16.42,--,3,4926,卖盘
1703,11:28:02,16.42,-0.01,20,32840,卖盘
1704,11:27:59,16.43,0.01,31,50933,买盘
1705,11:27:56,16.42,--,15,24630,卖盘
1706,11:27:50,16.42,--,50,83216,卖盘
1707,11:27:41,16.42,--,1,1642,卖盘
1708,11:27:38,16.42,--,2,3284,卖盘
1709,11:27:32,16.42,-0.01,53,87026,卖盘
1710,11:27:29,16.43,0.01,27,44361,买盘
1711,11:27:20,16.42,-0.02,1,1642,卖盘
1712,11:27:14,16.44,0.01,10,16440,买盘
1713,11:27:11,16.43,-0.01,9,14787,卖盘
1714,11:27:05,16.44,0.01,1,1644,买盘
1715,11:26:59,16.43,--,7,11501,买盘
1716,11:26:50,16.43,0.01,26,42718,买盘
1717,11:26:47,16.42,--,5,8210,卖盘
1718,11:26:41,16.42,--,2,3284,卖盘
1719,11:26:26,16.42,--,5,8210,卖盘
1720,11:26:23,16.42,0.01,93,152706,买盘
1721,11:26:20,16.41,-0.01,75,123075,卖盘
1722,11:26:17,16.42,0.01,37,60754,买盘
1723,11:26:11,16.41,--,28,45948,卖盘
1724,11:26:08,16.41,--,35,57435,卖盘
1725,11:26:05,16.41,--,140,230609,买盘
1726,11:25:56,16.41,--,16,26256,买盘
1727,11:25:47,16.41,0.01,4,6564,买盘
1728,11:25:44,16.4,-0.01,1,1639,卖盘
1729,11:25:41,16.41,0.01,3,4923,买盘
1730,11:25:38,16.4,-0.01,22,36080,卖盘
1731,11:25:35,16.41,--,14,24237,卖盘
1732,11:25:32,16.41,--,7,11487,卖盘
1733,11:25:29,16.41,--,100,164100,卖盘
1734,11:25:20,16.41,--,12,19692,卖盘
1735,11:25:17,16.41,--,10,16410,卖盘
1736,11:25:08,16.41,--,3,4923,卖盘
1737,11:25:02,16.41,-0.01,12,19692,卖盘
1738,11:24:56,16.42,--,2,3284,卖盘
1739,11:24:50,16.42,--,7,11494,卖盘
1740,11:24:47,16.42,-0.01,151,247942,卖盘
1741,11:24:38,16.43,-0.01,11,18073,卖盘
1742,11:24:35,16.44,0.02,23,37812,买盘
1743,11:24:32,16.42,-0.02,50,82559,卖盘
1744,11:24:29,16.44,0.01,41,67404,买盘
1745,11:24:26,16.43,--,23,37789,卖盘
1746,11:24:23,16.43,-0.01,4,6572,卖盘
1747,11:24:08,16.44,-0.01,1,1644,中性盘
1748,11:24:05,16.45,0.01,20,32900,买盘
1749,11:24:02,16.44,-0.01,45,73980,卖盘
1750,11:23:53,16.45,0.01,5,8225,买盘
1751,11:23:50,16.44,-0.01,35,57540,卖盘
1752,11:23:47,16.45,0.01,12,19740,买盘
1753,11:23:44,16.44,-0.01,24,39456,卖盘
1754,11:23:41,16.45,0.01,12,19740,买盘
1755,11:23:38,16.44,--,22,36168,卖盘
1756,11:23:35,16.44,--,74,121656,卖盘
1757,11:23:32,16.44,--,1,1644,卖盘
1758,11:23:29,16.44,0.01,33,54252,买盘
1759,11:23:26,16.43,-0.01,8,13144,卖盘
1760,11:23:23,16.44,0.01,12,19728,买盘
1761,11:23:17,16.43,--,159,262387,卖盘
1762,11:23:14,16.43,-0.01,6,9858,卖盘
1763,11:23:11,16.44,0.01,2,3288,买盘
1764,11:23:02,16.43,-0.01,15,24645,卖盘
1765,11:22:59,16.44,0.01,9,14796,买盘
1766,11:22:56,16.43,-0.01,40,65720,卖盘
1767,11:22:53,16.44,0.01,5,8220,买盘
1768,11:22:50,16.43,-0.01,2,3286,卖盘
1769,11:22:38,16.44,0.01,16,26304,买盘
1770,11:22:35,16.43,-0.01,25,41075,中性盘
1771,11:22:29,16.44,0.01,50,82200,买盘
1772,11:22:26,16.43,--,27,44361,买盘
1773,11:22:20,16.43,--,14,23002,卖盘
1774,11:22:14,16.43,0.01,33,54219,买盘
1775,11:22:11,16.42,--,4,6568,卖盘
1776,11:22:05,16.42,-0.01,16,26272,卖盘
1777,11:22:02,16.43,--,2,3286,买盘
1778,11:21:56,16.43,--,5,8215,买盘
1779,11:21:53,16.43,--,40,65720,买盘
1780,11:21:50,16.43,--,12,19716,买盘
1781,11:21:47,16.43,--,9,14787,买盘
1782,11:21:41,16.43,0.01,3,4929,买盘
1783,11:21:38,16.42,--,46,76730,卖盘
1784,11:21:35,16.42,--,10,16420,卖盘
1785,11:21:29,16.42,0.01,64,105088,买盘
1786,11:21:23,16.41,-0.01,5,8205,卖盘
1787,11:21:20,16.42,0.01,6,9852,买盘
1788,11:21:14,16.41,--,24,39384,卖盘
1789,11:21:11,16.41,-0.01,4,6564,卖盘
1790,11:21:08,16.42,0.01,25,41050,买盘
1791,11:21:02,16.41,--,2,3692,买盘
1792,11:20:59,16.41,--,6,9846,买盘
1793,11:20:56,16.41,--,3,4923,买盘
1794,11:20:47,16.41,0.01,33,54153,买盘
1795,11:20:44,16.4,-0.01,36,59039,卖盘
1796,11:20:41,16.41,-0.01,37,60717,卖盘
1797,11:20:38,16.42,--,60,98520,卖盘
1798,11:20:32,16.42,--,145,238090,买盘
1799,11:20:26,16.42,0.01,102,167484,买盘
1800,11:20:23,16.41,--,1,1641,卖盘
1801,11:20:20,16.41,--,36,59076,买盘
1802,11:20:14,16.41,--,55,90255,买盘
1803,11:20:11,16.41,--,17,27897,买盘
1804,11:20:08,16.41,--,55,90255,买盘
1805,11:20:05,16.41,--,13,21333,买盘
1806,11:20:02,16.41,0.01,32,52512,买盘
1807,11:19:59,16.4,--,5,8200,卖盘
1808,11:19:56,16.4,--,36,59039,卖盘
1809,11:19:53,16.4,--,40,65600,卖盘
1810,11:19:44,16.4,--,30,49199,卖盘
1811,11:19:38,16.4,--,3,4920,卖盘
1812,11:19:35,16.4,--,79,129559,买盘
1813,11:19:32,16.4,--,2,3279,买盘
1814,11:19:29,16.4,0.01,32,52479,买盘
1815,11:19:26,16.39,-0.01,43,70477,卖盘
1816,11:19:20,16.4,--,3,4920,买盘
1817,11:19:17,16.4,--,20,32800,买盘
1818,11:19:14,16.4,0.01,20,32800,买盘
1819,11:19:11,16.39,-0.02,43,70477,卖盘
1820,11:19:08,16.41,0.01,54,88614,买盘
1821,11:19:02,16.4,0.01,5,8200,卖盘
1822,11:18:59,16.39,-0.01,68,112812,卖盘
1823,11:18:56,16.4,0.01,3,4920,买盘
1824,11:18:53,16.39,--,69,113091,卖盘
1825,11:18:47,16.39,-0.01,57,93423,卖盘
1826,11:18:44,16.4,--,1,1639,买盘
1827,11:18:41,16.4,--,42,68880,买盘
1828,11:18:38,16.4,--,628,1029919,卖盘
1829,11:18:35,16.4,--,11,18040,卖盘
1830,11:18:29,16.4,0.01,8,13119,买盘
1831,11:18:23,16.39,-0.01,51,83589,卖盘
1832,11:18:20,16.4,--,97,159080,买盘
1833,11:18:17,16.4,--,29,47559,买盘
1834,11:18:11,16.4,--,112,183679,买盘
1835,11:18:08,16.4,0.01,25,41000,买盘
1836,11:18:05,16.39,--,74,122007,卖盘
1837,11:18:02,16.39,--,40,65560,卖盘
1838,11:17:59,16.39,--,67,109813,卖盘
1839,11:17:53,16.39,--,64,104896,卖盘
1840,11:17:50,16.39,--,73,119647,卖盘
1841,11:17:44,16.39,-0.01,43,70477,卖盘
1842,11:17:41,16.4,0.01,35,57399,买盘
1843,11:17:38,16.39,0.01,39,63921,卖盘
1844,11:17:35,16.38,--,394,645372,卖盘
1845,11:17:32,16.38,-0.01,287,470106,卖盘
1846,11:17:29,16.39,--,90,147510,卖盘
1847,11:17:26,16.39,--,48,79950,买盘
1848,11:17:23,16.39,--,9,14751,买盘
1849,11:17:17,16.39,--,7,11473,中性盘
1850,11:17:14,16.39,0.01,13,21307,中性盘
1851,11:17:11,16.38,-0.02,1023,1675674,卖盘
1852,11:17:08,16.4,0.01,6,9840,买盘
1853,11:17:02,16.39,-0.01,95,155950,卖盘
1854,11:16:59,16.4,-0.01,17,27879,卖盘
1855,11:16:56,16.41,0.01,137,224817,买盘
1856,11:16:53,16.4,--,282,462479,卖盘
1857,11:16:50,16.4,--,377,618280,卖盘
1858,11:16:47,16.4,--,78,127919,卖盘
1859,11:16:44,16.4,--,48,78720,卖盘
1860,11:16:41,16.4,-0.01,122,200079,卖盘
1861,11:16:35,16.41,--,17,27897,买盘
1862,11:16:32,16.41,0.01,24,39384,买盘
1863,11:16:29,16.4,-0.01,44,72160,卖盘
1864,11:16:26,16.41,--,14,22974,卖盘
1865,11:16:23,16.41,--,178,292098,卖盘
1866,11:16:20,16.41,--,8,13128,卖盘
1867,11:16:17,16.41,--,172,282252,卖盘
1868,11:16:11,16.41,--,90,147690,卖盘
1869,11:16:02,16.41,-0.01,63,104301,卖盘
1870,11:15:59,16.42,--,155,254510,卖盘
1871,11:15:56,16.42,--,31,50902,卖盘
1872,11:15:53,16.42,-0.01,100,164200,卖盘
1873,11:15:50,16.43,0.01,1,1643,买盘
1874,11:15:44,16.42,-0.01,170,279140,卖盘
1875,11:15:41,16.43,--,336,552048,卖盘
1876,11:15:38,16.43,--,446,732778,卖盘
1877,11:15:32,16.43,--,572,939796,卖盘
1878,11:15:29,16.43,--,44,73573,卖盘
1879,11:15:26,16.43,-0.01,157,257951,卖盘
1880,11:15:23,16.44,--,30,49320,买盘
1881,11:15:20,16.44,0.01,14,23016,买盘
1882,11:15:17,16.43,-0.01,510,837930,卖盘
1883,11:15:11,16.44,--,16,26304,卖盘
1884,11:15:08,16.44,-0.01,92,151248,卖盘
1885,11:15:02,16.45,0.01,35,57575,买盘
1886,11:14:59,16.44,-0.01,42,69048,卖盘
1887,11:14:56,16.45,0.01,11,18095,买盘
1888,11:14:53,16.44,--,2,3288,卖盘
1889,11:14:50,16.44,--,116,190704,卖盘
1890,11:14:44,16.44,--,27,44388,卖盘
1891,11:14:38,16.44,-0.01,12,19728,卖盘
1892,11:14:35,16.45,--,5,8225,买盘
1893,11:14:32,16.45,--,62,101990,卖盘
1894,11:14:29,16.45,--,7,11515,卖盘
1895,11:14:26,16.45,--,4,6580,卖盘
1896,11:14:23,16.45,--,35,57575,卖盘
1897,11:14:20,16.45,--,15,24675,卖盘
1898,11:14:11,16.45,0.01,98,161210,买盘
1899,11:14:08,16.44,-0.01,11,18084,卖盘
1900,11:14:05,16.45,0.01,43,70735,买盘
1901,11:14:02,16.44,-0.01,93,153220,卖盘
1902,11:13:50,16.45,--,1,1645,买盘
1903,11:13:47,16.45,--,25,41125,买盘
1904,11:13:44,16.45,--,314,516530,卖盘
1905,11:13:35,16.45,-0.01,2,3290,卖盘
1906,11:13:32,16.46,0.01,48,79008,买盘
1907,11:13:26,16.45,-0.01,25,41125,卖盘
1908,11:13:20,16.46,--,3,4938,买盘
1909,11:13:17,16.46,--,2,3292,买盘
1910,11:13:14,16.46,0.01,2,3292,买盘
1911,11:13:11,16.45,-0.01,2,3290,卖盘
1912,11:13:08,16.46,0.01,20,32920,买盘
1913,11:13:02,16.45,--,1,1645,卖盘
1914,11:12:56,16.45,-0.01,56,92120,卖盘
1915,11:12:53,16.46,0.01,3,4938,买盘
1916,11:12:44,16.45,-0.01,34,55930,卖盘
1917,11:12:38,16.46,0.01,1,1646,买盘
1918,11:12:35,16.45,-0.01,1,1645,卖盘
1919,11:12:32,16.46,0.01,7,11522,买盘
1920,11:12:26,16.45,0.01,57,93765,买盘
1921,11:12:23,16.44,--,158,260376,卖盘
1922,11:12:17,16.44,--,66,108504,卖盘
1923,11:12:14,16.44,-0.01,4,6576,卖盘
1924,11:12:11,16.45,0.01,8,13160,买盘
1925,11:12:08,16.44,-0.01,11,18084,卖盘
1926,11:12:05,16.45,0.01,2,3290,买盘
1927,11:12:02,16.44,-0.01,6,9864,卖盘
1928,11:11:59,16.45,--,1,1645,买盘
1929,11:11:56,16.45,0.01,33,54285,买盘
1930,11:11:53,16.44,--,16,26304,卖盘
1931,11:11:47,16.44,-0.01,109,179196,卖盘
1932,11:11:44,16.45,--,12,19740,买盘
1933,11:11:41,16.45,--,152,250040,买盘
1934,11:11:32,16.45,--,11,18095,买盘
1935,11:11:26,16.45,0.01,29,47705,买盘
1936,11:11:23,16.44,-0.01,1,1644,卖盘
1937,11:11:20,16.45,--,20,32900,买盘
1938,11:11:17,16.45,0.01,21,34545,买盘
1939,11:11:14,16.44,--,7,11508,卖盘
1940,11:11:11,16.44,-0.01,44,73026,卖盘
1941,11:11:02,16.45,0.01,26,42770,买盘
1942,11:10:59,16.44,--,99,163742,卖盘
1943,11:10:56,16.44,--,130,213720,卖盘
1944,11:10:53,16.44,--,70,115080,卖盘
1945,11:10:50,16.44,--,52,85488,卖盘
1946,11:10:47,16.44,-0.01,43,70692,卖盘
1947,11:10:44,16.45,0.01,6,9870,买盘
1948,11:10:41,16.44,--,125,205500,卖盘
1949,11:10:35,16.44,--,123,202212,卖盘
1950,11:10:32,16.44,-0.01,37,60828,卖盘
1951,11:10:26,16.45,0.01,119,195755,买盘
1952,11:10:23,16.44,-0.01,100,164400,卖盘
1953,11:10:20,16.45,--,8,13160,买盘
1954,11:10:14,16.45,--,4,6580,买盘
1955,11:10:10,16.45,--,5,8225,买盘
1956,11:10:07,16.45,--,18,29610,买盘
1957,11:10:04,16.45,--,55,91429,卖盘
1958,11:10:01,16.45,-0.01,159,261555,卖盘
1959,11:09:58,16.46,0.01,148,243608,买盘
1960,11:09:55,16.45,--,1,1645,卖盘
1961,11:09:52,16.45,--,2,3290,卖盘
1962,11:09:43,16.45,--,12,19740,卖盘
1963,11:09:40,16.45,--,92,152080,卖盘
1964,11:09:34,16.45,--,139,228655,卖盘
1965,11:09:28,16.45,--,38,62510,卖盘
1966,11:09:22,16.45,--,4,6580,卖盘
1967,11:09:16,16.45,--,70,115150,卖盘
1968,11:09:10,16.45,--,24,40730,卖盘
1969,11:09:04,16.45,-0.01,28,46060,卖盘
1970,11:09:01,16.46,--,1,1646,买盘
1971,11:08:55,16.46,0.01,3,4938,买盘
1972,11:08:52,16.45,-0.01,224,368496,卖盘
1973,11:08:49,16.46,--,57,93822,卖盘
1974,11:08:46,16.46,-0.01,101,166246,卖盘
1975,11:08:37,16.47,--,25,41175,买盘
1976,11:08:31,16.47,-0.01,66,109904,卖盘
1977,11:08:28,16.48,0.01,47,77456,买盘
1978,11:08:25,16.47,--,23,37881,卖盘
1979,11:08:22,16.47,-0.01,118,195218,卖盘
1980,11:08:19,16.48,0.01,23,37904,买盘
1981,11:08:16,16.47,-0.01,39,64232,卖盘
1982,11:08:13,16.48,0.01,49,81971,买盘
1983,11:08:04,16.47,-0.01,1,1647,卖盘
1984,11:08:01,16.48,0.01,5,8240,买盘
1985,11:07:58,16.47,-0.01,36,59291,卖盘
1986,11:07:49,16.48,0.01,53,87344,买盘
1987,11:07:46,16.47,-0.01,81,133407,卖盘
1988,11:07:40,16.48,0.01,96,158208,买盘
1989,11:07:37,16.47,0.01,60,98820,买盘
1990,11:07:31,16.46,-0.01,31,51026,卖盘
1991,11:07:28,16.47,0.01,5,8235,买盘
1992,11:07:25,16.46,-0.01,47,77362,卖盘
1993,11:07:19,16.47,--,3,4941,买盘
1994,11:07:16,16.47,0.01,12,19764,买盘
1995,11:07:13,16.46,--,9,16064,卖盘
1996,11:07:10,16.46,-0.01,2,3292,卖盘
1997,11:07:07,16.47,0.01,5,8235,买盘
1998,11:07:04,16.46,-0.01,21,34566,卖盘
1999,11:06:58,16.47,0.01,73,120230,买盘
2000,11:06:52,16.46,-0.01,6,9876,卖盘
2001,11:06:49,16.47,0.01,63,103761,买盘
2002,11:06:46,16.46,-0.01,118,194228,卖盘
2003,11:06:43,16.47,0.01,1,1647,买盘
2004,11:06:40,16.46,-0.01,5,8230,卖盘
2005,11:06:37,16.47,0.01,5,8235,买盘
2006,11:06:31,16.46,--,2,3292,卖盘
2007,11:06:25,16.46,-0.01,26,42796,卖盘
2008,11:06:19,16.47,--,8,13176,卖盘
2009,11:06:16,16.47,--,5,8235,买盘
2010,11:06:13,16.47,0.01,23,37881,买盘
2011,11:06:10,16.46,--,9,16048,卖盘
2012,11:06:07,16.46,-0.01,366,603588,卖盘
2013,11:06:04,16.47,--,57,93879,买盘
2014,11:06:01,16.47,--,20,32940,买盘
2015,11:05:58,16.47,--,1,1647,买盘
2016,11:05:49,16.47,0.01,31,51057,卖盘
2017,11:05:46,16.46,-0.01,148,244068,卖盘
2018,11:05:40,16.47,--,16,26352,卖盘
2019,11:05:31,16.47,--,8,13176,卖盘
2020,11:05:28,16.47,--,17,27998,卖盘
2021,11:05:22,16.47,--,61,100467,卖盘
2022,11:05:19,16.47,0.01,91,149877,买盘
2023,11:05:13,16.46,--,5,8230,卖盘
2024,11:05:10,16.46,-0.01,10,17694,卖盘
2025,11:05:07,16.47,--,10,16470,买盘
2026,11:05:01,16.47,--,39,64232,买盘
2027,11:04:55,16.47,0.01,21,34587,买盘
2028,11:04:52,16.46,-0.01,19,31274,卖盘
2029,11:04:49,16.47,--,20,32940,卖盘
2030,11:04:40,16.47,--,66,108701,买盘
2031,11:04:37,16.47,0.01,20,32940,买盘
2032,11:04:31,16.46,--,29,47734,卖盘
2033,11:04:25,16.46,--,193,317678,卖盘
2034,11:04:22,16.46,-0.01,4,6584,卖盘
2035,11:04:16,16.47,--,13,21411,买盘
2036,11:04:13,16.47,--,44,72468,中性盘
2037,11:04:10,16.47,--,36,60527,买盘
2038,11:03:58,16.47,--,1,1647,买盘
2039,11:03:55,16.47,0.01,2,3294,买盘
2040,11:03:52,16.46,-0.02,338,557582,卖盘
2041,11:03:49,16.48,--,10,16480,买盘
2042,11:03:43,16.48,--,210,346080,买盘
2043,11:03:40,16.48,--,19,31312,买盘
2044,11:03:31,16.48,0.01,528,870144,买盘
2045,11:03:28,16.47,--,16,26352,卖盘
2046,11:03:25,16.47,-0.01,1,1647,卖盘
2047,11:03:22,16.48,--,8,13184,买盘
2048,11:03:19,16.48,--,759,1252051,卖盘
2049,11:03:13,16.48,-0.01,10,16480,卖盘
2050,11:03:10,16.49,0.01,47,78723,买盘
2051,11:03:07,16.48,--,6,9888,卖盘
2052,11:03:04,16.48,--,100,164800,卖盘
2053,11:03:01,16.48,--,7,11536,卖盘
2054,11:02:58,16.48,--,9,14832,卖盘
2055,11:02:55,16.48,-0.01,69,114008,卖盘
2056,11:02:52,16.49,0.01,53,87396,买盘
2057,11:02:49,16.48,-0.01,5,8240,卖盘
2058,11:02:46,16.49,0.01,1,1648,买盘
2059,11:02:40,16.48,--,18,29664,卖盘
2060,11:02:37,16.48,-0.01,6,9888,卖盘
2061,11:02:34,16.49,0.01,10,16490,买盘
2062,11:02:31,16.48,-0.02,72,118656,卖盘
2063,11:02:22,16.5,--,53,87450,卖盘
2064,11:02:19,16.5,--,30,49500,买盘
2065,11:02:16,16.5,0.01,51,84150,买盘
2066,11:02:13,16.49,-0.01,24,39575,卖盘
2067,11:02:10,16.5,0.01,16,27621,买盘
2068,11:02:07,16.49,0.01,72,118727,买盘
2069,11:02:01,16.48,--,1,1648,卖盘
2070,11:01:58,16.48,--,31,51088,卖盘
2071,11:01:55,16.48,-0.02,95,157878,卖盘
2072,11:01:43,16.5,0.01,13,21450,买盘
2073,11:01:40,16.49,--,124,204475,卖盘
2074,11:01:37,16.49,--,10,16490,卖盘
2075,11:01:34,16.49,--,66,108833,卖盘
2076,11:01:28,16.49,0.01,3,4946,卖盘
2077,11:01:22,16.48,--,21,34608,卖盘
2078,11:01:19,16.48,-0.01,119,196112,卖盘
2079,11:01:10,16.49,0.01,7,11542,买盘
2080,11:01:07,16.48,--,10,17699,卖盘
2081,11:01:04,16.48,--,29,47792,卖盘
2082,11:01:01,16.48,-0.01,2,3296,卖盘
2083,11:00:58,16.49,--,119,196230,买盘
2084,11:00:55,16.49,--,1,1648,买盘
2085,11:00:52,16.49,--,148,244051,买盘
2086,11:00:49,16.49,0.01,19,31330,买盘
2087,11:00:46,16.48,--,25,41200,卖盘
2088,11:00:43,16.48,-0.01,1,1648,卖盘
2089,11:00:40,16.49,--,9,14840,买盘
2090,11:00:37,16.49,0.01,6,9893,买盘
2091,11:00:34,16.48,--,21,34608,卖盘
2092,11:00:28,16.48,-0.01,38,63151,卖盘
2093,11:00:25,16.49,-0.01,20,33408,卖盘
2094,11:00:22,16.5,--,119,196350,买盘
2095,11:00:16,16.5,0.01,28,46200,买盘
2096,11:00:13,16.49,--,16,26383,卖盘
2097,11:00:10,16.49,-0.01,17,29253,卖盘
2098,11:00:01,16.5,-0.01,9,14850,中性盘
2099,10:59:58,16.51,0.01,53,87503,买盘
2100,10:59:55,16.5,--,1,1650,买盘
2101,10:59:52,16.5,-0.01,47,78292,卖盘
2102,10:59:49,16.51,0.01,27,44577,买盘
2103,10:59:46,16.5,-0.01,39,64350,卖盘
2104,10:59:40,16.51,0.01,30,49530,买盘
2105,10:59:34,16.5,--,20,33000,卖盘
2106,10:59:28,16.5,--,7,11550,卖盘
2107,10:59:25,16.5,-0.01,11,18150,卖盘
2108,10:59:22,16.51,--,46,75946,买盘
2109,10:59:16,16.51,0.01,7,11557,买盘
2110,10:59:13,16.5,--,15,24750,卖盘
2111,10:59:10,16.5,-0.01,21,35854,卖盘
2112,10:59:07,16.51,0.01,2,3302,买盘
2113,10:59:04,16.5,-0.01,62,102300,卖盘
2114,10:59:01,16.51,--,11,18161,买盘
2115,10:58:55,16.51,0.01,66,108966,买盘
2116,10:58:52,16.5,-0.01,104,172689,卖盘
2117,10:58:49,16.51,0.01,21,34671,买盘
2118,10:58:46,16.5,-0.01,28,46200,卖盘
2119,10:58:43,16.51,0.01,10,16510,买盘
2120,10:58:40,16.5,--,23,37950,卖盘
2121,10:58:34,16.5,--,35,57750,卖盘
2122,10:58:31,16.5,--,50,82500,卖盘
2123,10:58:28,16.5,--,172,283800,卖盘
2124,10:58:25,16.5,--,21,34650,卖盘
2125,10:58:22,16.5,-0.01,7,11550,卖盘
2126,10:58:19,16.51,0.01,38,62738,买盘
2127,10:58:16,16.5,-0.01,9,14850,卖盘
2128,10:58:13,16.51,0.01,132,219120,买盘
2129,10:58:07,16.5,--,6,9900,卖盘
2130,10:58:04,16.5,-0.01,5,8250,卖盘
2131,10:58:01,16.51,--,1,1651,买盘
2132,10:57:58,16.51,--,10,16510,买盘
2133,10:57:49,16.51,--,3,4953,买盘
2134,10:57:43,16.51,0.01,3,4953,买盘
2135,10:57:40,16.5,-0.01,3,4950,卖盘
2136,10:57:37,16.51,0.01,11,18161,买盘
2137,10:57:34,16.5,-0.01,24,39600,卖盘
2138,10:57:25,16.51,0.01,45,75351,买盘
2139,10:57:22,16.5,-0.01,216,356400,卖盘
2140,10:57:19,16.51,0.01,8,13208,买盘
2141,10:57:16,16.5,--,3,4950,卖盘
2142,10:57:13,16.5,-0.01,22,36300,卖盘
2143,10:57:10,16.51,0.01,44,73849,买盘
2144,10:57:07,16.5,--,79,130350,卖盘
2145,10:57:04,16.5,-0.01,21,34650,卖盘
2146,10:56:58,16.51,--,21,34671,买盘
2147,10:56:55,16.51,--,39,64389,买盘
2148,10:56:52,16.51,--,43,70993,买盘
2149,10:56:49,16.51,--,13,21463,买盘
2150,10:56:43,16.51,--,13,21463,买盘
2151,10:56:37,16.51,0.01,1,1651,买盘
2152,10:56:34,16.5,--,21,34650,卖盘
2153,10:56:31,16.5,--,38,62700,卖盘
2154,10:56:28,16.5,-0.01,2,3300,卖盘
2155,10:56:22,16.51,0.01,126,208587,买盘
2156,10:56:19,16.5,--,57,94050,卖盘
2157,10:56:16,16.5,--,45,74250,卖盘
2158,10:56:07,16.5,-0.01,9,16054,卖盘
2159,10:56:04,16.51,--,6,9906,买盘
2160,10:55:58,16.51,0.01,5,8255,买盘
2161,10:55:49,16.5,0.01,341,562650,买盘
2162,10:55:43,16.49,--,106,174793,卖盘
2163,10:55:40,16.49,-0.01,4,6595,卖盘
2164,10:55:37,16.5,0.02,73,120450,买盘
2165,10:55:28,16.48,-0.01,31,51088,卖盘
2166,10:55:25,16.49,0.01,3,4946,买盘
2167,10:55:22,16.48,--,6,9888,卖盘
2168,10:55:19,16.48,-0.01,16,26368,卖盘
2169,10:55:16,16.49,0.01,10,16490,买盘
2170,10:55:10,16.48,--,8,13184,卖盘
2171,10:55:07,16.48,--,9,16051,卖盘
2172,10:55:04,16.48,--,112,184576,卖盘
2173,10:55:01,16.48,0.01,10,16480,卖盘
2174,10:54:58,16.47,-0.01,15,25116,卖盘
2175,10:54:55,16.48,--,2,3296,买盘
2176,10:54:46,16.48,--,201,331248,买盘
2177,10:54:40,16.48,0.01,9,14832,买盘
2178,10:54:31,16.47,-0.01,81,133407,卖盘
2179,10:54:28,16.48,0.01,220,362560,买盘
2180,10:54:19,16.47,-0.01,1,1647,买盘
2181,10:54:16,16.48,--,5,8240,买盘
2182,10:54:13,16.48,--,71,117008,买盘
2183,10:54:10,16.48,0.01,109,180044,买盘
2184,10:54:07,16.47,--,37,62174,卖盘
2185,10:54:04,16.47,--,4,6588,买盘
2186,10:54:01,16.47,--,97,159759,卖盘
2187,10:53:52,16.47,-0.01,50,82350,卖盘
2188,10:53:49,16.48,0.01,64,105472,买盘
2189,10:53:43,16.47,--,105,172935,买盘
2190,10:53:40,16.47,0.02,214,352458,买盘
2191,10:53:34,16.45,--,2,3290,卖盘
2192,10:53:31,16.45,-0.01,46,75670,卖盘
2193,10:53:28,16.46,--,60,98760,买盘
2194,10:53:25,16.46,0.01,21,34566,买盘
2195,10:53:22,16.45,--,108,178005,卖盘
2196,10:53:19,16.45,--,35,57575,买盘
2197,10:53:10,16.45,--,14,24280,中性盘
2198,10:53:04,16.45,--,1,1645,买盘
2199,10:53:01,16.45,0.01,3,4935,中性盘
2200,10:52:52,16.44,-0.02,1000,1644000,卖盘
2201,10:52:49,16.46,0.01,5,8230,买盘
2202,10:52:43,16.45,-0.01,35,57575,卖盘
2203,10:52:40,16.46,0.01,11,18106,买盘
2204,10:52:37,16.45,--,2,3290,卖盘
2205,10:52:34,16.45,--,115,189175,卖盘
2206,10:52:31,16.45,--,11,18095,卖盘
2207,10:52:22,16.45,-0.01,5,8225,卖盘
2208,10:52:19,16.46,0.01,28,46088,买盘
2209,10:52:16,16.45,--,137,225365,卖盘
2210,10:52:13,16.45,--,16,26320,卖盘
2211,10:52:10,16.45,--,59,98305,卖盘
