,time,price,change,volume,amount,type
2232,10:12:19,5.18,0.01,50,25900,买盘
2233,10:12:13,5.17,-0.01,49,25333,卖盘
2234,10:12:10,5.18,--,123,63714,买盘
2235,10:12:04,5.18,--,5,2590,买盘
2236,10:12:01,5.18,--,5,2590,买盘
2237,10:11:55,5.18,--,10,5180,买盘
2238,10:11:49,5.18,--,92,47656,买盘
2239,10:11:43,5.18,0.01,10,5180,买盘
2240,10:11:40,5.17,--,83,42911,卖盘
2241,10:11:34,5.17,--,50,25850,卖盘
2242,10:11:28,5.17,--,325,168025,卖盘
2243,10:11:25,5.17,-0.01,89,46013,卖盘
2244,10:11:22,5.18,0.01,20,10360,买盘
2245,10:11:19,5.17,--,6,3102,卖盘
2246,10:11:16,5.17,--,77,39809,卖盘
2247,10:11:13,5.17,--,5,2585,卖盘
2248,10:11:10,5.17,--,32,16544,卖盘
2249,10:11:04,5.17,--,15,7755,卖盘
2250,10:11:01,5.17,--,1,517,卖盘
2251,10:10:58,5.17,--,22,11374,卖盘
2252,10:10:55,5.17,--,10,5170,卖盘
2253,10:10:52,5.17,--,10,5170,卖盘
2254,10:10:49,5.17,--,10,5170,卖盘
2255,10:10:46,5.17,--,218,112706,买盘
2256,10:10:40,5.17,--,130,67210,卖盘
2257,10:10:37,5.17,--,32,16544,卖盘
2258,10:10:34,5.17,--,42,21714,卖盘
2259,10:10:31,5.17,0.01,7,3619,买盘
2260,10:10:28,5.16,-0.01,13,6708,卖盘
2261,10:10:25,5.17,--,197,101849,卖盘
2262,10:10:22,5.17,--,40,20680,买盘
2263,10:10:16,5.17,--,6,3102,买盘
2264,10:10:13,5.17,--,111,57387,买盘
2265,10:10:10,5.17,--,61,31537,卖盘
2266,10:10:07,5.17,0.01,39,20163,买盘
2267,10:10:04,5.16,-0.01,217,111972,卖盘
2268,10:10:01,5.17,--,103,53251,卖盘
2269,10:09:55,5.17,0.01,13,6721,卖盘
2270,10:09:52,5.16,-0.01,79,40764,卖盘
2271,10:09:49,5.17,-0.01,33,17061,卖盘
2272,10:09:46,5.18,0.01,325,168712,买盘
2273,10:09:43,5.17,--,5,2585,买盘
2274,10:09:40,5.17,0.01,523,270442,买盘
2275,10:09:37,5.16,-0.01,57,29412,卖盘
2276,10:09:34,5.17,--,1,517,买盘
2277,10:09:31,5.17,--,22,11374,买盘
2278,10:09:25,5.17,--,26,13442,买盘
2279,10:09:22,5.17,--,30,15510,买盘
2280,10:09:19,5.17,--,24,12408,买盘
2281,10:09:16,5.17,--,236,122167,卖盘
2282,10:09:13,5.17,--,284,147189,卖盘
2283,10:09:10,5.17,-0.01,267,138039,卖盘
2284,10:09:04,5.18,0.01,38,19684,买盘
2285,10:09:01,5.17,--,80,41360,卖盘
2286,10:08:55,5.17,--,1000,517000,卖盘
2287,10:08:49,5.17,-0.01,43,22231,卖盘
2288,10:08:40,5.18,--,200,103600,买盘
2289,10:08:34,5.18,--,37,19166,买盘
2290,10:08:28,5.18,-0.01,1414,732452,卖盘
2291,10:08:25,5.19,0.01,53,27507,买盘
2292,10:08:22,5.18,-0.01,296,153328,卖盘
2293,10:08:19,5.19,0.01,400,207600,买盘
2294,10:08:16,5.18,--,60,31080,卖盘
2295,10:08:13,5.18,--,4,2072,卖盘
2296,10:08:10,5.18,--,121,62678,卖盘
2297,10:08:07,5.18,--,54,27972,卖盘
2298,10:07:55,5.18,--,2,1036,卖盘
2299,10:07:52,5.18,--,344,178192,卖盘
2300,10:07:49,5.18,-0.01,85,44030,卖盘
2301,10:07:46,5.19,0.01,53,27507,买盘
2302,10:07:34,5.18,-0.01,43,22274,卖盘
2303,10:07:31,5.19,--,206,106914,买盘
2304,10:07:28,5.19,0.01,10,5190,买盘
2305,10:07:25,5.18,-0.01,21,10878,卖盘
2306,10:07:16,5.19,0.01,100,51900,买盘
2307,10:07:13,5.18,-0.01,91,47138,卖盘
2308,10:07:10,5.19,0.01,253,131307,买盘
2309,10:07:07,5.18,-0.01,34,17612,卖盘
2310,10:07:04,5.19,0.01,41,21279,买盘
2311,10:06:58,5.18,-0.01,310,160580,卖盘
2312,10:06:55,5.19,--,90,46710,买盘
2313,10:06:52,5.19,--,187,97208,卖盘
2314,10:06:49,5.19,-0.01,78,40482,卖盘
2315,10:06:46,5.2,0.01,95,49400,买盘
2316,10:06:43,5.19,--,50,25950,卖盘
2317,10:06:37,5.19,--,315,163485,卖盘
2318,10:06:31,5.19,--,80,41520,卖盘
2319,10:06:28,5.19,--,239,124041,卖盘
2320,10:06:22,5.19,--,130,67470,卖盘
2321,10:06:19,5.19,--,1,519,卖盘
2322,10:06:16,5.19,--,2,1038,卖盘
2323,10:06:13,5.19,--,71,36849,卖盘
2324,10:06:07,5.19,--,65,33735,卖盘
2325,10:06:01,5.19,--,29,15051,卖盘
2326,10:05:58,5.19,--,272,141168,卖盘
2327,10:05:55,5.19,--,2,1038,卖盘
2328,10:05:52,5.19,-0.01,10,5190,卖盘
2329,10:05:46,5.2,0.01,21,10920,买盘
2330,10:05:43,5.19,--,66,34254,卖盘
2331,10:05:40,5.19,--,48,24912,卖盘
2332,10:05:37,5.19,--,40,20760,卖盘
2333,10:05:34,5.19,--,5,2595,卖盘
2334,10:05:31,5.19,--,1,519,卖盘
2335,10:05:28,5.19,-0.01,74,38406,卖盘
2336,10:05:16,5.2,0.01,50,26000,买盘
2337,10:05:10,5.19,--,103,53457,卖盘
2338,10:05:07,5.19,-0.01,2,1038,卖盘
2339,10:05:01,5.2,0.01,22,11440,买盘
2340,10:04:58,5.19,--,94,48786,卖盘
2341,10:04:55,5.19,-0.01,91,47229,卖盘
2342,10:04:49,5.2,0.01,1,520,买盘
2343,10:04:46,5.19,-0.01,25,12975,卖盘
2344,10:04:43,5.2,--,43,22360,买盘
2345,10:04:37,5.2,0.01,1,520,买盘
2346,10:04:34,5.19,--,6,3114,卖盘
2347,10:04:25,5.19,-0.01,266,138054,卖盘
2348,10:04:22,5.2,0.01,8,4160,买盘
2349,10:04:10,5.19,--,16,8304,卖盘
2350,10:04:07,5.19,--,29,15051,卖盘
2351,10:04:04,5.19,-0.01,10,5190,卖盘
2352,10:03:55,5.2,0.01,1,520,买盘
2353,10:03:52,5.19,--,57,29583,卖盘
2354,10:03:46,5.19,-0.01,52,26988,卖盘
2355,10:03:43,5.2,--,15,7800,买盘
2356,10:03:40,5.2,--,1,520,买盘
2357,10:03:34,5.2,0.01,19,9880,买盘
2358,10:03:31,5.19,-0.01,7,3633,卖盘
2359,10:03:25,5.2,--,5,2600,买盘
2360,10:03:19,5.2,0.01,10,5200,买盘
2361,10:03:16,5.19,--,29,15051,卖盘
2362,10:03:13,5.19,-0.01,77,39963,卖盘
2363,10:03:10,5.2,0.01,76,39520,买盘
2364,10:03:07,5.19,--,15,7785,卖盘
2365,10:02:58,5.19,--,1,519,卖盘
2366,10:02:55,5.19,--,30,15570,卖盘
2367,10:02:49,5.19,-0.01,30,15570,卖盘
2368,10:02:43,5.2,0.01,300,156000,买盘
2369,10:02:40,5.19,-0.01,30,15570,卖盘
2370,10:02:34,5.2,--,20,10400,买盘
2371,10:02:25,5.2,--,60,31200,买盘
2372,10:02:16,5.2,--,211,109720,卖盘
2373,10:02:13,5.2,--,28,14560,卖盘
2374,10:02:10,5.2,--,63,32760,买盘
2375,10:02:07,5.2,-0.01,169,87880,卖盘
2376,10:02:04,5.21,--,40,20840,买盘
2377,10:01:55,5.21,0.01,104,54184,买盘
2378,10:01:52,5.2,--,20,10400,卖盘
2379,10:01:49,5.2,--,30,15600,卖盘
2380,10:01:46,5.2,--,4,2080,卖盘
2381,10:01:43,5.2,--,1,520,卖盘
2382,10:01:40,5.2,-0.01,7,3640,卖盘
2383,10:01:34,5.21,0.01,2,1042,买盘
2384,10:01:28,5.2,--,1,520,卖盘
2385,10:01:25,5.2,--,4,2080,卖盘
2386,10:01:19,5.2,--,210,109200,买盘
2387,10:01:13,5.2,0.01,2,1040,买盘
2388,10:01:07,5.19,--,6,3114,卖盘
2389,10:01:04,5.19,-0.01,6,3114,卖盘
2390,10:00:55,5.2,--,23,11960,买盘
2391,10:00:49,5.2,--,350,182000,买盘
2392,10:00:43,5.2,--,30,15600,买盘
2393,10:00:37,5.2,0.01,205,106600,买盘
2394,10:00:34,5.19,--,30,15570,卖盘
2395,10:00:31,5.19,-0.01,5,2595,卖盘
2396,10:00:28,5.2,--,5,2600,买盘
2397,10:00:22,5.2,0.01,225,117000,买盘
2398,10:00:19,5.19,-0.01,10,5190,卖盘
2399,10:00:16,5.2,--,31,16120,买盘
2400,10:00:13,5.2,0.01,26,13520,买盘
2401,10:00:10,5.19,-0.01,391,203292,卖盘
2402,10:00:07,5.2,0.01,88,45760,买盘
2403,10:00:04,5.19,--,115,59685,卖盘
2404,10:00:01,5.19,--,15,7785,卖盘
2405,09:59:55,5.19,--,198,102762,买盘
2406,09:59:49,5.19,0.01,359,186321,买盘
2407,09:59:43,5.18,--,230,119140,买盘
2408,09:59:37,5.18,--,116,60088,买盘
2409,09:59:31,5.18,0.01,320,165760,买盘
2410,09:59:28,5.17,--,78,40326,卖盘
2411,09:59:25,5.17,-0.01,29,14993,卖盘
2412,09:59:22,5.18,0.01,514,266252,买盘
2413,09:59:19,5.17,--,1,517,卖盘
2414,09:59:16,5.17,--,10,5170,卖盘
2415,09:59:13,5.17,-0.01,50,25850,卖盘
2416,09:59:10,5.18,0.01,51,26418,买盘
2417,09:59:07,5.17,-0.01,156,80652,卖盘
2418,09:59:04,5.18,0.01,23,11914,买盘
2419,09:59:01,5.17,-0.01,1,517,卖盘
2420,09:58:58,5.18,--,1135,587930,买盘
2421,09:58:55,5.18,0.01,205,106190,买盘
2422,09:58:49,5.17,-0.01,69,35673,卖盘
2423,09:58:46,5.18,0.01,40,20720,买盘
2424,09:58:43,5.17,--,90,46530,卖盘
2425,09:58:40,5.17,-0.01,139,71863,卖盘
2426,09:58:37,5.18,--,10,5180,买盘
2427,09:58:34,5.18,--,11,5698,买盘
2428,09:58:28,5.18,--,72,37296,买盘
2429,09:58:25,5.18,--,47,24346,买盘
2430,09:58:22,5.18,--,522,270396,卖盘
2431,09:58:19,5.18,-0.01,140,72520,卖盘
2432,09:58:16,5.19,--,537,278703,买盘
2433,09:58:13,5.19,0.01,91,47229,买盘
2434,09:58:10,5.18,--,1,518,卖盘
2435,09:58:07,5.18,--,10,5180,卖盘
2436,09:58:04,5.18,--,10,5180,卖盘
2437,09:58:01,5.18,--,4,2072,卖盘
2438,09:57:58,5.18,-0.01,5,2590,卖盘
2439,09:57:55,5.19,0.01,87,45153,买盘
2440,09:57:52,5.18,--,100,51800,卖盘
2441,09:57:49,5.18,--,110,56980,卖盘
2442,09:57:46,5.18,--,60,31080,卖盘
2443,09:57:43,5.18,--,49,25382,卖盘
2444,09:57:40,5.18,--,48,24864,卖盘
2445,09:57:37,5.18,--,1,518,卖盘
2446,09:57:34,5.18,--,30,15540,卖盘
2447,09:57:31,5.18,--,134,69412,卖盘
2448,09:57:28,5.18,-0.01,264,136752,卖盘
2449,09:57:25,5.19,0.01,90,46710,买盘
2450,09:57:19,5.18,--,193,99974,卖盘
2451,09:57:16,5.18,-0.01,432,223776,卖盘
2452,09:57:13,5.19,0.01,65,33735,买盘
2453,09:57:10,5.18,--,262,135716,卖盘
2454,09:57:07,5.18,--,36,18648,卖盘
2455,09:57:04,5.18,--,40,20720,卖盘
2456,09:56:58,5.18,--,16,8288,卖盘
2457,09:56:55,5.18,--,5,2590,卖盘
2458,09:56:52,5.18,--,134,69412,卖盘
2459,09:56:49,5.18,--,60,31080,卖盘
2460,09:56:46,5.18,--,6,3108,卖盘
2461,09:56:43,5.18,--,35,18130,卖盘
2462,09:56:40,5.18,--,90,46620,卖盘
2463,09:56:37,5.18,--,46,23828,卖盘
2464,09:56:34,5.18,-0.01,20,10360,卖盘
2465,09:56:31,5.19,0.01,30,15570,买盘
2466,09:56:25,5.18,-0.01,198,102564,卖盘
2467,09:56:22,5.19,--,250,129750,买盘
2468,09:56:19,5.19,0.01,288,149472,买盘
2469,09:56:16,5.18,-0.01,15,7770,卖盘
2470,09:56:10,5.19,0.01,47,24393,买盘
2471,09:56:07,5.18,--,401,207718,卖盘
2472,09:56:04,5.18,--,3,1554,卖盘
2473,09:56:01,5.18,--,125,64750,卖盘
2474,09:55:58,5.18,--,20,10360,卖盘
2475,09:55:52,5.18,--,20,10360,卖盘
2476,09:55:49,5.18,--,42,21756,卖盘
2477,09:55:46,5.18,-0.01,30,15540,卖盘
2478,09:55:43,5.19,--,1109,575571,买盘
2479,09:55:40,5.19,0.01,51,26469,买盘
2480,09:55:37,5.18,--,9,4662,卖盘
2481,09:55:34,5.18,--,66,34188,卖盘
2482,09:55:31,5.18,-0.01,113,58896,卖盘
2483,09:55:28,5.19,--,72,37523,买盘
2484,09:55:22,5.19,0.01,18,9342,买盘
2485,09:55:19,5.18,--,38,19684,卖盘
2486,09:55:16,5.18,--,53,27454,卖盘
2487,09:55:10,5.18,-0.01,60,31080,卖盘
2488,09:55:07,5.19,--,10,5190,买盘
2489,09:55:01,5.19,--,231,119889,买盘
2490,09:54:58,5.19,--,39,20241,买盘
2491,09:54:55,5.19,--,91,47229,买盘
2492,09:54:52,5.19,--,191,99129,买盘
2493,09:54:49,5.19,--,150,77850,买盘
2494,09:54:46,5.19,--,45,23355,买盘
2495,09:54:43,5.19,0.01,11,5709,买盘
2496,09:54:40,5.18,-0.01,39,20202,卖盘
2497,09:54:37,5.19,--,17,8823,买盘
2498,09:54:34,5.19,0.01,104,53976,买盘
2499,09:54:31,5.18,-0.01,9,4662,卖盘
2500,09:54:28,5.19,--,81,42039,买盘
2501,09:54:22,5.19,--,20,10380,买盘
2502,09:54:19,5.19,0.01,127,65913,买盘
2503,09:54:16,5.18,--,47,24346,卖盘
2504,09:54:09,5.18,--,7,3626,卖盘
2505,09:54:03,5.18,--,211,109298,买盘
2506,09:54:00,5.18,--,86,44548,买盘
2507,09:53:57,5.18,--,88,45584,买盘
2508,09:53:51,5.18,--,91,47138,买盘
2509,09:53:48,5.18,0.01,80,41440,买盘
2510,09:53:45,5.17,--,76,39292,卖盘
2511,09:53:42,5.17,-0.01,313,161821,卖盘
2512,09:53:39,5.18,--,69,35742,买盘
2513,09:53:36,5.18,0.01,183,94794,买盘
2514,09:53:33,5.17,-0.01,7,3619,卖盘
2515,09:53:30,5.18,--,199,103082,买盘
2516,09:53:27,5.18,--,227,117586,买盘
2517,09:53:21,5.18,--,87,45066,买盘
2518,09:53:18,5.18,--,43,22274,买盘
2519,09:53:15,5.18,0.01,79,40922,买盘
2520,09:53:12,5.17,--,30,15510,卖盘
2521,09:53:09,5.17,--,145,74965,卖盘
2522,09:53:06,5.17,-0.01,146,75482,卖盘
2523,09:53:03,5.18,0.01,91,47138,买盘
2524,09:53:00,5.17,--,123,63591,卖盘
2525,09:52:57,5.17,--,171,88407,卖盘
2526,09:52:54,5.17,--,120,62040,卖盘
2527,09:52:51,5.17,--,92,47564,卖盘
2528,09:52:48,5.17,-0.01,20,10340,卖盘
2529,09:52:42,5.18,0.01,182,94276,买盘
2530,09:52:39,5.17,0.01,412,213004,买盘
2531,09:52:36,5.16,-0.01,322,166152,卖盘
2532,09:52:33,5.17,--,82,42394,买盘
2533,09:52:30,5.17,--,41,21197,买盘
2534,09:52:27,5.17,--,60,31020,买盘
2535,09:52:24,5.17,--,166,85822,买盘
2536,09:52:21,5.17,--,585,302445,卖盘
2537,09:52:18,5.17,--,24,12408,卖盘
2538,09:52:12,5.17,-0.01,80,41360,卖盘
2539,09:52:09,5.18,0.01,103,53354,买盘
2540,09:52:06,5.17,--,38,19646,卖盘
2541,09:52:03,5.17,-0.01,525,271425,卖盘
2542,09:52:00,5.18,--,423,219114,买盘
2543,09:51:57,5.18,--,65,33670,买盘
2544,09:51:54,5.18,--,1212,627816,买盘
2545,09:51:51,5.18,0.01,131,67858,买盘
2546,09:51:48,5.17,-0.01,594,307098,卖盘
2547,09:51:45,5.18,--,58,30044,买盘
2548,09:51:42,5.18,--,183,94794,买盘
2549,09:51:36,5.18,--,400,207200,买盘
2550,09:51:33,5.18,--,347,179746,卖盘
2551,09:51:27,5.18,--,192,99456,买盘
2552,09:51:21,5.18,--,192,99456,卖盘
2553,09:51:18,5.18,--,210,108780,卖盘
2554,09:51:15,5.18,--,731,378658,卖盘
2555,09:51:12,5.18,--,1,518,卖盘
2556,09:51:09,5.18,--,569,294742,卖盘
2557,09:51:06,5.18,-0.01,86,44548,卖盘
2558,09:51:03,5.19,0.01,2,1038,买盘
2559,09:51:00,5.18,--,15,7770,卖盘
2560,09:50:57,5.18,-0.02,944,488992,卖盘
2561,09:50:54,5.2,0.01,61,31720,买盘
2562,09:50:51,5.19,-0.01,161,83559,卖盘
2563,09:50:48,5.2,--,33,17160,买盘
2564,09:50:45,5.2,--,31,16120,买盘
2565,09:50:42,5.2,--,65,33800,买盘
2566,09:50:39,5.2,--,1691,879320,卖盘
2567,09:50:36,5.2,--,148,76960,卖盘
2568,09:50:33,5.2,-0.01,445,231400,卖盘
2569,09:50:27,5.21,--,6,3126,买盘
2570,09:50:18,5.21,-0.01,4065,2118177,卖盘
2571,09:50:15,5.22,0.01,115,60030,买盘
2572,09:50:12,5.21,--,100,52100,卖盘
2573,09:50:09,5.21,--,115,59915,卖盘
2574,09:50:06,5.21,--,20,10420,卖盘
2575,09:50:03,5.21,--,196,102116,卖盘
2576,09:50:00,5.21,-0.01,3,1563,卖盘
2577,09:49:57,5.22,0.01,23,12006,买盘
2578,09:49:54,5.21,--,160,83360,卖盘
2579,09:49:51,5.21,-0.01,91,47411,卖盘
2580,09:49:48,5.22,--,130,67860,买盘
2581,09:49:45,5.22,0.01,5,2610,买盘
2582,09:49:42,5.21,--,11,5731,卖盘
2583,09:49:39,5.21,--,23,11983,卖盘
2584,09:49:36,5.21,--,83,43243,卖盘
2585,09:49:33,5.21,--,250,130250,卖盘
2586,09:49:30,5.21,-0.01,8,4168,卖盘
2587,09:49:27,5.22,--,31,16182,买盘
2588,09:49:18,5.22,0.01,24,12528,买盘
2589,09:49:15,5.21,-0.01,119,61999,卖盘
2590,09:49:09,5.22,0.01,33,17226,买盘
2591,09:49:06,5.21,--,70,36470,卖盘
2592,09:49:03,5.21,-0.01,51,26571,卖盘
2593,09:49:00,5.22,0.01,52,27144,买盘
2594,09:48:57,5.21,--,24,12504,卖盘
2595,09:48:54,5.21,--,42,21882,卖盘
2596,09:48:51,5.21,--,42,21882,卖盘
2597,09:48:48,5.21,-0.01,21,10941,卖盘
2598,09:48:45,5.22,--,117,61074,买盘
2599,09:48:42,5.22,--,364,190216,买盘
2600,09:48:39,5.22,0.01,277,144594,买盘
2601,09:48:36,5.21,--,55,28655,卖盘
2602,09:48:33,5.21,--,41,21361,卖盘
2603,09:48:30,5.21,--,15,7815,卖盘
2604,09:48:24,5.21,-0.01,7,3647,卖盘
2605,09:48:21,5.22,0.01,3,1566,买盘
2606,09:48:18,5.21,-0.01,23,11983,卖盘
2607,09:48:15,5.22,0.01,89,46458,买盘
2608,09:48:09,5.21,-0.01,5,2605,卖盘
2609,09:48:06,5.22,0.01,116,60552,买盘
2610,09:48:03,5.21,-0.01,51,26571,卖盘
2611,09:48:00,5.22,--,5,2610,买盘
2612,09:47:57,5.22,--,3,1566,买盘
2613,09:47:54,5.22,0.01,5,2610,买盘
2614,09:47:51,5.21,-0.01,10,5210,卖盘
2615,09:47:45,5.22,--,14,7308,买盘
2616,09:47:42,5.22,--,42,21924,买盘
2617,09:47:39,5.22,0.01,13,6786,买盘
2618,09:47:36,5.21,--,14,7294,卖盘
2619,09:47:33,5.21,--,1,521,卖盘
2620,09:47:30,5.21,-0.01,10,5210,卖盘
2621,09:47:27,5.22,--,10,5220,买盘
2622,09:47:24,5.22,-0.01,10,5220,买盘
2623,09:47:21,5.23,0.01,365,190895,买盘
2624,09:47:18,5.22,--,42,21924,卖盘
2625,09:47:15,5.22,--,5,2610,卖盘
2626,09:47:12,5.22,--,127,66294,卖盘
2627,09:47:09,5.22,--,30,15660,卖盘
2628,09:47:06,5.22,--,104,54288,卖盘
2629,09:47:00,5.22,0.01,421,219762,买盘
2630,09:46:57,5.21,-0.01,50,26050,卖盘
2631,09:46:54,5.22,--,91,47502,买盘
2632,09:46:51,5.22,--,16,8352,买盘
2633,09:46:45,5.22,--,50,26100,买盘
2634,09:46:42,5.22,--,1671,872262,卖盘
2635,09:46:39,5.22,-0.01,29,15138,卖盘
2636,09:46:36,5.23,0.01,72,37656,买盘
2637,09:46:33,5.22,--,114,59508,卖盘
2638,09:46:30,5.22,--,57,29754,卖盘
2639,09:46:27,5.22,--,85,44370,卖盘
2640,09:46:24,5.22,-0.01,4,2088,卖盘
2641,09:46:21,5.23,0.01,19,9937,买盘
2642,09:46:18,5.22,--,25,13050,卖盘
2643,09:46:15,5.22,--,30,15660,卖盘
2644,09:46:12,5.22,-0.01,23,12006,卖盘
2645,09:46:09,5.23,--,5,2615,买盘
2646,09:46:03,5.23,--,206,107738,买盘
2647,09:46:00,5.23,--,64,33472,卖盘
2648,09:45:57,5.23,--,10,5230,卖盘
2649,09:45:51,5.23,--,2,1046,卖盘
2650,09:45:48,5.23,--,112,58576,卖盘
2651,09:45:45,5.23,--,558,291834,卖盘
2652,09:45:42,5.23,--,85,44455,卖盘
2653,09:45:39,5.23,--,111,58053,卖盘
2654,09:45:36,5.23,--,119,62237,卖盘
2655,09:45:33,5.23,--,63,32949,卖盘
2656,09:45:30,5.23,--,8,4184,卖盘
2657,09:45:27,5.23,--,200,104600,卖盘
2658,09:45:24,5.23,--,41,21443,卖盘
2659,09:45:18,5.23,--,45,23535,卖盘
2660,09:45:15,5.23,--,10,5230,卖盘
2661,09:45:12,5.23,--,23,12029,卖盘
2662,09:45:09,5.23,--,20,10460,卖盘
2663,09:45:06,5.23,--,15,7845,卖盘
2664,09:45:03,5.23,--,31,16213,卖盘
2665,09:44:57,5.23,--,9,4707,卖盘
2666,09:44:54,5.23,-0.01,98,51254,卖盘
2667,09:44:51,5.24,0.01,7,3668,买盘
2668,09:44:48,5.23,--,14,7322,卖盘
2669,09:44:39,5.23,--,3,1569,卖盘
2670,09:44:36,5.23,-0.01,124,64852,卖盘
2671,09:44:33,5.24,0.01,22,11528,买盘
2672,09:44:27,5.23,-0.01,50,26150,卖盘
2673,09:44:21,5.24,0.01,1,524,买盘
2674,09:44:18,5.23,--,117,61191,卖盘
2675,09:44:15,5.23,--,4,2092,卖盘
2676,09:44:12,5.23,--,3,1569,卖盘
2677,09:44:09,5.23,--,306,160038,卖盘
2678,09:44:06,5.23,--,95,49685,卖盘
2679,09:44:00,5.23,--,2,1046,卖盘
2680,09:43:57,5.23,--,42,21966,卖盘
2681,09:43:54,5.23,--,31,16213,卖盘
2682,09:43:48,5.23,-0.01,219,114537,卖盘
2683,09:43:45,5.24,0.01,47,24628,买盘
2684,09:43:42,5.23,--,21,10983,卖盘
2685,09:43:39,5.23,-0.01,10,5230,卖盘
2686,09:43:33,5.24,0.01,13,6812,买盘
2687,09:43:30,5.23,-0.01,170,88910,卖盘
2688,09:43:24,5.24,--,36,18864,买盘
2689,09:43:21,5.24,--,48,25152,买盘
2690,09:43:15,5.24,0.01,23,12052,买盘
2691,09:43:09,5.23,--,14,7322,卖盘
2692,09:43:06,5.23,-0.01,60,31380,卖盘
2693,09:43:03,5.24,0.01,19,9956,买盘
2694,09:43:00,5.23,--,51,26673,卖盘
2695,09:42:54,5.23,--,102,53346,卖盘
2696,09:42:48,5.23,-0.01,222,116106,卖盘
2697,09:42:42,5.24,0.01,494,258856,买盘
2698,09:42:39,5.23,--,121,63283,卖盘
2699,09:42:36,5.23,-0.01,7,3661,卖盘
2700,09:42:33,5.24,--,5,2620,买盘
2701,09:42:30,5.24,0.01,328,171872,买盘
2702,09:42:24,5.23,-0.01,2,1046,卖盘
2703,09:42:21,5.24,0.01,23,12052,买盘
2704,09:42:18,5.23,-0.01,31,16213,卖盘
2705,09:42:15,5.24,0.01,27,14148,买盘
2706,09:42:09,5.23,-0.01,9,4707,卖盘
2707,09:42:06,5.24,--,122,63928,买盘
2708,09:42:03,5.24,--,5,2620,买盘
2709,09:42:00,5.24,--,181,94844,买盘
2710,09:41:54,5.24,--,20,10480,买盘
2711,09:41:51,5.24,--,31,16244,买盘
2712,09:41:48,5.24,--,114,59736,买盘
2713,09:41:45,5.24,--,30,15720,买盘
2714,09:41:42,5.24,--,215,112660,买盘
2715,09:41:39,5.24,--,15,7860,买盘
2716,09:41:36,5.24,--,46,24104,买盘
2717,09:41:33,5.24,--,13,6812,买盘
2718,09:41:30,5.24,-0.01,716,375184,卖盘
2719,09:41:27,5.25,0.01,26,13650,买盘
2720,09:41:12,5.24,--,9,4716,卖盘
2721,09:41:09,5.24,--,343,179732,买盘
2722,09:41:06,5.24,--,5,2620,买盘
2723,09:41:03,5.24,--,40,20960,买盘
2724,09:41:00,5.24,--,351,183924,买盘
2725,09:40:57,5.24,--,45,23580,买盘
2726,09:40:51,5.24,--,105,55020,买盘
2727,09:40:45,5.24,--,9,4716,买盘
2728,09:40:42,5.24,-0.01,336,176064,卖盘
2729,09:40:39,5.25,--,20,10500,买盘
2730,09:40:33,5.25,--,16,8400,买盘
2731,09:40:30,5.25,--,1,525,买盘
2732,09:40:27,5.25,--,225,118125,买盘
2733,09:40:24,5.25,--,110,57750,买盘
2734,09:40:21,5.25,--,82,43050,买盘
2735,09:40:15,5.25,0.01,100,52500,买盘
2736,09:40:12,5.24,-0.01,30,15720,卖盘
2737,09:40:06,5.25,0.01,25,13125,买盘
2738,09:40:03,5.24,--,214,112136,卖盘
2739,09:40:00,5.24,--,7,3668,卖盘
2740,09:39:54,5.24,--,41,21484,卖盘
2741,09:39:51,5.24,--,78,40872,卖盘
2742,09:39:48,5.24,0.01,18,9432,卖盘
2743,09:39:45,5.23,-0.02,10,5230,卖盘
2744,09:39:42,5.25,0.01,139,72975,买盘
2745,09:39:39,5.24,--,7,3668,买盘
2746,09:39:36,5.24,0.01,75,39300,买盘
2747,09:39:33,5.23,--,14,7322,卖盘
2748,09:39:27,5.23,-0.01,206,107738,卖盘
2749,09:39:24,5.24,-0.01,427,223779,卖盘
2750,09:39:21,5.25,0.01,143,75075,买盘
2751,09:39:18,5.24,--,121,63404,卖盘
2752,09:39:15,5.24,-0.01,19,9956,卖盘
2753,09:39:12,5.25,0.01,2,1050,买盘
2754,09:39:09,5.24,--,36,18864,卖盘
2755,09:39:06,5.24,--,15,7860,卖盘
2756,09:39:00,5.24,--,127,67040,买盘
2757,09:38:57,5.24,0.01,127,66548,买盘
2758,09:38:54,5.23,--,11,5753,卖盘
2759,09:38:51,5.23,-0.01,182,95186,卖盘
2760,09:38:48,5.24,0.01,102,53448,买盘
2761,09:38:42,5.23,-0.01,12,6276,卖盘
2762,09:38:39,5.24,--,21,11004,买盘
2763,09:38:36,5.24,--,48,25152,买盘
2764,09:38:33,5.24,--,68,35632,买盘
2765,09:38:30,5.24,--,752,394048,买盘
2766,09:38:27,5.24,0.01,62,32488,买盘
2767,09:38:21,5.23,-0.02,10,5230,卖盘
2768,09:38:18,5.25,0.01,124,65100,买盘
2769,09:38:12,5.24,--,3,1572,卖盘
2770,09:38:09,5.24,--,10,5240,卖盘
2771,09:38:06,5.24,--,38,19912,买盘
2772,09:38:03,5.24,--,50,26200,买盘
2773,09:38:00,5.24,0.01,42,22008,买盘
2774,09:37:57,5.23,-0.01,170,88910,卖盘
2775,09:37:51,5.24,--,40,20960,买盘
2776,09:37:42,5.24,--,8,4192,买盘
2777,09:37:39,5.24,0.01,10,5240,买盘
2778,09:37:36,5.23,--,139,72697,卖盘
