,time,price,change,volume,amount,type
1666,10:19:08,23.6,0.05,5,11800,买盘
1667,10:19:05,23.55,-0.05,200,471000,卖盘
1668,10:19:02,23.6,0.02,8,18880,买盘
1669,10:18:59,23.58,--,4,9432,卖盘
1670,10:18:50,23.58,0.04,3,7073,卖盘
1671,10:18:41,23.54,-0.06,300,706200,卖盘
1672,10:18:38,23.6,0.04,6,14160,买盘
1673,10:18:35,23.56,-0.04,8,18848,中性盘
1674,10:18:32,23.6,0.02,11,25960,买盘
1675,10:18:23,23.58,0.03,27,63665,买盘
1676,10:18:20,23.55,-0.05,10,23550,卖盘
1677,10:18:14,23.6,0.06,3,7080,买盘
1678,10:18:08,23.54,-0.06,300,706200,卖盘
1679,10:17:53,23.6,0.02,15,35400,买盘
1680,10:17:44,23.58,0.04,3,7073,中性盘
1681,10:17:41,23.54,-0.05,100,235400,卖盘
1682,10:17:38,23.59,0.04,48,113232,买盘
1683,10:17:35,23.55,--,49,115395,买盘
1684,10:17:32,23.55,--,13,30615,买盘
1685,10:17:29,23.55,-0.03,21,49455,卖盘
1686,10:17:20,23.58,--,20,47160,买盘
1687,10:17:17,23.58,--,34,80172,卖盘
1688,10:17:14,23.58,--,120,282960,买盘
1689,10:17:11,23.58,--,34,80172,买盘
1690,10:17:08,23.58,--,8,18864,买盘
1691,10:17:05,23.58,-0.02,84,198072,卖盘
1692,10:17:02,23.6,0.01,7,16520,买盘
1693,10:16:59,23.59,0.01,10,23590,买盘
1694,10:16:56,23.58,-0.02,36,84888,卖盘
1695,10:16:53,23.6,0.01,52,122720,买盘
1696,10:16:50,23.59,-0.01,10,23590,卖盘
1697,10:16:38,23.6,--,13,30680,买盘
1698,10:16:35,23.6,--,32,75520,买盘
1699,10:16:32,23.6,-0.05,493,1163480,卖盘
1700,10:16:23,23.65,--,34,80410,卖盘
1701,10:16:14,23.65,--,4,9460,卖盘
1702,10:16:11,23.65,-0.01,2,4730,卖盘
1703,10:16:05,23.66,0.01,2,4732,买盘
1704,10:15:59,23.65,-0.01,205,485108,卖盘
1705,10:15:56,23.66,--,8,18928,卖盘
1706,10:15:53,23.66,-0.01,82,196094,卖盘
1707,10:15:41,23.67,--,49,115983,卖盘
1708,10:15:38,23.67,--,218,516006,卖盘
1709,10:15:32,23.67,--,4,9468,卖盘
1710,10:15:29,23.67,--,1,2367,卖盘
1711,10:15:26,23.67,-0.01,25,59175,买盘
1712,10:15:20,23.68,0.01,20,47360,买盘
1713,10:15:17,23.67,--,6,14202,买盘
1714,10:15:14,23.67,--,69,163323,卖盘
1715,10:15:11,23.67,-0.01,3,7101,卖盘
1716,10:15:08,23.68,0.01,30,71040,买盘
1717,10:15:02,23.67,--,58,137286,卖盘
1718,10:14:59,23.67,-0.01,4,9468,卖盘
1719,10:14:56,23.68,-0.01,313,741184,卖盘
1720,10:14:50,23.69,--,2,4738,买盘
1721,10:14:47,23.69,-0.01,115,272719,卖盘
1722,10:14:41,23.7,--,2,4740,买盘
1723,10:14:38,23.7,-0.02,284,673080,卖盘
1724,10:14:32,23.72,--,24,56928,卖盘
1725,10:14:29,23.72,0.01,50,118600,买盘
1726,10:14:23,23.71,--,2,4742,卖盘
1727,10:14:14,23.71,--,2,4742,卖盘
1728,10:14:02,23.71,--,3,7113,卖盘
1729,10:13:50,23.71,--,57,135147,买盘
1730,10:13:38,23.71,--,10,23710,买盘
1731,10:13:35,23.71,-0.01,96,227616,卖盘
1732,10:13:32,23.72,--,30,71160,买盘
1733,10:13:14,23.72,--,10,23720,买盘
1734,10:13:10,23.72,--,10,23720,买盘
1735,10:13:07,23.72,--,37,87764,卖盘
1736,10:13:04,23.72,-0.02,7,16604,卖盘
1737,10:13:01,23.74,0.02,3,7121,买盘
1738,10:12:58,23.72,--,6,14232,卖盘
1739,10:12:55,23.72,--,100,237200,卖盘
1740,10:12:43,23.72,--,8,18976,卖盘
1741,10:12:37,23.72,--,5,11860,卖盘
1742,10:12:31,23.72,--,3,7116,卖盘
1743,10:12:25,23.72,0.01,4,9488,买盘
1744,10:12:13,23.71,--,50,118550,卖盘
1745,10:12:01,23.71,--,2,4742,卖盘
1746,10:11:55,23.71,--,12,28452,卖盘
1747,10:11:49,23.71,0.01,10,23710,中性盘
1748,10:11:10,23.7,--,2,4740,卖盘
1749,10:11:07,23.7,-0.01,6,14220,卖盘
1750,10:10:52,23.71,0.01,10,23710,买盘
1751,10:10:49,23.7,-0.06,2,4740,卖盘
1752,10:10:40,23.76,0.05,35,83160,买盘
1753,10:10:37,23.71,0.02,2,4742,中性盘
1754,10:10:25,23.69,-0.08,47,111343,卖盘
1755,10:10:22,23.77,0.07,20,47540,买盘
1756,10:10:16,23.7,-0.05,100,237000,卖盘
1757,10:10:13,23.75,-0.01,5,11875,卖盘
1758,10:10:07,23.76,0.01,9,21384,买盘
1759,10:10:01,23.75,--,10,23750,卖盘
1760,10:09:58,23.75,0.03,241,574465,买盘
1761,10:09:49,23.72,0.01,18,42696,买盘
1762,10:09:46,23.71,--,10,23710,卖盘
1763,10:09:28,23.71,--,10,23710,卖盘
1764,10:09:13,23.71,-0.01,2,4742,卖盘
1765,10:09:07,23.72,-0.01,11,26092,卖盘
1766,10:09:01,23.73,--,5,11865,买盘
1767,10:08:49,23.73,--,20,47460,买盘
1768,10:08:43,23.73,-0.02,42,99666,卖盘
1769,10:08:37,23.75,0.01,7,16625,买盘
1770,10:08:34,23.74,--,4,9496,卖盘
1771,10:08:25,23.74,--,18,42732,卖盘
1772,10:08:22,23.74,--,24,56975,卖盘
1773,10:08:19,23.74,-0.01,15,35610,卖盘
1774,10:08:16,23.75,0.01,70,166250,买盘
1775,10:08:04,23.74,-0.01,2,4748,卖盘
1776,10:08:01,23.75,--,3,7125,买盘
1777,10:07:58,23.75,--,60,142785,卖盘
1778,10:07:55,23.75,--,62,149340,买盘
1779,10:07:46,23.75,0.01,10,23750,买盘
1780,10:07:40,23.74,-0.01,4,9496,卖盘
1781,10:07:34,23.75,--,5,11875,买盘
1782,10:07:28,23.75,--,60,142500,买盘
1783,10:07:22,23.75,--,12,28785,卖盘
1784,10:07:13,23.75,--,17,40375,卖盘
1785,10:07:07,23.75,-0.01,9,21375,卖盘
1786,10:07:01,23.76,0.01,21,49896,买盘
1787,10:06:58,23.75,--,2,4750,卖盘
1788,10:06:55,23.75,--,6,14250,卖盘
1789,10:06:52,23.75,--,3,7125,卖盘
1790,10:06:46,23.75,--,8,19000,卖盘
1791,10:06:43,23.75,--,7,16625,卖盘
1792,10:06:37,23.75,--,4,9500,卖盘
1793,10:06:31,23.75,--,26,61750,卖盘
1794,10:06:28,23.75,-0.01,15,35625,卖盘
1795,10:06:25,23.76,0.01,5,11880,买盘
1796,10:06:13,23.75,--,4,9500,卖盘
1797,10:06:10,23.75,-0.01,2,4750,卖盘
1798,10:06:07,23.76,--,15,35640,卖盘
1799,10:05:55,23.76,-0.01,14,33264,卖盘
1800,10:05:49,23.77,0.01,8,19016,买盘
1801,10:05:43,23.76,--,50,118800,卖盘
1802,10:05:40,23.76,--,5,11880,卖盘
1803,10:05:31,23.76,--,4,9504,卖盘
1804,10:05:28,23.76,--,3,7128,卖盘
1805,10:05:22,23.76,--,1,2376,卖盘
1806,10:05:10,23.76,--,13,30888,卖盘
1807,10:05:07,23.76,--,32,76032,卖盘
1808,10:05:01,23.76,-0.01,1,2376,卖盘
1809,10:04:55,23.77,0.01,2,4754,买盘
1810,10:04:49,23.76,-0.01,1,2376,卖盘
1811,10:04:40,23.77,--,16,38032,买盘
1812,10:04:37,23.77,0.01,10,23770,买盘
1813,10:04:34,23.76,--,18,42768,卖盘
1814,10:04:28,23.76,-0.01,6,14256,卖盘
1815,10:04:13,23.77,-0.01,116,275732,卖盘
1816,10:04:07,23.78,--,5,11890,卖盘
1817,10:04:04,23.78,0.01,13,30914,买盘
1818,10:03:49,23.77,--,10,23770,卖盘
1819,10:03:43,23.77,0.01,6,14262,买盘
1820,10:03:40,23.76,-0.01,128,304128,卖盘
1821,10:03:31,23.77,0.01,4,9508,买盘
1822,10:03:22,23.76,0.01,2,4752,中性盘
1823,10:03:19,23.75,-0.01,1,2375,卖盘
1824,10:03:07,23.76,0.01,21,49896,中性盘
1825,10:03:01,23.75,-0.01,19,45125,卖盘
1826,10:02:58,23.76,--,11,26136,卖盘
1827,10:02:46,23.76,--,6,14256,卖盘
1828,10:02:43,23.76,--,14,33264,卖盘
1829,10:02:40,23.76,--,17,40582,卖盘
1830,10:02:34,23.76,0.01,25,61300,买盘
1831,10:02:31,23.75,--,7,16625,卖盘
1832,10:02:28,23.75,--,10,23750,卖盘
1833,10:02:25,23.75,--,3,7125,卖盘
1834,10:02:22,23.75,--,6,14250,卖盘
1835,10:02:19,23.75,0.01,30,71250,中性盘
1836,10:02:10,23.74,-0.02,4,9496,卖盘
1837,10:02:07,23.76,--,30,71280,买盘
1838,10:01:58,23.76,0.01,10,23760,买盘
1839,10:01:55,23.75,--,0,475,卖盘
1840,10:01:52,23.75,--,2,4750,卖盘
1841,10:01:49,23.75,--,12,28500,卖盘
1842,10:01:46,23.75,--,8,19000,卖盘
1843,10:01:40,23.75,--,13,30875,卖盘
1844,10:01:37,23.75,--,5,11875,卖盘
1845,10:01:34,23.75,-0.01,3,7125,卖盘
1846,10:01:31,23.76,0.01,11,26136,买盘
1847,10:01:25,23.75,--,10,23750,卖盘
1848,10:01:16,23.75,--,11,26125,卖盘
1849,10:01:10,23.75,--,13,32775,买盘
1850,10:01:07,23.75,--,23,54625,买盘
1851,10:01:01,23.75,--,19,45125,买盘
1852,10:00:58,23.75,0.01,21,49875,买盘
1853,10:00:52,23.74,0.01,23,54602,卖盘
1854,10:00:49,23.73,-0.01,102,242046,卖盘
1855,10:00:40,23.74,0.01,12,28487,买盘
1856,10:00:34,23.73,--,3,7119,卖盘
1857,10:00:28,23.73,0.01,6,14238,买盘
1858,10:00:07,23.72,--,6,14232,卖盘
1859,10:00:01,23.72,0.01,32,75904,买盘
1860,09:59:55,23.71,-0.01,3,7113,卖盘
1861,09:59:52,23.72,0.01,10,23720,买盘
1862,09:59:49,23.71,--,10,23710,买盘
1863,09:59:43,23.71,0.01,31,73501,买盘
1864,09:59:40,23.7,-0.01,106,251220,卖盘
1865,09:59:37,23.71,--,23,54533,卖盘
1866,09:59:31,23.71,-0.01,5,11855,卖盘
1867,09:59:28,23.72,--,5,11860,买盘
1868,09:59:25,23.72,0.01,10,23720,买盘
1869,09:59:16,23.71,--,3,7113,卖盘
1870,09:59:13,23.71,--,1,2371,卖盘
1871,09:59:10,23.71,--,16,37936,买盘
1872,09:59:07,23.71,--,3,7113,买盘
1873,09:59:04,23.71,--,36,85356,买盘
1874,09:58:55,23.71,-0.01,90,213390,卖盘
1875,09:58:52,23.72,--,4,9488,卖盘
1876,09:58:37,23.72,-0.02,50,118600,卖盘
1877,09:58:31,23.74,0.01,10,23740,买盘
1878,09:58:22,23.73,--,4,9492,卖盘
1879,09:58:19,23.73,--,6,14238,卖盘
1880,09:58:13,23.73,0.01,7,16611,中性盘
1881,09:57:43,23.72,-0.03,2,4744,中性盘
1882,09:57:25,23.75,0.03,20,47500,买盘
1883,09:57:22,23.72,-0.03,96,228186,卖盘
1884,09:57:19,23.75,--,10,23750,卖盘
1885,09:57:16,23.75,--,5,11875,卖盘
1886,09:57:13,23.75,--,10,23750,卖盘
1887,09:57:10,23.75,-0.01,9,21375,卖盘
1888,09:57:04,23.76,0.03,2,4752,买盘
1889,09:56:43,23.73,-0.02,100,237300,卖盘
1890,09:56:37,23.75,--,7,16625,卖盘
1891,09:56:25,23.75,-0.01,31,73625,卖盘
1892,09:56:16,23.76,0.01,9,21384,买盘
1893,09:56:10,23.75,-0.01,8,19000,卖盘
1894,09:56:07,23.76,--,10,23760,买盘
1895,09:56:04,23.76,--,101,239976,卖盘
1896,09:56:01,23.76,--,6,14256,卖盘
1897,09:55:58,23.76,--,12,28512,卖盘
1898,09:55:49,23.76,--,3,7128,买盘
1899,09:55:46,23.76,--,30,71280,卖盘
1900,09:55:37,23.76,--,31,73656,卖盘
1901,09:55:34,23.76,-0.02,2,4752,卖盘
1902,09:55:28,23.78,0.01,59,140302,买盘
1903,09:55:22,23.77,--,3,7131,卖盘
1904,09:55:16,23.77,-0.03,8,19016,卖盘
1905,09:55:10,23.8,0.03,181,430780,买盘
1906,09:55:04,23.77,0.02,2,4754,卖盘
1907,09:54:49,23.75,--,100,237500,卖盘
1908,09:54:40,23.75,-0.02,14,33250,卖盘
1909,09:54:37,23.77,--,1,2377,买盘
1910,09:54:34,23.77,--,10,23770,中性盘
1911,09:54:31,23.77,--,28,66556,卖盘
1912,09:54:28,23.77,0.02,5,11885,中性盘
1913,09:54:03,23.75,-0.03,3,7125,卖盘
1914,09:54:00,23.78,--,9,21402,卖盘
1915,09:53:57,23.78,0.04,41,97498,买盘
1916,09:53:42,23.74,-0.03,24,56975,卖盘
1917,09:53:39,23.77,--,8,19016,卖盘
1918,09:53:36,23.77,--,2,4754,卖盘
1919,09:53:33,23.77,--,3,7131,卖盘
1920,09:53:30,23.77,--,10,23770,买盘
1921,09:53:27,23.77,0.03,204,484908,买盘
1922,09:53:21,23.74,--,10,23740,卖盘
1923,09:53:15,23.74,--,14,33236,卖盘
1924,09:53:12,23.74,--,22,52228,卖盘
1925,09:53:00,23.74,--,4,9496,卖盘
1926,09:52:57,23.74,--,11,26114,卖盘
1927,09:52:45,23.74,0.01,11,26114,买盘
1928,09:52:42,23.73,--,27,64071,卖盘
1929,09:52:39,23.73,--,5,11865,卖盘
1930,09:52:36,23.73,--,9,21357,卖盘
1931,09:52:33,23.73,--,31,73563,卖盘
1932,09:52:21,23.73,--,65,154245,卖盘
1933,09:52:12,23.73,--,2,4746,卖盘
1934,09:52:06,23.73,--,4,9492,卖盘
1935,09:52:03,23.73,--,59,141905,卖盘
1936,09:51:54,23.73,0.07,40,94920,买盘
1937,09:51:51,23.66,-0.04,101,238966,卖盘
1938,09:51:48,23.7,-0.02,12,28440,卖盘
1939,09:51:45,23.72,-0.02,10,23720,中性盘
1940,09:51:33,23.74,--,268,636232,买盘
1941,09:51:27,23.74,0.02,6,14243,买盘
1942,09:51:18,23.72,--,6,14232,卖盘
1943,09:51:15,23.72,--,1,2372,卖盘
1944,09:51:12,23.72,--,6,14232,卖盘
1945,09:51:09,23.72,--,1,2372,卖盘
1946,09:51:03,23.72,--,40,94880,卖盘
1947,09:50:51,23.72,--,57,135204,卖盘
1948,09:50:48,23.72,-0.02,4,9488,卖盘
1949,09:50:45,23.74,--,13,30861,买盘
1950,09:50:42,23.74,--,1,2374,卖盘
1951,09:50:39,23.74,-0.03,27,64097,卖盘
1952,09:50:36,23.77,--,2,4754,买盘
1953,09:50:33,23.77,--,14,33278,卖盘
1954,09:50:30,23.77,--,1,2377,卖盘
1955,09:50:27,23.77,-0.03,7,16639,卖盘
1956,09:50:21,23.8,0.03,273,649835,买盘
1957,09:50:18,23.77,-0.03,3,7131,卖盘
1958,09:50:15,23.8,0.03,10,23800,买盘
1959,09:50:12,23.77,--,2,4754,卖盘
1960,09:50:09,23.77,--,4,9508,卖盘
1961,09:50:03,23.77,--,28,66556,卖盘
1962,09:50:00,23.77,-0.03,38,90326,卖盘
1963,09:49:57,23.8,-0.02,34,80920,卖盘
1964,09:49:54,23.82,-0.05,2,4764,中性盘
1965,09:49:48,23.87,0.07,3,7161,买盘
1966,09:49:42,23.8,-0.05,2,4760,卖盘
1967,09:49:39,23.85,0.03,10,23850,买盘
1968,09:49:36,23.82,0.02,7,16674,买盘
1969,09:49:33,23.8,-0.08,2,4760,卖盘
1970,09:49:24,23.88,0.09,250,597000,买盘
1971,09:49:15,23.79,-0.01,9,21411,卖盘
1972,09:48:57,23.8,-0.01,130,309400,卖盘
1973,09:48:54,23.81,0.01,37,88097,买盘
1974,09:48:51,23.8,--,3,7140,卖盘
1975,09:48:45,23.8,--,25,59500,卖盘
1976,09:48:33,23.8,--,20,47600,卖盘
1977,09:48:30,23.8,-0.01,18,42840,卖盘
1978,09:48:24,23.81,--,10,23810,买盘
1979,09:48:12,23.81,--,5,11905,卖盘
1980,09:48:00,23.81,-0.01,5,11905,卖盘
1981,09:47:57,23.82,0.02,4,9528,买盘
1982,09:47:42,23.8,-0.02,33,78540,卖盘
1983,09:47:39,23.82,--,5,11910,买盘
1984,09:47:30,23.82,0.01,9,21438,买盘
1985,09:47:24,23.81,--,6,14286,卖盘
1986,09:47:18,23.81,-0.01,10,23810,卖盘
1987,09:47:12,23.82,--,3,7146,买盘
1988,09:47:06,23.82,--,10,23820,买盘
1989,09:47:03,23.82,0.01,15,35730,买盘
1990,09:46:54,23.81,-0.01,6,14286,卖盘
1991,09:46:51,23.82,0.01,4,9528,买盘
1992,09:46:48,23.81,-0.01,19,45239,卖盘
1993,09:46:39,23.82,--,1,2382,买盘
1994,09:46:36,23.82,--,15,35730,卖盘
1995,09:46:30,23.82,-0.01,10,23820,卖盘
1996,09:46:27,23.83,--,7,16681,买盘
1997,09:46:21,23.83,--,36,85788,卖盘
1998,09:46:12,23.83,-0.01,1,2383,卖盘
1999,09:46:06,23.84,0.03,5,11920,中性盘
2000,09:45:51,23.81,-0.04,31,73811,卖盘
2001,09:45:45,23.85,-0.02,3,7155,买盘
2002,09:45:36,23.87,0.02,30,71610,买盘
2003,09:45:33,23.85,--,67,159795,卖盘
2004,09:45:30,23.85,--,39,93015,卖盘
2005,09:45:27,23.85,--,34,81090,卖盘
2006,09:45:24,23.85,--,100,238500,卖盘
2007,09:45:21,23.85,--,5,11925,卖盘
2008,09:45:09,23.85,0.05,95,226575,买盘
2009,09:45:00,23.8,0.01,148,353334,买盘
2010,09:44:57,23.79,-0.01,86,204594,卖盘
2011,09:44:48,23.8,--,1,2380,买盘
2012,09:44:45,23.8,-0.03,200,477285,卖盘
2013,09:44:42,23.83,0.01,51,121532,买盘
2014,09:44:36,23.82,--,3,7146,卖盘
2015,09:44:30,23.82,--,12,28584,卖盘
2016,09:44:27,23.82,--,5,11910,卖盘
2017,09:44:24,23.82,0.02,143,341721,买盘
2018,09:44:21,23.8,-0.01,1,3665,卖盘
2019,09:44:18,23.81,0.01,21,50024,买盘
2020,09:44:06,23.8,--,12,29631,买盘
2021,09:44:00,23.8,--,6,15589,卖盘
2022,09:43:57,23.8,--,2,4760,卖盘
2023,09:43:54,23.8,--,10,23800,卖盘
2024,09:43:48,23.8,--,2,4760,卖盘
2025,09:43:42,23.8,-0.01,54,129591,卖盘
2026,09:43:36,23.81,0.01,9,21429,买盘
2027,09:43:33,23.8,-0.01,4,9520,卖盘
2028,09:43:30,23.81,--,6,14286,买盘
2029,09:43:27,23.81,--,14,33334,买盘
2030,09:43:15,23.81,0.01,20,47620,买盘
2031,09:43:06,23.8,--,13,30940,卖盘
2032,09:43:00,23.8,--,1,2380,卖盘
2033,09:42:57,23.8,--,2,4760,卖盘
2034,09:42:54,23.8,--,16,38080,卖盘
2035,09:42:42,23.8,--,2,4760,卖盘
2036,09:42:39,23.8,0.01,3,7140,买盘
2037,09:42:33,23.79,--,1,2379,卖盘
2038,09:42:27,23.79,0.01,84,199836,买盘
2039,09:42:21,23.78,0.02,23,54694,卖盘
2040,09:42:15,23.76,--,141,335681,买盘
2041,09:42:06,23.76,--,5,11880,买盘
2042,09:42:00,23.76,--,1,2376,买盘
2043,09:41:48,23.76,--,5,11880,买盘
2044,09:41:42,23.76,-0.03,115,275473,卖盘
2045,09:41:39,23.79,-0.01,21,49959,买盘
2046,09:41:33,23.8,0.02,9,21420,买盘
2047,09:41:30,23.78,-0.02,64,152192,卖盘
2048,09:41:27,23.8,--,1,2380,买盘
2049,09:41:24,23.8,--,1,2380,卖盘
2050,09:41:21,23.8,--,100,238000,卖盘
2051,09:41:15,23.8,--,15,35700,卖盘
2052,09:41:12,23.8,--,3,7140,卖盘
2053,09:41:09,23.8,--,1,2380,卖盘
2054,09:41:03,23.8,--,3,7140,卖盘
2055,09:41:00,23.8,-0.02,7,16660,卖盘
2056,09:40:57,23.82,-0.01,3,7146,中性盘
2057,09:40:45,23.83,-0.01,3,7148,中性盘
2058,09:40:30,23.84,--,16,38144,中性盘
2059,09:40:21,23.84,--,20,47680,买盘
2060,09:40:15,23.84,0.01,132,315331,买盘
2061,09:40:12,23.83,--,47,112000,卖盘
2062,09:40:09,23.83,-0.01,20,47660,卖盘
2063,09:40:06,23.84,0.01,70,166880,买盘
2064,09:40:00,23.83,--,1,4122,买盘
2065,09:39:57,23.83,--,10,23830,买盘
2066,09:39:54,23.83,--,10,23830,买盘
2067,09:39:48,23.83,0.06,1,2383,买盘
2068,09:39:45,23.77,-0.06,20,47540,卖盘
2069,09:39:39,23.83,0.01,59,140597,买盘
2070,09:39:36,23.82,0.01,2,4764,卖盘
2071,09:39:33,23.81,0.04,2,4762,卖盘
2072,09:39:27,23.77,-0.04,122,290136,卖盘
2073,09:39:24,23.81,-0.02,3,7143,卖盘
2074,09:39:21,23.83,--,2,4766,买盘
2075,09:39:18,23.83,0.05,6,14297,买盘
2076,09:39:12,23.78,-0.05,31,73718,卖盘
2077,09:39:09,23.83,0.02,20,47660,买盘
2078,09:39:06,23.81,0.03,22,52382,买盘
2079,09:39:03,23.78,-0.02,13,30914,卖盘
2080,09:39:00,23.8,-0.01,4,9520,卖盘
2081,09:38:57,23.81,--,6,14286,买盘
2082,09:38:54,23.81,0.03,8,19048,买盘
2083,09:38:51,23.78,-0.02,112,266336,卖盘
2084,09:38:48,23.8,--,32,76160,卖盘
2085,09:38:42,23.8,0.02,271,644980,买盘
2086,09:38:39,23.78,--,108,256824,卖盘
2087,09:38:36,23.78,-0.02,14,33292,卖盘
2088,09:38:30,23.8,--,2,4760,买盘
2089,09:38:24,23.8,0.02,8,19040,买盘
2090,09:38:21,23.78,0.01,5,11890,中性盘
2091,09:38:18,23.77,-0.01,35,83195,卖盘
2092,09:38:15,23.78,-0.02,3,7134,卖盘
2093,09:38:12,23.8,0.02,27,64260,买盘
2094,09:38:09,23.78,0.01,12,28536,买盘
2095,09:38:06,23.77,-0.01,16,38032,卖盘
2096,09:38:03,23.78,--,10,23780,买盘
2097,09:38:00,23.78,0.01,41,97498,卖盘
2098,09:37:57,23.77,-0.01,17,40409,卖盘
2099,09:37:54,23.78,--,7,16646,卖盘
2100,09:37:51,23.78,--,7,16646,卖盘
2101,09:37:48,23.78,0.01,56,133168,买盘
2102,09:37:45,23.77,-0.01,11,26147,卖盘
2103,09:37:42,23.78,--,35,83230,买盘
2104,09:37:36,23.78,-0.02,39,92742,卖盘
2105,09:37:24,23.8,--,3,7140,买盘
2106,09:37:21,23.8,0.02,24,57120,买盘
2107,09:37:06,23.78,--,1,2378,卖盘
2108,09:36:57,23.78,--,3,7134,卖盘
2109,09:36:48,23.78,--,17,40426,卖盘
2110,09:36:39,23.78,-0.02,18,42804,卖盘
2111,09:36:27,23.8,0.02,209,497420,买盘
2112,09:36:15,23.78,-0.01,16,38048,卖盘
2113,09:36:12,23.79,-0.01,8,19032,卖盘
2114,09:36:00,23.8,--,247,587860,卖盘
2115,09:35:54,23.8,--,5,11900,卖盘
2116,09:35:48,23.8,-0.01,17,40460,卖盘
2117,09:35:42,23.81,--,43,102383,买盘
2118,09:35:39,23.81,0.01,64,152384,买盘
2119,09:35:36,23.8,-0.01,20,47600,卖盘
2120,09:35:33,23.81,0.01,2,4762,买盘
2121,09:35:30,23.8,-0.01,100,238000,卖盘
2122,09:35:27,23.81,-0.02,33,78573,中性盘
2123,09:35:21,23.83,--,37,88171,买盘
2124,09:34:56,23.83,0.03,4,9532,买盘
2125,09:34:50,23.8,--,11,26180,卖盘
2126,09:34:47,23.8,--,31,73780,卖盘
2127,09:34:44,23.8,-0.02,18,42840,卖盘
2128,09:34:41,23.82,0.01,23,54786,买盘
2129,09:34:32,23.81,0.01,23,54763,买盘
2130,09:34:29,23.8,-0.01,90,214200,卖盘
2131,09:34:23,23.81,--,1,2381,买盘
2132,09:34:20,23.81,0.01,2,4762,买盘
2133,09:34:17,23.8,-0.02,27,64260,卖盘
2134,09:34:14,23.82,0.01,41,97662,买盘
2135,09:34:11,23.81,0.01,25,59525,买盘
2136,09:34:08,23.8,-0.02,2,4760,卖盘
2137,09:33:59,23.82,0.01,12,28584,买盘
2138,09:33:56,23.81,0.01,2,4762,中性盘
2139,09:33:50,23.8,--,2,4760,卖盘
2140,09:33:44,23.8,--,21,49980,卖盘
2141,09:33:41,23.8,--,4,9520,卖盘
2142,09:33:38,23.8,--,2,4760,卖盘
2143,09:33:35,23.8,--,8,19040,卖盘
2144,09:33:32,23.8,-0.02,37,88060,卖盘
2145,09:33:23,23.82,0.02,7,16674,卖盘
2146,09:33:20,23.8,-0.01,7,16660,卖盘
2147,09:33:17,23.81,-0.04,20,47620,中性盘
2148,09:33:14,23.85,0.02,20,47700,买盘
2149,09:33:11,23.83,0.01,4,9532,买盘
2150,09:33:08,23.82,-0.01,13,30966,买盘
2151,09:33:05,23.83,0.01,21,50043,买盘
2152,09:32:56,23.82,0.02,2,4764,中性盘
2153,09:32:50,23.8,--,7,16660,卖盘
2154,09:32:47,23.8,-0.03,33,78540,卖盘
2155,09:32:44,23.83,0.03,13,30978,买盘
2156,09:32:41,23.8,--,5,11900,卖盘
2157,09:32:38,23.8,--,2,4760,卖盘
2158,09:32:35,23.8,-0.01,2,4760,卖盘
2159,09:32:29,23.81,0.01,11,26191,买盘
2160,09:32:26,23.8,--,6,14280,卖盘
2161,09:32:20,23.8,--,6,14280,卖盘
2162,09:32:17,23.8,0.02,41,97580,买盘
2163,09:32:08,23.78,-0.02,5,11890,卖盘
2164,09:32:05,23.8,0.04,11,26180,买盘
2165,09:31:47,23.76,-0.02,6,14256,卖盘
2166,09:31:44,23.78,-0.02,17,40426,卖盘
2167,09:31:32,23.8,0.04,8,19040,买盘
2168,09:31:26,23.76,-0.04,8,19008,卖盘
2169,09:31:23,23.8,0.07,10,23800,买盘
2170,09:31:17,23.73,-0.03,32,75936,卖盘
2171,09:31:14,23.76,--,5,11880,买盘
2172,09:31:11,23.76,0.05,7,16632,中性盘
2173,09:30:53,23.71,--,17,40307,卖盘
2174,09:30:50,23.71,-0.05,26,61646,卖盘
2175,09:30:41,23.76,0.05,5,11880,买盘
2176,09:30:26,23.71,-0.05,2,4742,卖盘
2177,09:30:23,23.76,0.05,1,2376,买盘
2178,09:30:20,23.71,--,2,4742,卖盘
2179,09:30:17,23.71,--,10,23710,卖盘
2180,09:30:14,23.71,-0.04,27,64017,卖盘
2181,09:30:11,23.75,--,3,7125,卖盘
2182,09:30:08,23.75,0.03,7,16625,卖盘
2183,09:30:05,23.72,0.01,138,327359,买盘
2184,09:30:02,23.71,-0.15,81,192051,卖盘
2185,09:25:35,23.86,--,0,0,买盘
2186,09:25:05,23.86,23.86,107,255302,买盘
