,time,price,change,volume,amount,type
1674,10:10:23,9.72,--,68,66096,卖盘
1675,10:10:13,9.72,-0.01,13,12636,卖盘
1676,10:10:08,9.73,0.01,7,6811,买盘
1677,10:10:02,9.72,-0.01,103,100116,卖盘
1678,10:09:58,9.73,0.01,83,80759,买盘
1679,10:09:53,9.72,-0.01,120,116640,卖盘
1680,10:09:43,9.73,0.01,4,3892,买盘
1681,10:09:38,9.72,--,105,102060,卖盘
1682,10:09:28,9.72,--,31,30132,卖盘
1683,10:09:23,9.72,--,138,134136,卖盘
1684,10:09:17,9.72,-0.01,5,4860,卖盘
1685,10:09:13,9.73,0.01,327,318171,买盘
1686,10:09:08,9.72,--,36,34992,卖盘
1687,10:08:53,9.72,-0.01,67,65221,卖盘
1688,10:08:43,9.73,--,372,361956,卖盘
1689,10:08:38,9.73,--,35,34055,卖盘
1690,10:08:28,9.73,--,62,60326,卖盘
1691,10:08:23,9.73,--,46,44758,卖盘
1692,10:08:08,9.73,--,1,973,卖盘
1693,10:08:02,9.73,-0.01,206,200438,卖盘
1694,10:07:56,9.74,--,17,16558,买盘
1695,10:07:47,9.74,0.01,1,974,买盘
1696,10:07:38,9.73,--,1,973,卖盘
1697,10:07:32,9.73,--,15,14595,卖盘
1698,10:07:26,9.73,-0.01,15,14595,卖盘
1699,10:07:23,9.74,0.01,5,4870,买盘
1700,10:07:11,9.73,--,8,7784,卖盘
1701,10:07:08,9.73,--,127,123765,卖盘
1702,10:06:56,9.73,-0.01,18,17514,卖盘
1703,10:06:53,9.74,--,121,118438,买盘
1704,10:06:26,9.74,--,5,4870,买盘
1705,10:06:23,9.74,--,18,17532,买盘
1706,10:06:08,9.74,--,6,5844,买盘
1707,10:06:02,9.74,--,79,77822,卖盘
1708,10:05:53,9.74,--,54,53180,卖盘
1709,10:05:47,9.74,-0.01,54,53180,卖盘
1710,10:05:38,9.75,0.01,158,154050,买盘
1711,10:05:32,9.74,--,84,81816,卖盘
1712,10:05:23,9.74,--,8,7792,卖盘
1713,10:05:17,9.74,-0.01,15,14610,卖盘
1714,10:05:08,9.75,0.01,78,76050,买盘
1715,10:05:02,9.74,--,1,974,卖盘
1716,10:04:53,9.74,-0.01,25,24350,卖盘
1717,10:04:47,9.75,--,21,20475,买盘
1718,10:04:37,9.75,0.01,62,60450,买盘
1719,10:04:32,9.74,--,40,38960,卖盘
1720,10:04:26,9.74,--,20,20356,买盘
1721,10:04:22,9.74,--,36,35064,买盘
1722,10:04:17,9.74,--,5,4870,买盘
1723,10:04:07,9.74,--,6,5844,买盘
1724,10:04:02,9.74,--,86,83861,卖盘
1725,10:03:52,9.74,--,58,56492,卖盘
1726,10:03:47,9.74,--,26,25324,卖盘
1727,10:03:41,9.74,--,10,9740,卖盘
1728,10:03:37,9.74,--,2,1948,卖盘
1729,10:03:26,9.74,--,8,7792,卖盘
1730,10:03:22,9.74,--,9,8766,卖盘
1731,10:03:17,9.74,--,17,16558,卖盘
1732,10:03:11,9.74,--,133,130029,买盘
1733,10:03:07,9.74,--,231,224994,买盘
1734,10:03:02,9.74,0.01,5,4870,买盘
1735,10:02:56,9.73,--,38,36974,卖盘
1736,10:02:52,9.73,--,8,7784,卖盘
1737,10:02:47,9.73,--,48,46704,卖盘
1738,10:02:41,9.73,--,15,14595,卖盘
1739,10:02:37,9.73,-0.01,145,141668,卖盘
1740,10:02:32,9.74,0.01,4,3896,买盘
1741,10:02:22,9.73,--,81,79396,卖盘
1742,10:02:17,9.73,--,66,64218,卖盘
1743,10:02:11,9.73,-0.01,74,72585,卖盘
1744,10:02:07,9.74,--,94,92140,买盘
1745,10:02:02,9.74,--,84,82400,买盘
1746,10:01:56,9.74,--,10,9740,买盘
1747,10:01:52,9.74,--,91,88828,卖盘
1748,10:01:47,9.74,--,45,44609,买盘
1749,10:01:41,9.74,--,9,9545,卖盘
1750,10:01:32,9.74,--,10,9934,买盘
1751,10:01:26,9.74,--,49,48115,卖盘
1752,10:01:22,9.74,--,101,98374,卖盘
1753,10:01:16,9.74,--,64,62920,卖盘
1754,10:01:02,9.74,--,53,51622,卖盘
1755,10:00:56,9.74,--,3,2922,卖盘
1756,10:00:47,9.74,--,5,4870,卖盘
1757,10:00:41,9.74,-0.01,1,974,卖盘
1758,10:00:35,9.75,--,10,9750,买盘
1759,10:00:32,9.75,0.01,28,27300,买盘
1760,10:00:26,9.74,-0.01,25,24350,卖盘
1761,10:00:20,9.75,0.01,6,5850,买盘
1762,10:00:17,9.74,-0.01,94,91556,卖盘
1763,10:00:05,9.75,--,27,26325,买盘
1764,10:00:02,9.75,--,38,37050,买盘
1765,09:59:47,9.75,0.01,5,4875,买盘
1766,09:59:41,9.74,-0.01,2,1948,卖盘
1767,09:59:32,9.75,0.01,21,20475,买盘
1768,09:59:26,9.74,--,43,41882,卖盘
1769,09:59:20,9.74,--,53,51622,卖盘
1770,09:59:11,9.74,0.01,104,101296,买盘
1771,09:59:05,9.73,-0.01,13,12649,卖盘
1772,09:59:02,9.74,0.01,9,8766,买盘
1773,09:58:56,9.73,-0.01,6,5838,卖盘
1774,09:58:50,9.74,0.01,19,18506,买盘
1775,09:58:47,9.73,-0.01,213,207735,卖盘
1776,09:58:41,9.74,0.01,34,33116,买盘
1777,09:58:35,9.73,--,273,265629,卖盘
1778,09:58:31,9.73,-0.01,2,1946,卖盘
1779,09:58:26,9.74,--,5,4870,买盘
1780,09:58:20,9.74,0.01,59,57466,买盘
1781,09:58:17,9.73,--,82,79786,卖盘
1782,09:58:11,9.73,--,81,78813,卖盘
1783,09:58:01,9.73,-0.01,40,38920,卖盘
1784,09:57:56,9.74,0.01,11,10714,买盘
1785,09:57:50,9.73,--,22,21406,卖盘
1786,09:57:46,9.73,-0.01,26,25298,卖盘
1787,09:57:41,9.74,--,9,8766,买盘
1788,09:57:35,9.74,--,2,1948,买盘
1789,09:57:31,9.74,0.01,14,13636,买盘
1790,09:57:26,9.73,--,11,10703,卖盘
1791,09:57:20,9.73,-0.01,1,973,卖盘
1792,09:57:16,9.74,0.01,10,9740,买盘
1793,09:57:11,9.73,-0.01,319,310387,卖盘
1794,09:57:01,9.74,0.01,25,24350,买盘
1795,09:56:56,9.73,-0.01,6,5838,卖盘
1796,09:56:46,9.74,--,133,129542,买盘
1797,09:56:41,9.74,0.01,40,38960,买盘
1798,09:56:35,9.73,--,61,59353,卖盘
1799,09:56:31,9.73,-0.01,14,13622,卖盘
1800,09:56:26,9.74,--,87,84738,买盘
1801,09:56:20,9.74,--,1,974,买盘
1802,09:56:16,9.74,0.01,216,210384,买盘
1803,09:56:11,9.73,-0.01,154,149842,卖盘
1804,09:56:05,9.74,--,5,4870,买盘
1805,09:56:01,9.74,--,50,48700,买盘
1806,09:55:56,9.74,--,17,16558,买盘
1807,09:55:50,9.74,--,6,5844,买盘
1808,09:55:46,9.74,-0.01,247,240821,卖盘
1809,09:55:41,9.75,0.01,20,19500,买盘
1810,09:55:35,9.74,--,50,48700,卖盘
1811,09:55:31,9.74,--,1,974,卖盘
1812,09:55:26,9.74,-0.01,5,4870,卖盘
1813,09:55:16,9.75,0.01,10,9750,买盘
1814,09:55:11,9.74,0.01,64,63066,买盘
1815,09:55:05,9.73,-0.01,1,973,卖盘
1816,09:55:01,9.74,--,61,59414,买盘
1817,09:54:56,9.74,0.01,2,1948,买盘
1818,09:54:50,9.73,-0.02,100,97300,卖盘
1819,09:54:46,9.75,0.01,45,43875,买盘
1820,09:54:31,9.74,--,30,29220,卖盘
1821,09:54:26,9.74,--,33,32142,买盘
1822,09:54:20,9.74,0.01,59,57466,买盘
1823,09:54:16,9.73,-0.01,25,24325,卖盘
1824,09:54:11,9.74,--,10,9740,买盘
1825,09:54:05,9.74,--,62,60388,买盘
1826,09:53:56,9.74,--,30,29220,买盘
1827,09:53:50,9.74,0.01,143,139282,买盘
1828,09:53:41,9.73,--,48,46704,卖盘
1829,09:53:35,9.73,--,21,20433,卖盘
1830,09:53:26,9.73,--,101,98273,卖盘
1831,09:53:20,9.73,--,55,53515,卖盘
1832,09:53:14,9.73,--,8,7784,卖盘
1833,09:53:11,9.73,--,9,8757,卖盘
1834,09:53:05,9.73,-0.01,1,973,卖盘
1835,09:52:59,9.74,0.01,141,137334,买盘
1836,09:52:56,9.73,--,90,87570,卖盘
1837,09:52:50,9.73,-0.01,172,167356,卖盘
1838,09:52:44,9.74,0.01,23,22402,买盘
1839,09:52:40,9.73,--,122,118706,卖盘
1840,09:52:25,9.73,-0.01,95,92435,卖盘
1841,09:52:20,9.74,--,86,83764,卖盘
1842,09:52:14,9.74,--,161,156814,卖盘
1843,09:52:10,9.74,--,22,21428,卖盘
1844,09:52:05,9.74,--,139,135386,卖盘
1845,09:51:59,9.74,--,11,10714,卖盘
1846,09:51:55,9.74,--,99,96426,卖盘
1847,09:51:50,9.74,-0.01,45,43830,卖盘
1848,09:51:44,9.75,0.01,2,1950,买盘
1849,09:51:40,9.74,-0.01,37,36038,卖盘
1850,09:51:35,9.75,--,42,40950,买盘
1851,09:51:29,9.75,--,12,11943,卖盘
1852,09:51:25,9.75,--,162,157950,卖盘
1853,09:51:20,9.75,--,87,85653,卖盘
1854,09:51:14,9.75,--,19,18525,卖盘
1855,09:51:10,9.75,--,219,213525,卖盘
1856,09:51:05,9.75,--,45,43875,卖盘
1857,09:50:59,9.75,--,241,235852,卖盘
1858,09:50:55,9.75,--,11,10725,卖盘
1859,09:50:50,9.75,--,313,305175,卖盘
1860,09:50:44,9.75,--,133,129675,卖盘
1861,09:50:40,9.75,-0.01,21,20475,卖盘
1862,09:50:35,9.76,--,5,4880,买盘
1863,09:50:29,9.76,--,375,366000,卖盘
1864,09:50:25,9.76,--,42,40992,卖盘
1865,09:50:20,9.76,--,123,120048,卖盘
1866,09:50:10,9.76,-0.01,87,84912,卖盘
1867,09:49:59,9.77,--,11,10747,卖盘
1868,09:49:55,9.77,--,15,14655,卖盘
1869,09:49:50,9.77,--,1,977,卖盘
1870,09:49:40,9.77,--,3,2931,卖盘
1871,09:49:34,9.77,0.01,424,414248,买盘
1872,09:49:25,9.76,-0.01,9,8784,卖盘
1873,09:49:20,9.77,0.01,1,977,买盘
1874,09:49:14,9.76,--,1,976,卖盘
1875,09:49:10,9.76,--,29,28304,卖盘
1876,09:48:55,9.76,-0.01,6,5856,卖盘
1877,09:48:50,9.77,--,32,31264,卖盘
1878,09:48:44,9.77,--,4,3908,卖盘
1879,09:48:35,9.77,--,5,4885,卖盘
1880,09:48:29,9.77,--,3,2931,卖盘
1881,09:48:25,9.77,--,1,977,卖盘
1882,09:48:19,9.77,--,60,58620,卖盘
1883,09:48:14,9.77,-0.01,75,73275,卖盘
1884,09:48:10,9.78,0.01,3,2934,买盘
1885,09:48:04,9.77,--,104,101608,卖盘
1886,09:47:55,9.77,-0.01,36,35172,卖盘
1887,09:47:49,9.78,--,5,4890,买盘
1888,09:47:40,9.78,--,35,34230,买盘
1889,09:47:34,9.78,0.01,61,59657,买盘
1890,09:47:29,9.77,--,57,55689,卖盘
1891,09:47:25,9.77,-0.01,89,86953,卖盘
1892,09:47:14,9.78,0.01,126,123227,买盘
1893,09:47:10,9.77,--,25,24425,卖盘
1894,09:47:05,9.77,-0.01,12,11724,卖盘
1895,09:46:59,9.78,0.01,10,9780,买盘
1896,09:46:49,9.77,--,120,117240,卖盘
1897,09:46:44,9.77,--,10,9770,卖盘
1898,09:46:34,9.77,-0.01,71,69367,卖盘
1899,09:46:29,9.78,0.01,8,7823,买盘
1900,09:46:23,9.77,--,110,107470,卖盘
1901,09:46:20,9.77,-0.01,8,7816,卖盘
1902,09:46:14,9.78,0.01,24,23472,买盘
1903,09:46:08,9.77,--,2,1954,卖盘
1904,09:46:04,9.77,--,13,12701,卖盘
1905,09:45:59,9.77,-0.01,20,19540,卖盘
1906,09:45:53,9.78,--,11,10758,买盘
1907,09:45:44,9.78,--,144,140832,卖盘
1908,09:45:34,9.78,--,108,105624,卖盘
1909,09:45:29,9.78,--,27,26406,卖盘
1910,09:45:23,9.78,-0.01,493,482153,卖盘
1911,09:45:19,9.79,--,12,11747,买盘
1912,09:45:14,9.79,0.01,37,36223,买盘
1913,09:45:04,9.78,-0.01,14,13692,卖盘
1914,09:44:49,9.79,0.01,27,26432,买盘
1915,09:44:44,9.78,-0.01,17,16626,卖盘
1916,09:44:29,9.79,0.01,2,1957,买盘
1917,09:44:23,9.78,--,48,46944,卖盘
1918,09:44:19,9.78,--,2,1955,卖盘
1919,09:44:13,9.78,--,10,9780,卖盘
1920,09:44:08,9.78,--,19,18582,卖盘
1921,09:44:04,9.78,-0.01,37,36186,卖盘
1922,09:43:59,9.79,0.01,20,19580,买盘
1923,09:43:53,9.78,--,10,9780,卖盘
1924,09:43:49,9.78,-0.01,101,98778,卖盘
1925,09:43:43,9.79,--,3,2936,买盘
1926,09:43:38,9.79,--,26,25453,买盘
1927,09:43:34,9.79,--,10,9790,买盘
1928,09:43:28,9.79,--,107,104752,卖盘
1929,09:43:23,9.79,--,10,9790,卖盘
1930,09:43:19,9.79,-0.01,25,24474,买盘
1931,09:43:13,9.8,0.01,100,98000,买盘
1932,09:43:08,9.79,-0.01,38,37202,卖盘
1933,09:42:58,9.8,--,599,587020,买盘
1934,09:42:53,9.8,--,34,33320,卖盘
1935,09:42:49,9.8,--,30,29400,卖盘
1936,09:42:43,9.8,-0.01,22,21560,卖盘
1937,09:42:38,9.81,--,15,14715,买盘
1938,09:42:34,9.81,--,60,58860,卖盘
1939,09:42:28,9.81,-0.01,51,50031,卖盘
1940,09:42:19,9.82,0.01,1,982,买盘
1941,09:42:13,9.81,-0.01,3,2943,卖盘
1942,09:42:08,9.82,--,14,13748,卖盘
1943,09:42:04,9.82,0.01,46,45172,买盘
1944,09:41:58,9.81,0.01,4,3924,中性盘
1945,09:41:53,9.8,--,102,99960,卖盘
1946,09:41:49,9.8,-0.01,123,120540,卖盘
1947,09:41:43,9.81,--,7,6867,买盘
1948,09:41:38,9.81,--,4,3924,买盘
1949,09:41:34,9.81,0.01,84,82404,买盘
1950,09:41:28,9.8,--,12,11760,卖盘
1951,09:41:19,9.8,--,29,28420,卖盘
1952,09:41:13,9.8,0.02,271,265580,买盘
1953,09:41:03,9.78,--,21,20538,卖盘
1954,09:40:58,9.78,0.01,46,44988,买盘
1955,09:40:53,9.77,--,4,3908,卖盘
1956,09:40:49,9.77,--,102,99654,卖盘
1957,09:40:43,9.77,-0.01,7,6839,卖盘
1958,09:40:38,9.78,0.01,10,9780,买盘
1959,09:40:28,9.77,--,225,219825,卖盘
1960,09:40:23,9.77,--,58,56666,买盘
1961,09:40:19,9.77,0.01,41,40057,买盘
1962,09:40:13,9.76,--,93,90768,卖盘
1963,09:40:08,9.76,-0.01,245,239120,卖盘
1964,09:39:58,9.77,0.01,25,24425,买盘
1965,09:39:53,9.76,-0.01,22,21472,卖盘
1966,09:39:47,9.77,--,10,9770,买盘
1967,09:39:43,9.77,--,84,82068,买盘
1968,09:39:38,9.77,--,8,7816,买盘
1969,09:39:32,9.77,-0.01,159,155343,卖盘
1970,09:39:28,9.78,--,339,331542,买盘
1971,09:39:23,9.78,0.01,138,134964,买盘
1972,09:39:13,9.77,--,17,16609,卖盘
1973,09:39:08,9.77,--,19,18563,卖盘
1974,09:39:02,9.77,--,5,4885,卖盘
1975,09:38:58,9.77,--,23,22471,卖盘
1976,09:38:53,9.77,0.01,25,24425,卖盘
1977,09:38:47,9.76,--,0,0,卖盘
1978,09:38:43,9.76,--,134,130784,卖盘
1979,09:38:38,9.76,--,9,8784,卖盘
1980,09:38:28,9.76,--,11,10736,卖盘
1981,09:38:23,9.76,--,0,0,卖盘
1982,09:38:17,9.76,-0.01,162,158112,卖盘
1983,09:38:13,9.77,0.01,5,4885,买盘
1984,09:38:02,9.76,--,13,12688,卖盘
1985,09:37:58,9.76,--,28,27328,卖盘
1986,09:37:52,9.76,-0.01,150,146400,卖盘
1987,09:37:47,9.77,--,20,19540,买盘
1988,09:37:43,9.77,0.01,10,9770,中性盘
1989,09:37:32,9.76,-0.01,25,24400,卖盘
1990,09:37:22,9.77,0.01,19,18563,买盘
1991,09:37:17,9.76,-0.01,40,39040,卖盘
1992,09:37:13,9.77,--,2,1954,买盘
1993,09:37:07,9.77,--,32,31264,买盘
1994,09:37:02,9.77,0.01,57,55689,买盘
1995,09:36:58,9.76,-0.01,2,1952,卖盘
1996,09:36:52,9.77,0.01,3,2931,买盘
1997,09:36:47,9.76,-0.01,17,16592,卖盘
1998,09:36:43,9.77,--,5,4885,买盘
1999,09:36:37,9.77,--,10,9770,买盘
2000,09:36:28,9.77,--,23,22471,买盘
2001,09:36:22,9.77,--,65,63505,买盘
2002,09:36:17,9.77,--,21,20517,卖盘
2003,09:36:13,9.77,0.01,50,48850,买盘
2004,09:36:07,9.76,--,650,634400,卖盘
2005,09:35:58,9.76,-0.03,30,29280,卖盘
2006,09:35:52,9.79,0.02,521,510058,买盘
2007,09:35:47,9.77,--,1,977,买盘
2008,09:35:32,9.77,-0.01,20,19540,卖盘
2009,09:35:28,9.78,0.01,1,977,买盘
2010,09:35:22,9.77,-0.01,3,2931,卖盘
2011,09:35:17,9.78,--,40,39120,买盘
2012,09:35:13,9.78,--,4,3911,买盘
2013,09:35:07,9.78,--,2,1955,买盘
2014,09:35:02,9.78,--,21,20538,买盘
2015,09:34:58,9.78,0.01,40,39120,买盘
2016,09:34:52,9.77,-0.01,30,29310,卖盘
2017,09:34:47,9.78,0.01,26,25428,买盘
2018,09:34:37,9.77,--,4,3908,卖盘
2019,09:34:32,9.77,0.01,14,13678,买盘
2020,09:34:28,9.76,--,5,4880,卖盘
2021,09:34:22,9.76,--,72,70272,卖盘
2022,09:34:17,9.76,--,8,7808,卖盘
2023,09:34:13,9.76,--,2,1952,卖盘
2024,09:34:07,9.76,--,13,12688,卖盘
2025,09:33:57,9.76,--,38,37088,买盘
2026,09:33:52,9.76,--,85,82960,买盘
2027,09:33:42,9.76,--,2,1952,买盘
2028,09:33:37,9.76,0.01,30,29280,买盘
2029,09:33:32,9.75,--,11,10725,卖盘
2030,09:33:27,9.75,--,2,1950,买盘
2031,09:33:22,9.75,--,8,7800,买盘
2032,09:33:17,9.75,--,5,4875,买盘
2033,09:33:12,9.75,--,77,75075,买盘
2034,09:33:07,9.75,--,217,211575,卖盘
2035,09:33:02,9.75,--,18,17550,卖盘
2036,09:32:58,9.75,--,43,41925,买盘
2037,09:32:52,9.75,--,70,68250,买盘
2038,09:32:47,9.75,--,16,15600,买盘
2039,09:32:41,9.75,--,77,75075,卖盘
2040,09:32:37,9.75,--,6,5850,卖盘
2041,09:32:32,9.75,-0.01,272,265200,卖盘
2042,09:32:26,9.76,0.01,30,29280,买盘
2043,09:32:17,9.75,--,23,22425,卖盘
2044,09:32:11,9.75,--,21,20475,买盘
2045,09:32:07,9.75,--,52,50700,卖盘
2046,09:32:02,9.75,--,128,124800,买盘
2047,09:31:56,9.75,--,8,7800,买盘
2048,09:31:52,9.75,0.01,69,67275,买盘
2049,09:31:46,9.74,-0.01,140,136360,卖盘
2050,09:31:37,9.75,--,11,10725,卖盘
2051,09:31:31,9.75,--,381,371475,买盘
2052,09:31:26,9.75,0.01,46,44850,买盘
2053,09:31:22,9.74,-0.01,52,50648,卖盘
2054,09:31:16,9.75,-0.01,22,21450,买盘
2055,09:31:07,9.76,0.01,160,156160,买盘
2056,09:31:01,9.75,--,173,168675,卖盘
2057,09:30:56,9.75,--,49,47775,卖盘
2058,09:30:52,9.75,-0.01,14,13650,卖盘
2059,09:30:46,9.76,--,37,36112,买盘
2060,09:30:31,9.76,-0.01,72,70272,卖盘
2061,09:30:26,9.77,0.01,12,11724,买盘
2062,09:30:22,9.76,-0.01,74,72224,卖盘
2063,09:30:11,9.77,--,20,19540,买盘
2064,09:30:07,9.77,0.01,124,121148,中性盘
2065,09:30:01,9.76,-0.02,68,66368,卖盘
2066,09:28:44,9.78,--,0,0,买盘
2067,09:25:04,9.78,9.78,485,474329,买盘
