,time,price,change,volume,amount,type
2228,09:48:14,5.53,--,105,58065,买盘
2229,09:48:10,5.53,--,1118,618254,买盘
2230,09:48:05,5.53,-0.01,10312,5702536,卖盘
2231,09:47:59,5.54,0.01,10071,5579334,买盘
2232,09:47:55,5.53,--,1645,909685,卖盘
2233,09:47:50,5.53,-0.01,88,48664,卖盘
2234,09:47:44,5.54,0.01,81,44874,买盘
2235,09:47:35,5.53,-0.01,98,54194,卖盘
2236,09:47:29,5.54,0.01,16,8864,买盘
2237,09:47:20,5.53,-0.01,74,40922,卖盘
2238,09:47:14,5.54,0.01,379,209966,买盘
2239,09:47:10,5.53,--,93,51705,卖盘
2240,09:47:05,5.53,--,239,132167,卖盘
2241,09:46:59,5.53,-0.01,625,345625,卖盘
2242,09:46:55,5.54,--,41,22714,买盘
2243,09:46:50,5.54,0.01,108,59832,买盘
2244,09:46:44,5.53,--,238,131614,卖盘
2245,09:46:40,5.53,--,667,368851,卖盘
2246,09:46:35,5.53,--,70,38710,卖盘
2247,09:46:20,5.53,--,1,553,卖盘
2248,09:46:14,5.53,--,62,34286,卖盘
2249,09:46:04,5.53,--,203,112259,卖盘
2250,09:45:59,5.53,--,53,29309,卖盘
2251,09:45:55,5.53,-0.01,16,8848,卖盘
2252,09:45:50,5.54,0.01,78,43212,买盘
2253,09:45:44,5.53,--,100,55300,卖盘
2254,09:45:35,5.53,--,92,50876,卖盘
2255,09:45:29,5.53,--,140,77420,卖盘
2256,09:45:20,5.53,-0.01,15,8295,卖盘
2257,09:45:14,5.54,--,30,16620,买盘
2258,09:45:08,5.54,0.01,303,167862,买盘
2259,09:45:05,5.53,--,16,8848,卖盘
2260,09:44:53,5.53,--,10,5530,卖盘
2261,09:44:49,5.53,-0.01,20,11060,卖盘
2262,09:44:44,5.54,0.01,40,22160,买盘
2263,09:44:38,5.53,--,168,92904,卖盘
2264,09:44:34,5.53,-0.01,12,6636,卖盘
2265,09:44:29,5.54,0.01,55,30470,买盘
2266,09:44:23,5.53,-0.01,166,91798,卖盘
2267,09:44:19,5.54,--,888,491952,买盘
2268,09:44:14,5.54,--,234,129636,买盘
2269,09:44:08,5.54,--,121,67034,买盘
2270,09:44:04,5.54,0.01,20,11080,买盘
2271,09:43:59,5.53,-0.02,607,335671,卖盘
2272,09:43:53,5.55,0.01,123,68265,买盘
2273,09:43:49,5.54,-0.01,9180,5085720,卖盘
2274,09:43:44,5.55,0.01,186,103230,买盘
2275,09:43:38,5.54,--,531,294174,卖盘
2276,09:43:28,5.54,--,808,447632,卖盘
2277,09:43:19,5.54,--,358,198332,卖盘
2278,09:43:13,5.54,--,262,145148,卖盘
2279,09:43:08,5.54,-0.01,1061,587794,卖盘
2280,09:43:04,5.55,0.01,41,22755,买盘
2281,09:42:53,5.54,--,79,43766,卖盘
2282,09:42:43,5.54,--,237,131298,卖盘
2283,09:42:38,5.54,--,112,62048,卖盘
2284,09:42:28,5.54,--,5,2770,卖盘
2285,09:42:23,5.54,--,8,4432,卖盘
2286,09:42:19,5.54,-0.01,80,44320,卖盘
2287,09:42:13,5.55,0.01,20,11100,买盘
2288,09:42:08,5.54,-0.01,2,1108,卖盘
2289,09:42:04,5.55,0.01,43,23865,买盘
2290,09:41:58,5.54,-0.01,178,98612,卖盘
2291,09:41:53,5.55,--,22,12210,买盘
2292,09:41:49,5.55,0.01,186,103230,买盘
2293,09:41:38,5.54,-0.01,100,55400,卖盘
2294,09:41:34,5.55,0.01,24,13320,买盘
2295,09:41:28,5.54,-0.01,244,135176,卖盘
2296,09:41:23,5.55,--,140,77700,买盘
2297,09:41:19,5.55,0.01,17,9435,买盘
2298,09:41:13,5.54,-0.01,707,391678,卖盘
2299,09:41:08,5.55,--,85,47175,买盘
2300,09:40:58,5.55,--,15,8325,买盘
2301,09:40:53,5.55,0.01,724,401820,买盘
2302,09:40:43,5.54,-0.01,295,163430,卖盘
2303,09:40:38,5.55,0.01,44,24420,买盘
2304,09:40:34,5.54,--,8,4432,卖盘
2305,09:40:28,5.54,-0.01,174,96396,卖盘
2306,09:40:23,5.55,0.01,371,205905,买盘
2307,09:40:13,5.54,--,940,520760,卖盘
2308,09:40:08,5.54,-0.01,9,4986,卖盘
2309,09:40:04,5.55,--,8336,4626480,买盘
2310,09:39:58,5.55,--,1,555,买盘
2311,09:39:53,5.55,0.01,122,67710,买盘
2312,09:39:49,5.54,-0.01,607,336278,卖盘
2313,09:39:43,5.55,0.01,8,4440,买盘
2314,09:39:38,5.54,--,108,59832,卖盘
2315,09:39:34,5.54,-0.01,37,20498,卖盘
2316,09:39:28,5.55,--,10,5550,买盘
2317,09:39:23,5.55,--,307,170385,买盘
2318,09:39:19,5.55,--,80,44400,买盘
2319,09:39:13,5.55,0.01,285,158175,买盘
2320,09:39:08,5.54,-0.01,147,81438,卖盘
2321,09:39:04,5.55,0.01,4,2220,买盘
2322,09:38:58,5.54,-0.01,279,154566,卖盘
2323,09:38:53,5.55,--,20,11100,买盘
2324,09:38:47,5.55,--,33,18315,买盘
2325,09:38:43,5.55,--,10,5550,买盘
2326,09:38:38,5.55,--,10,5550,买盘
2327,09:38:32,5.55,--,10,5550,买盘
2328,09:38:28,5.55,--,1289,715395,买盘
2329,09:38:23,5.55,--,215,119325,买盘
2330,09:38:17,5.55,0.01,5,2775,买盘
2331,09:38:13,5.54,-0.01,173,95842,卖盘
2332,09:38:08,5.55,0.01,272,150960,买盘
2333,09:38:02,5.54,--,4,2216,卖盘
2334,09:37:58,5.54,-0.01,1,554,卖盘
2335,09:37:53,5.55,--,78,43290,买盘
2336,09:37:43,5.55,0.01,7,3885,买盘
2337,09:37:38,5.54,-0.01,28,15512,卖盘
2338,09:37:28,5.55,0.01,324,179820,买盘
2339,09:37:23,5.54,--,59,32686,卖盘
2340,09:37:17,5.54,-0.01,5,2770,卖盘
2341,09:37:13,5.55,0.01,10,5550,买盘
2342,09:37:08,5.54,--,134,74236,卖盘
2343,09:37:02,5.54,--,120,66480,卖盘
2344,09:36:58,5.54,--,80,44320,卖盘
2345,09:36:52,5.54,-0.01,190,105260,卖盘
2346,09:36:47,5.55,0.01,182,101010,买盘
2347,09:36:43,5.54,--,16,8864,卖盘
2348,09:36:37,5.54,--,25,13850,卖盘
2349,09:36:32,5.54,--,100,55400,卖盘
2350,09:36:28,5.54,--,43,23822,卖盘
2351,09:36:22,5.54,--,5,2770,卖盘
2352,09:36:13,5.54,--,50,27700,卖盘
2353,09:36:07,5.54,--,1,554,卖盘
2354,09:36:02,5.54,--,232,128528,卖盘
2355,09:35:58,5.54,--,209,115786,卖盘
2356,09:35:47,5.54,-0.01,130,72020,卖盘
2357,09:35:43,5.55,--,10,5550,买盘
2358,09:35:37,5.55,0.01,563,312465,买盘
2359,09:35:32,5.54,--,164,90856,卖盘
2360,09:35:22,5.54,--,60,33240,卖盘
2361,09:35:17,5.54,--,664,367856,卖盘
2362,09:35:13,5.54,-0.01,10,5540,卖盘
2363,09:35:07,5.55,0.01,40,22200,买盘
2364,09:35:02,5.54,--,289,160106,卖盘
2365,09:34:58,5.54,-0.01,1,554,卖盘
2366,09:34:52,5.55,0.01,292,162104,买盘
2367,09:34:47,5.54,--,421,233234,卖盘
2368,09:34:43,5.54,--,2,1108,卖盘
2369,09:34:37,5.54,--,126,69804,卖盘
2370,09:34:32,5.54,-0.01,29,16066,卖盘
2371,09:34:22,5.55,0.01,1102,611610,买盘
2372,09:34:17,5.54,--,169,93626,卖盘
2373,09:34:13,5.54,--,80,44320,卖盘
2374,09:34:07,5.54,--,81,44874,卖盘
2375,09:34:02,5.54,--,80,44320,卖盘
2376,09:33:58,5.54,--,80,44320,卖盘
2377,09:33:52,5.54,--,80,44320,卖盘
2378,09:33:47,5.54,--,260,144040,卖盘
2379,09:33:43,5.54,--,134,74236,卖盘
2380,09:33:37,5.54,--,160,88640,卖盘
2381,09:33:32,5.54,-0.01,57,31578,卖盘
2382,09:33:28,5.55,0.01,70,38850,买盘
2383,09:33:22,5.54,--,133,73682,卖盘
2384,09:33:17,5.54,-0.01,268,148472,卖盘
2385,09:33:12,5.55,0.01,5,2775,买盘
2386,09:33:07,5.54,--,369,204426,卖盘
2387,09:33:02,5.54,--,329,182266,卖盘
2388,09:32:58,5.54,--,80,44320,卖盘
2389,09:32:52,5.54,--,272,150688,卖盘
2390,09:32:47,5.54,--,160,88640,卖盘
2391,09:32:42,5.54,--,120,66480,卖盘
2392,09:32:37,5.54,--,92,50968,卖盘
2393,09:32:32,5.54,-0.01,2,1108,卖盘
2394,09:32:27,5.55,0.01,4131,2292705,买盘
2395,09:32:22,5.54,--,778,431012,卖盘
2396,09:32:07,5.54,--,1,554,卖盘
2397,09:32:02,5.54,-0.01,100,55400,卖盘
2398,09:31:57,5.55,0.01,188,104340,买盘
2399,09:31:52,5.54,-0.01,10,5540,卖盘
2400,09:31:42,5.55,--,148,82140,买盘
2401,09:31:37,5.55,0.01,258,143190,买盘
2402,09:31:32,5.54,--,226,125204,卖盘
2403,09:31:26,5.54,--,37,20498,卖盘
2404,09:31:22,5.54,-0.01,300,166200,卖盘
2405,09:31:17,5.55,--,443,245865,买盘
2406,09:31:11,5.55,0.01,58,32190,买盘
2407,09:31:07,5.54,--,199,110246,卖盘
2408,09:31:02,5.54,--,695,385030,卖盘
2409,09:30:52,5.54,-0.01,70,38780,卖盘
2410,09:30:41,5.55,--,41,22755,买盘
2411,09:30:32,5.55,0.01,61,33855,买盘
2412,09:30:22,5.54,--,80,44320,卖盘
2413,09:30:16,5.54,--,165,91410,卖盘
2414,09:30:11,5.54,-0.01,161,89194,卖盘
2415,09:30:07,5.55,--,1164,646020,卖盘
2416,09:30:01,5.55,--,330,183150,卖盘
2417,09:28:53,5.55,--,0,0,卖盘
2418,09:25:04,5.55,5.55,3239,1797645,买盘
