,time,price,change,volume,amount,type
2215,09:55:46,13.42,-0.01,3,4026,卖盘
2216,09:55:43,13.43,0.01,5,6715,买盘
2217,09:55:37,13.42,-0.01,92,123464,卖盘
2218,09:55:34,13.43,0.01,1,1343,买盘
2219,09:55:28,13.42,--,99,132858,卖盘
2220,09:55:22,13.42,--,14,18788,卖盘
2221,09:55:19,13.42,--,30,40260,卖盘
2222,09:55:16,13.42,-0.01,22,29524,卖盘
2223,09:55:07,13.43,--,4,5372,卖盘
2224,09:55:04,13.43,0.01,45,60435,买盘
2225,09:54:58,13.42,--,19,25498,卖盘
2226,09:54:55,13.42,-0.01,27,36234,卖盘
2227,09:54:46,13.43,0.01,10,13430,买盘
2228,09:54:40,13.42,-0.01,34,45628,卖盘
2229,09:54:31,13.43,--,44,59092,卖盘
2230,09:54:19,13.43,--,62,83266,买盘
2231,09:54:16,13.43,0.01,49,65807,买盘
2232,09:54:09,13.42,-0.01,11,14762,中性盘
2233,09:54:06,13.43,0.01,10,13430,买盘
2234,09:54:00,13.42,--,19,25498,买盘
2235,09:53:57,13.42,-0.01,20,26840,中性盘
2236,09:53:48,13.43,--,7,9401,买盘
2237,09:53:45,13.43,0.02,1,1343,买盘
2238,09:53:42,13.41,-0.02,200,268200,卖盘
2239,09:53:36,13.43,0.02,97,130271,买盘
2240,09:53:27,13.41,--,123,164943,卖盘
2241,09:53:21,13.41,-0.01,103,138123,卖盘
2242,09:53:18,13.42,--,4,5368,买盘
2243,09:53:15,13.42,--,79,106018,买盘
2244,09:53:12,13.42,--,116,155672,买盘
2245,09:53:09,13.42,--,5,6710,买盘
2246,09:53:06,13.42,0.01,146,195932,买盘
2247,09:53:03,13.41,-0.01,57,76437,卖盘
2248,09:52:54,13.42,0.01,23,30866,买盘
2249,09:52:51,13.41,-0.01,3,4023,中性盘
2250,09:52:48,13.42,0.01,28,37576,买盘
2251,09:52:45,13.41,0.01,96,128736,买盘
2252,09:52:42,13.4,-0.01,102,136680,卖盘
2253,09:52:39,13.41,0.01,16,21456,中性盘
2254,09:52:36,13.4,-0.01,263,352420,卖盘
2255,09:52:33,13.41,0.01,8,10728,卖盘
2256,09:52:30,13.4,-0.01,40,53600,卖盘
2257,09:52:27,13.41,0.01,113,152257,买盘
2258,09:52:21,13.4,-0.01,18,24120,卖盘
2259,09:52:18,13.41,--,43,57663,买盘
2260,09:52:12,13.41,0.01,15,20115,买盘
2261,09:52:06,13.4,-0.02,210,282016,卖盘
2262,09:52:03,13.42,0.01,30,40260,买盘
2263,09:52:00,13.41,--,5,6705,卖盘
2264,09:51:57,13.41,-0.01,54,72414,卖盘
2265,09:51:54,13.42,0.01,20,26840,买盘
2266,09:51:51,13.41,--,49,65709,卖盘
2267,09:51:48,13.41,--,17,23105,卖盘
2268,09:51:45,13.41,--,42,56322,卖盘
2269,09:51:42,13.41,--,170,227970,卖盘
2270,09:51:39,13.41,--,10,13410,卖盘
2271,09:51:36,13.41,--,11,14751,卖盘
2272,09:51:33,13.41,--,85,113985,卖盘
2273,09:51:27,13.41,--,38,50958,卖盘
2274,09:51:21,13.41,--,139,186399,卖盘
2275,09:51:15,13.41,--,27,36207,卖盘
2276,09:51:12,13.41,0.01,285,382600,买盘
2277,09:51:09,13.4,-0.01,43,57620,卖盘
2278,09:51:06,13.41,0.01,46,61686,买盘
2279,09:51:03,13.4,-0.01,26,35764,卖盘
2280,09:51:00,13.41,-0.01,342,458622,卖盘
2281,09:50:57,13.42,0.01,67,89914,买盘
2282,09:50:54,13.41,--,149,200224,卖盘
2283,09:50:51,13.41,--,134,179694,卖盘
2284,09:50:48,13.41,-0.01,76,101916,卖盘
2285,09:50:45,13.42,0.01,69,92598,买盘
2286,09:50:42,13.41,--,13,17433,卖盘
2287,09:50:39,13.41,-0.01,10,13410,卖盘
2288,09:50:36,13.42,--,317,425414,买盘
2289,09:50:33,13.42,0.01,45,60390,买盘
2290,09:50:30,13.41,-0.01,38,50958,卖盘
2291,09:50:27,13.42,--,10,13420,买盘
2292,09:50:24,13.42,--,41,55022,卖盘
2293,09:50:21,13.42,--,117,157014,卖盘
2294,09:50:18,13.42,--,7,9394,卖盘
2295,09:50:15,13.42,--,412,552904,卖盘
2296,09:50:12,13.42,--,114,152988,卖盘
2297,09:50:06,13.42,-0.01,37,49654,卖盘
2298,09:50:03,13.43,--,121,162503,买盘
2299,09:50:00,13.43,--,401,539469,卖盘
2300,09:49:57,13.43,--,30,40290,卖盘
2301,09:49:54,13.43,--,8,10744,卖盘
2302,09:49:51,13.43,--,7,9401,卖盘
2303,09:49:48,13.43,--,143,192049,卖盘
2304,09:49:45,13.43,-0.02,89,119527,卖盘
2305,09:49:42,13.45,0.01,54,72630,买盘
2306,09:49:39,13.44,--,42,56448,卖盘
2307,09:49:36,13.44,--,7,9408,卖盘
2308,09:49:33,13.44,--,130,174720,卖盘
2309,09:49:30,13.44,--,23,30912,卖盘
2310,09:49:27,13.44,-0.02,119,159936,卖盘
2311,09:49:15,13.46,0.01,23,30958,买盘
2312,09:49:09,13.45,--,208,279760,买盘
2313,09:49:06,13.45,0.01,10,13450,买盘
2314,09:48:54,13.44,--,52,69888,卖盘
2315,09:48:48,13.44,-0.01,46,61824,卖盘
2316,09:48:42,13.45,0.01,18,24210,买盘
2317,09:48:39,13.44,-0.01,33,44352,卖盘
2318,09:48:36,13.45,0.01,10,13450,买盘
2319,09:48:24,13.44,--,5,6720,卖盘
2320,09:48:18,13.44,--,1,1344,卖盘
2321,09:48:09,13.44,-0.01,99,133056,卖盘
2322,09:48:06,13.45,--,148,199060,卖盘
2323,09:48:03,13.45,-0.01,17,24196,中性盘
2324,09:47:45,13.46,0.03,62,83452,买盘
2325,09:47:42,13.43,-0.03,314,421702,卖盘
2326,09:47:36,13.46,--,23,30958,买盘
2327,09:47:30,13.46,0.03,67,90182,买盘
2328,09:47:27,13.43,--,114,153102,卖盘
2329,09:47:24,13.43,--,18,24174,卖盘
2330,09:47:21,13.43,-0.01,21,28203,卖盘
2331,09:47:18,13.44,--,20,26880,买盘
2332,09:47:15,13.44,--,30,40320,买盘
2333,09:47:12,13.44,--,22,29568,买盘
2334,09:47:09,13.44,--,20,26880,买盘
2335,09:47:06,13.44,0.01,5,6720,买盘
2336,09:47:03,13.43,-0.01,125,167875,卖盘
2337,09:47:00,13.44,0.01,60,80640,买盘
2338,09:46:51,13.43,-0.01,12,16545,卖盘
2339,09:46:45,13.44,--,3,4032,买盘
2340,09:46:42,13.44,--,1,1344,买盘
2341,09:46:39,13.44,--,43,57792,买盘
2342,09:46:36,13.44,-0.01,422,568202,卖盘
2343,09:46:33,13.45,-0.01,197,266014,卖盘
2344,09:46:30,13.46,0.01,130,174980,买盘
2345,09:46:27,13.45,--,42,56490,卖盘
2346,09:46:24,13.45,--,10,13450,卖盘
2347,09:46:18,13.45,--,92,123740,卖盘
2348,09:46:15,13.45,-0.01,5,6725,卖盘
2349,09:46:09,13.46,--,1,1346,买盘
2350,09:46:00,13.46,0.01,22,29612,买盘
2351,09:45:57,13.45,--,40,53800,卖盘
2352,09:45:54,13.45,--,10,13450,卖盘
2353,09:45:51,13.45,--,1,1345,卖盘
2354,09:45:48,13.45,-0.01,20,26900,卖盘
2355,09:45:45,13.46,0.01,11,14806,买盘
2356,09:45:36,13.45,--,10,13450,卖盘
2357,09:45:30,13.45,--,49,65905,卖盘
2358,09:45:27,13.45,--,113,151985,卖盘
2359,09:45:15,13.45,-0.01,20,26900,卖盘
2360,09:45:12,13.46,0.01,9,12114,中性盘
2361,09:44:57,13.45,-0.02,89,119705,卖盘
2362,09:44:54,13.47,0.01,12,16164,买盘
2363,09:44:51,13.46,--,30,40380,卖盘
2364,09:44:45,13.46,--,45,60570,卖盘
2365,09:44:42,13.46,--,50,67300,卖盘
2366,09:44:36,13.46,--,12,16152,卖盘
2367,09:44:33,13.46,--,80,107680,卖盘
2368,09:44:30,13.46,--,10,13460,卖盘
2369,09:44:15,13.46,--,10,13460,卖盘
2370,09:44:12,13.46,--,23,30958,卖盘
2371,09:44:09,13.46,0.01,54,72684,买盘
2372,09:44:06,13.45,--,43,58440,卖盘
2373,09:44:00,13.45,--,21,28245,卖盘
2374,09:43:57,13.45,--,10,13450,卖盘
2375,09:43:54,13.45,-0.01,30,41089,卖盘
2376,09:43:48,13.46,0.01,191,257691,买盘
2377,09:43:45,13.45,--,57,76665,卖盘
2378,09:43:42,13.45,-0.01,57,76665,卖盘
2379,09:43:39,13.46,0.01,5,6730,买盘
2380,09:43:36,13.45,-0.01,5,6725,卖盘
2381,09:43:33,13.46,0.01,5,6730,买盘
2382,09:43:27,13.45,-0.01,177,238065,卖盘
2383,09:43:24,13.46,--,9,12114,卖盘
2384,09:43:21,13.46,--,3,4038,卖盘
2385,09:43:15,13.46,0.02,6,8076,中性盘
2386,09:43:09,13.44,-0.03,14,18816,卖盘
2387,09:43:03,13.47,0.01,9,12123,买盘
2388,09:43:00,13.46,0.02,38,51148,卖盘
2389,09:42:57,13.44,-0.03,1156,1553664,卖盘
2390,09:42:54,13.47,--,8,10776,买盘
2391,09:42:51,13.47,0.01,53,71391,买盘
2392,09:42:48,13.46,--,119,160174,卖盘
2393,09:42:45,13.46,-0.01,268,360728,卖盘
2394,09:42:42,13.47,0.01,20,26940,买盘
2395,09:42:36,13.46,--,32,43072,卖盘
2396,09:42:33,13.46,-0.01,34,45764,卖盘
2397,09:42:30,13.47,0.01,2,2694,买盘
2398,09:42:24,13.46,--,16,21536,卖盘
2399,09:42:21,13.46,--,47,63262,卖盘
2400,09:42:18,13.46,-0.01,12,16152,卖盘
2401,09:42:15,13.47,0.01,126,169722,买盘
2402,09:42:06,13.46,--,28,37688,卖盘
2403,09:42:03,13.46,--,178,239588,买盘
2404,09:42:00,13.46,--,2,2692,买盘
2405,09:41:57,13.46,0.01,229,308234,买盘
2406,09:41:54,13.45,-0.01,3,4035,卖盘
2407,09:41:51,13.46,--,15,20190,买盘
2408,09:41:48,13.46,--,182,244972,卖盘
2409,09:41:45,13.46,-0.01,52,69992,卖盘
2410,09:41:42,13.47,--,145,195315,买盘
2411,09:41:36,13.47,0.01,8,10776,买盘
2412,09:41:33,13.46,-0.01,2,2692,卖盘
2413,09:41:30,13.47,--,20,26940,买盘
2414,09:41:27,13.47,--,14,18858,买盘
2415,09:41:24,13.47,0.01,163,219561,买盘
2416,09:41:21,13.46,-0.01,10,13460,卖盘
2417,09:41:15,13.47,--,31,41757,买盘
2418,09:41:12,13.47,--,10,13470,买盘
2419,09:41:06,13.47,--,51,68697,买盘
2420,09:41:03,13.47,--,3,4041,买盘
2421,09:40:57,13.47,--,15,20205,买盘
2422,09:40:54,13.47,--,4,5388,卖盘
2423,09:40:51,13.47,--,178,239766,卖盘
2424,09:40:42,13.47,--,203,273441,卖盘
2425,09:40:39,13.47,--,20,26940,卖盘
2426,09:40:33,13.47,--,23,30981,卖盘
2427,09:40:30,13.47,--,46,61962,卖盘
2428,09:40:27,13.47,-0.01,31,41757,卖盘
2429,09:40:24,13.48,--,28,37744,买盘
2430,09:40:21,13.48,--,44,59312,买盘
2431,09:40:12,13.48,--,49,66052,买盘
2432,09:40:06,13.48,--,15,20220,买盘
2433,09:40:03,13.48,--,28,37744,买盘
2434,09:40:00,13.48,-0.01,143,192764,卖盘
2435,09:39:54,13.49,--,10,13490,买盘
2436,09:39:42,13.49,0.01,7,9443,卖盘
2437,09:39:39,13.48,-0.01,59,79532,卖盘
2438,09:39:36,13.49,--,4,5396,卖盘
2439,09:39:33,13.49,--,114,153786,买盘
2440,09:39:27,13.49,--,45,60705,买盘
2441,09:39:24,13.49,--,18,24282,买盘
2442,09:39:21,13.49,--,40,53960,买盘
2443,09:39:18,13.49,--,32,43168,买盘
2444,09:39:15,13.49,0.01,13,17537,买盘
2445,09:39:12,13.48,--,23,31004,卖盘
2446,09:39:09,13.48,-0.01,28,37744,卖盘
2447,09:39:06,13.49,--,74,99826,买盘
2448,09:39:03,13.49,0.01,5,6745,买盘
2449,09:39:00,13.48,--,50,67400,卖盘
2450,09:38:57,13.48,-0.01,56,75488,卖盘
2451,09:38:54,13.49,--,12,16188,买盘
2452,09:38:51,13.49,0.01,10,13490,买盘
2453,09:38:48,13.48,-0.01,38,51224,卖盘
2454,09:38:42,13.49,--,16,21584,买盘
2455,09:38:33,13.49,0.01,102,137598,买盘
2456,09:38:30,13.48,--,174,234552,卖盘
2457,09:38:27,13.48,--,50,67400,卖盘
2458,09:38:18,13.48,--,8,10784,卖盘
2459,09:38:15,13.48,-0.01,4,5392,卖盘
2460,09:38:09,13.49,0.02,133,179417,买盘
2461,09:38:06,13.47,-0.01,5,6735,卖盘
2462,09:38:03,13.48,0.01,110,148280,买盘
2463,09:38:00,13.47,-0.01,14,18858,卖盘
2464,09:37:51,13.48,0.01,30,40440,买盘
2465,09:37:48,13.47,--,8,10776,卖盘
2466,09:37:45,13.47,--,22,29634,卖盘
2467,09:37:33,13.47,0.01,280,377160,买盘
2468,09:37:30,13.46,-0.01,14,18844,卖盘
2469,09:37:27,13.47,-0.01,49,66003,买盘
2470,09:37:21,13.48,0.01,159,214332,买盘
2471,09:37:15,13.47,-0.01,27,36369,卖盘
2472,09:37:09,13.48,0.01,33,44484,买盘
2473,09:37:06,13.47,-0.01,10,13470,卖盘
2474,09:37:00,13.48,0.01,24,32621,买盘
2475,09:36:54,13.47,0.01,3,4041,卖盘
2476,09:36:51,13.46,--,3,4038,卖盘
2477,09:36:48,13.46,-0.01,47,63262,卖盘
2478,09:36:45,13.47,0.01,155,208785,买盘
2479,09:36:39,13.46,--,2,3230,卖盘
2480,09:36:36,13.46,-0.01,20,26920,卖盘
2481,09:36:30,13.47,-0.01,10,13470,中性盘
2482,09:36:27,13.48,0.01,43,57964,买盘
2483,09:36:21,13.47,--,64,86208,买盘
2484,09:36:18,13.47,0.01,3,4041,买盘
2485,09:36:15,13.46,--,31,41726,卖盘
2486,09:36:12,13.46,--,15,20190,卖盘
2487,09:36:09,13.46,--,28,37688,卖盘
2488,09:36:06,13.46,--,29,39572,买盘
2489,09:36:03,13.46,0.01,77,103642,买盘
2490,09:35:57,13.45,--,59,79355,卖盘
2491,09:35:51,13.45,--,48,64560,卖盘
2492,09:35:48,13.45,--,64,86080,卖盘
2493,09:35:45,13.45,-0.01,13,17485,卖盘
2494,09:35:39,13.46,0.01,23,30958,买盘
2495,09:35:36,13.45,-0.01,15,20175,卖盘
2496,09:35:33,13.46,-0.01,26,35803,卖盘
2497,09:35:30,13.47,0.01,25,33675,买盘
2498,09:35:24,13.46,--,37,49802,卖盘
2499,09:35:15,13.46,--,8,10768,卖盘
2500,09:35:06,13.46,--,71,95566,卖盘
2501,09:35:03,13.46,-0.02,23,30958,卖盘
2502,09:34:56,13.48,0.01,80,107840,买盘
2503,09:34:53,13.47,-0.01,8,10776,中性盘
2504,09:34:47,13.48,0.02,31,41788,买盘
2505,09:34:44,13.46,-0.02,28,37688,卖盘
2506,09:34:41,13.48,0.02,63,84924,中性盘
2507,09:34:38,13.46,-0.02,12,16690,卖盘
2508,09:34:35,13.48,--,26,35048,卖盘
2509,09:34:29,13.48,--,8,10784,买盘
2510,09:34:20,13.48,0.02,67,90316,买盘
2511,09:34:17,13.46,--,20,26920,卖盘
2512,09:34:14,13.46,-0.02,7,9422,卖盘
2513,09:34:11,13.48,0.02,9,12132,买盘
2514,09:34:05,13.46,--,12,16152,卖盘
2515,09:33:59,13.46,--,30,40380,卖盘
2516,09:33:56,13.46,-0.02,30,40380,卖盘
2517,09:33:53,13.48,0.02,37,49876,买盘
2518,09:33:50,13.46,--,17,22882,卖盘
2519,09:33:44,13.46,--,55,74030,卖盘
2520,09:33:41,13.46,--,21,28266,卖盘
2521,09:33:38,13.46,--,7,9422,卖盘
2522,09:33:35,13.46,-0.02,7,9422,卖盘
2523,09:33:32,13.48,0.02,11,14828,买盘
2524,09:33:29,13.46,--,100,134600,卖盘
2525,09:33:26,13.46,-0.01,113,152098,卖盘
2526,09:33:23,13.47,-0.03,11,14817,卖盘
2527,09:33:20,13.5,0.03,14,18900,买盘
2528,09:33:17,13.47,--,38,51186,卖盘
2529,09:33:11,13.47,-0.01,7,9429,卖盘
2530,09:33:08,13.48,-0.01,7,9436,卖盘
2531,09:33:05,13.49,-0.01,104,140296,卖盘
2532,09:32:56,13.5,--,29,39150,卖盘
2533,09:32:53,13.5,--,120,162000,卖盘
2534,09:32:50,13.5,--,94,126900,卖盘
2535,09:32:47,13.5,--,39,52650,卖盘
2536,09:32:44,13.5,0.03,388,523800,买盘
2537,09:32:41,13.47,--,7,9429,卖盘
2538,09:32:38,13.47,--,7,9429,卖盘
2539,09:32:35,13.47,-0.02,9,12123,卖盘
2540,09:32:29,13.49,0.03,50,67450,买盘
2541,09:32:26,13.46,-0.04,7,9422,卖盘
2542,09:32:20,13.5,--,9,12150,买盘
2543,09:32:17,13.5,--,9,12150,买盘
2544,09:32:14,13.5,--,10,13500,买盘
2545,09:32:05,13.5,0.04,2,2700,买盘
2546,09:31:53,13.46,--,100,134600,卖盘
2547,09:31:44,13.46,--,77,103642,卖盘
2548,09:31:41,13.46,-0.04,113,152098,卖盘
2549,09:31:38,13.5,0.01,120,162000,买盘
2550,09:31:35,13.49,--,46,62054,买盘
2551,09:31:32,13.49,--,24,32376,买盘
2552,09:31:29,13.49,0.01,62,83638,买盘
2553,09:31:26,13.48,--,23,31004,买盘
2554,09:31:20,13.48,0.03,23,31004,买盘
2555,09:31:17,13.45,-0.01,22,29590,卖盘
2556,09:31:14,13.46,--,32,43072,买盘
2557,09:31:11,13.46,0.01,5,6730,中性盘
2558,09:31:05,13.45,-0.03,135,181575,卖盘
2559,09:31:02,13.48,0.03,2,2696,买盘
2560,09:30:56,13.45,-0.03,85,114325,卖盘
2561,09:30:53,13.48,--,6,8088,买盘
2562,09:30:50,13.48,0.01,65,87620,买盘
2563,09:30:38,13.47,0.02,23,30981,买盘
2564,09:30:35,13.45,--,30,40350,卖盘
2565,09:30:23,13.45,--,63,84735,卖盘
2566,09:30:20,13.45,--,12,16140,卖盘
2567,09:30:17,13.45,--,11,14795,卖盘
2568,09:30:14,13.45,--,42,56490,卖盘
2569,09:30:08,13.45,-0.03,2,2690,卖盘
2570,09:30:05,13.48,--,167,225116,买盘
2571,09:30:02,13.48,-0.02,72,97056,卖盘
2572,09:25:35,13.5,--,0,0,买盘
2573,09:25:05,13.5,13.5,626,845100,买盘
