,time,price,change,volume,amount,type
1678,09:59:26,11.1,--,117,129870,买盘
1679,09:59:20,11.1,--,20,22200,买盘
1680,09:59:17,11.1,--,20,22200,买盘
1681,09:59:05,11.1,--,51,56610,买盘
1682,09:59:02,11.1,0.01,146,162060,买盘
1683,09:58:56,11.09,0.01,24,26616,买盘
1684,09:58:41,11.08,-0.02,53,58724,卖盘
1685,09:58:35,11.1,0.01,51,56610,买盘
1686,09:58:32,11.09,0.01,5,5545,买盘
1687,09:58:26,11.08,--,20,22160,卖盘
1688,09:58:20,11.08,0.01,1506,1668648,买盘
1689,09:58:17,11.07,--,43,47601,卖盘
1690,09:58:11,11.07,--,105,116235,卖盘
1691,09:58:05,11.07,--,2,2214,卖盘
1692,09:58:02,11.07,--,11,12177,买盘
1693,09:57:56,11.07,--,51,56457,买盘
1694,09:57:50,11.07,--,35,38745,买盘
1695,09:57:46,11.07,--,33,36531,卖盘
1696,09:57:41,11.07,--,50,55350,卖盘
1697,09:57:26,11.07,--,8,8856,买盘
1698,09:57:20,11.07,-0.01,52,57564,卖盘
1699,09:57:16,11.08,--,74,81992,买盘
1700,09:57:11,11.08,0.01,50,55400,买盘
1701,09:57:01,11.07,--,15,16605,买盘
1702,09:56:56,11.07,--,49,54243,卖盘
1703,09:56:50,11.07,--,19,21033,买盘
1704,09:56:46,11.07,--,50,55350,卖盘
1705,09:56:35,11.07,-0.01,38,42066,卖盘
1706,09:56:31,11.08,0.01,74,81992,买盘
1707,09:56:26,11.07,--,4,4428,卖盘
1708,09:56:16,11.07,--,8,8856,卖盘
1709,09:56:11,11.07,-0.02,514,568998,卖盘
1710,09:56:01,11.09,--,69,76521,卖盘
1711,09:55:56,11.09,--,4,4436,卖盘
1712,09:55:41,11.09,--,0,0,卖盘
1713,09:55:35,11.09,-0.01,20,22180,卖盘
1714,09:55:31,11.1,--,49,54390,卖盘
1715,09:55:26,11.1,--,86,95460,买盘
1716,09:55:20,11.1,0.01,7,7770,买盘
1717,09:55:16,11.09,-0.01,13,14417,卖盘
1718,09:55:11,11.1,0.01,12,13320,买盘
1719,09:55:05,11.09,-0.01,22,24398,卖盘
1720,09:55:01,11.1,0.01,19,21090,买盘
1721,09:54:56,11.09,--,102,113118,卖盘
1722,09:54:50,11.09,-0.01,200,221800,卖盘
1723,09:54:46,11.1,0.01,19,21090,买盘
1724,09:54:35,11.09,-0.01,40,44360,中性盘
1725,09:54:26,11.1,0.02,133,147630,买盘
1726,09:54:20,11.08,-0.01,9,9972,卖盘
1727,09:54:16,11.09,0.01,118,130862,买盘
1728,09:54:11,11.08,-0.01,5,5540,卖盘
1729,09:54:01,11.09,0.01,10,11090,买盘
1730,09:53:56,11.08,0.01,5,5540,买盘
1731,09:53:50,11.07,0.01,5,5535,中性盘
1732,09:53:46,11.06,-0.01,115,127190,卖盘
1733,09:53:41,11.07,--,114,126198,买盘
1734,09:53:35,11.07,0.01,11,12177,买盘
1735,09:53:31,11.06,--,10,11060,卖盘
1736,09:53:26,11.06,--,65,71890,卖盘
1737,09:53:16,11.06,0.01,87,96222,买盘
1738,09:53:11,11.05,--,57,62985,卖盘
1739,09:53:01,11.05,-0.01,71,78455,卖盘
1740,09:52:56,11.06,0.02,328,362768,买盘
1741,09:52:50,11.04,-0.02,86,94943,卖盘
1742,09:52:44,11.06,0.01,5,5530,买盘
1743,09:52:41,11.05,0.01,240,265200,买盘
1744,09:52:35,11.04,-0.02,25,27599,卖盘
1745,09:52:29,11.06,0.01,50,55300,买盘
1746,09:52:26,11.05,0.01,110,121550,买盘
1747,09:52:20,11.04,-0.02,266,293664,卖盘
1748,09:52:14,11.06,--,15,16590,买盘
1749,09:52:11,11.06,--,104,115024,买盘
1750,09:52:05,11.06,--,229,253274,卖盘
1751,09:51:59,11.06,-0.01,61,67466,卖盘
1752,09:51:56,11.07,-0.01,64,70848,买盘
1753,09:51:50,11.08,0.01,20,22160,买盘
1754,09:51:44,11.07,0.01,11,12177,中性盘
1755,09:51:41,11.06,-0.02,337,372722,卖盘
1756,09:51:35,11.08,--,110,121880,卖盘
1757,09:51:29,11.08,--,116,128528,卖盘
1758,09:51:26,11.08,--,20,22160,卖盘
1759,09:51:20,11.08,--,153,169524,卖盘
1760,09:51:14,11.08,-0.01,36,39888,卖盘
1761,09:51:10,11.09,-0.01,294,326046,卖盘
1762,09:51:05,11.1,0.01,25,27750,买盘
1763,09:50:55,11.09,-0.01,82,90938,卖盘
1764,09:50:50,11.1,-0.01,52,57720,卖盘
1765,09:50:40,11.11,0.01,12,13332,买盘
1766,09:50:35,11.1,-0.01,168,186491,卖盘
1767,09:50:29,11.11,-0.01,15,17764,卖盘
1768,09:50:25,11.12,0.01,66,73392,买盘
1769,09:50:20,11.11,-0.01,504,560843,卖盘
1770,09:50:14,11.12,--,10,11131,卖盘
1771,09:50:10,11.12,-0.01,72,80064,卖盘
1772,09:50:05,11.13,0.01,672,747936,买盘
1773,09:49:59,11.12,--,20,22240,卖盘
1774,09:49:55,11.12,--,154,171248,卖盘
1775,09:49:50,11.12,--,438,487256,买盘
1776,09:49:40,11.12,--,138,153456,买盘
1777,09:49:35,11.12,0.01,100,111199,买盘
1778,09:49:29,11.11,-0.01,37,41107,卖盘
1779,09:49:25,11.12,0.01,30,33360,买盘
1780,09:49:14,11.11,-0.01,66,73326,卖盘
1781,09:49:10,11.12,0.01,5,5560,买盘
1782,09:49:05,11.11,--,17,18887,卖盘
1783,09:48:55,11.11,--,67,74437,买盘
1784,09:48:50,11.11,0.01,46,51106,买盘
1785,09:48:40,11.1,-0.01,26,28860,卖盘
1786,09:48:35,11.11,--,0,0,买盘
1787,09:48:25,11.11,0.01,138,153318,买盘
1788,09:48:20,11.1,--,10,11100,买盘
1789,09:48:14,11.1,--,18,19980,卖盘
1790,09:48:10,11.1,--,14,15540,卖盘
1791,09:48:05,11.1,--,7,7770,卖盘
1792,09:47:59,11.1,--,120,133200,卖盘
1793,09:47:55,11.1,--,100,111000,卖盘
1794,09:47:50,11.1,--,20,22200,卖盘
1795,09:47:44,11.1,--,5,5550,卖盘
1796,09:47:40,11.1,-0.01,111,123210,卖盘
1797,09:47:35,11.11,--,1,1111,买盘
1798,09:47:25,11.11,0.01,26,28886,买盘
1799,09:47:20,11.1,--,56,62160,卖盘
1800,09:47:14,11.1,--,234,259740,卖盘
1801,09:47:10,11.1,-0.01,119,132090,卖盘
1802,09:46:55,11.11,--,11,12221,买盘
1803,09:46:50,11.11,--,17,18887,卖盘
1804,09:46:40,11.11,--,30,33330,卖盘
1805,09:46:35,11.11,--,52,57772,卖盘
1806,09:46:25,11.11,--,10,11110,卖盘
1807,09:46:20,11.11,0.01,25,27775,中性盘
1808,09:46:14,11.1,-0.01,125,138750,卖盘
1809,09:46:10,11.11,--,30,33330,卖盘
1810,09:46:04,11.11,-0.01,105,116655,卖盘
1811,09:45:55,11.12,--,69,76728,买盘
1812,09:45:50,11.12,--,215,239079,买盘
1813,09:45:44,11.12,--,20,22240,买盘
1814,09:45:35,11.12,--,43,47816,买盘
1815,09:45:29,11.12,0.01,100,111199,买盘
1816,09:45:23,11.11,-0.01,12,13332,卖盘
1817,09:45:20,11.12,--,22,24464,买盘
1818,09:45:14,11.12,--,20,22240,买盘
1819,09:44:59,11.12,-0.01,490,544880,卖盘
1820,09:44:53,11.13,--,66,73458,卖盘
1821,09:44:50,11.13,--,120,133560,卖盘
1822,09:44:29,11.13,-0.01,38,42294,卖盘
1823,09:44:19,11.14,-0.01,40,44560,买盘
1824,09:44:14,11.15,0.01,132,147180,买盘
1825,09:44:08,11.14,--,375,417750,卖盘
1826,09:44:04,11.14,-0.01,14,15596,卖盘
1827,09:43:59,11.15,--,8,8920,买盘
1828,09:43:49,11.15,--,146,162790,卖盘
1829,09:43:44,11.15,--,46,51290,卖盘
1830,09:43:38,11.15,0.01,118,131570,买盘
1831,09:43:29,11.14,-0.01,99,110286,卖盘
1832,09:43:23,11.15,-0.01,57,63555,卖盘
1833,09:43:19,11.16,0.01,73,81468,买盘
1834,09:43:13,11.15,--,12,13380,卖盘
1835,09:43:08,11.15,-0.01,4,4460,卖盘
1836,09:43:04,11.16,--,19,21204,买盘
1837,09:42:59,11.16,--,7,7812,卖盘
1838,09:42:49,11.16,--,81,90396,卖盘
1839,09:42:43,11.16,--,112,124992,卖盘
1840,09:42:34,11.16,--,12,13392,买盘
1841,09:42:28,11.16,--,111,123876,买盘
1842,09:42:23,11.16,--,10,11160,买盘
1843,09:42:19,11.16,--,235,262260,买盘
1844,09:42:13,11.16,--,110,122760,买盘
1845,09:42:08,11.16,--,8,8928,买盘
1846,09:42:04,11.16,--,59,65844,买盘
1847,09:41:53,11.16,0.01,1000,1116000,买盘
1848,09:41:43,11.15,--,37,41255,卖盘
1849,09:41:38,11.15,0.01,26,28990,买盘
1850,09:41:34,11.14,-0.01,8,8912,卖盘
1851,09:41:28,11.15,0.01,24,26760,买盘
1852,09:41:23,11.14,--,22,24508,买盘
1853,09:41:19,11.14,--,23,25622,卖盘
1854,09:41:13,11.14,0.01,1,1114,卖盘
1855,09:41:08,11.13,--,0,0,卖盘
1856,09:41:04,11.13,-0.03,10,11130,卖盘
1857,09:40:58,11.16,0.02,209,233244,买盘
1858,09:40:49,11.14,-0.01,148,164872,卖盘
1859,09:40:34,11.15,--,14,15610,卖盘
1860,09:40:28,11.15,--,124,138260,卖盘
1861,09:40:23,11.15,-0.01,10,11150,卖盘
1862,09:40:13,11.16,--,55,61380,买盘
1863,09:40:08,11.16,0.01,9,10044,买盘
1864,09:40:04,11.15,-0.01,78,86970,卖盘
1865,09:39:58,11.16,-0.01,119,132804,卖盘
1866,09:39:49,11.17,--,53,59201,买盘
1867,09:39:43,11.17,--,194,216698,买盘
1868,09:39:38,11.17,0.01,62,69254,买盘
1869,09:39:34,11.16,-0.02,952,1062432,卖盘
1870,09:39:28,11.18,0.01,90,100620,买盘
1871,09:39:23,11.17,-0.01,10,11170,卖盘
1872,09:39:19,11.18,--,23,25714,买盘
1873,09:39:13,11.18,--,229,256022,买盘
1874,09:39:08,11.18,--,4,4472,买盘
1875,09:39:04,11.18,0.01,261,291798,买盘
1876,09:38:58,11.17,-0.01,141,157497,卖盘
1877,09:38:53,11.18,0.01,171,191178,买盘
1878,09:38:38,11.17,--,311,347387,买盘
1879,09:38:28,11.17,--,8,8936,买盘
1880,09:38:23,11.17,-0.01,86,96062,卖盘
1881,09:38:17,11.18,0.01,61,68198,买盘
1882,09:38:13,11.17,--,12,13404,卖盘
1883,09:38:08,11.17,-0.01,185,206645,卖盘
1884,09:38:02,11.18,0.01,25,27950,买盘
1885,09:37:58,11.17,--,182,203294,卖盘
1886,09:37:53,11.17,-0.01,282,314994,卖盘
1887,09:37:47,11.18,--,30,33540,买盘
1888,09:37:43,11.18,0.01,13,14534,买盘
1889,09:37:38,11.17,0.01,337,376429,买盘
1890,09:37:32,11.16,-0.02,154,171864,卖盘
1891,09:37:28,11.18,0.02,884,988312,买盘
1892,09:37:23,11.16,--,10,11160,卖盘
1893,09:37:08,11.16,-0.01,2,2232,中性盘
1894,09:37:02,11.17,0.02,49,54733,买盘
1895,09:36:58,11.15,--,104,115960,卖盘
1896,09:36:52,11.15,--,15,16725,卖盘
1897,09:36:43,11.15,--,8,8920,买盘
1898,09:36:37,11.15,0.01,96,107040,买盘
1899,09:36:28,11.14,0.01,1169,1302266,买盘
1900,09:36:22,11.13,0.01,692,770318,买盘
1901,09:36:17,11.12,--,12,13343,卖盘
1902,09:36:13,11.12,--,234,260207,买盘
1903,09:36:07,11.12,--,10,11120,买盘
1904,09:36:02,11.12,--,27,30023,买盘
1905,09:35:58,11.12,--,39,43368,买盘
1906,09:35:52,11.12,--,138,153456,买盘
1907,09:35:47,11.12,--,31,34472,买盘
1908,09:35:43,11.12,0.02,20,22240,买盘
1909,09:35:37,11.1,-0.02,64,71040,卖盘
1910,09:35:28,11.12,--,50,55599,买盘
1911,09:35:22,11.12,0.01,174,193488,买盘
1912,09:35:07,11.11,--,414,459954,买盘
1913,09:34:58,11.11,0.01,55,61105,买盘
1914,09:34:52,11.1,-0.01,30,33300,卖盘
1915,09:34:47,11.11,--,5,5555,买盘
1916,09:34:43,11.11,--,41,45551,买盘
1917,09:34:37,11.11,--,18,19998,买盘
1918,09:34:22,11.11,--,65,72215,卖盘
1919,09:34:13,11.11,--,11,12221,卖盘
1920,09:34:07,11.11,-0.01,44,48884,卖盘
1921,09:34:02,11.12,0.01,7,7783,买盘
1922,09:33:58,11.11,--,78,86658,卖盘
1923,09:33:52,11.11,--,30,33330,卖盘
1924,09:33:47,11.11,--,4,4444,卖盘
1925,09:33:43,11.11,--,116,128876,卖盘
1926,09:33:37,11.11,-0.01,21,23331,卖盘
1927,09:33:32,11.12,0.01,8,8896,买盘
1928,09:33:28,11.11,0.01,88,97768,买盘
1929,09:33:22,11.1,--,4,4440,卖盘
1930,09:33:17,11.1,-0.01,4,4440,卖盘
1931,09:33:13,11.11,--,38,42317,卖盘
1932,09:33:07,11.11,-0.01,31,34441,卖盘
1933,09:32:58,11.12,0.02,63,71067,买盘
1934,09:32:52,11.1,-0.01,31,34410,卖盘
1935,09:32:47,11.11,0.01,10,11110,买盘
1936,09:32:42,11.1,-0.02,326,361959,卖盘
1937,09:32:37,11.12,0.01,106,118883,买盘
1938,09:32:32,11.11,-0.01,9,9999,卖盘
1939,09:32:27,11.12,0.01,114,126767,买盘
1940,09:32:22,11.11,-0.01,106,117766,卖盘
1941,09:32:17,11.12,--,16,17792,买盘
1942,09:32:12,11.12,--,12,13343,买盘
1943,09:32:07,11.12,--,95,105639,买盘
1944,09:31:57,11.12,--,10,11120,买盘
1945,09:31:52,11.12,0.01,78,86736,买盘
1946,09:31:42,11.11,--,100,111100,卖盘
1947,09:31:37,11.11,--,30,33330,卖盘
1948,09:31:32,11.11,0.01,80,88880,买盘
1949,09:31:26,11.1,0.01,92,102120,买盘
1950,09:31:22,11.09,0.01,46,51014,买盘
1951,09:31:17,11.08,--,4,4432,卖盘
1952,09:31:11,11.08,--,208,230464,卖盘
1953,09:31:07,11.08,--,10,11080,卖盘
1954,09:31:02,11.08,--,5,5540,卖盘
1955,09:30:56,11.08,--,13,14404,卖盘
1956,09:30:52,11.08,-0.01,187,207196,卖盘
1957,09:30:47,11.09,0.01,198,219582,买盘
1958,09:30:37,11.08,-0.01,17,18836,卖盘
1959,09:30:32,11.09,0.01,56,62104,买盘
1960,09:30:26,11.08,--,6,6648,卖盘
1961,09:30:22,11.08,--,14,15512,卖盘
1962,09:30:16,11.08,--,8,8864,卖盘
1963,09:30:07,11.08,-0.01,1742,1930811,卖盘
1964,09:30:01,11.09,--,10,11090,卖盘
1965,09:28:44,11.09,--,0,0,卖盘
1966,09:25:09,11.09,11.09,199,220691,买盘
