,time,price,change,volume,amount,type
1676,10:34:02,3.17,0.01,1,317,买盘
1677,10:33:56,3.16,--,2,632,卖盘
1678,10:33:52,3.16,--,862,272392,卖盘
1679,10:33:47,3.16,--,5043,1593588,卖盘
1680,10:33:41,3.16,--,5,1580,卖盘
1681,10:33:35,3.16,--,2,632,卖盘
1682,10:33:32,3.16,-0.01,195,61620,卖盘
1683,10:33:26,3.17,0.01,2,634,买盘
1684,10:33:20,3.16,-0.01,1,316,卖盘
1685,10:33:11,3.17,0.01,31,9827,买盘
1686,10:33:05,3.16,--,2,632,卖盘
1687,10:33:02,3.16,-0.01,26,8216,卖盘
1688,10:32:50,3.17,--,2,634,买盘
1689,10:32:47,3.17,0.01,36,11412,买盘
1690,10:32:41,3.16,-0.01,15,4740,卖盘
1691,10:32:26,3.17,0.01,1,317,买盘
1692,10:32:17,3.16,-0.01,90,28440,卖盘
1693,10:32:05,3.17,0.01,137,43429,买盘
1694,10:32:02,3.16,--,154,48664,卖盘
1695,10:31:50,3.16,--,13,4108,卖盘
1696,10:31:47,3.16,--,173,54668,卖盘
1697,10:31:41,3.16,-0.01,23,7268,卖盘
1698,10:31:32,3.17,--,1,317,买盘
1699,10:31:20,3.17,0.01,83,26311,买盘
1700,10:31:17,3.16,--,3,948,卖盘
1701,10:31:11,3.16,--,2,632,卖盘
1702,10:31:05,3.16,--,2,632,卖盘
1703,10:30:56,3.16,--,630,199080,卖盘
1704,10:30:50,3.16,--,44,13904,卖盘
1705,10:30:47,3.16,--,152,48032,卖盘
1706,10:30:35,3.16,-0.01,136,42976,卖盘
1707,10:30:32,3.17,0.01,236,74812,买盘
1708,10:30:26,3.16,-0.01,121,38236,卖盘
1709,10:30:20,3.17,0.01,381,120777,买盘
1710,10:30:17,3.16,--,354,111864,卖盘
1711,10:30:11,3.16,--,337,106492,卖盘
1712,10:30:05,3.16,--,2,632,卖盘
1713,10:30:02,3.16,--,10,3160,卖盘
1714,10:29:50,3.16,-0.01,20,6320,卖盘
1715,10:29:47,3.17,0.01,30,9510,买盘
1716,10:29:41,3.16,--,106,33496,卖盘
1717,10:29:20,3.16,--,1,316,卖盘
1718,10:29:17,3.16,--,20,6320,卖盘
1719,10:29:11,3.16,--,41,12956,卖盘
1720,10:29:05,3.16,--,2,632,卖盘
1721,10:28:56,3.16,--,50,15800,卖盘
1722,10:28:50,3.16,-0.01,3,948,卖盘
1723,10:28:47,3.17,--,2,634,买盘
1724,10:28:41,3.17,--,385,122045,买盘
1725,10:28:35,3.17,0.01,4274,1354858,买盘
1726,10:28:32,3.16,--,302,95432,卖盘
1727,10:28:17,3.16,-0.01,258,81528,卖盘
1728,10:28:11,3.17,0.01,28,8876,买盘
1729,10:28:05,3.16,--,2,632,卖盘
1730,10:28:02,3.16,--,88,27808,卖盘
1731,10:27:56,3.16,-0.01,137,43292,卖盘
1732,10:27:50,3.17,--,15,4755,买盘
1733,10:27:47,3.17,--,52,16484,买盘
1734,10:27:41,3.17,0.01,5,1585,买盘
1735,10:27:35,3.16,--,31,9796,卖盘
1736,10:27:15,3.16,--,65,20540,卖盘
1737,10:27:05,3.16,--,1680,530880,卖盘
1738,10:26:59,3.16,--,1,316,卖盘
1739,10:26:56,3.16,--,170,53720,卖盘
1740,10:26:50,3.16,--,384,121344,卖盘
1741,10:26:44,3.16,--,2,632,卖盘
1742,10:26:41,3.16,--,1754,554264,卖盘
1743,10:26:35,3.16,--,110,34760,卖盘
1744,10:26:20,3.16,--,713,225308,卖盘
1745,10:26:11,3.16,--,33,10428,卖盘
1746,10:26:05,3.16,--,808,255328,卖盘
1747,10:25:59,3.16,-0.01,500,158000,卖盘
1748,10:25:56,3.17,--,100,31700,买盘
1749,10:25:44,3.17,0.01,381,120777,买盘
1750,10:25:41,3.16,-0.01,1334,421544,卖盘
1751,10:25:35,3.17,--,38,12046,买盘
1752,10:25:29,3.17,0.01,30,9510,买盘
1753,10:25:26,3.16,--,11,3476,卖盘
1754,10:25:20,3.16,--,152,48032,卖盘
1755,10:25:14,3.16,--,63,19908,卖盘
1756,10:25:11,3.16,--,1,316,卖盘
1757,10:25:05,3.16,-0.01,24,7584,卖盘
1758,10:24:56,3.17,--,39,12363,买盘
1759,10:24:41,3.17,--,109,34553,买盘
1760,10:24:29,3.17,0.01,178,56426,买盘
1761,10:24:20,3.16,--,29,9164,卖盘
1762,10:24:05,3.16,--,3,948,卖盘
1763,10:23:59,3.16,-0.01,513,162108,卖盘
1764,10:23:56,3.17,--,184,58328,买盘
1765,10:23:50,3.17,0.01,1,317,买盘
1766,10:23:41,3.16,-0.01,151,47716,卖盘
1767,10:23:35,3.17,--,768,243456,买盘
1768,10:23:29,3.17,0.01,1144,362648,买盘
1769,10:23:26,3.16,--,12,3792,卖盘
1770,10:23:20,3.16,-0.01,125,39500,卖盘
1771,10:23:14,3.17,--,33,10461,买盘
1772,10:23:11,3.17,0.01,112,35504,买盘
1773,10:23:05,3.16,-0.01,2,632,卖盘
1774,10:22:59,3.17,0.01,1,317,买盘
1775,10:22:56,3.16,-0.01,1,316,卖盘
1776,10:22:41,3.17,--,25,7925,买盘
1777,10:22:35,3.17,0.01,46,14582,买盘
1778,10:22:26,3.16,--,21,6636,卖盘
1779,10:22:20,3.16,--,213,67308,卖盘
1780,10:22:14,3.16,--,1,316,卖盘
1781,10:22:11,3.16,--,108,34128,卖盘
1782,10:22:05,3.16,-0.01,13,4108,卖盘
1783,10:21:50,3.17,--,740,234580,买盘
1784,10:21:44,3.17,--,40,12680,买盘
1785,10:21:35,3.17,--,39,12363,买盘
1786,10:21:20,3.17,0.01,242,76714,买盘
1787,10:21:14,3.16,--,200,63200,卖盘
1788,10:21:11,3.16,--,107,33812,卖盘
1789,10:21:05,3.16,-0.01,6535,2065060,卖盘
1790,10:20:59,3.17,0.01,225,71325,买盘
1791,10:20:55,3.16,-0.01,10029,3169164,卖盘
1792,10:20:50,3.17,0.01,1135,359795,买盘
1793,10:20:40,3.16,--,28,8848,卖盘
1794,10:20:35,3.16,-0.01,50,15800,卖盘
1795,10:20:29,3.17,0.01,235,74495,买盘
1796,10:20:25,3.16,-0.01,1221,385836,卖盘
1797,10:20:20,3.17,--,1215,385155,买盘
1798,10:20:14,3.17,0.01,39,12363,买盘
1799,10:20:10,3.16,--,718,226888,卖盘
1800,10:20:05,3.16,--,131,41396,卖盘
1801,10:19:59,3.16,-0.01,20,6320,卖盘
1802,10:19:55,3.17,0.01,2,634,买盘
1803,10:19:50,3.16,--,34,10744,卖盘
1804,10:19:44,3.16,--,167,52772,卖盘
1805,10:19:38,3.16,--,50,15800,卖盘
1806,10:19:35,3.16,--,500,158000,卖盘
1807,10:19:29,3.16,--,4,1264,卖盘
1808,10:19:23,3.16,-0.01,684,216144,卖盘
1809,10:19:20,3.17,0.01,101,32017,买盘
1810,10:19:14,3.16,--,277,87532,卖盘
1811,10:19:08,3.16,--,61,19276,卖盘
1812,10:19:05,3.16,--,52,16432,卖盘
1813,10:18:59,3.16,--,125,39500,卖盘
1814,10:18:53,3.16,--,8,2528,卖盘
1815,10:18:50,3.16,-0.01,825,260700,卖盘
1816,10:18:44,3.17,0.01,65,20605,买盘
1817,10:18:35,3.16,--,41,12956,卖盘
1818,10:18:14,3.16,-0.01,793,250588,卖盘
1819,10:18:05,3.17,0.01,79,25043,买盘
1820,10:17:59,3.16,--,569,179804,卖盘
1821,10:17:53,3.16,-0.01,200,63200,卖盘
1822,10:17:50,3.17,0.01,132,41844,买盘
1823,10:17:44,3.16,--,100,31600,卖盘
1824,10:17:38,3.16,--,1,316,卖盘
1825,10:17:35,3.16,-0.01,630,199080,卖盘
1826,10:17:29,3.17,0.01,654,207318,买盘
1827,10:17:23,3.16,--,1070,338120,卖盘
1828,10:17:20,3.16,--,1,316,卖盘
1829,10:17:14,3.16,--,238,75208,卖盘
1830,10:17:08,3.16,--,944,298304,卖盘
1831,10:17:05,3.16,--,13,4108,卖盘
1832,10:16:59,3.16,-0.01,132,41712,卖盘
1833,10:16:53,3.17,0.01,6,1902,买盘
1834,10:16:50,3.16,--,448,141568,卖盘
1835,10:16:44,3.16,--,102,32232,卖盘
1836,10:16:35,3.16,--,55,17380,卖盘
1837,10:16:29,3.16,--,52,16432,卖盘
1838,10:16:20,3.16,--,11,3476,卖盘
1839,10:16:14,3.16,--,110,34760,卖盘
1840,10:16:05,3.16,--,665,210140,卖盘
1841,10:15:59,3.16,--,3,948,卖盘
1842,10:15:53,3.16,-0.01,633,200028,卖盘
1843,10:15:50,3.17,0.01,510,161670,买盘
1844,10:15:44,3.16,--,788,249008,卖盘
1845,10:15:38,3.16,--,199,62884,卖盘
1846,10:15:35,3.16,--,385,121660,卖盘
1847,10:15:29,3.16,-0.01,164,51824,卖盘
1848,10:15:23,3.17,0.01,604,191468,买盘
1849,10:15:19,3.16,--,620,195920,卖盘
1850,10:15:14,3.16,--,2,632,卖盘
1851,10:15:08,3.16,--,182,57512,卖盘
1852,10:15:04,3.16,--,3,948,卖盘
1853,10:14:59,3.16,--,847,267652,卖盘
1854,10:14:53,3.16,--,162,51192,卖盘
1855,10:14:49,3.16,--,38,12008,卖盘
1856,10:14:34,3.16,--,136,42976,卖盘
1857,10:14:29,3.16,--,305,96380,卖盘
1858,10:14:23,3.16,--,44,13904,卖盘
1859,10:14:19,3.16,-0.01,23,7268,卖盘
1860,10:14:14,3.17,0.01,92,29164,买盘
1861,10:14:08,3.16,--,4,1264,卖盘
1862,10:14:04,3.16,--,612,193392,卖盘
1863,10:13:59,3.16,-0.01,3328,1051648,卖盘
1864,10:13:53,3.17,0.01,100,31700,买盘
1865,10:13:49,3.16,--,219,69204,卖盘
1866,10:13:44,3.16,-0.01,67,21172,卖盘
1867,10:13:38,3.17,--,15,4755,买盘
1868,10:13:34,3.17,--,30,9510,买盘
1869,10:13:29,3.17,--,605,191785,买盘
1870,10:13:23,3.17,--,1,317,买盘
1871,10:13:19,3.17,0.01,605,191785,买盘
1872,10:13:14,3.16,--,1018,321688,卖盘
1873,10:13:08,3.16,--,1,316,卖盘
1874,10:13:03,3.16,-0.01,3,948,卖盘
1875,10:12:59,3.17,0.01,129,40893,买盘
1876,10:12:53,3.16,-0.01,920,290720,卖盘
1877,10:12:47,3.17,0.01,44,13948,买盘
1878,10:12:44,3.16,-0.01,1,316,卖盘
1879,10:12:32,3.17,--,717,227289,买盘
1880,10:12:29,3.17,--,6,1902,买盘
1881,10:12:14,3.17,0.01,20,6340,买盘
1882,10:12:08,3.16,-0.01,107,33812,卖盘
1883,10:11:59,3.17,--,646,204782,买盘
1884,10:11:53,3.17,0.01,1761,558237,买盘
1885,10:11:44,3.16,--,147,46452,卖盘
1886,10:11:38,3.16,--,181,57196,卖盘
1887,10:11:29,3.16,-0.01,50,15800,卖盘
1888,10:11:17,3.17,--,55,17435,买盘
1889,10:11:14,3.17,0.01,804,254868,买盘
1890,10:11:08,3.16,--,16,5056,卖盘
1891,10:10:59,3.16,--,405,127980,卖盘
1892,10:10:53,3.16,-0.01,714,225624,卖盘
1893,10:10:47,3.17,0.01,604,191468,买盘
1894,10:10:44,3.16,--,3602,1138535,卖盘
1895,10:10:38,3.16,-0.01,1809,571644,卖盘
1896,10:10:32,3.17,--,20,6340,买盘
1897,10:10:29,3.17,0.01,1568,497056,买盘
1898,10:10:23,3.16,--,14,4424,卖盘
1899,10:10:13,3.16,--,110,34760,卖盘
1900,10:10:08,3.16,--,219,69204,卖盘
1901,10:09:58,3.16,-0.01,28,8848,卖盘
1902,10:09:53,3.17,0.01,11,3487,买盘
1903,10:09:47,3.16,--,105,33180,卖盘
1904,10:09:43,3.16,--,428,135248,卖盘
1905,10:09:38,3.16,-0.01,1,316,卖盘
1906,10:09:32,3.17,0.01,5,1585,买盘
1907,10:09:23,3.16,--,3,948,卖盘
1908,10:09:13,3.16,--,28,8848,卖盘
1909,10:09:08,3.16,--,2,632,卖盘
1910,10:09:02,3.16,--,17,5372,卖盘
1911,10:08:58,3.16,--,20,6320,卖盘
1912,10:08:53,3.16,--,1,316,卖盘
1913,10:08:47,3.16,-0.01,5,1580,卖盘
1914,10:08:38,3.17,--,52,16484,买盘
1915,10:08:28,3.17,0.01,20,6340,买盘
1916,10:08:23,3.16,-0.01,353,111548,卖盘
1917,10:08:17,3.17,0.01,21,6657,买盘
1918,10:08:13,3.16,--,1,316,卖盘
1919,10:08:08,3.16,--,3,948,卖盘
1920,10:07:53,3.16,--,5,1580,卖盘
1921,10:07:47,3.16,--,2,632,卖盘
1922,10:07:43,3.16,--,3,948,卖盘
1923,10:07:32,3.16,--,68,21488,卖盘
1924,10:07:28,3.16,--,224,70784,卖盘
1925,10:07:23,3.16,--,640,202240,卖盘
1926,10:07:17,3.16,--,11,3476,卖盘
1927,10:07:13,3.16,-0.01,603,190548,卖盘
1928,10:07:08,3.17,0.01,831,263427,买盘
1929,10:07:02,3.16,--,532,168112,卖盘
1930,10:06:58,3.16,--,710,224360,卖盘
1931,10:06:53,3.16,--,445,140620,卖盘
1932,10:06:47,3.16,--,1038,328008,卖盘
1933,10:06:42,3.16,-0.01,398,125768,卖盘
1934,10:06:38,3.17,0.01,465,147405,买盘
1935,10:06:32,3.16,--,120,37920,卖盘
1936,10:06:28,3.16,--,15,4740,卖盘
1937,10:06:23,3.16,-0.01,1,316,卖盘
1938,10:06:17,3.17,0.01,6,1902,买盘
1939,10:06:12,3.16,--,101,31916,卖盘
1940,10:06:08,3.16,--,154,48664,卖盘
1941,10:06:02,3.16,--,1199,378884,卖盘
1942,10:05:56,3.16,--,43,13588,卖盘
1943,10:05:47,3.16,--,462,145992,卖盘
1944,10:05:41,3.16,--,100,31600,卖盘
1945,10:05:32,3.16,--,150,47400,卖盘
1946,10:05:23,3.16,-0.01,9,2844,卖盘
1947,10:05:11,3.17,0.01,62,19654,买盘
1948,10:05:08,3.16,--,2,632,卖盘
1949,10:05:02,3.16,-0.01,135,42660,卖盘
1950,10:04:56,3.17,--,1,317,买盘
1951,10:04:53,3.17,--,17,5389,买盘
1952,10:04:47,3.17,0.01,2,634,买盘
1953,10:04:41,3.16,-0.01,1,316,卖盘
1954,10:04:32,3.17,--,761,241237,买盘
1955,10:04:26,3.17,--,20,6340,买盘
1956,10:04:23,3.17,--,14,4438,买盘
1957,10:04:17,3.17,0.01,16,5072,买盘
1958,10:04:11,3.16,-0.01,1,316,卖盘
1959,10:04:08,3.17,--,37,11729,买盘
1960,10:04:02,3.17,--,7,2219,买盘
1961,10:03:56,3.17,0.01,5,1585,买盘
1962,10:03:53,3.16,-0.01,7,2212,卖盘
1963,10:03:47,3.17,--,616,195272,买盘
1964,10:03:41,3.17,--,345,109365,买盘
1965,10:03:38,3.17,0.01,5,1585,买盘
1966,10:03:32,3.16,--,3,948,卖盘
1967,10:03:23,3.16,-0.01,223,70468,卖盘
1968,10:03:17,3.17,--,20,6340,买盘
1969,10:03:11,3.17,0.01,5,1585,买盘
1970,10:03:07,3.16,--,612,193392,卖盘
1971,10:03:02,3.16,--,43,13588,卖盘
1972,10:02:56,3.16,--,2,632,卖盘
1973,10:02:47,3.16,--,88,27808,卖盘
1974,10:02:41,3.16,-0.01,1334,421544,卖盘
1975,10:02:37,3.17,0.01,11,3487,买盘
1976,10:02:32,3.16,--,870,274920,卖盘
1977,10:02:26,3.16,--,1,316,卖盘
1978,10:02:22,3.16,--,505,159580,卖盘
1979,10:02:17,3.16,--,22,6952,卖盘
1980,10:02:07,3.16,--,178,56248,卖盘
1981,10:02:02,3.16,--,136,42976,卖盘
1982,10:01:56,3.16,--,41,12956,卖盘
1983,10:01:52,3.16,--,490,154840,卖盘
1984,10:01:47,3.16,-0.01,109,34444,卖盘
1985,10:01:41,3.17,--,10,3170,买盘
1986,10:01:32,3.17,0.01,881,279277,买盘
1987,10:01:26,3.16,--,153,48348,卖盘
1988,10:01:22,3.16,--,54,17064,卖盘
1989,10:01:07,3.16,--,2,632,卖盘
1990,10:01:02,3.16,--,12,3792,卖盘
1991,10:00:56,3.16,-0.01,38,12008,卖盘
1992,10:00:52,3.17,--,4,1268,买盘
1993,10:00:47,3.17,0.01,20,6340,买盘
1994,10:00:37,3.16,-0.01,1,316,卖盘
1995,10:00:32,3.17,0.01,608,192736,买盘
1996,10:00:26,3.16,-0.01,1,316,卖盘
1997,10:00:22,3.17,0.01,320,101440,买盘
1998,10:00:17,3.16,-0.01,633,200028,卖盘
1999,10:00:07,3.17,--,262,83054,买盘
2000,10:00:02,3.17,--,605,191785,买盘
2001,09:59:56,3.17,0.01,15,4755,买盘
2002,09:59:52,3.16,--,2543,803588,卖盘
2003,09:59:41,3.16,-0.01,20,6320,卖盘
2004,09:59:22,3.17,0.01,25,7925,买盘
2005,09:59:17,3.16,-0.01,1,316,卖盘
2006,09:59:07,3.17,0.01,44,13948,买盘
2007,09:59:02,3.16,-0.01,53,16748,卖盘
2008,09:58:56,3.17,0.01,39,12363,买盘
2009,09:58:50,3.16,--,3,948,卖盘
2010,09:58:47,3.16,--,25,7900,卖盘
2011,09:58:41,3.16,--,50,15800,卖盘
2012,09:58:35,3.16,--,26,8216,卖盘
2013,09:58:26,3.16,--,606,191496,卖盘
2014,09:58:17,3.16,-0.01,124,39184,卖盘
2015,09:58:11,3.17,--,71,22507,买盘
2016,09:58:05,3.17,--,3,951,买盘
2017,09:58:02,3.17,0.01,20,6340,买盘
2018,09:57:56,3.16,--,383,121287,卖盘
2019,09:57:50,3.16,--,5,1580,卖盘
2020,09:57:47,3.16,--,513,162370,卖盘
2021,09:57:41,3.16,-0.01,13,4108,卖盘
2022,09:57:35,3.17,0.01,35,11095,买盘
2023,09:57:31,3.16,--,44,13904,卖盘
2024,09:57:26,3.16,--,9,2844,卖盘
2025,09:57:20,3.16,--,130,41080,卖盘
2026,09:57:16,3.16,--,209,66044,卖盘
2027,09:57:05,3.16,--,9,2844,卖盘
2028,09:57:01,3.16,--,20,6320,卖盘
2029,09:56:31,3.16,--,83,26228,卖盘
2030,09:56:26,3.16,--,3,948,卖盘
2031,09:56:16,3.16,--,548,173168,卖盘
2032,09:56:11,3.16,-0.01,248,78368,卖盘
2033,09:56:05,3.17,0.01,608,192736,买盘
2034,09:56:01,3.16,--,545,172220,卖盘
2035,09:55:56,3.16,--,173,54668,卖盘
2036,09:55:50,3.16,--,100,31600,卖盘
2037,09:55:46,3.16,--,32,10112,卖盘
2038,09:55:41,3.16,--,14,4424,卖盘
2039,09:55:31,3.16,-0.01,2,632,卖盘
2040,09:55:26,3.17,0.01,98,31066,买盘
2041,09:55:20,3.16,--,10,3160,卖盘
2042,09:55:16,3.16,-0.01,344,108704,卖盘
2043,09:55:11,3.17,0.01,40,12680,买盘
2044,09:55:05,3.16,--,216,68256,卖盘
2045,09:55:01,3.16,-0.01,140,44240,卖盘
2046,09:54:56,3.17,0.01,186,58962,买盘
2047,09:54:50,3.16,--,11,3476,卖盘
2048,09:54:46,3.16,--,4,1264,卖盘
2049,09:54:41,3.16,-0.01,100,31600,卖盘
2050,09:54:35,3.17,0.01,10,3170,买盘
2051,09:54:31,3.16,-0.01,221,69836,卖盘
2052,09:54:26,3.17,0.01,100,31700,买盘
2053,09:54:16,3.16,-0.01,629,198764,卖盘
2054,09:54:05,3.17,0.01,63,19971,买盘
2055,09:54:01,3.16,--,110,34760,卖盘
2056,09:53:56,3.16,--,30,9480,卖盘
2057,09:53:50,3.16,-0.01,100,31600,卖盘
2058,09:53:41,3.17,0.01,3,951,买盘
2059,09:53:35,3.16,--,1,316,卖盘
2060,09:53:26,3.16,--,23,7268,卖盘
2061,09:53:16,3.16,--,31,9796,卖盘
2062,09:53:05,3.16,--,40,12640,卖盘
2063,09:53:01,3.16,-0.01,300,94800,卖盘
2064,09:52:56,3.17,0.01,169,53573,买盘
2065,09:52:50,3.16,--,100,31600,卖盘
2066,09:52:41,3.16,--,1560,492960,卖盘
2067,09:52:35,3.16,--,1,316,卖盘
2068,09:52:31,3.16,-0.01,117,36972,卖盘
2069,09:52:26,3.17,0.01,31,9827,买盘
2070,09:52:15,3.16,--,39,12324,卖盘
2071,09:52:11,3.16,--,104,32864,卖盘
2072,09:52:05,3.16,-0.01,224,70784,卖盘
2073,09:51:59,3.17,0.01,191,60547,买盘
2074,09:51:56,3.16,-0.01,388,122608,卖盘
2075,09:51:50,3.17,0.01,171,54207,买盘
2076,09:51:44,3.16,--,55,17380,卖盘
2077,09:51:41,3.16,-0.01,40,12640,卖盘
2078,09:51:29,3.17,0.01,604,191468,买盘
2079,09:51:26,3.16,--,544,171904,卖盘
2080,09:51:20,3.16,--,44,13904,卖盘
2081,09:51:14,3.16,--,513,162108,卖盘
2082,09:51:11,3.16,--,223,70468,卖盘
2083,09:51:05,3.16,--,642,202872,卖盘
2084,09:50:59,3.16,--,406,128296,卖盘
2085,09:50:56,3.16,--,349,110284,卖盘
2086,09:50:50,3.16,-0.01,106,33496,卖盘
2087,09:50:44,3.17,0.01,4,1268,买盘
2088,09:50:40,3.16,--,274,86584,卖盘
2089,09:50:35,3.16,--,508,160528,卖盘
2090,09:50:29,3.16,--,192,60984,卖盘
2091,09:50:25,3.16,--,192,60672,卖盘
2092,09:50:20,3.16,--,260,82160,卖盘
2093,09:50:14,3.16,--,2124,671187,卖盘
2094,09:50:10,3.16,--,922,291352,卖盘
2095,09:50:05,3.16,--,2198,694568,卖盘
2096,09:49:59,3.16,--,1015,320740,卖盘
2097,09:49:55,3.16,--,344,108704,卖盘
2098,09:49:50,3.16,--,2071,654436,卖盘
2099,09:49:40,3.16,--,130,41080,卖盘
2100,09:49:35,3.16,--,30,9480,卖盘
2101,09:49:29,3.16,-0.01,110,34760,卖盘
2102,09:49:25,3.17,--,2,634,买盘
2103,09:49:20,3.17,0.01,150,47550,买盘
2104,09:49:10,3.16,--,4,1264,卖盘
2105,09:49:05,3.16,--,303,95748,卖盘
2106,09:48:59,3.16,-0.01,800,252800,卖盘
2107,09:48:55,3.17,0.01,2,634,买盘
2108,09:48:50,3.16,--,72,22752,卖盘
2109,09:48:40,3.16,--,31,9796,卖盘
2110,09:48:35,3.16,--,18,5688,卖盘
2111,09:48:29,3.16,--,1,316,卖盘
2112,09:48:25,3.16,-0.01,82,25912,卖盘
2113,09:48:20,3.17,0.01,41,12997,买盘
2114,09:48:14,3.16,--,18,5688,卖盘
2115,09:48:10,3.16,-0.01,687,217092,卖盘
2116,09:48:05,3.17,0.01,55,17435,买盘
2117,09:47:55,3.16,-0.01,33,10428,卖盘
2118,09:47:50,3.17,--,43,13631,买盘
2119,09:47:44,3.17,--,51,16167,买盘
2120,09:47:40,3.17,0.01,449,142333,买盘
2121,09:47:35,3.16,--,67,21172,卖盘
2122,09:47:29,3.16,--,50,15800,卖盘
2123,09:47:25,3.16,--,1,316,卖盘
2124,09:47:20,3.16,-0.01,53,16748,卖盘
2125,09:47:14,3.17,0.01,1503,476451,买盘
2126,09:47:10,3.16,--,4,1264,卖盘
2127,09:47:05,3.16,-0.01,3,948,卖盘
2128,09:46:59,3.17,--,135,42795,买盘
2129,09:46:55,3.17,0.01,642,203514,买盘
2130,09:46:50,3.16,--,5,1580,卖盘
2131,09:46:29,3.16,-0.01,3,948,卖盘
2132,09:46:25,3.17,0.01,1,317,买盘
2133,09:46:20,3.16,-0.01,4,1264,卖盘
2134,09:46:10,3.17,0.01,50,15850,买盘
2135,09:46:04,3.16,--,42,13272,卖盘
2136,09:45:55,3.16,--,16,5056,卖盘
2137,09:45:50,3.16,--,1,316,卖盘
2138,09:45:44,3.16,--,2,632,卖盘
2139,09:45:39,3.16,--,51,16116,卖盘
2140,09:45:29,3.16,--,32,10112,卖盘
2141,09:45:20,3.16,-0.01,210,66360,卖盘
2142,09:45:14,3.17,0.01,1,317,买盘
2143,09:45:10,3.16,--,4136,1306976,卖盘
2144,09:45:05,3.16,-0.01,9,2844,卖盘
2145,09:44:59,3.17,--,1,317,买盘
2146,09:44:29,3.17,--,1319,418123,卖盘
2147,09:44:23,3.17,--,1,317,卖盘
2148,09:44:19,3.17,--,88,27896,卖盘
2149,09:44:14,3.17,--,1260,399420,卖盘
2150,09:44:08,3.17,--,11,3487,卖盘
2151,09:44:04,3.17,--,200,63400,卖盘
2152,09:43:59,3.17,-0.01,212,67204,卖盘
2153,09:43:53,3.18,0.01,1,318,买盘
2154,09:43:49,3.17,--,312,98904,卖盘
2155,09:43:34,3.17,--,192,60864,卖盘
2156,09:43:19,3.17,--,130,41210,卖盘
2157,09:43:13,3.17,--,361,114437,卖盘
2158,09:43:08,3.17,--,149,47233,卖盘
2159,09:43:04,3.17,--,12,3804,卖盘
2160,09:42:49,3.17,--,150,47550,卖盘
2161,09:42:28,3.17,-0.01,42,13314,卖盘
2162,09:42:23,3.18,0.01,21,6678,买盘
2163,09:42:19,3.17,--,11,3487,卖盘
2164,09:42:13,3.17,-0.01,26,8242,卖盘
2165,09:42:04,3.18,0.01,16,5088,买盘
2166,09:41:58,3.17,-0.01,721,228557,卖盘
2167,09:41:49,3.18,0.01,9,2862,买盘
2168,09:41:43,3.17,-0.01,218,69106,卖盘
2169,09:41:34,3.18,0.01,178,56604,买盘
2170,09:41:23,3.17,--,193,61181,卖盘
2171,09:41:19,3.17,--,30,9510,卖盘
2172,09:41:13,3.17,--,78,24726,卖盘
2173,09:41:04,3.17,-0.01,194,61498,卖盘
2174,09:40:58,3.18,0.01,1436,456648,买盘
2175,09:40:53,3.17,--,242,76714,卖盘
2176,09:40:49,3.17,--,17,5389,卖盘
2177,09:40:43,3.17,--,117,37089,卖盘
2178,09:40:38,3.17,--,346,109682,卖盘
2179,09:40:34,3.17,--,35,11095,卖盘
2180,09:40:28,3.17,0.01,1,317,卖盘
2181,09:40:23,3.16,-0.02,192,60672,卖盘
2182,09:40:19,3.18,0.01,15,4770,买盘
2183,09:40:13,3.17,--,290,91930,中性盘
2184,09:40:08,3.17,0.01,114,36138,中性盘
2185,09:40:04,3.16,-0.01,286,90376,卖盘
2186,09:39:58,3.17,--,61,19337,买盘
2187,09:39:53,3.17,0.01,126,39942,买盘
2188,09:39:49,3.16,-0.01,31,9796,卖盘
2189,09:39:43,3.17,--,339,107463,买盘
2190,09:39:38,3.17,0.01,201,63717,买盘
2191,09:39:34,3.16,-0.01,300,94800,卖盘
2192,09:39:28,3.17,--,2777,880309,卖盘
2193,09:39:23,3.17,--,918,291006,卖盘
2194,09:39:13,3.17,-0.01,192,60864,卖盘
2195,09:39:04,3.18,0.01,143,45474,买盘
2196,09:38:58,3.17,-0.01,180,57060,卖盘
2197,09:38:53,3.18,--,1,318,买盘
2198,09:38:48,3.18,--,1,318,买盘
2199,09:38:43,3.18,0.01,35,11130,买盘
2200,09:38:38,3.17,-0.01,5,1585,卖盘
2201,09:38:32,3.18,0.01,34,10812,买盘
2202,09:38:28,3.17,--,70,22190,卖盘
2203,09:38:19,3.17,--,1185,375645,卖盘
2204,09:38:13,3.17,--,40,12680,卖盘
2205,09:38:08,3.17,--,22,6974,卖盘
2206,09:37:58,3.17,--,523,165791,买盘
2207,09:37:53,3.17,0.01,60,19020,买盘
2208,09:37:47,3.16,-0.01,161,50876,卖盘
2209,09:37:43,3.17,--,200,63400,买盘
2210,09:37:38,3.17,--,54,17118,买盘
2211,09:37:32,3.17,--,270,85590,卖盘
2212,09:37:28,3.17,--,46,14582,买盘
2213,09:37:23,3.17,--,497,157549,买盘
2214,09:37:13,3.17,-0.01,52,16484,买盘
2215,09:37:08,3.18,0.01,218,69324,买盘
2216,09:37:02,3.17,--,48,15216,卖盘
2217,09:36:58,3.17,0.01,83,26311,买盘
2218,09:36:52,3.16,--,137,43292,卖盘
2219,09:36:47,3.16,-0.01,1,316,卖盘
2220,09:36:43,3.17,0.01,39,12363,买盘
