,time,price,change,volume,amount,type
1654,10:25:35,243.66,0.01,3,73098,卖盘
1655,10:25:29,243.65,--,7,170555,卖盘
1656,10:25:26,243.65,--,4,97460,卖盘
1657,10:25:20,243.65,--,2,48730,卖盘
1658,10:25:14,243.65,-0.05,4,97460,卖盘
1659,10:25:05,243.7,0.05,6,146220,买盘
1660,10:24:59,243.65,-0.03,5,121825,卖盘
1661,10:24:56,243.68,--,2,48736,卖盘
1662,10:24:50,243.68,0.01,2,48736,卖盘
1663,10:24:44,243.67,-0.03,3,73101,卖盘
1664,10:24:41,243.7,0.05,4,97480,买盘
1665,10:24:35,243.65,--,10,243650,卖盘
1666,10:24:29,243.65,--,16,389840,卖盘
1667,10:24:26,243.65,--,57,1388805,买盘
1668,10:24:20,243.65,--,3,73095,买盘
1669,10:24:14,243.65,--,13,316745,买盘
1670,10:24:11,243.65,--,10,243650,买盘
1671,10:24:05,243.65,0.05,5,121825,买盘
1672,10:23:59,243.6,-0.1,5,121800,卖盘
1673,10:23:56,243.7,0.1,5,121850,买盘
1674,10:23:50,243.6,-0.05,16,389760,卖盘
1675,10:23:41,243.65,0.15,11,268015,买盘
1676,10:23:35,243.5,--,1,24350,卖盘
1677,10:23:29,243.5,--,2,48700,卖盘
1678,10:23:26,243.5,0.2,55,1339250,买盘
1679,10:23:20,243.3,--,30,729900,买盘
1680,10:23:14,243.3,--,1,24330,买盘
1681,10:23:05,243.3,--,26,632580,卖盘
1682,10:22:59,243.3,--,2,48660,卖盘
1683,10:22:55,243.3,0.08,5,121650,买盘
1684,10:22:50,243.22,--,7,170983,卖盘
1685,10:22:40,243.22,-0.06,2,48644,卖盘
1686,10:22:35,243.28,0.06,28,681184,买盘
1687,10:22:29,243.22,--,5,121610,卖盘
1688,10:22:25,243.22,0.02,16,389152,买盘
1689,10:22:20,243.2,0.03,2,48640,买盘
1690,10:22:14,243.17,0.06,1,24317,卖盘
1691,10:22:10,243.11,--,2,48622,卖盘
1692,10:22:05,243.11,-0.09,2,48622,中性盘
1693,10:21:59,243.2,--,9,218880,买盘
1694,10:21:53,243.2,0.11,11,267520,买盘
1695,10:21:50,243.09,-0.01,5,121545,卖盘
1696,10:21:44,243.1,0.05,25,607750,买盘
1697,10:21:35,243.05,--,0,0,卖盘
1698,10:21:29,243.05,-0.02,5,121525,卖盘
1699,10:21:20,243.07,0.02,3,72921,买盘
1700,10:21:14,243.05,0.05,13,315965,买盘
1701,10:21:08,243.0,--,10,243000,卖盘
1702,10:21:05,243.0,--,1,24300,卖盘
1703,10:20:59,243.0,--,14,340200,买盘
1704,10:20:53,243.0,--,15,364500,买盘
1705,10:20:50,243.0,0.11,9,218700,买盘
1706,10:20:44,242.89,-0.11,23,558647,卖盘
1707,10:20:38,243.0,0.02,3,72900,买盘
1708,10:20:35,242.98,0.09,16,388768,买盘
1709,10:20:29,242.89,0.01,2,48578,买盘
1710,10:20:23,242.88,-0.01,2,48576,卖盘
1711,10:20:20,242.89,0.08,2,48578,买盘
1712,10:20:08,242.81,0.06,11,267091,买盘
1713,10:20:05,242.75,0.15,18,444232,买盘
1714,10:19:59,242.6,-0.1,1,24260,买盘
1715,10:19:53,242.7,--,0,0,买盘
1716,10:19:50,242.7,0.18,58,1407660,买盘
1717,10:19:44,242.52,-0.08,1,24252,卖盘
1718,10:19:38,242.6,--,3,89762,卖盘
1719,10:19:35,242.6,0.07,17,419698,买盘
1720,10:19:29,242.53,0.01,1,24253,中性盘
1721,10:19:23,242.52,0.02,2,48504,中性盘
1722,10:19:20,242.5,-0.1,24,582000,卖盘
1723,10:19:14,242.6,0.1,5,121300,买盘
1724,10:19:05,242.5,0.15,10,244925,买盘
1725,10:18:59,242.35,--,0,0,中性盘
1726,10:18:50,242.35,--,1,24235,买盘
1727,10:18:44,242.35,-0.15,7,169645,卖盘
1728,10:18:38,242.5,0.21,1,24250,买盘
1729,10:18:35,242.29,-0.21,2,48458,卖盘
1730,10:18:29,242.5,0.25,1,24250,买盘
1731,10:18:23,242.25,-0.15,1,24225,卖盘
1732,10:18:20,242.4,-0.12,13,315120,卖盘
1733,10:18:14,242.52,0.23,10,242520,买盘
1734,10:18:05,242.29,-0.21,5,121145,卖盘
1735,10:17:59,242.5,0.21,7,169750,买盘
1736,10:17:50,242.29,0.06,2,48458,买盘
1737,10:17:44,242.23,0.01,4,96892,中性盘
1738,10:17:38,242.22,-0.03,18,435996,卖盘
1739,10:17:34,242.25,0.03,6,145350,买盘
1740,10:17:29,242.22,--,0,0,卖盘
1741,10:17:23,242.22,-0.03,2,48444,卖盘
1742,10:17:20,242.25,-0.24,57,1380825,卖盘
1743,10:17:14,242.49,0.19,63,1527687,买盘
1744,10:17:08,242.3,0.08,1,24230,买盘
1745,10:17:05,242.22,--,3,72666,卖盘
1746,10:16:53,242.22,-0.03,20,484440,卖盘
1747,10:16:50,242.25,--,4,96900,卖盘
1748,10:16:44,242.25,0.05,15,363375,买盘
1749,10:16:38,242.2,-0.02,20,484400,卖盘
1750,10:16:34,242.22,--,6,145332,卖盘
1751,10:16:29,242.22,0.01,12,290664,买盘
1752,10:16:23,242.21,--,4,96884,卖盘
1753,10:16:19,242.21,0.01,2,48442,中性盘
1754,10:16:14,242.2,--,15,363300,卖盘
1755,10:16:08,242.2,--,7,169540,卖盘
1756,10:16:04,242.2,--,18,435960,卖盘
1757,10:15:59,242.2,--,0,0,卖盘
1758,10:15:53,242.2,-0.02,16,387520,卖盘
1759,10:15:49,242.22,--,3,72666,卖盘
1760,10:15:44,242.22,-0.28,17,411774,卖盘
1761,10:15:34,242.5,-0.1,32,792975,卖盘
1762,10:15:29,242.6,--,5,121300,卖盘
1763,10:15:23,242.6,--,2,48520,卖盘
1764,10:15:19,242.6,-0.11,3,72780,卖盘
1765,10:15:14,242.71,0.11,38,922298,买盘
1766,10:15:08,242.6,--,2,48520,卖盘
1767,10:15:04,242.6,--,6,145560,卖盘
1768,10:14:59,242.6,-0.1,15,363900,卖盘
1769,10:14:53,242.7,-0.05,15,364050,卖盘
1770,10:14:44,242.75,-0.06,2,48550,买盘
1771,10:14:38,242.81,0.1,5,121405,买盘
1772,10:14:29,242.71,-0.09,3,72813,卖盘
1773,10:14:23,242.8,0.05,13,315640,中性盘
1774,10:14:17,242.75,-0.06,2,48550,卖盘
1775,10:14:14,242.81,--,0,0,买盘
1776,10:14:08,242.81,0.06,18,437058,买盘
1777,10:13:59,242.75,-0.02,2,48550,卖盘
1778,10:13:53,242.77,0.02,2,48554,买盘
1779,10:13:47,242.75,--,5,121375,卖盘
1780,10:13:44,242.75,--,42,1019550,卖盘
1781,10:13:38,242.75,0.05,13,315575,买盘
1782,10:13:32,242.7,--,0,0,卖盘
1783,10:13:23,242.7,--,1,24270,卖盘
1784,10:13:17,242.7,--,0,0,卖盘
1785,10:13:14,242.7,0.1,4,97080,买盘
1786,10:13:08,242.6,--,41,1001938,卖盘
1787,10:12:59,242.6,--,5,121300,卖盘
1788,10:12:53,242.6,--,36,873360,买盘
1789,10:12:47,242.6,--,15,363900,买盘
1790,10:12:44,242.6,--,1,24260,买盘
1791,10:12:38,242.6,0.16,34,824840,买盘
1792,10:12:32,242.44,--,13,315172,卖盘
1793,10:12:29,242.44,-0.16,12,290928,卖盘
1794,10:12:23,242.6,0.16,10,242600,买盘
1795,10:12:17,242.44,-0.16,12,290928,卖盘
1796,10:12:14,242.6,--,5,121300,买盘
1797,10:12:08,242.6,0.4,105,2547300,买盘
1798,10:12:02,242.2,-0.4,4,96880,中性盘
1799,10:11:59,242.6,0.18,150,3639000,买盘
1800,10:11:53,242.42,-0.02,1,24242,中性盘
1801,10:11:47,242.44,0.31,1,24244,买盘
1802,10:11:44,242.13,-0.47,126,3050838,卖盘
1803,10:11:28,242.6,0.1,10,242600,买盘
1804,10:11:23,242.5,-0.1,10,242500,卖盘
1805,10:11:13,242.6,0.01,4,97040,买盘
1806,10:11:08,242.59,-0.14,25,606475,卖盘
1807,10:11:02,242.73,-0.02,3,72819,卖盘
1808,10:10:58,242.75,--,2,48550,买盘
1809,10:10:53,242.75,--,0,0,买盘
1810,10:10:47,242.75,-0.05,6,145650,卖盘
1811,10:10:32,242.8,--,38,922640,卖盘
1812,10:10:28,242.8,-0.01,1,24280,卖盘
1813,10:10:23,242.81,--,4,97124,卖盘
1814,10:10:17,242.81,--,0,0,卖盘
1815,10:10:13,242.81,-0.06,24,582744,卖盘
1816,10:10:08,242.87,0.07,3,72861,买盘
1817,10:10:02,242.8,--,1,24280,卖盘
1818,10:09:58,242.8,--,17,412760,卖盘
1819,10:09:53,242.8,--,23,558440,卖盘
1820,10:09:38,242.8,-0.01,1,24280,卖盘
1821,10:09:23,242.81,--,3,72843,卖盘
1822,10:09:13,242.81,--,1,24281,卖盘
1823,10:09:08,242.81,--,54,1311174,卖盘
1824,10:09:02,242.81,-0.06,2,48562,卖盘
1825,10:08:53,242.87,-0.01,1,24287,买盘
1826,10:08:47,242.88,--,0,0,买盘
1827,10:08:43,242.88,--,11,267168,买盘
1828,10:08:38,242.88,--,22,534336,卖盘
1829,10:08:32,242.88,--,0,0,卖盘
1830,10:08:28,242.88,-0.12,20,485760,卖盘
1831,10:08:23,243.0,--,9,218700,买盘
1832,10:08:13,243.0,--,2,48600,卖盘
1833,10:08:08,243.0,--,3,72900,卖盘
1834,10:08:02,243.0,-0.1,3,72900,卖盘
1835,10:07:56,243.1,0.1,2,48620,买盘
1836,10:07:53,243.0,0.11,5,121500,卖盘
1837,10:07:38,242.89,-0.11,13,315757,卖盘
1838,10:07:32,243.0,--,3,72900,买盘
1839,10:07:26,243.0,--,0,0,买盘
1840,10:07:23,243.0,--,1,24300,买盘
1841,10:07:17,243.0,--,28,680400,卖盘
1842,10:07:11,243.0,-0.08,8,194400,卖盘
1843,10:07:02,243.08,-0.12,10,243080,卖盘
1844,10:06:56,243.2,--,11,267520,买盘
1845,10:06:53,243.2,0.08,9,218880,买盘
1846,10:06:47,243.12,0.02,4,97248,中性盘
1847,10:06:41,243.1,--,0,0,卖盘
1848,10:06:38,243.1,--,5,121550,卖盘
1849,10:06:32,243.1,--,1,24310,卖盘
1850,10:06:26,243.1,--,2,48620,卖盘
1851,10:06:23,243.1,0.02,5,123981,买盘
1852,10:06:17,243.08,--,2,48616,卖盘
1853,10:06:08,243.08,0.1,12,291696,买盘
1854,10:06:02,242.98,--,2,48596,卖盘
1855,10:05:56,242.98,-0.1,1,24298,卖盘
1856,10:05:53,243.08,0.2,1,24308,买盘
1857,10:05:41,242.88,-0.12,30,728640,卖盘
1858,10:05:38,243.0,0.12,5,121500,买盘
1859,10:05:32,242.88,-0.1,22,534336,卖盘
1860,10:05:26,242.98,0.18,2,48596,买盘
1861,10:05:23,242.8,-0.08,8,194240,卖盘
1862,10:05:08,242.88,0.08,8,194304,买盘
1863,10:05:02,242.8,0.05,2,48560,买盘
1864,10:04:56,242.75,0.04,10,242750,卖盘
1865,10:04:53,242.71,0.01,1,24271,卖盘
1866,10:04:47,242.7,--,0,0,卖盘
1867,10:04:41,242.7,0.02,3,72810,卖盘
1868,10:04:37,242.68,--,10,242680,卖盘
1869,10:04:32,242.68,-0.02,10,242680,卖盘
1870,10:04:17,242.7,-0.1,24,582480,卖盘
1871,10:04:11,242.8,--,0,0,中性盘
1872,10:04:07,242.8,0.01,1,24280,买盘
1873,10:04:02,242.79,0.09,17,412743,卖盘
1874,10:03:52,242.7,-0.09,9,218430,卖盘
1875,10:03:47,242.79,0.09,4,97116,中性盘
1876,10:03:37,242.7,-0.2,3,72810,卖盘
1877,10:03:32,242.9,--,5,121450,买盘
1878,10:03:26,242.9,--,0,0,买盘
1879,10:03:22,242.9,0.3,3,72870,买盘
1880,10:03:17,242.6,-0.28,102,2474520,卖盘
1881,10:03:07,242.88,--,8,194304,卖盘
1882,10:03:02,242.88,0.06,2,48576,买盘
1883,10:02:56,242.82,-0.06,2,48564,卖盘
1884,10:02:47,242.88,-0.12,1,24288,中性盘
1885,10:02:41,243.0,--,25,607500,买盘
1886,10:02:37,243.0,--,9,218700,买盘
1887,10:02:32,243.0,--,17,413100,卖盘
1888,10:02:26,243.0,--,1,24300,卖盘
1889,10:02:22,243.0,-0.05,7,170100,卖盘
1890,10:02:17,243.05,--,1,24305,买盘
1891,10:02:11,243.05,--,2,48610,卖盘
1892,10:02:07,243.05,-0.08,2,48610,卖盘
1893,10:02:02,243.13,-0.2,3,72939,买盘
1894,10:01:56,243.33,0.2,6,145998,买盘
1895,10:01:52,243.13,-0.2,9,218817,卖盘
1896,10:01:47,243.33,--,4,97332,卖盘
1897,10:01:41,243.33,--,1,24333,卖盘
1898,10:01:37,243.33,0.13,14,340662,买盘
1899,10:01:32,243.2,0.08,34,829312,买盘
1900,10:01:26,243.12,-0.08,2,48624,卖盘
1901,10:01:22,243.2,-0.12,8,194560,卖盘
1902,10:01:17,243.32,0.12,4,97328,中性盘
1903,10:01:11,243.2,--,5,121600,卖盘
1904,10:01:07,243.2,--,5,121600,卖盘
1905,10:01:02,243.2,0.15,10,243200,买盘
1906,10:00:50,243.05,--,0,0,卖盘
1907,10:00:47,243.05,-0.02,18,437490,卖盘
1908,10:00:41,243.07,--,5,121535,买盘
1909,10:00:35,243.07,-0.11,7,170149,买盘
1910,10:00:32,243.18,0.11,11,267498,买盘
1911,10:00:26,243.07,--,2,48614,卖盘
1912,10:00:20,243.07,0.07,1,24307,卖盘
1913,10:00:17,243.0,--,0,0,卖盘
1914,10:00:11,243.0,--,27,656100,买盘
1915,10:00:05,243.0,--,1,24300,买盘
1916,10:00:02,243.0,--,6,145800,买盘
1917,09:59:56,243.0,--,18,437400,卖盘
1918,09:59:50,243.0,--,2,48600,卖盘
1919,09:59:47,243.0,0.18,7,170100,买盘
1920,09:59:41,242.82,--,1,24282,卖盘
1921,09:59:35,242.82,--,1,24282,买盘
1922,09:59:32,242.82,0.3,3,72846,买盘
1923,09:59:26,242.52,--,17,414709,卖盘
1924,09:59:20,242.52,-0.07,3,72756,卖盘
1925,09:59:16,242.59,0.22,3,72777,买盘
1926,09:59:11,242.37,-0.03,22,533214,卖盘
1927,09:59:02,242.4,0.15,0,2424,买盘
1928,09:58:56,242.25,--,19,460275,卖盘
1929,09:58:47,242.25,0.06,4,96900,卖盘
1930,09:58:41,242.19,0.03,4,96876,买盘
1931,09:58:35,242.16,--,1,24216,中性盘
1932,09:58:31,242.16,--,2,48432,买盘
1933,09:58:26,242.16,-0.24,21,508536,卖盘
1934,09:58:20,242.4,0.27,131,3175440,买盘
1935,09:58:17,242.13,-0.07,100,2421300,卖盘
1936,09:58:11,242.2,0.03,3,72660,买盘
1937,09:58:05,242.17,-0.01,35,847595,卖盘
1938,09:58:01,242.18,0.01,34,823412,买盘
1939,09:57:56,242.17,--,58,1404586,买盘
1940,09:57:50,242.17,-0.01,11,266387,卖盘
1941,09:57:46,242.18,--,7,169526,买盘
1942,09:57:41,242.18,--,8,193744,买盘
1943,09:57:31,242.18,--,7,169526,买盘
1944,09:57:26,242.18,--,16,387488,买盘
1945,09:57:20,242.18,--,1,24218,买盘
1946,09:57:16,242.18,-0.01,40,968720,卖盘
1947,09:57:11,242.19,-0.01,11,266409,卖盘
1948,09:57:05,242.2,--,1,24220,卖盘
1949,09:57:01,242.2,-0.19,14,339080,中性盘
1950,09:56:56,242.39,--,1,24239,买盘
1951,09:56:50,242.39,0.2,4,96956,买盘
1952,09:56:46,242.19,0.01,2,48438,中性盘
1953,09:56:41,242.18,-0.22,1,24218,卖盘
1954,09:56:35,242.4,--,8,193920,买盘
1955,09:56:31,242.4,0.22,14,339360,买盘
1956,09:56:26,242.18,0.01,3,72654,买盘
1957,09:56:20,242.17,-0.01,2,48434,卖盘
1958,09:56:16,242.18,--,11,266398,卖盘
1959,09:56:11,242.18,-0.12,10,242180,卖盘
1960,09:56:05,242.3,0.11,46,1114580,买盘
1961,09:56:01,242.19,-0.01,9,217971,卖盘
1962,09:55:56,242.2,-0.19,22,532840,卖盘
1963,09:55:50,242.39,0.07,1,24239,买盘
1964,09:55:46,242.32,0.02,11,266552,卖盘
1965,09:55:41,242.3,--,7,169610,买盘
1966,09:55:35,242.3,0.01,1,24230,买盘
1967,09:55:31,242.29,-0.02,53,1284137,卖盘
1968,09:55:26,242.31,-0.08,9,218079,中性盘
1969,09:55:20,242.39,-0.01,1,24239,中性盘
1970,09:55:16,242.4,--,215,5211600,买盘
1971,09:55:11,242.4,0.09,1,24240,买盘
1972,09:55:05,242.31,-0.09,8,193848,卖盘
1973,09:55:01,242.4,--,11,266640,买盘
1974,09:54:56,242.4,0.09,15,363600,买盘
1975,09:54:50,242.31,--,28,678468,卖盘
1976,09:54:46,242.31,-0.01,33,799623,卖盘
1977,09:54:41,242.32,--,6,145392,卖盘
1978,09:54:35,242.32,-0.08,2,48464,卖盘
1979,09:54:31,242.4,--,15,363600,买盘
1980,09:54:26,242.4,-0.46,61,1478640,卖盘
1981,09:54:20,242.86,0.36,1,24286,买盘
1982,09:54:16,242.5,-0.36,25,606250,卖盘
1983,09:54:11,242.86,0.31,2,48572,买盘
1984,09:54:05,242.55,-0.12,3,72765,卖盘
1985,09:53:59,242.67,0.17,4,97068,买盘
1986,09:53:56,242.5,-0.05,17,412250,卖盘
1987,09:53:50,242.55,0.05,2,48510,买盘
1988,09:53:41,242.5,0.02,3,72750,买盘
1989,09:53:35,242.48,-0.02,8,193984,卖盘
1990,09:53:29,242.5,0.02,1,24250,买盘
1991,09:53:26,242.48,0.04,1,24248,中性盘
1992,09:53:20,242.44,-0.01,3,72732,卖盘
1993,09:53:14,242.45,0.01,1,24245,买盘
1994,09:53:11,242.44,0.04,21,509124,中性盘
1995,09:53:05,242.4,--,5,121200,买盘
1996,09:52:59,242.4,--,8,193920,买盘
1997,09:52:56,242.4,0.04,3,72720,买盘
1998,09:52:50,242.36,0.05,4,96944,买盘
1999,09:52:44,242.31,0.01,6,145386,中性盘
2000,09:52:40,242.3,0.14,3,72690,买盘
2001,09:52:35,242.16,-0.14,14,339024,卖盘
2002,09:52:29,242.3,0.14,4,96920,买盘
2003,09:52:25,242.16,-0.14,5,121080,卖盘
2004,09:52:20,242.3,--,9,218070,买盘
2005,09:52:14,242.3,--,15,363450,买盘
2006,09:52:10,242.3,-0.01,18,436140,卖盘
2007,09:52:05,242.31,0.01,4,96924,买盘
2008,09:51:59,242.3,--,14,339220,卖盘
2009,09:51:55,242.3,--,7,169610,买盘
2010,09:51:50,242.3,0.08,56,1356880,买盘
2011,09:51:44,242.22,-0.08,2,48444,中性盘
2012,09:51:40,242.3,0.16,8,193840,买盘
2013,09:51:35,242.14,-0.01,18,435852,卖盘
2014,09:51:29,242.15,--,4,101218,买盘
2015,09:51:25,242.15,--,83,2009845,卖盘
2016,09:51:20,242.15,--,3,72645,卖盘
2017,09:51:14,242.15,-0.04,8,193720,卖盘
2018,09:51:10,242.19,-0.06,10,242190,中性盘
2019,09:51:05,242.25,0.12,75,1837466,买盘
2020,09:50:59,242.13,-0.02,19,460047,卖盘
2021,09:50:55,242.15,-0.05,258,6247954,卖盘
2022,09:50:50,242.2,-0.05,12,290640,卖盘
2023,09:50:44,242.25,0.03,3,72675,卖盘
2024,09:50:40,242.22,0.02,6,145332,买盘
2025,09:50:35,242.2,--,25,605500,买盘
2026,09:50:29,242.2,-0.02,17,411740,卖盘
2027,09:50:25,242.22,0.02,43,1041546,中性盘
2028,09:50:20,242.2,--,40,968800,卖盘
2029,09:50:14,242.2,--,9,217980,卖盘
2030,09:50:10,242.2,0.07,60,1453200,买盘
2031,09:50:04,242.13,--,46,1113798,卖盘
2032,09:49:59,242.13,-0.01,44,1065372,卖盘
2033,09:49:55,242.14,-0.06,50,1210700,卖盘
2034,09:49:50,242.2,0.07,52,1259440,中性盘
2035,09:49:44,242.13,-0.03,18,435834,卖盘
2036,09:49:40,242.16,-0.02,10,242160,中性盘
2037,09:49:34,242.18,-0.19,19,460142,中性盘
2038,09:49:29,242.37,0.25,12,290844,买盘
2039,09:49:25,242.12,-0.25,27,653724,中性盘
2040,09:49:20,242.37,-0.1,17,412029,中性盘
2041,09:49:14,242.47,-0.03,1,24247,买盘
2042,09:49:10,242.5,-0.05,101,2449250,卖盘
2043,09:49:05,242.55,-0.11,29,703395,卖盘
2044,09:48:59,242.66,-0.04,18,436788,卖盘
2045,09:48:55,242.7,0.03,4,97080,中性盘
2046,09:48:50,242.67,-0.21,17,412539,卖盘
2047,09:48:44,242.88,-0.12,2,48576,卖盘
2048,09:48:40,243.0,-0.05,172,4195395,卖盘
2049,09:48:35,243.05,-0.06,31,753455,卖盘
2050,09:48:29,243.11,0.01,2,48622,买盘
2051,09:48:25,243.1,-0.01,8,194480,卖盘
2052,09:48:20,243.11,-0.19,180,4375980,卖盘
2053,09:48:14,243.3,0.12,5,121650,买盘
2054,09:48:10,243.18,-0.22,158,3842244,卖盘
2055,09:48:05,243.4,0.06,3,73020,买盘
2056,09:47:59,243.34,-0.06,4,97336,卖盘
2057,09:47:55,243.4,--,5,121700,买盘
2058,09:47:50,243.4,--,11,267740,买盘
2059,09:47:44,243.4,-0.04,37,900580,卖盘
2060,09:47:40,243.44,-0.05,5,121720,卖盘
2061,09:47:34,243.49,-0.01,2,48698,中性盘
2062,09:47:29,243.5,-0.08,21,511350,卖盘
2063,09:47:25,243.58,-0.02,2,48716,卖盘
2064,09:47:19,243.6,-0.01,17,414120,买盘
2065,09:47:14,243.61,0.01,4,97444,买盘
2066,09:47:10,243.6,-0.09,6,146160,卖盘
2067,09:47:05,243.69,--,14,341166,中性盘
2068,09:46:59,243.69,-0.01,3,73107,中性盘
2069,09:46:53,243.7,0.01,31,755470,买盘
2070,09:46:50,243.69,-0.02,6,146214,卖盘
2071,09:46:44,243.71,0.01,10,243710,买盘
2072,09:46:38,243.7,-0.01,5,121850,卖盘
2073,09:46:35,243.71,--,4,97484,买盘
2074,09:46:29,243.71,0.01,2,48742,买盘
2075,09:46:23,243.7,--,2,48740,中性盘
2076,09:46:20,243.7,-0.01,3,73110,中性盘
2077,09:46:14,243.71,--,4,97484,卖盘
2078,09:46:08,243.71,0.01,1,24371,卖盘
2079,09:46:04,243.7,--,0,0,卖盘
2080,09:45:59,243.7,-0.05,4,97480,卖盘
2081,09:45:50,243.75,-0.05,7,170625,卖盘
2082,09:45:44,243.8,0.05,2,48760,中性盘
2083,09:45:34,243.75,-0.05,3,73125,卖盘
2084,09:45:29,243.8,-0.08,7,170660,中性盘
2085,09:45:23,243.88,--,5,121940,卖盘
2086,09:45:19,243.88,--,3,73164,卖盘
2087,09:45:14,243.88,--,2,48776,卖盘
2088,09:45:08,243.88,--,0,0,卖盘
2089,09:45:04,243.88,-0.12,19,463372,卖盘
2090,09:44:59,244.0,-0.01,9,219600,卖盘
2091,09:44:53,244.01,--,14,341614,卖盘
2092,09:44:49,244.01,--,16,390416,卖盘
2093,09:44:44,244.01,0.01,2,48802,卖盘
2094,09:44:38,244.0,-0.1,4,97600,卖盘
2095,09:44:34,244.1,-0.03,6,146460,卖盘
2096,09:44:29,244.13,-0.1,1,24413,中性盘
2097,09:44:23,244.23,-0.04,3,73269,买盘
2098,09:44:19,244.27,-0.08,26,635102,卖盘
2099,09:44:13,244.35,-0.03,49,1197315,卖盘
2100,09:44:08,244.38,--,1,24438,买盘
2101,09:44:04,244.38,--,17,415446,卖盘
2102,09:43:59,244.38,-0.01,11,268818,卖盘
2103,09:43:53,244.39,0.01,1,24439,买盘
2104,09:43:49,244.38,-0.01,36,879768,卖盘
2105,09:43:43,244.39,--,8,195512,卖盘
2106,09:43:38,244.39,--,0,0,卖盘
2107,09:43:34,244.39,-0.01,26,635414,卖盘
2108,09:43:28,244.4,--,14,342160,卖盘
2109,09:43:19,244.4,-0.08,4,97760,卖盘
2110,09:43:13,244.48,0.06,8,195584,买盘
2111,09:43:08,244.42,-0.06,2,48884,卖盘
2112,09:43:04,244.48,0.05,12,293376,买盘
2113,09:42:59,244.43,0.01,3,73329,中性盘
2114,09:42:53,244.42,-0.01,1,24442,卖盘
2115,09:42:49,244.43,-0.02,21,513303,卖盘
2116,09:42:43,244.45,-0.02,4,97780,卖盘
2117,09:42:38,244.47,--,3,73341,卖盘
2118,09:42:34,244.47,0.02,7,171129,买盘
2119,09:42:28,244.45,0.05,9,225138,买盘
2120,09:42:23,244.4,-0.01,1,24440,卖盘
2121,09:42:19,244.41,0.01,6,146646,买盘
2122,09:42:13,244.4,--,2,48880,买盘
2123,09:42:08,244.4,--,2,48880,买盘
2124,09:42:04,244.4,-0.05,14,342160,买盘
2125,09:41:58,244.45,0.05,7,171115,买盘
2126,09:41:53,244.4,--,6,146640,卖盘
2127,09:41:49,244.4,-0.02,11,268840,卖盘
2128,09:41:43,244.42,0.02,10,244420,中性盘
2129,09:41:38,244.4,--,3,73320,卖盘
2130,09:41:34,244.4,--,6,146640,卖盘
2131,09:41:28,244.4,0.01,8,195520,买盘
2132,09:41:23,244.39,-0.01,7,171073,卖盘
2133,09:41:19,244.4,0.01,11,268840,买盘
2134,09:41:13,244.39,-0.01,7,171073,卖盘
2135,09:41:04,244.4,-0.05,9,219960,卖盘
2136,09:40:58,244.45,0.03,4,97780,中性盘
2137,09:40:53,244.42,-0.03,7,171094,卖盘
2138,09:40:49,244.45,--,5,122225,买盘
2139,09:40:43,244.45,-0.05,7,171115,卖盘
2140,09:40:38,244.5,--,6,146700,卖盘
2141,09:40:34,244.5,--,5,122250,卖盘
2142,09:40:28,244.5,0.02,36,880200,买盘
2143,09:40:23,244.48,--,2,48896,中性盘
2144,09:40:19,244.48,-0.02,3,73344,卖盘
2145,09:40:13,244.5,0.11,4,97800,卖盘
2146,09:40:08,244.39,--,0,0,卖盘
2147,09:40:02,244.39,-0.15,1,24439,卖盘
2148,09:39:58,244.54,--,8,195632,买盘
2149,09:39:53,244.54,0.06,11,268994,买盘
2150,09:39:47,244.48,-0.02,4,97792,中性盘
2151,09:39:43,244.5,--,6,146700,中性盘
2152,09:39:38,244.5,-0.01,15,366750,买盘
2153,09:39:32,244.51,0.01,33,806883,买盘
2154,09:39:28,244.5,-0.04,48,1173600,卖盘
2155,09:39:23,244.54,-0.01,14,342356,卖盘
2156,09:39:17,244.55,--,11,269005,买盘
2157,09:39:13,244.55,0.17,1,24455,中性盘
2158,09:39:08,244.38,-0.16,214,5229732,卖盘
2159,09:39:02,244.54,0.1,9,220086,买盘
2160,09:38:58,244.44,-0.06,19,464436,卖盘
2161,09:38:53,244.5,-0.07,16,391200,中性盘
2162,09:38:47,244.57,0.02,125,3057125,买盘
2163,09:38:43,244.55,0.05,9,220095,买盘
2164,09:38:38,244.5,-0.07,56,1369200,卖盘
2165,09:38:32,244.57,--,8,195656,买盘
2166,09:38:28,244.57,--,22,538054,买盘
2167,09:38:23,244.57,-0.03,22,538054,卖盘
2168,09:38:17,244.6,0.01,2,48920,买盘
2169,09:38:13,244.59,0.02,2,48918,中性盘
2170,09:38:07,244.57,0.13,8,195656,买盘
2171,09:38:02,244.44,0.11,12,293328,买盘
2172,09:37:58,244.33,-0.02,12,293196,卖盘
2173,09:37:52,244.35,0.02,12,293220,买盘
2174,09:37:47,244.33,--,6,146598,买盘
2175,09:37:43,244.33,--,15,366495,买盘
2176,09:37:37,244.33,--,0,0,买盘
2177,09:37:32,244.33,0.03,21,513093,买盘
2178,09:37:28,244.3,0.2,6,146580,买盘
2179,09:37:22,244.1,-0.2,7,170870,卖盘
2180,09:37:17,244.3,0.3,2,48860,买盘
2181,09:37:13,244.0,--,1,24400,卖盘
2182,09:37:07,244.0,--,4,97600,卖盘
2183,09:37:02,244.0,--,4,97600,买盘
2184,09:36:58,244.0,0.1,26,634400,买盘
2185,09:36:52,243.9,--,38,926820,买盘
