,time,price,change,volume,amount,type
1135,10:18:14,12.3,-0.05,412,506760,卖盘
1136,10:18:05,12.35,--,125,154375,买盘
1137,10:17:59,12.35,--,11,13585,买盘
1138,10:17:53,12.35,-0.02,1837,2268695,卖盘
1139,10:17:44,12.37,-0.01,52,64323,卖盘
1140,10:17:38,12.38,--,5,6190,买盘
1141,10:17:29,12.38,--,14,17332,卖盘
1142,10:17:20,12.38,--,23,28474,买盘
1143,10:17:14,12.38,0.01,7,8666,买盘
1144,10:17:08,12.37,-0.02,5,6185,卖盘
1145,10:16:53,12.39,0.02,39,48321,中性盘
1146,10:16:44,12.37,-0.02,500,618500,卖盘
1147,10:16:38,12.39,-0.01,50,61950,卖盘
1148,10:16:29,12.4,-0.01,14,17360,中性盘
1149,10:16:19,12.41,0.02,40,49640,买盘
1150,10:16:14,12.39,--,12,14868,卖盘
1151,10:16:08,12.39,--,10,12390,卖盘
1152,10:15:59,12.39,-0.03,40,49560,卖盘
1153,10:15:53,12.42,-0.01,7,8694,买盘
1154,10:15:44,12.43,--,0,0,买盘
1155,10:15:34,12.43,0.03,7,8701,买盘
1156,10:15:29,12.4,-0.03,87,107880,卖盘
1157,10:15:14,12.43,--,7,8701,买盘
1158,10:14:59,12.43,--,13,16159,买盘
1159,10:14:53,12.43,--,7,8701,买盘
1160,10:14:44,12.43,0.03,2,2486,买盘
1161,10:14:38,12.4,-0.03,12,14880,卖盘
1162,10:14:32,12.43,--,7,8701,买盘
1163,10:14:29,12.43,--,35,43505,买盘
1164,10:14:14,12.43,--,171,213684,卖盘
1165,10:13:59,12.43,-0.02,50,62150,卖盘
1166,10:13:53,12.45,0.02,7,8715,买盘
1167,10:13:44,12.43,--,0,0,卖盘
1168,10:13:38,12.43,-0.03,3,3729,卖盘
1169,10:13:32,12.46,0.01,7,8722,买盘
1170,10:13:17,12.45,--,7,8715,卖盘
1171,10:13:14,12.45,0.02,2,2490,买盘
1172,10:13:02,12.43,--,0,0,卖盘
1173,10:12:53,12.43,--,10,12430,卖盘
1174,10:12:47,12.43,0.01,79,98308,买盘
1175,10:12:32,12.42,0.02,16,19872,买盘
1176,10:12:23,12.4,-0.03,60,74400,卖盘
1177,10:12:17,12.43,--,0,0,买盘
1178,10:12:14,12.43,--,7,8701,买盘
1179,10:12:08,12.43,--,10,12430,买盘
1180,10:11:53,12.43,--,17,21131,卖盘
1181,10:11:47,12.43,--,50,62150,卖盘
1182,10:11:32,12.43,-0.03,10,12430,卖盘
1183,10:11:17,12.46,--,3,3738,买盘
1184,10:11:13,12.46,0.03,7,8722,买盘
1185,10:10:58,12.43,--,37,45991,买盘
1186,10:10:53,12.43,--,7,8701,买盘
1187,10:10:47,12.43,--,10,12430,买盘
1188,10:10:32,12.43,0.03,7,8701,买盘
1189,10:10:23,12.4,-0.02,21,26040,卖盘
1190,10:10:08,12.42,-0.01,25,31050,买盘
1191,10:10:02,12.43,--,0,0,买盘
1192,10:09:58,12.43,0.01,92,114356,买盘
1193,10:09:53,12.42,0.02,27,33534,买盘
1194,10:09:47,12.4,--,5,6200,卖盘
1195,10:09:43,12.4,--,0,0,卖盘
1196,10:09:32,12.4,0.02,15,18600,买盘
1197,10:09:23,12.38,-0.02,48,59424,卖盘
1198,10:09:13,12.4,--,7,8680,买盘
1199,10:09:08,12.4,-0.05,979,1213960,卖盘
1200,10:08:58,12.45,-0.02,10,12450,卖盘
1201,10:08:53,12.47,0.01,7,8729,买盘
1202,10:08:47,12.46,--,3,3738,买盘
1203,10:08:32,12.46,0.01,7,8722,买盘
1204,10:08:17,12.45,--,4,4980,买盘
1205,10:08:08,12.45,--,12,14940,买盘
1206,10:07:53,12.45,--,47,58515,买盘
1207,10:07:32,12.45,0.01,134,166830,买盘
1208,10:07:26,12.44,--,0,0,买盘
1209,10:07:23,12.44,-0.01,157,195308,卖盘
1210,10:07:17,12.45,--,7,8715,买盘
1211,10:07:11,12.45,--,24,29880,卖盘
1212,10:07:02,12.45,--,0,0,卖盘
1213,10:06:53,12.45,-0.03,59,73455,卖盘
1214,10:06:41,12.48,--,7,8736,买盘
1215,10:06:32,12.48,--,7,8736,买盘
1216,10:06:17,12.48,0.03,30,37440,买盘
1217,10:06:11,12.45,--,55,68475,买盘
1218,10:06:02,12.45,-0.03,106,131970,卖盘
1219,10:05:56,12.48,--,7,8736,买盘
1220,10:05:47,12.48,--,2,2496,卖盘
1221,10:05:32,12.48,0.03,5,6240,买盘
1222,10:05:26,12.45,--,0,0,卖盘
1223,10:05:23,12.45,--,1,1245,买盘
1224,10:05:17,12.45,--,7,8715,买盘
1225,10:05:11,12.45,--,63,78435,买盘
1226,10:04:56,12.45,--,7,8715,买盘
1227,10:04:47,12.45,--,22,27390,买盘
1228,10:04:37,12.45,--,17,21165,买盘
1229,10:04:26,12.45,--,5,6225,买盘
1230,10:04:17,12.45,--,7,8715,买盘
1231,10:04:11,12.45,--,1,1245,买盘
1232,10:04:07,12.45,-0.03,26,32369,卖盘
1233,10:03:56,12.48,--,1,1248,买盘
1234,10:03:41,12.48,--,0,0,中性盘
1235,10:03:37,12.48,0.04,7,8736,买盘
1236,10:03:32,12.44,-0.03,73,90812,卖盘
1237,10:03:26,12.47,0.02,41,51127,买盘
1238,10:03:17,12.45,-0.02,306,380970,卖盘
1239,10:03:07,12.47,-0.01,16,19952,卖盘
1240,10:03:02,12.48,0.01,7,8736,买盘
1241,10:02:56,12.47,--,83,103501,卖盘
1242,10:02:52,12.47,--,0,0,卖盘
1243,10:02:41,12.47,-0.02,112,139664,卖盘
1244,10:02:37,12.49,0.01,7,8743,买盘
1245,10:02:17,12.48,--,180,224640,卖盘
1246,10:01:56,12.48,--,35,43680,买盘
1247,10:01:41,12.48,-0.01,65,81120,卖盘
1248,10:01:37,12.49,0.01,7,8743,买盘
1249,10:01:32,12.48,-0.02,53,66144,卖盘
1250,10:01:16,12.5,0.01,57,71250,买盘
1251,10:01:11,12.49,-0.01,30,37470,卖盘
1252,10:01:07,12.5,--,13,16250,卖盘
1253,10:00:50,12.5,--,144,180000,买盘
1254,10:00:47,12.5,--,10,12500,买盘
1255,10:00:41,12.5,--,0,0,买盘
1256,10:00:35,12.5,--,12,15000,买盘
1257,10:00:32,12.5,--,9,11250,买盘
1258,10:00:17,12.5,0.02,7,8750,买盘
1259,10:00:11,12.48,-0.02,170,212160,卖盘
1260,09:59:56,12.5,--,23,28750,卖盘
1261,09:59:50,12.5,--,1,1250,卖盘
1262,09:59:35,12.5,--,340,425000,买盘
1263,09:59:26,12.5,--,4,5000,买盘
1264,09:59:20,12.5,--,0,0,买盘
1265,09:59:16,12.5,--,7,8750,买盘
1266,09:58:56,12.5,--,12,15000,买盘
1267,09:58:35,12.5,--,7,8750,买盘
1268,09:58:31,12.5,--,127,158750,买盘
1269,09:58:17,12.5,0.03,17,21250,买盘
1270,09:58:11,12.47,-0.03,17,21199,卖盘
1271,09:57:56,12.5,0.03,155,193750,买盘
1272,09:57:50,12.47,--,0,0,卖盘
1273,09:57:46,12.47,-0.03,10,12470,卖盘
1274,09:57:35,12.5,0.02,5,6250,买盘
1275,09:57:31,12.48,0.01,494,616512,买盘
1276,09:57:26,12.47,--,27,33669,买盘
1277,09:57:20,12.47,0.01,7,8729,买盘
1278,09:57:11,12.46,-0.01,6,7476,卖盘
1279,09:57:05,12.47,--,1,1247,买盘
1280,09:56:56,12.47,-0.01,7,8729,买盘
1281,09:56:46,12.48,--,0,0,买盘
1282,09:56:35,12.48,0.02,7,8736,买盘
1283,09:56:20,12.46,--,73,90958,卖盘
1284,09:56:11,12.46,-0.02,103,128338,卖盘
1285,09:56:05,12.48,-0.03,24,29952,卖盘
1286,09:55:56,12.51,--,7,8757,买盘
1287,09:55:50,12.51,--,20,25020,买盘
1288,09:55:41,12.51,--,10,12510,买盘
1289,09:55:35,12.51,-0.02,107,133857,卖盘
1290,09:55:26,12.53,--,0,0,买盘
1291,09:55:20,12.53,0.01,71,88963,买盘
1292,09:55:16,12.52,-0.01,3,3756,卖盘
1293,09:55:11,12.53,0.01,3,3759,买盘
1294,09:54:56,12.52,0.02,5,6260,买盘
1295,09:54:41,12.5,-0.02,1,1250,卖盘
1296,09:54:35,12.52,0.02,7,8764,买盘
1297,09:54:26,12.5,--,42,52500,买盘
1298,09:54:20,12.5,0.01,104,130000,买盘
1299,09:54:11,12.49,0.03,37,46213,买盘
1300,09:54:05,12.46,0.01,40,49840,卖盘
1301,09:53:56,12.45,--,0,0,卖盘
1302,09:53:50,12.45,--,40,49800,卖盘
1303,09:53:41,12.45,--,1,1245,卖盘
1304,09:53:35,12.45,--,68,84660,买盘
1305,09:53:29,12.45,--,191,237795,买盘
1306,09:53:26,12.45,-0.02,10,12450,买盘
1307,09:53:20,12.47,0.02,7,8729,买盘
1308,09:53:14,12.45,--,8,9960,卖盘
1309,09:53:05,12.45,--,124,154380,卖盘
1310,09:52:59,12.45,--,300,373500,买盘
1311,09:52:56,12.45,--,7,8715,买盘
1312,09:52:40,12.45,-0.02,30,37350,卖盘
1313,09:52:35,12.47,0.02,27,33669,买盘
1314,09:52:25,12.45,-0.03,3,3735,卖盘
1315,09:52:20,12.48,0.03,7,8736,中性盘
1316,09:52:14,12.45,-0.02,115,143175,卖盘
1317,09:52:10,12.47,-0.02,30,37410,卖盘
1318,09:52:05,12.49,--,0,0,买盘
1319,09:51:59,12.49,0.02,7,8743,买盘
1320,09:51:55,12.47,--,3,3741,卖盘
1321,09:51:50,12.47,-0.02,10,12470,卖盘
1322,09:51:40,12.49,--,7,8743,买盘
1323,09:51:29,12.49,-0.01,3,3747,卖盘
1324,09:51:20,12.5,0.01,7,8750,买盘
1325,09:51:14,12.49,--,39,48711,卖盘
1326,09:51:10,12.49,-0.01,46,57454,卖盘
1327,09:50:59,12.5,--,7,8750,买盘
1328,09:50:50,12.5,--,188,235000,卖盘
1329,09:50:44,12.5,-0.02,10,12500,卖盘
1330,09:50:40,12.52,--,7,8764,买盘
1331,09:50:35,12.52,0.02,3,3756,中性盘
1332,09:50:29,12.5,-0.02,8,10000,卖盘
1333,09:50:25,12.52,--,60,75120,卖盘
1334,09:50:20,12.52,--,18,22536,卖盘
1335,09:50:04,12.52,-0.02,300,375600,卖盘
1336,09:49:59,12.54,-0.01,23,28841,中性盘
1337,09:49:40,12.55,0.02,101,126755,买盘
1338,09:49:34,12.53,-0.01,49,62061,卖盘
1339,09:49:29,12.54,--,20,25080,卖盘
1340,09:49:20,12.54,--,25,31939,买盘
1341,09:49:14,12.54,0.01,3,3761,买盘
1342,09:48:59,12.53,--,26,32578,卖盘
1343,09:48:55,12.53,--,4,5012,买盘
1344,09:48:50,12.53,0.01,90,112770,买盘
1345,09:48:40,12.52,--,12,15024,卖盘
1346,09:48:35,12.52,--,8,10016,卖盘
1347,09:48:29,12.52,0.02,149,186548,买盘
1348,09:48:14,12.5,--,200,250000,买盘
1349,09:47:59,12.5,0.01,27,33750,买盘
1350,09:47:49,12.49,0.01,20,24980,买盘
1351,09:47:40,12.48,--,2,2496,买盘
1352,09:47:19,12.48,--,7,8736,买盘
1353,09:47:14,12.48,--,0,0,买盘
1354,09:47:05,12.48,0.04,6,7488,买盘
1355,09:46:59,12.44,--,15,18660,卖盘
1356,09:46:38,12.44,0.02,6,7464,买盘
1357,09:46:34,12.42,--,85,105570,卖盘
1358,09:46:29,12.42,--,0,0,卖盘
1359,09:46:23,12.42,--,1,1242,卖盘
1360,09:46:20,12.42,--,1,1242,卖盘
1361,09:46:14,12.42,0.01,41,50922,买盘
1362,09:46:04,12.41,-0.01,10,12410,卖盘
1363,09:45:59,12.42,--,7,8694,买盘
1364,09:45:50,12.42,--,16,19872,卖盘
1365,09:45:44,12.42,-0.02,31,38502,卖盘
1366,09:45:38,12.44,0.04,7,8708,买盘
1367,09:45:29,12.4,-0.05,317,393080,卖盘
1368,09:45:23,12.45,0.01,15,18675,中性盘
1369,09:45:14,12.44,-0.01,60,74640,卖盘
1370,09:45:04,12.45,--,15,18675,买盘
1371,09:44:59,12.45,--,7,8715,买盘
1372,09:44:53,12.45,-0.01,118,146910,卖盘
1373,09:44:44,12.46,-0.01,2,2492,中性盘
1374,09:44:38,12.47,--,97,120959,买盘
1375,09:44:23,12.47,--,12,14964,买盘
1376,09:44:13,12.47,--,105,130935,卖盘
1377,09:44:08,12.47,-0.01,5,6235,卖盘
1378,09:43:59,12.48,--,7,8736,买盘
1379,09:43:53,12.48,--,48,59904,卖盘
1380,09:43:43,12.48,--,24,29952,卖盘
1381,09:43:38,12.48,0.02,5,6240,买盘
1382,09:43:34,12.46,--,0,0,卖盘
1383,09:43:28,12.46,-0.04,100,124600,卖盘
1384,09:43:23,12.5,0.02,7,8750,买盘
1385,09:43:08,12.48,--,8,9984,买盘
1386,09:42:58,12.48,--,7,8736,买盘
1387,09:42:43,12.48,--,7,8736,买盘
1388,09:42:38,12.48,--,41,51168,卖盘
1389,09:42:34,12.48,-0.02,4,4992,卖盘
1390,09:42:28,12.5,-0.01,41,51250,卖盘
1391,09:42:23,12.51,0.01,15,18765,买盘
1392,09:42:08,12.5,--,21,26250,买盘
1393,09:41:58,12.5,--,7,8750,买盘
1394,09:41:53,12.5,-0.01,2,2500,卖盘
1395,09:41:43,12.51,--,21,26271,卖盘
1396,09:41:28,12.51,0.01,59,73809,买盘
1397,09:41:23,12.5,--,37,46250,卖盘
1398,09:41:19,12.5,-0.01,70,87500,卖盘
1399,09:41:08,12.51,-0.01,22,27522,卖盘
1400,09:40:58,12.52,0.01,7,8764,买盘
1401,09:40:53,12.51,-0.02,30,37530,卖盘
1402,09:40:49,12.53,0.02,17,21301,买盘
1403,09:40:43,12.51,-0.02,10,12510,卖盘
1404,09:40:23,12.53,--,37,46361,卖盘
1405,09:40:13,12.53,--,30,37590,卖盘
1406,09:40:08,12.53,--,45,56385,买盘
1407,09:39:58,12.53,--,7,8771,买盘
1408,09:39:53,12.53,--,100,125300,买盘
1409,09:39:43,12.53,--,17,21301,买盘
1410,09:39:38,12.53,--,0,0,买盘
1411,09:39:23,12.53,--,31,38843,卖盘
1412,09:39:08,12.53,-0.01,12,15036,卖盘
1413,09:39:02,12.54,-0.01,31,39538,卖盘
1414,09:38:53,12.55,--,25,31375,卖盘
1415,09:38:47,12.55,--,3,3765,买盘
1416,09:38:43,12.55,0.01,7,8785,买盘
1417,09:38:38,12.54,-0.01,23,29431,卖盘
1418,09:38:32,12.55,0.01,2,2510,买盘
1419,09:38:28,12.54,0.02,20,25080,买盘
1420,09:38:23,12.52,-0.01,30,37560,卖盘
1421,09:38:17,12.53,--,25,31325,买盘
1422,09:38:13,12.53,--,55,68915,卖盘
1423,09:38:07,12.53,-0.01,32,40096,卖盘
1424,09:38:02,12.54,0.01,27,33858,买盘
1425,09:37:58,12.53,-0.01,20,25060,卖盘
1426,09:37:52,12.54,--,13,16301,买盘
1427,09:37:43,12.54,0.02,7,8778,买盘
1428,09:37:32,12.52,--,0,0,卖盘
1429,09:37:17,12.52,--,6,7512,买盘
1430,09:37:02,12.52,0.02,7,8764,买盘
1431,09:36:52,12.5,-0.02,4,5000,卖盘
1432,09:36:43,12.52,0.02,7,8764,买盘
1433,09:36:28,12.5,-0.02,2,2500,卖盘
1434,09:36:22,12.52,0.02,7,8764,买盘
1435,09:36:07,12.5,-0.02,43,53750,卖盘
1436,09:36:02,12.52,0.01,23,28796,买盘
1437,09:35:43,12.51,--,5,6255,买盘
1438,09:35:37,12.51,--,8,10008,买盘
1439,09:35:32,12.51,-0.02,3,3753,买盘
1440,09:35:28,12.53,--,0,0,买盘
1441,09:35:22,12.53,0.03,7,8771,买盘
1442,09:35:13,12.5,--,2,2500,卖盘
1443,09:35:07,12.5,-0.04,10,12500,卖盘
1444,09:35:02,12.54,0.04,7,8778,买盘
1445,09:34:52,12.5,0.02,7,8750,买盘
1446,09:34:47,12.48,-0.02,51,63648,卖盘
1447,09:34:43,12.5,--,7,8750,买盘
1448,09:34:37,12.5,--,30,37500,买盘
1449,09:34:22,12.5,0.01,7,8750,买盘
1450,09:34:17,12.49,--,1,1249,卖盘
1451,09:34:13,12.49,-0.01,12,14988,卖盘
1452,09:34:07,12.5,--,29,36250,买盘
1453,09:34:02,12.5,0.01,7,8750,买盘
1454,09:33:47,12.49,-0.01,30,37470,卖盘
1455,09:33:42,12.5,0.01,7,8750,买盘
1456,09:33:37,12.49,--,20,24980,卖盘
1457,09:33:27,12.49,--,5,6245,买盘
1458,09:33:22,12.49,--,22,27478,买盘
1459,09:33:07,12.49,--,1,1249,买盘
1460,09:33:02,12.49,0.05,7,8743,买盘
1461,09:32:47,12.44,-0.05,18,22392,卖盘
1462,09:32:41,12.49,0.05,7,8743,买盘
1463,09:32:32,12.44,--,1,1244,卖盘
1464,09:32:26,12.44,--,1,1244,卖盘
1465,09:32:22,12.44,--,10,12440,买盘
1466,09:32:17,12.44,--,0,0,买盘
1467,09:32:02,12.44,-0.06,36,44784,卖盘
1468,09:31:46,12.5,-0.05,35,43750,卖盘
1469,09:31:41,12.55,--,0,0,买盘
1470,09:31:37,12.55,--,8,10040,买盘
1471,09:31:22,12.55,0.05,7,8785,买盘
1472,09:31:01,12.5,--,29,36250,买盘
1473,09:30:52,12.5,--,0,0,买盘
1474,09:30:46,12.5,0.06,7,8750,买盘
1475,09:30:31,12.44,-0.05,20,24880,卖盘
1476,09:30:26,12.49,0.08,5,6245,买盘
1477,09:30:11,12.41,-0.05,77,95557,卖盘
1478,09:30:07,12.46,--,19,23674,买盘
1479,09:28:53,12.46,--,0,0,买盘
1480,09:25:01,12.46,12.46,31,38626,买盘
