,time,price,change,volume,amount,type
2206,10:14:47,24.98,--,4,9992,卖盘
2207,10:14:44,24.98,--,10,24980,买盘
2208,10:14:41,24.98,--,111,277278,卖盘
2209,10:14:38,24.98,--,2,4996,卖盘
2210,10:14:35,24.98,--,5,12490,卖盘
2211,10:14:32,24.98,--,6,14988,卖盘
2212,10:14:29,24.98,--,2,4996,卖盘
2213,10:14:23,24.98,--,41,102418,买盘
2214,10:14:17,24.98,--,41,102418,买盘
2215,10:14:14,24.98,--,10,24980,买盘
2216,10:14:02,24.98,--,30,74940,买盘
2217,10:13:56,24.98,--,2,4996,买盘
2218,10:13:53,24.98,--,10,24980,买盘
2219,10:13:50,24.98,-0.01,60,149880,卖盘
2220,10:13:41,24.99,0.01,2,4998,买盘
2221,10:13:38,24.98,--,10,24980,卖盘
2222,10:13:35,24.98,-0.01,20,49960,卖盘
2223,10:13:32,24.99,--,3,7496,卖盘
2224,10:13:26,24.99,0.01,33,82467,买盘
2225,10:13:23,24.98,-0.01,40,99920,卖盘
2226,10:13:20,24.99,0.01,10,24990,买盘
2227,10:13:10,24.98,-0.01,55,137390,卖盘
2228,10:13:07,24.99,--,41,102459,买盘
2229,10:12:58,24.99,0.01,1,2499,买盘
2230,10:12:52,24.98,--,3,7494,卖盘
2231,10:12:46,24.98,-0.01,4,9992,卖盘
2232,10:12:43,24.99,--,10,24990,买盘
2233,10:12:34,24.99,--,120,299880,买盘
2234,10:12:31,24.99,--,10,24990,买盘
2235,10:12:22,24.99,--,1,2499,买盘
2236,10:12:13,24.99,--,20,49980,买盘
2237,10:12:07,24.99,--,10,24990,买盘
2238,10:12:04,24.99,0.01,11,27489,买盘
2239,10:12:01,24.98,-0.01,10,24980,卖盘
2240,10:11:55,24.99,--,46,114954,买盘
2241,10:11:52,24.99,0.01,6,14993,买盘
2242,10:11:49,24.98,--,25,62450,卖盘
2243,10:11:34,24.98,-0.01,7,17486,买盘
2244,10:11:25,24.99,--,6,14993,买盘
2245,10:11:22,24.99,--,1,2499,买盘
2246,10:11:13,24.99,--,1,2499,买盘
2247,10:11:10,24.99,--,1,2499,买盘
2248,10:10:55,24.99,0.02,3,7496,买盘
2249,10:10:52,24.97,--,51,127347,卖盘
2250,10:10:49,24.97,--,2,4994,卖盘
2251,10:10:46,24.97,--,12,29964,买盘
2252,10:10:40,24.97,0.01,28,69916,买盘
2253,10:10:31,24.96,--,2,4992,卖盘
2254,10:10:28,24.96,--,51,127296,卖盘
2255,10:10:22,24.96,-0.03,13,32448,卖盘
2256,10:10:16,24.99,0.03,48,119951,买盘
2257,10:10:13,24.96,-0.01,7,17472,买盘
2258,10:10:07,24.97,0.01,3,7491,卖盘
2259,10:10:04,24.96,--,4,9984,买盘
2260,10:10:01,24.96,--,50,124800,买盘
2261,10:09:58,24.96,-0.01,173,431808,卖盘
2262,10:09:55,24.97,--,60,149820,买盘
2263,10:09:52,24.97,--,5,12485,买盘
2264,10:09:49,24.97,--,8,19976,买盘
2265,10:09:46,24.97,--,21,52437,买盘
2266,10:09:40,24.97,-0.04,212,529364,卖盘
2267,10:09:34,25.01,0.01,40,100040,买盘
2268,10:09:31,25.0,--,10,25000,买盘
2269,10:09:22,25.0,--,4,10000,买盘
2270,10:09:19,25.0,--,233,582950,卖盘
2271,10:09:16,25.0,--,1,2500,卖盘
2272,10:09:13,25.0,--,15,39550,卖盘
2273,10:09:10,25.0,--,12,30000,卖盘
2274,10:09:07,25.0,--,9,22500,卖盘
2275,10:09:04,25.0,--,4,10000,卖盘
2276,10:09:01,25.0,--,29,72500,买盘
2277,10:08:58,25.0,--,5,12500,卖盘
2278,10:08:49,25.0,-0.01,5,12500,卖盘
2279,10:08:43,25.01,0.01,122,305122,中性盘
2280,10:08:37,25.0,--,3,7500,卖盘
2281,10:08:31,25.0,--,10,25000,卖盘
2282,10:08:28,25.0,0.02,7,17500,中性盘
2283,10:08:10,24.98,-0.1,92,232239,卖盘
2284,10:08:07,25.08,0.01,70,175560,买盘
2285,10:08:04,25.07,--,7,17549,卖盘
2286,10:08:01,25.07,--,35,87745,卖盘
2287,10:07:58,25.07,--,22,55154,卖盘
2288,10:07:55,25.07,--,1,2507,卖盘
2289,10:07:52,25.07,0.08,340,852455,买盘
2290,10:07:49,24.99,-0.01,5,12495,卖盘
2291,10:07:46,25.0,-0.05,202,505000,卖盘
2292,10:07:43,25.05,0.04,112,280560,买盘
2293,10:07:40,25.01,--,4,10004,卖盘
2294,10:07:31,25.01,-0.03,11,27511,卖盘
2295,10:07:28,25.04,-0.01,101,252904,卖盘
2296,10:07:19,25.05,--,3,7515,卖盘
2297,10:07:16,25.05,-0.02,25,62625,卖盘
2298,10:07:13,25.07,--,2,5014,买盘
2299,10:07:10,25.07,--,1,2507,买盘
2300,10:07:04,25.07,--,56,140392,卖盘
2301,10:07:01,25.07,--,43,107801,卖盘
2302,10:06:55,25.07,--,16,40112,卖盘
2303,10:06:49,25.07,-0.01,20,50140,卖盘
2304,10:06:43,25.08,-0.02,3,7523,中性盘
2305,10:06:31,25.1,0.02,94,235940,买盘
2306,10:06:28,25.08,-0.01,2,5016,卖盘
2307,10:06:25,25.09,0.01,4,10036,买盘
2308,10:06:16,25.08,--,8,20064,卖盘
2309,10:06:10,25.08,--,26,65207,卖盘
2310,10:06:04,25.08,0.01,5,12540,买盘
2311,10:06:01,25.07,--,2,5014,卖盘
2312,10:05:49,25.07,--,5,12535,卖盘
2313,10:05:40,25.07,--,15,37605,卖盘
2314,10:05:37,25.07,0.03,10,25070,买盘
2315,10:05:34,25.04,-0.03,25,62600,卖盘
2316,10:05:31,25.07,0.02,17,42619,买盘
2317,10:05:25,25.05,--,10,25050,卖盘
2318,10:05:19,25.05,--,2,5010,卖盘
2319,10:05:16,25.05,--,6,15030,卖盘
2320,10:05:13,25.05,--,25,64729,买盘
2321,10:05:10,25.05,0.01,2,5010,买盘
2322,10:05:07,25.04,--,56,140224,卖盘
2323,10:04:55,25.04,--,25,62600,中性盘
2324,10:04:31,25.04,0.01,11,27544,买盘
2325,10:04:28,25.03,--,10,25030,卖盘
2326,10:04:25,25.03,0.01,6,15018,中性盘
2327,10:04:19,25.02,--,35,87570,卖盘
2328,10:04:16,25.02,--,1,2502,卖盘
2329,10:04:13,25.02,--,5,12510,卖盘
2330,10:04:07,25.02,0.02,6,15012,买盘
2331,10:04:04,25.0,--,63,157500,卖盘
2332,10:04:01,25.0,--,4,10000,卖盘
2333,10:03:58,25.0,-0.02,9,22500,卖盘
2334,10:03:52,25.02,-0.02,5,12510,买盘
2335,10:03:49,25.04,0.04,50,125200,买盘
2336,10:03:46,25.0,-0.02,150,375000,卖盘
2337,10:03:40,25.02,-0.02,9,22518,卖盘
2338,10:03:37,25.04,0.04,1,2504,买盘
2339,10:03:34,25.0,-0.01,4,10000,卖盘
2340,10:03:25,25.01,-0.01,34,85034,卖盘
2341,10:03:22,25.02,-0.03,9,22518,卖盘
2342,10:03:19,25.05,--,15,37975,卖盘
2343,10:03:16,25.05,--,40,100200,卖盘
2344,10:03:10,25.05,-0.01,29,72645,卖盘
2345,10:03:07,25.06,--,90,227645,买盘
2346,10:02:58,25.06,--,10,25060,买盘
2347,10:02:52,25.06,--,1,2506,买盘
2348,10:02:49,25.06,-0.03,19,47614,卖盘
2349,10:02:46,25.09,--,13,32617,买盘
2350,10:02:40,25.09,--,39,97851,卖盘
2351,10:02:31,25.09,--,20,50180,卖盘
2352,10:02:28,25.09,-0.01,8,20072,卖盘
2353,10:02:25,25.1,0.01,40,100400,买盘
2354,10:02:22,25.09,--,48,120432,卖盘
2355,10:02:10,25.09,-0.01,5,12545,卖盘
2356,10:02:07,25.1,0.02,1,2510,中性盘
2357,10:02:04,25.08,-0.01,211,529188,中性盘
2358,10:01:58,25.09,--,15,37635,买盘
2359,10:01:52,25.09,0.03,13,32617,买盘
2360,10:01:49,25.06,-0.04,2,5012,卖盘
2361,10:01:46,25.1,0.04,7,17570,买盘
2362,10:01:43,25.06,0.01,50,125300,卖盘
2363,10:01:34,25.05,-0.05,46,115230,卖盘
2364,10:01:28,25.1,0.02,8,20080,买盘
2365,10:01:22,25.08,0.03,9,22572,买盘
2366,10:01:19,25.05,--,20,50100,卖盘
2367,10:01:16,25.05,0.04,64,160320,买盘
2368,10:01:13,25.01,-0.01,10,25010,卖盘
2369,10:01:10,25.02,--,13,32526,买盘
2370,10:01:07,25.02,--,4,10008,买盘
2371,10:01:04,25.02,--,1,2502,买盘
2372,10:01:01,25.02,--,7,17514,买盘
2373,10:00:58,25.02,--,6,15012,买盘
2374,10:00:52,25.02,--,22,55044,买盘
2375,10:00:49,25.02,0.01,49,122598,买盘
2376,10:00:40,25.01,--,30,75030,卖盘
2377,10:00:37,25.01,--,11,27511,卖盘
2378,10:00:34,25.01,--,9,22509,卖盘
2379,10:00:31,25.01,0.01,9,22509,买盘
2380,10:00:28,25.0,--,10,25000,卖盘
2381,10:00:22,25.0,-0.01,1,2500,卖盘
2382,10:00:19,25.01,0.01,7,17507,买盘
2383,10:00:13,25.0,--,10,25000,卖盘
2384,10:00:10,25.0,--,20,50000,卖盘
2385,10:00:04,25.0,--,12,30000,买盘
2386,10:00:01,25.0,--,62,155000,买盘
2387,09:59:55,25.0,--,25,62500,买盘
2388,09:59:52,25.0,0.02,43,107500,买盘
2389,09:59:49,24.98,--,2,4996,卖盘
2390,09:59:40,24.98,--,17,42466,买盘
2391,09:59:37,24.98,--,43,107414,买盘
2392,09:59:31,24.98,0.01,10,24980,买盘
2393,09:59:28,24.97,-0.01,6,14982,卖盘
2394,09:59:25,24.98,0.01,2,4996,买盘
2395,09:59:22,24.97,--,7,17479,卖盘
2396,09:59:19,24.97,0.02,76,189772,买盘
2397,09:59:16,24.95,-0.01,8,19960,卖盘
2398,09:59:13,24.96,0.01,70,174720,买盘
2399,09:59:10,24.95,-0.01,71,177145,卖盘
2400,09:59:04,24.96,-0.01,1,2496,卖盘
2401,09:59:01,24.97,0.01,42,104874,买盘
2402,09:58:58,24.96,-0.01,5,12480,卖盘
2403,09:58:55,24.97,0.01,7,17479,买盘
2404,09:58:52,24.96,--,16,39936,卖盘
2405,09:58:49,24.96,-0.01,36,89856,卖盘
2406,09:58:46,24.97,0.01,10,24970,买盘
2407,09:58:40,24.96,-0.01,4,9984,卖盘
2408,09:58:37,24.97,--,12,29964,买盘
2409,09:58:34,24.97,--,13,32461,买盘
2410,09:58:31,24.97,--,11,27467,买盘
2411,09:58:28,24.97,0.01,25,62425,买盘
2412,09:58:25,24.96,-0.01,11,27456,卖盘
2413,09:58:22,24.97,--,2,4994,买盘
2414,09:58:19,24.97,--,26,64922,买盘
2415,09:58:16,24.97,--,75,187275,买盘
2416,09:58:10,24.97,--,1,2497,买盘
2417,09:58:04,24.97,-0.01,132,329604,卖盘
2418,09:58:01,24.98,--,48,119904,买盘
2419,09:57:55,24.98,0.01,7,17486,买盘
2420,09:57:52,24.97,--,10,24970,卖盘
2421,09:57:49,24.97,--,92,229724,卖盘
2422,09:57:46,24.97,--,6,14982,卖盘
2423,09:57:43,24.97,-0.01,6,14982,卖盘
2424,09:57:40,24.98,0.01,8,19984,买盘
2425,09:57:37,24.97,-0.01,1,2497,卖盘
2426,09:57:31,24.98,0.01,54,134892,买盘
2427,09:57:28,24.97,0.01,7,17479,中性盘
2428,09:57:22,24.96,-0.01,3,7488,卖盘
2429,09:57:19,24.97,--,10,24970,买盘
2430,09:57:16,24.97,--,35,87395,买盘
2431,09:57:13,24.97,0.01,10,24970,买盘
2432,09:57:10,24.96,-0.01,67,167232,卖盘
2433,09:57:07,24.97,0.01,31,77407,中性盘
2434,09:57:04,24.96,-0.01,132,329472,卖盘
2435,09:57:01,24.97,--,6,14982,买盘
2436,09:56:58,24.97,-0.01,10,24970,卖盘
2437,09:56:55,24.98,--,5,12490,买盘
2438,09:56:46,24.98,0.01,8,19984,买盘
2439,09:56:43,24.97,-0.01,19,47443,中性盘
2440,09:56:40,24.98,--,34,84932,买盘
2441,09:56:37,24.98,0.01,38,94924,买盘
2442,09:56:34,24.97,--,27,67419,买盘
2443,09:56:31,24.97,-0.01,15,37455,买盘
2444,09:56:25,24.98,--,70,174860,买盘
2445,09:56:22,24.98,--,8,19984,买盘
2446,09:56:19,24.98,0.01,8,19984,买盘
2447,09:56:16,24.97,--,11,27916,卖盘
2448,09:56:13,24.97,-0.01,45,112365,卖盘
2449,09:56:10,24.98,--,6,14988,卖盘
2450,09:55:58,24.98,-0.02,26,64948,买盘
2451,09:55:55,25.0,0.02,14,35000,买盘
2452,09:55:52,24.98,--,1,2498,买盘
2453,09:55:49,24.98,-0.02,4,9992,卖盘
2454,09:55:46,25.0,--,12,30000,买盘
2455,09:55:40,25.0,0.03,31,77500,中性盘
2456,09:55:37,24.97,-0.04,16,39952,卖盘
2457,09:55:34,25.01,0.01,36,90036,买盘
2458,09:55:31,25.0,--,9,22500,买盘
2459,09:55:28,25.0,--,5,12500,买盘
2460,09:55:22,25.0,-0.01,18,45000,卖盘
2461,09:55:19,25.01,0.05,12,30012,卖盘
2462,09:55:16,24.96,-0.04,23,57408,卖盘
2463,09:55:10,25.0,-0.01,16,40000,卖盘
2464,09:55:07,25.01,0.01,13,32513,卖盘
2465,09:55:04,25.0,0.02,203,507500,买盘
2466,09:55:01,24.98,-0.02,20,49960,卖盘
2467,09:54:58,25.0,--,3,7500,卖盘
2468,09:54:52,25.0,--,18,45000,买盘
2469,09:54:49,25.0,--,11,27500,买盘
2470,09:54:46,25.0,--,58,145000,买盘
2471,09:54:43,25.0,--,37,92500,买盘
2472,09:54:37,25.0,--,20,50000,买盘
2473,09:54:31,25.0,--,334,835000,买盘
2474,09:54:28,25.0,0.01,7,17500,买盘
2475,09:54:22,24.99,0.01,47,117452,买盘
2476,09:54:19,24.98,-0.01,18,44964,卖盘
2477,09:54:16,24.99,-0.01,28,69972,中性盘
2478,09:54:09,25.0,--,28,70000,买盘
2479,09:54:06,25.0,--,173,432500,买盘
2480,09:54:03,25.0,0.02,41,102500,买盘
2481,09:54:00,24.98,-0.02,22,54956,卖盘
2482,09:53:57,25.0,--,2,5000,买盘
2483,09:53:54,25.0,0.02,3,7500,买盘
2484,09:53:51,24.98,0.01,1,2498,中性盘
2485,09:53:48,24.97,--,47,117359,卖盘
2486,09:53:45,24.97,0.01,13,32461,卖盘
2487,09:53:42,24.96,-0.01,176,439296,卖盘
2488,09:53:39,24.97,-0.01,27,67419,卖盘
2489,09:53:36,24.98,0.01,11,27478,买盘
2490,09:53:33,24.97,-0.01,1,2497,卖盘
2491,09:53:30,24.98,0.02,46,114908,买盘
2492,09:53:27,24.96,--,24,59904,卖盘
2493,09:53:21,24.96,-0.01,7,17472,卖盘
2494,09:53:18,24.97,0.01,14,34958,买盘
2495,09:53:15,24.96,0.02,101,252096,买盘
2496,09:53:12,24.94,0.01,2,4988,中性盘
2497,09:53:09,24.93,-0.01,43,107199,卖盘
2498,09:53:06,24.94,-0.01,20,49880,卖盘
2499,09:53:03,24.95,0.02,73,182135,买盘
2500,09:53:00,24.93,-0.01,40,99720,卖盘
2501,09:52:57,24.94,0.02,40,99760,买盘
2502,09:52:54,24.92,--,31,77426,卖盘
2503,09:52:51,24.92,--,101,251692,卖盘
2504,09:52:48,24.92,--,36,89712,买盘
2505,09:52:45,24.92,--,38,94696,买盘
2506,09:52:42,24.92,--,75,186900,买盘
2507,09:52:39,24.92,--,5,12460,买盘
2508,09:52:36,24.92,--,32,79744,买盘
2509,09:52:33,24.92,0.01,101,251692,买盘
2510,09:52:30,24.91,--,79,196789,卖盘
2511,09:52:27,24.91,--,34,84694,卖盘
2512,09:52:24,24.91,--,71,176861,卖盘
2513,09:52:21,24.91,0.03,58,144478,卖盘
2514,09:52:18,24.88,-0.02,50,124400,卖盘
2515,09:52:12,24.9,--,205,510449,买盘
2516,09:52:09,24.9,--,39,97110,买盘
2517,09:52:06,24.9,--,117,291330,卖盘
2518,09:52:03,24.9,-0.04,53,131970,卖盘
2519,09:52:00,24.94,0.03,100,249400,买盘
2520,09:51:57,24.91,-0.03,96,239136,卖盘
2521,09:51:54,24.94,0.02,38,94772,买盘
2522,09:51:51,24.92,--,5,12460,卖盘
2523,09:51:48,24.92,-0.02,63,156996,卖盘
2524,09:51:45,24.94,-0.04,208,518752,卖盘
2525,09:51:42,24.98,-0.01,20,49960,卖盘
2526,09:51:39,24.99,0.01,11,27489,买盘
2527,09:51:36,24.98,-0.02,15,37470,卖盘
2528,09:51:33,25.0,0.01,81,202500,买盘
2529,09:51:27,24.99,-0.01,134,334866,卖盘
2530,09:51:21,25.0,--,103,257500,卖盘
2531,09:51:18,25.0,--,62,155000,卖盘
2532,09:51:15,25.0,--,135,337500,卖盘
2533,09:51:12,25.0,--,172,430000,卖盘
2534,09:51:09,25.0,-0.01,243,607500,卖盘
2535,09:51:03,25.01,--,31,77531,买盘
2536,09:51:00,25.01,-0.01,74,185074,中性盘
2537,09:50:57,25.02,--,351,878202,买盘
2538,09:50:54,25.02,--,5,12510,买盘
2539,09:50:51,25.02,--,331,828162,卖盘
2540,09:50:48,25.02,--,126,315252,卖盘
2541,09:50:45,25.02,-0.01,6,15012,卖盘
2542,09:50:42,25.03,0.01,24,60072,买盘
2543,09:50:39,25.02,--,105,262710,卖盘
2544,09:50:36,25.02,-0.03,48,120096,卖盘
2545,09:50:33,25.05,0.02,2119,5308095,买盘
2546,09:50:30,25.03,-0.02,25,62575,卖盘
2547,09:50:27,25.05,--,101,253005,卖盘
2548,09:50:24,25.05,--,216,541080,卖盘
2549,09:50:21,25.05,--,56,140280,卖盘
2550,09:50:18,25.05,-0.01,322,806610,卖盘
2551,09:50:15,25.06,--,31,77686,买盘
2552,09:50:12,25.06,0.01,51,127806,买盘
2553,09:50:09,25.05,-0.01,348,871740,卖盘
2554,09:50:06,25.06,--,27,67662,卖盘
2555,09:50:03,25.06,--,28,70168,卖盘
2556,09:50:00,25.06,--,120,300720,卖盘
2557,09:49:54,25.06,--,12,30072,卖盘
2558,09:49:51,25.06,-0.05,134,335804,卖盘
2559,09:49:48,25.11,--,2,5022,买盘
2560,09:49:45,25.11,0.01,7,17577,买盘
2561,09:49:42,25.1,-0.01,125,313750,卖盘
2562,09:49:36,25.11,--,15,37665,卖盘
2563,09:49:33,25.11,-0.01,15,37665,中性盘
2564,09:49:30,25.12,0.02,21,52752,买盘
2565,09:49:27,25.1,-0.01,13,32630,卖盘
2566,09:49:24,25.11,--,55,138105,卖盘
2567,09:49:18,25.11,0.01,40,100440,买盘
2568,09:49:15,25.1,--,59,148090,中性盘
2569,09:49:06,25.1,0.02,10,25100,买盘
2570,09:49:03,25.08,--,9,22572,卖盘
2571,09:49:00,25.08,--,60,150480,卖盘
2572,09:48:57,25.08,0.01,18,45144,买盘
2573,09:48:51,25.07,--,34,85238,卖盘
2574,09:48:45,25.07,--,1,2507,买盘
2575,09:48:42,25.07,0.01,4,10028,买盘
2576,09:48:39,25.06,--,6,15036,卖盘
2577,09:48:36,25.06,--,2,5012,卖盘
2578,09:48:33,25.06,--,45,112770,卖盘
2579,09:48:30,25.06,0.01,31,77686,买盘
2580,09:48:27,25.05,--,51,127755,卖盘
2581,09:48:21,25.05,0.03,224,561120,买盘
2582,09:48:18,25.02,--,17,42534,卖盘
2583,09:48:15,25.02,0.01,61,152622,卖盘
2584,09:48:12,25.01,--,3,7503,卖盘
2585,09:48:09,25.01,-0.01,181,452681,卖盘
2586,09:48:06,25.02,--,7,17514,买盘
2587,09:48:03,25.02,--,3,7506,买盘
2588,09:48:00,25.02,--,103,257706,卖盘
2589,09:47:57,25.02,-0.01,1,2502,卖盘
2590,09:47:54,25.03,--,65,162695,买盘
2591,09:47:51,25.03,--,25,62575,买盘
2592,09:47:48,25.03,--,4,10012,买盘
2593,09:47:45,25.03,--,65,162695,买盘
2594,09:47:39,25.03,-0.02,325,813475,卖盘
2595,09:47:36,25.05,--,66,165330,买盘
2596,09:47:33,25.05,0.02,6,15030,买盘
2597,09:47:30,25.03,--,146,365438,卖盘
2598,09:47:24,25.03,--,23,57569,卖盘
2599,09:47:21,25.03,--,95,237785,买盘
2600,09:47:18,25.03,--,12,30036,买盘
2601,09:47:15,25.03,0.01,7,17521,买盘
2602,09:47:12,25.02,-0.01,36,90072,卖盘
2603,09:47:09,25.03,-0.04,105,262815,卖盘
2604,09:47:06,25.07,0.02,43,107801,卖盘
2605,09:47:03,25.05,-0.01,107,268035,卖盘
2606,09:47:00,25.06,--,18,45108,买盘
2607,09:46:57,25.06,--,12,30072,买盘
2608,09:46:54,25.06,0.01,26,65156,中性盘
2609,09:46:51,25.05,-0.02,16,40080,卖盘
2610,09:46:48,25.07,-0.03,17,42619,卖盘
2611,09:46:45,25.1,0.03,16,40160,买盘
2612,09:46:42,25.07,0.02,25,62675,买盘
2613,09:46:39,25.05,--,10,25050,买盘
2614,09:46:36,25.05,-0.03,98,245490,卖盘
2615,09:46:30,25.08,0.03,19,47652,中性盘
2616,09:46:24,25.05,-0.03,105,263025,卖盘
2617,09:46:21,25.08,--,16,40128,买盘
2618,09:46:18,25.08,-0.01,46,115367,中性盘
2619,09:46:15,25.09,0.01,49,122941,买盘
2620,09:46:12,25.08,--,20,50160,卖盘
2621,09:46:09,25.08,--,46,115367,卖盘
2622,09:46:06,25.08,--,16,40128,卖盘
2623,09:46:03,25.08,--,4,10032,卖盘
2624,09:45:57,25.08,-0.01,48,120383,卖盘
2625,09:45:51,25.09,-0.02,88,220792,卖盘
2626,09:45:48,25.11,0.01,20,50220,买盘
2627,09:45:45,25.1,--,198,496980,卖盘
2628,09:45:42,25.1,--,232,582320,卖盘
2629,09:45:39,25.1,-0.01,80,200800,卖盘
2630,09:45:36,25.11,--,40,100440,买盘
2631,09:45:33,25.11,--,78,195858,买盘
2632,09:45:27,25.11,-0.01,16,42511,卖盘
2633,09:45:21,25.12,--,10,25120,卖盘
2634,09:45:18,25.12,0.01,8,20096,中性盘
2635,09:45:15,25.11,--,9,22599,卖盘
2636,09:45:12,25.11,--,6,15066,卖盘
2637,09:45:09,25.11,-0.03,127,318897,卖盘
2638,09:45:06,25.14,0.02,379,952806,买盘
2639,09:45:03,25.12,0.01,1,2512,买盘
2640,09:45:00,25.11,-0.01,106,266166,卖盘
2641,09:44:57,25.12,--,5,12560,买盘
2642,09:44:54,25.12,--,40,100480,买盘
2643,09:44:51,25.12,--,31,77872,卖盘
2644,09:44:48,25.12,-0.02,14,35168,卖盘
2645,09:44:45,25.14,0.02,15,37710,买盘
2646,09:44:42,25.12,-0.02,121,303952,卖盘
2647,09:44:36,25.14,0.02,13,32682,买盘
2648,09:44:30,25.12,0.01,10,25120,卖盘
2649,09:44:27,25.11,-0.02,50,125550,卖盘
2650,09:44:24,25.13,--,14,35357,买盘
2651,09:44:21,25.13,--,17,42721,买盘
2652,09:44:12,25.13,0.01,33,82929,买盘
2653,09:44:09,25.12,-0.01,88,221056,卖盘
2654,09:44:06,25.13,0.01,46,115598,买盘
2655,09:44:00,25.12,--,25,62800,卖盘
2656,09:43:57,25.12,-0.01,8,20096,卖盘
2657,09:43:54,25.13,-0.01,107,268891,卖盘
2658,09:43:48,25.14,--,12,30168,买盘
2659,09:43:42,25.14,--,18,45252,卖盘
2660,09:43:39,25.14,-0.03,20,50280,卖盘
2661,09:43:36,25.17,0.02,32,80544,买盘
2662,09:43:30,25.15,--,5,12575,买盘
2663,09:43:27,25.15,-0.02,250,628750,卖盘
2664,09:43:24,25.17,--,10,25170,卖盘
2665,09:43:21,25.17,-0.02,58,145986,卖盘
2666,09:43:18,25.19,--,283,712877,卖盘
2667,09:43:15,25.19,0.01,53,133507,买盘
2668,09:43:09,25.18,--,50,125900,买盘
2669,09:43:03,25.18,--,4,10072,买盘
2670,09:42:57,25.18,-0.01,30,75540,卖盘
2671,09:42:51,25.19,--,1,2519,买盘
2672,09:42:48,25.19,--,9,22671,卖盘
2673,09:42:45,25.19,-0.01,18,45342,卖盘
2674,09:42:42,25.2,--,14,35280,买盘
2675,09:42:39,25.2,--,23,57960,买盘
2676,09:42:36,25.2,--,11,27720,买盘
2677,09:42:33,25.2,--,10,25200,买盘
2678,09:42:30,25.2,-0.01,81,204120,卖盘
2679,09:42:27,25.21,--,24,60504,买盘
2680,09:42:24,25.21,--,4,10084,买盘
2681,09:42:21,25.21,0.01,7,17647,买盘
2682,09:42:15,25.2,--,91,229320,卖盘
2683,09:42:06,25.2,--,20,50400,卖盘
2684,09:42:03,25.2,--,100,252000,卖盘
2685,09:42:00,25.2,-0.02,23,57960,卖盘
2686,09:41:54,25.22,--,4,10088,买盘
2687,09:41:51,25.22,0.02,6,15132,中性盘
2688,09:41:45,25.2,-0.02,104,262080,卖盘
2689,09:41:42,25.22,--,5,12610,卖盘
2690,09:41:36,25.22,0.01,70,176540,中性盘
2691,09:41:33,25.21,-0.02,8,20168,卖盘
2692,09:41:30,25.23,0.01,25,63075,买盘
2693,09:41:27,25.22,0.01,38,95836,卖盘
2694,09:41:24,25.21,--,8,20168,卖盘
2695,09:41:21,25.21,0.01,120,302520,卖盘
2696,09:41:15,25.2,-0.03,54,136080,卖盘
2697,09:41:09,25.23,--,11,27753,买盘
2698,09:41:06,25.23,0.02,77,194271,买盘
2699,09:41:03,25.21,--,2,5042,买盘
2700,09:41:00,25.21,-0.02,21,52941,中性盘
2701,09:40:57,25.23,0.03,5,12615,买盘
2702,09:40:54,25.2,-0.03,66,166320,卖盘
2703,09:40:51,25.23,--,24,60552,买盘
2704,09:40:45,25.23,--,20,50460,买盘
2705,09:40:42,25.23,0.03,14,35322,买盘
2706,09:40:39,25.2,-0.03,47,118440,卖盘
2707,09:40:36,25.23,--,10,25230,买盘
2708,09:40:33,25.23,--,210,529830,卖盘
2709,09:40:30,25.23,--,18,45414,买盘
2710,09:40:27,25.23,-0.01,6,15138,卖盘
2711,09:40:24,25.24,--,15,37860,卖盘
2712,09:40:21,25.24,--,37,93388,买盘
2713,09:40:15,25.24,--,9,22716,买盘
2714,09:40:12,25.24,0.01,10,25240,买盘
2715,09:40:09,25.23,--,9,22707,卖盘
2716,09:40:03,25.23,0.01,2,5046,中性盘
2717,09:40:00,25.22,-0.03,8,20176,卖盘
2718,09:39:57,25.25,--,5,12625,买盘
2719,09:39:54,25.25,0.02,41,103525,买盘
2720,09:39:51,25.23,-0.02,75,189225,中性盘
2721,09:39:48,25.25,--,2,5050,买盘
2722,09:39:45,25.25,0.05,1,2525,买盘
2723,09:39:39,25.2,-0.02,99,249480,卖盘
2724,09:39:33,25.22,-0.03,8,20176,中性盘
2725,09:39:27,25.25,--,295,744875,买盘
2726,09:39:24,25.25,--,13,32825,买盘
2727,09:39:21,25.25,--,40,101000,卖盘
2728,09:39:12,25.25,--,29,73225,买盘
2729,09:39:06,25.25,--,2,5050,买盘
2730,09:39:00,25.25,0.01,11,27775,买盘
2731,09:38:54,25.24,--,31,78244,买盘
2732,09:38:51,25.24,0.01,12,30287,买盘
2733,09:38:48,25.23,0.01,23,58029,买盘
2734,09:38:42,25.22,0.01,15,37830,买盘
2735,09:38:39,25.21,-0.03,25,63025,卖盘
2736,09:38:36,25.24,0.02,8,20192,买盘
2737,09:38:30,25.22,-0.01,8,20176,卖盘
2738,09:38:27,25.23,0.01,25,63075,买盘
2739,09:38:24,25.22,--,4,10088,买盘
2740,09:38:18,25.22,0.02,3,7566,买盘
2741,09:38:15,25.2,-0.01,62,156240,卖盘
2742,09:38:12,25.21,0.01,5,12605,买盘
2743,09:38:09,25.2,0.01,6,15120,买盘
2744,09:38:06,25.19,--,10,25190,卖盘
2745,09:38:00,25.19,0.01,5,12595,买盘
2746,09:37:54,25.18,--,3,7554,卖盘
2747,09:37:48,25.18,0.01,8,20144,买盘
