,time,price,change,volume,amount,type
2212,10:29:17,10.55,--,14,15424,卖盘
2213,10:29:14,10.55,--,100,105500,卖盘
2214,10:28:53,10.55,--,7,7385,卖盘
2215,10:28:44,10.55,--,10,10550,卖盘
2216,10:28:35,10.55,--,16,16880,卖盘
2217,10:28:32,10.55,--,2,2110,卖盘
2218,10:28:29,10.55,-0.01,4,4220,卖盘
2219,10:28:23,10.56,--,30,32281,买盘
2220,10:28:14,10.56,--,59,62304,买盘
2221,10:28:08,10.56,0.01,8,8448,买盘
2222,10:28:05,10.55,-0.01,10,10550,卖盘
2223,10:27:59,10.56,0.01,6,6336,买盘
2224,10:27:47,10.55,--,11,12459,买盘
2225,10:27:41,10.55,0.01,22,23210,买盘
2226,10:27:35,10.54,-0.01,132,139128,卖盘
2227,10:27:32,10.55,--,64,68121,买盘
2228,10:27:26,10.55,0.01,218,229990,买盘
2229,10:27:23,10.54,-0.01,15,15809,卖盘
2230,10:27:11,10.55,--,9,9495,买盘
2231,10:27:02,10.55,--,300,316500,买盘
2232,10:26:56,10.55,--,2,2110,买盘
2233,10:26:38,10.55,0.01,138,145590,买盘
2234,10:26:29,10.54,--,12,13269,卖盘
2235,10:26:26,10.54,--,129,136904,买盘
2236,10:26:23,10.54,--,625,658750,买盘
2237,10:26:20,10.54,--,29,30565,买盘
2238,10:26:17,10.54,0.01,172,181287,买盘
2239,10:26:14,10.53,-0.01,5,5265,卖盘
2240,10:26:11,10.54,--,280,295120,买盘
2241,10:26:08,10.54,--,158,166532,买盘
2242,10:26:02,10.54,--,30,31619,买盘
2243,10:25:59,10.54,--,10,10540,买盘
2244,10:25:56,10.54,--,25,26349,买盘
2245,10:25:53,10.54,--,2,2108,买盘
2246,10:25:50,10.54,--,100,105399,买盘
2247,10:25:47,10.54,-0.01,1950,2055415,卖盘
2248,10:25:44,10.55,0.01,20,21100,买盘
2249,10:25:35,10.54,--,30,31619,卖盘
2250,10:25:29,10.54,--,118,124371,卖盘
2251,10:25:23,10.54,-0.01,82,87039,卖盘
2252,10:25:17,10.55,0.01,20,21100,买盘
2253,10:25:11,10.54,--,12,13259,卖盘
2254,10:25:08,10.54,-0.01,137,144398,卖盘
2255,10:25:05,10.55,--,40,42200,买盘
2256,10:25:02,10.55,--,1,1055,买盘
2257,10:24:59,10.55,--,10,10550,买盘
2258,10:24:53,10.55,0.01,100,105500,买盘
2259,10:24:50,10.54,-0.01,28,29511,卖盘
2260,10:24:47,10.55,--,8,8440,买盘
2261,10:24:44,10.55,0.01,24,25320,买盘
2262,10:24:41,10.54,--,10,10540,卖盘
2263,10:24:34,10.54,--,1,1054,卖盘
2264,10:24:31,10.54,--,381,402343,买盘
2265,10:24:28,10.54,--,20,21080,买盘
2266,10:24:25,10.54,--,113,119101,买盘
2267,10:24:22,10.54,--,118,124371,买盘
2268,10:24:19,10.54,--,390,411344,卖盘
2269,10:24:16,10.54,--,12,13259,卖盘
2270,10:24:13,10.54,-0.01,50,52699,卖盘
2271,10:24:10,10.55,0.01,383,404065,买盘
2272,10:24:07,10.54,--,132,139128,卖盘
2273,10:24:01,10.54,--,28,29511,卖盘
2274,10:23:55,10.54,-0.01,5,5270,卖盘
2275,10:23:43,10.55,--,840,886200,买盘
2276,10:23:37,10.55,0.01,33,34815,买盘
2277,10:23:34,10.54,--,25,26349,卖盘
2278,10:23:31,10.54,--,8,8432,卖盘
2279,10:23:28,10.54,-0.01,40,42160,卖盘
2280,10:23:22,10.55,--,443,467365,买盘
2281,10:23:19,10.55,0.01,10,10550,买盘
2282,10:23:16,10.54,--,2,2108,卖盘
2283,10:23:13,10.54,--,12,13248,卖盘
2284,10:23:01,10.54,--,200,210799,卖盘
2285,10:22:49,10.54,--,8,8432,卖盘
2286,10:22:46,10.54,--,45,47429,卖盘
2287,10:22:28,10.54,--,20,21080,卖盘
2288,10:22:25,10.54,-0.01,22,23799,卖盘
2289,10:22:22,10.55,0.01,18,18990,买盘
2290,10:22:04,10.54,--,1339,1411306,买盘
2291,10:22:01,10.54,--,500,527000,买盘
2292,10:21:58,10.54,--,9,9486,买盘
2293,10:21:55,10.54,0.01,12,12647,买盘
2294,10:21:52,10.53,--,2000,2106000,卖盘
2295,10:21:34,10.53,-0.01,319,335907,卖盘
2296,10:21:31,10.54,--,30,31619,卖盘
2297,10:21:28,10.54,-0.01,12,13259,卖盘
2298,10:21:22,10.55,--,18,18990,买盘
2299,10:21:16,10.55,0.01,6,6330,买盘
2300,10:20:58,10.54,-0.01,41,43214,卖盘
2301,10:20:55,10.55,0.01,8,8440,买盘
2302,10:20:49,10.54,--,11,11593,卖盘
2303,10:20:40,10.54,--,20,21080,卖盘
2304,10:20:37,10.54,-0.01,50,52699,卖盘
2305,10:20:34,10.55,0.01,10,10550,买盘
2306,10:20:31,10.54,--,160,168640,卖盘
2307,10:20:28,10.54,-0.01,10,10540,卖盘
2308,10:20:25,10.55,0.01,20,21100,买盘
2309,10:20:19,10.54,--,12,13259,卖盘
2310,10:20:13,10.54,--,20,21080,卖盘
2311,10:20:10,10.54,-0.01,34,35836,卖盘
2312,10:20:07,10.55,0.01,50,52750,买盘
2313,10:20:04,10.54,--,120,126479,卖盘
2314,10:19:58,10.54,--,201,211853,卖盘
2315,10:19:49,10.54,--,21,22134,卖盘
2316,10:19:46,10.54,--,48,50591,卖盘
2317,10:19:43,10.54,--,20,21080,卖盘
2318,10:19:40,10.54,--,129,135966,卖盘
2319,10:19:34,10.54,--,9,9486,卖盘
2320,10:19:31,10.54,--,52,54807,卖盘
2321,10:19:28,10.54,-0.01,21,22134,卖盘
2322,10:19:22,10.55,0.01,16,17481,买盘
2323,10:19:19,10.54,-0.01,158,166532,卖盘
2324,10:19:16,10.55,--,7,7385,买盘
2325,10:19:13,10.55,0.01,20,21100,买盘
2326,10:19:04,10.54,-0.01,1017,1071918,卖盘
2327,10:18:58,10.55,0.01,1,1055,买盘
2328,10:18:55,10.54,--,1,1054,卖盘
2329,10:18:46,10.54,-0.01,43,45321,卖盘
2330,10:18:43,10.55,--,4,4220,买盘
2331,10:18:40,10.55,--,38,40090,买盘
2332,10:18:37,10.55,--,2,2110,买盘
2333,10:18:34,10.55,--,3,3165,买盘
2334,10:18:31,10.55,--,10,10550,买盘
2335,10:18:25,10.55,--,139,146645,买盘
2336,10:18:19,10.55,--,24,25931,买盘
2337,10:17:55,10.55,--,22,23210,买盘
2338,10:17:49,10.55,0.01,12,12660,买盘
2339,10:17:34,10.54,-0.01,168,177072,卖盘
2340,10:17:31,10.55,--,101,106555,买盘
2341,10:17:28,10.55,--,10,10550,买盘
2342,10:17:25,10.55,--,18,18990,买盘
2343,10:17:22,10.55,0.01,4,4220,买盘
2344,10:17:19,10.54,--,21,22134,卖盘
2345,10:17:16,10.54,-0.01,5,5270,卖盘
2346,10:17:13,10.55,--,78,82290,卖盘
2347,10:17:04,10.55,-0.01,2,2110,卖盘
2348,10:17:01,10.56,0.02,1,1056,买盘
2349,10:16:58,10.54,-0.02,2072,2183888,卖盘
2350,10:16:52,10.56,0.01,3,3168,买盘
2351,10:16:49,10.55,--,22,23210,卖盘
2352,10:16:40,10.55,--,10,10550,卖盘
2353,10:16:37,10.55,--,32,33760,卖盘
2354,10:16:34,10.55,--,109,114995,卖盘
2355,10:16:31,10.55,--,19,20045,卖盘
2356,10:16:28,10.55,-0.01,37,39035,卖盘
2357,10:16:25,10.56,--,1,1056,买盘
2358,10:16:22,10.56,--,82,87183,买盘
2359,10:16:19,10.56,--,3,3168,买盘
2360,10:16:13,10.56,0.01,57,60192,买盘
2361,10:16:10,10.55,-0.01,215,227869,卖盘
2362,10:16:04,10.56,--,77,81312,买盘
2363,10:15:58,10.56,--,109,115104,买盘
2364,10:15:49,10.56,--,300,316800,买盘
2365,10:15:46,10.56,0.01,7,7392,买盘
2366,10:15:43,10.55,--,5,5275,卖盘
2367,10:15:40,10.55,--,204,215220,卖盘
2368,10:15:37,10.55,-0.01,61,64355,卖盘
2369,10:15:25,10.56,--,18,19008,买盘
2370,10:15:16,10.56,0.01,22,23833,买盘
2371,10:15:13,10.55,--,211,223649,卖盘
2372,10:15:04,10.55,--,11,11605,卖盘
2373,10:14:58,10.55,--,313,330215,卖盘
2374,10:14:52,10.55,-0.01,2,2110,卖盘
2375,10:14:49,10.56,--,36,38016,买盘
2376,10:14:43,10.56,0.01,99,104544,买盘
2377,10:14:40,10.55,-0.01,10,10550,卖盘
2378,10:14:34,10.56,0.01,108,114048,买盘
2379,10:14:31,10.55,--,93,98115,卖盘
2380,10:14:25,10.55,--,209,221096,卖盘
2381,10:14:19,10.55,--,29,30595,卖盘
2382,10:14:16,10.55,--,12,13250,卖盘
2383,10:14:13,10.55,--,203,215209,卖盘
2384,10:14:10,10.55,--,500,527500,卖盘
2385,10:14:07,10.55,-0.01,15,15825,卖盘
2386,10:13:55,10.56,0.01,1,1056,买盘
2387,10:13:49,10.55,-0.01,13,13715,卖盘
2388,10:13:46,10.56,0.01,31,32736,买盘
2389,10:13:43,10.55,-0.01,201,212055,卖盘
2390,10:13:37,10.56,0.01,50,52800,买盘
2391,10:13:34,10.55,-0.01,29,30595,卖盘
2392,10:13:28,10.56,--,100,105600,买盘
2393,10:13:25,10.56,--,86,91417,买盘
2394,10:13:22,10.56,0.01,6,6336,买盘
2395,10:13:19,10.55,--,203,215209,卖盘
2396,10:13:13,10.55,--,95,100225,卖盘
2397,10:13:10,10.55,--,12,12660,卖盘
2398,10:13:07,10.55,-0.01,2,2110,卖盘
2399,10:13:04,10.56,--,58,61248,买盘
2400,10:13:01,10.56,--,30,31680,买盘
2401,10:12:58,10.56,--,180,190080,买盘
2402,10:12:55,10.56,--,40,42240,买盘
2403,10:12:52,10.56,--,3,3168,买盘
2404,10:12:49,10.56,0.01,2,2112,买盘
2405,10:12:46,10.55,-0.01,600,633000,卖盘
2406,10:12:43,10.56,0.01,8,8448,买盘
2407,10:12:40,10.55,-0.01,5,5275,卖盘
2408,10:12:37,10.56,0.01,10,10560,买盘
2409,10:12:34,10.55,-0.01,5,5275,卖盘
2410,10:12:31,10.56,--,1,1056,买盘
2411,10:12:28,10.56,--,107,112992,买盘
2412,10:12:25,10.56,--,27,28512,买盘
2413,10:12:22,10.56,0.01,11,11616,买盘
2414,10:12:19,10.55,--,12,13250,卖盘
2415,10:12:04,10.55,-0.01,10,10550,卖盘
2416,10:12:01,10.56,0.01,3,3168,买盘
2417,10:11:58,10.55,--,50,52750,卖盘
2418,10:11:49,10.55,--,37,39035,卖盘
2419,10:11:46,10.55,--,17,17935,卖盘
2420,10:11:43,10.55,-0.01,5,5275,卖盘
2421,10:11:37,10.56,--,42,44352,买盘
2422,10:11:31,10.56,0.01,71,74976,买盘
2423,10:11:28,10.55,-0.01,20,21100,卖盘
2424,10:11:25,10.56,0.01,18,19008,买盘
2425,10:11:19,10.55,--,12,13261,卖盘
2426,10:11:13,10.55,--,59,62245,卖盘
2427,10:11:07,10.55,-0.01,76,80180,卖盘
2428,10:10:52,10.56,0.01,23,24288,买盘
2429,10:10:49,10.55,--,9,9495,卖盘
2430,10:10:43,10.55,-0.01,37,39035,卖盘
2431,10:10:40,10.56,--,73,77088,买盘
2432,10:10:34,10.56,--,61,64416,买盘
2433,10:10:31,10.56,0.01,20,21120,买盘
2434,10:10:28,10.55,--,5,5275,卖盘
2435,10:10:25,10.55,--,40,42200,卖盘
2436,10:10:22,10.55,--,26,28020,卖盘
2437,10:10:16,10.55,--,21,22155,卖盘
2438,10:10:13,10.55,-0.01,20,21100,卖盘
2439,10:10:10,10.56,0.01,5,5280,买盘
2440,10:10:04,10.55,--,233,245815,卖盘
2441,10:09:55,10.55,--,352,372214,买盘
2442,10:09:52,10.55,--,52,54860,买盘
2443,10:09:49,10.55,--,5,5275,买盘
2444,10:09:43,10.55,--,100,105500,买盘
2445,10:09:40,10.55,0.01,58,61190,买盘
2446,10:09:37,10.54,-0.01,37,38998,卖盘
2447,10:09:34,10.55,0.01,24,25320,买盘
2448,10:09:25,10.54,--,48,50591,卖盘
2449,10:09:22,10.54,--,5,5270,卖盘
2450,10:09:19,10.54,-0.01,26,28015,卖盘
2451,10:09:10,10.55,--,37,39035,买盘
2452,10:09:07,10.55,--,16,16880,买盘
2453,10:09:04,10.55,--,59,62245,买盘
2454,10:09:01,10.55,0.01,4,4220,买盘
2455,10:08:58,10.54,-0.01,47,49537,卖盘
2456,10:08:52,10.55,--,10,10550,买盘
2457,10:08:49,10.55,--,18,18990,买盘
2458,10:08:46,10.55,0.01,50,52750,买盘
2459,10:08:34,10.54,--,81,85374,卖盘
2460,10:08:31,10.54,-0.01,7,7377,卖盘
2461,10:08:25,10.55,--,141,148755,买盘
2462,10:08:22,10.55,--,20,21100,买盘
2463,10:08:19,10.55,--,34,36481,买盘
2464,10:08:13,10.55,--,10,10550,买盘
2465,10:08:10,10.55,--,20,21100,买盘
2466,10:08:07,10.55,--,19,20045,买盘
2467,10:08:01,10.55,0.01,1032,1088760,买盘
2468,10:07:58,10.54,--,80,84320,卖盘
2469,10:07:55,10.54,-0.01,100,105399,卖盘
2470,10:07:49,10.55,0.01,40,42200,买盘
2471,10:07:46,10.54,-0.01,58,61131,卖盘
2472,10:07:37,10.55,--,288,303840,买盘
2473,10:07:34,10.55,0.01,50,52750,买盘
2474,10:07:31,10.54,-0.01,67,70618,卖盘
2475,10:07:22,10.55,0.01,18,18990,买盘
2476,10:07:19,10.54,--,231,244074,卖盘
2477,10:07:16,10.54,--,29,30565,卖盘
2478,10:07:10,10.54,-0.01,57,60077,卖盘
2479,10:07:07,10.55,--,30,31650,买盘
2480,10:07:04,10.55,--,23,24265,买盘
2481,10:07:01,10.55,-0.01,174,183770,卖盘
2482,10:06:58,10.56,0.01,5,5280,买盘
2483,10:06:49,10.55,--,9,9495,卖盘
2484,10:06:46,10.55,--,37,39035,卖盘
2485,10:06:43,10.55,-0.01,411,433605,卖盘
2486,10:06:40,10.56,--,5,5280,买盘
2487,10:06:37,10.56,0.01,3,3168,买盘
2488,10:06:34,10.55,--,141,148755,卖盘
2489,10:06:31,10.55,--,8,8440,卖盘
2490,10:06:28,10.55,-0.01,8,8440,卖盘
2491,10:06:25,10.56,0.01,33,34848,买盘
2492,10:06:16,10.55,-0.01,110,116050,卖盘
2493,10:06:13,10.56,0.01,15,16441,买盘
2494,10:06:04,10.55,-0.01,186,196230,卖盘
2495,10:06:01,10.56,0.01,1,1056,买盘
2496,10:05:58,10.55,--,8,8440,卖盘
2497,10:05:55,10.55,--,1,1055,卖盘
2498,10:05:49,10.55,--,35,37178,买盘
2499,10:05:46,10.55,--,119,125545,买盘
2500,10:05:43,10.55,--,138,145590,买盘
2501,10:05:40,10.55,--,40,42200,买盘
2502,10:05:37,10.55,--,25,26375,买盘
2503,10:05:34,10.55,--,4,4220,买盘
2504,10:05:31,10.55,--,5,5275,买盘
2505,10:05:28,10.55,0.01,4,4220,买盘
2506,10:05:25,10.54,-0.01,250,263647,卖盘
2507,10:05:22,10.55,--,10,10550,买盘
2508,10:05:19,10.55,--,25,26375,买盘
2509,10:05:16,10.55,--,202,213110,买盘
2510,10:05:13,10.55,--,20,21100,买盘
2511,10:05:10,10.55,-0.01,582,614347,卖盘
2512,10:05:04,10.56,--,90,95040,买盘
2513,10:05:01,10.56,--,101,106656,买盘
2514,10:04:58,10.56,0.01,7,7392,买盘
2515,10:04:55,10.55,-0.01,7,7385,卖盘
2516,10:04:52,10.56,0.01,48,50688,买盘
2517,10:04:46,10.55,-0.01,31,33010,卖盘
2518,10:04:40,10.56,--,13,13728,买盘
2519,10:04:34,10.56,--,1,1056,买盘
2520,10:04:31,10.56,0.01,585,617760,买盘
2521,10:04:28,10.55,--,27,28653,卖盘
2522,10:04:18,10.55,--,17,18536,卖盘
2523,10:04:15,10.55,--,16,16880,卖盘
2524,10:04:12,10.55,--,10,10550,卖盘
2525,10:04:06,10.55,-0.01,9,9663,卖盘
2526,10:04:03,10.56,0.01,10,10560,买盘
2527,10:04:00,10.55,--,1,1055,卖盘
2528,10:03:54,10.55,--,126,132930,卖盘
2529,10:03:45,10.55,-0.01,74,78238,卖盘
2530,10:03:36,10.56,0.01,6,6336,买盘
2531,10:03:27,10.55,-0.01,31,32705,卖盘
2532,10:03:24,10.56,--,37,39240,买盘
2533,10:03:21,10.56,0.01,12,12672,买盘
2534,10:03:18,10.55,--,24,25931,卖盘
2535,10:03:15,10.55,--,128,135040,卖盘
2536,10:03:12,10.55,0.01,683,721198,买盘
2537,10:03:09,10.54,-0.01,290,305828,卖盘
2538,10:03:03,10.55,0.01,281,296455,买盘
2539,10:03:00,10.54,-0.01,17,17918,卖盘
2540,10:02:57,10.55,--,3,3165,买盘
2541,10:02:54,10.55,--,30,31650,买盘
2542,10:02:51,10.55,--,44,46420,买盘
2543,10:02:45,10.55,0.01,562,593078,买盘
2544,10:02:39,10.54,-0.01,31,32673,卖盘
2545,10:02:36,10.55,0.01,226,238430,买盘
2546,10:02:30,10.54,-0.01,5,5270,卖盘
2547,10:02:27,10.55,--,51,53973,买盘
2548,10:02:21,10.55,--,77,81235,买盘
2549,10:02:18,10.55,--,15,16426,买盘
2550,10:02:15,10.55,--,50,52750,买盘
2551,10:02:09,10.55,0.01,207,218385,买盘
2552,10:02:06,10.54,--,36,38112,卖盘
2553,10:02:03,10.54,--,2,2108,卖盘
2554,10:02:00,10.54,--,51,53753,卖盘
2555,10:01:57,10.54,-0.01,35,36890,卖盘
2556,10:01:54,10.55,0.01,110,116050,买盘
2557,10:01:45,10.54,-0.01,9,9654,卖盘
2558,10:01:42,10.55,0.01,27,28485,买盘
2559,10:01:36,10.54,-0.01,220,231879,卖盘
2560,10:01:33,10.55,0.01,5,5275,买盘
2561,10:01:30,10.54,--,11,11593,卖盘
2562,10:01:27,10.54,-0.01,11,12521,卖盘
2563,10:01:24,10.55,0.01,68,72742,买盘
2564,10:01:21,10.54,0.01,20,21080,买盘
2565,10:01:18,10.53,-0.01,958,1008995,卖盘
2566,10:01:15,10.54,--,13,14313,卖盘
2567,10:01:06,10.54,--,9,9654,卖盘
2568,10:01:03,10.54,--,117,123317,卖盘
2569,10:01:00,10.54,--,60,63239,卖盘
2570,10:00:54,10.54,--,37,38998,卖盘
2571,10:00:51,10.54,--,10,10540,卖盘
2572,10:00:45,10.54,-0.01,12,12816,卖盘
2573,10:00:42,10.55,0.01,10,10550,买盘
2574,10:00:36,10.54,-0.01,4,4216,卖盘
2575,10:00:33,10.55,0.01,3,3165,买盘
2576,10:00:30,10.54,-0.01,41,43214,卖盘
2577,10:00:24,10.55,--,19,20213,买盘
2578,10:00:21,10.55,0.01,25,26375,买盘
2579,10:00:15,10.54,--,132,139728,卖盘
2580,10:00:06,10.54,--,9,9654,卖盘
2581,10:00:03,10.54,--,15,15809,卖盘
2582,10:00:00,10.54,--,114,120155,卖盘
2583,09:59:57,10.54,--,10,10540,卖盘
2584,09:59:54,10.54,-0.01,6,6323,卖盘
2585,09:59:51,10.55,0.01,104,110532,买盘
2586,09:59:48,10.54,--,496,522783,卖盘
2587,09:59:45,10.54,--,16,16864,卖盘
2588,09:59:39,10.54,-0.01,1166,1228964,卖盘
2589,09:59:36,10.55,--,5,5275,买盘
2590,09:59:33,10.55,0.01,100,105500,买盘
2591,09:59:30,10.54,--,3,3161,卖盘
2592,09:59:27,10.54,-0.01,2,2108,卖盘
2593,09:59:24,10.55,--,18,18990,买盘
2594,09:59:15,10.55,0.01,10,10550,买盘
2595,09:59:12,10.54,--,22,23799,卖盘
2596,09:59:06,10.54,--,75,79050,卖盘
2597,09:59:03,10.54,--,33,34782,卖盘
2598,09:59:00,10.54,--,5,5270,卖盘
2599,09:58:57,10.54,-0.01,53,55861,卖盘
2600,09:58:51,10.55,--,46,48667,买盘
2601,09:58:45,10.55,0.01,4,4220,买盘
2602,09:58:39,10.54,-0.01,19,20026,卖盘
2603,09:58:36,10.55,--,122,128710,买盘
2604,09:58:27,10.55,--,8,8440,买盘
2605,09:58:24,10.55,--,18,18990,买盘
2606,09:58:21,10.55,--,31,33622,卖盘
2607,09:58:15,10.55,--,12,13261,卖盘
2608,09:58:12,10.55,--,15,16352,卖盘
2609,09:58:06,10.55,--,208,219440,卖盘
2610,09:57:57,10.55,--,107,112885,卖盘
2611,09:57:48,10.55,--,118,125017,卖盘
2612,09:57:45,10.55,--,30,31650,卖盘
2613,09:57:42,10.55,--,37,39035,卖盘
2614,09:57:39,10.55,--,1,1055,卖盘
2615,09:57:36,10.55,--,67,70685,卖盘
2616,09:57:33,10.55,-0.01,182,192537,卖盘
2617,09:57:24,10.56,0.01,22,23232,买盘
2618,09:57:21,10.55,--,56,59080,卖盘
2619,09:57:18,10.55,--,12,13250,卖盘
2620,09:57:12,10.55,--,12,13187,卖盘
2621,09:57:09,10.55,--,34,35870,卖盘
2622,09:57:06,10.55,--,10,10550,卖盘
2623,09:57:03,10.55,--,100,105500,卖盘
2624,09:56:57,10.55,-0.01,57,60135,卖盘
2625,09:56:54,10.56,0.02,223,235488,买盘
2626,09:56:51,10.54,--,13,13701,卖盘
2627,09:56:48,10.54,-0.01,12,13196,卖盘
2628,09:56:36,10.55,0.01,51,53805,买盘
2629,09:56:33,10.54,-0.01,27,28457,卖盘
2630,09:56:30,10.55,0.01,1,1055,买盘
2631,09:56:24,10.54,-0.01,25,26855,卖盘
2632,09:56:18,10.55,0.01,16,17428,买盘
2633,09:56:15,10.54,--,74,78607,卖盘
2634,09:56:12,10.54,--,12,13174,卖盘
2635,09:56:06,10.54,--,180,189719,卖盘
2636,09:56:03,10.54,-0.01,40,42160,卖盘
2637,09:56:00,10.55,--,8,8440,买盘
2638,09:55:57,10.55,--,101,106555,买盘
2639,09:55:54,10.55,0.01,10,10550,买盘
2640,09:55:48,10.54,--,41,43741,卖盘
2641,09:55:42,10.54,-0.01,563,593402,卖盘
2642,09:55:36,10.55,0.01,37,39035,买盘
2643,09:55:33,10.54,-0.01,39,41106,卖盘
2644,09:55:30,10.55,--,25,26375,卖盘
2645,09:55:24,10.55,0.01,28,29540,买盘
2646,09:55:21,10.54,--,539,568106,卖盘
2647,09:55:18,10.54,-0.01,100,105399,卖盘
2648,09:55:15,10.55,--,21,22766,买盘
2649,09:55:12,10.55,--,5,5275,买盘
2650,09:55:09,10.55,0.01,24,25320,买盘
2651,09:55:06,10.54,--,68,71672,卖盘
2652,09:55:03,10.54,--,80,84320,卖盘
2653,09:55:00,10.54,-0.01,1000,1054000,卖盘
2654,09:54:51,10.55,--,16,16943,买盘
2655,09:54:48,10.55,--,10,10550,买盘
2656,09:54:45,10.55,--,637,672035,买盘
2657,09:54:36,10.55,--,20,21100,买盘
2658,09:54:33,10.55,--,5,5275,买盘
2659,09:54:30,10.55,--,15,16352,买盘
2660,09:54:27,10.55,--,101,106555,买盘
2661,09:54:24,10.55,--,18,18990,买盘
2662,09:54:21,10.55,--,3,3165,买盘
2663,09:54:18,10.55,--,289,305359,卖盘
2664,09:54:15,10.55,-0.01,33,34815,卖盘
2665,09:54:12,10.56,0.01,17,18543,买盘
2666,09:54:09,10.55,-0.01,13,14242,卖盘
2667,09:54:06,10.56,0.01,66,69696,买盘
2668,09:54:03,10.55,--,9,9495,卖盘
2669,09:54:00,10.55,--,47,49585,卖盘
2670,09:53:57,10.55,--,50,52750,卖盘
2671,09:53:54,10.55,--,11,11605,卖盘
2672,09:53:51,10.55,--,12,13187,卖盘
2673,09:53:45,10.55,--,4,4220,卖盘
2674,09:53:39,10.55,--,5,5275,卖盘
2675,09:53:36,10.55,--,54,56970,买盘
2676,09:53:30,10.55,--,53,55915,卖盘
2677,09:53:27,10.55,--,18,18990,卖盘
2678,09:53:24,10.55,--,21,22155,买盘
2679,09:53:21,10.55,0.01,10,10550,买盘
2680,09:53:18,10.54,--,24,25295,卖盘
2681,09:53:15,10.54,--,156,165035,卖盘
2682,09:53:12,10.54,-0.01,18,18972,卖盘
2683,09:53:09,10.55,--,72,75960,买盘
2684,09:53:06,10.55,--,10,10550,买盘
2685,09:53:03,10.55,0.01,10,10550,买盘
2686,09:53:00,10.54,--,2,2108,卖盘
2687,09:52:57,10.54,-0.01,101,106453,卖盘
2688,09:52:51,10.55,0.01,30,31650,买盘
2689,09:52:48,10.54,-0.01,500,527000,卖盘
2690,09:52:45,10.55,0.01,10,10550,买盘
2691,09:52:42,10.54,-0.01,13,13701,卖盘
2692,09:52:39,10.55,0.01,15,15825,买盘
2693,09:52:33,10.54,--,84,88947,卖盘
2694,09:52:27,10.54,-0.03,20,21080,卖盘
2695,09:52:21,10.57,0.03,247,261079,买盘
2696,09:52:18,10.54,--,7981,8411974,卖盘
2697,09:52:15,10.54,--,61,64293,卖盘
2698,09:52:09,10.54,--,39,41717,卖盘
2699,09:52:09,10.54,--,548,577592,卖盘
2700,09:52:03,10.54,--,25,26349,卖盘
2701,09:52:00,10.54,--,16,16864,卖盘
2702,09:51:57,10.54,--,51,53753,卖盘
2703,09:51:51,10.54,-0.01,477,502757,卖盘
2704,09:51:48,10.55,--,20,21100,买盘
2705,09:51:42,10.55,0.01,579,610845,买盘
2706,09:51:39,10.54,--,34,35836,卖盘
2707,09:51:33,10.54,-0.01,203,213961,卖盘
2708,09:51:24,10.55,--,351,370305,买盘
2709,09:51:21,10.55,0.01,65,68575,买盘
2710,09:51:18,10.54,--,12,13248,卖盘
2711,09:51:15,10.54,--,15,15809,卖盘
2712,09:51:12,10.54,-0.01,34,35836,卖盘
2713,09:51:06,10.55,--,48,50640,买盘
2714,09:51:00,10.55,--,210,221550,买盘
2715,09:50:54,10.55,--,29,30595,买盘
2716,09:50:51,10.55,0.01,18,18990,买盘
2717,09:50:45,10.54,-0.01,8,8432,卖盘
2718,09:50:42,10.55,0.01,103,108665,买盘
2719,09:50:39,10.54,-0.01,45,47429,卖盘
2720,09:50:33,10.55,0.01,127,133985,买盘
2721,09:50:27,10.54,-0.01,9,9486,卖盘
2722,09:50:24,10.55,0.01,21,22313,买盘
2723,09:50:18,10.54,-0.01,512,540259,卖盘
2724,09:50:15,10.55,--,10,10550,买盘
2725,09:50:09,10.55,--,5,5275,买盘
2726,09:50:06,10.55,--,10,10550,买盘
2727,09:50:00,10.55,0.01,25,26375,买盘
2728,09:49:57,10.54,-0.01,105,110669,卖盘
2729,09:49:54,10.55,--,32,33760,买盘
2730,09:49:51,10.55,--,5,5275,买盘
2731,09:49:48,10.55,--,114,120270,买盘
2732,09:49:45,10.55,--,6,6330,买盘
2733,09:49:42,10.55,0.01,70,73850,买盘
2734,09:49:39,10.54,-0.01,19,20026,卖盘
2735,09:49:36,10.55,--,62,65410,买盘
2736,09:49:33,10.55,0.01,5,5275,买盘
2737,09:49:30,10.54,--,23,24241,卖盘
2738,09:49:27,10.54,-0.01,502,529108,卖盘
2739,09:49:24,10.55,--,28,29540,买盘
2740,09:49:21,10.55,0.01,84,88620,买盘
2741,09:49:18,10.54,--,25,26349,卖盘
2742,09:49:15,10.54,--,24,25907,卖盘
2743,09:49:12,10.54,-0.01,217,228717,卖盘
2744,09:49:09,10.55,0.01,49,51695,买盘
2745,09:49:06,10.54,-0.01,1,1054,卖盘
2746,09:49:03,10.55,0.01,11,11605,买盘
2747,09:48:57,10.54,-0.01,18,19815,卖盘
2748,09:48:48,10.55,0.01,21,22155,买盘
2749,09:48:45,10.54,--,55,57969,卖盘
2750,09:48:42,10.54,-0.01,167,176018,卖盘
2751,09:48:36,10.55,--,4,4220,买盘
2752,09:48:30,10.55,0.01,73,77015,买盘
2753,09:48:27,10.54,-0.01,153,161262,卖盘
2754,09:48:21,10.55,--,180,189900,买盘
2755,09:48:18,10.55,--,197,207835,买盘
2756,09:48:15,10.55,0.01,20,21100,买盘
2757,09:48:12,10.54,-0.01,12,13259,卖盘
