,time,price,change,volume,amount,type
2231,09:38:38,3.14,--,592,185888,卖盘
2232,09:38:33,3.14,-0.01,1435,450590,卖盘
2233,09:38:27,3.15,0.01,155,48825,买盘
2234,09:38:23,3.14,-0.01,272,85408,卖盘
2235,09:38:17,3.15,0.01,272,85680,买盘
2236,09:38:12,3.14,-0.01,84,26376,卖盘
2237,09:38:08,3.15,0.01,283,89145,买盘
2238,09:38:02,3.14,-0.01,242,75988,卖盘
2239,09:37:57,3.15,--,13,4095,买盘
2240,09:37:53,3.15,--,210,66150,买盘
2241,09:37:47,3.15,--,276,86940,买盘
2242,09:37:38,3.15,--,484,152460,买盘
2243,09:37:32,3.15,0.01,300,94500,买盘
2244,09:37:27,3.14,-0.01,763,239582,卖盘
2245,09:37:23,3.15,0.01,37,11655,买盘
2246,09:37:17,3.14,--,115,36110,卖盘
2247,09:37:12,3.14,-0.01,33,10362,卖盘
2248,09:37:08,3.15,0.01,323,101745,买盘
2249,09:37:02,3.14,-0.01,358,112412,卖盘
2250,09:36:57,3.15,0.01,50,15750,买盘
2251,09:36:53,3.14,-0.01,154,48356,卖盘
2252,09:36:47,3.15,--,262,82530,买盘
2253,09:36:42,3.15,--,2,630,买盘
2254,09:36:38,3.15,0.01,444,139860,买盘
2255,09:36:32,3.14,-0.01,831,260934,卖盘
2256,09:36:27,3.15,--,74,23310,买盘
2257,09:36:23,3.15,--,324,102060,买盘
2258,09:36:17,3.15,--,52,16380,买盘
2259,09:36:12,3.15,--,119,37485,买盘
2260,09:36:08,3.15,--,334,105210,买盘
2261,09:36:02,3.15,--,231,72765,买盘
2262,09:35:57,3.15,--,453,142695,买盘
2263,09:35:53,3.15,--,259,81585,买盘
2264,09:35:47,3.15,--,1859,585585,卖盘
2265,09:35:42,3.15,--,4808,1514520,卖盘
2266,09:35:37,3.15,--,9198,2897370,卖盘
2267,09:35:32,3.15,--,117,36855,卖盘
2268,09:35:27,3.15,-0.01,90,28350,卖盘
2269,09:35:23,3.16,0.01,418,132088,买盘
2270,09:35:17,3.15,--,3352,1055880,卖盘
2271,09:35:12,3.15,--,3147,991305,卖盘
2272,09:35:07,3.15,-0.01,637,200957,卖盘
2273,09:35:02,3.16,--,78,24648,买盘
2274,09:34:57,3.16,0.01,407,128612,买盘
2275,09:34:53,3.15,-0.01,63,19845,卖盘
2276,09:34:47,3.16,--,480,151680,买盘
2277,09:34:42,3.16,--,268,84688,买盘
2278,09:34:37,3.16,--,37,11692,买盘
2279,09:34:32,3.16,0.01,77,24332,买盘
2280,09:34:27,3.15,-0.01,280,88200,卖盘
2281,09:34:22,3.16,0.01,59,18644,买盘
2282,09:34:17,3.15,--,243,76545,卖盘
2283,09:34:12,3.15,--,865,272475,卖盘
2284,09:34:07,3.15,--,3881,1222515,卖盘
2285,09:34:02,3.15,--,28,8820,卖盘
2286,09:33:52,3.15,-0.01,31,9765,卖盘
2287,09:33:47,3.16,0.01,3677,1161932,买盘
2288,09:33:42,3.15,-0.01,1,315,卖盘
2289,09:33:37,3.16,0.01,122,38552,买盘
2290,09:33:32,3.15,-0.01,3,945,卖盘
2291,09:33:27,3.16,--,18,5688,买盘
2292,09:33:22,3.16,0.01,250,79000,买盘
2293,09:33:17,3.15,--,106,33390,卖盘
2294,09:33:12,3.15,--,104,32760,卖盘
2295,09:33:07,3.15,-0.01,1447,455805,卖盘
2296,09:33:02,3.16,0.01,1038,328008,买盘
2297,09:32:57,3.15,--,1716,540540,卖盘
2298,09:32:52,3.15,--,1136,357840,卖盘
2299,09:32:47,3.15,--,5,1575,卖盘
2300,09:32:42,3.15,-0.01,1,315,卖盘
2301,09:32:37,3.16,--,78,24648,买盘
2302,09:32:32,3.16,0.01,145,45820,买盘
2303,09:32:27,3.15,--,45,14175,卖盘
2304,09:32:22,3.15,--,1304,410760,卖盘
2305,09:32:17,3.15,--,279,87885,卖盘
2306,09:32:12,3.15,-0.01,148,46620,卖盘
2307,09:32:07,3.16,--,872,275552,买盘
2308,09:32:02,3.16,0.01,297,93852,买盘
2309,09:31:56,3.15,-0.01,185,58275,卖盘
2310,09:31:52,3.16,0.01,284,89744,买盘
2311,09:31:47,3.15,-0.01,85,26775,卖盘
2312,09:31:42,3.16,--,169,53404,买盘
2313,09:31:36,3.16,--,142,44872,买盘
2314,09:31:32,3.16,--,258,81528,买盘
2315,09:31:27,3.16,--,1250,395000,买盘
2316,09:31:17,3.16,--,1915,605140,买盘
2317,09:31:11,3.16,--,310,97960,买盘
2318,09:31:06,3.16,--,417,131772,买盘
2319,09:31:02,3.16,0.01,546,172536,买盘
2320,09:30:56,3.15,-0.01,730,229950,卖盘
2321,09:30:51,3.16,--,89,28124,买盘
2322,09:30:47,3.16,0.01,881,278396,买盘
2323,09:30:41,3.15,-0.01,1240,390600,卖盘
2324,09:30:36,3.16,--,685,216460,买盘
2325,09:30:32,3.16,--,518,163688,买盘
2326,09:30:26,3.16,--,1048,331168,买盘
2327,09:30:21,3.16,--,86,27176,买盘
2328,09:30:17,3.16,--,286,90376,买盘
2329,09:30:11,3.16,0.01,818,258488,买盘
2330,09:30:06,3.15,-0.01,8784,2766960,卖盘
2331,09:30:02,3.16,0.01,2,632,买盘
2332,09:28:49,3.15,--,0,0,卖盘
2333,09:25:05,3.15,3.15,6582,2073330,买盘
