,time,price,change,volume,amount,type
1666,10:34:27,9.82,--,10,9820,买盘
1667,10:34:21,9.82,--,77,75614,买盘
1668,10:34:12,9.82,0.01,7,6874,买盘
1669,10:34:06,9.81,--,46,45126,卖盘
1670,10:33:57,9.81,-0.01,3,2943,卖盘
1671,10:33:51,9.82,0.01,2,1964,买盘
1672,10:33:45,9.81,-0.01,42,41202,卖盘
1673,10:33:42,9.82,0.01,20,19640,买盘
1674,10:33:36,9.81,--,30,29430,卖盘
1675,10:33:26,9.81,-0.01,9,8829,卖盘
1676,10:33:21,9.82,0.01,100,98200,买盘
1677,10:33:12,9.81,--,12,11772,卖盘
1678,10:33:06,9.81,--,64,62784,卖盘
1679,10:32:56,9.81,--,5,4905,卖盘
1680,10:32:51,9.81,--,68,66708,卖盘
1681,10:32:41,9.81,--,126,123606,买盘
1682,10:32:30,9.81,--,9,8829,买盘
1683,10:32:26,9.81,--,20,19620,买盘
1684,10:32:21,9.81,--,83,81423,卖盘
1685,10:32:11,9.81,--,2,1962,卖盘
1686,10:32:06,9.81,0.02,41,40221,买盘
1687,10:32:00,9.79,--,40,39160,卖盘
1688,10:31:56,9.79,-0.02,2,1957,卖盘
1689,10:31:51,9.81,0.02,25,24525,买盘
1690,10:31:45,9.79,--,2,1957,卖盘
1691,10:31:41,9.79,-0.01,50,48949,卖盘
1692,10:31:36,9.8,0.01,2,1960,卖盘
1693,10:31:30,9.79,--,0,0,卖盘
1694,10:31:24,9.79,--,2,1957,卖盘
1695,10:31:15,9.79,-0.03,26,25453,卖盘
1696,10:31:09,9.82,0.02,120,117840,买盘
1697,10:31:06,9.8,0.01,66,64680,买盘
1698,10:31:00,9.79,-0.01,456,446423,卖盘
1699,10:30:54,9.8,-0.02,11,10780,卖盘
1700,10:30:51,9.82,0.01,32,31424,买盘
1701,10:30:45,9.81,-0.01,32,31392,卖盘
1702,10:30:39,9.82,0.01,225,220950,买盘
1703,10:30:36,9.81,--,20,19620,卖盘
1704,10:30:30,9.81,--,2,1962,卖盘
1705,10:30:24,9.81,-0.01,68,66708,卖盘
1706,10:30:21,9.82,0.01,10,9820,买盘
1707,10:30:15,9.81,--,10,9810,卖盘
1708,10:30:06,9.81,--,28,27468,卖盘
1709,10:29:54,9.81,--,52,51012,卖盘
1710,10:29:51,9.81,--,36,35316,卖盘
1711,10:29:45,9.81,--,2,1962,卖盘
1712,10:29:36,9.81,0.01,99,97119,买盘
1713,10:29:30,9.8,--,31,30380,卖盘
1714,10:29:24,9.8,-0.01,2,1960,卖盘
1715,10:29:21,9.81,--,6,5886,买盘
1716,10:29:15,9.81,0.01,103,101043,买盘
1717,10:29:00,9.8,-0.01,3,2940,卖盘
1718,10:28:54,9.81,0.01,3,2943,买盘
1719,10:28:51,9.8,--,2,1960,卖盘
1720,10:28:39,9.8,-0.01,2,1960,卖盘
1721,10:28:36,9.81,0.01,40,39240,买盘
1722,10:28:30,9.8,-0.01,8,7840,卖盘
1723,10:28:21,9.81,0.01,35,34335,买盘
1724,10:28:15,9.8,--,9,8820,卖盘
1725,10:28:09,9.8,-0.01,5,4900,卖盘
1726,10:28:06,9.81,--,60,58860,买盘
1727,10:28:00,9.81,0.01,5,4905,买盘
1728,10:27:54,9.8,-0.01,27,26460,卖盘
1729,10:27:45,9.81,0.01,32,31392,买盘
1730,10:27:39,9.8,-0.01,2,1960,卖盘
1731,10:27:36,9.81,0.01,10,9810,买盘
1732,10:27:30,9.8,-0.01,22,21560,卖盘
1733,10:27:24,9.81,0.01,1,981,买盘
1734,10:27:21,9.8,-0.01,67,65660,卖盘
1735,10:27:15,9.81,0.01,150,147150,买盘
1736,10:27:09,9.8,--,2,1960,卖盘
1737,10:27:06,9.8,--,3,2940,卖盘
1738,10:27:00,9.8,--,62,60760,卖盘
1739,10:26:51,9.8,--,5,4900,卖盘
1740,10:26:39,9.8,--,2,1960,卖盘
1741,10:26:35,9.8,--,56,54880,买盘
1742,10:26:30,9.8,--,7,6860,买盘
1743,10:26:21,9.8,--,8,7840,买盘
1744,10:26:15,9.8,--,22,21560,卖盘
1745,10:26:09,9.8,--,7,6860,卖盘
1746,10:26:05,9.8,-0.01,5,4900,卖盘
1747,10:26:00,9.81,--,5,4905,买盘
1748,10:25:54,9.81,0.02,20,19620,买盘
1749,10:25:50,9.79,-0.01,22,21537,卖盘
1750,10:25:45,9.8,--,2,1960,卖盘
1751,10:25:30,9.8,0.01,72,70560,买盘
1752,10:25:24,9.79,--,8,7831,卖盘
1753,10:25:20,9.79,-0.01,27,26432,卖盘
1754,10:25:15,9.8,0.01,20,19600,买盘
1755,10:25:09,9.79,-0.01,27,26432,卖盘
1756,10:25:05,9.8,--,7,6860,买盘
1757,10:25:00,9.8,--,32,31360,卖盘
1758,10:24:54,9.8,0.01,70,68600,买盘
1759,10:24:45,9.79,-0.01,31,30348,卖盘
1760,10:24:39,9.8,--,15,14700,买盘
1761,10:24:35,9.8,0.02,11,10780,买盘
1762,10:24:30,9.78,--,34,33252,卖盘
1763,10:24:24,9.78,-0.01,1,977,卖盘
1764,10:24:20,9.79,0.01,42,41118,买盘
1765,10:24:15,9.78,--,23,22494,中性盘
1766,10:24:09,9.78,--,10,9780,买盘
1767,10:24:03,9.78,0.01,13,12714,卖盘
1768,10:24:00,9.77,--,38,37126,买盘
1769,10:23:54,9.77,0.01,3,2931,买盘
1770,10:23:48,9.76,--,4,3904,买盘
1771,10:23:45,9.76,0.01,52,50752,买盘
1772,10:23:39,9.75,-0.01,82,79950,卖盘
1773,10:23:33,9.76,--,10,9760,买盘
1774,10:23:30,9.76,0.01,39,38064,买盘
1775,10:23:24,9.75,--,61,59475,买盘
1776,10:23:18,9.75,--,21,20475,卖盘
1777,10:23:15,9.75,--,14,13650,卖盘
1778,10:23:09,9.75,--,3,2925,卖盘
1779,10:23:03,9.75,--,10,9750,卖盘
1780,10:22:59,9.75,0.01,78,76050,买盘
1781,10:22:54,9.74,--,6,5844,卖盘
1782,10:22:45,9.74,-0.01,37,36038,卖盘
1783,10:22:39,9.75,0.01,11,10725,买盘
1784,10:22:33,9.74,-0.01,14,13636,卖盘
1785,10:22:29,9.75,--,7,6825,买盘
1786,10:22:24,9.75,--,21,20475,买盘
1787,10:22:18,9.75,--,2,1950,买盘
1788,10:22:15,9.75,-0.01,99,96525,卖盘
1789,10:22:09,9.76,0.01,12,11712,买盘
1790,10:22:03,9.75,--,55,53625,卖盘
1791,10:22:00,9.75,--,2,1950,卖盘
1792,10:21:48,9.75,-0.01,1,975,卖盘
1793,10:21:45,9.76,--,22,21472,卖盘
1794,10:21:39,9.76,-0.01,15,14640,卖盘
1795,10:21:30,9.77,--,16,15632,买盘
1796,10:21:24,9.77,--,216,211032,买盘
1797,10:21:18,9.77,--,16,15632,买盘
1798,10:21:15,9.77,--,27,26379,买盘
1799,10:21:09,9.77,--,95,92815,卖盘
1800,10:20:54,9.77,--,6,5862,卖盘
1801,10:20:48,9.77,--,7,6839,买盘
1802,10:20:45,9.77,0.01,14,13678,买盘
1803,10:20:33,9.76,--,1,976,卖盘
1804,10:20:29,9.76,-0.01,10,9760,卖盘
1805,10:20:24,9.77,0.02,94,91838,买盘
1806,10:20:18,9.75,-0.01,39,38025,卖盘
1807,10:20:15,9.76,--,6,5856,买盘
1808,10:20:09,9.76,--,206,201056,买盘
1809,10:20:03,9.76,--,56,54656,卖盘
1810,10:19:59,9.76,--,32,31232,卖盘
1811,10:19:48,9.76,--,2,1952,卖盘
1812,10:19:44,9.76,0.01,3,2928,中性盘
1813,10:19:39,9.75,--,228,222300,卖盘
1814,10:19:33,9.75,--,0,0,卖盘
1815,10:19:29,9.75,--,72,70200,买盘
1816,10:19:24,9.75,--,11,10725,买盘
1817,10:19:18,9.75,--,25,24375,买盘
1818,10:19:14,9.75,-0.01,36,35100,买盘
1819,10:19:09,9.76,--,16,15616,买盘
1820,10:19:03,9.76,--,55,53680,买盘
1821,10:18:59,9.76,0.01,764,745820,买盘
1822,10:18:54,9.75,--,191,186225,卖盘
1823,10:18:48,9.75,-0.01,14,13650,卖盘
1824,10:18:44,9.76,--,266,259616,买盘
1825,10:18:39,9.76,--,148,144448,买盘
1826,10:18:33,9.76,0.01,311,303536,买盘
1827,10:18:29,9.75,-0.01,117,114075,卖盘
1828,10:18:24,9.76,--,15,14640,买盘
1829,10:18:18,9.76,--,12,11712,买盘
1830,10:18:14,9.76,0.01,10,9760,中性盘
1831,10:18:09,9.75,-0.01,76,74100,卖盘
1832,10:18:03,9.76,-0.01,38,37088,卖盘
1833,10:17:59,9.77,0.01,17,16609,买盘
1834,10:17:54,9.76,--,56,54656,卖盘
1835,10:17:48,9.76,-0.01,96,94184,卖盘
1836,10:17:44,9.77,0.01,3,2931,买盘
1837,10:17:39,9.76,--,75,73200,卖盘
1838,10:17:33,9.76,-0.01,26,25376,卖盘
1839,10:17:29,9.77,0.01,1,977,中性盘
1840,10:17:24,9.76,-0.01,215,209840,卖盘
1841,10:17:18,9.77,--,16,15632,卖盘
1842,10:17:14,9.77,-0.01,3,3419,卖盘
1843,10:17:08,9.78,--,50,48900,卖盘
1844,10:17:03,9.78,-0.01,1,977,卖盘
1845,10:16:59,9.79,0.01,31,30348,卖盘
1846,10:16:54,9.78,-0.01,507,495845,卖盘
1847,10:16:48,9.79,0.01,41,40628,买盘
1848,10:16:42,9.78,-0.01,101,98778,卖盘
1849,10:16:39,9.79,-0.01,118,116011,卖盘
1850,10:16:33,9.8,0.01,24,23520,买盘
1851,10:16:27,9.79,-0.01,3,2936,卖盘
1852,10:16:24,9.8,--,120,118090,买盘
1853,10:16:18,9.8,--,1,980,买盘
1854,10:16:09,9.8,0.01,50,49000,买盘
1855,10:16:03,9.79,-0.01,207,203142,卖盘
1856,10:15:57,9.8,--,1,980,卖盘
1857,10:15:38,9.8,-0.01,274,268520,卖盘
1858,10:15:23,9.81,0.01,365,358065,买盘
1859,10:15:18,9.8,-0.01,32,31360,卖盘
1860,10:15:12,9.81,--,20,19620,买盘
1861,10:15:03,9.81,--,21,20601,买盘
1862,10:14:57,9.81,--,35,34825,卖盘
1863,10:14:53,9.81,--,39,38259,卖盘
1864,10:14:48,9.81,--,24,23544,卖盘
1865,10:14:42,9.81,--,7,6867,卖盘
1866,10:14:38,9.81,--,33,32373,卖盘
1867,10:14:33,9.81,-0.01,32,32108,卖盘
1868,10:14:18,9.82,0.01,3,3211,中性盘
1869,10:14:12,9.81,-0.01,12,11772,卖盘
1870,10:14:08,9.82,0.01,32,31424,买盘
1871,10:14:03,9.81,--,17,16677,卖盘
1872,10:13:57,9.81,-0.01,10,10300,卖盘
1873,10:13:53,9.82,--,22,21604,买盘
1874,10:13:48,9.82,0.02,200,196400,买盘
1875,10:13:42,9.8,-0.01,14,13720,卖盘
1876,10:13:38,9.81,--,7,6867,卖盘
1877,10:13:33,9.81,--,33,32373,卖盘
1878,10:13:23,9.81,--,45,44145,买盘
1879,10:13:18,9.81,-0.01,35,34335,卖盘
1880,10:13:03,9.82,--,71,69722,买盘
1881,10:12:53,9.82,0.01,2,1964,买盘
1882,10:12:48,9.81,--,6,5886,卖盘
1883,10:12:42,9.81,-0.01,23,22563,卖盘
1884,10:12:38,9.82,0.01,25,24550,买盘
1885,10:12:23,9.81,--,10,9810,卖盘
1886,10:12:18,9.81,-0.01,72,70632,卖盘
1887,10:12:12,9.82,--,5,4910,买盘
1888,10:12:08,9.82,0.01,10,9820,买盘
1889,10:12:03,9.81,--,0,0,中性盘
1890,10:11:48,9.81,-0.01,55,53955,中性盘
1891,10:11:42,9.82,--,5,4910,买盘
1892,10:11:38,9.82,0.02,20,19640,买盘
1893,10:11:33,9.8,-0.01,40,39200,卖盘
1894,10:11:27,9.81,--,20,19620,卖盘
1895,10:11:23,9.81,0.01,10,9810,买盘
1896,10:11:08,9.8,-0.02,20,19600,卖盘
1897,10:11:03,9.82,0.02,3,2946,买盘
1898,10:10:53,9.8,-0.01,8,7840,卖盘
1899,10:10:47,9.81,-0.01,32,31392,中性盘
1900,10:10:38,9.82,0.01,10,9820,买盘
1901,10:10:32,9.81,0.01,10,9810,中性盘
1902,10:10:27,9.8,-0.01,88,86240,卖盘
1903,10:10:23,9.81,--,6,5886,买盘
1904,10:10:18,9.81,--,4,3924,卖盘
1905,10:10:12,9.81,--,16,15696,买盘
1906,10:10:08,9.81,--,27,26487,买盘
1907,10:10:02,9.81,--,6,5886,买盘
1908,10:09:57,9.81,--,6,5886,卖盘
1909,10:09:53,9.81,--,8,7848,卖盘
1910,10:09:47,9.81,--,2,1962,卖盘
1911,10:09:42,9.81,-0.01,63,61803,卖盘
1912,10:09:21,9.82,--,10,9820,买盘
1913,10:09:06,9.82,--,5,4910,买盘
1914,10:09:02,9.82,0.02,10,9820,买盘
1915,10:08:57,9.8,-0.02,11,10780,卖盘
1916,10:08:48,9.82,0.02,1,982,买盘
1917,10:08:42,9.8,-0.02,252,246960,卖盘
1918,10:08:32,9.82,0.01,20,19640,买盘
1919,10:08:27,9.81,-0.01,79,77499,卖盘
1920,10:08:17,9.82,0.01,2,1964,买盘
1921,10:08:12,9.81,--,9,8829,卖盘
1922,10:08:06,9.81,--,7,6867,卖盘
1923,10:08:02,9.81,--,30,29430,卖盘
1924,10:07:57,9.81,-0.01,74,72594,卖盘
1925,10:07:47,9.82,0.01,26,25532,买盘
1926,10:07:42,9.81,--,104,102024,卖盘
1927,10:07:36,9.81,--,11,10791,卖盘
1928,10:07:32,9.81,-0.01,70,68670,卖盘
1929,10:07:27,9.82,--,16,15712,买盘
1930,10:07:21,9.82,--,5,4910,买盘
1931,10:07:02,9.82,--,23,22586,买盘
1932,10:06:57,9.82,0.01,78,76596,买盘
1933,10:06:47,9.81,--,25,24525,卖盘
1934,10:06:42,9.81,--,5,4905,卖盘
1935,10:06:32,9.81,--,31,30411,卖盘
1936,10:06:27,9.81,0.01,14,14224,买盘
1937,10:06:21,9.8,-0.01,172,168560,卖盘
1938,10:06:17,9.81,-0.01,2,1962,卖盘
1939,10:06:12,9.82,0.01,67,65794,买盘
1940,10:06:06,9.81,0.01,9,8829,卖盘
1941,10:06:02,9.8,-0.02,625,612500,卖盘
1942,10:05:57,9.82,0.01,4,3928,买盘
1943,10:05:47,9.81,--,17,16677,买盘
1944,10:05:42,9.81,0.01,44,43164,买盘
1945,10:05:36,9.8,--,22,21560,卖盘
1946,10:05:32,9.8,-0.01,167,163660,卖盘
1947,10:05:27,9.81,--,22,21582,买盘
1948,10:05:21,9.81,--,6,5886,买盘
1949,10:05:17,9.81,--,76,74556,买盘
1950,10:05:12,9.81,-0.01,234,229554,卖盘
1951,10:05:06,9.82,--,54,53028,卖盘
1952,10:05:02,9.82,-0.02,111,109002,卖盘
1953,10:04:57,9.84,0.01,17,16728,买盘
1954,10:04:47,9.83,--,11,10813,买盘
1955,10:04:42,9.83,--,2,1966,买盘
1956,10:04:36,9.83,--,13,12779,卖盘
1957,10:04:32,9.83,--,19,18677,买盘
1958,10:04:27,9.83,--,33,32439,卖盘
1959,10:04:21,9.83,--,11,10813,买盘
1960,10:04:17,9.83,0.01,7,6881,买盘
1961,10:04:12,9.82,--,30,29460,卖盘
1962,10:04:06,9.82,-0.01,36,35352,卖盘
1963,10:04:02,9.83,0.01,60,58980,买盘
1964,10:03:57,9.82,--,14,13748,卖盘
1965,10:03:51,9.82,0.01,30,29460,卖盘
1966,10:03:42,9.81,-0.01,100,98100,卖盘
1967,10:03:36,9.82,--,39,38298,卖盘
1968,10:03:31,9.82,--,48,47136,买盘
1969,10:03:27,9.82,--,2,1964,买盘
1970,10:03:21,9.82,--,50,49100,买盘
1971,10:03:12,9.82,--,15,14730,买盘
1972,10:03:02,9.82,0.01,342,335844,买盘
1973,10:02:57,9.81,0.01,4,3924,买盘
1974,10:02:51,9.8,-0.01,77,75460,卖盘
1975,10:02:46,9.81,0.01,24,23544,买盘
1976,10:02:41,9.8,-0.01,60,58800,卖盘
1977,10:02:36,9.81,--,273,267813,买盘
1978,10:02:30,9.81,--,5,4905,买盘
1979,10:02:27,9.81,--,22,21582,买盘
1980,10:02:21,9.81,--,11,10791,买盘
1981,10:02:15,9.81,--,9,8829,买盘
1982,10:02:11,9.81,--,106,103986,买盘
1983,10:02:06,9.81,--,10,9810,买盘
1984,10:02:00,9.81,0.01,46,45126,买盘
1985,10:01:56,9.8,-0.01,13,12740,卖盘
1986,10:01:51,9.81,--,8,7848,买盘
1987,10:01:45,9.81,0.01,13,12753,买盘
1988,10:01:41,9.8,-0.01,12,11760,卖盘
1989,10:01:36,9.81,0.01,10,9810,买盘
1990,10:01:30,9.8,--,21,20580,卖盘
1991,10:01:26,9.8,--,85,83300,卖盘
1992,10:01:15,9.8,-0.01,27,26460,卖盘
1993,10:01:11,9.81,--,22,21582,买盘
1994,10:01:06,9.81,--,93,91233,买盘
1995,10:01:00,9.81,--,24,23544,买盘
1996,10:00:56,9.81,--,88,86328,卖盘
1997,10:00:51,9.81,-0.01,3,2943,卖盘
1998,10:00:45,9.82,0.01,113,110966,买盘
1999,10:00:41,9.81,--,20,19620,卖盘
2000,10:00:36,9.81,--,42,41202,买盘
2001,10:00:30,9.81,--,4,3924,买盘
2002,10:00:26,9.81,--,125,122625,买盘
2003,10:00:21,9.81,--,11,10791,买盘
2004,10:00:15,9.81,--,17,16677,买盘
2005,10:00:06,9.81,--,45,44145,买盘
2006,10:00:00,9.81,--,6,5886,买盘
2007,09:59:56,9.81,--,13,12753,卖盘
2008,09:59:51,9.81,--,17,16677,买盘
2009,09:59:45,9.81,--,1,981,买盘
2010,09:59:41,9.81,--,16,15696,买盘
2011,09:59:36,9.81,--,19,18639,卖盘
2012,09:59:26,9.81,-0.02,10,9810,卖盘
2013,09:59:21,9.83,0.02,5,4915,买盘
2014,09:59:15,9.81,--,14,13734,卖盘
2015,09:59:11,9.81,--,5,4905,卖盘
2016,09:59:06,9.81,-0.01,46,45126,卖盘
2017,09:59:00,9.82,--,32,31424,买盘
2018,09:58:56,9.82,0.01,110,108020,买盘
2019,09:58:51,9.81,--,73,71613,卖盘
2020,09:58:45,9.81,--,150,147150,中性盘
2021,09:58:41,9.81,--,12,11772,卖盘
2022,09:58:35,9.81,-0.01,79,77499,卖盘
2023,09:58:30,9.82,0.01,10,9820,买盘
2024,09:58:26,9.81,-0.01,102,100062,卖盘
2025,09:58:20,9.82,--,57,55974,买盘
2026,09:58:15,9.82,--,5,4910,买盘
2027,09:58:11,9.82,--,35,34370,买盘
2028,09:58:00,9.82,--,10,9820,买盘
2029,09:57:56,9.82,--,45,44190,买盘
2030,09:57:51,9.82,0.01,1,982,买盘
2031,09:57:41,9.81,-0.01,37,36297,卖盘
2032,09:57:35,9.82,-0.01,144,141408,卖盘
2033,09:57:26,9.83,--,41,40303,卖盘
2034,09:57:21,9.83,0.03,192,188736,买盘
2035,09:57:10,9.8,-0.01,500,490000,卖盘
2036,09:57:06,9.81,--,82,80442,买盘
2037,09:57:00,9.81,--,1,981,买盘
2038,09:56:56,9.81,--,89,87309,买盘
2039,09:56:50,9.81,--,38,37278,买盘
2040,09:56:45,9.81,--,20,19620,买盘
2041,09:56:41,9.81,--,6,5886,买盘
2042,09:56:35,9.81,-0.01,195,191295,卖盘
2043,09:56:25,9.82,0.02,5,4910,买盘
2044,09:56:20,9.8,-0.02,61,59780,卖盘
2045,09:56:15,9.82,--,0,0,买盘
2046,09:56:11,9.82,0.01,11,10802,买盘
2047,09:56:05,9.81,--,76,74556,卖盘
2048,09:56:00,9.81,--,40,39240,卖盘
2049,09:55:56,9.81,--,64,63460,买盘
2050,09:55:50,9.81,--,2,1962,买盘
2051,09:55:45,9.81,--,2,1962,买盘
2052,09:55:40,9.81,0.01,168,164808,买盘
2053,09:55:35,9.8,-0.01,157,153860,卖盘
2054,09:55:30,9.81,--,38,37278,买盘
2055,09:55:24,9.81,--,50,49050,买盘
2056,09:55:20,9.81,-0.01,509,499329,卖盘
2057,09:55:15,9.82,0.01,6,5892,买盘
2058,09:55:09,9.81,--,15,14715,买盘
2059,09:55:06,9.81,-0.01,48,47088,卖盘
2060,09:55:00,9.82,0.02,184,180688,买盘
2061,09:54:54,9.8,-0.02,27,26460,卖盘
2062,09:54:50,9.82,0.01,19,18658,买盘
2063,09:54:45,9.81,--,74,72594,买盘
2064,09:54:39,9.81,-0.01,23,22563,卖盘
2065,09:54:35,9.82,--,57,55974,买盘
2066,09:54:30,9.82,0.01,242,237644,买盘
2067,09:54:24,9.81,--,12,12654,买盘
2068,09:54:20,9.81,--,11,10791,买盘
2069,09:54:15,9.81,0.01,65,63765,买盘
2070,09:54:09,9.8,-0.01,24,23520,卖盘
2071,09:54:05,9.81,--,97,95157,买盘
2072,09:54:00,9.81,0.01,30,29430,买盘
2073,09:53:50,9.8,--,2,1960,卖盘
2074,09:53:45,9.8,0.01,29,28420,买盘
2075,09:53:39,9.79,-0.01,14,13705,卖盘
2076,09:53:35,9.8,--,22,21560,买盘
2077,09:53:30,9.8,-0.01,24,23520,中性盘
2078,09:53:24,9.81,0.01,566,555344,买盘
2079,09:53:20,9.8,-0.01,5,4900,卖盘
2080,09:53:15,9.81,-0.01,8,7848,买盘
2081,09:53:09,9.82,0.02,20,19640,买盘
2082,09:53:05,9.8,-0.01,268,262640,卖盘
2083,09:53:00,9.81,0.01,15,14715,中性盘
2084,09:52:54,9.8,-0.01,178,174440,卖盘
2085,09:52:50,9.81,-0.01,60,58860,卖盘
2086,09:52:45,9.82,0.01,92,90344,买盘
2087,09:52:39,9.81,-0.01,61,59841,卖盘
2088,09:52:29,9.82,0.01,6,5892,买盘
2089,09:52:24,9.81,-0.01,10,9810,卖盘
2090,09:52:20,9.82,0.01,22,21604,买盘
2091,09:52:09,9.81,--,94,92214,卖盘
2092,09:52:05,9.81,-0.01,7,6867,卖盘
2093,09:51:59,9.82,--,16,16016,卖盘
2094,09:51:54,9.82,0.01,44,43885,买盘
2095,09:51:50,9.81,--,51,50031,卖盘
2096,09:51:44,9.81,-0.01,2,1962,卖盘
2097,09:51:39,9.82,--,6,5892,买盘
2098,09:51:35,9.82,0.01,5,4910,买盘
2099,09:51:29,9.81,-0.01,140,137340,卖盘
2100,09:51:24,9.82,0.01,9,8838,买盘
2101,09:51:20,9.81,--,45,44145,买盘
2102,09:51:14,9.81,--,201,197181,买盘
2103,09:51:09,9.81,--,6,5886,买盘
2104,09:51:05,9.81,0.01,5,4905,买盘
2105,09:50:59,9.8,--,70,68600,卖盘
2106,09:50:54,9.8,--,55,53900,卖盘
2107,09:50:50,9.8,-0.01,122,119560,卖盘
2108,09:50:44,9.81,--,61,59841,买盘
2109,09:50:39,9.81,0.01,9,8829,买盘
2110,09:50:35,9.8,-0.01,48,47040,卖盘
2111,09:50:29,9.81,--,30,29430,买盘
2112,09:50:24,9.81,--,1,981,买盘
2113,09:50:20,9.81,-0.01,82,80442,卖盘
2114,09:50:14,9.82,--,33,32406,买盘
2115,09:50:09,9.82,0.01,20,19640,买盘
2116,09:50:05,9.81,-0.01,17,16677,卖盘
2117,09:49:59,9.82,--,13,12766,买盘
2118,09:49:49,9.82,0.02,11,10802,买盘
2119,09:49:44,9.8,-0.02,67,65660,卖盘
2120,09:49:34,9.82,--,100,98200,买盘
2121,09:49:29,9.82,0.01,26,25532,买盘
2122,09:49:24,9.81,-0.01,63,61803,卖盘
2123,09:49:19,9.82,0.02,14,13748,买盘
2124,09:49:14,9.8,-0.02,27,26460,卖盘
2125,09:49:09,9.82,0.01,20,19640,买盘
2126,09:49:04,9.81,--,58,56898,买盘
2127,09:48:59,9.81,-0.01,67,65727,卖盘
2128,09:48:54,9.82,--,10,9820,买盘
2129,09:48:49,9.82,--,22,21604,买盘
2130,09:48:44,9.82,--,0,0,买盘
2131,09:48:39,9.82,0.01,58,56956,买盘
2132,09:48:33,9.81,--,23,22563,买盘
2133,09:48:29,9.81,-0.01,69,67689,中性盘
2134,09:48:24,9.82,--,183,180010,买盘
2135,09:48:18,9.82,--,75,73650,买盘
2136,09:48:14,9.82,--,115,112930,买盘
2137,09:48:09,9.82,--,62,60884,买盘
2138,09:48:03,9.82,-0.01,103,101146,卖盘
2139,09:47:59,9.83,0.01,62,60946,买盘
2140,09:47:54,9.82,--,35,34370,卖盘
2141,09:47:48,9.82,-0.01,52,51064,卖盘
2142,09:47:44,9.83,0.01,57,56031,卖盘
2143,09:47:39,9.82,-0.02,160,157120,卖盘
2144,09:47:33,9.84,0.02,1,984,买盘
2145,09:47:29,9.82,-0.02,55,54010,卖盘
2146,09:47:24,9.84,-0.01,12,11808,卖盘
2147,09:47:18,9.85,0.01,5,4925,买盘
2148,09:47:09,9.84,-0.01,30,29520,卖盘
2149,09:47:03,9.85,--,53,52205,买盘
2150,09:46:59,9.85,-0.01,42,41370,卖盘
2151,09:46:54,9.86,--,75,73950,卖盘
2152,09:46:48,9.86,0.01,239,235654,买盘
2153,09:46:44,9.85,-0.01,176,173360,卖盘
2154,09:46:39,9.86,0.01,25,24650,买盘
2155,09:46:33,9.85,--,1,985,卖盘
2156,09:46:29,9.85,--,189,186165,买盘
2157,09:46:24,9.85,--,55,54175,买盘
2158,09:46:18,9.85,-0.01,6,5910,买盘
2159,09:46:14,9.86,0.03,10,9860,买盘
2160,09:46:08,9.83,0.01,20,19660,中性盘
2161,09:46:03,9.82,--,60,58920,卖盘
2162,09:45:59,9.82,--,0,0,卖盘
2163,09:45:53,9.82,-0.01,379,372178,中性盘
2164,09:45:48,9.83,0.02,6,5898,买盘
2165,09:45:44,9.81,-0.03,35,35011,中性盘
2166,09:45:38,9.84,0.04,145,142680,买盘
2167,09:45:33,9.8,--,74,73402,买盘
2168,09:45:29,9.8,--,139,136318,卖盘
2169,09:45:23,9.8,--,80,78400,卖盘
2170,09:45:14,9.8,0.01,264,259602,卖盘
2171,09:45:08,9.79,-0.02,210,205589,卖盘
2172,09:45:03,9.81,0.01,44,43164,中性盘
2173,09:44:59,9.8,-0.03,855,837900,卖盘
2174,09:44:53,9.83,0.01,308,302764,买盘
2175,09:44:48,9.82,--,4,3928,买盘
2176,09:44:44,9.82,0.01,31,30442,中性盘
2177,09:44:38,9.81,-0.03,18,17658,卖盘
2178,09:44:33,9.84,0.02,282,277488,买盘
2179,09:44:29,9.82,--,91,89362,卖盘
2180,09:44:23,9.82,-0.01,300,294600,卖盘
2181,09:44:18,9.83,0.01,17,16711,买盘
2182,09:44:14,9.82,-0.01,53,52046,卖盘
2183,09:44:08,9.83,-0.01,255,250969,卖盘
2184,09:43:59,9.84,--,243,239112,卖盘
2185,09:43:53,9.84,-0.02,46,45264,卖盘
2186,09:43:48,9.86,0.02,382,376652,买盘
2187,09:43:44,9.84,-0.02,189,185976,卖盘
2188,09:43:38,9.86,--,94,92684,买盘
2189,09:43:33,9.86,--,30,29580,买盘
2190,09:43:29,9.86,--,237,233682,买盘
2191,09:43:23,9.86,0.01,345,340170,买盘
2192,09:43:18,9.85,-0.01,47,46295,卖盘
2193,09:43:13,9.86,-0.01,238,234668,卖盘
2194,09:43:08,9.87,--,152,150024,买盘
2195,09:43:03,9.87,--,66,65141,买盘
2196,09:42:58,9.87,0.01,135,133245,买盘
2197,09:42:53,9.86,--,15,14790,卖盘
2198,09:42:48,9.86,--,22,21692,卖盘
2199,09:42:43,9.86,0.01,157,154802,买盘
2200,09:42:38,9.85,-0.01,343,337855,卖盘
2201,09:42:33,9.86,--,111,109446,买盘
2202,09:42:28,9.86,--,144,141984,卖盘
2203,09:42:23,9.86,--,710,700060,卖盘
2204,09:42:18,9.86,--,42,41412,买盘
2205,09:42:13,9.86,--,492,485112,卖盘
2206,09:42:08,9.86,-0.01,204,201144,卖盘
2207,09:42:03,9.87,0.01,88,86856,买盘
2208,09:41:58,9.86,0.01,230,226780,买盘
