,time,price,change,volume,amount,type
1125,11:25:54,3.72,--,150,55800,卖盘
1126,11:25:49,3.72,-0.01,3,1116,卖盘
1127,11:25:43,3.73,--,109,40657,买盘
1128,11:25:34,3.73,0.01,55,20515,买盘
1129,11:25:13,3.72,-0.01,40,14880,卖盘
1130,11:24:57,3.73,0.01,61,22753,买盘
1131,11:24:43,3.72,--,17,6324,卖盘
1132,11:24:39,3.72,--,200,74400,卖盘
1133,11:24:33,3.72,--,5,1860,卖盘
1134,11:24:28,3.72,--,90,33480,卖盘
1135,11:24:03,3.72,--,174,64728,卖盘
1136,11:23:54,3.72,--,17,6324,卖盘
1137,11:23:49,3.72,--,62,23064,卖盘
1138,11:23:38,3.72,--,491,182652,卖盘
1139,11:23:33,3.72,--,5,1860,卖盘
1140,11:23:20,3.72,--,1,372,卖盘
1141,11:23:19,3.72,--,16,5952,卖盘
1142,11:23:13,3.72,--,509,189348,卖盘
1143,11:23:04,3.72,--,39,14508,卖盘
1144,11:22:49,3.72,--,33,12276,卖盘
1145,11:22:34,3.72,-0.01,5,1860,卖盘
1146,11:22:27,3.73,--,60,22380,买盘
1147,11:22:13,3.73,--,11,4103,买盘
1148,11:22:07,3.73,--,50,18650,买盘
1149,11:22:04,3.73,0.01,11,4103,买盘
1150,11:21:43,3.72,-0.01,16,5952,卖盘
1151,11:21:28,3.73,0.01,5,1865,买盘
1152,11:21:03,3.72,-0.01,70,26040,卖盘
1153,11:20:58,3.73,0.01,1,373,买盘
1154,11:20:48,3.72,-0.01,40,14880,卖盘
1155,11:20:42,3.73,0.01,10,3730,买盘
1156,11:20:34,3.72,--,12,4464,卖盘
1157,11:20:28,3.72,-0.01,13,4836,卖盘
1158,11:20:18,3.73,--,38,14174,买盘
1159,11:19:48,3.73,--,69,25737,买盘
1160,11:19:42,3.73,0.01,3604,1344292,买盘
1161,11:19:27,3.72,-0.01,12,4464,卖盘
1162,11:19:19,3.73,0.01,44,16412,买盘
1163,11:19:07,3.72,--,200,74400,卖盘
1164,11:19:04,3.72,-0.01,510,189720,卖盘
1165,11:18:57,3.73,--,197,73481,买盘
1166,11:18:52,3.73,0.01,20,7460,买盘
1167,11:18:48,3.72,-0.01,250,93000,卖盘
1168,11:18:42,3.73,0.01,45,16785,买盘
1169,11:18:33,3.72,--,362,134664,卖盘
1170,11:18:28,3.72,-0.01,504,187488,卖盘
1171,11:18:12,3.73,--,54,20142,买盘
1172,11:17:57,3.73,0.01,195,72735,买盘
1173,11:17:48,3.72,-0.01,35,13020,卖盘
1174,11:17:36,3.73,0.01,47,17531,买盘
1175,11:17:28,3.72,--,25,9300,卖盘
1176,11:17:22,3.72,-0.01,76,28272,卖盘
1177,11:17:07,3.73,--,90,33570,买盘
1178,11:17:03,3.73,--,45,16785,买盘
1179,11:16:58,3.73,0.01,228,85044,买盘
1180,11:16:51,3.72,--,1,372,卖盘
1181,11:16:33,3.72,-0.01,65,24180,卖盘
1182,11:16:22,3.73,0.01,1,373,买盘
1183,11:16:13,3.72,--,30,11160,卖盘
1184,11:16:01,3.72,--,9,3348,卖盘
1185,11:15:58,3.72,--,270,100440,卖盘
1186,11:15:48,3.72,--,23,8556,卖盘
1187,11:15:42,3.72,--,50,18600,卖盘
1188,11:15:37,3.72,-0.01,380,141360,卖盘
1189,11:15:27,3.73,--,87,32451,买盘
1190,11:15:22,3.73,--,33,12309,买盘
1191,11:15:15,3.73,--,5219,1946687,买盘
1192,11:15:12,3.73,--,56,20888,买盘
1193,11:15:06,3.73,--,67,24991,买盘
1194,11:15:00,3.73,0.01,65,24300,买盘
1195,11:14:57,3.72,--,471,175212,买盘
1196,11:14:45,3.72,--,5,1860,买盘
1197,11:14:42,3.72,--,345,128340,买盘
1198,11:14:37,3.72,--,340,126796,卖盘
1199,11:14:31,3.72,-0.01,2,744,卖盘
1200,11:14:27,3.73,0.01,18,6714,买盘
1201,11:14:22,3.72,--,10,3720,卖盘
1202,11:14:16,3.72,0.01,16,6007,买盘
1203,11:14:12,3.71,-0.01,229,84959,卖盘
1204,11:14:07,3.72,0.01,1315,489180,买盘
1205,11:14:00,3.71,-0.01,108,40068,卖盘
1206,11:13:57,3.72,0.01,21,7812,买盘
1207,11:13:52,3.71,-0.01,15,5565,卖盘
1208,11:13:42,3.72,--,1383,514476,买盘
1209,11:13:36,3.72,--,69,25668,买盘
1210,11:13:30,3.72,--,22,8184,买盘
1211,11:13:22,3.72,--,60,22320,买盘
1212,11:13:15,3.72,--,17,6324,买盘
1213,11:13:12,3.72,--,187,69564,买盘
1214,11:13:07,3.72,--,20,7440,买盘
1215,11:12:36,3.72,--,30,11160,买盘
1216,11:12:28,3.72,--,94,34968,买盘
1217,11:12:12,3.72,0.01,10,3720,买盘
1218,11:12:07,3.71,-0.01,73,27083,卖盘
1219,11:12:00,3.72,--,20,7440,买盘
1220,11:11:57,3.72,0.01,101,37572,买盘
1221,11:11:52,3.71,-0.01,68,25228,卖盘
1222,11:11:45,3.72,--,555,206460,买盘
1223,11:11:37,3.72,--,30,11160,买盘
1224,11:11:30,3.72,--,130,48360,买盘
1225,11:11:21,3.72,--,50,18600,买盘
1226,11:11:15,3.72,--,2,744,买盘
1227,11:11:12,3.72,--,87,32364,买盘
1228,11:11:06,3.72,--,200,74400,买盘
1229,11:11:00,3.72,--,40,14880,买盘
1230,11:10:57,3.72,0.01,20,7440,买盘
1231,11:10:30,3.71,--,61,22631,卖盘
1232,11:10:27,3.71,--,12,4452,卖盘
1233,11:10:21,3.71,-0.01,85,31535,卖盘
1234,11:10:15,3.72,--,14,5208,买盘
1235,11:10:06,3.72,--,31,11532,买盘
1236,11:09:51,3.72,--,300,111600,买盘
1237,11:09:45,3.72,0.01,10,3720,买盘
1238,11:09:30,3.71,-0.01,4,1484,卖盘
1239,11:09:24,3.72,--,1,372,买盘
1240,11:09:21,3.72,--,17,6324,买盘
1241,11:09:16,3.72,--,20,7440,买盘
1242,11:09:05,3.72,--,135,50220,买盘
1243,11:09:00,3.72,--,64,23808,买盘
1244,11:08:57,3.72,0.01,72,26784,买盘
1245,11:08:51,3.71,-0.01,257,95347,卖盘
1246,11:08:36,3.72,0.01,189,70308,买盘
1247,11:08:21,3.71,--,38,14098,卖盘
1248,11:08:16,3.71,-0.01,24,8904,卖盘
1249,11:08:01,3.72,--,17,6324,买盘
1250,11:07:55,3.72,0.01,84,31248,买盘
1251,11:07:51,3.71,--,15,5565,卖盘
1252,11:07:39,3.71,--,5,1855,卖盘
1253,11:07:36,3.71,-0.01,200,74200,卖盘
1254,11:07:21,3.72,--,191,71052,买盘
1255,11:07:15,3.72,0.01,28,10416,买盘
1256,11:07:10,3.71,--,5,1855,卖盘
1257,11:07:01,3.71,-0.01,34,12614,卖盘
1258,11:06:51,3.72,--,28,10416,买盘
1259,11:06:45,3.72,--,209,77748,买盘
1260,11:06:39,3.72,--,84,31248,买盘
1261,11:06:36,3.72,--,28,10416,买盘
1262,11:06:30,3.72,--,10,3720,买盘
1263,11:06:21,3.72,0.01,175,65100,买盘
1264,11:06:15,3.71,--,44,16324,卖盘
1265,11:06:06,3.71,-0.01,101,37471,卖盘
1266,11:06:00,3.72,0.01,13,4836,买盘
1267,11:05:45,3.71,--,90,33390,卖盘
1268,11:05:40,3.71,--,5003,1856113,卖盘
1269,11:05:36,3.71,--,2,742,卖盘
1270,11:05:31,3.71,--,100,37100,卖盘
1271,11:05:21,3.71,--,16,5936,卖盘
1272,11:05:15,3.71,-0.01,530,196630,卖盘
1273,11:05:06,3.72,0.01,203,75516,买盘
1274,11:04:46,3.71,--,32,11872,卖盘
1275,11:04:30,3.71,-0.01,2,742,卖盘
1276,11:04:15,3.72,0.01,11,4092,买盘
1277,11:04:06,3.71,--,54,20034,卖盘
1278,11:04:00,3.71,-0.01,31,11501,卖盘
1279,11:03:54,3.72,0.01,10,3720,买盘
1280,11:03:45,3.71,--,108,40068,卖盘
1281,11:03:40,3.71,--,144,53424,卖盘
1282,11:03:36,3.71,--,108,40068,卖盘
1283,11:03:30,3.71,-0.01,54,20034,卖盘
1284,11:03:25,3.72,-0.01,3522,1310399,卖盘
1285,11:03:21,3.73,0.01,4,1492,买盘
1286,11:03:10,3.72,0.01,1671,621768,买盘
1287,11:03:01,3.71,-0.01,15,5565,卖盘
1288,11:02:55,3.72,--,33,12276,买盘
1289,11:02:46,3.72,0.01,8,2976,买盘
1290,11:02:31,3.71,--,510,189210,卖盘
1291,11:02:25,3.71,--,45,16695,卖盘
1292,11:02:20,3.71,-0.01,15,5565,卖盘
1293,11:02:10,3.72,0.01,10,3720,买盘
1294,11:02:03,3.71,--,103,38213,卖盘
1295,11:01:55,3.71,-0.01,1,371,卖盘
1296,11:01:48,3.72,--,511,190092,买盘
1297,11:01:45,3.72,0.01,109,40548,买盘
1298,11:01:40,3.71,-0.01,20,7420,卖盘
1299,11:01:31,3.72,0.01,105,39060,买盘
1300,11:01:19,3.71,--,50,18550,卖盘
1301,11:01:15,3.71,-0.01,20,7420,卖盘
1302,11:01:10,3.72,--,87,32364,买盘
1303,11:01:03,3.72,0.01,85,31620,买盘
1304,11:00:54,3.71,--,15,5565,卖盘
1305,11:00:46,3.71,-0.01,50,18550,卖盘
1306,11:00:40,3.72,--,105,39060,买盘
1307,11:00:34,3.72,--,169,62868,买盘
1308,11:00:31,3.72,--,500,186000,买盘
1309,11:00:25,3.72,0.01,1051,390972,买盘
1310,11:00:15,3.71,-0.01,88,32648,卖盘
1311,11:00:04,3.72,--,61,22692,买盘
1312,11:00:00,3.72,--,3,1116,买盘
1313,10:59:54,3.72,--,5,1860,买盘
1314,10:59:45,3.72,0.01,106,39432,买盘
1315,10:59:40,3.71,--,10,3710,卖盘
1316,10:59:33,3.71,-0.01,200,74200,卖盘
1317,10:59:30,3.72,0.01,67,24924,买盘
1318,10:59:25,3.71,--,100,37100,卖盘
1319,10:59:19,3.71,--,140,51940,卖盘
1320,10:59:09,3.71,--,665,246715,卖盘
1321,10:58:39,3.71,-0.01,15,5565,卖盘
1322,10:58:33,3.72,0.01,290,107880,买盘
1323,10:58:30,3.71,-0.01,50,18550,卖盘
1324,10:58:09,3.72,0.01,152,56544,买盘
1325,10:57:59,3.71,-0.01,101,37471,卖盘
1326,10:57:54,3.72,--,117,43524,买盘
1327,10:57:48,3.72,--,5,1860,买盘
1328,10:57:45,3.72,0.01,50,18600,买盘
1329,10:57:39,3.71,-0.01,15,5565,卖盘
1330,10:57:33,3.72,--,2,744,买盘
1331,10:57:25,3.72,--,322,119784,买盘
1332,10:57:18,3.72,0.01,10,3720,买盘
1333,10:57:03,3.71,--,30,11130,卖盘
1334,10:57:00,3.71,--,45,16695,卖盘
1335,10:56:54,3.71,--,4,1484,卖盘
1336,10:56:45,3.71,-0.01,50,18550,卖盘
1337,10:56:39,3.72,--,85,31620,买盘
1338,10:56:34,3.72,--,159,59148,买盘
1339,10:56:30,3.72,--,20,7440,买盘
1340,10:56:25,3.72,--,429,159588,买盘
1341,10:56:18,3.72,--,666,247967,卖盘
1342,10:56:15,3.72,--,50,18600,卖盘
1343,10:56:10,3.72,--,391,145452,卖盘
1344,10:56:04,3.72,--,274,101928,卖盘
1345,10:56:00,3.72,--,161,59892,卖盘
1346,10:55:54,3.72,--,368,136896,卖盘
1347,10:55:49,3.72,--,50,18600,卖盘
1348,10:55:44,3.72,--,1533,570276,卖盘
1349,10:55:40,3.72,--,313,116436,卖盘
1350,10:55:33,3.72,--,1442,536424,卖盘
1351,10:55:30,3.72,--,52,19344,卖盘
1352,10:55:24,3.72,--,1075,399900,卖盘
1353,10:55:19,3.72,--,4,1488,卖盘
1354,10:55:13,3.72,--,20,7440,卖盘
1355,10:55:09,3.72,--,10,3720,卖盘
1356,10:55:03,3.72,--,120,44640,卖盘
1357,10:54:58,3.72,-0.01,217,80724,卖盘
1358,10:54:55,3.73,0.01,1838,685574,买盘
1359,10:54:49,3.72,--,656,244032,卖盘
1360,10:54:44,3.72,--,732,272304,卖盘
1361,10:54:39,3.72,--,128,47616,卖盘
1362,10:54:33,3.72,--,156,58032,卖盘
1363,10:54:29,3.72,-0.01,110,40920,卖盘
1364,10:54:24,3.73,0.01,116,43268,买盘
1365,10:54:18,3.72,--,2570,956040,卖盘
1366,10:54:09,3.72,--,625,232500,卖盘
1367,10:54:03,3.72,--,253,94116,卖盘
1368,10:54:00,3.72,-0.01,61,22692,卖盘
1369,10:53:55,3.73,0.01,30,11190,买盘
1370,10:53:49,3.72,-0.01,5586,2077992,卖盘
1371,10:53:44,3.73,--,49,18277,买盘
1372,10:53:39,3.73,0.01,498,185754,买盘
1373,10:53:33,3.72,--,90,33480,卖盘
1374,10:53:27,3.72,-0.01,1,372,卖盘
1375,10:53:25,3.73,0.01,18,6714,买盘
1376,10:53:18,3.72,--,605,225060,卖盘
1377,10:53:12,3.72,--,9,3348,卖盘
1378,10:53:09,3.72,--,1003,373116,卖盘
1379,10:53:03,3.72,--,62,23064,卖盘
1380,10:52:54,3.72,--,93,34596,卖盘
1381,10:52:48,3.72,--,30,11160,卖盘
1382,10:52:39,3.72,--,1100,409200,卖盘
1383,10:52:34,3.72,--,2243,834396,卖盘
1384,10:52:28,3.72,--,56,20832,卖盘
1385,10:52:19,3.72,--,215,79980,卖盘
1386,10:52:13,3.72,--,116,43152,卖盘
1387,10:52:09,3.72,--,300,111600,卖盘
1388,10:52:03,3.72,--,130,48360,卖盘
1389,10:51:54,3.72,-0.01,65,24180,卖盘
1390,10:51:49,3.73,0.01,140,52220,买盘
1391,10:51:42,3.72,--,164,61008,卖盘
1392,10:51:39,3.72,--,5,1860,卖盘
1393,10:51:33,3.72,--,200,74400,卖盘
1394,10:51:27,3.72,-0.01,392,145824,卖盘
1395,10:51:24,3.73,0.01,1,373,买盘
1396,10:51:19,3.72,--,114,42408,卖盘
1397,10:51:12,3.72,-0.01,296,110112,卖盘
1398,10:50:57,3.73,0.01,228,85044,买盘
1399,10:50:54,3.72,-0.01,63,23436,卖盘
1400,10:50:43,3.73,0.01,10,3730,买盘
1401,10:50:33,3.72,-0.01,207,77004,卖盘
1402,10:50:24,3.73,0.01,8,2984,买盘
1403,10:50:18,3.72,--,529,196788,卖盘
1404,10:50:03,3.72,--,38,14136,卖盘
1405,10:49:54,3.72,--,23,8556,卖盘
1406,10:49:49,3.72,-0.01,20,7440,卖盘
1407,10:49:42,3.73,0.01,12,4476,买盘
1408,10:49:39,3.72,--,4,1488,卖盘
1409,10:49:18,3.72,--,20,7440,卖盘
1410,10:49:12,3.72,-0.01,5,1860,卖盘
1411,10:49:09,3.73,0.01,10,3730,买盘
1412,10:49:03,3.72,--,65,24180,卖盘
1413,10:48:57,3.72,-0.01,2,744,卖盘
1414,10:48:48,3.73,0.01,64,23872,买盘
1415,10:48:34,3.72,--,15,5580,卖盘
1416,10:48:28,3.72,-0.01,62,23064,卖盘
1417,10:48:12,3.73,0.01,30,11190,买盘
1418,10:47:57,3.72,-0.01,16,5952,卖盘
1419,10:47:49,3.73,--,91,33943,买盘
1420,10:47:42,3.73,0.01,29,10817,买盘
1421,10:47:27,3.72,--,23,8556,卖盘
1422,10:47:19,3.72,--,6,2232,卖盘
1423,10:47:12,3.72,-0.01,11,4092,卖盘
1424,10:47:06,3.73,--,1,373,买盘
1425,10:47:03,3.73,0.01,175,65275,买盘
1426,10:46:57,3.72,--,87,32364,卖盘
1427,10:46:52,3.72,--,15,5580,卖盘
1428,10:46:49,3.72,--,280,104160,卖盘
1429,10:46:43,3.72,--,296,110112,卖盘
1430,10:46:33,3.72,--,100,37200,卖盘
1431,10:46:18,3.72,--,115,42780,卖盘
1432,10:46:12,3.72,--,88,32736,卖盘
1433,10:46:03,3.72,--,12,4464,卖盘
1434,10:45:57,3.72,--,200,74400,卖盘
1435,10:45:48,3.72,--,18,6696,卖盘
1436,10:45:42,3.72,--,10,3720,卖盘
1437,10:45:18,3.72,--,248,92256,卖盘
1438,10:45:12,3.72,-0.01,30,11160,卖盘
1439,10:45:06,3.73,0.01,12,4476,买盘
1440,10:45:03,3.72,--,403,149916,卖盘
1441,10:44:57,3.72,--,218,81096,卖盘
1442,10:44:51,3.72,--,86,31992,卖盘
1443,10:44:48,3.72,--,1,372,卖盘
1444,10:44:42,3.72,--,15,5580,卖盘
1445,10:44:21,3.72,--,10,3720,卖盘
1446,10:44:18,3.72,--,243,90396,卖盘
1447,10:44:12,3.72,--,27,10044,卖盘
1448,10:44:06,3.72,--,30,11160,卖盘
1449,10:44:03,3.72,--,3,1116,卖盘
1450,10:43:51,3.72,-0.01,1,372,卖盘
1451,10:43:48,3.73,0.01,5,1865,买盘
1452,10:43:42,3.72,--,15,5580,卖盘
1453,10:43:21,3.72,-0.01,823,306156,卖盘
1454,10:43:18,3.73,0.01,5,1865,买盘
1455,10:43:12,3.72,-0.01,100,37200,卖盘
1456,10:43:06,3.73,0.01,16,5968,买盘
1457,10:43:03,3.72,-0.01,86,31992,卖盘
1458,10:42:57,3.73,--,32,11936,买盘
1459,10:42:51,3.73,0.01,3,1119,买盘
1460,10:42:48,3.72,--,25,9300,卖盘
1461,10:42:36,3.72,--,73,27156,卖盘
1462,10:42:33,3.72,--,54,20088,卖盘
1463,10:42:27,3.72,--,1,372,卖盘
1464,10:42:18,3.72,--,1,372,卖盘
1465,10:42:12,3.72,--,170,63240,卖盘
1466,10:42:03,3.72,--,15,5580,卖盘
1467,10:41:36,3.72,-0.01,5,1860,卖盘
1468,10:41:27,3.73,--,73,27229,买盘
1469,10:41:21,3.73,0.01,17,6341,买盘
1470,10:41:12,3.72,--,25,9300,卖盘
1471,10:41:06,3.72,--,56,20832,卖盘
1472,10:41:02,3.72,-0.01,100,37200,卖盘
1473,10:40:57,3.73,--,25,9325,买盘
1474,10:40:42,3.73,--,156,58188,买盘
1475,10:40:36,3.73,--,1,373,买盘
1476,10:40:27,3.73,0.01,20,7460,买盘
1477,10:40:21,3.72,--,26,9672,卖盘
1478,10:40:12,3.72,-0.01,1,372,卖盘
1479,10:40:06,3.73,0.01,57,21261,买盘
1480,10:39:42,3.72,-0.01,35,13020,卖盘
1481,10:39:36,3.73,--,60,22380,买盘
1482,10:39:15,3.73,0.01,6,2238,买盘
1483,10:39:12,3.72,-0.01,15,5580,卖盘
1484,10:39:00,3.73,0.01,877,327121,买盘
1485,10:38:57,3.72,-0.01,392,145824,卖盘
1486,10:38:51,3.73,0.01,1,373,买盘
1487,10:38:42,3.72,-0.01,15,5580,卖盘
1488,10:38:36,3.73,0.01,30,11190,买盘
1489,10:38:30,3.72,--,100,37200,卖盘
1490,10:38:27,3.72,-0.01,40,14880,卖盘
1491,10:38:21,3.73,0.01,20,7460,买盘
1492,10:38:12,3.72,-0.01,131,48732,卖盘
1493,10:38:06,3.73,0.01,79,29467,买盘
1494,10:38:00,3.72,-0.01,100,37200,卖盘
1495,10:37:57,3.73,0.01,25,9325,买盘
1496,10:37:51,3.72,--,49,18228,卖盘
1497,10:37:42,3.72,-0.01,200,74400,卖盘
1498,10:37:36,3.73,--,15,5595,买盘
1499,10:37:27,3.73,--,447,166731,卖盘
1500,10:37:20,3.73,--,84,31332,卖盘
1501,10:37:15,3.73,--,51,19023,卖盘
1502,10:37:12,3.73,0.01,360,134280,买盘
1503,10:36:57,3.72,-0.01,787,292764,卖盘
1504,10:36:51,3.73,--,51,19023,卖盘
1505,10:36:45,3.73,-0.01,178,66394,卖盘
1506,10:36:42,3.74,0.02,24,8976,买盘
1507,10:36:36,3.72,-0.02,312,116064,卖盘
1508,10:36:30,3.74,0.01,251,93874,买盘
1509,10:36:27,3.73,--,1180,440140,卖盘
1510,10:36:21,3.73,--,100,37300,卖盘
1511,10:36:15,3.73,-0.01,50,18650,卖盘
1512,10:36:12,3.74,0.01,218,81532,买盘
1513,10:36:06,3.73,--,100,37300,卖盘
1514,10:36:00,3.73,-0.01,54,20142,卖盘
1515,10:35:57,3.74,0.01,1048,391952,买盘
1516,10:35:51,3.73,--,109,40657,卖盘
1517,10:35:42,3.73,--,3179,1185767,卖盘
1518,10:35:36,3.73,--,20,7460,卖盘
1519,10:35:30,3.73,--,54,20142,卖盘
1520,10:35:26,3.73,--,18,6714,卖盘
1521,10:35:21,3.73,--,360,134280,卖盘
1522,10:35:15,3.73,--,69,25737,卖盘
1523,10:35:12,3.73,--,30,11190,卖盘
1524,10:35:06,3.73,--,40,14920,卖盘
1525,10:34:51,3.73,--,144,53712,卖盘
1526,10:34:42,3.73,--,7,2611,卖盘
1527,10:34:15,3.73,--,86,32078,卖盘
1528,10:33:51,3.73,--,100,37300,卖盘
1529,10:33:45,3.73,--,43,16039,卖盘
1530,10:33:26,3.73,--,20,7460,卖盘
1531,10:33:15,3.73,--,21,7833,卖盘
1532,10:32:51,3.73,--,50,18650,卖盘
1533,10:32:39,3.73,--,350,130550,卖盘
1534,10:32:36,3.73,--,15,5595,卖盘
1535,10:32:24,3.73,-0.01,10,3730,卖盘
1536,10:32:15,3.74,0.01,85,31790,买盘
1537,10:32:06,3.73,--,140,52220,卖盘
1538,10:32:00,3.73,-0.01,64,23872,卖盘
1539,10:31:51,3.74,0.01,1,374,买盘
1540,10:31:44,3.73,--,100,37300,卖盘
1541,10:31:36,3.73,--,2,746,卖盘
1542,10:31:29,3.73,--,13,4849,卖盘
1543,10:31:21,3.73,-0.01,19,7087,卖盘
1544,10:31:15,3.74,--,2325,869550,买盘
1545,10:31:06,3.74,0.02,8315,3109933,买盘
1546,10:31:00,3.72,--,59,21948,卖盘
1547,10:30:54,3.72,--,10,3720,卖盘
1548,10:30:51,3.72,--,205,76260,卖盘
1549,10:30:45,3.72,--,26,9672,卖盘
1550,10:30:39,3.72,-0.01,443,164796,卖盘
1551,10:30:36,3.73,0.01,90,33570,买盘
1552,10:30:30,3.72,-0.01,188,69936,卖盘
1553,10:30:21,3.73,--,39,14547,买盘
1554,10:30:15,3.73,0.01,50,18650,买盘
1555,10:30:09,3.72,--,15,5580,卖盘
1556,10:30:06,3.72,-0.01,3,1116,卖盘
1557,10:30:00,3.73,--,65,24245,买盘
1558,10:29:51,3.73,0.01,290,108170,买盘
1559,10:29:45,3.72,--,372,138384,卖盘
1560,10:29:36,3.72,--,223,82956,卖盘
1561,10:29:30,3.72,-0.01,61,22692,卖盘
1562,10:29:20,3.73,--,157,58561,买盘
1563,10:29:14,3.73,--,210,78330,买盘
1564,10:29:06,3.73,--,333,124209,买盘
1565,10:29:00,3.73,--,170,63410,买盘
1566,10:28:53,3.73,0.01,10,3730,买盘
1567,10:28:51,3.72,-0.01,580,215760,卖盘
1568,10:28:45,3.73,--,238,88774,买盘
1569,10:28:36,3.73,--,125,46625,买盘
1570,10:28:30,3.73,--,137,51101,买盘
1571,10:28:21,3.73,--,34,12682,买盘
1572,10:28:15,3.73,--,92,34316,买盘
1573,10:28:09,3.73,--,33,12309,买盘
1574,10:28:06,3.73,--,3,1119,买盘
1575,10:28:00,3.73,0.01,50,18650,买盘
1576,10:27:54,3.72,--,133,49476,卖盘
1577,10:27:51,3.72,-0.01,43,15996,卖盘
1578,10:27:45,3.73,0.01,172,64156,买盘
1579,10:27:39,3.72,--,6,2232,卖盘
1580,10:27:36,3.72,-0.01,378,140616,卖盘
1581,10:27:24,3.73,--,15,5595,买盘
1582,10:27:15,3.73,0.01,60,22380,买盘
1583,10:27:09,3.72,-0.01,72,26784,卖盘
1584,10:26:59,3.73,--,111,41403,买盘
1585,10:26:54,3.73,--,120,44760,买盘
1586,10:26:50,3.73,--,98,36554,买盘
1587,10:26:45,3.73,--,27,10071,买盘
1588,10:26:39,3.73,--,302,112646,买盘
1589,10:26:35,3.73,--,20,7460,买盘
1590,10:26:30,3.73,--,63,23499,买盘
1591,10:26:24,3.73,--,190,70870,买盘
1592,10:26:15,3.73,--,17,6341,买盘
1593,10:26:09,3.73,--,50,18650,买盘
1594,10:26:00,3.73,--,102,38046,买盘
1595,10:25:54,3.73,--,312,116376,买盘
1596,10:25:50,3.73,--,25,9325,买盘
1597,10:25:45,3.73,0.01,93,34689,买盘
1598,10:25:39,3.72,-0.01,225,83700,卖盘
1599,10:25:24,3.73,--,210,78330,买盘
1600,10:25:15,3.73,--,640,238720,买盘
1601,10:25:09,3.73,0.01,75,27975,买盘
1602,10:25:03,3.72,-0.01,12,4464,卖盘
1603,10:25:00,3.73,0.01,176,65648,买盘
1604,10:24:54,3.72,--,75,27900,卖盘
1605,10:24:50,3.72,-0.01,4,1488,卖盘
1606,10:24:45,3.73,--,193,71989,买盘
1607,10:24:39,3.73,--,62,23126,买盘
1608,10:24:34,3.73,0.01,100,37300,买盘
1609,10:24:30,3.72,-0.01,128,47616,卖盘
1610,10:24:24,3.73,--,53,19769,买盘
1611,10:24:15,3.73,--,169,63037,买盘
1612,10:24:09,3.73,--,45,16785,买盘
1613,10:24:03,3.73,--,49,18277,买盘
1614,10:23:59,3.73,--,46,17158,买盘
1615,10:23:54,3.73,--,84,31332,买盘
1616,10:23:48,3.73,--,50,18650,买盘
1617,10:23:45,3.73,0.01,121,45133,买盘
1618,10:23:39,3.72,-0.01,110,40920,卖盘
1619,10:23:33,3.73,0.01,100,37300,买盘
1620,10:23:30,3.72,-0.01,328,122016,卖盘
1621,10:23:24,3.73,--,137,51101,买盘
1622,10:23:17,3.73,--,28,10444,买盘
1623,10:23:15,3.73,--,444,165612,买盘
1624,10:23:09,3.73,0.01,733,273409,买盘
1625,10:22:59,3.72,-0.01,400,148800,卖盘
1626,10:22:53,3.73,--,67,24991,买盘
1627,10:22:45,3.73,0.01,219,81687,买盘
1628,10:22:39,3.72,-0.01,73,27156,卖盘
1629,10:22:33,3.73,0.01,95,35435,买盘
1630,10:22:29,3.72,--,145,53940,卖盘
1631,10:22:23,3.72,-0.01,43,15996,卖盘
1632,10:22:15,3.73,--,90,33570,买盘
1633,10:22:09,3.73,0.01,286,106678,买盘
1634,10:22:02,3.72,-0.01,50,18600,卖盘
1635,10:22:00,3.73,0.01,12,4476,买盘
1636,10:21:54,3.72,--,69,25668,卖盘
1637,10:21:45,3.72,--,133,49476,卖盘
1638,10:21:38,3.72,--,92,34224,卖盘
1639,10:21:33,3.72,-0.01,10,3720,卖盘
1640,10:21:09,3.73,--,4,1492,买盘
1641,10:20:59,3.73,--,17,6341,买盘
1642,10:20:54,3.73,--,22,8206,买盘
1643,10:20:38,3.73,0.01,33,12309,买盘
1644,10:20:29,3.72,-0.01,127,47244,卖盘
1645,10:20:23,3.73,0.01,93,34689,买盘
1646,10:20:17,3.72,-0.01,2,744,卖盘
1647,10:20:15,3.73,--,53,19769,买盘
1648,10:20:03,3.73,0.01,8,2984,买盘
1649,10:19:59,3.72,-0.01,10,3720,卖盘
1650,10:19:54,3.73,--,26,9698,买盘
1651,10:19:47,3.73,--,18,6714,买盘
1652,10:19:39,3.73,0.01,7,2611,买盘
1653,10:19:33,3.72,-0.01,17,6324,卖盘
1654,10:19:29,3.73,--,12,4476,买盘
1655,10:19:24,3.73,--,25,9325,买盘
1656,10:19:18,3.73,--,20,7460,买盘
1657,10:19:14,3.73,0.01,32,11936,买盘
1658,10:19:08,3.72,-0.01,40,14880,卖盘
1659,10:19:02,3.73,--,71,26483,买盘
1660,10:18:57,3.73,--,28,10444,买盘
1661,10:18:54,3.73,--,2,746,买盘
1662,10:18:47,3.73,--,36,13428,买盘
1663,10:18:39,3.73,0.01,114,42522,买盘
1664,10:18:32,3.72,-0.01,30,11160,卖盘
1665,10:18:27,3.73,--,20,7460,买盘
1666,10:18:24,3.73,0.01,3,1119,买盘
1667,10:18:17,3.72,-0.01,14,5208,卖盘
1668,10:18:08,3.73,--,21,7833,买盘
1669,10:18:03,3.73,0.01,178,66394,买盘
1670,10:17:57,3.72,--,450,167400,卖盘
