,time,price,change,volume,amount,type
1674,11:23:19,24.63,--,1,3669,卖盘
1675,11:23:10,24.63,--,7,17241,卖盘
1676,11:23:04,24.63,-0.01,2,4926,卖盘
1677,11:23:01,24.64,--,19,46816,买盘
1678,11:22:55,24.64,-0.01,22,55464,卖盘
1679,11:22:52,24.65,--,12,29580,买盘
1680,11:22:49,24.65,--,13,32044,买盘
1681,11:22:46,24.65,--,20,49300,买盘
1682,11:22:43,24.65,--,12,29580,买盘
1683,11:22:40,24.65,-0.01,59,146692,卖盘
1684,11:22:37,24.66,0.01,27,66582,买盘
1685,11:22:19,24.65,-0.01,11,28322,卖盘
1686,11:22:10,24.66,--,19,46854,买盘
1687,11:21:55,24.66,--,21,51786,买盘
1688,11:21:49,24.66,--,48,119132,卖盘
1689,11:21:43,24.66,--,9,22194,卖盘
1690,11:21:40,24.66,--,0,1479,卖盘
1691,11:21:37,24.66,-0.01,1,2466,卖盘
1692,11:21:34,24.67,--,2,4934,买盘
1693,11:21:28,24.67,-0.01,3,8659,卖盘
1694,11:21:22,24.68,0.01,12,29616,买盘
1695,11:21:19,24.67,-0.01,1,3675,卖盘
1696,11:21:16,24.68,--,4,9872,买盘
1697,11:21:04,24.68,-0.01,26,65155,卖盘
1698,11:20:52,24.69,--,100,246900,买盘
1699,11:20:46,24.69,0.01,19,46911,买盘
1700,11:20:43,24.68,-0.01,0,1480,卖盘
1701,11:20:40,24.69,--,5,12345,买盘
1702,11:20:34,24.69,0.01,17,41973,买盘
1703,11:20:28,24.68,-0.01,51,125868,卖盘
1704,11:20:25,24.69,0.01,11,27159,买盘
1705,11:20:22,24.68,-0.01,7,18485,卖盘
1706,11:20:10,24.69,0.01,5,12345,买盘
1707,11:20:04,24.68,-0.01,20,49360,卖盘
1708,11:20:01,24.69,0.01,31,76539,买盘
1709,11:19:52,24.68,--,73,180164,买盘
1710,11:19:46,24.68,--,4,9872,买盘
1711,11:19:43,24.68,0.01,5,12340,买盘
1712,11:19:40,24.67,--,0,1480,卖盘
1713,11:19:37,24.67,-0.01,28,69076,卖盘
1714,11:19:34,24.68,--,53,130804,买盘
1715,11:19:28,24.68,--,4,9872,买盘
1716,11:19:25,24.68,0.01,12,29616,买盘
1717,11:19:22,24.67,-0.01,8,20920,卖盘
1718,11:19:19,24.68,--,3,7404,买盘
1719,11:19:16,24.68,-0.01,3,7404,中性盘
1720,11:19:07,24.69,0.01,5,12345,买盘
1721,11:19:01,24.68,-0.01,15,37020,卖盘
1722,11:18:55,24.69,-0.01,11,27159,卖盘
1723,11:18:49,24.7,--,21,53920,卖盘
1724,11:18:40,24.7,--,10,24700,卖盘
1725,11:18:37,24.7,--,0,1457,卖盘
1726,11:18:34,24.7,--,2,4940,卖盘
1727,11:18:31,24.7,--,30,74100,卖盘
1728,11:18:28,24.7,0.01,40,98800,买盘
1729,11:18:25,24.69,-0.02,21,51849,卖盘
1730,11:18:22,24.71,0.02,32,79072,买盘
1731,11:18:19,24.69,-0.01,3,8616,卖盘
1732,11:18:16,24.7,-0.01,5,12350,买盘
1733,11:18:10,24.71,--,12,29652,买盘
1734,11:18:07,24.71,0.02,11,27181,买盘
1735,11:18:04,24.69,-0.02,5,12345,卖盘
1736,11:18:01,24.71,--,2,4942,买盘
1737,11:17:55,24.71,-0.02,14,34594,中性盘
1738,11:17:52,24.73,0.03,105,259665,买盘
1739,11:17:49,24.7,-0.03,211,521170,卖盘
1740,11:17:43,24.73,--,17,42041,买盘
1741,11:17:40,24.73,--,8,19784,买盘
1742,11:17:37,24.73,--,86,212678,卖盘
1743,11:17:31,24.73,--,12,29676,卖盘
1744,11:17:25,24.73,0.01,30,74190,买盘
1745,11:17:22,24.72,--,22,54384,卖盘
1746,11:17:19,24.72,--,3,8627,卖盘
1747,11:17:13,24.72,--,12,29664,卖盘
1748,11:17:10,24.72,0.01,29,73789,买盘
1749,11:17:07,24.71,--,34,84014,卖盘
1750,11:16:55,24.71,--,2,4942,买盘
1751,11:16:49,24.71,0.01,6,14826,买盘
1752,11:16:46,24.7,--,6,14820,卖盘
1753,11:16:40,24.7,--,19,46930,买盘
1754,11:16:37,24.7,-0.01,4,11362,买盘
1755,11:16:28,24.71,0.02,25,61775,买盘
1756,11:16:25,24.69,--,11,27159,卖盘
1757,11:16:22,24.69,-0.02,1,3678,买盘
1758,11:16:19,24.71,0.02,36,88956,买盘
1759,11:16:16,24.69,--,5,12345,买盘
1760,11:16:13,24.69,0.02,10,24690,买盘
1761,11:15:58,24.67,-0.01,4,9868,卖盘
1762,11:15:52,24.68,--,24,59232,卖盘
1763,11:15:49,24.68,--,13,32084,买盘
1764,11:15:46,24.68,0.01,10,24680,买盘
1765,11:15:40,24.67,0.01,1,2467,买盘
1766,11:15:34,24.66,--,0,1479,卖盘
1767,11:15:28,24.66,0.01,7,18470,买盘
1768,11:15:25,24.65,--,6,14790,卖盘
1769,11:15:22,24.65,0.01,7,17255,买盘
1770,11:15:19,24.64,-0.02,3,8599,卖盘
1771,11:15:16,24.66,--,10,24660,买盘
1772,11:15:07,24.66,--,18,44388,买盘
1773,11:15:04,24.66,-0.03,2,4932,买盘
1774,11:15:01,24.69,--,7,18542,卖盘
1775,11:14:55,24.69,0.07,47,117252,买盘
1776,11:14:46,24.62,--,8,19696,买盘
1777,11:14:43,24.62,0.01,3,7386,买盘
1778,11:14:40,24.61,-0.05,0,1476,卖盘
1779,11:14:37,24.66,0.03,5,12330,买盘
1780,11:14:28,24.63,--,3,7389,卖盘
1781,11:14:25,24.63,-0.05,12,29556,中性盘
1782,11:14:16,24.68,--,5,12340,卖盘
1783,11:14:13,24.68,0.07,4,9872,中性盘
1784,11:14:10,24.61,--,73,179874,买盘
1785,11:14:07,24.61,--,22,54142,买盘
1786,11:14:04,24.61,--,10,24610,买盘
1787,11:13:58,24.61,--,22,54142,买盘
1788,11:13:52,24.61,-0.05,238,587957,卖盘
1789,11:13:37,24.66,--,1,3945,卖盘
1790,11:13:34,24.66,--,5,12330,卖盘
1791,11:13:31,24.66,0.04,13,32058,买盘
1792,11:13:28,24.62,--,22,54164,买盘
1793,11:13:22,24.62,--,10,24620,买盘
1794,11:13:19,24.62,--,3,8592,买盘
1795,11:13:13,24.62,--,3,7386,买盘
1796,11:13:07,24.62,0.01,1,2462,买盘
1797,11:12:58,24.61,-0.01,27,66447,卖盘
1798,11:12:55,24.62,-0.01,11,29347,卖盘
1799,11:12:52,24.63,0.01,31,76550,买盘
1800,11:12:46,24.62,-0.02,4,9848,中性盘
1801,11:12:40,24.64,--,25,61600,买盘
1802,11:12:37,24.64,-0.02,11,27104,买盘
1803,11:12:34,24.66,--,10,25942,卖盘
1804,11:12:31,24.66,--,26,64116,卖盘
1805,11:12:28,24.66,0.02,63,156541,买盘
1806,11:12:25,24.64,0.02,2,6184,买盘
1807,11:12:19,24.62,-0.04,12,30750,卖盘
1808,11:12:13,24.66,0.03,14,34524,买盘
1809,11:12:10,24.63,-0.01,30,73890,卖盘
1810,11:12:01,24.64,-0.02,24,60121,卖盘
1811,11:11:58,24.66,0.02,86,212076,买盘
1812,11:11:55,24.64,--,49,122214,买盘
1813,11:11:52,24.64,--,96,236544,买盘
1814,11:11:46,24.64,--,210,517440,买盘
1815,11:11:40,24.64,--,4,9856,买盘
1816,11:11:37,24.64,--,61,151289,卖盘
1817,11:11:34,24.64,-0.02,0,1478,卖盘
1818,11:11:31,24.66,--,6,14796,买盘
1819,11:11:25,24.66,--,4,9864,买盘
1820,11:11:22,24.66,-0.01,89,220731,卖盘
1821,11:11:19,24.67,0.01,18,45614,买盘
1822,11:11:13,24.66,-0.01,15,36990,卖盘
1823,11:11:10,24.67,--,7,17269,买盘
1824,11:11:07,24.67,--,15,37005,买盘
1825,11:11:01,24.67,-0.01,47,115949,买盘
1826,11:10:55,24.68,--,7,17276,买盘
1827,11:10:52,24.68,0.01,49,120932,买盘
1828,11:10:43,24.67,0.01,1,2467,中性盘
1829,11:10:37,24.66,--,10,26139,卖盘
1830,11:10:34,24.66,0.06,13,32058,买盘
1831,11:10:31,24.6,-0.1,7,17220,卖盘
1832,11:10:25,24.7,0.1,21,51870,买盘
1833,11:10:19,24.6,0.01,4,11045,中性盘
1834,11:10:10,24.59,--,161,395899,买盘
1835,11:10:07,24.59,--,6,14754,买盘
1836,11:10:04,24.59,--,72,177048,买盘
1837,11:10:01,24.59,--,22,54098,买盘
1838,11:09:52,24.59,--,13,31967,买盘
1839,11:09:49,24.59,-0.13,57,140163,卖盘
1840,11:09:46,24.72,0.05,54,133488,买盘
1841,11:09:43,24.67,-0.05,101,249167,中性盘
1842,11:09:37,24.72,--,21,51912,买盘
1843,11:09:34,24.72,0.1,219,541368,买盘
1844,11:09:31,24.62,-0.02,25,63593,卖盘
1845,11:09:28,24.64,--,8,19712,卖盘
1846,11:09:25,24.64,0.05,184,453794,买盘
1847,11:09:22,24.59,--,2,4918,买盘
1848,11:09:19,24.59,0.01,26,65138,买盘
1849,11:09:10,24.58,--,43,105693,买盘
1850,11:09:01,24.58,--,3,7373,买盘
1851,11:08:58,24.58,--,10,24580,买盘
1852,11:08:52,24.58,0.01,2,4916,买盘
1853,11:08:40,24.57,0.01,8,19877,买盘
1854,11:08:37,24.56,--,9,22104,买盘
1855,11:08:34,24.56,--,15,36840,买盘
1856,11:08:31,24.56,--,34,83504,买盘
1857,11:08:25,24.56,--,21,51576,买盘
1858,11:08:22,24.56,--,24,58944,买盘
1859,11:08:19,24.56,0.01,21,52804,买盘
1860,11:08:16,24.55,-0.01,10,24550,卖盘
1861,11:08:13,24.56,0.01,21,51576,买盘
1862,11:08:10,24.55,-0.01,132,324060,卖盘
1863,11:08:07,24.56,--,51,125256,买盘
1864,11:08:04,24.56,--,162,397872,买盘
1865,11:07:58,24.56,--,3,7368,买盘
1866,11:07:55,24.56,--,50,122800,买盘
1867,11:07:52,24.56,0.01,62,152272,买盘
1868,11:07:46,24.55,--,21,51555,卖盘
1869,11:07:43,24.55,-0.01,13,31915,卖盘
1870,11:07:37,24.56,0.01,13,33401,买盘
1871,11:07:34,24.55,-0.01,14,34370,卖盘
1872,11:07:31,24.56,--,7,17192,买盘
1873,11:07:25,24.56,--,5,12280,买盘
1874,11:07:22,24.56,--,10,24560,买盘
1875,11:07:19,24.56,--,121,297176,买盘
1876,11:07:16,24.56,--,21,51576,买盘
1877,11:07:13,24.56,--,1,2456,买盘
1878,11:07:10,24.56,-0.01,64,157184,卖盘
1879,11:07:07,24.57,--,3,7371,买盘
1880,11:07:04,24.57,0.01,103,253071,买盘
1881,11:07:01,24.56,--,10,24560,卖盘
1882,11:06:58,24.56,--,17,41752,卖盘
1883,11:06:55,24.56,-0.03,40,98240,中性盘
1884,11:06:52,24.59,0.03,217,533603,买盘
1885,11:06:49,24.56,0.01,62,152272,买盘
1886,11:06:43,24.55,--,23,56465,卖盘
1887,11:06:40,24.55,--,40,99697,卖盘
1888,11:06:37,24.55,-0.01,59,144845,卖盘
1889,11:06:34,24.56,0.01,10,24560,买盘
1890,11:06:28,24.55,-0.01,8,19640,卖盘
1891,11:06:25,24.56,0.01,1,2456,买盘
1892,11:06:19,24.55,-0.02,13,31915,卖盘
1893,11:06:16,24.57,0.02,98,240786,买盘
1894,11:06:10,24.55,-0.03,27,67267,卖盘
1895,11:06:07,24.58,--,49,120441,买盘
1896,11:06:04,24.58,0.01,25,61449,买盘
1897,11:06:00,24.57,--,3,7371,卖盘
1898,11:05:57,24.57,-0.01,24,59950,卖盘
1899,11:05:54,24.58,--,43,105693,卖盘
1900,11:05:52,24.58,-0.01,87,213845,卖盘
1901,11:05:48,24.59,--,10,24590,买盘
1902,11:05:45,24.59,--,64,157376,买盘
1903,11:05:42,24.59,0.01,2,4918,买盘
1904,11:05:39,24.58,--,32,78656,卖盘
1905,11:05:36,24.58,--,27,67840,卖盘
1906,11:05:33,24.58,-0.01,117,287586,卖盘
1907,11:05:30,24.59,0.01,3,7377,中性盘
1908,11:05:27,24.58,-0.01,176,432607,卖盘
1909,11:05:24,24.59,-0.01,103,255539,卖盘
1910,11:05:18,24.6,--,18,44280,买盘
1911,11:05:15,24.6,0.01,7,18450,买盘
1912,11:05:12,24.59,--,10,24590,卖盘
1913,11:05:09,24.59,-0.01,10,24590,卖盘
1914,11:05:03,24.6,0.01,6,14760,买盘
1915,11:05:00,24.59,-0.01,35,86065,卖盘
1916,11:04:57,24.6,--,35,86100,买盘
1917,11:04:51,24.6,--,20,49200,买盘
1918,11:04:45,24.6,--,8,19680,买盘
1919,11:04:39,24.6,--,13,32964,卖盘
1920,11:04:36,24.6,--,6,16236,中性盘
1921,11:04:33,24.6,-0.01,11,27060,中性盘
1922,11:04:30,24.61,0.01,76,187036,买盘
1923,11:04:24,24.6,--,22,54120,卖盘
1924,11:04:21,24.6,--,2,4920,卖盘
1925,11:04:18,24.6,--,13,33185,卖盘
1926,11:04:15,24.6,--,16,39360,卖盘
1927,11:04:06,24.6,-0.01,16,39360,卖盘
1928,11:04:00,24.61,--,43,105823,卖盘
1929,11:03:57,24.61,0.01,25,61525,买盘
1930,11:03:54,24.6,-0.01,38,93480,卖盘
1931,11:03:51,24.61,--,35,86135,买盘
1932,11:03:48,24.61,--,43,105823,买盘
1933,11:03:45,24.61,--,14,34454,买盘
1934,11:03:39,24.61,--,13,31993,买盘
1935,11:03:36,24.61,--,6,16242,买盘
1936,11:03:33,24.61,0.01,1,2461,买盘
1937,11:03:30,24.6,--,46,113160,卖盘
1938,11:03:27,24.6,--,40,98400,卖盘
1939,11:03:24,24.6,--,22,54120,卖盘
1940,11:03:21,24.6,--,10,24600,卖盘
1941,11:03:15,24.6,0.01,26,65165,买盘
1942,11:03:09,24.59,--,2,4918,卖盘
1943,11:03:00,24.59,--,9,22131,卖盘
1944,11:02:54,24.59,--,58,142622,卖盘
1945,11:02:45,24.59,--,6,14754,卖盘
1946,11:02:42,24.59,--,71,174589,买盘
1947,11:02:39,24.59,--,26,63934,买盘
1948,11:02:36,24.59,0.01,3,7377,买盘
1949,11:02:33,24.58,-0.01,19,48176,卖盘
1950,11:02:30,24.59,--,43,105737,买盘
1951,11:02:27,24.59,--,61,149999,买盘
1952,11:02:24,24.59,--,3,7377,买盘
1953,11:02:21,24.59,0.01,2,4918,买盘
1954,11:02:15,24.58,-0.01,1,3662,卖盘
1955,11:02:12,24.59,0.01,10,24590,买盘
1956,11:02:09,24.58,--,5,12290,卖盘
1957,11:02:06,24.58,--,20,49160,买盘
1958,11:02:03,24.58,0.01,15,36870,买盘
1959,11:02:00,24.57,-0.01,3,7371,卖盘
1960,11:01:57,24.58,--,16,39328,买盘
1961,11:01:51,24.58,0.01,12,29495,买盘
1962,11:01:48,24.57,-0.01,35,85995,卖盘
1963,11:01:45,24.58,0.01,35,86030,中性盘
1964,11:01:42,24.57,--,184,452088,卖盘
1965,11:01:39,24.57,-0.01,7,17199,卖盘
1966,11:01:36,24.58,0.01,34,83572,买盘
1967,11:01:33,24.57,--,30,75184,买盘
1968,11:01:30,24.57,0.01,5,12285,买盘
1969,11:01:27,24.56,--,24,58944,卖盘
1970,11:01:24,24.56,--,21,51576,买盘
1971,11:01:21,24.56,--,20,49120,卖盘
1972,11:01:18,24.56,--,13,31928,买盘
1973,11:01:15,24.56,--,40,99468,卖盘
1974,11:01:12,24.56,--,11,27016,买盘
1975,11:01:09,24.56,-0.01,26,63856,买盘
1976,11:01:06,24.57,--,15,36855,买盘
1977,11:01:03,24.57,--,60,147420,买盘
1978,11:01:00,24.57,0.01,7,17199,买盘
1979,11:00:57,24.56,-0.01,80,196480,卖盘
1980,11:00:54,24.57,0.01,1,2457,买盘
1981,11:00:51,24.56,--,55,135080,卖盘
1982,11:00:42,24.56,--,11,27016,卖盘
1983,11:00:39,24.56,-0.01,37,90872,买盘
1984,11:00:36,24.57,--,41,102211,买盘
1985,11:00:30,24.57,0.01,49,120393,买盘
1986,11:00:27,24.56,0.02,5,12280,买盘
1987,11:00:24,24.54,--,5,12270,卖盘
1988,11:00:21,24.54,--,118,289572,卖盘
1989,11:00:18,24.54,--,47,116785,买盘
1990,11:00:15,24.54,--,11,28196,买盘
1991,11:00:12,24.54,--,83,203682,买盘
1992,11:00:09,24.54,--,56,137424,买盘
1993,11:00:06,24.54,--,13,31902,买盘
1994,11:00:03,24.54,--,45,110430,买盘
1995,11:00:00,24.54,--,17,41718,买盘
1996,10:59:57,24.54,--,4,9816,买盘
1997,10:59:54,24.54,-0.02,332,815734,卖盘
1998,10:59:51,24.56,0.01,111,272616,买盘
1999,10:59:48,24.55,--,15,36825,卖盘
2000,10:59:45,24.55,-0.01,301,738955,卖盘
2001,10:59:36,24.56,--,20,49120,买盘
2002,10:59:33,24.56,--,10,24560,买盘
2003,10:59:27,24.56,--,35,85960,买盘
2004,10:59:24,24.56,--,93,228408,卖盘
2005,10:59:21,24.56,-0.01,19,46664,卖盘
2006,10:59:15,24.57,--,18,45454,买盘
2007,10:59:12,24.57,--,9,22113,买盘
2008,10:59:09,24.57,-0.01,16,39312,中性盘
2009,10:59:06,24.58,--,22,54075,买盘
2010,10:59:03,24.58,--,9,22122,买盘
2011,10:59:00,24.58,--,1,2458,买盘
2012,10:58:57,24.58,--,116,285128,卖盘
2013,10:58:54,24.58,--,30,73740,卖盘
2014,10:58:51,24.58,--,6,14747,卖盘
2015,10:58:48,24.58,--,31,76198,卖盘
2016,10:58:42,24.58,-0.01,5,12290,卖盘
2017,10:58:39,24.59,--,6,14754,买盘
2018,10:58:30,24.59,--,37,90983,卖盘
2019,10:58:24,24.59,--,17,41803,卖盘
2020,10:58:21,24.59,-0.01,29,71311,卖盘
2021,10:58:18,24.6,--,20,49200,买盘
2022,10:58:15,24.6,--,31,76260,买盘
2023,10:58:12,24.6,--,135,333354,卖盘
2024,10:58:09,24.6,-0.01,10,24600,卖盘
2025,10:58:06,24.61,--,148,364228,买盘
2026,10:58:03,24.61,--,51,125511,买盘
2027,10:57:57,24.61,--,9,22149,买盘
2028,10:57:54,24.61,-0.04,84,207708,卖盘
2029,10:57:51,24.65,0.03,5,12325,买盘
2030,10:57:48,24.62,--,5,12310,卖盘
2031,10:57:45,24.62,--,9,22158,买盘
2032,10:57:42,24.62,--,11,27082,买盘
2033,10:57:39,24.62,0.01,3,7386,买盘
2034,10:57:36,24.61,--,19,46759,卖盘
2035,10:57:33,24.61,--,4,11320,卖盘
2036,10:57:30,24.61,--,5,12305,卖盘
2037,10:57:24,24.61,--,37,91057,买盘
2038,10:57:18,24.61,--,16,39376,买盘
2039,10:57:15,24.61,--,26,65191,买盘
2040,10:57:12,24.61,--,10,24610,买盘
2041,10:57:09,24.61,--,18,44298,买盘
2042,10:57:06,24.61,0.01,49,120589,买盘
2043,10:57:03,24.6,-0.01,10,24600,卖盘
2044,10:56:57,24.61,0.02,34,83674,买盘
2045,10:56:54,24.59,-0.02,52,127868,卖盘
2046,10:56:48,24.61,0.01,20,49220,买盘
2047,10:56:45,24.6,--,106,261276,买盘
2048,10:56:42,24.6,--,31,76260,买盘
2049,10:56:39,24.6,--,6,14760,买盘
2050,10:56:36,24.6,--,69,171216,买盘
2051,10:56:33,24.6,--,61,150060,买盘
2052,10:56:30,24.6,--,9,22140,买盘
2053,10:56:27,24.6,0.01,9,22140,买盘
2054,10:56:24,24.59,-0.01,28,68852,卖盘
2055,10:56:18,24.6,0.01,8,19680,买盘
2056,10:56:15,24.59,0.01,53,131556,买盘
2057,10:56:09,24.58,--,4,9832,卖盘
2058,10:56:03,24.58,--,36,88488,卖盘
2059,10:56:00,24.58,0.01,7,19172,买盘
2060,10:55:57,24.57,--,9,22113,卖盘
2061,10:55:54,24.57,-0.01,8,19656,卖盘
2062,10:55:51,24.58,--,2,4916,买盘
2063,10:55:48,24.58,--,17,41786,买盘
2064,10:55:42,24.58,0.01,13,31953,买盘
2065,10:55:39,24.57,0.02,75,184275,卖盘
2066,10:55:36,24.55,-0.02,57,140155,卖盘
2067,10:55:33,24.57,--,39,95823,买盘
2068,10:55:30,24.57,--,2,4914,买盘
2069,10:55:27,24.57,0.02,4,9828,买盘
2070,10:55:24,24.55,-0.02,34,83470,卖盘
2071,10:55:21,24.57,0.02,14,34398,买盘
2072,10:55:18,24.55,--,38,93290,买盘
2073,10:55:15,24.55,--,7,17185,买盘
2074,10:55:12,24.55,-0.03,113,277415,卖盘
2075,10:55:06,24.58,--,5,12290,买盘
2076,10:54:57,24.58,--,47,116017,卖盘
2077,10:54:54,24.58,0.03,137,338220,买盘
2078,10:54:51,24.55,--,2,4910,卖盘
2079,10:54:48,24.55,-0.01,20,49100,卖盘
2080,10:54:45,24.56,-0.02,20,49120,中性盘
2081,10:54:42,24.58,0.03,133,327405,买盘
2082,10:54:39,24.55,--,11,27005,买盘
2083,10:54:36,24.55,-0.02,242,596074,卖盘
2084,10:54:30,24.57,--,30,73710,卖盘
2085,10:54:27,24.57,0.01,17,42260,买盘
2086,10:54:24,24.56,--,199,491077,卖盘
2087,10:54:21,24.56,-0.01,7,17192,卖盘
2088,10:54:18,24.57,--,47,115479,买盘
2089,10:54:15,24.57,--,126,310785,买盘
2090,10:54:12,24.57,--,7,17199,买盘
2091,10:54:09,24.57,--,18,44226,买盘
2092,10:54:06,24.57,--,31,76167,买盘
2093,10:54:03,24.57,--,62,152334,买盘
2094,10:54:00,24.57,--,32,78624,买盘
2095,10:53:57,24.57,-0.01,128,315970,卖盘
2096,10:53:51,24.58,0.01,7,17206,买盘
2097,10:53:48,24.57,-0.01,49,120393,卖盘
2098,10:53:45,24.58,--,151,371158,买盘
2099,10:53:42,24.58,--,25,61449,买盘
2100,10:53:39,24.58,--,51,125357,买盘
2101,10:53:36,24.58,--,43,105693,买盘
2102,10:53:33,24.58,--,13,31953,买盘
2103,10:53:30,24.58,--,28,70323,买盘
2104,10:53:27,24.58,0.01,4,9832,买盘
2105,10:53:24,24.57,0.01,28,68796,卖盘
2106,10:53:21,24.56,-0.02,55,135080,卖盘
2107,10:53:18,24.58,0.01,30,73740,买盘
2108,10:53:15,24.57,0.01,30,75798,买盘
2109,10:53:12,24.56,--,15,38068,卖盘
2110,10:53:09,24.56,--,3,7368,卖盘
2111,10:53:06,24.56,-0.01,20,49120,卖盘
2112,10:53:03,24.57,0.02,15,36855,买盘
2113,10:53:00,24.55,--,8,19640,买盘
2114,10:52:57,24.55,0.01,53,130115,买盘
2115,10:52:54,24.54,-0.02,171,419634,卖盘
2116,10:52:51,24.56,0.01,51,126459,买盘
2117,10:52:48,24.55,-0.01,40,98200,卖盘
2118,10:52:42,24.56,0.02,219,537864,买盘
2119,10:52:39,24.54,-0.02,197,483438,卖盘
2120,10:52:36,24.56,--,17,41752,买盘
2121,10:52:33,24.56,0.01,25,61400,买盘
2122,10:52:30,24.55,0.01,3,8838,中性盘
2123,10:52:27,24.54,-0.01,68,166872,卖盘
2124,10:52:24,24.55,--,26,63830,卖盘
2125,10:52:21,24.55,--,25,61375,买盘
2126,10:52:18,24.55,--,58,142390,买盘
2127,10:52:12,24.55,-0.01,36,88380,卖盘
2128,10:52:09,24.56,0.01,9,22104,买盘
2129,10:52:06,24.55,--,41,100655,卖盘
2130,10:52:03,24.55,--,103,252865,卖盘
2131,10:52:00,24.55,-0.01,92,225860,卖盘
2132,10:51:57,24.56,--,114,279984,买盘
2133,10:51:54,24.56,--,97,238232,买盘
2134,10:51:51,24.56,--,43,105608,买盘
2135,10:51:48,24.56,-0.01,34,83504,买盘
2136,10:51:42,24.57,0.01,106,260442,买盘
2137,10:51:39,24.56,--,54,134834,卖盘
2138,10:51:33,24.56,-0.01,24,60417,卖盘
2139,10:51:30,24.57,--,128,315724,买盘
2140,10:51:24,24.57,--,1,2457,买盘
2141,10:51:21,24.57,--,45,110565,买盘
2142,10:51:18,24.57,0.01,16,39312,买盘
2143,10:51:15,24.56,-0.02,30,74908,卖盘
2144,10:51:12,24.58,--,29,72511,买盘
2145,10:51:09,24.58,--,41,100778,买盘
2146,10:51:06,24.58,--,39,95862,买盘
2147,10:51:03,24.58,-0.01,89,218761,卖盘
2148,10:51:00,24.59,-0.01,12,29508,卖盘
2149,10:50:57,24.6,0.01,90,221400,买盘
2150,10:50:54,24.59,-0.01,7,17213,卖盘
2151,10:50:51,24.6,0.01,37,91020,买盘
2152,10:50:45,24.59,-0.01,13,31967,卖盘
2153,10:50:42,24.6,--,4,9840,买盘
2154,10:50:39,24.6,--,16,39360,买盘
2155,10:50:36,24.6,-0.04,198,488039,卖盘
2156,10:50:33,24.64,0.04,36,88704,中性盘
2157,10:50:24,24.6,-0.05,642,1579320,卖盘
2158,10:50:21,24.65,0.05,2,4930,买盘
2159,10:50:18,24.6,--,87,214020,卖盘
2160,10:50:12,24.6,-0.05,99,243540,卖盘
2161,10:50:09,24.65,-0.03,66,162690,卖盘
2162,10:50:03,24.68,--,424,1046432,买盘
2163,10:50:00,24.68,0.01,111,273948,买盘
2164,10:49:57,24.67,-0.01,25,61675,卖盘
2165,10:49:54,24.68,--,7,17276,买盘
2166,10:49:45,24.68,--,11,27148,买盘
2167,10:49:42,24.68,-0.01,81,200895,卖盘
2168,10:49:39,24.69,--,11,27159,买盘
2169,10:49:33,24.69,--,10,24690,买盘
2170,10:49:30,24.69,-0.03,46,115425,卖盘
2171,10:49:27,24.72,--,23,56856,买盘
2172,10:49:24,24.72,--,58,143376,买盘
2173,10:49:21,24.72,0.02,20,49440,买盘
2174,10:49:15,24.7,-0.02,127,313690,卖盘
2175,10:49:12,24.72,0.01,2,4944,买盘
2176,10:49:06,24.71,-0.01,3,8401,卖盘
2177,10:49:00,24.72,--,2,4944,卖盘
2178,10:48:57,24.72,--,14,36091,买盘
2179,10:48:54,24.72,--,5,12360,买盘
2180,10:48:51,24.72,0.01,4,9888,买盘
2181,10:48:48,24.71,--,24,59304,卖盘
2182,10:48:42,24.71,-0.03,9,23227,卖盘
2183,10:48:36,24.74,0.02,14,34636,买盘
2184,10:48:33,24.72,0.01,0,1483,卖盘
2185,10:48:30,24.71,0.01,48,119003,买盘
2186,10:48:27,24.7,--,81,200070,买盘
2187,10:48:21,24.7,--,16,39520,买盘
2188,10:48:18,24.7,-0.04,102,254014,卖盘
2189,10:48:15,24.74,0.03,20,50667,买盘
2190,10:48:12,24.71,--,21,53571,买盘
2191,10:48:09,24.71,--,6,14826,买盘
2192,10:48:03,24.71,--,55,135905,买盘
2193,10:48:00,24.71,--,34,84014,买盘
2194,10:47:57,24.71,--,109,269339,买盘
2195,10:47:54,24.71,--,2,4942,买盘
2196,10:47:51,24.71,--,11,27181,买盘
2197,10:47:48,24.71,--,76,188586,卖盘
2198,10:47:42,24.71,-0.01,23,58513,卖盘
2199,10:47:39,24.72,--,18,44496,买盘
2200,10:47:36,24.72,--,177,437544,买盘
2201,10:47:27,24.72,0.01,14,36882,卖盘
2202,10:47:24,24.71,-0.01,30,74130,卖盘
2203,10:47:21,24.72,-0.03,36,88992,买盘
2204,10:47:18,24.75,0.02,25,61875,买盘
2205,10:47:15,24.73,--,20,49460,买盘
2206,10:47:12,24.73,--,1,2473,买盘
2207,10:47:09,24.73,--,1,2473,买盘
2208,10:47:06,24.73,-0.02,68,168164,中性盘
2209,10:47:03,24.75,0.02,8,19800,买盘
2210,10:46:57,24.73,--,53,131069,买盘
2211,10:46:54,24.73,--,2,4946,买盘
2212,10:46:48,24.73,-0.02,15,37095,买盘
2213,10:46:45,24.75,0.03,5,12375,卖盘
2214,10:46:42,24.72,-0.03,31,76632,卖盘
2215,10:46:39,24.75,--,12,29700,卖盘
2216,10:46:36,24.75,0.02,64,158400,买盘
2217,10:46:33,24.73,0.01,48,120187,中性盘
2218,10:46:27,24.72,--,10,24720,卖盘
2219,10:46:12,24.72,-0.03,1,3658,卖盘
