,time,price,change,volume,amount,type
1672,10:26:30,9.67,0.01,10,9670,买盘
1673,10:26:24,9.66,--,80,77280,卖盘
1674,10:26:21,9.66,--,100,96600,卖盘
1675,10:26:15,9.66,0.02,236,227976,买盘
1676,10:26:09,9.64,--,10,9640,买盘
1677,10:26:06,9.64,--,1,964,买盘
1678,10:26:00,9.64,--,336,323904,卖盘
1679,10:25:54,9.64,--,8,7712,卖盘
1680,10:25:51,9.64,-0.01,10,9640,卖盘
1681,10:25:45,9.65,0.01,12,11580,买盘
1682,10:25:39,9.64,0.01,7,6748,买盘
1683,10:25:36,9.63,-0.01,30,28890,卖盘
1684,10:25:30,9.64,0.02,55,53020,买盘
1685,10:25:24,9.62,--,100,96199,卖盘
1686,10:25:15,9.62,--,11,10582,卖盘
1687,10:25:09,9.62,--,179,172198,买盘
1688,10:25:05,9.62,0.01,53,50985,买盘
1689,10:25:00,9.61,-0.01,10,9610,卖盘
1690,10:24:54,9.62,--,90,86580,买盘
1691,10:24:50,9.62,--,1,961,买盘
1692,10:24:45,9.62,--,5,4810,买盘
1693,10:24:39,9.62,--,5,4810,买盘
1694,10:24:30,9.62,0.01,40,38480,买盘
1695,10:24:24,9.61,-0.01,4,3844,中性盘
1696,10:24:15,9.62,0.01,127,122173,买盘
1697,10:24:09,9.61,--,23,22103,买盘
1698,10:24:05,9.61,--,61,58621,买盘
1699,10:24:00,9.61,--,1,961,买盘
1700,10:23:54,9.61,0.01,68,65347,买盘
1701,10:23:45,9.6,0.01,95,91200,买盘
1702,10:23:35,9.59,0.01,145,139055,买盘
1703,10:23:30,9.58,--,4,3832,卖盘
1704,10:23:24,9.58,0.01,17,16286,买盘
1705,10:23:15,9.57,0.01,180,173054,买盘
1706,10:23:00,9.56,0.01,188,179728,买盘
1707,10:22:54,9.55,--,133,127015,卖盘
1708,10:22:33,9.55,--,3,2865,卖盘
1709,10:22:18,9.55,--,7,6685,卖盘
1710,10:22:15,9.55,-0.01,20,19100,卖盘
1711,10:22:09,9.56,--,65,62140,卖盘
1712,10:22:03,9.56,-0.01,10,9560,卖盘
1713,10:21:54,9.57,--,5,4785,买盘
1714,10:21:48,9.57,--,112,107346,卖盘
1715,10:21:39,9.57,-0.02,33,31581,卖盘
1716,10:21:33,9.59,0.02,70,67130,买盘
1717,10:21:24,9.57,-0.01,7,6699,卖盘
1718,10:21:18,9.58,--,94,90052,卖盘
1719,10:21:15,9.58,--,1,958,卖盘
1720,10:21:09,9.58,-0.01,10,9580,卖盘
1721,10:21:00,9.59,--,1,959,买盘
1722,10:20:54,9.59,0.01,34,32606,买盘
1723,10:20:48,9.58,-0.01,150,143700,卖盘
1724,10:20:39,9.59,0.01,82,78638,买盘
1725,10:20:33,9.58,--,13,12454,卖盘
1726,10:20:24,9.58,0.01,24,22992,买盘
1727,10:20:18,9.57,-0.01,16,15312,卖盘
1728,10:20:15,9.58,0.01,32,30656,买盘
1729,10:19:48,9.57,--,35,34289,买盘
1730,10:19:45,9.57,0.01,10,9570,买盘
1731,10:19:39,9.56,--,2,1912,卖盘
1732,10:19:29,9.56,--,1,956,卖盘
1733,10:19:24,9.56,0.01,76,72656,卖盘
1734,10:19:18,9.55,--,0,0,卖盘
1735,10:19:14,9.55,--,216,206280,卖盘
1736,10:19:09,9.55,-0.01,8,7640,卖盘
1737,10:19:03,9.56,--,138,131928,卖盘
1738,10:19:00,9.56,--,20,19120,卖盘
1739,10:18:54,9.56,--,67,64052,卖盘
1740,10:18:39,9.56,0.01,22,21032,买盘
1741,10:18:29,9.55,-0.01,32,30560,卖盘
1742,10:18:24,9.56,0.01,25,23900,买盘
1743,10:18:18,9.55,--,51,48705,卖盘
1744,10:18:09,9.55,--,45,42975,卖盘
1745,10:18:03,9.55,0.01,15,14325,买盘
1746,10:17:54,9.54,--,6,5723,卖盘
1747,10:17:44,9.54,-0.01,40,38160,卖盘
1748,10:17:39,9.55,-0.01,93,88815,卖盘
1749,10:17:33,9.56,--,76,72656,卖盘
1750,10:17:24,9.56,--,35,33460,卖盘
1751,10:17:18,9.56,-0.01,8,7648,卖盘
1752,10:17:09,9.57,-0.01,214,204960,卖盘
1753,10:17:03,9.58,-0.01,108,103464,卖盘
1754,10:16:54,9.59,--,9,8631,买盘
1755,10:16:48,9.59,0.01,60,57540,买盘
1756,10:16:39,9.58,-0.01,20,19160,卖盘
1757,10:16:33,9.59,0.01,12,11508,买盘
1758,10:16:29,9.58,--,0,0,卖盘
1759,10:16:24,9.58,-0.02,1,958,卖盘
1760,10:16:18,9.6,0.02,20,19200,买盘
1761,10:16:14,9.58,-0.01,35,33530,卖盘
1762,10:15:59,9.59,-0.01,2,1918,中性盘
1763,10:15:48,9.6,--,0,0,买盘
1764,10:15:44,9.6,0.03,192,184320,买盘
1765,10:15:33,9.57,--,0,0,卖盘
1766,10:15:28,9.57,--,54,51678,卖盘
1767,10:15:24,9.57,-0.01,10,9570,卖盘
1768,10:15:18,9.58,0.01,22,21076,买盘
1769,10:15:12,9.57,--,1,957,卖盘
1770,10:15:03,9.57,--,25,23925,卖盘
1771,10:14:57,9.57,0.01,214,205592,买盘
1772,10:14:54,9.56,--,38,36328,买盘
1773,10:14:48,9.56,0.02,41,39196,买盘
1774,10:14:42,9.54,--,0,0,卖盘
1775,10:14:39,9.54,-0.02,45,42929,卖盘
1776,10:14:33,9.56,0.01,109,104204,买盘
1777,10:14:27,9.55,-0.01,307,293185,卖盘
1778,10:14:18,9.56,0.01,6,5736,买盘
1779,10:14:12,9.55,-0.01,10,9550,卖盘
1780,10:14:08,9.56,--,20,19120,买盘
1781,10:14:03,9.56,0.01,1126,1076456,买盘
1782,10:13:57,9.55,--,136,129880,卖盘
1783,10:13:53,9.55,--,19,18145,卖盘
1784,10:13:42,9.55,--,12,11460,卖盘
1785,10:13:38,9.55,0.01,227,216785,买盘
1786,10:13:33,9.54,--,332,316728,卖盘
1787,10:13:23,9.54,--,3,2861,买盘
1788,10:13:18,9.54,-0.01,34,32435,卖盘
1789,10:13:12,9.55,0.01,40,38200,买盘
1790,10:13:03,9.54,--,35,33390,买盘
1791,10:12:57,9.54,-0.01,308,293832,卖盘
1792,10:12:53,9.55,0.01,11,10505,买盘
1793,10:12:48,9.54,-0.01,7,6677,卖盘
1794,10:12:42,9.55,--,20,19100,买盘
1795,10:12:27,9.55,-0.01,131,125105,卖盘
1796,10:12:23,9.56,0.02,5,4780,买盘
1797,10:12:18,9.54,-0.01,376,358703,卖盘
1798,10:12:12,9.55,-0.01,2,1910,卖盘
1799,10:12:03,9.56,--,105,100380,买盘
1800,10:11:57,9.56,-0.01,198,189288,卖盘
1801,10:11:48,9.57,0.01,12,11484,买盘
1802,10:11:38,9.56,0.01,2,1912,卖盘
1803,10:11:33,9.55,--,0,0,卖盘
1804,10:11:23,9.55,--,81,77355,卖盘
1805,10:11:18,9.55,--,51,48705,卖盘
1806,10:11:12,9.55,--,287,274085,买盘
1807,10:11:03,9.55,--,10,9550,买盘
1808,10:10:48,9.55,--,3,2865,买盘
1809,10:10:42,9.55,--,219,209145,卖盘
1810,10:10:33,9.55,--,10,9550,卖盘
1811,10:10:27,9.55,-0.01,4,3820,卖盘
1812,10:10:23,9.56,--,31,29636,买盘
1813,10:10:18,9.56,--,34,32504,买盘
1814,10:10:12,9.56,-0.01,280,267680,卖盘
1815,10:10:08,9.57,0.01,5,4785,买盘
1816,10:09:57,9.56,--,35,33460,卖盘
1817,10:09:53,9.56,--,22,21032,卖盘
1818,10:09:48,9.56,--,159,152004,买盘
1819,10:09:42,9.56,--,73,69788,卖盘
1820,10:09:38,9.56,--,50,47800,卖盘
1821,10:09:27,9.56,--,16,15296,卖盘
1822,10:09:23,9.56,--,18,17208,卖盘
1823,10:09:12,9.56,-0.01,3,2868,卖盘
1824,10:09:03,9.57,--,0,0,买盘
1825,10:08:57,9.57,--,6,5742,买盘
1826,10:08:42,9.57,--,12,11484,买盘
1827,10:08:38,9.57,--,5,4785,买盘
1828,10:08:33,9.57,--,1,957,买盘
1829,10:08:23,9.57,--,26,24882,买盘
1830,10:08:18,9.57,0.01,17,16269,买盘
1831,10:08:12,9.56,-0.01,68,65361,卖盘
1832,10:08:06,9.57,--,38,36366,买盘
1833,10:08:03,9.57,0.01,34,32538,买盘
1834,10:07:57,9.56,--,109,104204,卖盘
1835,10:07:51,9.56,-0.02,84,80304,卖盘
1836,10:07:48,9.58,0.02,35,33530,买盘
1837,10:07:42,9.56,-0.02,176,168256,卖盘
1838,10:07:36,9.58,0.02,67,64186,买盘
1839,10:07:33,9.56,-0.01,95,90820,卖盘
1840,10:07:27,9.57,--,111,106227,买盘
1841,10:07:21,9.57,0.01,42,40194,买盘
1842,10:07:17,9.56,--,264,252384,卖盘
1843,10:07:12,9.56,-0.01,110,105160,卖盘
1844,10:07:06,9.57,--,12,11484,买盘
1845,10:07:02,9.57,--,15,14355,买盘
1846,10:06:57,9.57,-0.01,38,36366,中性盘
1847,10:06:51,9.58,0.01,44,42152,买盘
1848,10:06:42,9.57,0.01,17,16269,买盘
1849,10:06:36,9.56,-0.02,4,3824,卖盘
1850,10:06:32,9.58,0.01,12,11496,买盘
1851,10:06:27,9.57,0.01,13,12441,买盘
1852,10:06:21,9.56,--,19,18164,卖盘
1853,10:06:17,9.56,-0.01,3,2868,卖盘
1854,10:06:12,9.57,--,37,36011,买盘
1855,10:06:06,9.57,--,16,15312,买盘
1856,10:05:57,9.57,--,44,42108,买盘
1857,10:05:47,9.57,--,55,52635,买盘
1858,10:05:42,9.57,--,10,9570,买盘
1859,10:05:36,9.57,--,146,139722,买盘
1860,10:05:32,9.57,--,16,15312,买盘
1861,10:05:27,9.57,-0.02,144,137808,卖盘
1862,10:05:21,9.59,0.02,20,19180,买盘
1863,10:05:17,9.57,-0.02,35,33495,卖盘
1864,10:05:12,9.59,-0.01,9,8631,买盘
1865,10:05:06,9.6,--,17,16320,买盘
1866,10:05:02,9.6,--,8,7680,买盘
1867,10:04:57,9.6,--,30,28800,买盘
1868,10:04:51,9.6,--,0,0,买盘
1869,10:04:47,9.6,--,17,16320,买盘
1870,10:04:36,9.6,0.02,38,36480,买盘
1871,10:04:32,9.58,0.03,13,12454,买盘
1872,10:04:27,9.55,-0.05,111,106005,卖盘
1873,10:04:21,9.6,--,40,38400,买盘
1874,10:04:12,9.6,-0.01,114,109440,卖盘
1875,10:04:06,9.61,--,250,240250,买盘
1876,10:04:02,9.61,--,51,49011,买盘
1877,10:03:57,9.61,--,10,9610,买盘
1878,10:03:51,9.61,--,30,28830,买盘
1879,10:03:47,9.61,--,60,57660,卖盘
1880,10:03:36,9.61,-0.01,72,69192,卖盘
1881,10:03:32,9.62,0.01,52,50023,买盘
1882,10:03:27,9.61,--,18,17298,卖盘
1883,10:03:21,9.61,--,30,28830,卖盘
1884,10:03:17,9.61,--,5,4805,买盘
1885,10:03:12,9.61,--,28,26908,买盘
1886,10:03:02,9.61,0.01,15,14415,买盘
1887,10:02:57,9.6,--,3,2880,卖盘
1888,10:02:51,9.6,0.02,107,102720,买盘
1889,10:02:47,9.58,--,7,6706,卖盘
1890,10:02:42,9.58,--,422,404276,买盘
1891,10:02:36,9.58,0.01,3,2874,买盘
1892,10:02:21,9.57,0.01,2,1914,买盘
1893,10:02:17,9.56,--,33,31548,卖盘
1894,10:02:12,9.56,0.01,97,92732,买盘
1895,10:02:02,9.55,--,48,45840,卖盘
1896,10:01:51,9.55,0.02,592,565360,买盘
1897,10:01:47,9.53,-0.01,126,120077,卖盘
1898,10:01:42,9.54,--,16,15263,买盘
1899,10:01:32,9.54,-0.01,93,88721,卖盘
1900,10:01:21,9.55,0.01,18,17190,买盘
1901,10:01:15,9.54,--,75,71550,买盘
1902,10:01:12,9.54,--,3,2861,买盘
1903,10:01:06,9.54,--,5,4770,买盘
1904,10:01:00,9.54,0.01,200,190799,买盘
1905,10:00:51,9.53,-0.01,17,16200,卖盘
1906,10:00:45,9.54,0.02,52,49607,买盘
1907,10:00:42,9.52,--,6,5712,卖盘
1908,10:00:30,9.52,--,2,1904,卖盘
1909,10:00:27,9.52,--,10,9520,卖盘
1910,10:00:21,9.52,--,108,102816,买盘
1911,10:00:15,9.52,0.01,22,20944,买盘
1912,10:00:11,9.51,--,100,95100,卖盘
1913,10:00:00,9.51,0.01,522,496422,买盘
1914,09:59:51,9.5,--,172,163400,卖盘
1915,09:59:45,9.5,--,7,6650,卖盘
1916,09:59:41,9.5,-0.01,140,133000,卖盘
1917,09:59:36,9.51,0.01,230,218730,买盘
1918,09:59:30,9.5,--,200,190000,卖盘
1919,09:59:26,9.5,--,11,10450,卖盘
1920,09:59:21,9.5,-0.01,29,27550,卖盘
1921,09:59:15,9.51,--,190,180690,买盘
1922,09:59:11,9.51,--,407,387057,买盘
1923,09:59:00,9.51,--,6,5706,买盘
1924,09:58:56,9.51,-0.01,274,260574,卖盘
1925,09:58:51,9.52,--,10,9520,买盘
1926,09:58:45,9.52,0.01,39,37128,买盘
1927,09:58:41,9.51,0.01,100,95100,卖盘
1928,09:58:30,9.5,-0.01,104,98800,卖盘
1929,09:58:26,9.51,--,1,951,买盘
1930,09:58:21,9.51,--,13,12363,买盘
1931,09:58:15,9.51,0.01,66,62766,买盘
1932,09:58:11,9.5,--,18,17100,卖盘
1933,09:58:06,9.5,-0.01,106,100700,卖盘
1934,09:58:00,9.51,0.01,26,24726,中性盘
1935,09:57:51,9.5,-0.02,498,473100,卖盘
1936,09:57:45,9.52,--,14,13328,买盘
1937,09:57:36,9.52,--,4,3808,买盘
1938,09:57:30,9.52,--,35,33320,买盘
1939,09:57:26,9.52,-0.01,44,41888,卖盘
1940,09:57:21,9.53,0.01,6,5718,买盘
1941,09:57:15,9.52,-0.01,80,76160,卖盘
1942,09:57:11,9.53,--,170,162010,买盘
1943,09:57:06,9.53,--,64,60991,买盘
1944,09:57:00,9.53,--,16,15247,卖盘
1945,09:56:56,9.53,--,11,10483,卖盘
1946,09:56:45,9.53,-0.01,51,48603,卖盘
1947,09:56:41,9.54,--,282,269028,买盘
1948,09:56:36,9.54,--,70,66780,买盘
1949,09:56:30,9.54,--,33,31481,买盘
1950,09:56:26,9.54,0.01,10,9540,买盘
1951,09:56:15,9.53,-0.01,160,152480,卖盘
1952,09:56:11,9.54,-0.01,12,11447,卖盘
1953,09:56:06,9.55,--,3,2865,买盘
1954,09:55:56,9.55,--,83,80029,卖盘
1955,09:55:50,9.55,--,2,1910,卖盘
1956,09:55:45,9.55,-0.01,150,143250,卖盘
1957,09:55:41,9.56,--,100,95600,买盘
1958,09:55:36,9.56,--,15,14340,卖盘
1959,09:55:30,9.56,-0.01,25,23900,卖盘
1960,09:55:21,9.57,--,0,0,买盘
1961,09:55:11,9.57,0.02,50,47850,买盘
1962,09:55:00,9.55,-0.02,111,106005,卖盘
1963,09:54:56,9.57,--,50,47850,买盘
1964,09:54:45,9.57,0.01,98,93977,买盘
1965,09:54:40,9.56,--,2,1912,卖盘
1966,09:54:30,9.56,--,2,1912,卖盘
1967,09:54:24,9.56,--,51,48756,买盘
1968,09:54:15,9.56,--,30,28680,买盘
1969,09:54:09,9.56,0.01,25,23900,买盘
1970,09:54:05,9.55,--,122,116510,卖盘
1971,09:54:00,9.55,0.01,65,62075,买盘
1972,09:53:50,9.54,-0.01,45,42929,卖盘
1973,09:53:45,9.55,0.01,21,20055,买盘
1974,09:53:39,9.54,0.01,4,3815,买盘
1975,09:53:30,9.53,-0.01,11,10483,卖盘
1976,09:53:15,9.54,0.01,26,24803,买盘
1977,09:53:05,9.53,--,155,147715,卖盘
1978,09:53:00,9.53,-0.01,28,26684,卖盘
1979,09:52:54,9.54,--,7,6677,买盘
1980,09:52:45,9.54,--,4,3815,买盘
1981,09:52:39,9.54,-0.01,30,28619,中性盘
1982,09:52:35,9.55,--,200,191000,买盘
1983,09:52:30,9.55,--,51,48705,买盘
1984,09:52:24,9.55,0.02,6,5730,买盘
1985,09:52:20,9.53,--,3,2859,卖盘
1986,09:52:15,9.53,--,90,85770,卖盘
1987,09:52:09,9.53,0.01,87,82911,买盘
1988,09:52:05,9.52,-0.01,6,5712,卖盘
1989,09:52:00,9.53,--,4,3811,买盘
1990,09:51:54,9.53,0.01,3,2859,买盘
1991,09:51:39,9.52,--,8,7616,卖盘
1992,09:51:30,9.52,--,46,43792,买盘
1993,09:51:20,9.52,0.01,67,63784,买盘
1994,09:51:14,9.51,--,12,11412,卖盘
1995,09:51:09,9.51,-0.01,217,206367,卖盘
1996,09:51:05,9.52,--,35,33320,买盘
1997,09:50:59,9.52,--,11,10472,买盘
1998,09:50:54,9.52,0.01,1,952,买盘
1999,09:50:50,9.51,-0.02,18,17118,卖盘
2000,09:50:44,9.53,--,0,0,买盘
2001,09:50:39,9.53,0.02,119,113406,买盘
2002,09:50:35,9.51,--,0,0,卖盘
2003,09:50:29,9.51,--,130,123630,卖盘
2004,09:50:24,9.51,--,0,0,卖盘
2005,09:50:20,9.51,--,28,26628,卖盘
2006,09:50:14,9.51,--,0,0,卖盘
2007,09:50:09,9.51,--,40,38040,卖盘
2008,09:49:59,9.51,-0.04,580,551580,卖盘
2009,09:49:50,9.55,0.01,390,372545,买盘
2010,09:49:44,9.54,--,14,13355,买盘
2011,09:49:39,9.54,0.01,10,9540,买盘
2012,09:49:35,9.53,-0.01,49,46697,卖盘
2013,09:49:24,9.54,--,3,2861,买盘
2014,09:49:20,9.54,--,0,0,中性盘
2015,09:49:14,9.54,--,5,4770,卖盘
2016,09:49:09,9.54,-0.01,15,14309,卖盘
2017,09:48:54,9.55,--,10,9550,买盘
2018,09:48:50,9.55,-0.03,217,208094,卖盘
2019,09:48:39,9.58,--,60,57480,买盘
2020,09:48:34,9.58,--,173,165734,卖盘
2021,09:48:29,9.58,-0.01,60,57480,卖盘
2022,09:48:24,9.59,0.01,29,27811,买盘
2023,09:48:20,9.58,-0.01,15,14370,卖盘
2024,09:48:14,9.59,0.01,19,18221,买盘
2025,09:48:09,9.58,--,19,18202,卖盘
2026,09:48:05,9.58,-0.01,181,173398,卖盘
2027,09:47:59,9.59,-0.01,7,6713,中性盘
2028,09:47:54,9.6,--,3,2880,买盘
2029,09:47:49,9.6,--,31,29760,买盘
2030,09:47:44,9.6,0.01,6,5760,买盘
2031,09:47:39,9.59,-0.01,69,66171,卖盘
2032,09:47:34,9.6,--,231,221760,卖盘
2033,09:47:29,9.6,--,35,33600,卖盘
2034,09:47:24,9.6,0.01,197,189120,买盘
2035,09:47:19,9.59,--,32,30688,卖盘
2036,09:47:14,9.59,--,209,200431,卖盘
2037,09:47:09,9.59,0.01,113,108367,卖盘
2038,09:47:03,9.58,--,14,13412,卖盘
2039,09:46:59,9.58,-0.01,15,14370,卖盘
2040,09:46:54,9.59,0.02,214,205226,买盘
2041,09:46:48,9.57,-0.01,38,36366,卖盘
2042,09:46:44,9.58,--,88,84304,卖盘
2043,09:46:39,9.58,--,510,488580,卖盘
2044,09:46:24,9.58,--,160,153280,买盘
2045,09:46:18,9.58,0.01,73,69934,买盘
2046,09:46:14,9.57,--,9,8613,卖盘
2047,09:46:09,9.57,0.01,14,13398,买盘
2048,09:46:03,9.56,0.01,115,109940,卖盘
2049,09:45:54,9.55,-0.02,98,93590,卖盘
2050,09:45:48,9.57,0.01,33,31581,买盘
2051,09:45:44,9.56,0.01,3,2868,买盘
2052,09:45:39,9.55,--,3,2865,卖盘
2053,09:45:33,9.55,--,59,56345,卖盘
2054,09:45:29,9.55,--,1,955,卖盘
2055,09:45:24,9.55,--,45,42975,卖盘
2056,09:45:18,9.55,--,180,171995,买盘
2057,09:45:14,9.55,0.01,15,14325,买盘
2058,09:45:09,9.54,0.01,26,24803,中性盘
2059,09:45:03,9.53,--,44,41932,卖盘
2060,09:44:59,9.53,-0.01,54,51462,卖盘
2061,09:44:53,9.54,0.01,1,953,买盘
2062,09:44:48,9.53,--,72,68616,买盘
2063,09:44:44,9.53,0.01,26,24778,买盘
2064,09:44:38,9.52,--,20,19040,卖盘
2065,09:44:33,9.52,--,16,15232,卖盘
2066,09:44:29,9.52,0.01,10,9520,买盘
2067,09:44:18,9.51,-0.01,4,3804,卖盘
2068,09:44:14,9.52,0.02,317,301784,买盘
2069,09:44:08,9.5,--,12,11400,卖盘
2070,09:44:03,9.5,--,230,218500,卖盘
2071,09:43:59,9.5,-0.01,89,84550,卖盘
2072,09:43:53,9.51,--,191,181641,卖盘
2073,09:43:48,9.51,--,10,9510,卖盘
2074,09:43:44,9.51,--,28,26628,卖盘
2075,09:43:38,9.51,--,14,13314,买盘
2076,09:43:33,9.51,-0.01,20,19020,卖盘
2077,09:43:29,9.52,0.01,20,19040,买盘
2078,09:43:23,9.51,--,250,237750,卖盘
2079,09:43:18,9.51,-0.01,340,323340,卖盘
2080,09:43:14,9.52,--,47,44744,卖盘
2081,09:43:03,9.52,--,0,0,卖盘
2082,09:42:59,9.52,-0.01,29,27608,卖盘
2083,09:42:53,9.53,--,123,117218,卖盘
2084,09:42:48,9.53,--,11,10483,卖盘
2085,09:42:44,9.53,-0.01,20,19060,卖盘
2086,09:42:38,9.54,--,100,95399,卖盘
2087,09:42:33,9.54,0.01,110,104939,买盘
2088,09:42:29,9.53,-0.02,50,47650,卖盘
2089,09:42:23,9.55,0.01,40,38200,买盘
2090,09:42:18,9.54,--,35,33390,卖盘
2091,09:42:14,9.54,-0.01,96,92442,卖盘
2092,09:42:08,9.55,--,48,45840,卖盘
2093,09:42:03,9.55,--,60,57395,卖盘
2094,09:41:59,9.55,--,52,49660,卖盘
2095,09:41:44,9.55,--,105,100275,卖盘
2096,09:41:38,9.55,--,341,325655,买盘
2097,09:41:33,9.55,0.01,67,63985,买盘
2098,09:41:28,9.54,--,227,216557,卖盘
2099,09:41:23,9.54,--,5,4770,卖盘
2100,09:41:18,9.54,--,217,207017,买盘
2101,09:41:13,9.54,0.01,137,130697,买盘
2102,09:41:08,9.53,0.01,14,13342,中性盘
2103,09:41:03,9.52,-0.01,181,172312,卖盘
2104,09:40:58,9.53,--,236,224907,买盘
2105,09:40:53,9.53,--,444,423132,卖盘
2106,09:40:48,9.53,--,32,30495,卖盘
2107,09:40:43,9.53,--,98,93394,卖盘
2108,09:40:38,9.53,--,30,28589,卖盘
2109,09:40:33,9.53,--,165,157245,卖盘
2110,09:40:28,9.53,0.01,18,17154,中性盘
2111,09:40:18,9.52,--,59,56168,卖盘
2112,09:40:13,9.52,-0.01,32,30464,卖盘
2113,09:40:03,9.53,--,82,78146,买盘
2114,09:39:58,9.53,0.01,197,187741,买盘
2115,09:39:48,9.52,--,30,28560,卖盘
2116,09:39:42,9.52,0.01,9,8568,买盘
2117,09:39:33,9.51,--,92,87492,卖盘
2118,09:39:27,9.51,--,77,73227,卖盘
2119,09:39:23,9.51,0.01,12,11412,买盘
2120,09:39:18,9.5,--,63,59850,卖盘
2121,09:39:12,9.5,--,55,52250,卖盘
2122,09:39:08,9.5,0.01,27,25650,中性盘
2123,09:39:03,9.49,-0.01,164,155636,卖盘
2124,09:38:57,9.5,0.02,112,106400,买盘
2125,09:38:53,9.48,--,7,6636,卖盘
2126,09:38:48,9.48,--,52,49296,卖盘
2127,09:38:42,9.48,--,54,51192,卖盘
2128,09:38:38,9.48,--,6,5688,卖盘
2129,09:38:33,9.48,0.03,207,196236,买盘
2130,09:38:27,9.45,-0.01,1067,1008314,卖盘
2131,09:38:23,9.46,-0.02,1295,1225070,卖盘
2132,09:38:17,9.48,--,182,172536,买盘
2133,09:38:12,9.48,0.01,141,133668,买盘
2134,09:38:08,9.47,--,72,68184,卖盘
2135,09:38:02,9.47,-0.01,248,234856,卖盘
2136,09:37:57,9.48,--,376,356448,卖盘
2137,09:37:53,9.48,--,232,219936,卖盘
2138,09:37:47,9.48,0.01,45,42660,买盘
2139,09:37:42,9.47,-0.01,317,300199,卖盘
2140,09:37:38,9.48,--,292,276816,买盘
2141,09:37:32,9.48,-0.02,11,10428,买盘
2142,09:37:27,9.5,0.02,554,526300,买盘
2143,09:37:23,9.48,-0.02,243,230364,卖盘
2144,09:37:17,9.5,-0.01,41,38950,买盘
2145,09:37:12,9.51,0.02,574,545874,买盘
2146,09:37:08,9.49,-0.02,1057,1003093,卖盘
2147,09:37:02,9.51,0.01,32,30432,买盘
2148,09:36:57,9.5,--,402,381900,卖盘
2149,09:36:53,9.5,--,170,161500,卖盘
2150,09:36:47,9.5,-0.01,81,76950,卖盘
2151,09:36:42,9.51,-0.02,82,77982,卖盘
2152,09:36:38,9.53,--,96,91488,卖盘
2153,09:36:32,9.53,--,27,25731,买盘
2154,09:36:27,9.53,-0.01,1266,1206498,卖盘
2155,09:36:23,9.54,--,74,70596,买盘
2156,09:36:12,9.54,-0.01,170,162180,卖盘
2157,09:36:08,9.55,--,111,106005,买盘
2158,09:36:02,9.55,0.01,112,106960,买盘
2159,09:35:57,9.54,-0.01,10,9540,卖盘
2160,09:35:53,9.55,-0.01,643,614065,卖盘
2161,09:35:47,9.56,0.01,34,32504,买盘
2162,09:35:42,9.55,-0.01,606,578730,卖盘
2163,09:35:37,9.56,-0.01,25,23900,卖盘
2164,09:35:32,9.57,--,71,67947,买盘
2165,09:35:27,9.57,-0.01,1156,1106292,卖盘
2166,09:35:23,9.58,0.01,20,19160,买盘
2167,09:35:17,9.57,-0.01,173,165561,卖盘
2168,09:35:12,9.58,-0.01,230,220340,卖盘
2169,09:35:07,9.59,--,491,470869,买盘
2170,09:35:02,9.59,0.01,70,67130,买盘
2171,09:34:57,9.58,-0.01,8,7664,卖盘
2172,09:34:52,9.59,-0.01,950,911050,卖盘
2173,09:34:47,9.6,--,86,82560,买盘
2174,09:34:42,9.6,--,80,76800,买盘
2175,09:34:37,9.6,--,175,168000,卖盘
2176,09:34:32,9.6,-0.01,8,7680,卖盘
2177,09:34:27,9.61,0.01,99,95139,买盘
2178,09:34:22,9.6,--,31,29760,买盘
2179,09:34:17,9.6,0.01,35,33600,卖盘
2180,09:34:12,9.59,--,225,215775,卖盘
2181,09:34:07,9.59,-0.01,24,23016,卖盘
2182,09:34:02,9.6,--,18,17280,卖盘
2183,09:33:57,9.6,0.01,20,19200,买盘
2184,09:33:52,9.59,--,497,476623,卖盘
2185,09:33:47,9.59,-0.01,24,23016,卖盘
2186,09:33:42,9.6,--,63,60480,买盘
2187,09:33:37,9.6,0.01,210,201600,买盘
2188,09:33:32,9.59,--,292,280028,卖盘
2189,09:33:27,9.59,0.01,332,318388,买盘
2190,09:33:22,9.58,-0.01,729,698382,卖盘
2191,09:33:17,9.59,--,73,70007,卖盘
2192,09:33:12,9.59,--,42,40278,卖盘
2193,09:33:07,9.59,--,86,82474,卖盘
2194,09:33:02,9.59,--,1,959,卖盘
2195,09:32:57,9.59,0.01,56,53704,买盘
2196,09:32:52,9.58,--,9,8622,卖盘
2197,09:32:42,9.58,0.01,399,382242,买盘
2198,09:32:37,9.57,-0.01,58,55506,卖盘
2199,09:32:27,9.58,--,1,958,买盘
2200,09:32:21,9.58,0.01,83,79514,买盘
2201,09:32:12,9.57,-0.02,248,237336,卖盘
2202,09:32:06,9.59,0.01,60,57540,买盘
2203,09:32:02,9.58,--,12,11496,卖盘
2204,09:31:51,9.58,-0.01,17,16286,卖盘
2205,09:31:47,9.59,--,129,123711,买盘
2206,09:31:41,9.59,0.04,64,61376,买盘
2207,09:31:36,9.55,-0.05,473,451715,卖盘
2208,09:31:32,9.6,0.03,72,69120,买盘
2209,09:31:26,9.57,-0.03,302,289014,卖盘
2210,09:31:21,9.6,--,97,93120,买盘
2211,09:31:17,9.6,0.03,15,14400,买盘
2212,09:31:11,9.57,-0.03,3,2871,卖盘
2213,09:31:06,9.6,--,155,148800,卖盘
2214,09:31:02,9.6,0.04,394,378240,买盘
