,time,price,change,volume,amount,type
2220,09:53:15,8.37,--,12,10043,买盘
2221,09:53:12,8.37,--,14,11717,买盘
2222,09:53:09,8.37,0.01,70,58589,买盘
2223,09:53:03,8.36,--,5,4180,卖盘
2224,09:53:00,8.36,-0.01,69,57683,卖盘
2225,09:52:57,8.37,-0.01,96,80351,卖盘
2226,09:52:54,8.38,0.01,15,12570,买盘
2227,09:52:48,8.37,--,369,308853,卖盘
2228,09:52:45,8.37,-0.01,19,15902,卖盘
2229,09:52:42,8.38,--,26,21788,买盘
2230,09:52:39,8.38,0.01,8,6704,买盘
2231,09:52:36,8.37,0.02,6,5021,中性盘
2232,09:52:30,8.35,-0.02,1500,1252500,卖盘
2233,09:52:27,8.37,--,1,836,卖盘
2234,09:52:21,8.37,-0.01,11,9207,卖盘
2235,09:52:15,8.38,--,69,57822,买盘
2236,09:52:09,8.38,0.01,137,114806,买盘
2237,09:52:03,8.37,0.01,47,39338,买盘
2238,09:52:00,8.36,-0.01,70,58519,卖盘
2239,09:51:57,8.37,0.01,71,59426,卖盘
2240,09:51:54,8.36,-0.01,390,326040,卖盘
2241,09:51:51,8.37,--,46,38502,卖盘
2242,09:51:48,8.37,0.01,91,76167,买盘
2243,09:51:45,8.36,--,252,210672,卖盘
2244,09:51:42,8.36,--,102,85272,卖盘
2245,09:51:39,8.36,--,37,30931,卖盘
2246,09:51:33,8.36,-0.01,92,76912,卖盘
2247,09:51:30,8.37,--,95,79514,买盘
2248,09:51:27,8.37,0.01,35,29294,买盘
2249,09:51:24,8.36,-0.01,15,12540,卖盘
2250,09:51:21,8.37,0.01,5,4185,买盘
2251,09:51:18,8.36,-0.01,54,45144,卖盘
2252,09:51:15,8.37,--,578,483785,卖盘
2253,09:51:12,8.37,--,10,8370,卖盘
2254,09:51:06,8.37,-0.01,755,631934,卖盘
2255,09:51:03,8.38,-0.01,13,10894,卖盘
2256,09:51:00,8.39,0.01,104,87256,买盘
2257,09:50:57,8.38,-0.01,10,8380,卖盘
2258,09:50:54,8.39,0.01,3,2517,买盘
2259,09:50:51,8.38,-0.01,1,838,卖盘
2260,09:50:48,8.39,-0.01,26,22401,卖盘
2261,09:50:45,8.4,0.01,63,53172,买盘
2262,09:50:39,8.39,-0.01,61,51179,卖盘
2263,09:50:36,8.4,0.01,75,63000,买盘
2264,09:50:33,8.39,--,101,84739,卖盘
2265,09:50:27,8.39,--,162,135918,卖盘
2266,09:50:24,8.39,--,10,8390,卖盘
2267,09:50:21,8.39,--,130,109070,卖盘
2268,09:50:15,8.39,-0.01,20,16780,卖盘
2269,09:50:03,8.4,-0.01,750,630000,卖盘
2270,09:49:57,8.41,--,29,24389,买盘
2271,09:49:54,8.41,0.01,36,30276,买盘
2272,09:49:51,8.4,--,1,840,卖盘
2273,09:49:48,8.4,-0.01,27,22680,卖盘
2274,09:49:45,8.41,0.01,38,31958,买盘
2275,09:49:42,8.4,-0.01,27,22680,卖盘
2276,09:49:39,8.41,0.01,62,52142,买盘
2277,09:49:36,8.4,-0.01,8,6720,卖盘
2278,09:49:33,8.41,--,4,3364,买盘
2279,09:49:24,8.41,0.01,39,32799,买盘
2280,09:49:15,8.4,-0.01,65,54600,卖盘
2281,09:49:12,8.41,-0.01,23,19343,卖盘
2282,09:49:03,8.42,0.01,200,168400,买盘
2283,09:48:45,8.41,--,22,18502,卖盘
2284,09:48:42,8.41,0.01,75,63075,买盘
2285,09:48:36,8.4,-0.01,22,18480,卖盘
2286,09:48:30,8.41,--,213,179133,买盘
2287,09:48:27,8.41,--,34,28594,买盘
2288,09:48:18,8.41,0.01,106,89146,买盘
2289,09:48:15,8.4,--,243,204120,买盘
2290,09:48:09,8.4,-0.01,136,114240,卖盘
2291,09:48:06,8.41,0.01,60,50460,买盘
2292,09:48:03,8.4,-0.01,33,27720,卖盘
2293,09:48:00,8.41,0.01,600,504600,买盘
2294,09:47:57,8.4,-0.01,812,682080,卖盘
2295,09:47:54,8.41,--,15,12615,买盘
2296,09:47:51,8.41,--,244,205204,卖盘
2297,09:47:48,8.41,--,50,42050,卖盘
2298,09:47:45,8.41,--,32,26912,卖盘
2299,09:47:39,8.41,-0.01,8,6728,中性盘
2300,09:47:36,8.42,--,93,78306,买盘
2301,09:47:33,8.42,--,60,50520,买盘
2302,09:47:30,8.42,--,1,1582,卖盘
2303,09:47:24,8.42,-0.01,48,40416,卖盘
2304,09:47:18,8.43,0.01,33,27819,买盘
2305,09:47:12,8.42,0.03,107,90195,买盘
2306,09:47:09,8.39,-0.03,432,362448,卖盘
2307,09:47:06,8.42,--,403,339326,买盘
2308,09:47:03,8.42,-0.01,176,148932,卖盘
2309,09:47:00,8.43,0.01,422,355847,买盘
2310,09:46:54,8.42,--,5,4210,买盘
2311,09:46:51,8.42,--,45,37890,买盘
2312,09:46:45,8.42,-0.01,768,646656,中性盘
2313,09:46:42,8.43,--,523,441715,买盘
2314,09:46:39,8.43,--,4,3372,买盘
2315,09:46:36,8.43,--,37,31191,买盘
2316,09:46:33,8.43,--,1,843,买盘
2317,09:46:27,8.43,--,23,19389,卖盘
2318,09:46:24,8.43,0.01,600,505800,中性盘
2319,09:46:15,8.42,-0.01,100,84200,卖盘
2320,09:46:09,8.43,--,89,75027,卖盘
2321,09:46:06,8.43,0.02,516,435004,买盘
2322,09:46:03,8.41,--,21,17661,卖盘
2323,09:45:57,8.41,-0.01,44,37004,卖盘
2324,09:45:54,8.42,0.01,6,5052,买盘
2325,09:45:42,8.41,--,12,10092,卖盘
2326,09:45:39,8.41,0.01,9,7569,卖盘
2327,09:45:36,8.4,-0.02,135,113400,卖盘
2328,09:45:33,8.42,0.02,299,251758,买盘
2329,09:45:30,8.4,-0.01,117,98280,卖盘
2330,09:45:21,8.41,--,15,12615,买盘
2331,09:45:18,8.41,0.01,5,4205,买盘
2332,09:45:15,8.4,-0.01,8,6720,卖盘
2333,09:45:12,8.41,0.01,30,25230,买盘
2334,09:45:09,8.4,--,30,25200,卖盘
2335,09:45:06,8.4,-0.01,7,5880,卖盘
2336,09:45:00,8.41,0.01,188,158108,买盘
2337,09:44:57,8.4,--,64,53760,买盘
2338,09:44:54,8.4,--,30,25200,买盘
2339,09:44:51,8.4,--,34,28560,买盘
2340,09:44:45,8.4,--,12,10080,买盘
2341,09:44:42,8.4,--,10,8400,买盘
2342,09:44:39,8.4,0.01,60,50400,买盘
2343,09:44:36,8.39,--,57,47823,买盘
2344,09:44:33,8.39,0.01,90,75510,买盘
2345,09:44:24,8.38,--,13,10894,卖盘
2346,09:44:20,8.38,0.01,128,107264,买盘
2347,09:44:14,8.37,--,95,79514,卖盘
2348,09:44:11,8.37,--,22,18414,卖盘
2349,09:44:08,8.37,-0.01,171,143127,卖盘
2350,09:43:59,8.38,0.01,223,186874,买盘
2351,09:43:56,8.37,-0.01,32,26783,卖盘
2352,09:43:53,8.38,--,5,4190,买盘
2353,09:43:50,8.38,0.01,10,8380,买盘
2354,09:43:47,8.37,0.01,10,8370,中性盘
2355,09:43:44,8.36,-0.02,341,285076,卖盘
2356,09:43:41,8.38,--,26,21788,买盘
2357,09:43:38,8.38,--,3,2514,买盘
2358,09:43:29,8.38,-0.01,1303,1091914,卖盘
2359,09:43:26,8.39,--,324,271836,买盘
2360,09:43:20,8.39,--,7,5873,买盘
2361,09:43:17,8.39,0.01,56,46984,买盘
2362,09:43:14,8.38,--,84,70392,卖盘
2363,09:43:11,8.38,-0.01,120,100560,卖盘
2364,09:43:05,8.39,0.01,101,84739,买盘
2365,09:42:59,8.38,-0.01,17,14246,卖盘
2366,09:42:56,8.39,--,11,9229,卖盘
2367,09:42:53,8.39,-0.01,40,33560,卖盘
2368,09:42:50,8.4,0.01,12,10080,买盘
2369,09:42:47,8.39,--,183,153537,卖盘
2370,09:42:44,8.39,-0.01,22,18458,卖盘
2371,09:42:41,8.4,--,20,16800,买盘
2372,09:42:38,8.4,-0.01,101,84840,卖盘
2373,09:42:35,8.41,0.01,130,109330,买盘
2374,09:42:32,8.4,-0.01,109,91560,卖盘
2375,09:42:29,8.41,0.01,27,22707,买盘
2376,09:42:26,8.4,-0.02,83,69720,卖盘
2377,09:42:20,8.42,0.02,56,47152,买盘
2378,09:42:11,8.4,--,56,47040,卖盘
2379,09:42:08,8.4,-0.01,255,214200,卖盘
2380,09:42:05,8.41,-0.01,61,51301,买盘
2381,09:42:02,8.42,0.01,200,168400,买盘
2382,09:41:56,8.41,0.01,12,10092,买盘
2383,09:41:53,8.4,-0.01,51,42840,卖盘
2384,09:41:47,8.41,0.01,139,116899,买盘
2385,09:41:44,8.4,--,15,12600,卖盘
2386,09:41:41,8.4,--,109,91560,卖盘
2387,09:41:35,8.4,--,12,10080,卖盘
2388,09:41:32,8.4,--,7,5880,卖盘
2389,09:41:29,8.4,--,48,40320,卖盘
2390,09:41:26,8.4,--,16,13440,卖盘
2391,09:41:23,8.4,--,26,21840,买盘
2392,09:41:17,8.4,--,42,35280,买盘
2393,09:41:14,8.4,--,41,34440,买盘
2394,09:41:11,8.4,0.01,40,33600,买盘
2395,09:41:08,8.39,-0.01,22,18458,卖盘
2396,09:41:05,8.4,--,10,8400,买盘
2397,09:40:59,8.4,--,42,35280,买盘
2398,09:40:53,8.4,0.02,6,5040,买盘
2399,09:40:47,8.38,--,48,40224,卖盘
2400,09:40:41,8.38,-0.02,75,62850,卖盘
2401,09:40:38,8.4,--,33,27720,买盘
2402,09:40:35,8.4,--,7,5880,买盘
2403,09:40:32,8.4,--,25,21000,买盘
2404,09:40:29,8.4,--,153,128520,买盘
2405,09:40:26,8.4,--,28,23520,买盘
2406,09:40:23,8.4,-0.01,64,53760,卖盘
2407,09:40:20,8.41,0.01,32,26912,买盘
2408,09:40:17,8.4,--,14,11760,买盘
2409,09:40:14,8.4,--,2,1680,买盘
2410,09:40:11,8.4,-0.01,200,168000,卖盘
2411,09:40:02,8.41,0.01,2,1682,中性盘
2412,09:39:56,8.4,-0.02,19,15960,卖盘
2413,09:39:53,8.42,0.02,83,69886,买盘
2414,09:39:50,8.4,--,6,5040,买盘
2415,09:39:44,8.4,--,3019,2535960,卖盘
2416,09:39:29,8.4,--,800,672000,买盘
2417,09:39:26,8.4,--,180,151200,买盘
2418,09:39:23,8.4,0.01,58,48720,买盘
2419,09:39:20,8.39,--,219,183741,卖盘
2420,09:39:17,8.39,0.01,55,46145,中性盘
2421,09:39:11,8.38,-0.01,51,42738,卖盘
2422,09:39:08,8.39,--,75,62925,买盘
2423,09:39:05,8.39,--,40,33560,买盘
2424,09:38:59,8.39,--,12,10068,买盘
2425,09:38:56,8.39,--,20,16780,买盘
2426,09:38:53,8.39,-0.01,5,4195,中性盘
2427,09:38:50,8.4,0.01,34,28560,买盘
2428,09:38:44,8.39,--,76,63764,卖盘
2429,09:38:41,8.39,--,162,135918,卖盘
2430,09:38:32,8.39,-0.01,5,4195,中性盘
2431,09:38:26,8.4,--,120,100800,买盘
2432,09:38:23,8.4,0.02,10,8400,买盘
2433,09:38:20,8.38,-0.01,6,5028,卖盘
2434,09:38:17,8.39,--,22,18458,卖盘
2435,09:38:14,8.39,--,63,52857,卖盘
2436,09:38:11,8.39,--,102,85578,卖盘
2437,09:38:05,8.39,--,312,261768,买盘
2438,09:37:59,8.39,--,5,4195,买盘
2439,09:37:56,8.39,--,24,20136,买盘
2440,09:37:53,8.39,--,107,89773,买盘
2441,09:37:47,8.39,0.01,15,12585,买盘
2442,09:37:41,8.38,-0.01,20,16760,卖盘
2443,09:37:38,8.39,--,56,46984,卖盘
2444,09:37:32,8.39,--,2,1678,卖盘
2445,09:37:29,8.39,0.02,21,17619,买盘
2446,09:37:23,8.37,-0.01,69,57752,卖盘
2447,09:37:20,8.38,--,49,41062,买盘
2448,09:37:17,8.38,0.01,10,8380,买盘
2449,09:37:14,8.37,-0.01,4,3347,中性盘
2450,09:37:08,8.38,0.01,187,156706,买盘
2451,09:37:05,8.37,0.02,50,41849,买盘
2452,09:37:02,8.35,-0.02,1023,854205,卖盘
2453,09:36:59,8.37,-0.01,220,184139,卖盘
2454,09:36:56,8.38,0.02,28,23464,买盘
2455,09:36:53,8.36,-0.01,51,42636,卖盘
2456,09:36:50,8.37,--,33,27620,买盘
2457,09:36:47,8.37,-0.01,272,227663,卖盘
2458,09:36:44,8.38,0.01,32,26816,买盘
2459,09:36:41,8.37,--,22,18414,买盘
2460,09:36:38,8.37,0.01,8,6695,中性盘
2461,09:36:35,8.36,-0.01,52,43472,卖盘
2462,09:36:32,8.37,-0.02,67,56078,卖盘
2463,09:36:29,8.39,0.01,58,48662,买盘
2464,09:36:26,8.38,0.02,2,1676,中性盘
2465,09:36:23,8.36,--,64,53504,卖盘
2466,09:36:14,8.36,0.01,34,28423,卖盘
2467,09:36:11,8.35,--,11,9185,卖盘
2468,09:36:05,8.35,--,42,35070,卖盘
2469,09:36:02,8.35,--,92,76820,卖盘
2470,09:35:59,8.35,--,46,38410,卖盘
2471,09:35:56,8.35,0.01,978,816630,买盘
2472,09:35:53,8.34,-0.01,20,16680,卖盘
2473,09:35:50,8.35,--,318,265530,买盘
2474,09:35:47,8.35,0.01,119,99365,中性盘
2475,09:35:44,8.34,-0.04,1606,1339404,卖盘
2476,09:35:41,8.38,--,11,9218,卖盘
2477,09:35:38,8.38,0.02,93,78319,买盘
2478,09:35:35,8.36,-0.02,224,187264,卖盘
2479,09:35:32,8.38,--,271,227098,买盘
2480,09:35:29,8.38,0.01,84,70392,买盘
2481,09:35:26,8.37,0.02,166,138942,买盘
2482,09:35:23,8.35,-0.01,699,583665,卖盘
2483,09:35:20,8.36,-0.01,474,396264,卖盘
2484,09:35:14,8.37,-0.01,73,61100,卖盘
2485,09:35:11,8.38,--,267,223746,买盘
2486,09:35:05,8.38,--,69,57822,买盘
2487,09:35:02,8.38,--,67,56146,买盘
2488,09:34:59,8.38,-0.01,277,232126,卖盘
2489,09:34:56,8.39,-0.03,255,213945,卖盘
2490,09:34:53,8.42,0.04,54,45468,买盘
2491,09:34:50,8.38,-0.02,96,80448,卖盘
2492,09:34:47,8.4,0.01,111,93240,买盘
2493,09:34:44,8.39,0.01,150,125850,中性盘
2494,09:34:41,8.38,--,195,163410,买盘
2495,09:34:38,8.38,--,71,59498,买盘
2496,09:34:35,8.38,-0.02,125,104750,卖盘
2497,09:34:32,8.4,-0.02,28,23520,卖盘
2498,09:34:29,8.42,--,420,353640,买盘
2499,09:34:26,8.42,-0.01,80,67360,中性盘
2500,09:34:23,8.43,--,2697,2273571,买盘
2501,09:34:20,8.43,--,117,98631,买盘
2502,09:34:14,8.43,--,179,151723,卖盘
2503,09:34:11,8.43,-0.01,48,40464,卖盘
2504,09:34:08,8.44,-0.01,257,216908,卖盘
2505,09:34:05,8.45,--,276,233219,买盘
2506,09:33:59,8.45,0.01,84,70980,买盘
2507,09:33:56,8.44,--,67,56548,卖盘
2508,09:33:53,8.44,-0.02,692,584048,卖盘
2509,09:33:50,8.46,--,412,348552,卖盘
2510,09:33:41,8.46,--,30,25380,卖盘
2511,09:33:38,8.46,--,134,113364,卖盘
2512,09:33:35,8.46,0.01,125,105750,买盘
2513,09:33:32,8.45,-0.01,258,218009,卖盘
2514,09:33:29,8.46,0.03,116,98136,买盘
2515,09:33:23,8.43,-0.03,349,294207,卖盘
2516,09:33:17,8.46,0.02,109,92214,中性盘
2517,09:33:14,8.44,-0.01,133,112252,卖盘
2518,09:33:11,8.45,-0.01,156,131820,卖盘
2519,09:33:05,8.46,-0.01,4,3384,中性盘
2520,09:32:56,8.47,--,909,769923,卖盘
2521,09:32:50,8.47,-0.01,130,110110,卖盘
2522,09:32:47,8.48,--,14,11872,买盘
2523,09:32:44,8.48,--,57,48336,买盘
2524,09:32:41,8.48,-0.02,347,294256,卖盘
2525,09:32:35,8.5,0.01,101,85850,买盘
2526,09:32:32,8.49,--,73,61977,卖盘
2527,09:32:29,8.49,-0.01,106,89994,卖盘
2528,09:32:26,8.5,0.02,198,168410,买盘
2529,09:32:23,8.48,--,352,299233,卖盘
2530,09:32:20,8.48,-0.01,50,42400,卖盘
2531,09:32:17,8.49,--,5,4245,卖盘
2532,09:32:14,8.49,0.01,12,10188,买盘
2533,09:32:11,8.48,--,20,16960,卖盘
2534,09:32:08,8.48,0.01,10,8480,卖盘
2535,09:32:05,8.47,-0.02,4,3388,卖盘
2536,09:32:02,8.49,0.02,20,16980,买盘
2537,09:31:56,8.47,--,43,36421,卖盘
2538,09:31:53,8.47,0.01,42,35574,买盘
2539,09:31:50,8.46,--,75,63450,买盘
2540,09:31:44,8.46,--,455,384930,买盘
2541,09:31:41,8.46,0.01,89,75294,买盘
2542,09:31:38,8.45,-0.01,31,26194,卖盘
2543,09:31:35,8.46,0.01,315,266490,买盘
2544,09:31:32,8.45,--,129,109004,卖盘
2545,09:31:29,8.45,--,9,7604,卖盘
2546,09:31:26,8.45,--,105,88724,卖盘
2547,09:31:23,8.45,0.02,3,2535,卖盘
2548,09:31:17,8.43,-0.02,240,202336,卖盘
2549,09:31:14,8.45,0.02,84,70980,买盘
2550,09:31:11,8.43,-0.02,1,843,卖盘
2551,09:31:08,8.45,--,60,50699,买盘
2552,09:31:05,8.45,0.02,21,17745,买盘
2553,09:30:59,8.43,-0.03,40,33720,卖盘
2554,09:30:56,8.46,0.04,30,25380,买盘
2555,09:30:53,8.42,--,33,27786,卖盘
2556,09:30:50,8.42,--,51,42942,卖盘
2557,09:30:47,8.42,-0.04,291,245022,卖盘
2558,09:30:44,8.46,--,30,25380,买盘
2559,09:30:41,8.46,0.04,4,3384,买盘
2560,09:30:35,8.42,-0.03,205,172610,卖盘
2561,09:30:32,8.45,0.02,5,4225,卖盘
2562,09:30:29,8.43,-0.03,27,22761,买盘
2563,09:30:23,8.46,0.04,375,317250,买盘
2564,09:30:17,8.42,0.01,76,63992,买盘
2565,09:30:14,8.41,-0.01,313,263233,卖盘
2566,09:30:11,8.42,-0.02,231,194502,卖盘
2567,09:30:08,8.44,-0.01,505,426220,买盘
2568,09:30:05,8.45,-0.02,2439,2060954,卖盘
2569,09:26:11,8.47,--,0,0,买盘
2570,09:25:08,8.47,8.47,2426,2054822,买盘
