,time,price,change,volume,amount,type
1664,11:07:13,13.31,--,2,2662,买盘
1665,11:07:07,13.31,--,23,30613,买盘
1666,11:07:04,13.31,-0.02,10,13310,中性盘
1667,11:07:01,13.33,0.01,46,61318,买盘
1668,11:06:55,13.32,0.03,23,30636,买盘
1669,11:06:52,13.29,-0.03,67,89043,卖盘
1670,11:06:49,13.32,--,48,65134,买盘
1671,11:06:43,13.32,--,46,61272,买盘
1672,11:06:40,13.32,0.03,56,74592,买盘
1673,11:06:37,13.29,--,29,38541,买盘
1674,11:06:34,13.29,--,26,35085,买盘
1675,11:06:31,13.29,-0.04,23,30566,中性盘
1676,11:06:13,13.33,0.05,23,30659,买盘
1677,11:06:10,13.28,--,9,12483,买盘
1678,11:06:07,13.28,--,136,180608,买盘
1679,11:06:00,13.28,--,1,1328,买盘
1680,11:05:57,13.28,-0.05,323,429740,卖盘
1681,11:05:54,13.33,--,10,13330,卖盘
1682,11:05:48,13.33,0.05,398,531707,买盘
1683,11:05:45,13.28,--,2,3851,卖盘
1684,11:05:42,13.28,--,19,25232,卖盘
1685,11:05:39,13.28,--,3,4515,卖盘
1686,11:05:33,13.28,--,10,13280,卖盘
1687,11:05:18,13.28,--,30,39840,卖盘
1688,11:05:12,13.28,--,33,43824,卖盘
1689,11:05:06,13.28,--,302,401056,卖盘
1690,11:04:51,13.28,--,42,55776,卖盘
1691,11:04:45,13.28,-0.01,2,3864,卖盘
1692,11:04:42,13.29,0.01,7,9303,买盘
1693,11:04:36,13.28,-0.01,3,4515,卖盘
1694,11:04:18,13.29,0.01,282,374778,买盘
1695,11:04:15,13.28,-0.02,78,103584,卖盘
1696,11:04:09,13.3,0.01,1,1330,买盘
1697,11:04:06,13.29,--,10,13290,卖盘
1698,11:04:00,13.29,--,7,9303,卖盘
1699,11:03:57,13.29,0.01,70,93030,买盘
1700,11:03:54,13.28,--,50,66400,卖盘
1701,11:03:51,13.28,--,18,23904,卖盘
1702,11:03:48,13.28,-0.01,29,38512,卖盘
1703,11:03:45,13.29,0.01,2,3854,中性盘
1704,11:03:39,13.28,-0.02,85,112880,卖盘
1705,11:03:36,13.3,0.02,42,55860,买盘
1706,11:03:33,13.28,--,35,46480,卖盘
1707,11:03:30,13.28,--,101,134128,卖盘
1708,11:03:27,13.28,-0.04,141,187248,卖盘
1709,11:03:24,13.32,-0.01,23,30636,中性盘
1710,11:03:21,13.33,0.05,187,249271,买盘
1711,11:03:15,13.28,-0.01,44,58432,卖盘
1712,11:03:06,13.29,-0.02,16,21264,卖盘
1713,11:03:03,13.31,0.02,17,22627,买盘
1714,11:03:00,13.29,0.01,17,22593,中性盘
1715,11:02:51,13.28,-0.02,63,83664,卖盘
1716,11:02:48,13.3,--,16,21280,卖盘
1717,11:02:45,13.3,--,2,3857,卖盘
1718,11:02:39,13.3,--,23,30590,卖盘
1719,11:02:36,13.3,0.01,19,25802,买盘
1720,11:02:30,13.29,-0.02,20,27111,卖盘
1721,11:02:06,13.31,-0.02,7,9317,中性盘
1722,11:02:00,13.33,0.05,137,182621,买盘
1723,11:01:48,13.28,--,33,43824,卖盘
1724,11:01:42,13.28,-0.01,12,17131,卖盘
1725,11:01:36,13.29,--,23,31098,买盘
1726,11:01:27,13.29,--,2,2658,买盘
1727,11:01:24,13.29,0.01,6,7973,买盘
1728,11:01:21,13.28,-0.01,8,10624,卖盘
1729,11:01:15,13.29,0.01,1,1329,买盘
1730,11:01:06,13.28,-0.01,49,65072,卖盘
1731,11:01:00,13.29,--,32,42528,买盘
1732,11:00:57,13.29,--,5,6645,买盘
1733,11:00:54,13.29,--,5,6645,买盘
1734,11:00:51,13.29,--,20,26580,买盘
1735,11:00:45,13.29,--,15,19935,买盘
1736,11:00:42,13.29,--,29,39338,卖盘
1737,11:00:30,13.29,--,3,4518,卖盘
1738,11:00:27,13.29,--,123,163467,卖盘
1739,11:00:24,13.29,0.01,1,1329,中性盘
1740,11:00:06,13.28,-0.05,27,35856,卖盘
1741,11:00:00,13.33,0.01,136,181288,买盘
1742,10:59:57,13.32,--,106,141192,买盘
1743,10:59:54,13.32,--,23,30636,买盘
1744,10:59:48,13.32,0.03,46,61272,买盘
1745,10:59:45,13.29,-0.01,138,184598,卖盘
1746,10:59:36,13.3,--,17,23142,买盘
1747,10:59:33,13.3,--,10,13300,买盘
1748,10:59:12,13.3,0.02,136,180880,买盘
1749,10:59:09,13.28,-0.01,50,66400,卖盘
1750,10:58:57,13.29,0.01,3,3986,买盘
1751,10:58:48,13.28,-0.01,2,3864,卖盘
1752,10:58:42,13.29,--,12,15947,买盘
1753,10:58:39,13.29,0.01,8,10632,买盘
1754,10:58:36,13.28,-0.02,3,4515,卖盘
1755,10:58:15,13.3,0.02,159,211470,买盘
1756,10:58:12,13.28,-0.01,26,34528,卖盘
1757,10:58:03,13.29,0.01,9,12359,买盘
1758,10:57:57,13.28,-0.01,3,3984,卖盘
1759,10:57:54,13.29,0.01,60,79740,买盘
1760,10:57:45,13.28,--,10,13280,卖盘
1761,10:57:42,13.28,-0.01,2,3851,卖盘
1762,10:57:39,13.29,0.01,3,3986,买盘
1763,10:57:36,13.28,-0.01,3,4515,卖盘
1764,10:57:27,13.29,--,52,69108,买盘
1765,10:57:18,13.29,0.01,30,39870,买盘
1766,10:57:12,13.28,-0.01,20,26560,卖盘
1767,10:57:06,13.29,0.01,10,13290,买盘
1768,10:56:57,13.28,--,13,17795,卖盘
1769,10:56:54,13.28,-0.01,5,6640,卖盘
1770,10:56:51,13.29,--,25,33225,买盘
1771,10:56:42,13.29,-0.01,55,74025,卖盘
1772,10:56:36,13.3,0.01,23,30590,买盘
1773,10:56:33,13.29,--,134,179016,买盘
1774,10:56:30,13.29,--,100,132900,买盘
1775,10:56:27,13.29,0.01,31,41199,买盘
1776,10:56:24,13.28,-0.01,23,30544,卖盘
1777,10:56:15,13.29,--,156,208254,卖盘
1778,10:56:12,13.29,--,25,33225,卖盘
1779,10:56:09,13.29,--,2,2658,卖盘
1780,10:56:03,13.29,--,65,86385,卖盘
1781,10:55:54,13.29,-0.01,7,9303,卖盘
1782,10:55:48,13.3,0.01,1,1330,买盘
1783,10:55:42,13.29,--,2,3854,卖盘
1784,10:55:36,13.29,-0.01,3,4518,卖盘
1785,10:55:30,13.3,--,2,2660,买盘
1786,10:55:21,13.3,0.02,2,2660,买盘
1787,10:55:15,13.28,--,40,53120,卖盘
1788,10:55:12,13.28,--,64,84992,卖盘
1789,10:55:06,13.28,-0.02,1,1328,卖盘
1790,10:54:54,13.3,0.02,67,89110,买盘
1791,10:54:42,13.28,--,25,34395,卖盘
1792,10:54:39,13.28,-0.01,20,26560,卖盘
1793,10:54:36,13.29,0.01,30,39870,买盘
1794,10:54:30,13.28,--,3,4515,卖盘
1795,10:54:27,13.28,-0.01,100,132800,卖盘
1796,10:54:24,13.29,0.01,50,66450,买盘
1797,10:54:09,13.28,-0.01,10,13280,卖盘
1798,10:54:06,13.29,-0.01,46,61133,中性盘
1799,10:54:03,13.3,0.02,22,29260,买盘
1800,10:54:00,13.28,--,108,144406,卖盘
1801,10:53:57,13.28,-0.01,315,418320,卖盘
1802,10:53:54,13.29,--,1,1329,买盘
1803,10:53:48,13.29,-0.01,5,6645,中性盘
1804,10:53:45,13.3,0.02,19,25270,买盘
1805,10:53:42,13.28,-0.01,69,92827,卖盘
1806,10:53:39,13.29,0.01,23,30566,买盘
1807,10:53:36,13.28,--,184,244352,卖盘
1808,10:53:30,13.28,--,3,4515,卖盘
1809,10:53:18,13.28,-0.01,35,46480,卖盘
1810,10:53:15,13.29,0.01,75,99675,买盘
1811,10:53:12,13.28,-0.01,143,189904,卖盘
1812,10:53:09,13.29,0.01,2,2658,买盘
1813,10:53:03,13.28,--,5,6640,卖盘
1814,10:53:00,13.28,--,10,13280,卖盘
1815,10:52:57,13.28,--,8,10624,卖盘
1816,10:52:54,13.28,--,172,229186,买盘
1817,10:52:48,13.28,--,10,13280,买盘
1818,10:52:45,13.28,0.01,2,2656,买盘
1819,10:52:39,13.27,--,2,3861,卖盘
1820,10:52:36,13.27,-0.01,9,11943,卖盘
1821,10:52:33,13.28,--,5,6640,买盘
1822,10:52:27,13.28,--,154,205149,卖盘
1823,10:52:24,13.28,--,5,6640,卖盘
1824,10:52:21,13.28,--,27,35856,卖盘
1825,10:52:18,13.28,--,60,79680,卖盘
1826,10:52:12,13.28,--,3,3984,卖盘
1827,10:52:09,13.28,--,197,261616,卖盘
1828,10:51:54,13.28,-0.01,200,265600,卖盘
1829,10:51:48,13.29,0.01,781,1038879,买盘
1830,10:51:39,13.28,--,2,3851,卖盘
1831,10:51:39,13.28,-0.01,138,183264,卖盘
1832,10:51:30,13.29,--,193,257427,卖盘
1833,10:51:12,13.29,-0.01,4,5316,卖盘
1834,10:51:09,13.3,0.01,12,15960,买盘
1835,10:51:03,13.29,-0.01,150,199350,卖盘
1836,10:50:57,13.3,0.01,30,39900,买盘
1837,10:50:51,13.29,--,18,23922,卖盘
1838,10:50:45,13.29,--,2,3854,卖盘
1839,10:50:33,13.29,--,3,4518,卖盘
1840,10:50:24,13.29,--,338,449202,买盘
1841,10:50:21,13.29,0.01,108,143532,中性盘
1842,10:50:09,13.28,--,38,50464,卖盘
1843,10:49:57,13.28,-0.02,100,132800,卖盘
1844,10:49:48,13.3,0.01,20,26600,买盘
1845,10:49:39,13.29,-0.01,2,3854,中性盘
1846,10:49:33,13.3,0.02,137,182210,买盘
1847,10:49:30,13.28,-0.01,72,96147,卖盘
1848,10:49:27,13.29,0.01,20,26580,买盘
1849,10:49:21,13.28,--,12,15936,卖盘
1850,10:49:15,13.28,-0.01,1,1328,卖盘
1851,10:49:09,13.29,--,5,6645,买盘
1852,10:49:06,13.29,--,76,101004,买盘
1853,10:48:54,13.29,--,20,26580,买盘
1854,10:48:48,13.29,--,10,13290,买盘
1855,10:48:45,13.29,0.01,40,53160,买盘
1856,10:48:42,13.28,--,2,3864,卖盘
1857,10:48:39,13.28,--,10,13280,卖盘
1858,10:48:33,13.28,-0.01,3,4515,卖盘
1859,10:48:27,13.29,0.01,167,221943,买盘
1860,10:48:21,13.28,-0.01,6,7968,卖盘
1861,10:48:18,13.29,--,103,136887,买盘
1862,10:48:15,13.29,0.01,4,5316,中性盘
1863,10:48:03,13.28,-0.02,50,66400,卖盘
1864,10:47:57,13.3,0.02,29,38570,买盘
1865,10:47:54,13.28,-0.02,3,3984,卖盘
1866,10:47:51,13.3,0.02,23,30590,买盘
1867,10:47:42,13.28,--,10,14475,卖盘
1868,10:47:36,13.28,--,3,4528,卖盘
1869,10:47:30,13.28,-0.02,22,29216,卖盘
1870,10:47:24,13.3,0.02,1,1330,买盘
1871,10:47:21,13.28,--,2,2656,卖盘
1872,10:47:12,13.28,-0.02,1,1328,卖盘
1873,10:47:03,13.3,0.02,137,182210,买盘
1874,10:46:54,13.28,-0.01,159,211152,卖盘
1875,10:46:51,13.29,0.01,42,55818,买盘
1876,10:46:48,13.28,-0.01,265,351920,卖盘
1877,10:46:42,13.29,--,195,259965,卖盘
1878,10:46:33,13.29,--,16,21264,卖盘
1879,10:46:27,13.29,--,3,4505,卖盘
1880,10:46:24,13.29,--,10,13290,卖盘
1881,10:46:18,13.29,--,100,132900,卖盘
1882,10:46:12,13.29,--,15,19935,卖盘
1883,10:46:09,13.29,--,30,39870,卖盘
1884,10:45:57,13.29,--,20,26580,卖盘
1885,10:45:51,13.29,-0.01,70,93030,卖盘
1886,10:45:33,13.3,--,32,43358,卖盘
1887,10:45:30,13.3,-0.01,3,4522,中性盘
1888,10:45:20,13.31,0.01,235,313344,买盘
1889,10:45:15,13.3,--,40,53200,卖盘
1890,10:45:11,13.3,--,7,9310,卖盘
1891,10:45:08,13.3,-0.01,10,13300,卖盘
1892,10:45:05,13.31,--,128,170368,买盘
1893,10:44:56,13.31,0.01,64,85184,买盘
1894,10:44:50,13.3,--,11,14630,卖盘
1895,10:44:44,13.3,--,25,33250,卖盘
1896,10:44:41,13.3,--,5,6650,卖盘
1897,10:44:38,13.3,-0.01,2,3857,卖盘
1898,10:44:32,13.31,0.01,11,14641,买盘
1899,10:44:29,13.3,--,3,4508,卖盘
1900,10:44:26,13.3,-0.01,17,22610,卖盘
1901,10:44:23,13.31,0.01,1,1331,买盘
1902,10:44:14,13.3,-0.01,70,93100,卖盘
1903,10:44:11,13.31,--,5,6655,买盘
1904,10:44:08,13.31,0.01,165,219615,买盘
1905,10:43:53,13.3,-0.01,626,832580,卖盘
1906,10:43:50,13.31,--,65,86515,卖盘
1907,10:43:47,13.31,--,13,17303,卖盘
1908,10:43:44,13.31,--,188,250228,卖盘
1909,10:43:38,13.31,--,42,57086,卖盘
1910,10:43:35,13.31,--,4,5324,卖盘
1911,10:43:32,13.31,--,3,4525,卖盘
1912,10:43:26,13.31,--,17,22627,卖盘
1913,10:43:17,13.31,-0.01,10,13310,卖盘
1914,10:43:11,13.32,--,34,45501,卖盘
1915,10:43:05,13.32,--,23,30636,卖盘
1916,10:43:02,13.32,--,23,30636,卖盘
1917,10:42:59,13.32,-0.01,23,30636,卖盘
1918,10:42:50,13.33,0.01,16,21328,买盘
1919,10:42:47,13.32,-0.01,361,481944,卖盘
1920,10:42:44,13.33,--,17,22661,卖盘
1921,10:42:41,13.33,--,2,3865,卖盘
1922,10:42:35,13.33,0.01,8,11037,买盘
1923,10:42:26,13.32,-0.01,3,4515,卖盘
1924,10:42:23,13.33,--,48,63984,买盘
1925,10:42:11,13.33,--,2,2666,买盘
1926,10:42:05,13.33,--,20,26660,买盘
1927,10:42:02,13.33,--,21,27993,买盘
1928,10:41:44,13.33,--,146,195577,卖盘
1929,10:41:41,13.33,-0.01,2,3852,卖盘
1930,10:41:35,13.34,--,137,182758,买盘
1931,10:41:32,13.34,0.01,6,8524,买盘
1932,10:41:23,13.33,0.01,5,6665,卖盘
1933,10:41:05,13.32,-0.02,7,9324,卖盘
1934,10:40:56,13.34,--,8,10672,买盘
1935,10:40:53,13.34,--,16,21344,买盘
1936,10:40:50,13.34,0.02,137,182758,买盘
1937,10:40:41,13.32,--,32,43809,卖盘
1938,10:40:32,13.32,--,3,4515,卖盘
1939,10:40:29,13.32,-0.01,17,22644,卖盘
1940,10:40:26,13.33,--,10,13330,买盘
1941,10:40:05,13.33,-0.01,250,333996,卖盘
1942,10:40:02,13.34,0.01,16,21344,买盘
1943,10:39:59,13.33,--,17,22661,卖盘
1944,10:39:56,13.33,--,220,293260,卖盘
1945,10:39:41,13.33,-0.01,2,3865,卖盘
1946,10:39:29,13.34,0.01,14,18676,买盘
1947,10:39:26,13.33,--,4,5851,卖盘
1948,10:39:23,13.33,--,33,43989,卖盘
1949,10:38:38,13.33,-0.01,2,3852,卖盘
1950,10:38:35,13.34,0.01,9,12006,买盘
1951,10:38:26,13.33,--,3,4505,卖盘
1952,10:38:20,13.33,--,4,5332,卖盘
1953,10:38:17,13.33,-0.01,15,19995,卖盘
1954,10:37:50,13.34,--,27,36018,买盘
1955,10:37:44,13.34,0.01,13,17342,买盘
1956,10:37:41,13.33,--,1,1333,卖盘
1957,10:37:38,13.33,--,2,3852,卖盘
1958,10:37:32,13.33,--,7,9331,卖盘
1959,10:37:29,13.33,--,3,4518,卖盘
1960,10:37:23,13.33,--,20,26660,卖盘
1961,10:37:17,13.33,--,6,7998,卖盘
1962,10:37:11,13.33,--,7,9331,卖盘
1963,10:37:05,13.33,--,10,13330,卖盘
1964,10:36:59,13.33,--,52,69316,卖盘
1965,10:36:50,13.33,--,112,149296,卖盘
1966,10:36:41,13.33,-0.01,33,43989,卖盘
1967,10:36:38,13.34,--,48,65219,卖盘
1968,10:36:35,13.34,--,210,280140,卖盘
1969,10:36:29,13.34,--,40,53880,卖盘
1970,10:36:23,13.34,--,33,44022,卖盘
1971,10:36:20,13.34,--,26,34684,卖盘
1972,10:36:17,13.34,-0.01,23,30682,卖盘
1973,10:36:11,13.35,0.01,2,2670,中性盘
1974,10:35:56,13.34,--,157,209438,卖盘
1975,10:35:53,13.34,-0.01,56,74704,卖盘
1976,10:35:47,13.35,--,22,29370,卖盘
1977,10:35:41,13.35,--,154,205590,卖盘
1978,10:35:38,13.35,--,2,3844,卖盘
1979,10:35:32,13.35,--,10,13350,卖盘
1980,10:35:29,13.35,--,70,93957,卖盘
1981,10:35:26,13.35,--,17,22695,卖盘
1982,10:35:14,13.35,-0.01,5,6675,卖盘
1983,10:35:11,13.36,0.01,28,37408,买盘
1984,10:35:08,13.35,--,111,148185,卖盘
1985,10:35:02,13.35,--,23,30705,卖盘
1986,10:34:53,13.35,--,46,61410,卖盘
1987,10:34:47,13.35,-0.01,39,52078,卖盘
1988,10:34:44,13.36,--,36,48096,卖盘
1989,10:34:41,13.36,0.01,54,72144,买盘
1990,10:34:38,13.35,-0.01,2,3858,卖盘
1991,10:34:29,13.36,0.01,31,41416,买盘
1992,10:34:26,13.35,-0.01,3,4512,卖盘
1993,10:34:23,13.36,--,33,44088,买盘
1994,10:34:08,13.36,--,2,2672,买盘
1995,10:34:05,13.36,-0.01,83,110888,卖盘
1996,10:34:02,13.37,--,46,61502,买盘
1997,10:33:59,13.37,0.01,23,30751,买盘
1998,10:33:44,13.36,0.01,69,92184,买盘
1999,10:33:38,13.35,--,2,3858,卖盘
2000,10:33:29,13.35,--,3,4512,卖盘
2001,10:33:17,13.35,--,11,15058,买盘
2002,10:33:02,13.35,0.01,22,29370,买盘
2003,10:32:59,13.34,-0.01,40,54320,卖盘
2004,10:32:50,13.35,--,10,13350,卖盘
2005,10:32:41,13.35,--,1,1708,买盘
2006,10:32:38,13.35,--,1,2149,卖盘
2007,10:32:35,13.35,-0.01,3,4525,卖盘
2008,10:32:32,13.36,--,136,181696,买盘
2009,10:32:14,13.36,--,5,6680,买盘
2010,10:32:08,13.36,0.02,15,20040,买盘
2011,10:31:59,13.34,-0.02,37,49891,卖盘
2012,10:31:56,13.36,0.02,38,50768,买盘
2013,10:31:38,13.34,-0.02,6,9191,卖盘
2014,10:31:29,13.36,0.02,5,7187,买盘
2015,10:31:23,13.34,--,33,44022,卖盘
2016,10:31:20,13.34,--,7,9338,卖盘
2017,10:31:14,13.34,--,38,50692,卖盘
2018,10:30:56,13.34,--,2,2668,卖盘
2019,10:30:50,13.34,--,5,6670,卖盘
2020,10:30:38,13.34,--,62,83895,卖盘
2021,10:30:32,13.34,--,31,41874,卖盘
2022,10:30:29,13.34,-0.02,33,44022,卖盘
2023,10:30:23,13.36,0.02,10,13360,买盘
2024,10:30:20,13.34,-0.03,25,33350,卖盘
2025,10:29:56,13.37,0.03,138,184506,买盘
2026,10:29:38,13.34,-0.01,2,3855,卖盘
2027,10:29:35,13.35,--,47,63572,买盘
2028,10:29:32,13.35,0.01,10,13350,买盘
2029,10:29:26,13.34,-0.01,3,4508,卖盘
2030,10:29:14,13.35,--,10,13350,买盘
2031,10:29:11,13.35,--,40,53400,买盘
2032,10:29:02,13.35,-0.01,103,138012,卖盘
2033,10:28:59,13.36,0.01,2,2672,中性盘
2034,10:28:53,13.35,-0.01,17,22695,卖盘
2035,10:28:50,13.36,0.01,10,13360,中性盘
2036,10:28:38,13.35,-0.01,477,636795,卖盘
2037,10:28:35,13.36,--,7,10527,卖盘
2038,10:28:29,13.36,0.01,3,4529,中性盘
2039,10:28:17,13.35,-0.02,148,197580,卖盘
2040,10:28:08,13.37,0.02,151,201887,买盘
2041,10:28:02,13.35,--,13,17355,卖盘
2042,10:27:59,13.35,-0.02,1,1335,卖盘
2043,10:27:56,13.37,0.01,136,181832,买盘
2044,10:27:44,13.36,0.01,23,30728,买盘
2045,10:27:35,13.35,--,3,5193,卖盘
2046,10:27:26,13.35,-0.01,3,4512,卖盘
2047,10:27:02,13.36,-0.01,23,30728,卖盘
2048,10:26:53,13.37,0.01,20,26740,买盘
2049,10:26:47,13.36,0.01,23,30728,中性盘
2050,10:26:35,13.35,--,138,185418,卖盘
2051,10:26:29,13.35,-0.02,5,6675,卖盘
2052,10:26:26,13.37,0.02,2,2674,买盘
2053,10:26:23,13.35,-0.02,3,4512,卖盘
2054,10:26:08,13.37,--,12,17233,买盘
2055,10:25:56,13.37,--,6,8021,买盘
2056,10:25:29,13.37,0.02,165,220605,买盘
2057,10:25:23,13.35,-0.01,3,4512,卖盘
2058,10:25:11,13.36,0.01,103,138129,买盘
2059,10:25:08,13.35,-0.01,2,3858,卖盘
2060,10:25:05,13.36,--,2,2672,买盘
2061,10:24:59,13.36,--,109,145624,买盘
2062,10:24:56,13.36,--,5,6680,买盘
2063,10:24:50,13.36,--,26,34736,买盘
2064,10:24:47,13.36,--,108,144288,买盘
2065,10:24:41,13.36,--,21,28056,买盘
2066,10:24:37,13.36,--,18,24048,买盘
2067,10:24:34,13.36,--,8,10688,买盘
2068,10:24:22,13.36,--,30,40080,买盘
2069,10:24:13,13.36,0.01,63,84168,买盘
2070,10:24:07,13.35,-0.01,26,35217,卖盘
2071,10:24:04,13.36,--,42,57287,买盘
2072,10:24:01,13.36,0.01,37,49432,买盘
2073,10:23:55,13.35,-0.01,14,18690,中性盘
2074,10:23:46,13.36,--,46,61456,买盘
2075,10:23:31,13.36,0.03,23,30728,买盘
2076,10:23:13,13.33,-0.03,26,35177,卖盘
2077,10:23:07,13.36,--,66,88176,买盘
2078,10:23:04,13.36,--,89,120106,买盘
2079,10:23:01,13.36,--,46,61456,买盘
2080,10:22:58,13.36,0.03,92,122912,买盘
2081,10:22:52,13.33,--,64,85312,卖盘
2082,10:22:49,13.33,--,5,6665,卖盘
2083,10:22:46,13.33,-0.01,2,2666,卖盘
2084,10:22:37,13.34,--,2,3855,卖盘
2085,10:22:31,13.34,0.01,7,9338,中性盘
2086,10:22:22,13.33,-0.03,3,4518,卖盘
2087,10:22:19,13.36,0.01,3,4008,买盘
2088,10:22:16,13.35,0.02,4,5340,买盘
2089,10:22:13,13.33,-0.04,5,6665,卖盘
2090,10:22:04,13.37,--,136,181832,买盘
2091,10:21:55,13.37,0.02,156,208572,买盘
2092,10:21:52,13.35,0.02,4,5340,买盘
2093,10:21:40,13.33,-0.02,95,126635,卖盘
2094,10:21:37,13.35,--,37,49395,卖盘
2095,10:21:31,13.35,--,29,39903,卖盘
2096,10:21:25,13.35,-0.01,3,4512,卖盘
2097,10:21:22,13.36,--,136,181696,买盘
2098,10:21:19,13.36,0.01,1,1336,买盘
2099,10:21:16,13.35,--,35,46725,卖盘
2100,10:21:10,13.35,-0.01,101,134835,卖盘
2101,10:21:07,13.36,--,151,201736,买盘
2102,10:21:01,13.36,0.01,28,37408,买盘
2103,10:20:55,13.35,-0.01,23,30705,卖盘
2104,10:20:49,13.36,--,2,2672,买盘
2105,10:20:46,13.36,0.01,135,180360,买盘
2106,10:20:40,13.35,-0.01,10,13350,卖盘
2107,10:20:37,13.36,0.01,5,6680,买盘
2108,10:20:28,13.35,--,2,3858,卖盘
2109,10:20:25,13.35,--,3,4525,卖盘
2110,10:20:22,13.35,0.02,164,218940,买盘
2111,10:20:10,13.33,-0.01,78,103974,卖盘
2112,10:20:01,13.34,--,9,12006,买盘
2113,10:19:58,13.34,--,2,2668,卖盘
2114,10:19:46,13.34,--,10,13340,卖盘
2115,10:19:43,13.34,0.01,20,26680,买盘
2116,10:19:28,13.33,--,2,3852,卖盘
2117,10:19:19,13.33,-0.01,6,7998,卖盘
2118,10:19:16,13.34,--,3,4508,卖盘
2119,10:19:10,13.34,--,10,13340,卖盘
2120,10:19:07,13.34,0.02,2,2668,买盘
2121,10:18:55,13.32,-0.01,64,85248,卖盘
2122,10:18:46,13.33,--,37,49321,买盘
2123,10:18:40,13.33,--,2,2666,买盘
2124,10:18:37,13.33,--,13,17329,买盘
2125,10:18:34,13.33,0.01,146,194618,买盘
2126,10:18:28,13.32,-0.01,22,30489,卖盘
2127,10:18:25,13.33,0.01,1,1333,买盘
2128,10:18:19,13.32,-0.01,3,4515,卖盘
2129,10:18:13,13.33,0.01,23,30659,买盘
2130,10:18:10,13.32,--,21,27972,卖盘
2131,10:18:04,13.32,--,39,51948,卖盘
2132,10:17:55,13.32,-0.01,1,1332,卖盘
2133,10:17:34,13.33,0.01,1,1333,买盘
2134,10:17:25,13.32,-0.01,62,82584,卖盘
2135,10:17:19,13.33,--,6,7998,卖盘
2136,10:17:16,13.33,--,51,68502,卖盘
2137,10:17:07,13.33,--,8,10664,卖盘
2138,10:17:04,13.33,-0.01,23,30659,卖盘
2139,10:16:58,13.34,--,50,66700,卖盘
2140,10:16:49,13.34,--,10,13340,卖盘
2141,10:16:46,13.34,-0.01,142,189428,卖盘
2142,10:16:40,13.35,0.01,15,20025,买盘
2143,10:16:34,13.34,--,7,9338,卖盘
2144,10:16:31,13.34,--,2,3868,卖盘
2145,10:16:22,13.34,-0.01,3,4522,中性盘
2146,10:16:19,13.35,0.02,4,5340,买盘
2147,10:16:16,13.33,-0.03,1,1333,卖盘
2148,10:16:13,13.36,0.03,20,26720,买盘
2149,10:16:04,13.33,-0.01,76,101308,卖盘
2150,10:16:01,13.34,--,5,6670,买盘
2151,10:15:58,13.34,-0.01,29,38832,卖盘
2152,10:15:43,13.35,0.01,1,1335,买盘
2153,10:15:40,13.34,0.01,4,6523,买盘
2154,10:15:37,13.33,-0.01,59,78647,卖盘
2155,10:15:31,13.34,0.01,15,20010,买盘
2156,10:15:28,13.33,--,46,61318,卖盘
2157,10:15:25,13.33,-0.03,53,71168,卖盘
2158,10:15:16,13.36,--,14,18704,买盘
2159,10:15:07,13.36,0.02,136,181696,买盘
2160,10:15:01,13.34,0.01,24,32589,买盘
2161,10:14:58,13.33,--,17,22661,买盘
2162,10:14:55,13.33,--,284,379331,卖盘
2163,10:14:52,13.33,--,41,54653,卖盘
2164,10:14:49,13.33,-0.01,68,90644,卖盘
2165,10:14:46,13.34,0.01,5,6670,中性盘
2166,10:14:40,13.33,--,30,39990,卖盘
2167,10:14:37,13.33,-0.01,48,63984,卖盘
2168,10:14:34,13.34,0.01,6,8004,买盘
2169,10:14:28,13.33,--,2,3852,卖盘
2170,10:14:25,13.33,0.01,57,77220,买盘
2171,10:14:19,13.32,--,31,41292,卖盘
2172,10:14:16,13.32,-0.01,52,69264,卖盘
2173,10:14:13,13.33,--,137,182621,买盘
2174,10:14:07,13.33,--,21,27993,买盘
2175,10:14:04,13.33,0.02,5,6665,买盘
2176,10:14:01,13.31,0.01,27,35937,中性盘
2177,10:13:55,13.3,-0.01,28,37240,卖盘
2178,10:13:49,13.31,--,18,23958,卖盘
2179,10:13:46,13.31,-0.02,69,91839,卖盘
2180,10:13:43,13.33,0.01,50,66650,买盘
2181,10:13:37,13.32,-0.01,50,66600,卖盘
2182,10:13:34,13.33,-0.02,467,623124,卖盘
2183,10:13:28,13.35,--,3,5193,卖盘
2184,10:13:25,13.35,--,14,18690,卖盘
2185,10:13:22,13.35,-0.01,81,108642,卖盘
2186,10:13:16,13.36,--,95,126920,买盘
2187,10:13:13,13.36,--,50,66800,买盘
2188,10:13:07,13.36,--,5,6680,买盘
2189,10:13:04,13.36,-0.01,107,142952,卖盘
2190,10:12:55,13.37,--,10,13370,卖盘
2191,10:12:52,13.37,--,23,30751,卖盘
2192,10:12:49,13.37,--,419,560203,买盘
2193,10:12:46,13.37,0.01,183,244671,买盘
2194,10:12:43,13.36,--,14,19184,卖盘
2195,10:12:40,13.36,--,102,136272,卖盘
2196,10:12:37,13.36,-0.01,4,5344,卖盘
2197,10:12:34,13.37,--,8,10696,买盘
2198,10:12:31,13.37,0.01,10,13370,买盘
2199,10:12:28,13.36,-0.01,102,137447,卖盘
2200,10:12:25,13.37,0.01,15,20055,买盘
2201,10:12:22,13.36,-0.01,3,4515,卖盘
2202,10:12:19,13.37,--,47,62838,买盘
