,time,price,change,volume,amount,type
2180,11:05:24,27.46,0.01,7,19222,买盘
2181,11:05:21,27.45,-0.05,112,307440,卖盘
2182,11:05:12,27.5,0.04,20,55000,卖盘
2183,11:05:09,27.46,--,35,96110,卖盘
2184,11:05:06,27.46,-0.06,3,8238,卖盘
2185,11:05:03,27.52,0.04,28,77056,买盘
2186,11:05:00,27.48,-0.02,39,107172,买盘
2187,11:04:57,27.5,0.04,4,11000,买盘
2188,11:04:54,27.46,0.01,8,21968,卖盘
2189,11:04:51,27.45,-0.01,34,93330,卖盘
2190,11:04:45,27.46,-0.04,5,15212,买盘
2191,11:04:42,27.5,0.05,4,11000,买盘
2192,11:04:39,27.45,-0.01,35,96075,卖盘
2193,11:04:36,27.46,-0.06,5,13730,卖盘
2194,11:04:33,27.52,0.02,28,77056,买盘
2195,11:04:27,27.5,--,39,107250,买盘
2196,11:04:21,27.5,0.02,8,22000,买盘
2197,11:04:18,27.48,0.03,10,27480,中性盘
2198,11:04:15,27.45,-0.01,66,181170,卖盘
2199,11:04:12,27.46,--,13,35698,卖盘
2200,11:04:09,27.46,-0.04,8,21968,卖盘
2201,11:04:03,27.5,0.02,159,437250,买盘
2202,11:04:00,27.48,-0.02,33,90684,卖盘
2203,11:03:57,27.5,--,18,49500,买盘
2204,11:03:54,27.5,--,44,121000,买盘
2205,11:03:51,27.5,0.01,3,8250,买盘
2206,11:03:48,27.49,0.01,5,13745,中性盘
2207,11:03:45,27.48,--,66,181368,卖盘
2208,11:03:39,27.48,--,12,34432,卖盘
2209,11:03:36,27.48,-0.02,37,101676,卖盘
2210,11:03:33,27.5,0.02,103,283250,买盘
2211,11:03:27,27.48,--,11,30228,卖盘
2212,11:03:24,27.48,-0.01,1,2748,卖盘
2213,11:03:21,27.49,0.01,60,164940,中性盘
2214,11:03:06,27.48,--,39,107172,卖盘
2215,11:03:03,27.48,-0.02,44,120912,卖盘
2216,11:03:00,27.5,--,52,143000,买盘
2217,11:02:54,27.5,--,9,24750,买盘
2218,11:02:48,27.5,--,12,33000,买盘
2219,11:02:45,27.5,--,15,42542,卖盘
2220,11:02:42,27.5,--,18,49500,卖盘
2221,11:02:39,27.5,-0.04,3,9707,卖盘
2222,11:02:36,27.54,--,46,126684,买盘
2223,11:02:33,27.54,0.04,33,90882,买盘
2224,11:02:27,27.5,--,1,2750,买盘
2225,11:02:24,27.5,-0.03,39,107250,卖盘
2226,11:02:21,27.53,0.05,5,13765,中性盘
2227,11:02:15,27.48,-0.06,34,93432,卖盘
2228,11:02:12,27.54,0.04,42,115668,买盘
2229,11:02:09,27.5,--,17,46750,卖盘
2230,11:02:03,27.5,-0.03,33,90750,卖盘
2231,11:02:00,27.53,0.02,49,134897,买盘
2232,11:01:57,27.51,0.01,6,16506,买盘
2233,11:01:54,27.5,--,5,13750,买盘
2234,11:01:51,27.5,--,48,132000,买盘
2235,11:01:48,27.5,--,11,30250,买盘
2236,11:01:45,27.5,--,30,83792,卖盘
2237,11:01:42,27.5,--,6,16500,卖盘
2238,11:01:39,27.5,--,38,105957,卖盘
2239,11:01:36,27.5,-0.05,8,22000,卖盘
2240,11:01:33,27.55,--,27,74385,买盘
2241,11:01:30,27.55,0.05,42,115710,买盘
2242,11:01:27,27.5,-0.05,4,11000,卖盘
2243,11:01:24,27.55,--,8,22040,买盘
2244,11:01:21,27.55,--,707,1948776,卖盘
2245,11:01:18,27.55,-0.01,135,371925,卖盘
2246,11:01:15,27.56,0.01,31,85436,买盘
2247,11:01:09,27.55,--,34,93670,卖盘
2248,11:01:06,27.55,--,33,90915,卖盘
2249,11:01:03,27.55,0.06,93,257978,买盘
2250,11:01:00,27.49,0.01,10,27490,买盘
2251,11:00:54,27.48,0.02,48,131904,买盘
2252,11:00:51,27.46,--,6,16476,卖盘
2253,11:00:48,27.46,--,32,87872,卖盘
2254,11:00:45,27.46,-0.02,45,123570,卖盘
2255,11:00:42,27.48,0.03,11,30228,买盘
2256,11:00:36,27.45,--,189,520287,卖盘
2257,11:00:30,27.45,--,59,161955,卖盘
2258,11:00:27,27.45,-0.01,56,153720,卖盘
2259,11:00:24,27.46,0.01,43,118078,买盘
2260,11:00:21,27.45,--,5,13725,卖盘
2261,11:00:15,27.45,--,10,27450,卖盘
2262,11:00:12,27.45,--,64,175680,卖盘
2263,11:00:09,27.45,--,12,32940,卖盘
2264,11:00:06,27.45,0.03,293,805767,买盘
2265,11:00:03,27.42,0.02,62,170004,买盘
2266,11:00:00,27.4,-0.01,21,57540,卖盘
2267,10:59:57,27.41,0.01,105,287805,买盘
2268,10:59:51,27.4,--,41,112340,卖盘
2269,10:59:45,27.4,-0.02,315,864661,卖盘
2270,10:59:36,27.42,--,173,475874,买盘
2271,10:59:33,27.42,--,58,159036,买盘
2272,10:59:30,27.42,--,12,34165,卖盘
2273,10:59:27,27.42,--,54,149548,买盘
2274,10:59:24,27.42,--,214,586788,买盘
2275,10:59:21,27.42,--,18,49356,买盘
2276,10:59:18,27.42,-0.03,161,442723,卖盘
2277,10:59:15,27.45,0.02,39,107055,买盘
2278,10:59:12,27.43,0.01,1,2743,买盘
2279,10:59:09,27.42,--,14,38388,卖盘
2280,10:59:06,27.42,-0.03,49,134358,卖盘
2281,10:59:03,27.45,0.02,131,359595,买盘
2282,10:59:00,27.43,0.01,5,13715,买盘
2283,10:58:57,27.42,-0.03,106,290652,卖盘
2284,10:58:54,27.45,--,9,24705,买盘
2285,10:58:48,27.45,0.02,92,252540,买盘
2286,10:58:42,27.43,--,5,13715,卖盘
2287,10:58:36,27.43,--,4,10972,卖盘
2288,10:58:33,27.43,-0.02,68,186524,卖盘
2289,10:58:30,27.45,--,27,75597,买盘
2290,10:58:21,27.45,0.02,43,118035,买盘
2291,10:58:18,27.43,-0.03,9,24687,中性盘
2292,10:58:15,27.46,0.05,116,318536,买盘
2293,10:58:12,27.41,-0.04,37,101417,卖盘
2294,10:58:09,27.45,--,113,311337,卖盘
2295,10:58:06,27.45,0.02,10,27450,买盘
2296,10:58:03,27.43,-0.02,212,583106,中性盘
2297,10:57:57,27.45,--,42,115290,买盘
2298,10:57:54,27.45,--,2,5490,买盘
2299,10:57:51,27.45,--,60,164700,买盘
2300,10:57:48,27.45,--,6,16470,买盘
2301,10:57:45,27.45,--,20,54900,买盘
2302,10:57:42,27.45,--,23,63135,买盘
2303,10:57:39,27.45,--,5,13725,买盘
2304,10:57:36,27.45,-0.03,623,1710135,卖盘
2305,10:57:33,27.48,0.01,23,63204,买盘
2306,10:57:27,27.47,0.01,50,137350,买盘
2307,10:57:24,27.46,-0.01,24,65904,卖盘
2308,10:57:21,27.47,-0.01,10,27470,卖盘
2309,10:57:18,27.48,--,8,21984,买盘
2310,10:57:15,27.48,0.01,58,159384,买盘
2311,10:57:12,27.47,-0.01,5,13735,卖盘
2312,10:57:09,27.48,--,9,24732,买盘
2313,10:57:06,27.48,--,38,104424,买盘
2314,10:57:03,27.48,--,128,351744,卖盘
2315,10:57:00,27.48,--,53,145644,卖盘
2316,10:56:57,27.48,-0.01,61,167628,卖盘
2317,10:56:54,27.49,--,39,107211,买盘
2318,10:56:51,27.49,--,20,54980,买盘
2319,10:56:48,27.49,-0.01,131,361411,卖盘
2320,10:56:45,27.5,0.01,2,5500,买盘
2321,10:56:42,27.49,--,247,679003,卖盘
2322,10:56:39,27.49,-0.01,6,17950,卖盘
2323,10:56:36,27.5,--,1,2750,买盘
2324,10:56:33,27.5,--,70,192500,买盘
2325,10:56:30,27.5,--,7,19250,买盘
2326,10:56:27,27.5,--,5,13750,买盘
2327,10:56:24,27.5,0.01,17,46750,买盘
2328,10:56:18,27.49,--,85,233665,卖盘
2329,10:56:15,27.49,-0.01,8,21992,卖盘
2330,10:56:12,27.5,--,59,162250,买盘
2331,10:56:09,27.5,--,46,126500,买盘
2332,10:56:06,27.5,--,10,27500,买盘
2333,10:56:03,27.5,--,36,99000,买盘
2334,10:56:00,27.5,0.02,10,27500,买盘
2335,10:55:57,27.48,-0.02,43,118164,卖盘
2336,10:55:54,27.5,--,48,132000,买盘
2337,10:55:51,27.5,0.01,35,96250,买盘
2338,10:55:48,27.49,0.01,143,393107,买盘
2339,10:55:45,27.48,-0.01,127,350260,卖盘
2340,10:55:42,27.49,--,18,49482,买盘
2341,10:55:39,27.49,0.01,37,101713,买盘
2342,10:55:36,27.48,-0.02,19,53695,卖盘
2343,10:55:33,27.5,--,33,90750,买盘
2344,10:55:30,27.5,0.02,15,41250,买盘
2345,10:55:27,27.48,--,37,101676,卖盘
2346,10:55:24,27.48,-0.01,21,57708,卖盘
2347,10:55:21,27.49,-0.01,4,10996,卖盘
2348,10:55:18,27.5,--,4,11000,买盘
2349,10:55:15,27.5,0.01,147,404250,买盘
2350,10:55:12,27.49,-0.01,16,43984,中性盘
2351,10:55:03,27.5,--,67,184250,买盘
2352,10:55:00,27.5,--,56,154000,买盘
2353,10:54:57,27.5,0.01,13,38307,买盘
2354,10:54:54,27.49,0.01,15,41427,买盘
2355,10:54:51,27.48,-0.02,57,159191,卖盘
2356,10:54:48,27.5,0.01,20,55000,买盘
2357,10:54:45,27.49,-0.01,25,68725,卖盘
2358,10:54:42,27.5,--,41,112750,买盘
2359,10:54:39,27.5,--,7,19250,买盘
2360,10:54:36,27.5,0.01,48,133457,买盘
2361,10:54:30,27.49,--,37,101713,卖盘
2362,10:54:27,27.49,-0.01,125,343625,卖盘
2363,10:54:24,27.5,--,1,2750,买盘
2364,10:54:21,27.5,-0.01,339,932250,卖盘
2365,10:54:18,27.51,-0.03,25,68775,卖盘
2366,10:54:12,27.54,--,37,101898,买盘
2367,10:54:09,27.54,0.03,5,13770,买盘
2368,10:54:03,27.51,-0.03,34,93534,卖盘
2369,10:54:00,27.54,0.03,1,2754,买盘
2370,10:53:57,27.51,-0.03,46,126546,卖盘
2371,10:53:54,27.54,-0.01,10,27540,中性盘
2372,10:53:51,27.55,0.04,13,35815,买盘
2373,10:53:48,27.51,0.01,10,27510,中性盘
2374,10:53:45,27.5,-0.04,44,121000,卖盘
2375,10:53:42,27.54,0.04,13,35802,买盘
2376,10:53:39,27.5,0.01,2,5500,买盘
2377,10:53:36,27.49,-0.01,39,107211,卖盘
2378,10:53:33,27.5,0.03,36,100485,买盘
2379,10:53:30,27.47,0.01,87,238989,卖盘
2380,10:53:27,27.46,-0.04,231,634326,卖盘
2381,10:53:24,27.5,0.01,586,1611555,买盘
2382,10:53:21,27.49,0.02,249,684501,买盘
2383,10:53:18,27.47,0.01,1,2747,买盘
2384,10:53:15,27.46,-0.01,60,164760,卖盘
2385,10:53:12,27.47,--,112,308982,卖盘
2386,10:53:09,27.47,0.01,11,31645,卖盘
2387,10:53:06,27.46,--,64,175744,卖盘
2388,10:53:03,27.46,-0.01,81,222426,卖盘
2389,10:53:00,27.47,--,34,93398,卖盘
2390,10:52:54,27.47,0.01,36,98892,中性盘
2391,10:52:51,27.46,--,61,167506,卖盘
2392,10:52:48,27.46,--,10,27460,卖盘
2393,10:52:45,27.46,--,15,41190,卖盘
2394,10:52:42,27.46,0.01,509,1397714,买盘
2395,10:52:39,27.45,-0.01,177,485865,卖盘
2396,10:52:36,27.46,--,16,43936,买盘
2397,10:52:33,27.46,-0.03,298,818308,卖盘
2398,10:52:30,27.49,-0.01,48,131952,卖盘
2399,10:52:27,27.5,--,48,132000,买盘
2400,10:52:24,27.5,--,14,38500,买盘
2401,10:52:21,27.5,--,97,268125,卖盘
2402,10:52:18,27.5,--,349,959750,卖盘
2403,10:52:12,27.5,--,541,1487750,卖盘
2404,10:52:09,27.5,--,96,264000,卖盘
2405,10:52:06,27.5,-0.04,76,209000,卖盘
2406,10:52:03,27.54,0.04,108,297432,买盘
2407,10:52:00,27.5,0.02,13,37125,买盘
2408,10:51:57,27.48,-0.01,372,1022256,卖盘
2409,10:51:54,27.49,-0.01,51,140199,卖盘
2410,10:51:51,27.5,--,10,27500,买盘
2411,10:51:48,27.5,-0.01,204,561000,卖盘
2412,10:51:42,27.51,--,163,448413,卖盘
2413,10:51:39,27.51,--,757,2082507,卖盘
2414,10:51:33,27.51,--,75,206325,卖盘
2415,10:51:30,27.51,-0.02,255,701505,卖盘
2416,10:51:24,27.53,-0.01,34,93602,卖盘
2417,10:51:21,27.54,-0.02,56,154224,卖盘
2418,10:51:18,27.56,--,8,22048,买盘
2419,10:51:15,27.56,-0.02,38,104728,卖盘
2420,10:51:12,27.58,-0.01,6,17927,卖盘
2421,10:51:09,27.59,0.01,13,37246,中性盘
2422,10:51:06,27.58,-0.02,2,5516,卖盘
2423,10:51:03,27.6,0.03,77,212520,买盘
2424,10:51:00,27.57,-0.02,5,13785,卖盘
2425,10:50:57,27.59,0.01,1,2759,买盘
2426,10:50:54,27.58,--,1,3806,卖盘
2427,10:50:51,27.58,-0.02,481,1326763,卖盘
2428,10:50:45,27.6,--,20,55200,卖盘
2429,10:50:42,27.6,--,249,687240,卖盘
2430,10:50:36,27.6,--,19,52440,卖盘
2431,10:50:33,27.6,0.02,346,956505,买盘
2432,10:50:27,27.58,--,52,146063,卖盘
2433,10:50:24,27.58,-0.02,29,79982,卖盘
2434,10:50:21,27.6,0.02,22,60720,买盘
2435,10:50:18,27.58,--,141,388878,卖盘
2436,10:50:12,27.58,-0.02,177,488165,卖盘
2437,10:50:09,27.6,0.01,79,218040,买盘
2438,10:50:03,27.59,-0.02,57,157263,卖盘
2439,10:50:00,27.61,0.01,83,229163,买盘
2440,10:49:57,27.6,-0.02,42,115920,卖盘
2441,10:49:54,27.62,0.02,39,107718,买盘
2442,10:49:51,27.6,-0.01,73,201480,卖盘
2443,10:49:45,27.61,0.01,157,433477,买盘
2444,10:49:42,27.6,0.01,18,49680,卖盘
2445,10:49:39,27.59,-0.01,33,91047,卖盘
2446,10:49:33,27.6,-0.04,35,96600,卖盘
2447,10:49:27,27.64,0.05,3,9729,买盘
2448,10:49:21,27.59,-0.02,45,124155,卖盘
2449,10:49:15,27.61,0.02,2,5522,中性盘
2450,10:49:12,27.59,-0.01,34,93806,卖盘
2451,10:49:09,27.6,--,28,78715,买盘
2452,10:49:06,27.6,-0.01,276,763084,卖盘
2453,10:49:00,27.61,--,77,212597,卖盘
2454,10:48:57,27.61,-0.01,8,22088,卖盘
2455,10:48:54,27.62,--,8,22096,买盘
2456,10:48:51,27.62,--,201,555162,卖盘
2457,10:48:48,27.62,-0.02,5,13810,卖盘
2458,10:48:45,27.64,--,5,13820,买盘
2459,10:48:42,27.64,--,7,19348,买盘
2460,10:48:39,27.64,--,12,33168,卖盘
2461,10:48:36,27.64,-0.02,70,193480,卖盘
2462,10:48:33,27.66,0.01,1,2766,买盘
2463,10:48:30,27.65,-0.02,33,91245,卖盘
2464,10:48:27,27.67,0.01,42,116214,买盘
2465,10:48:18,27.66,--,678,1875348,卖盘
2466,10:48:15,27.66,--,46,127236,卖盘
2467,10:48:12,27.66,--,72,199152,卖盘
2468,10:48:09,27.66,--,200,553200,卖盘
2469,10:48:06,27.66,--,34,94044,卖盘
2470,10:48:03,27.66,0.01,536,1482576,买盘
2471,10:48:00,27.65,--,5,13825,买盘
2472,10:47:57,27.65,--,245,680024,卖盘
2473,10:47:54,27.65,--,176,488050,卖盘
2474,10:47:51,27.65,--,310,857150,卖盘
2475,10:47:48,27.65,--,85,235025,卖盘
2476,10:47:42,27.65,0.05,136,377560,买盘
2477,10:47:39,27.6,-0.05,133,367080,卖盘
2478,10:47:36,27.65,0.05,849,2348922,买盘
2479,10:47:30,27.6,-0.04,5,13800,卖盘
2480,10:47:27,27.64,-0.01,1,2764,买盘
2481,10:47:24,27.65,--,135,373275,买盘
2482,10:47:21,27.65,--,151,417515,买盘
2483,10:47:15,27.65,--,145,402169,卖盘
2484,10:47:12,27.65,--,38,105070,卖盘
2485,10:47:06,27.65,--,20,55300,卖盘
2486,10:47:03,27.65,0.05,808,2235640,买盘
2487,10:47:00,27.6,--,56,154560,买盘
2488,10:46:57,27.6,--,15,41400,买盘
2489,10:46:54,27.6,-0.05,338,934204,卖盘
2490,10:46:51,27.65,0.03,3,8295,买盘
2491,10:46:48,27.62,--,85,234770,卖盘
2492,10:46:45,27.62,0.01,505,1394810,中性盘
2493,10:46:39,27.61,--,31,85591,卖盘
2494,10:46:36,27.61,0.01,47,129767,卖盘
2495,10:46:33,27.6,--,500,1380000,卖盘
2496,10:46:27,27.6,-0.04,42,117355,卖盘
2497,10:46:24,27.64,0.04,236,652304,买盘
2498,10:46:21,27.6,-0.01,477,1317844,卖盘
2499,10:46:18,27.61,-0.04,5,13805,中性盘
2500,10:46:15,27.65,0.03,516,1426740,买盘
2501,10:46:12,27.62,-0.03,82,226484,卖盘
2502,10:46:09,27.65,0.04,9,24885,买盘
2503,10:46:06,27.61,-0.01,43,118723,卖盘
2504,10:46:03,27.62,-0.03,5,13810,卖盘
2505,10:45:57,27.65,0.01,546,1509690,买盘
2506,10:45:51,27.64,--,7,19348,卖盘
2507,10:45:48,27.64,-0.01,24,66336,中性盘
2508,10:45:45,27.65,--,86,237790,买盘
2509,10:45:42,27.65,--,174,481110,买盘
2510,10:45:39,27.65,--,10,27650,买盘
2511,10:45:36,27.65,0.02,100,276500,买盘
2512,10:45:33,27.63,-0.01,56,156164,卖盘
2513,10:45:30,27.64,--,110,304040,中性盘
2514,10:45:23,27.64,0.01,5,13820,中性盘
2515,10:45:20,27.63,0.01,33,91179,卖盘
2516,10:45:17,27.62,-0.03,11,30382,卖盘
2517,10:45:15,27.65,--,18,49770,买盘
2518,10:45:08,27.65,0.03,81,223965,买盘
2519,10:45:05,27.62,-0.06,24,67641,卖盘
2520,10:45:02,27.68,--,15,41520,买盘
2521,10:44:59,27.68,0.02,88,243584,买盘
2522,10:44:56,27.66,-0.02,289,799374,卖盘
2523,10:44:47,27.68,0.02,38,105184,买盘
2524,10:44:44,27.66,-0.02,134,370644,卖盘
2525,10:44:41,27.68,0.03,64,177152,买盘
2526,10:44:38,27.65,--,376,1041050,买盘
2527,10:44:35,27.65,-0.03,162,449284,卖盘
2528,10:44:32,27.68,--,11,30448,买盘
2529,10:44:29,27.68,0.03,16,44288,中性盘
2530,10:44:26,27.65,-0.03,207,572355,卖盘
2531,10:44:23,27.68,-0.02,99,274032,卖盘
2532,10:44:20,27.7,--,76,210520,买盘
2533,10:44:17,27.7,--,29,80330,买盘
2534,10:44:14,27.7,0.01,23,63710,买盘
2535,10:44:11,27.69,-0.05,500,1385856,卖盘
2536,10:44:08,27.74,0.03,161,446614,买盘
2537,10:44:02,27.71,--,6,16626,卖盘
2538,10:43:59,27.71,0.01,535,1482485,卖盘
2539,10:43:53,27.7,-0.01,99,274230,卖盘
2540,10:43:50,27.71,-0.01,12,33252,卖盘
2541,10:43:47,27.72,0.02,14,38808,中性盘
2542,10:43:44,27.7,-0.01,57,157890,卖盘
2543,10:43:38,27.71,-0.01,126,349146,卖盘
2544,10:43:35,27.72,--,6,16632,卖盘
2545,10:43:32,27.72,--,44,121968,卖盘
2546,10:43:29,27.72,-0.01,55,152460,卖盘
2547,10:43:26,27.73,0.01,6,18052,中性盘
2548,10:43:17,27.72,-0.03,52,144144,卖盘
2549,10:43:14,27.75,--,9,24975,卖盘
2550,10:43:11,27.75,0.03,113,313575,买盘
2551,10:43:08,27.72,-0.04,170,471240,卖盘
2552,10:43:05,27.76,--,4,11104,买盘
2553,10:43:02,27.76,--,9,24984,买盘
2554,10:42:59,27.76,0.01,56,155456,买盘
2555,10:42:56,27.75,-0.01,67,185925,卖盘
2556,10:42:53,27.76,--,64,177664,买盘
2557,10:42:50,27.76,-0.04,528,1466116,卖盘
2558,10:42:47,27.8,0.01,62,172360,买盘
2559,10:42:44,27.79,--,6,16674,卖盘
2560,10:42:41,27.79,0.03,7,19453,买盘
2561,10:42:35,27.76,--,43,119368,卖盘
2562,10:42:26,27.76,--,6,18016,卖盘
2563,10:42:23,27.76,-0.05,46,127696,卖盘
2564,10:42:17,27.81,0.05,11,30591,买盘
2565,10:42:14,27.76,--,5,13880,卖盘
2566,10:42:11,27.76,--,82,227632,卖盘
2567,10:42:08,27.76,-0.02,14,38864,卖盘
2568,10:42:05,27.78,0.02,6,16668,中性盘
2569,10:42:02,27.76,--,392,1089219,买盘
2570,10:41:59,27.76,--,45,124920,买盘
2571,10:41:56,27.76,0.01,9,24984,买盘
2572,10:41:53,27.75,--,4,11100,卖盘
2573,10:41:50,27.75,-0.01,87,243173,卖盘
2574,10:41:47,27.76,--,10,28787,买盘
2575,10:41:44,27.76,0.01,54,149904,买盘
2576,10:41:41,27.75,-0.01,4,11100,卖盘
2577,10:41:38,27.76,-0.01,603,1675343,卖盘
2578,10:41:32,27.77,--,16,44432,卖盘
2579,10:41:29,27.77,-0.02,54,151346,卖盘
2580,10:41:26,27.79,0.02,13,36127,买盘
2581,10:41:20,27.77,--,181,502637,买盘
2582,10:41:17,27.77,--,51,141627,买盘
2583,10:41:14,27.77,-0.01,101,280477,卖盘
2584,10:41:08,27.78,0.01,34,94452,买盘
2585,10:41:05,27.77,-0.01,148,410996,卖盘
2586,10:41:02,27.78,--,46,127788,买盘
2587,10:40:59,27.78,--,26,72228,买盘
2588,10:40:56,27.78,--,48,133344,买盘
2589,10:40:53,27.78,-0.01,336,933741,卖盘
2590,10:40:50,27.79,--,1,2779,买盘
2591,10:40:47,27.79,0.01,3,8337,买盘
2592,10:40:44,27.78,-0.01,93,258354,卖盘
2593,10:40:35,27.79,--,40,111160,买盘
2594,10:40:32,27.79,0.01,3,8337,中性盘
2595,10:40:29,27.78,-0.03,1,2778,卖盘
2596,10:40:26,27.81,0.02,33,92913,买盘
2597,10:40:23,27.79,-0.04,33,93346,卖盘
2598,10:40:20,27.83,0.03,16,44528,买盘
2599,10:40:11,27.8,--,157,437599,买盘
2600,10:40:05,27.8,--,65,180700,买盘
2601,10:39:59,27.8,-0.01,355,988540,卖盘
2602,10:39:56,27.81,0.01,9,25029,卖盘
2603,10:39:53,27.8,--,5,13900,卖盘
2604,10:39:50,27.8,-0.01,51,141780,卖盘
2605,10:39:47,27.81,0.01,22,62544,买盘
2606,10:39:41,27.8,--,5,13900,卖盘
2607,10:39:38,27.8,--,53,147340,卖盘
2608,10:39:35,27.8,-0.01,15,41700,卖盘
2609,10:39:29,27.81,-0.02,46,127926,中性盘
2610,10:39:23,27.83,0.02,2,5566,买盘
2611,10:39:17,27.81,-0.02,40,111240,卖盘
2612,10:39:14,27.83,--,3,8349,买盘
2613,10:39:08,27.83,--,45,125234,买盘
2614,10:39:02,27.83,--,1,2783,买盘
2615,10:38:56,27.83,--,10,27830,买盘
2616,10:38:53,27.83,--,43,119668,买盘
2617,10:38:47,27.83,0.02,20,55660,买盘
2618,10:38:44,27.81,-0.02,40,111240,卖盘
2619,10:38:38,27.83,0.02,1,2783,买盘
2620,10:38:35,27.81,-0.02,42,118164,卖盘
2621,10:38:26,27.83,0.02,10,27830,买盘
2622,10:38:23,27.81,--,39,108459,卖盘
2623,10:38:14,27.81,--,1,2781,卖盘
2624,10:38:11,27.81,-0.01,40,111240,卖盘
2625,10:38:08,27.82,0.01,53,150144,买盘
2626,10:38:02,27.81,--,38,105678,卖盘
2627,10:37:59,27.81,-0.01,21,58401,卖盘
2628,10:37:53,27.82,0.01,3,8346,买盘
2629,10:37:47,27.81,--,41,114021,卖盘
2630,10:37:44,27.81,0.01,9,25029,买盘
2631,10:37:41,27.8,-0.01,27,75060,卖盘
2632,10:37:38,27.81,0.01,43,119583,买盘
2633,10:37:35,27.8,--,4,11120,卖盘
2634,10:37:32,27.8,--,6,16680,卖盘
2635,10:37:26,27.8,-0.01,57,159850,卖盘
2636,10:37:23,27.81,0.01,3,8343,买盘
2637,10:37:17,27.8,--,39,108420,卖盘
2638,10:37:14,27.8,--,5,13900,卖盘
2639,10:37:11,27.8,-0.01,6,16680,卖盘
2640,10:37:08,27.81,--,8,22248,买盘
2641,10:37:05,27.81,--,55,152955,买盘
2642,10:36:59,27.81,0.01,8,22248,买盘
2643,10:36:56,27.8,--,35,97300,卖盘
2644,10:36:53,27.8,-0.01,62,172360,卖盘
2645,10:36:50,27.81,0.01,1,2781,买盘
2646,10:36:41,27.8,--,41,113980,卖盘
2647,10:36:38,27.8,-0.02,46,127880,卖盘
2648,10:36:32,27.82,0.01,71,197522,买盘
2649,10:36:29,27.81,0.01,47,132069,买盘
2650,10:36:26,27.8,-0.01,240,667200,卖盘
2651,10:36:23,27.81,--,7,19467,买盘
2652,10:36:20,27.81,--,42,116802,买盘
2653,10:36:14,27.81,0.01,5,13905,买盘
2654,10:36:11,27.8,-0.01,39,108420,卖盘
2655,10:36:05,27.81,0.01,3,8343,买盘
2656,10:35:59,27.8,-0.02,56,155680,卖盘
2657,10:35:56,27.82,--,38,105716,买盘
2658,10:35:50,27.82,0.01,41,114062,买盘
2659,10:35:47,27.81,-0.01,145,403245,卖盘
2660,10:35:41,27.82,0.01,13,36166,买盘
2661,10:35:35,27.81,-0.01,39,108459,卖盘
2662,10:35:32,27.82,0.01,3,8346,买盘
2663,10:35:29,27.81,--,10,27810,卖盘
2664,10:35:26,27.81,--,49,136269,卖盘
2665,10:35:23,27.81,-0.02,51,141914,卖盘
2666,10:35:17,27.83,--,3,8349,买盘
2667,10:35:14,27.83,0.01,17,47311,中性盘
2668,10:35:02,27.82,-0.03,40,111280,卖盘
2669,10:34:59,27.85,0.02,5,13925,买盘
2670,10:34:53,27.83,-0.02,43,119668,卖盘
2671,10:34:47,27.85,--,3,8355,买盘
2672,10:34:44,27.85,-0.03,24,66840,卖盘
2673,10:34:41,27.88,0.03,4,11152,卖盘
2674,10:34:35,27.85,--,56,155960,卖盘
2675,10:34:26,27.85,0.01,3,9719,中性盘
2676,10:34:20,27.84,--,4,11136,卖盘
2677,10:34:17,27.84,-0.04,48,133632,卖盘
2678,10:34:14,27.88,--,3,8364,买盘
2679,10:34:08,27.88,0.04,67,186796,买盘
2680,10:34:05,27.84,-0.04,6,16704,卖盘
2681,10:33:59,27.88,0.04,40,111520,买盘
2682,10:33:56,27.84,--,4,11136,卖盘
2683,10:33:47,27.84,-0.04,46,128064,卖盘
2684,10:33:41,27.88,0.05,10,27880,买盘
2685,10:33:35,27.83,-0.02,43,119668,卖盘
2686,10:33:32,27.85,--,0,1364,买盘
2687,10:33:29,27.85,0.02,8,22280,中性盘
2688,10:33:26,27.83,--,34,94622,卖盘
2689,10:33:11,27.83,-0.05,44,122451,卖盘
2690,10:33:05,27.88,0.05,2,5576,买盘
2691,10:33:02,27.83,-0.05,95,264385,卖盘
2692,10:32:59,27.88,0.02,7,19516,买盘
2693,10:32:50,27.86,-0.02,38,105868,卖盘
2694,10:32:47,27.88,0.01,13,36244,买盘
2695,10:32:44,27.87,-0.01,5,13935,卖盘
2696,10:32:41,27.88,-0.01,39,108732,买盘
2697,10:32:38,27.89,--,2,5578,买盘
2698,10:32:32,27.89,0.02,33,92037,买盘
2699,10:32:29,27.87,-0.02,42,118391,卖盘
2700,10:32:26,27.89,0.03,14,39046,买盘
2701,10:32:23,27.86,0.05,30,83580,中性盘
2702,10:32:20,27.81,-0.06,37,102897,卖盘
2703,10:32:17,27.87,0.06,100,278700,买盘
2704,10:32:05,27.81,-0.05,69,191889,卖盘
2705,10:31:59,27.86,0.05,9,25074,买盘
2706,10:31:56,27.81,-0.04,39,108459,卖盘
2707,10:31:53,27.85,--,7,19495,卖盘
2708,10:31:50,27.85,0.02,21,58485,买盘
2709,10:31:47,27.83,-0.01,25,69575,卖盘
2710,10:31:44,27.84,0.01,190,528987,买盘
2711,10:31:41,27.83,-0.01,34,94622,卖盘
2712,10:31:38,27.84,0.01,16,44544,买盘
2713,10:31:35,27.83,--,40,111320,卖盘
2714,10:31:29,27.83,--,37,104334,买盘
