,time,price,change,volume,amount,type
1669,10:39:51,5.55,--,81,44955,买盘
1670,10:39:42,5.55,--,70,38850,买盘
1671,10:39:32,5.55,--,40,22200,买盘
1672,10:39:27,5.55,0.01,4,2220,买盘
1673,10:39:21,5.54,--,28,15512,卖盘
1674,10:39:17,5.54,--,7,3878,卖盘
1675,10:39:12,5.54,-0.01,108,59832,卖盘
1676,10:39:06,5.55,0.01,20,11100,买盘
1677,10:38:57,5.54,--,474,262596,卖盘
1678,10:38:51,5.54,-0.01,30,16620,卖盘
1679,10:38:47,5.55,0.01,3,1665,买盘
1680,10:38:42,5.54,-0.01,101,55954,卖盘
1681,10:38:36,5.55,0.01,20,11100,买盘
1682,10:38:06,5.54,-0.01,54,29916,卖盘
1683,10:37:57,5.55,--,20,11100,买盘
1684,10:37:51,5.55,--,147,81585,卖盘
1685,10:37:45,5.55,--,1619,898545,买盘
1686,10:37:42,5.55,0.01,13,7215,买盘
1687,10:37:36,5.54,-0.01,267,147918,卖盘
1688,10:37:30,5.55,--,12,6660,买盘
1689,10:37:27,5.55,0.01,38,21090,买盘
1690,10:37:21,5.54,-0.01,80,44320,卖盘
1691,10:37:15,5.55,--,2,1110,买盘
1692,10:37:12,5.55,0.01,5,2775,买盘
1693,10:37:06,5.54,--,21,11634,卖盘
1694,10:37:00,5.54,-0.01,55,30470,卖盘
1695,10:36:57,5.55,0.01,150,83250,买盘
1696,10:36:51,5.54,-0.01,207,114678,卖盘
1697,10:36:45,5.55,--,428,237540,买盘
1698,10:36:42,5.55,--,777,431235,卖盘
1699,10:36:36,5.55,-0.01,199,110445,卖盘
1700,10:36:30,5.56,0.01,64,35584,买盘
1701,10:36:27,5.55,-0.01,5526,3066930,卖盘
1702,10:36:21,5.56,0.01,1794,997463,买盘
1703,10:36:15,5.55,-0.01,148,82140,卖盘
1704,10:36:12,5.56,0.01,20,11120,买盘
1705,10:36:06,5.55,--,20,11100,卖盘
1706,10:36:00,5.55,--,227,125985,卖盘
1707,10:35:57,5.55,--,46,25530,卖盘
1708,10:35:51,5.55,--,225,124875,卖盘
1709,10:35:45,5.55,--,3,1665,卖盘
1710,10:35:42,5.55,-0.01,193,107115,卖盘
1711,10:35:36,5.56,--,10242,5694552,买盘
1712,10:35:30,5.56,0.01,186,103416,买盘
1713,10:35:27,5.55,-0.01,2143,1189365,卖盘
1714,10:35:21,5.56,--,380,211279,买盘
1715,10:35:15,5.56,--,14,7783,买盘
1716,10:35:12,5.56,--,10,5560,买盘
1717,10:35:00,5.56,0.01,89,49484,买盘
1718,10:34:57,5.55,-0.01,60,33300,卖盘
1719,10:34:51,5.56,--,5,2780,买盘
1720,10:34:45,5.56,0.01,38,21128,买盘
1721,10:34:42,5.55,-0.01,220,122100,卖盘
1722,10:34:36,5.56,--,250,139000,买盘
1723,10:34:30,5.56,--,147,81732,买盘
1724,10:34:27,5.56,--,22,12232,买盘
1725,10:34:21,5.56,--,385,214059,买盘
1726,10:34:15,5.56,--,211,117315,买盘
1727,10:34:12,5.56,--,232,128991,买盘
1728,10:34:06,5.56,--,991,550996,买盘
1729,10:34:00,5.56,--,270,150120,买盘
1730,10:33:57,5.56,--,132,73392,买盘
1731,10:33:51,5.56,--,120,66720,买盘
1732,10:33:45,5.56,--,273,151788,买盘
1733,10:33:42,5.56,--,284,157904,买盘
1734,10:33:36,5.56,0.01,206,114535,买盘
1735,10:33:30,5.55,-0.01,50,27750,卖盘
1736,10:33:27,5.56,0.01,61,33916,买盘
1737,10:33:21,5.55,--,20,11100,卖盘
1738,10:33:15,5.55,--,134,74370,卖盘
1739,10:33:12,5.55,--,20,11105,卖盘
1740,10:33:06,5.55,--,17269,9584755,买盘
1741,10:33:00,5.55,0.01,41,22755,买盘
1742,10:32:51,5.54,-0.01,5,2770,卖盘
1743,10:32:45,5.55,--,1144,634920,买盘
1744,10:32:42,5.55,--,11,6105,买盘
1745,10:32:36,5.55,0.01,10,5550,买盘
1746,10:32:30,5.54,--,116,64264,卖盘
1747,10:32:21,5.54,--,10,5540,卖盘
1748,10:32:15,5.54,--,274,151796,卖盘
1749,10:32:11,5.54,--,455,252274,买盘
1750,10:32:06,5.54,--,238,131852,买盘
1751,10:32:00,5.54,--,100,55400,买盘
1752,10:31:56,5.54,--,41,22714,买盘
1753,10:31:51,5.54,--,93,51522,买盘
1754,10:31:45,5.54,--,1,554,买盘
1755,10:31:36,5.54,--,366,202764,买盘
1756,10:31:30,5.54,--,58,32132,买盘
1757,10:31:26,5.54,0.01,599,331846,买盘
1758,10:31:21,5.53,--,105,58065,卖盘
1759,10:31:15,5.53,-0.01,502,277606,卖盘
1760,10:31:11,5.54,--,606,335724,买盘
1761,10:31:06,5.54,--,12464,6905056,买盘
1762,10:31:00,5.54,0.01,10,5540,买盘
1763,10:30:56,5.53,-0.01,13,7189,卖盘
1764,10:30:51,5.54,0.01,5,2770,买盘
1765,10:30:45,5.53,-0.01,72,39816,卖盘
1766,10:30:39,5.54,0.01,8,4432,买盘
1767,10:30:36,5.53,-0.01,19,10507,卖盘
1768,10:30:30,5.54,--,216,119664,买盘
1769,10:30:24,5.54,--,93,51522,买盘
1770,10:30:15,5.54,0.01,17,9418,买盘
1771,10:30:09,5.53,--,63,34839,卖盘
1772,10:30:06,5.53,-0.01,50,27650,卖盘
1773,10:30:00,5.54,0.01,72,39888,买盘
1774,10:29:54,5.53,--,48,26544,卖盘
1775,10:29:51,5.53,--,10,5530,卖盘
1776,10:29:39,5.53,--,2,1106,卖盘
1777,10:29:36,5.53,-0.01,50,27650,卖盘
1778,10:29:30,5.54,0.01,89,49306,买盘
1779,10:29:24,5.53,--,24,13272,卖盘
1780,10:29:09,5.53,-0.01,1,553,卖盘
1781,10:29:06,5.54,--,158,87532,买盘
1782,10:29:00,5.54,--,85,47090,买盘
1783,10:28:54,5.54,--,100,55400,买盘
1784,10:28:39,5.54,--,11,6094,买盘
1785,10:28:36,5.54,0.01,2,1108,买盘
1786,10:28:30,5.53,--,69,38157,卖盘
1787,10:28:24,5.53,--,6,3318,卖盘
1788,10:28:21,5.53,--,100,55300,卖盘
1789,10:28:15,5.53,-0.01,35,19355,卖盘
1790,10:28:00,5.54,--,1,554,买盘
1791,10:27:54,5.54,--,53,29362,买盘
1792,10:27:51,5.54,0.01,35,19390,买盘
1793,10:27:45,5.53,-0.01,70,38710,卖盘
1794,10:27:36,5.54,--,30,16620,买盘
1795,10:27:24,5.54,--,101,55954,买盘
1796,10:27:21,5.54,0.01,15,8310,买盘
1797,10:27:15,5.53,-0.01,1,553,卖盘
1798,10:27:09,5.54,--,46,25484,买盘
1799,10:27:00,5.54,0.01,1,554,买盘
1800,10:26:54,5.53,-0.01,824,455672,卖盘
1801,10:26:51,5.54,0.01,20,11080,买盘
1802,10:26:45,5.53,-0.01,25,13825,卖盘
1803,10:26:30,5.54,--,237,131298,买盘
1804,10:26:24,5.54,--,3,1662,买盘
1805,10:26:05,5.54,--,160,88640,买盘
1806,10:26:00,5.54,--,15,8310,买盘
1807,10:25:54,5.54,0.01,25,13850,买盘
1808,10:25:45,5.53,-0.01,7,3871,卖盘
1809,10:25:36,5.54,0.01,5,2770,买盘
1810,10:25:30,5.53,--,28,15484,卖盘
1811,10:25:24,5.53,--,34,18802,卖盘
1812,10:25:15,5.53,--,7,3871,卖盘
1813,10:25:09,5.53,--,56,30968,卖盘
1814,10:25:05,5.53,-0.01,150,82950,卖盘
1815,10:25:00,5.54,--,228,126312,买盘
1816,10:24:54,5.54,--,10,5540,买盘
1817,10:24:50,5.54,--,61,33794,买盘
1818,10:24:45,5.54,0.01,218,120772,买盘
1819,10:24:39,5.53,-0.01,16,8848,卖盘
1820,10:24:35,5.54,0.01,18,9972,买盘
1821,10:24:30,5.53,-0.01,272,150416,卖盘
1822,10:24:24,5.54,--,12,6648,买盘
1823,10:24:15,5.54,0.01,121,67034,买盘
1824,10:24:09,5.53,--,481,265993,卖盘
1825,10:24:05,5.53,-0.01,12,6636,卖盘
1826,10:23:54,5.54,0.01,102,56508,买盘
1827,10:23:50,5.53,-0.01,19,10507,卖盘
1828,10:23:45,5.54,0.01,345,191130,买盘
1829,10:23:39,5.53,-0.01,10,5530,卖盘
1830,10:23:35,5.54,0.01,37,20498,买盘
1831,10:23:30,5.53,--,105,58065,卖盘
1832,10:23:24,5.53,-0.01,106,58618,卖盘
1833,10:23:18,5.54,0.01,155,85870,买盘
1834,10:23:15,5.53,-0.01,145,80185,卖盘
1835,10:23:09,5.54,--,500,277000,买盘
1836,10:23:00,5.54,--,39,21606,买盘
1837,10:22:54,5.54,0.01,5,2770,买盘
1838,10:22:45,5.53,-0.01,92,50876,卖盘
1839,10:22:39,5.54,--,6,3324,买盘
1840,10:22:30,5.54,0.01,63,34902,买盘
1841,10:22:24,5.53,-0.01,266,147098,卖盘
1842,10:22:18,5.54,0.01,4,2216,买盘
1843,10:22:15,5.53,--,29,16037,卖盘
1844,10:22:03,5.53,--,19,10507,卖盘
1845,10:22:00,5.53,-0.01,10,5530,卖盘
1846,10:21:54,5.54,0.01,64,35456,买盘
1847,10:21:48,5.53,--,10,5530,卖盘
1848,10:21:39,5.53,--,103,56959,卖盘
1849,10:21:33,5.53,-0.01,3,1659,卖盘
1850,10:21:30,5.54,--,7,3878,买盘
1851,10:21:24,5.54,--,120,66480,买盘
1852,10:21:18,5.54,--,306,169524,买盘
1853,10:21:09,5.54,--,55,30470,买盘
1854,10:21:03,5.54,--,107,59278,买盘
1855,10:21:00,5.54,0.01,110,60940,买盘
1856,10:20:54,5.53,--,77,42581,卖盘
1857,10:20:48,5.53,--,39,21567,卖盘
1858,10:20:45,5.53,--,220,121660,卖盘
1859,10:20:39,5.53,--,4,2212,卖盘
1860,10:20:33,5.53,--,88,48664,卖盘
1861,10:20:30,5.53,--,90,49770,卖盘
1862,10:20:24,5.53,-0.01,50,27650,卖盘
1863,10:20:18,5.54,--,13,7202,买盘
1864,10:20:09,5.54,0.01,63,34902,买盘
1865,10:20:03,5.53,-0.01,5,2765,卖盘
1866,10:19:48,5.54,0.01,3,1662,买盘
1867,10:19:39,5.53,-0.01,23,12719,卖盘
1868,10:19:33,5.54,0.01,7,3878,买盘
1869,10:19:29,5.53,-0.01,10,5530,卖盘
1870,10:19:24,5.54,0.01,39,21606,买盘
1871,10:19:18,5.53,--,1018,562954,卖盘
1872,10:19:14,5.53,--,40,22120,卖盘
1873,10:19:09,5.53,-0.01,152,84056,卖盘
1874,10:19:03,5.54,--,132,73128,买盘
1875,10:18:59,5.54,0.01,45,24930,买盘
1876,10:18:44,5.53,--,15,8295,卖盘
1877,10:18:39,5.53,--,50,27650,卖盘
1878,10:18:33,5.53,--,49,27097,卖盘
1879,10:18:24,5.53,-0.01,471,260463,卖盘
1880,10:18:18,5.54,--,37,20498,买盘
1881,10:18:14,5.54,0.01,2,1108,买盘
1882,10:18:09,5.53,--,50,27650,卖盘
1883,10:18:03,5.53,-0.01,8,4424,卖盘
1884,10:17:48,5.54,--,1000,554000,买盘
1885,10:17:44,5.54,0.01,405,224370,买盘
1886,10:17:39,5.53,--,10,5530,卖盘
1887,10:17:33,5.53,--,484,267652,卖盘
1888,10:17:24,5.53,-0.01,50,27650,卖盘
1889,10:17:18,5.54,--,53,29362,买盘
1890,10:17:14,5.54,0.01,62,34348,买盘
1891,10:17:09,5.53,--,224,123872,卖盘
1892,10:17:03,5.53,--,44,24332,卖盘
1893,10:16:59,5.53,-0.01,60,33180,卖盘
1894,10:16:54,5.54,--,71,39334,买盘
1895,10:16:48,5.54,0.01,102,56508,买盘
1896,10:16:39,5.53,-0.01,189,104517,卖盘
1897,10:16:33,5.54,--,14,7756,买盘
1898,10:16:18,5.54,--,91,50414,买盘
1899,10:16:09,5.54,--,25,13850,买盘
1900,10:16:03,5.54,0.01,68,37672,买盘
1901,10:15:54,5.53,-0.01,110,60830,卖盘
1902,10:15:48,5.54,--,10,5540,买盘
1903,10:15:42,5.54,0.01,115,63710,买盘
1904,10:15:33,5.53,-0.01,6,3318,卖盘
1905,10:15:27,5.54,--,50,27700,买盘
1906,10:15:24,5.54,--,122,67588,买盘
1907,10:15:18,5.54,--,30,16620,买盘
1908,10:15:12,5.54,--,191,105814,买盘
1909,10:15:09,5.54,--,104,57616,买盘
1910,10:15:03,5.54,--,31,17174,买盘
1911,10:14:57,5.54,--,54,29916,买盘
1912,10:14:48,5.54,--,457,253704,买盘
1913,10:14:42,5.54,--,1,554,买盘
1914,10:14:38,5.54,--,240,132960,买盘
1915,10:14:33,5.54,--,12,6648,买盘
1916,10:14:27,5.54,0.01,11,6094,买盘
1917,10:14:18,5.53,--,16,8848,卖盘
1918,10:14:08,5.53,-0.01,4,2212,卖盘
1919,10:14:03,5.54,--,29,16066,买盘
1920,10:13:57,5.54,0.01,266,147364,买盘
1921,10:13:48,5.53,--,2,1106,卖盘
1922,10:13:33,5.53,--,110,60830,卖盘
1923,10:13:27,5.53,--,11,6083,卖盘
1924,10:13:23,5.53,--,100,55300,卖盘
1925,10:13:18,5.53,--,60,33180,卖盘
1926,10:13:12,5.53,-0.01,535,295855,卖盘
1927,10:13:03,5.54,0.01,54,29916,买盘
1928,10:12:57,5.53,--,23,12719,卖盘
1929,10:12:48,5.53,--,108,59724,卖盘
1930,10:12:42,5.53,-0.01,61,33733,卖盘
1931,10:12:38,5.54,--,90,49860,买盘
1932,10:12:33,5.54,--,220,121880,买盘
1933,10:12:27,5.54,0.01,143,79222,买盘
1934,10:12:18,5.53,--,106,58618,卖盘
1935,10:12:12,5.53,--,122,67466,卖盘
1936,10:12:03,5.53,--,49,27097,卖盘
1937,10:11:57,5.53,--,10,5530,卖盘
1938,10:11:48,5.53,-0.01,9,4977,卖盘
1939,10:11:42,5.54,--,312,172848,买盘
1940,10:11:33,5.54,0.01,53,29362,买盘
1941,10:11:27,5.53,-0.01,23,12719,卖盘
1942,10:11:23,5.54,--,2,1108,买盘
1943,10:11:18,5.54,--,14,7756,买盘
1944,10:11:12,5.54,--,69,38226,买盘
1945,10:11:03,5.54,0.01,20,11080,买盘
1946,10:10:57,5.53,--,78,43134,卖盘
1947,10:10:48,5.53,--,62,34286,卖盘
1948,10:10:42,5.53,--,5,2765,卖盘
1949,10:10:38,5.53,--,5,2765,卖盘
1950,10:10:33,5.53,--,80,44240,卖盘
1951,10:10:27,5.53,--,118,65254,卖盘
1952,10:10:23,5.53,-0.01,3,1659,卖盘
1953,10:10:18,5.54,0.01,110,60940,买盘
1954,10:10:12,5.53,--,154,85162,卖盘
1955,10:10:03,5.53,-0.01,110,60830,卖盘
1956,10:09:57,5.54,0.01,311,172294,买盘
1957,10:09:48,5.53,--,7,3871,卖盘
1958,10:09:42,5.53,-0.01,132,72996,卖盘
1959,10:09:38,5.54,--,11,6094,买盘
1960,10:09:33,5.54,0.01,18,9972,买盘
1961,10:09:27,5.53,--,32,17696,卖盘
1962,10:09:18,5.53,--,11,6083,卖盘
1963,10:09:12,5.53,-0.01,70,38710,卖盘
1964,10:09:08,5.54,0.01,15,8310,买盘
1965,10:08:57,5.53,-0.01,927,512631,卖盘
1966,10:08:51,5.54,--,2,1108,买盘
1967,10:08:48,5.54,--,112,62048,买盘
1968,10:08:42,5.54,--,54,29916,买盘
1969,10:08:37,5.54,--,22,12188,买盘
1970,10:08:33,5.54,0.01,20,11080,买盘
1971,10:08:27,5.53,-0.01,2,1106,卖盘
1972,10:08:22,5.54,0.01,42,23268,买盘
1973,10:08:18,5.53,--,10,5530,卖盘
1974,10:08:12,5.53,--,1391,769223,卖盘
1975,10:08:06,5.53,-0.01,39,21567,卖盘
1976,10:08:03,5.54,0.01,10,5540,买盘
1977,10:07:51,5.53,--,21,11613,卖盘
1978,10:07:47,5.53,-0.01,332,183596,卖盘
1979,10:07:42,5.54,0.01,5,2770,买盘
1980,10:07:36,5.53,--,47,25991,卖盘
1981,10:07:33,5.53,--,15,8295,卖盘
1982,10:07:27,5.53,-0.01,26,14378,卖盘
1983,10:07:21,5.54,--,20,11080,买盘
1984,10:07:12,5.54,--,29,16066,买盘
1985,10:07:02,5.54,--,17,9418,买盘
1986,10:06:57,5.54,--,24,13296,买盘
1987,10:06:51,5.54,0.01,177,98058,买盘
1988,10:06:42,5.53,-0.01,4,2212,卖盘
1989,10:06:32,5.54,0.01,79,43766,买盘
1990,10:06:21,5.53,--,200,110600,卖盘
1991,10:06:12,5.53,-0.01,3,1659,卖盘
1992,10:06:06,5.54,--,52,28808,买盘
1993,10:05:57,5.54,--,7,3878,买盘
1994,10:05:51,5.54,--,22,12188,买盘
1995,10:05:47,5.54,0.01,116,64264,买盘
1996,10:05:36,5.53,-0.01,301,166453,卖盘
1997,10:05:32,5.54,0.01,178,98612,买盘
1998,10:05:27,5.53,-0.01,518,286454,卖盘
1999,10:05:21,5.54,--,130,72020,买盘
2000,10:05:17,5.54,--,10,5540,买盘
2001,10:05:12,5.54,--,65,36010,买盘
2002,10:05:06,5.54,--,512,283648,买盘
2003,10:04:57,5.54,0.01,61,33794,买盘
2004,10:04:51,5.53,-0.01,625,345625,卖盘
2005,10:04:47,5.54,0.01,118,65499,买盘
2006,10:04:42,5.53,-0.01,17,9401,卖盘
2007,10:04:36,5.54,0.01,38,21052,买盘
2008,10:04:32,5.53,--,74,40922,卖盘
2009,10:04:27,5.53,-0.01,54,29983,卖盘
2010,10:04:21,5.54,--,164,90856,买盘
2011,10:04:17,5.54,--,129,71466,买盘
2012,10:04:12,5.54,--,249,137946,买盘
2013,10:04:06,5.54,--,264,146377,买盘
2014,10:04:02,5.54,--,12,6648,买盘
2015,10:03:57,5.54,--,111,61494,买盘
2016,10:03:51,5.54,--,232,128528,买盘
2017,10:03:47,5.54,--,59,32807,买盘
2018,10:03:42,5.54,--,959,531286,买盘
2019,10:03:36,5.54,--,512,283648,买盘
2020,10:03:32,5.54,--,186,103044,买盘
2021,10:03:27,5.54,--,131,72695,买盘
2022,10:03:21,5.54,--,135,74790,买盘
2023,10:03:17,5.54,0.01,42,23268,买盘
2024,10:03:12,5.53,-0.01,73,40369,卖盘
2025,10:03:06,5.54,--,297,164659,买盘
2026,10:03:02,5.54,--,152,84208,买盘
2027,10:02:57,5.54,0.01,59,32686,买盘
2028,10:02:51,5.53,-0.01,429,237237,卖盘
2029,10:02:47,5.54,--,98,54413,买盘
2030,10:02:42,5.54,--,16,8864,买盘
2031,10:02:36,5.54,0.01,240,132960,买盘
2032,10:02:32,5.53,--,15,8295,卖盘
2033,10:02:27,5.53,--,102,56527,卖盘
2034,10:02:21,5.53,-0.01,70,38710,卖盘
2035,10:02:17,5.54,--,341,188914,买盘
2036,10:02:12,5.54,--,170,94180,买盘
2037,10:02:06,5.54,0.01,213,118123,买盘
2038,10:02:02,5.53,-0.01,50,27650,卖盘
2039,10:01:57,5.54,0.01,342,189468,买盘
2040,10:01:51,5.53,--,3,1659,卖盘
2041,10:01:47,5.53,-0.01,45,25006,卖盘
2042,10:01:42,5.54,0.01,2289,1268106,买盘
2043,10:01:36,5.53,-0.01,2003,1107659,卖盘
2044,10:01:31,5.54,--,16,8864,买盘
2045,10:01:27,5.54,0.01,2343,1298143,买盘
2046,10:01:21,5.53,--,62,34286,卖盘
2047,10:01:12,5.53,-0.01,243,134379,卖盘
2048,10:01:06,5.54,0.01,37,20619,买盘
2049,10:01:00,5.53,--,19,10507,卖盘
2050,10:00:56,5.53,--,74,40922,卖盘
2051,10:00:51,5.53,--,30,16590,卖盘
2052,10:00:45,5.53,--,51,28324,卖盘
2053,10:00:41,5.53,--,120,66360,卖盘
2054,10:00:30,5.53,--,25,13825,卖盘
2055,10:00:27,5.53,--,121,67034,卖盘
2056,10:00:21,5.53,-0.01,212,117236,卖盘
2057,10:00:15,5.54,--,231,127974,买盘
2058,10:00:11,5.54,--,125,69250,买盘
2059,10:00:06,5.54,0.01,471,261055,买盘
2060,10:00:00,5.53,-0.01,43,23779,卖盘
2061,09:59:56,5.54,--,97,53738,买盘
2062,09:59:51,5.54,--,406,224924,买盘
2063,09:59:45,5.54,0.01,1472,815488,买盘
2064,09:59:36,5.53,--,62,34286,卖盘
2065,09:59:30,5.53,-0.01,20,11060,卖盘
2066,09:59:21,5.54,0.01,123,68142,买盘
2067,09:59:15,5.53,-0.01,76,42028,卖盘
2068,09:59:11,5.54,0.01,5,2770,买盘
2069,09:59:06,5.53,-0.01,809,447377,卖盘
2070,09:59:00,5.54,--,5,2770,买盘
2071,09:58:56,5.54,--,22,12188,买盘
2072,09:58:51,5.54,0.01,75,41910,买盘
2073,09:58:45,5.53,-0.01,437,241661,卖盘
2074,09:58:41,5.54,0.01,73,40442,买盘
2075,09:58:36,5.53,--,1758,972174,卖盘
2076,09:58:30,5.53,--,46,25797,卖盘
2077,09:58:26,5.53,--,1,553,卖盘
2078,09:58:21,5.53,--,36,19908,卖盘
2079,09:58:15,5.53,--,147,81291,卖盘
2080,09:58:11,5.53,-0.01,46,25797,卖盘
2081,09:58:06,5.54,0.01,1169,647626,买盘
2082,09:58:00,5.53,--,257,142121,卖盘
2083,09:57:56,5.53,--,4,2212,卖盘
2084,09:57:51,5.53,-0.01,141,78332,卖盘
2085,09:57:45,5.54,0.01,19,10526,买盘
2086,09:57:41,5.53,--,25,13825,卖盘
2087,09:57:30,5.53,-0.01,109,60636,卖盘
2088,09:57:26,5.54,0.01,89,49306,买盘
2089,09:57:21,5.53,-0.01,110,60830,卖盘
2090,09:57:15,5.54,--,1,554,买盘
2091,09:57:11,5.54,0.01,74,41356,买盘
2092,09:57:06,5.53,--,141,77973,卖盘
2093,09:57:00,5.53,-0.01,60,33180,卖盘
2094,09:56:56,5.54,0.01,16,8864,买盘
2095,09:56:51,5.53,-0.01,161,89392,卖盘
2096,09:56:45,5.54,--,104,57616,买盘
2097,09:56:41,5.54,--,315,174510,买盘
2098,09:56:36,5.54,0.01,13,7202,买盘
2099,09:56:30,5.53,-0.01,567,313910,卖盘
2100,09:56:21,5.54,--,2170,1202180,买盘
2101,09:56:15,5.54,0.01,251,139054,买盘
2102,09:56:11,5.53,-0.01,122,67825,卖盘
2103,09:56:06,5.54,--,554,306916,买盘
2104,09:56:00,5.54,--,181,100274,买盘
2105,09:55:56,5.54,--,4,2216,买盘
2106,09:55:50,5.54,--,218,121132,买盘
2107,09:55:45,5.54,--,114,63156,买盘
2108,09:55:41,5.54,--,204,113016,买盘
2109,09:55:36,5.54,--,153,84762,买盘
2110,09:55:30,5.54,--,123,68502,买盘
2111,09:55:26,5.54,--,49,27146,买盘
2112,09:55:21,5.54,--,44,24376,买盘
2113,09:55:15,5.54,--,92,50968,买盘
2114,09:55:11,5.54,--,160,89000,买盘
2115,09:55:06,5.54,0.01,138,76452,买盘
2116,09:55:00,5.53,--,709,392077,卖盘
2117,09:54:54,5.53,--,34,18802,卖盘
2118,09:54:50,5.53,-0.01,1411,780642,卖盘
2119,09:54:45,5.54,--,738,408852,买盘
2120,09:54:39,5.54,--,100,55400,买盘
2121,09:54:36,5.54,--,329,182266,买盘
2122,09:54:30,5.54,--,463,256862,买盘
2123,09:54:24,5.54,--,125,69250,买盘
2124,09:54:21,5.54,--,259,143486,买盘
2125,09:54:15,5.54,0.01,795,440430,买盘
2126,09:54:09,5.53,-0.01,114,63401,卖盘
2127,09:54:05,5.54,--,129,71466,买盘
2128,09:54:00,5.54,0.01,246,136284,买盘
2129,09:53:54,5.53,-0.01,106,58618,卖盘
2130,09:53:50,5.54,0.01,304,168776,买盘
2131,09:53:45,5.53,-0.01,248,137144,卖盘
2132,09:53:39,5.54,--,10,5540,买盘
2133,09:53:35,5.54,0.01,83,45982,买盘
2134,09:53:30,5.53,-0.01,81,44793,卖盘
2135,09:53:24,5.54,0.01,208,115232,买盘
2136,09:53:20,5.53,-0.01,100,55300,卖盘
2137,09:53:15,5.54,0.01,351,194454,买盘
2138,09:53:09,5.53,-0.01,24,13272,卖盘
2139,09:53:05,5.54,--,28,15512,买盘
2140,09:53:00,5.54,--,41,22714,买盘
2141,09:52:54,5.54,0.01,23,12742,买盘
2142,09:52:50,5.53,-0.01,72,39816,卖盘
2143,09:52:45,5.54,0.01,82,45428,买盘
2144,09:52:39,5.53,--,204,112812,卖盘
2145,09:52:35,5.53,--,4,2212,卖盘
2146,09:52:30,5.53,--,707,391485,卖盘
2147,09:52:24,5.53,-0.01,1041,575673,卖盘
2148,09:52:20,5.54,0.01,167,92518,买盘
2149,09:52:15,5.53,--,190,105070,卖盘
2150,09:52:09,5.53,-0.01,131,72443,卖盘
2151,09:52:05,5.54,--,511,283094,买盘
2152,09:52:00,5.54,--,153,84762,买盘
2153,09:51:54,5.54,0.01,354,196116,买盘
2154,09:51:45,5.53,--,681,376593,卖盘
2155,09:51:39,5.53,--,140,77420,卖盘
2156,09:51:35,5.53,--,100,55300,卖盘
2157,09:51:29,5.53,--,306,169218,卖盘
2158,09:51:24,5.53,-0.01,418,231154,卖盘
2159,09:51:20,5.54,0.01,2,1108,买盘
2160,09:51:14,5.53,--,184,101752,卖盘
2161,09:51:09,5.53,--,238,131614,卖盘
2162,09:51:05,5.53,-0.01,100,55300,中性盘
2163,09:50:59,5.54,0.01,244,135176,买盘
2164,09:50:54,5.53,--,169,93457,买盘
2165,09:50:50,5.53,-0.01,48,26544,卖盘
2166,09:50:44,5.54,0.02,317,175618,买盘
2167,09:50:39,5.52,-0.01,468,258335,卖盘
2168,09:50:35,5.53,-0.01,30,16590,买盘
2169,09:50:29,5.54,--,1270,703580,买盘
2170,09:50:24,5.54,--,108,59832,买盘
2171,09:50:20,5.54,--,105,58170,买盘
2172,09:50:14,5.54,0.01,449,248746,买盘
2173,09:50:09,5.53,--,516,285348,买盘
2174,09:49:59,5.53,--,326,180278,买盘
2175,09:49:54,5.53,--,230,127190,买盘
2176,09:49:50,5.53,--,316,174748,卖盘
2177,09:49:44,5.53,-0.01,418,231154,中性盘
2178,09:49:39,5.54,0.01,343,190022,买盘
2179,09:49:29,5.53,-0.01,196,108388,买盘
2180,09:49:24,5.54,0.02,1417,785018,买盘
2181,09:49:20,5.52,-0.01,3723,2055095,卖盘
2182,09:49:14,5.53,--,236,130508,买盘
2183,09:49:09,5.53,0.01,152,84056,买盘
2184,09:49:05,5.52,-0.01,200,110399,卖盘
2185,09:48:59,5.53,--,189,104517,买盘
2186,09:48:54,5.53,0.01,307,169771,买盘
2187,09:48:50,5.52,-0.01,67,36984,卖盘
2188,09:48:44,5.53,--,230,127190,买盘
2189,09:48:39,5.53,--,78,43134,买盘
2190,09:48:34,5.53,--,30,16590,买盘
2191,09:48:29,5.53,--,29,16037,买盘
2192,09:48:24,5.53,--,62,34286,买盘
2193,09:48:14,5.53,--,26,14378,买盘
2194,09:48:09,5.53,--,86,47558,买盘
2195,09:48:05,5.53,--,32,17696,买盘
2196,09:47:59,5.53,--,119,65807,买盘
2197,09:47:54,5.53,--,388,214564,买盘
2198,09:47:49,5.53,--,41,22673,买盘
2199,09:47:44,5.53,--,1026,567378,买盘
2200,09:47:39,5.53,0.01,342,189126,买盘
2201,09:47:34,5.52,-0.01,75,41400,卖盘
2202,09:47:29,5.53,--,78,43134,买盘
2203,09:47:24,5.53,--,48,26544,买盘
2204,09:47:14,5.53,--,124,68572,买盘
2205,09:47:09,5.53,0.01,176,97328,买盘
2206,09:47:03,5.52,-0.01,348,192095,卖盘
2207,09:46:59,5.53,0.01,184,101752,买盘
2208,09:46:54,5.52,-0.01,311,171672,卖盘
2209,09:46:48,5.53,0.01,24,13272,买盘
2210,09:46:44,5.52,-0.01,130,71760,卖盘
2211,09:46:39,5.53,--,208,115024,买盘
2212,09:46:33,5.53,--,1,553,买盘
2213,09:46:29,5.53,--,584,322952,买盘
2214,09:46:24,5.53,--,63,34839,买盘
