,time,price,change,volume,amount,type
2230,10:37:38,5.25,-0.01,112,58800,卖盘
2231,10:37:35,5.26,--,2,1052,买盘
2232,10:37:29,5.26,--,40,21040,买盘
2233,10:37:26,5.26,0.01,64,33664,买盘
2234,10:37:23,5.25,--,80,42000,卖盘
2235,10:37:17,5.25,-0.01,1,525,卖盘
2236,10:37:14,5.26,0.01,13,6838,买盘
2237,10:37:05,5.25,-0.01,1825,958125,卖盘
2238,10:37:02,5.26,--,91,47866,卖盘
2239,10:36:59,5.26,-0.01,115,60490,卖盘
2240,10:36:56,5.27,--,13,6850,买盘
2241,10:36:53,5.27,0.01,5,2635,买盘
2242,10:36:44,5.26,--,5,2630,卖盘
2243,10:36:41,5.26,--,13,6838,卖盘
2244,10:36:35,5.26,--,10,5260,卖盘
2245,10:36:32,5.26,--,86,45236,卖盘
2246,10:36:29,5.26,--,1,526,卖盘
2247,10:36:26,5.26,--,118,62068,卖盘
2248,10:36:23,5.26,--,113,59438,卖盘
2249,10:36:20,5.26,-0.01,1,526,卖盘
2250,10:36:14,5.27,--,19,10013,买盘
2251,10:36:11,5.27,0.01,212,111723,买盘
2252,10:36:05,5.26,--,175,92050,卖盘
2253,10:36:02,5.26,-0.01,6,3156,卖盘
2254,10:35:59,5.27,--,3,1580,买盘
2255,10:35:56,5.27,--,69,36363,买盘
2256,10:35:53,5.27,--,7,3688,买盘
2257,10:35:50,5.27,0.01,22,11593,买盘
2258,10:35:47,5.26,--,38,19988,卖盘
2259,10:35:41,5.26,--,34,17884,卖盘
2260,10:35:35,5.26,-0.01,355,186730,卖盘
2261,10:35:32,5.27,--,7,3688,买盘
2262,10:35:29,5.27,0.01,21,11067,买盘
2263,10:35:23,5.26,-0.01,210,110460,卖盘
2264,10:35:17,5.27,0.01,163,85901,买盘
2265,10:35:14,5.26,-0.01,33,17358,卖盘
2266,10:35:11,5.27,--,10,5270,买盘
2267,10:35:08,5.27,0.01,103,54280,买盘
2268,10:35:02,5.26,-0.01,200,105200,卖盘
2269,10:34:59,5.27,0.01,120,63239,买盘
2270,10:34:50,5.26,--,62,32612,卖盘
2271,10:34:47,5.26,--,10,5260,卖盘
2272,10:34:41,5.26,--,2,1052,卖盘
2273,10:34:38,5.26,--,100,52600,卖盘
2274,10:34:35,5.26,--,20,10520,卖盘
2275,10:34:26,5.26,--,60,31560,卖盘
2276,10:34:23,5.26,-0.01,305,160430,卖盘
2277,10:34:20,5.27,0.01,64,33728,买盘
2278,10:34:08,5.26,--,57,29982,买盘
2279,10:34:05,5.26,--,3,1578,买盘
2280,10:34:02,5.26,--,10,5260,买盘
2281,10:33:59,5.26,--,120,63120,买盘
2282,10:33:56,5.26,--,187,98362,买盘
2283,10:33:53,5.26,--,21,11046,买盘
2284,10:33:50,5.26,--,14,7364,买盘
2285,10:33:47,5.26,0.01,20,10520,买盘
2286,10:33:41,5.25,-0.01,6,3150,卖盘
2287,10:33:38,5.26,--,10,5260,卖盘
2288,10:33:35,5.26,--,53,27878,买盘
2289,10:33:32,5.26,0.01,32,16832,买盘
2290,10:33:29,5.25,-0.01,5,2625,卖盘
2291,10:33:26,5.26,--,2,1052,买盘
2292,10:33:23,5.26,0.01,26,13676,买盘
2293,10:33:14,5.25,--,79,41475,卖盘
2294,10:33:11,5.25,-0.01,118,61950,卖盘
2295,10:33:05,5.26,0.01,567,298242,买盘
2296,10:33:02,5.25,--,12,6300,卖盘
2297,10:32:59,5.25,-0.01,390,204750,卖盘
2298,10:32:50,5.26,--,42,22092,买盘
2299,10:32:47,5.26,0.01,19,9994,买盘
2300,10:32:41,5.25,--,4,2100,卖盘
2301,10:32:38,5.25,-0.01,44,23100,卖盘
2302,10:32:35,5.26,0.01,2,1052,买盘
2303,10:32:32,5.25,-0.01,9,4725,卖盘
2304,10:32:29,5.26,--,62,32612,买盘
2305,10:32:26,5.26,0.01,191,100466,买盘
2306,10:32:23,5.25,--,2,1050,卖盘
2307,10:32:20,5.25,-0.01,84,44100,卖盘
2308,10:32:17,5.26,--,35,18410,买盘
2309,10:32:14,5.26,0.01,30,15780,买盘
2310,10:32:08,5.25,--,10,5250,卖盘
2311,10:32:05,5.25,-0.01,36,18900,卖盘
2312,10:31:59,5.26,--,81,42606,买盘
2313,10:31:56,5.26,0.01,15,7890,买盘
2314,10:31:47,5.25,--,20,10500,卖盘
2315,10:31:44,5.25,--,24,12600,卖盘
2316,10:31:35,5.25,--,60,31500,卖盘
2317,10:31:23,5.25,--,62,32550,买盘
2318,10:31:20,5.25,0.01,42,22050,买盘
2319,10:31:17,5.24,-0.01,3,1572,卖盘
2320,10:31:14,5.25,--,7,3675,买盘
2321,10:30:59,5.25,0.01,5,2625,买盘
2322,10:30:56,5.24,-0.01,70,36680,卖盘
2323,10:30:53,5.25,--,5,2625,买盘
2324,10:30:50,5.25,--,20,10500,买盘
2325,10:30:44,5.25,--,10,5250,买盘
2326,10:30:38,5.25,0.01,3,1575,买盘
2327,10:30:35,5.24,-0.01,6,3144,卖盘
2328,10:30:32,5.25,--,10,5250,买盘
2329,10:30:29,5.25,--,39,20475,买盘
2330,10:30:23,5.25,--,122,64050,卖盘
2331,10:30:20,5.25,--,25,13125,卖盘
2332,10:30:17,5.25,-0.01,200,105000,卖盘
2333,10:30:08,5.26,0.01,1,526,买盘
2334,10:30:05,5.25,--,51,26775,卖盘
2335,10:30:02,5.25,--,135,70875,卖盘
2336,10:29:50,5.25,--,131,68775,卖盘
2337,10:29:47,5.25,--,4,2100,卖盘
2338,10:29:44,5.25,--,380,199500,卖盘
2339,10:29:41,5.25,-0.01,31,16275,卖盘
2340,10:29:38,5.26,--,31,16306,买盘
2341,10:29:32,5.26,0.01,23,12098,买盘
2342,10:29:29,5.25,--,92,48300,卖盘
2343,10:29:23,5.25,-0.01,8,4200,卖盘
2344,10:29:20,5.26,0.01,48,25248,买盘
2345,10:29:17,5.25,-0.01,214,112350,卖盘
2346,10:29:14,5.26,--,26,13676,买盘
2347,10:29:05,5.26,0.01,6,3156,买盘
2348,10:29:02,5.25,--,128,67200,卖盘
2349,10:28:59,5.25,-0.01,70,36750,卖盘
2350,10:28:56,5.26,0.01,33,17358,买盘
2351,10:28:53,5.25,--,5,2625,卖盘
2352,10:28:44,5.25,-0.01,23,12075,卖盘
2353,10:28:35,5.26,--,59,31034,买盘
2354,10:28:32,5.26,0.01,1,526,买盘
2355,10:28:29,5.25,--,47,24675,卖盘
2356,10:28:26,5.25,-0.01,3,1575,卖盘
2357,10:28:23,5.26,--,55,28930,买盘
2358,10:28:17,5.26,0.01,10,5260,买盘
2359,10:28:14,5.25,--,30,15750,卖盘
2360,10:28:11,5.25,--,85,44625,卖盘
2361,10:28:08,5.25,--,198,103950,卖盘
2362,10:28:05,5.25,--,393,206325,卖盘
2363,10:27:59,5.25,-0.01,74,38850,卖盘
2364,10:27:56,5.26,--,4,2104,买盘
2365,10:27:53,5.26,--,1,526,买盘
2366,10:27:50,5.26,--,49,25774,买盘
2367,10:27:47,5.26,--,48,25248,买盘
2368,10:27:44,5.26,--,56,29456,买盘
2369,10:27:41,5.26,--,41,21566,买盘
2370,10:27:35,5.26,--,153,80478,买盘
2371,10:27:29,5.26,--,1240,652240,卖盘
2372,10:27:17,5.26,--,6,3156,卖盘
2373,10:27:14,5.26,--,65,34190,卖盘
2374,10:27:11,5.26,--,5,2630,卖盘
2375,10:27:08,5.26,--,3,1578,卖盘
2376,10:27:05,5.26,--,23,12098,卖盘
2377,10:27:02,5.26,--,5,2630,卖盘
2378,10:26:56,5.26,--,19,9994,卖盘
2379,10:26:50,5.26,--,21,11046,买盘
2380,10:26:47,5.26,--,13,6838,买盘
2381,10:26:44,5.26,--,7,3682,买盘
2382,10:26:41,5.26,--,27,14202,买盘
2383,10:26:38,5.26,--,557,292982,买盘
2384,10:26:35,5.26,0.01,73,38398,买盘
2385,10:26:32,5.25,-0.01,7,3675,卖盘
2386,10:26:26,5.26,--,110,57860,买盘
2387,10:26:23,5.26,0.01,5,2630,买盘
2388,10:26:20,5.25,-0.01,13,6825,卖盘
2389,10:26:17,5.26,0.01,10,5260,买盘
2390,10:26:14,5.25,-0.01,45,23625,卖盘
2391,10:26:11,5.26,--,6,3156,买盘
2392,10:26:08,5.26,--,72,37872,买盘
2393,10:26:02,5.26,0.01,13,6838,买盘
2394,10:25:59,5.25,-0.01,181,95025,卖盘
2395,10:25:56,5.26,0.01,41,21566,买盘
2396,10:25:53,5.25,--,92,48300,卖盘
2397,10:25:47,5.25,0.01,219,114975,买盘
2398,10:25:44,5.24,--,3,1572,卖盘
2399,10:25:41,5.24,-0.01,129,67596,卖盘
2400,10:25:38,5.25,0.01,35,18375,买盘
2401,10:25:35,5.24,-0.01,147,77028,卖盘
2402,10:25:32,5.25,--,17,8925,买盘
2403,10:25:29,5.25,--,826,433650,买盘
2404,10:25:17,5.25,0.01,28,14700,买盘
2405,10:25:14,5.24,-0.01,24,12576,卖盘
2406,10:25:11,5.25,--,117,61425,买盘
2407,10:25:08,5.25,--,212,111300,买盘
2408,10:25:05,5.25,--,42,22050,买盘
2409,10:25:02,5.25,0.01,35,18375,买盘
2410,10:24:59,5.24,-0.01,337,176588,卖盘
2411,10:24:56,5.25,0.01,3,1575,买盘
2412,10:24:53,5.24,--,1,524,卖盘
2413,10:24:50,5.24,-0.01,60,31440,卖盘
2414,10:24:47,5.25,--,109,57225,买盘
2415,10:24:44,5.25,--,1055,553875,买盘
2416,10:24:41,5.25,0.01,130,68250,买盘
2417,10:24:37,5.24,--,2,1048,卖盘
2418,10:24:34,5.24,--,11,5764,卖盘
2419,10:24:31,5.24,-0.01,30,15720,卖盘
2420,10:24:28,5.25,0.01,14,7350,买盘
2421,10:24:19,5.24,--,1,524,卖盘
2422,10:24:16,5.24,--,1,524,卖盘
2423,10:24:13,5.24,--,255,133620,买盘
2424,10:24:07,5.24,--,273,143052,买盘
2425,10:24:01,5.24,0.01,719,376756,买盘
2426,10:23:55,5.23,--,1,523,卖盘
2427,10:23:52,5.23,--,14,7322,卖盘
2428,10:23:49,5.23,-0.01,29,15167,卖盘
2429,10:23:46,5.24,--,4,2096,买盘
2430,10:23:43,5.24,--,28,14672,买盘
2431,10:23:40,5.24,--,133,69692,买盘
2432,10:23:37,5.24,0.01,15,7860,买盘
2433,10:23:31,5.23,--,1,523,卖盘
2434,10:23:28,5.23,-0.01,8,4184,卖盘
2435,10:23:25,5.24,--,49,25676,买盘
2436,10:23:22,5.24,--,4,2096,买盘
2437,10:23:19,5.24,0.01,1,524,买盘
2438,10:23:16,5.23,--,155,81065,卖盘
2439,10:23:13,5.23,-0.01,9,4707,卖盘
2440,10:23:10,5.24,0.01,16,8384,买盘
2441,10:23:07,5.23,--,30,15690,卖盘
2442,10:23:04,5.23,--,39,20397,卖盘
2443,10:22:58,5.23,--,38,19874,卖盘
2444,10:22:52,5.23,-0.01,4,2092,卖盘
2445,10:22:49,5.24,0.01,3,1572,买盘
2446,10:22:46,5.23,-0.01,8,4184,卖盘
2447,10:22:43,5.24,0.01,74,38776,买盘
2448,10:22:40,5.23,-0.01,30,15690,卖盘
2449,10:22:37,5.24,0.01,5,2620,买盘
2450,10:22:31,5.23,--,28,14644,卖盘
2451,10:22:28,5.23,-0.01,23,12029,卖盘
2452,10:22:22,5.24,--,4,2096,买盘
2453,10:22:19,5.24,0.01,5,2620,买盘
2454,10:22:16,5.23,--,20,10460,卖盘
2455,10:22:13,5.23,--,30,15690,卖盘
2456,10:22:10,5.23,--,53,27719,卖盘
2457,10:22:04,5.23,-0.01,11,5753,卖盘
2458,10:22:01,5.24,0.01,7,3668,卖盘
2459,10:21:58,5.23,-0.01,123,64329,卖盘
2460,10:21:55,5.24,--,33,17292,买盘
2461,10:21:49,5.24,--,10,5240,买盘
2462,10:21:46,5.24,--,59,30916,买盘
2463,10:21:43,5.24,-0.01,1010,529240,卖盘
2464,10:21:40,5.25,--,1,525,买盘
2465,10:21:37,5.25,0.01,165,87024,买盘
2466,10:21:25,5.24,--,3,1697,卖盘
2467,10:21:22,5.24,-0.01,62,32488,卖盘
2468,10:21:19,5.25,0.01,30,15750,买盘
2469,10:21:16,5.24,--,117,61308,卖盘
2470,10:21:07,5.24,--,63,33012,卖盘
2471,10:21:04,5.24,--,10,5240,卖盘
2472,10:21:01,5.24,--,10,5240,卖盘
2473,10:20:58,5.24,-0.01,4,2096,卖盘
2474,10:20:55,5.25,0.01,69,36225,买盘
2475,10:20:52,5.24,--,40,20960,卖盘
2476,10:20:49,5.24,--,183,95892,卖盘
2477,10:20:46,5.24,--,108,56592,卖盘
2478,10:20:40,5.24,-0.01,171,89604,卖盘
2479,10:20:37,5.25,0.01,9,4725,买盘
2480,10:20:34,5.24,-0.01,5,2620,卖盘
2481,10:20:31,5.25,0.01,10,5250,买盘
2482,10:20:22,5.24,--,23,12450,卖盘
2483,10:20:19,5.24,--,3,1572,卖盘
2484,10:20:16,5.24,--,3,1572,卖盘
2485,10:20:10,5.24,0.01,336,176064,买盘
2486,10:20:07,5.23,--,26,13598,卖盘
2487,10:20:04,5.23,--,15,7845,卖盘
2488,10:20:01,5.23,-0.01,28,14644,卖盘
2489,10:19:58,5.24,0.01,55,28820,买盘
2490,10:19:52,5.23,--,33,17259,卖盘
2491,10:19:49,5.23,--,36,18828,卖盘
2492,10:19:46,5.23,--,40,20920,卖盘
2493,10:19:43,5.23,--,155,81065,买盘
2494,10:19:40,5.23,0.01,45,23535,买盘
2495,10:19:37,5.22,-0.01,63,32886,卖盘
2496,10:19:31,5.23,0.01,64,33472,买盘
2497,10:19:28,5.22,-0.01,652,340344,卖盘
2498,10:19:22,5.23,0.01,106,55438,买盘
2499,10:19:19,5.22,-0.01,67,34974,卖盘
2500,10:19:16,5.23,--,11,5753,买盘
2501,10:19:13,5.23,--,79,41317,买盘
2502,10:19:10,5.23,--,49,25627,买盘
2503,10:19:07,5.23,--,3,1569,买盘
2504,10:19:04,5.23,--,79,41317,买盘
2505,10:19:01,5.23,--,50,26150,买盘
2506,10:18:55,5.23,--,201,105123,买盘
2507,10:18:49,5.23,--,351,183573,卖盘
2508,10:18:46,5.23,--,60,31380,卖盘
2509,10:18:43,5.23,--,44,23012,卖盘
2510,10:18:40,5.23,-0.01,36,18828,卖盘
2511,10:18:37,5.24,0.01,77,40348,买盘
2512,10:18:34,5.23,--,7,3661,卖盘
2513,10:18:31,5.23,--,100,52300,卖盘
2514,10:18:28,5.23,--,7,3661,卖盘
2515,10:18:22,5.23,--,89,46547,卖盘
2516,10:18:19,5.23,--,1,523,卖盘
2517,10:18:16,5.23,--,58,30334,买盘
2518,10:18:13,5.23,--,225,117675,买盘
2519,10:18:10,5.23,--,20,10460,买盘
2520,10:18:07,5.23,--,414,216522,卖盘
2521,10:18:01,5.23,--,143,74789,卖盘
2522,10:17:58,5.23,-0.01,304,158992,卖盘
2523,10:17:55,5.24,--,438,229512,买盘
2524,10:17:49,5.24,--,67,35108,买盘
2525,10:17:46,5.24,0.01,15,7860,买盘
2526,10:17:40,5.23,--,114,59622,卖盘
2527,10:17:37,5.23,--,38,19874,卖盘
2528,10:17:34,5.23,--,40,20920,卖盘
2529,10:17:31,5.23,-0.01,287,150101,卖盘
2530,10:17:28,5.24,--,58,30392,买盘
2531,10:17:22,5.24,--,1,524,买盘
2532,10:17:19,5.24,0.01,155,81220,买盘
2533,10:17:13,5.23,-0.01,100,52300,卖盘
2534,10:17:10,5.24,--,2,1048,买盘
2535,10:17:07,5.24,--,51,26724,买盘
2536,10:17:01,5.24,--,409,214316,卖盘
2537,10:16:58,5.24,--,109,57116,卖盘
2538,10:16:52,5.24,--,6,3144,卖盘
2539,10:16:49,5.24,-0.01,74,38776,卖盘
2540,10:16:46,5.25,--,113,59325,买盘
2541,10:16:40,5.25,--,39,20475,卖盘
2542,10:16:37,5.25,--,25,13125,卖盘
2543,10:16:34,5.25,--,18,9450,卖盘
2544,10:16:31,5.25,--,73,38325,卖盘
2545,10:16:28,5.25,0.01,593,311325,买盘
2546,10:16:25,5.24,--,3,1572,卖盘
2547,10:16:22,5.24,--,11,5764,卖盘
2548,10:16:19,5.24,-0.01,20,10480,卖盘
2549,10:16:13,5.25,--,42,22050,买盘
2550,10:16:10,5.25,0.01,41,21525,中性盘
2551,10:16:04,5.24,-0.01,1100,576400,卖盘
2552,10:15:58,5.25,--,100,52500,卖盘
2553,10:15:52,5.25,0.01,2,1050,卖盘
2554,10:15:49,5.24,-0.01,51,26724,卖盘
2555,10:15:46,5.25,--,5,2625,买盘
2556,10:15:43,5.25,--,51,26775,买盘
2557,10:15:40,5.25,--,107,56175,卖盘
2558,10:15:37,5.25,-0.01,143,75075,卖盘
2559,10:15:31,5.26,0.01,6,3156,买盘
2560,10:15:28,5.25,--,4,2100,卖盘
2561,10:15:25,5.25,--,11,5775,卖盘
2562,10:15:19,5.25,--,117,61425,卖盘
2563,10:15:16,5.25,--,12,6300,买盘
2564,10:15:13,5.25,--,1,525,买盘
2565,10:15:07,5.25,--,49,25725,买盘
2566,10:15:04,5.25,0.01,6,3150,买盘
2567,10:15:01,5.24,-0.01,2,1048,卖盘
2568,10:14:49,5.25,-0.01,1,525,中性盘
2569,10:14:37,5.26,0.02,134,70484,买盘
2570,10:14:34,5.24,-0.01,75,39300,卖盘
2571,10:14:31,5.25,0.01,462,242550,买盘
2572,10:14:28,5.24,--,88,46112,买盘
2573,10:14:25,5.24,-0.01,1275,668100,卖盘
2574,10:14:19,5.25,--,34,17850,买盘
2575,10:14:16,5.25,--,47,24675,买盘
2576,10:14:10,5.25,--,30,15750,买盘
2577,10:14:07,5.25,--,10,5250,买盘
2578,10:14:04,5.25,--,40,21000,买盘
2579,10:14:01,5.25,--,37,19425,买盘
2580,10:13:58,5.25,--,10,5250,买盘
2581,10:13:55,5.25,-0.01,547,287175,卖盘
2582,10:13:46,5.26,--,409,215134,买盘
2583,10:13:43,5.26,--,752,395552,买盘
2584,10:13:40,5.26,--,50,26300,买盘
2585,10:13:37,5.26,--,7,3682,买盘
2586,10:13:34,5.26,--,159,83634,买盘
2587,10:13:28,5.26,--,20,10520,买盘
2588,10:13:25,5.26,--,20,10520,买盘
2589,10:13:22,5.26,--,10,5260,买盘
2590,10:13:19,5.26,--,30,15780,卖盘
2591,10:13:16,5.26,--,1,526,卖盘
2592,10:13:13,5.26,--,18,9468,卖盘
2593,10:13:04,5.26,--,183,96258,买盘
2594,10:13:01,5.26,--,20,10520,买盘
2595,10:12:55,5.26,--,90,47340,卖盘
2596,10:12:52,5.26,--,136,71536,卖盘
2597,10:12:49,5.26,-0.01,10,5260,卖盘
2598,10:12:37,5.27,0.01,4,2108,买盘
2599,10:12:34,5.26,--,30,15780,卖盘
2600,10:12:31,5.26,--,10,5260,卖盘
2601,10:12:28,5.26,--,51,26826,卖盘
2602,10:12:25,5.26,0.01,179,94154,买盘
2603,10:12:22,5.25,-0.01,10,5250,卖盘
2604,10:12:19,5.26,--,5,2630,买盘
2605,10:12:13,5.26,--,100,52600,买盘
2606,10:12:07,5.26,0.01,55,28930,中性盘
2607,10:12:01,5.25,--,174,91350,卖盘
2608,10:11:58,5.25,-0.01,494,259350,卖盘
2609,10:11:55,5.26,--,406,213556,买盘
2610,10:11:52,5.26,--,71,37346,买盘
2611,10:11:49,5.26,0.01,37,19462,买盘
2612,10:11:43,5.25,-0.01,10,5250,卖盘
2613,10:11:40,5.26,--,14,7364,买盘
2614,10:11:37,5.26,0.01,3,1578,买盘
2615,10:11:34,5.25,--,6,3150,卖盘
2616,10:11:28,5.25,-0.01,3,1575,卖盘
2617,10:11:25,5.26,--,213,112038,买盘
2618,10:11:19,5.26,--,2,1052,买盘
2619,10:11:13,5.26,--,13,6838,买盘
2620,10:11:10,5.26,--,92,48392,卖盘
2621,10:11:07,5.26,--,59,31034,卖盘
2622,10:11:04,5.26,--,1,526,卖盘
2623,10:11:01,5.26,--,22,11572,卖盘
2624,10:10:58,5.26,--,6,3156,卖盘
2625,10:10:55,5.26,--,35,18410,卖盘
2626,10:10:52,5.26,--,30,15780,卖盘
2627,10:10:49,5.26,-0.01,81,42606,卖盘
2628,10:10:43,5.27,0.01,28,14755,买盘
2629,10:10:37,5.26,-0.01,190,99940,卖盘
2630,10:10:34,5.27,0.01,20,10540,买盘
2631,10:10:28,5.26,-0.01,5,2630,卖盘
2632,10:10:25,5.27,--,33,17391,买盘
2633,10:10:22,5.27,0.01,28,14755,买盘
2634,10:10:16,5.26,--,91,47866,卖盘
2635,10:10:13,5.26,-0.01,4,2104,卖盘
2636,10:10:10,5.27,0.01,20,10540,买盘
2637,10:10:04,5.26,--,40,21040,卖盘
2638,10:10:01,5.26,--,3,1578,卖盘
2639,10:09:58,5.26,-0.01,4,2104,卖盘
2640,10:09:55,5.27,0.01,54,28457,买盘
2641,10:09:52,5.26,--,30,15780,卖盘
2642,10:09:49,5.26,--,67,35242,卖盘
2643,10:09:46,5.26,--,15,7890,卖盘
2644,10:09:43,5.26,--,19,9994,卖盘
2645,10:09:40,5.26,--,59,31034,卖盘
2646,10:09:34,5.26,--,20,10520,卖盘
2647,10:09:31,5.26,--,1,526,卖盘
2648,10:09:25,5.26,--,18,9468,卖盘
2649,10:09:25,5.26,--,76,39976,卖盘
2650,10:09:22,5.26,--,78,41028,卖盘
2651,10:09:19,5.26,0.01,455,239330,买盘
2652,10:09:16,5.25,-0.01,199,104475,卖盘
2653,10:09:10,5.26,0.01,56,29456,买盘
2654,10:09:07,5.25,--,47,24675,卖盘
2655,10:09:04,5.25,--,53,27825,卖盘
2656,10:09:01,5.25,--,157,82425,卖盘
2657,10:08:58,5.25,-0.01,5,2625,卖盘
2658,10:08:55,5.26,0.01,19,9994,买盘
2659,10:08:52,5.25,--,79,41475,卖盘
2660,10:08:49,5.25,--,12,6300,卖盘
2661,10:08:46,5.25,-0.01,66,34650,卖盘
2662,10:08:43,5.26,--,30,15780,买盘
2663,10:08:40,5.26,--,121,63646,买盘
2664,10:08:34,5.26,0.01,6,3156,买盘
2665,10:08:31,5.25,-0.01,11,5775,卖盘
2666,10:08:28,5.26,--,3,1578,买盘
2667,10:08:25,5.26,0.01,55,28930,买盘
2668,10:08:22,5.25,-0.01,66,34650,卖盘
2669,10:08:16,5.26,0.01,107,56282,买盘
2670,10:08:13,5.25,--,56,29400,卖盘
2671,10:08:10,5.25,-0.01,16,8400,卖盘
2672,10:08:07,5.26,--,42,22092,买盘
2673,10:07:55,5.26,0.01,480,252480,买盘
2674,10:07:52,5.25,--,146,76650,卖盘
2675,10:07:49,5.25,-0.01,1,525,卖盘
2676,10:07:46,5.26,0.01,190,99940,买盘
2677,10:07:40,5.25,-0.01,77,40425,卖盘
2678,10:07:37,5.26,--,89,46814,买盘
2679,10:07:34,5.26,0.01,36,18936,买盘
2680,10:07:31,5.25,--,39,20475,卖盘
2681,10:07:25,5.25,--,47,24675,卖盘
2682,10:07:22,5.25,-0.01,62,32550,卖盘
2683,10:07:19,5.26,0.01,189,99414,买盘
2684,10:07:16,5.25,--,90,47250,卖盘
2685,10:07:10,5.25,-0.01,5,2625,卖盘
2686,10:07:07,5.26,0.01,50,26300,买盘
2687,10:07:04,5.25,-0.01,59,30975,卖盘
2688,10:07:01,5.26,--,79,41554,买盘
2689,10:06:58,5.26,--,24,12624,买盘
2690,10:06:52,5.26,--,30,15780,买盘
2691,10:06:46,5.26,-0.01,28,14728,卖盘
2692,10:06:43,5.27,--,50,26349,买盘
2693,10:06:40,5.27,--,333,175491,买盘
2694,10:06:34,5.27,0.01,314,165478,买盘
2695,10:06:31,5.26,--,120,63120,卖盘
2696,10:06:28,5.26,--,20,10520,卖盘
2697,10:06:25,5.26,--,61,32086,卖盘
2698,10:06:22,5.26,--,105,55230,卖盘
2699,10:06:19,5.26,--,100,52600,卖盘
2700,10:06:16,5.26,-0.01,1,526,卖盘
2701,10:06:10,5.27,0.01,20,10540,买盘
2702,10:06:07,5.26,--,51,26826,买盘
2703,10:06:04,5.26,--,1,526,买盘
2704,10:06:01,5.26,--,29,15254,买盘
2705,10:05:58,5.26,--,98,51548,买盘
2706,10:05:55,5.26,--,46,24196,买盘
2707,10:05:52,5.26,--,2,1052,买盘
2708,10:05:49,5.26,--,85,44710,买盘
2709,10:05:43,5.26,-0.01,100,52600,卖盘
2710,10:05:40,5.27,--,27,14228,买盘
2711,10:05:37,5.27,0.01,43,22660,买盘
2712,10:05:34,5.26,-0.01,32,16832,卖盘
2713,10:05:31,5.27,--,2,1054,买盘
2714,10:05:28,5.27,0.01,85,44795,买盘
2715,10:05:25,5.26,-0.01,149,78374,卖盘
2716,10:05:22,5.27,0.01,69,36363,买盘
2717,10:05:19,5.26,-0.01,12,6312,卖盘
2718,10:05:16,5.27,0.01,20,10540,买盘
2719,10:05:13,5.26,--,25,13150,卖盘
2720,10:05:10,5.26,--,10,5260,卖盘
2721,10:05:04,5.26,--,2,1052,卖盘
2722,10:05:01,5.26,--,55,28930,卖盘
2723,10:04:58,5.26,0.01,275,144650,中性盘
2724,10:04:55,5.25,--,1336,701400,买盘
2725,10:04:52,5.25,0.01,14,7350,卖盘
2726,10:04:49,5.24,-0.01,347,181828,卖盘
2727,10:04:46,5.25,--,274,143850,买盘
2728,10:04:40,5.25,0.01,56,29400,买盘
2729,10:04:34,5.24,-0.01,413,216412,卖盘
2730,10:04:31,5.25,--,98,51450,买盘
2731,10:04:28,5.25,--,444,233100,买盘
2732,10:04:18,5.25,--,264,138600,买盘
2733,10:04:15,5.25,--,27,14175,卖盘
2734,10:04:12,5.25,0.01,1,525,卖盘
2735,10:04:09,5.24,-0.01,35,18340,卖盘
2736,10:04:06,5.25,--,20,10500,卖盘
2737,10:04:03,5.25,--,24,12600,中性盘
2738,10:04:00,5.25,--,53,27825,买盘
2739,10:03:57,5.25,--,238,124950,买盘
2740,10:03:54,5.25,--,94,49350,买盘
2741,10:03:51,5.25,--,30,15750,买盘
2742,10:03:48,5.25,--,16,8400,买盘
2743,10:03:45,5.25,--,41,21525,买盘
2744,10:03:39,5.25,--,183,96075,买盘
2745,10:03:36,5.25,--,513,269325,买盘
2746,10:03:33,5.25,--,23,12075,买盘
2747,10:03:30,5.25,--,128,67200,买盘
2748,10:03:24,5.25,--,6,3150,买盘
2749,10:03:21,5.25,--,69,36225,买盘
2750,10:03:18,5.25,-0.01,42,22050,卖盘
2751,10:03:15,5.26,0.01,14,7364,买盘
2752,10:03:12,5.25,--,265,139125,卖盘
2753,10:03:09,5.25,--,54,28350,卖盘
2754,10:03:03,5.25,--,20,10500,卖盘
2755,10:03:00,5.25,--,18,9450,卖盘
2756,10:02:57,5.25,--,1,525,卖盘
2757,10:02:51,5.25,0.01,270,141750,买盘
2758,10:02:48,5.24,-0.01,14,7336,卖盘
2759,10:02:45,5.25,0.01,6,3150,买盘
2760,10:02:39,5.24,-0.01,63,33012,卖盘
2761,10:02:36,5.25,--,8,4200,买盘
2762,10:02:21,5.25,0.01,77,40425,买盘
2763,10:02:15,5.24,--,139,72836,卖盘
2764,10:02:12,5.24,--,2,1048,卖盘
2765,10:02:09,5.24,-0.01,25,13100,卖盘
2766,10:02:06,5.25,0.01,22,11550,买盘
2767,10:02:03,5.24,-0.01,23,12052,卖盘
2768,10:02:00,5.25,--,15,7875,买盘
2769,10:01:57,5.25,--,27,14175,买盘
2770,10:01:54,5.25,0.01,20,10500,买盘
2771,10:01:48,5.24,-0.01,20,10480,中性盘
2772,10:01:45,5.25,0.02,39,20475,中性盘
2773,10:01:42,5.23,-0.03,15,7845,卖盘
2774,10:01:39,5.26,--,25,13150,买盘
2775,10:01:33,5.26,0.03,4,2104,买盘
2776,10:01:30,5.23,-0.03,50,26150,卖盘
2777,10:01:27,5.26,0.03,66,34716,买盘
