,time,price,change,volume,amount,type
1675,10:02:26,10.15,--,202,205030,买盘
1676,10:02:15,10.15,0.01,133,134995,买盘
1677,10:02:11,10.14,--,69,69966,卖盘
1678,10:02:06,10.14,-0.01,79,80106,卖盘
1679,10:02:00,10.15,0.01,124,125860,买盘
1680,10:01:56,10.14,-0.01,43,43602,卖盘
1681,10:01:45,10.15,--,9,9135,买盘
1682,10:01:41,10.15,0.01,21,21315,买盘
1683,10:01:36,10.14,--,11,11154,卖盘
1684,10:01:26,10.14,--,144,146016,卖盘
1685,10:01:06,10.14,--,51,51714,卖盘
1686,10:00:51,10.14,--,18,18252,卖盘
1687,10:00:41,10.14,--,3,3042,卖盘
1688,10:00:21,10.14,-0.01,21,21294,卖盘
1689,10:00:11,10.15,--,61,61915,买盘
1690,10:00:06,10.15,--,136,138040,买盘
1691,10:00:00,10.15,0.01,9,9135,买盘
1692,09:59:56,10.14,-0.01,21,21294,中性盘
1693,09:59:51,10.15,0.01,381,386715,买盘
1694,09:59:45,10.14,--,50,50700,买盘
1695,09:59:41,10.14,--,133,134862,买盘
1696,09:59:36,10.14,--,9,9126,买盘
1697,09:59:26,10.14,0.01,19,19266,买盘
1698,09:59:21,10.13,--,35,35455,卖盘
1699,09:59:15,10.13,--,20,20260,卖盘
1700,09:59:06,10.13,--,26,26338,卖盘
1701,09:58:56,10.13,--,28,28364,卖盘
1702,09:58:45,10.13,--,50,50650,卖盘
1703,09:58:41,10.13,--,39,39507,卖盘
1704,09:58:30,10.13,-0.01,88,89144,卖盘
1705,09:58:20,10.14,0.01,20,20280,买盘
1706,09:58:15,10.13,-0.01,55,55715,卖盘
1707,09:58:11,10.14,--,2,2028,买盘
1708,09:57:50,10.14,0.01,218,221052,买盘
1709,09:57:35,10.13,-0.01,12,12156,卖盘
1710,09:57:30,10.14,--,10,10140,买盘
1711,09:57:26,10.14,0.01,50,50700,买盘
1712,09:57:21,10.13,-0.01,31,31403,卖盘
1713,09:57:15,10.14,0.01,82,83148,买盘
1714,09:57:00,10.13,--,33,33429,卖盘
1715,09:56:50,10.13,-0.01,6,6078,卖盘
1716,09:56:45,10.14,0.01,41,41574,买盘
1717,09:56:41,10.13,--,155,157015,卖盘
1718,09:56:30,10.13,--,50,50650,卖盘
1719,09:56:25,10.13,--,32,32416,卖盘
1720,09:56:20,10.13,--,9,9117,卖盘
1721,09:56:15,10.13,-0.01,7,7091,卖盘
1722,09:56:05,10.14,0.01,270,273780,买盘
1723,09:56:00,10.13,--,128,129664,卖盘
1724,09:55:50,10.13,--,32,32416,卖盘
1725,09:55:40,10.13,-0.01,20,20260,卖盘
1726,09:55:35,10.14,0.01,10,10140,买盘
1727,09:55:30,10.13,-0.01,9,9117,卖盘
1728,09:55:24,10.14,0.01,4,4056,买盘
1729,09:55:20,10.13,-0.01,53,53689,卖盘
1730,09:55:15,10.14,--,34,34476,买盘
1731,09:55:09,10.14,--,1,1014,买盘
1732,09:55:06,10.14,--,140,141960,买盘
1733,09:55:00,10.14,--,20,20280,买盘
1734,09:54:54,10.14,0.01,10,10140,买盘
1735,09:54:50,10.13,-0.01,126,127638,卖盘
1736,09:54:45,10.14,-0.01,1401,1420614,卖盘
1737,09:54:35,10.15,--,20,20300,买盘
1738,09:54:30,10.15,--,50,50750,买盘
1739,09:54:15,10.15,--,208,211120,买盘
1740,09:54:09,10.15,0.01,22,22330,买盘
1741,09:54:05,10.14,-0.01,35,35490,卖盘
1742,09:53:39,10.15,0.01,3,3045,买盘
1743,09:53:30,10.14,-0.01,12,12168,卖盘
1744,09:53:24,10.15,0.01,30,30450,买盘
1745,09:53:20,10.14,--,40,40560,卖盘
1746,09:53:15,10.14,--,10,10140,卖盘
1747,09:53:09,10.14,--,2,2028,卖盘
1748,09:53:05,10.14,--,58,58812,买盘
1749,09:53:00,10.14,--,10,10140,买盘
1750,09:52:44,10.14,--,17,17238,卖盘
1751,09:52:39,10.14,-0.01,10,10140,卖盘
1752,09:52:29,10.15,0.01,108,109620,买盘
1753,09:52:24,10.14,--,100,101400,卖盘
1754,09:52:14,10.14,--,136,137904,卖盘
1755,09:52:05,10.14,--,42,42588,买盘
1756,09:51:59,10.14,--,20,20280,买盘
1757,09:51:54,10.14,0.01,29,29406,卖盘
1758,09:51:50,10.13,--,20,20260,卖盘
1759,09:51:44,10.13,-0.01,580,587540,卖盘
1760,09:51:24,10.14,0.01,224,227136,买盘
1761,09:51:20,10.13,--,1,1013,卖盘
1762,09:51:14,10.13,-0.01,100,101300,卖盘
1763,09:51:09,10.14,0.01,183,185562,买盘
1764,09:50:54,10.13,-0.01,2,2026,卖盘
1765,09:50:50,10.14,0.01,1,1014,买盘
1766,09:50:44,10.13,--,58,58754,卖盘
1767,09:50:39,10.13,--,46,46598,卖盘
1768,09:50:29,10.13,-0.01,12,12156,卖盘
1769,09:50:24,10.14,0.01,98,99372,买盘
1770,09:50:20,10.13,--,18,18234,卖盘
1771,09:50:14,10.13,-0.01,215,217795,卖盘
1772,09:50:09,10.14,--,48,48672,买盘
1773,09:50:05,10.14,--,42,42588,买盘
1774,09:49:59,10.14,--,14,14196,买盘
1775,09:49:54,10.14,0.01,33,33462,买盘
1776,09:49:49,10.13,-0.01,49,49637,卖盘
1777,09:49:44,10.14,0.01,124,125736,买盘
1778,09:49:39,10.13,--,174,176262,卖盘
1779,09:49:24,10.13,--,1,1013,卖盘
1780,09:49:19,10.13,--,42,42546,卖盘
1781,09:49:14,10.13,-0.01,71,72733,卖盘
1782,09:49:09,10.14,0.01,25,25350,买盘
1783,09:48:59,10.13,-0.01,31,32203,卖盘
1784,09:48:54,10.14,--,121,122694,买盘
1785,09:48:49,10.14,--,149,151086,买盘
1786,09:48:44,10.14,--,20,20280,买盘
1787,09:48:39,10.14,--,117,118638,买盘
1788,09:48:33,10.14,--,18,18252,买盘
1789,09:48:29,10.14,0.01,97,98358,买盘
1790,09:48:09,10.13,--,11,11143,卖盘
1791,09:48:03,10.13,--,13,13169,卖盘
1792,09:47:59,10.13,-0.01,63,64406,卖盘
1793,09:47:54,10.14,--,96,97344,买盘
1794,09:47:48,10.14,--,66,66924,买盘
1795,09:47:44,10.14,0.01,130,131820,买盘
1796,09:47:39,10.13,-0.01,120,121560,卖盘
1797,09:47:24,10.14,0.01,44,44616,买盘
1798,09:47:14,10.13,--,20,20260,卖盘
1799,09:46:59,10.13,--,4,4052,卖盘
1800,09:46:54,10.13,--,17,17221,卖盘
1801,09:46:48,10.13,--,19,19247,卖盘
1802,09:46:44,10.13,-0.01,1,1013,卖盘
1803,09:46:39,10.14,--,33,33887,卖盘
1804,09:46:24,10.14,--,10,10140,卖盘
1805,09:46:18,10.14,0.01,71,72582,买盘
1806,09:46:08,10.13,--,8,8104,卖盘
1807,09:45:44,10.13,--,70,70910,卖盘
1808,09:45:38,10.13,-0.01,33,33429,卖盘
1809,09:45:29,10.14,0.01,30,30420,买盘
1810,09:45:14,10.13,-0.01,14,14384,卖盘
1811,09:45:08,10.14,0.01,19,19266,买盘
1812,09:45:03,10.13,--,5,5875,卖盘
1813,09:44:53,10.13,--,236,239564,买盘
1814,09:44:48,10.13,--,89,90157,买盘
1815,09:44:44,10.13,--,50,50650,买盘
1816,09:44:38,10.13,--,18,18234,买盘
1817,09:44:33,10.13,--,135,136755,买盘
1818,09:44:29,10.13,--,37,37481,买盘
1819,09:44:23,10.13,--,82,83066,买盘
1820,09:44:18,10.13,--,60,60780,买盘
1821,09:44:14,10.13,--,10,10130,买盘
1822,09:44:08,10.13,--,6,6078,买盘
1823,09:44:03,10.13,--,110,111430,买盘
1824,09:43:59,10.13,--,28,28364,买盘
1825,09:43:48,10.13,--,27,27351,买盘
1826,09:43:38,10.13,--,28,28364,买盘
1827,09:43:33,10.13,0.01,102,103326,买盘
1828,09:43:29,10.12,-0.01,66,66792,卖盘
1829,09:43:23,10.13,0.01,56,56728,买盘
1830,09:43:18,10.12,--,50,50599,卖盘
1831,09:43:08,10.12,--,50,50599,卖盘
1832,09:43:03,10.12,--,51,51611,卖盘
1833,09:42:53,10.12,--,10,10120,卖盘
1834,09:42:43,10.12,--,16,16191,卖盘
1835,09:42:38,10.12,--,214,216567,卖盘
1836,09:42:33,10.12,--,53,53635,卖盘
1837,09:42:28,10.12,--,98,99175,卖盘
1838,09:42:23,10.12,--,85,86020,卖盘
1839,09:42:18,10.12,--,29,29347,卖盘
1840,09:42:13,10.12,--,12,12143,卖盘
1841,09:42:08,10.12,--,139,140668,卖盘
1842,09:41:53,10.12,--,26,26311,卖盘
1843,09:41:48,10.12,-0.01,100,101199,卖盘
1844,09:41:38,10.13,--,27,27351,买盘
1845,09:41:33,10.13,--,2,2026,买盘
1846,09:41:28,10.13,--,24,24312,买盘
1847,09:41:23,10.13,0.01,27,27351,买盘
1848,09:41:18,10.12,-0.01,26,26311,卖盘
1849,09:41:08,10.13,--,39,39507,买盘
1850,09:40:57,10.13,0.01,27,27351,买盘
1851,09:40:53,10.12,--,53,53635,卖盘
1852,09:40:48,10.12,--,218,220615,卖盘
1853,09:40:33,10.12,--,93,94116,卖盘
1854,09:40:27,10.12,--,20,20240,卖盘
1855,09:40:23,10.12,--,130,131560,卖盘
1856,09:40:12,10.12,-0.01,12,12143,卖盘
1857,09:40:08,10.13,0.01,46,46598,买盘
1858,09:40:03,10.12,--,45,45540,卖盘
1859,09:39:57,10.12,--,235,238325,买盘
1860,09:39:53,10.12,--,288,291456,买盘
1861,09:39:48,10.12,--,30,30359,买盘
1862,09:39:42,10.12,--,1,1011,买盘
1863,09:39:38,10.12,--,7,7083,买盘
1864,09:39:32,10.12,--,517,523709,卖盘
1865,09:39:27,10.12,--,40,40480,卖盘
1866,09:39:23,10.12,-0.01,92,93610,卖盘
1867,09:39:17,10.13,0.01,1,1013,买盘
1868,09:39:08,10.12,--,20,20240,卖盘
1869,09:39:02,10.12,-0.01,37,37444,卖盘
1870,09:38:57,10.13,--,1,1013,买盘
1871,09:38:53,10.13,--,49,49637,买盘
1872,09:38:47,10.13,0.02,43,43559,买盘
1873,09:38:42,10.11,-0.02,100,101100,卖盘
1874,09:38:38,10.13,0.02,18,18234,买盘
1875,09:38:32,10.11,-0.02,12,12334,卖盘
1876,09:38:27,10.13,--,19,19247,买盘
1877,09:38:23,10.13,0.02,187,189431,买盘
1878,09:38:17,10.11,-0.01,330,333660,卖盘
1879,09:38:12,10.12,-0.01,3,3035,买盘
1880,09:38:08,10.13,0.02,9,9117,买盘
1881,09:38:02,10.11,--,209,211299,卖盘
1882,09:37:53,10.11,-0.02,7,7077,卖盘
1883,09:37:47,10.13,0.02,412,417356,买盘
1884,09:37:42,10.11,-0.01,134,135979,卖盘
1885,09:37:38,10.12,--,507,513083,卖盘
1886,09:37:32,10.12,--,166,168396,卖盘
1887,09:37:27,10.12,--,164,165968,卖盘
1888,09:37:23,10.12,-0.01,5,5060,卖盘
1889,09:37:17,10.13,--,229,231977,买盘
1890,09:37:07,10.13,--,19,19247,买盘
1891,09:37:02,10.13,--,431,437109,卖盘
1892,09:36:57,10.13,--,130,132196,卖盘
1893,09:36:53,10.13,--,40,40520,卖盘
1894,09:36:47,10.13,--,46,46598,卖盘
1895,09:36:42,10.13,--,83,84079,卖盘
1896,09:36:38,10.13,--,34,34442,卖盘
1897,09:36:32,10.13,--,4,4052,卖盘
1898,09:36:27,10.13,-0.01,16,16208,卖盘
1899,09:36:12,10.14,--,51,51714,买盘
1900,09:36:08,10.14,--,432,438453,卖盘
1901,09:35:47,10.14,-0.01,10,10140,卖盘
1902,09:35:42,10.15,0.01,16,16240,买盘
1903,09:35:37,10.14,--,117,118638,卖盘
1904,09:35:32,10.14,-0.01,17,17238,卖盘
1905,09:35:27,10.15,0.01,90,91350,买盘
1906,09:35:17,10.14,-0.01,38,39140,卖盘
1907,09:35:12,10.15,--,78,79170,买盘
1908,09:34:57,10.15,--,250,253750,买盘
1909,09:34:52,10.15,0.01,1,1015,买盘
1910,09:34:47,10.14,-0.01,20,20280,卖盘
1911,09:34:42,10.15,0.01,6,6090,买盘
1912,09:34:37,10.14,--,12,12168,卖盘
1913,09:34:32,10.14,--,436,442104,买盘
1914,09:34:27,10.14,--,1,1014,买盘
1915,09:34:12,10.14,--,1,1014,买盘
1916,09:34:07,10.14,--,60,60840,买盘
1917,09:34:02,10.14,0.01,29,29406,买盘
1918,09:33:57,10.13,--,50,50650,卖盘
1919,09:33:47,10.13,--,88,89144,买盘
1920,09:33:42,10.13,--,3,3039,买盘
1921,09:33:32,10.13,--,9,9117,买盘
1922,09:33:27,10.13,-0.01,231,234003,卖盘
1923,09:33:21,10.14,--,29,29406,买盘
1924,09:33:11,10.14,--,24,24336,买盘
1925,09:33:06,10.14,0.01,9,9126,买盘
1926,09:33:02,10.13,-0.01,351,355563,卖盘
1927,09:32:56,10.14,0.01,9,9126,买盘
1928,09:32:51,10.13,--,10,10130,卖盘
1929,09:32:47,10.13,-0.01,28,28364,卖盘
1930,09:32:41,10.14,-0.01,100,101400,买盘
1931,09:32:36,10.15,--,0,0,买盘
1932,09:32:32,10.15,0.01,285,289275,买盘
1933,09:32:21,10.14,--,6,6084,买盘
1934,09:32:17,10.14,0.02,27,27378,买盘
1935,09:32:02,10.12,-0.02,78,78936,卖盘
1936,09:31:56,10.14,0.01,127,128778,买盘
1937,09:31:51,10.13,-0.01,46,46598,卖盘
1938,09:31:41,10.14,-0.01,9,9126,买盘
1939,09:31:32,10.15,0.01,66,66990,买盘
1940,09:31:25,10.14,--,140,141960,买盘
1941,09:31:21,10.14,-0.01,103,104442,卖盘
1942,09:31:17,10.15,--,277,281155,买盘
1943,09:31:11,10.15,--,55,55825,买盘
1944,09:31:06,10.15,--,92,93380,买盘
1945,09:31:02,10.15,--,77,78155,买盘
1946,09:30:56,10.15,--,294,298410,买盘
1947,09:30:51,10.15,--,18,18270,买盘
1948,09:30:47,10.15,0.02,325,329875,买盘
1949,09:30:41,10.13,0.01,187,189431,买盘
1950,09:30:36,10.12,-0.01,52,52623,卖盘
1951,09:30:32,10.13,--,66,66858,买盘
1952,09:30:26,10.13,0.01,671,679723,买盘
1953,09:30:21,10.12,--,30,30359,买盘
1954,09:30:17,10.12,--,73,73876,买盘
1955,09:30:11,10.12,--,85,86020,买盘
1956,09:30:06,10.12,--,369,373428,卖盘
1957,09:28:58,10.12,--,0,0,卖盘
1958,09:25:08,10.12,10.12,726,734712,买盘
