,time,price,change,volume,amount,type
1627,10:54:19,253.02,-0.03,3,75906,卖盘
1628,10:54:15,253.05,0.01,5,126525,中性盘
1629,10:54:10,253.04,-0.04,9,227736,卖盘
1630,10:54:04,253.08,0.06,11,278388,中性盘
1631,10:54:00,253.02,-0.01,3,75906,卖盘
1632,10:53:55,253.03,-0.17,7,177121,卖盘
1633,10:53:49,253.2,0.17,6,151920,买盘
1634,10:53:44,253.03,-0.17,9,227727,卖盘
1635,10:53:40,253.2,0.16,15,379800,中性盘
1636,10:53:34,253.04,-0.16,2,50608,卖盘
1637,10:53:28,253.2,-0.8,1,25320,中性盘
1638,10:53:25,254.0,0.8,5,127000,买盘
1639,10:53:19,253.2,0.1,3,75960,中性盘
1640,10:53:12,253.1,--,2,50620,买盘
1641,10:53:10,253.1,0.09,3,75930,中性盘
1642,10:53:04,253.01,-0.01,2,50602,卖盘
1643,10:52:58,253.02,-0.01,7,177114,卖盘
1644,10:52:55,253.03,0.01,18,455454,中性盘
1645,10:52:49,253.02,-0.02,22,556644,卖盘
1646,10:52:43,253.04,-0.06,7,177128,卖盘
1647,10:52:39,253.1,0.07,20,506200,买盘
1648,10:52:34,253.03,-0.01,3,75909,卖盘
1649,10:52:28,253.04,-0.24,50,1265200,卖盘
1650,10:52:24,253.28,-1.06,8,202624,中性盘
1651,10:52:19,254.34,1.16,21,534114,买盘
1652,10:52:13,253.18,--,1,25318,卖盘
1653,10:52:09,253.18,-0.2,1,25318,卖盘
1654,10:52:04,253.38,0.35,5,126690,中性盘
1655,10:51:58,253.03,--,0,0,卖盘
1656,10:51:54,253.03,-1.34,12,303636,卖盘
1657,10:51:49,254.37,1.17,8,203496,买盘
1658,10:51:43,253.2,--,0,0,卖盘
1659,10:51:39,253.2,0.2,9,227880,中性盘
1660,10:51:34,253.0,-0.37,10,275770,卖盘
1661,10:51:28,253.37,0.08,19,481403,买盘
1662,10:51:24,253.29,-0.22,8,202632,卖盘
1663,10:51:19,253.51,0.01,16,408151,买盘
1664,10:51:12,253.5,-0.4,23,583050,卖盘
1665,10:51:09,253.9,-0.14,15,380850,卖盘
1666,10:51:04,254.04,0.53,39,990756,买盘
1667,10:50:58,253.51,-0.1,4,101404,卖盘
1668,10:50:54,253.61,-0.09,7,177527,卖盘
1669,10:50:48,253.7,-0.11,15,380550,卖盘
1670,10:50:43,253.81,-0.06,1,25381,卖盘
1671,10:50:39,253.87,-0.13,2,50774,卖盘
1672,10:50:34,254.0,-0.02,19,482600,卖盘
1673,10:50:27,254.02,-0.02,8,203216,卖盘
1674,10:50:24,254.04,-0.33,10,254040,卖盘
1675,10:50:19,254.37,0.33,9,228933,买盘
1676,10:50:09,254.04,-0.22,2,50808,卖盘
1677,10:50:04,254.26,--,0,0,中性盘
1678,10:49:54,254.26,--,0,0,中性盘
1679,10:49:49,254.26,0.26,2,50852,买盘
1680,10:49:39,254.0,--,1,25400,卖盘
1681,10:49:33,254.0,-0.01,2,50800,卖盘
1682,10:49:28,254.01,-0.44,1,25401,买盘
1683,10:49:24,254.45,--,0,0,买盘
1684,10:49:19,254.45,0.45,2,50890,中性盘
1685,10:49:09,254.0,--,2,50800,卖盘
1686,10:49:03,254.0,0.13,3,76200,中性盘
1687,10:48:54,253.87,-0.13,5,126935,卖盘
1688,10:48:49,254.0,--,12,317246,卖盘
1689,10:48:43,254.0,--,5,127000,卖盘
1690,10:48:39,254.0,-0.06,14,365760,卖盘
1691,10:48:34,254.06,--,10,254060,买盘
1692,10:48:28,254.06,-0.14,15,381090,中性盘
1693,10:48:24,254.2,--,8,203360,卖盘
1694,10:48:18,254.2,--,21,536362,卖盘
1695,10:48:12,254.2,--,1,25420,卖盘
1696,10:48:09,254.2,--,4,101680,卖盘
1697,10:48:04,254.2,0.2,9,228780,中性盘
1698,10:47:57,254.0,-0.2,5,127000,卖盘
1699,10:47:54,254.2,-0.25,8,203360,买盘
1700,10:47:49,254.45,0.16,14,379130,买盘
1701,10:47:39,254.29,0.09,25,638267,买盘
1702,10:47:34,254.2,-0.09,3,76260,卖盘
1703,10:47:28,254.29,--,5,150031,卖盘
1704,10:47:23,254.29,-0.16,2,50858,卖盘
1705,10:47:19,254.45,0.16,3,76335,买盘
1706,10:47:12,254.29,--,1,25429,卖盘
1707,10:47:08,254.29,--,3,76287,卖盘
1708,10:47:03,254.29,--,2,50858,卖盘
1709,10:46:57,254.29,-0.15,3,76287,卖盘
1710,10:46:54,254.44,0.24,8,206096,买盘
1711,10:46:49,254.2,0.2,5,127100,买盘
1712,10:46:43,254.0,-0.01,2,50800,卖盘
1713,10:46:38,254.01,-0.19,7,177807,卖盘
1714,10:46:33,254.2,--,16,406720,卖盘
1715,10:46:28,254.2,--,0,0,卖盘
1716,10:46:24,254.2,-0.24,18,457560,卖盘
1717,10:46:18,254.44,0.44,10,254440,中性盘
1718,10:46:12,254.0,--,8,203200,卖盘
1719,10:46:07,254.0,-0.45,1,25400,卖盘
1720,10:46:03,254.45,0.45,17,432565,买盘
1721,10:45:57,254.0,-0.45,5,127000,卖盘
1722,10:45:51,254.45,--,6,152670,中性盘
1723,10:45:48,254.45,0.45,11,291599,买盘
1724,10:45:43,254.0,-0.48,21,533400,卖盘
1725,10:45:36,254.48,--,5,127240,买盘
1726,10:45:33,254.48,0.48,33,839784,买盘
1727,10:45:28,254.0,-0.01,31,787400,卖盘
1728,10:45:22,254.01,--,2,50802,卖盘
1729,10:45:19,254.01,0.01,5,127005,中性盘
1730,10:45:12,254.0,-0.01,11,279400,卖盘
1731,10:45:07,254.01,0.01,5,127005,中性盘
1732,10:45:03,254.0,--,16,406400,卖盘
1733,10:44:57,254.0,-0.48,4,101600,卖盘
1734,10:44:51,254.48,0.48,1,25448,中性盘
1735,10:44:48,254.0,--,10,254000,卖盘
1736,10:44:42,254.0,--,6,162814,卖盘
1737,10:44:36,254.0,--,8,203200,卖盘
1738,10:44:33,254.0,--,14,355600,卖盘
1739,10:44:27,254.0,--,15,381000,卖盘
1740,10:44:21,254.0,-0.48,13,330200,卖盘
1741,10:44:18,254.48,0.43,25,651214,中性盘
1742,10:44:12,254.05,-0.43,25,635125,卖盘
1743,10:44:06,254.48,--,13,330824,卖盘
1744,10:44:03,254.48,0.43,59,1511865,买盘
1745,10:43:57,254.05,0.03,8,203240,买盘
1746,10:43:48,254.02,0.01,1,25402,买盘
1747,10:43:42,254.01,-0.01,3,76203,卖盘
1748,10:43:36,254.02,-0.01,5,141997,卖盘
1749,10:43:33,254.03,-0.47,13,330239,卖盘
1750,10:43:27,254.5,0.45,14,356300,买盘
1751,10:43:18,254.05,-0.06,10,254050,卖盘
1752,10:43:12,254.11,--,7,177877,卖盘
1753,10:43:03,254.11,0.06,6,152466,中性盘
1754,10:42:57,254.05,-0.03,3,76215,卖盘
1755,10:42:51,254.08,-0.4,4,101632,卖盘
1756,10:42:48,254.48,--,6,152688,买盘
1757,10:42:42,254.48,0.43,8,203584,买盘
1758,10:42:36,254.05,--,0,0,卖盘
1759,10:42:33,254.05,--,17,431885,卖盘
1760,10:42:27,254.05,-0.01,12,304860,卖盘
1761,10:42:21,254.06,-0.03,8,203248,卖盘
1762,10:42:18,254.09,-0.41,22,558998,卖盘
1763,10:42:12,254.5,0.41,28,712600,中性盘
1764,10:42:06,254.09,--,0,0,中性盘
1765,10:42:03,254.09,--,0,0,中性盘
1766,10:41:57,254.09,--,1,25409,卖盘
1767,10:41:51,254.09,-0.51,2,50818,卖盘
1768,10:41:48,254.6,0.5,2,50920,买盘
1769,10:41:42,254.1,-0.5,2,50820,卖盘
1770,10:41:36,254.6,0.4,1,25460,买盘
1771,10:41:33,254.2,-0.5,6,152520,卖盘
1772,10:41:27,254.7,--,10,254700,买盘
1773,10:41:21,254.7,--,0,0,买盘
1774,10:41:18,254.7,0.62,6,152820,买盘
1775,10:41:12,254.08,--,1,25408,卖盘
1776,10:41:06,254.08,-0.67,1,25408,卖盘
1777,10:41:03,254.75,-0.02,5,127375,买盘
1778,10:40:57,254.77,0.71,3,76431,买盘
1779,10:40:51,254.06,-0.71,2,50812,卖盘
1780,10:40:48,254.77,0.71,4,101908,买盘
1781,10:40:42,254.06,-0.72,3,76218,卖盘
1782,10:40:36,254.78,--,0,0,买盘
1783,10:40:33,254.78,-0.02,9,229302,中性盘
1784,10:40:27,254.8,0.74,11,280280,买盘
1785,10:40:21,254.06,-0.73,3,76218,卖盘
1786,10:40:18,254.79,0.73,8,203832,买盘
1787,10:40:12,254.06,-0.01,5,127030,卖盘
1788,10:40:06,254.07,-0.09,13,330291,卖盘
1789,10:39:57,254.16,--,0,0,卖盘
1790,10:39:51,254.16,-0.04,2,50832,卖盘
1791,10:39:47,254.2,--,7,177940,卖盘
1792,10:39:42,254.2,0.04,3,76260,中性盘
1793,10:39:36,254.16,--,1,25416,卖盘
1794,10:39:32,254.16,-0.64,4,101664,卖盘
1795,10:39:27,254.8,--,0,0,买盘
1796,10:39:17,254.8,0.64,2,50960,买盘
1797,10:39:12,254.16,--,3,76248,卖盘
1798,10:39:06,254.16,0.11,5,127080,中性盘
1799,10:39:03,254.05,-0.08,13,330265,卖盘
1800,10:38:57,254.13,-0.74,24,609912,卖盘
1801,10:38:51,254.87,0.02,4,101948,买盘
1802,10:38:45,254.85,0.33,1,25485,中性盘
1803,10:38:42,254.52,0.37,4,101808,买盘
1804,10:38:36,254.15,-0.37,4,101660,卖盘
1805,10:38:27,254.52,0.02,6,152712,中性盘
1806,10:38:21,254.5,--,12,305400,卖盘
1807,10:38:15,254.5,--,2,50900,卖盘
1808,10:38:12,254.5,--,4,101800,卖盘
1809,10:38:06,254.5,-0.38,8,203600,卖盘
1810,10:38:00,254.88,--,0,0,中性盘
1811,10:37:57,254.88,0.74,6,152928,买盘
1812,10:37:51,254.14,-0.76,4,101656,卖盘
1813,10:37:45,254.9,0.77,4,101960,买盘
1814,10:37:42,254.13,-0.8,6,152478,卖盘
1815,10:37:36,254.93,0.82,4,101972,买盘
1816,10:37:30,254.11,-0.39,5,127055,卖盘
1817,10:37:27,254.5,0.39,12,305400,买盘
1818,10:37:21,254.11,-0.77,22,559042,卖盘
1819,10:37:15,254.88,--,0,0,中性盘
1820,10:37:12,254.88,--,10,254880,买盘
1821,10:37:06,254.88,0.68,2,50976,中性盘
1822,10:37:00,254.2,-0.01,4,101680,卖盘
1823,10:36:57,254.21,-0.78,8,203368,中性盘
1824,10:36:51,254.99,0.79,4,101996,买盘
1825,10:36:45,254.2,-0.02,5,127100,卖盘
1826,10:36:42,254.22,-0.76,13,330486,卖盘
1827,10:36:36,254.98,0.1,10,254980,买盘
1828,10:36:30,254.88,0.68,1,25488,买盘
1829,10:36:27,254.2,-0.74,23,584660,卖盘
1830,10:36:21,254.94,0.05,18,458892,中性盘
1831,10:36:15,254.89,0.78,1,25489,中性盘
1832,10:36:12,254.11,--,5,127055,卖盘
1833,10:36:06,254.11,--,11,279521,卖盘
1834,10:36:00,254.11,0.07,4,101644,中性盘
1835,10:35:57,254.04,-0.08,6,152424,卖盘
1836,10:35:51,254.12,0.08,9,228708,买盘
1837,10:35:45,254.04,-0.07,5,127020,卖盘
1838,10:35:42,254.11,-0.99,24,609864,卖盘
1839,10:35:36,255.1,0.93,20,510200,买盘
1840,10:35:30,254.17,0.07,15,381255,买盘
1841,10:35:27,254.1,-0.79,14,355740,卖盘
1842,10:35:21,254.89,0.79,27,688203,买盘
1843,10:35:15,254.1,--,3,76230,卖盘
1844,10:35:12,254.1,-0.05,10,254100,卖盘
1845,10:35:06,254.15,--,3,76245,卖盘
1846,10:34:57,254.15,0.05,9,228735,卖盘
1847,10:34:51,254.1,-1.1,9,228690,卖盘
1848,10:34:45,255.2,1.1,6,153120,买盘
1849,10:34:42,254.1,-0.45,20,518618,卖盘
1850,10:34:36,254.55,0.45,31,789105,买盘
1851,10:34:30,254.1,-0.01,42,1082211,卖盘
1852,10:34:27,254.11,-1.11,180,4573980,卖盘
1853,10:34:21,255.22,--,6,153132,中性盘
1854,10:34:15,255.22,0.01,10,255220,买盘
1855,10:34:12,255.21,0.64,6,153126,买盘
1856,10:34:06,254.57,-0.01,1,25457,卖盘
1857,10:34:00,254.58,-0.62,3,76374,卖盘
1858,10:33:57,255.2,0.62,5,127600,买盘
1859,10:33:51,254.58,0.01,1,25458,卖盘
1860,10:33:45,254.57,--,0,0,卖盘
1861,10:33:42,254.57,--,2,50914,卖盘
1862,10:33:36,254.57,-0.65,2,50914,卖盘
1863,10:33:30,255.22,0.05,6,153132,买盘
1864,10:33:26,255.17,-0.03,1,25517,卖盘
1865,10:33:21,255.2,0.03,1,25520,买盘
1866,10:33:15,255.17,-0.07,3,76551,卖盘
1867,10:33:12,255.24,0.05,6,153144,买盘
1868,10:33:06,255.19,0.64,2,51038,买盘
1869,10:33:00,254.55,-0.65,5,127275,卖盘
1870,10:32:56,255.2,0.66,8,204160,买盘
1871,10:32:51,254.54,-0.7,12,305448,卖盘
1872,10:32:45,255.24,0.24,6,153144,买盘
1873,10:32:41,255.0,-0.03,37,964410,卖盘
1874,10:32:36,255.03,-0.14,8,204024,卖盘
1875,10:32:30,255.17,0.14,4,102068,买盘
1876,10:32:26,255.03,--,11,280533,卖盘
1877,10:32:21,255.03,--,19,484557,卖盘
1878,10:32:15,255.03,-0.22,10,255030,卖盘
1879,10:32:11,255.25,-0.03,9,229725,卖盘
1880,10:32:06,255.28,0.25,4,102112,买盘
1881,10:32:00,255.03,--,5,129555,卖盘
1882,10:31:56,255.03,-0.25,2,51006,卖盘
1883,10:31:51,255.28,0.19,2,51056,买盘
1884,10:31:45,255.09,0.06,1,25509,买盘
1885,10:31:41,255.03,--,1,25503,卖盘
1886,10:31:36,255.03,-0.06,2,51006,卖盘
1887,10:31:30,255.09,0.06,2,51018,买盘
1888,10:31:21,255.03,--,1,25503,卖盘
1889,10:31:06,255.03,0.03,1,28053,买盘
1890,10:30:51,255.0,--,1,25500,卖盘
1891,10:30:45,255.0,-0.03,1,25500,卖盘
1892,10:30:39,255.03,0.03,1,25503,买盘
1893,10:30:36,255.0,-0.03,4,102000,卖盘
1894,10:30:30,255.03,0.03,8,204024,买盘
1895,10:30:21,255.0,--,3,76500,卖盘
1896,10:30:15,255.0,--,5,127500,卖盘
1897,10:30:00,255.0,--,1,25500,卖盘
1898,10:29:54,255.0,-0.03,1,25500,卖盘
1899,10:29:51,255.03,--,3,76509,买盘
1900,10:29:39,255.03,0.03,2,51006,买盘
1901,10:29:36,255.0,--,1,25500,卖盘
1902,10:29:15,255.0,--,1,25500,卖盘
1903,10:29:09,255.0,--,2,51000,卖盘
1904,10:29:06,255.0,--,6,153000,卖盘
1905,10:29:00,255.0,--,12,306000,买盘
1906,10:28:54,255.0,0.01,9,229500,买盘
1907,10:28:51,254.99,-0.01,2,50998,卖盘
1908,10:28:45,255.0,0.01,5,127500,买盘
1909,10:28:36,254.99,--,11,280489,卖盘
1910,10:28:30,254.99,0.19,1,25499,买盘
1911,10:28:24,254.8,--,1,25480,卖盘
1912,10:28:21,254.8,-0.2,2,50960,卖盘
1913,10:28:15,255.0,--,0,0,买盘
1914,10:28:06,255.0,0.2,1,25500,买盘
1915,10:28:00,254.8,--,1,25480,卖盘
1916,10:27:51,254.8,-0.2,3,76440,卖盘
1917,10:27:45,255.0,0.2,7,178500,买盘
1918,10:27:39,254.8,-0.2,7,178360,卖盘
1919,10:27:36,255.0,0.2,3,76500,买盘
1920,10:27:30,254.8,-0.19,4,101920,卖盘
1921,10:27:24,254.99,0.16,2,50998,买盘
1922,10:27:21,254.83,--,0,0,中性盘
1923,10:27:15,254.83,0.02,2,50966,中性盘
1924,10:27:09,254.81,--,1,25481,卖盘
1925,10:27:06,254.81,0.01,2,50962,卖盘
1926,10:27:00,254.8,--,0,0,卖盘
1927,10:26:54,254.8,--,1,25480,卖盘
1928,10:26:51,254.8,-0.01,2,50960,卖盘
1929,10:26:45,254.81,-0.19,7,178367,卖盘
1930,10:26:39,255.0,0.01,4,102000,卖盘
1931,10:26:35,254.99,-0.06,9,229491,卖盘
1932,10:26:30,255.05,0.25,8,204040,买盘
1933,10:26:24,254.8,--,0,0,卖盘
1934,10:26:15,254.8,--,1,25480,卖盘
1935,10:26:09,254.8,--,2,50960,卖盘
1936,10:26:05,254.8,-0.29,3,76440,卖盘
1937,10:26:00,255.09,0.59,3,76527,买盘
1938,10:25:50,254.5,-0.02,7,178150,卖盘
1939,10:25:45,254.52,--,2,50904,卖盘
1940,10:25:39,254.52,--,1,25452,卖盘
1941,10:25:35,254.52,0.01,7,178164,买盘
1942,10:25:30,254.51,0.01,2,50902,中性盘
1943,10:25:24,254.5,--,1,25450,卖盘
1944,10:25:20,254.5,0.19,1,25450,中性盘
1945,10:25:15,254.31,0.01,4,101724,买盘
1946,10:25:09,254.3,-0.01,5,127150,卖盘
1947,10:25:05,254.31,--,8,203448,买盘
1948,10:25:00,254.31,-0.69,13,330603,卖盘
1949,10:24:54,255.0,--,32,816000,买盘
1950,10:24:50,255.0,-0.26,84,2156790,卖盘
1951,10:24:45,255.26,0.09,5,127630,买盘
1952,10:24:39,255.17,--,0,0,中性盘
1953,10:24:35,255.17,0.07,10,255170,买盘
1954,10:24:30,255.1,0.1,11,280610,中性盘
1955,10:24:24,255.0,--,1,25500,卖盘
1956,10:24:20,255.0,--,4,102000,卖盘
1957,10:24:15,255.0,--,9,229500,卖盘
1958,10:24:09,255.0,--,30,765000,卖盘
1959,10:24:03,255.0,--,16,408000,卖盘
1960,10:24:00,255.0,--,54,1377000,卖盘
1961,10:23:54,255.0,0.06,99,2535210,买盘
1962,10:23:48,254.94,--,4,101976,卖盘
1963,10:23:45,254.94,--,8,203952,卖盘
1964,10:23:39,254.94,0.04,19,484386,买盘
1965,10:23:33,254.9,--,2,50980,卖盘
1966,10:23:30,254.9,--,4,101960,卖盘
1967,10:23:24,254.9,--,0,0,中性盘
1968,10:23:18,254.9,0.39,3,76470,买盘
1969,10:23:15,254.51,--,0,0,卖盘
1970,10:23:09,254.51,--,3,76353,卖盘
1971,10:23:03,254.51,-0.04,1,25451,卖盘
1972,10:22:59,254.55,--,1,25455,中性盘
1973,10:22:54,254.55,0.04,1,25455,买盘
1974,10:22:45,254.51,--,4,101804,卖盘
1975,10:22:39,254.51,0.13,8,203608,买盘
1976,10:22:29,254.38,--,11,279818,卖盘
1977,10:22:24,254.38,-0.07,8,203504,卖盘
1978,10:22:18,254.45,0.07,2,50890,买盘
1979,10:22:09,254.38,0.27,2,50876,中性盘
1980,10:22:03,254.11,--,4,101644,卖盘
1981,10:22:00,254.11,-0.09,7,188295,卖盘
1982,10:21:54,254.2,--,3,76260,买盘
1983,10:21:48,254.2,-0.23,2,65837,卖盘
1984,10:21:45,254.43,-0.08,17,432531,卖盘
1985,10:21:39,254.51,--,2,50902,卖盘
1986,10:21:33,254.51,0.08,5,127255,卖盘
1987,10:21:30,254.43,-0.08,9,228987,卖盘
1988,10:21:24,254.51,--,4,127000,卖盘
1989,10:21:18,254.51,--,0,0,卖盘
1990,10:21:15,254.51,--,4,101804,卖盘
1991,10:21:09,254.51,--,1,25451,卖盘
1992,10:21:03,254.51,--,1,25451,卖盘
1993,10:21:00,254.51,0.01,2,51156,买盘
1994,10:20:54,254.5,-0.01,4,101800,卖盘
1995,10:20:45,254.51,-0.04,4,127000,卖盘
1996,10:20:39,254.55,-0.08,15,381825,卖盘
1997,10:20:33,254.63,--,6,152778,卖盘
1998,10:20:29,254.63,-0.37,18,458334,卖盘
1999,10:20:24,255.0,--,5,127500,卖盘
2000,10:20:18,255.0,0.36,1,25500,中性盘
2001,10:20:15,254.64,--,2,50928,卖盘
2002,10:20:09,254.64,--,5,127320,卖盘
2003,10:20:03,254.64,-0.02,7,178248,卖盘
2004,10:19:59,254.66,--,1,25466,卖盘
2005,10:19:54,254.66,--,3,76398,卖盘
2006,10:19:48,254.66,-0.35,3,76398,中性盘
2007,10:19:44,255.01,0.38,10,255010,买盘
2008,10:19:39,254.63,--,4,101852,卖盘
2009,10:19:33,254.63,-0.37,7,178241,中性盘
2010,10:19:29,255.0,-0.01,5,127500,中性盘
2011,10:19:24,255.01,0.46,4,102004,买盘
2012,10:19:14,254.55,-0.01,4,101820,卖盘
2013,10:19:09,254.56,-0.01,9,229104,卖盘
2014,10:19:03,254.57,--,20,509140,卖盘
2015,10:18:59,254.57,-0.72,17,432769,卖盘
2016,10:18:54,255.29,0.28,24,612696,买盘
2017,10:18:48,255.01,--,2,51002,卖盘
2018,10:18:44,255.01,0.01,4,102004,卖盘
2019,10:18:39,255.0,--,0,0,卖盘
2020,10:18:33,255.0,--,2,51000,卖盘
2021,10:18:29,255.0,--,2,51000,卖盘
2022,10:18:24,255.0,--,2,51000,卖盘
2023,10:18:09,255.0,--,1,25500,卖盘
2024,10:18:03,255.0,--,3,76500,卖盘
2025,10:17:59,255.0,0.34,8,204255,中性盘
2026,10:17:54,254.66,--,0,0,卖盘
2027,10:17:48,254.66,--,0,0,中性盘
2028,10:17:44,254.66,-0.34,3,76398,卖盘
2029,10:17:39,255.0,--,7,178500,卖盘
2030,10:17:33,255.0,-0.2,15,382500,卖盘
2031,10:17:29,255.2,-0.28,5,127600,卖盘
2032,10:17:24,255.48,0.24,2,51096,中性盘
2033,10:17:18,255.24,--,3,76572,卖盘
2034,10:17:14,255.24,--,8,204192,卖盘
2035,10:17:09,255.24,0.04,7,178668,买盘
2036,10:17:03,255.2,--,1,25520,卖盘
2037,10:16:59,255.2,--,3,76560,卖盘
2038,10:16:54,255.2,0.07,2,51040,卖盘
2039,10:16:48,255.13,--,4,102052,卖盘
2040,10:16:39,255.13,-0.11,8,204104,卖盘
2041,10:16:33,255.24,-0.26,4,102096,卖盘
2042,10:16:27,255.5,0.1,6,153300,中性盘
2043,10:16:24,255.4,-0.1,24,612960,卖盘
2044,10:16:18,255.5,--,10,255500,卖盘
2045,10:16:12,255.5,-0.04,13,332150,卖盘
2046,10:16:09,255.54,-0.23,9,229986,卖盘
2047,10:16:03,255.77,0.25,67,1713659,买盘
2048,10:15:57,255.52,--,8,204416,买盘
2049,10:15:54,255.52,-0.25,12,306624,卖盘
2050,10:15:48,255.77,--,57,1457889,卖盘
2051,10:15:42,255.77,--,8,204616,卖盘
2052,10:15:38,255.77,0.26,23,588271,买盘
2053,10:15:33,255.51,-0.26,1,25551,卖盘
2054,10:15:27,255.77,0.26,2,51154,买盘
2055,10:15:23,255.51,--,3,76653,卖盘
2056,10:15:18,255.51,0.01,4,102204,中性盘
2057,10:15:12,255.5,--,10,255500,卖盘
2058,10:15:08,255.5,-0.3,2,51100,卖盘
2059,10:15:03,255.8,0.3,1,25580,中性盘
2060,10:14:57,255.5,-0.35,2,51100,中性盘
2061,10:14:53,255.85,0.6,5,127925,买盘
2062,10:14:48,255.25,-0.15,8,204200,卖盘
2063,10:14:42,255.4,--,4,102160,卖盘
2064,10:14:38,255.4,0.19,9,229860,买盘
2065,10:14:33,255.21,-0.19,6,153126,卖盘
2066,10:14:23,255.4,0.17,8,204320,买盘
2067,10:14:18,255.23,-0.07,6,153138,卖盘
2068,10:14:12,255.3,-0.14,20,510600,卖盘
2069,10:14:08,255.44,--,61,1558184,卖盘
2070,10:14:03,255.44,0.04,56,1450643,买盘
2071,10:13:57,255.4,-0.04,3,76620,卖盘
2072,10:13:53,255.44,0.04,9,235260,买盘
2073,10:13:48,255.4,-0.05,2,51080,中性盘
2074,10:13:42,255.45,0.05,4,102180,买盘
2075,10:13:38,255.4,-0.05,5,127700,买盘
2076,10:13:33,255.45,0.05,8,204360,买盘
2077,10:13:27,255.4,0.19,2,51080,买盘
2078,10:13:23,255.21,-0.19,6,153126,卖盘
2079,10:13:18,255.4,0.19,3,76620,中性盘
2080,10:13:12,255.21,--,7,178647,卖盘
2081,10:13:08,255.21,--,23,586983,卖盘
2082,10:13:03,255.21,0.05,63,1607823,买盘
2083,10:12:57,255.16,0.03,5,127580,卖盘
2084,10:12:53,255.13,-0.01,3,76539,卖盘
2085,10:12:48,255.14,0.01,9,229626,买盘
2086,10:12:42,255.13,--,15,382695,卖盘
2087,10:12:38,255.13,0.11,8,204104,买盘
2088,10:12:23,255.02,--,4,102008,卖盘
2089,10:12:18,255.02,0.29,5,127510,买盘
2090,10:12:12,254.73,-0.27,5,127365,卖盘
2091,10:12:08,255.0,--,23,586500,卖盘
2092,10:12:03,255.0,0.02,31,790500,买盘
2093,10:11:57,254.98,0.28,5,127490,买盘
2094,10:11:53,254.7,--,5,127350,卖盘
2095,10:11:48,254.7,-0.04,10,254700,卖盘
2096,10:11:42,254.74,--,22,560428,卖盘
2097,10:11:38,254.74,0.09,7,178318,买盘
2098,10:11:33,254.65,-0.09,2,50930,卖盘
2099,10:11:27,254.74,0.06,4,101896,买盘
2100,10:11:23,254.68,--,3,76404,卖盘
2101,10:11:18,254.68,-0.06,5,127340,卖盘
2102,10:11:12,254.74,-0.25,9,229266,卖盘
2103,10:11:08,254.99,-0.01,31,790469,卖盘
2104,10:11:03,255.0,-0.2,6,153000,卖盘
2105,10:10:57,255.2,--,16,408320,买盘
2106,10:10:53,255.2,-0.25,43,1097360,卖盘
2107,10:10:47,255.45,0.24,5,127725,买盘
2108,10:10:42,255.21,-0.19,1,25521,卖盘
2109,10:10:38,255.4,-0.04,3,76620,中性盘
2110,10:10:32,255.44,-0.03,6,153264,卖盘
2111,10:10:23,255.47,0.03,1,25547,买盘
2112,10:10:18,255.44,-0.04,2,51088,中性盘
2113,10:10:12,255.48,0.27,4,102192,买盘
2114,10:10:08,255.21,-0.19,4,102084,卖盘
2115,10:10:03,255.4,0.2,4,102160,买盘
2116,10:09:57,255.2,-0.05,7,178640,卖盘
2117,10:09:53,255.25,-0.01,3,76575,卖盘
2118,10:09:48,255.26,0.06,2,51052,买盘
2119,10:09:42,255.2,--,2,51040,卖盘
2120,10:09:36,255.2,--,4,102080,卖盘
2121,10:09:33,255.2,0.2,12,306240,买盘
2122,10:09:27,255.0,--,10,255000,卖盘
2123,10:09:21,255.0,--,29,739500,卖盘
2124,10:09:18,255.0,--,87,2218500,买盘
2125,10:09:12,255.0,0.01,85,2167500,买盘
2126,10:09:06,254.99,0.19,6,152994,卖盘
2127,10:09:03,254.8,-0.18,18,458640,卖盘
2128,10:08:57,254.98,--,23,586454,买盘
2129,10:08:51,254.98,0.18,1,25498,买盘
2130,10:08:48,254.8,--,22,560560,中性盘
2131,10:08:42,254.8,0.06,2,50960,买盘
2132,10:08:36,254.74,-0.15,2,50948,卖盘
2133,10:08:32,254.89,--,6,152934,卖盘
2134,10:08:27,254.89,0.06,16,407824,买盘
2135,10:08:21,254.83,0.09,2,50966,中性盘
2136,10:08:17,254.74,-0.02,6,152844,卖盘
2137,10:08:12,254.76,-0.01,31,789756,卖盘
2138,10:08:06,254.77,0.02,2,50954,卖盘
2139,10:08:02,254.75,-0.13,6,152850,卖盘
2140,10:07:57,254.88,0.09,27,688176,买盘
2141,10:07:51,254.79,0.03,1,25479,卖盘
2142,10:07:47,254.76,-0.01,22,560472,卖盘
2143,10:07:42,254.77,--,23,585971,卖盘
2144,10:07:36,254.77,--,2,50954,卖盘
2145,10:07:32,254.77,-0.02,3,76431,中性盘
2146,10:07:27,254.79,0.03,18,458622,买盘
2147,10:07:21,254.76,--,3,76428,卖盘
2148,10:07:17,254.76,0.02,12,305712,买盘
2149,10:07:12,254.74,--,12,305688,卖盘
2150,10:07:06,254.74,--,4,101896,卖盘
2151,10:07:02,254.74,0.09,25,636850,买盘
2152,10:06:57,254.65,0.15,10,254650,中性盘
2153,10:06:51,254.5,-0.14,20,509000,卖盘
2154,10:06:47,254.64,-0.01,1,25464,中性盘
2155,10:06:42,254.65,-0.08,2,50930,中性盘
