,time,price,change,volume,amount,type
1664,10:40:26,24.18,--,1,2418,卖盘
1665,10:40:20,24.18,--,10,24180,卖盘
1666,10:40:08,24.18,--,12,29016,买盘
1667,10:40:05,24.18,--,5,12090,卖盘
1668,10:40:02,24.18,0.01,3,7254,中性盘
1669,10:39:29,24.17,--,1,3262,卖盘
1670,10:39:14,24.17,--,8,19336,卖盘
1671,10:39:11,24.17,--,1,2417,卖盘
1672,10:39:02,24.17,-0.03,5,12085,卖盘
1673,10:38:50,24.2,0.01,145,350900,买盘
1674,10:38:38,24.19,0.01,19,45961,买盘
1675,10:38:35,24.18,--,2,4836,卖盘
1676,10:38:29,24.18,0.01,1,4352,买盘
1677,10:38:20,24.17,-0.01,80,193360,卖盘
1678,10:38:05,24.18,0.01,192,464256,买盘
1679,10:37:53,24.17,--,1,2417,卖盘
1680,10:37:47,24.17,--,2,4834,卖盘
1681,10:37:38,24.17,--,30,72510,卖盘
1682,10:37:32,24.17,--,3,8096,卖盘
1683,10:37:23,24.17,0.01,2,4834,中性盘
1684,10:37:11,24.16,-0.02,2,4832,卖盘
1685,10:37:08,24.18,0.02,19,45942,买盘
1686,10:37:02,24.16,--,24,57984,卖盘
1687,10:36:56,24.16,--,2,4832,卖盘
1688,10:36:53,24.16,--,2,4832,卖盘
1689,10:36:50,24.16,--,31,74896,卖盘
1690,10:36:47,24.16,--,100,241600,卖盘
1691,10:36:41,24.16,--,25,60400,卖盘
1692,10:36:32,24.16,--,1,3261,卖盘
1693,10:36:26,24.16,--,22,53152,卖盘
1694,10:36:20,24.16,--,24,57984,卖盘
1695,10:36:17,24.16,--,2,4832,卖盘
1696,10:36:02,24.16,-0.02,17,41072,卖盘
1697,10:35:56,24.18,0.02,52,125736,买盘
1698,10:35:53,24.16,--,16,38656,卖盘
1699,10:35:47,24.16,-0.02,5,12080,卖盘
1700,10:35:38,24.18,--,1,2418,买盘
1701,10:35:35,24.18,0.02,65,157170,买盘
1702,10:35:29,24.16,-0.01,2,4832,卖盘
1703,10:35:26,24.17,-0.01,55,132935,卖盘
1704,10:35:23,24.18,0.01,54,130572,买盘
1705,10:35:14,24.17,-0.01,23,55591,卖盘
1706,10:35:11,24.18,0.01,65,157170,买盘
1707,10:35:08,24.17,-0.01,17,41089,卖盘
1708,10:34:50,24.18,0.01,10,24180,买盘
1709,10:34:38,24.17,-0.01,48,116016,卖盘
1710,10:34:35,24.18,--,4,9672,买盘
1711,10:34:23,24.18,--,69,166842,卖盘
1712,10:34:17,24.18,-0.01,1,2418,卖盘
1713,10:34:08,24.19,0.01,1,2419,买盘
1714,10:34:05,24.18,--,17,41106,卖盘
1715,10:33:56,24.18,0.01,147,355446,买盘
1716,10:33:53,24.17,-0.01,13,31421,卖盘
1717,10:33:41,24.18,-0.02,1,2418,中性盘
1718,10:33:35,24.2,0.02,12,29040,买盘
1719,10:33:26,24.18,-0.02,59,142662,卖盘
1720,10:33:14,24.2,0.02,10,24200,买盘
1721,10:33:11,24.18,0.01,1,2418,卖盘
1722,10:33:05,24.17,-0.03,17,41089,卖盘
1723,10:32:47,24.2,0.02,2,4840,买盘
1724,10:32:44,24.18,0.01,1,2418,买盘
1725,10:32:35,24.17,-0.01,1,2417,卖盘
1726,10:32:23,24.18,-0.01,11,26598,中性盘
1727,10:32:05,24.19,--,42,101598,买盘
1728,10:31:59,24.19,--,30,72570,买盘
1729,10:31:47,24.19,--,10,24190,买盘
1730,10:31:44,24.19,0.03,67,162073,买盘
1731,10:31:38,24.16,-0.01,53,129280,卖盘
1732,10:31:29,24.17,--,141,340917,中性盘
1733,10:31:26,24.17,--,28,67676,卖盘
1734,10:31:17,24.17,--,2,4834,卖盘
1735,10:31:14,24.17,0.01,120,290040,买盘
1736,10:31:05,24.16,--,17,41072,卖盘
1737,10:31:02,24.16,-0.01,20,48320,卖盘
1738,10:30:35,24.17,0.01,22,54309,买盘
1739,10:30:32,24.16,--,5,13360,卖盘
1740,10:30:29,24.16,-0.01,1,3261,卖盘
1741,10:30:23,24.17,--,80,193360,买盘
1742,10:30:08,24.17,0.01,4,9668,买盘
1743,10:30:05,24.16,-0.01,21,50736,卖盘
1744,10:29:53,24.17,--,2,4834,买盘
1745,10:29:26,24.17,--,20,48340,买盘
1746,10:29:23,24.17,--,10,24170,买盘
1747,10:29:20,24.17,-0.01,5,12085,卖盘
1748,10:29:08,24.18,0.01,20,48360,买盘
1749,10:29:05,24.17,--,17,41089,卖盘
1750,10:29:02,24.17,-0.01,1,2417,中性盘
1751,10:28:47,24.18,0.01,39,94302,买盘
1752,10:28:41,24.17,-0.01,2,4834,中性盘
1753,10:28:32,24.18,--,10,24180,买盘
1754,10:28:29,24.18,0.01,17,41106,买盘
1755,10:28:26,24.17,-0.01,163,393971,卖盘
1756,10:28:17,24.18,--,33,79794,买盘
1757,10:28:14,24.18,--,67,162006,买盘
1758,10:28:05,24.18,0.01,15,36270,买盘
1759,10:28:02,24.17,-0.01,45,108765,卖盘
1760,10:27:53,24.18,0.01,5,12090,买盘
1761,10:27:50,24.17,--,1,2417,卖盘
1762,10:27:47,24.17,-0.01,1,2417,卖盘
1763,10:27:35,24.18,--,1,3989,卖盘
1764,10:27:29,24.18,-0.01,1,3264,卖盘
1765,10:27:26,24.19,--,100,241900,买盘
1766,10:27:20,24.19,0.01,40,96760,买盘
1767,10:27:17,24.18,--,1,2418,卖盘
1768,10:27:05,24.18,-0.01,17,41106,卖盘
1769,10:26:56,24.19,--,3,7257,买盘
1770,10:26:53,24.19,--,5,12095,买盘
1771,10:26:47,24.19,--,5,12095,买盘
1772,10:26:44,24.19,-0.01,0,2298,卖盘
1773,10:26:35,24.2,0.01,4,9680,买盘
1774,10:26:29,24.19,--,34,82246,卖盘
1775,10:26:23,24.19,-0.01,1,3265,卖盘
1776,10:26:20,24.2,0.01,54,130680,买盘
1777,10:26:11,24.19,-0.01,2,4838,卖盘
1778,10:26:08,24.2,0.01,27,65340,买盘
1779,10:25:38,24.19,--,3,8950,买盘
1780,10:25:29,24.19,--,41,100751,卖盘
1781,10:25:17,24.19,--,7,17779,买盘
1782,10:25:14,24.19,--,1,2419,买盘
1783,10:25:11,24.19,--,1,2419,买盘
1784,10:25:05,24.19,-0.01,9,21771,卖盘
1785,10:24:59,24.2,0.01,40,96800,买盘
1786,10:24:53,24.19,-0.01,1,2419,卖盘
1787,10:24:50,24.2,--,30,72600,买盘
1788,10:24:47,24.2,--,14,33880,买盘
1789,10:24:31,24.2,--,3,7260,买盘
1790,10:24:25,24.2,--,32,77440,买盘
1791,10:24:13,24.2,0.04,7,16940,买盘
1792,10:24:07,24.16,-0.01,9,22033,卖盘
1793,10:24:04,24.17,-0.03,17,41089,卖盘
1794,10:23:52,24.2,0.03,2,4840,买盘
1795,10:23:46,24.17,-0.03,51,123267,中性盘
1796,10:23:40,24.2,--,2,4840,买盘
1797,10:23:37,24.2,0.03,231,559020,买盘
1798,10:23:31,24.17,--,8,20061,卖盘
1799,10:23:28,24.17,-0.02,32,77344,卖盘
1800,10:23:22,24.19,0.02,0,846,买盘
1801,10:23:13,24.17,--,1,3262,卖盘
1802,10:23:04,24.17,-0.02,17,41089,卖盘
1803,10:22:49,24.19,0.02,5,12095,买盘
1804,10:22:37,24.17,--,5,12085,买盘
1805,10:22:25,24.17,0.02,6,15347,买盘
1806,10:22:22,24.15,--,2,4830,卖盘
1807,10:22:13,24.15,-0.02,87,210105,买盘
1808,10:22:04,24.17,-0.02,75,181275,卖盘
1809,10:21:55,24.19,--,7,16933,买盘
1810,10:21:52,24.19,--,7,16933,买盘
1811,10:21:43,24.19,0.08,1,2419,买盘
1812,10:21:40,24.11,-0.05,307,740177,卖盘
1813,10:21:34,24.16,-0.03,2,4832,卖盘
1814,10:21:28,24.19,0.03,12,29874,买盘
1815,10:21:25,24.16,-0.01,3,7248,卖盘
1816,10:21:22,24.17,--,5,12085,买盘
1817,10:21:10,24.17,--,1,2417,买盘
1818,10:21:04,24.17,-0.03,1,3988,卖盘
1819,10:20:55,24.2,--,20,48400,买盘
1820,10:20:25,24.2,0.03,11,27467,买盘
1821,10:20:19,24.17,--,2,4834,买盘
1822,10:20:16,24.17,-0.03,3,7251,卖盘
1823,10:20:07,24.2,0.03,201,486420,买盘
1824,10:20:04,24.17,-0.04,17,41089,中性盘
1825,10:19:49,24.21,--,3,9466,卖盘
1826,10:19:43,24.21,0.01,4,9901,买盘
1827,10:19:40,24.2,--,0,1476,卖盘
1828,10:19:37,24.2,-0.01,0,1669,卖盘
1829,10:19:31,24.21,0.01,8,19368,买盘
1830,10:19:28,24.2,--,1,3267,卖盘
1831,10:19:10,24.2,0.05,0,847,买盘
1832,10:19:07,24.15,--,1,2415,卖盘
1833,10:19:04,24.15,-0.05,20,48300,卖盘
1834,10:18:58,24.2,0.05,79,191180,买盘
1835,10:18:55,24.15,-0.05,13,31394,卖盘
1836,10:18:49,24.2,--,20,49973,卖盘
1837,10:18:43,24.2,--,2,4840,卖盘
1838,10:18:31,24.2,0.05,7,17787,买盘
1839,10:18:22,24.15,-0.05,1,3260,卖盘
1840,10:18:13,24.2,0.05,4,9680,买盘
1841,10:18:07,24.15,--,7,16905,买盘
1842,10:18:04,24.15,-0.05,10,24150,卖盘
1843,10:18:01,24.2,0.05,10,24200,买盘
1844,10:17:58,24.15,-0.05,1,2415,卖盘
1845,10:17:55,24.2,0.06,5,12100,买盘
1846,10:17:40,24.14,-0.02,149,361375,卖盘
1847,10:17:31,24.16,--,2,4832,卖盘
1848,10:17:19,24.16,-0.02,10,24160,卖盘
1849,10:17:13,24.18,-0.03,163,395705,卖盘
1850,10:17:10,24.21,0.01,10,24210,买盘
1851,10:17:07,24.2,--,6,14520,卖盘
1852,10:17:04,24.2,-0.01,17,41140,卖盘
1853,10:16:58,24.21,--,20,49146,卖盘
1854,10:16:52,24.21,--,10,24210,卖盘
1855,10:16:43,24.21,--,3,7263,卖盘
1856,10:16:37,24.21,--,4,9684,卖盘
1857,10:16:31,24.21,--,2,4842,卖盘
1858,10:16:28,24.21,--,100,242100,卖盘
1859,10:16:22,24.21,-0.01,100,242100,卖盘
1860,10:16:19,24.22,-0.01,22,53284,卖盘
1861,10:16:16,24.23,-0.01,1,3271,卖盘
1862,10:16:13,24.24,-0.01,1,2424,中性盘
1863,10:16:10,24.25,--,2,4850,买盘
1864,10:15:58,24.25,--,133,322525,卖盘
1865,10:15:52,24.25,--,30,72750,卖盘
1866,10:15:49,24.25,-0.02,1,2425,卖盘
1867,10:15:46,24.27,0.01,9,21843,买盘
1868,10:15:37,24.26,-0.01,2,5555,卖盘
1869,10:15:25,24.27,0.01,36,87372,买盘
1870,10:15:19,24.26,--,1,3250,卖盘
1871,10:15:16,24.26,-0.01,5,12130,卖盘
1872,10:15:04,24.27,-0.02,1,2427,卖盘
1873,10:14:58,24.29,-0.01,3,7287,买盘
1874,10:14:52,24.3,--,75,183829,卖盘
1875,10:14:49,24.3,0.03,237,576760,买盘
1876,10:14:46,24.27,-0.02,1,2427,卖盘
1877,10:14:43,24.29,-0.01,89,217759,卖盘
1878,10:14:40,24.3,--,1,2430,买盘
1879,10:14:34,24.3,0.01,20,48600,买盘
1880,10:14:25,24.29,--,100,242900,卖盘
1881,10:14:19,24.29,--,1,3279,卖盘
1882,10:14:13,24.29,0.02,2,4858,买盘
1883,10:14:04,24.27,0.01,38,92226,中性盘
1884,10:13:31,24.26,0.01,62,151309,买盘
1885,10:13:25,24.25,--,15,37975,卖盘
1886,10:13:16,24.25,--,1,3249,卖盘
1887,10:13:10,24.25,-0.01,1,2425,卖盘
1888,10:13:07,24.26,0.01,10,24260,买盘
1889,10:13:04,24.25,--,17,41225,卖盘
1890,10:12:52,24.25,0.02,15,37223,买盘
1891,10:12:46,24.23,-0.02,86,209952,卖盘
1892,10:12:34,24.25,--,1,2425,买盘
1893,10:12:28,24.25,0.02,5,12125,买盘
1894,10:12:25,24.23,--,7,16961,卖盘
1895,10:12:19,24.23,-0.02,1,3271,卖盘
1896,10:12:07,24.25,-0.01,96,234643,卖盘
1897,10:12:04,24.26,--,37,89762,买盘
1898,10:12:01,24.26,--,15,36390,买盘
1899,10:11:58,24.26,--,10,24260,买盘
1900,10:11:52,24.26,--,29,70354,买盘
1901,10:11:46,24.26,--,16,38816,买盘
1902,10:11:43,24.26,--,8,19408,买盘
1903,10:11:34,24.26,--,5,12130,买盘
1904,10:11:25,24.26,--,28,70281,卖盘
1905,10:11:22,24.26,-0.01,133,322658,卖盘
1906,10:11:16,24.27,-0.02,1,3252,中性盘
1907,10:11:10,24.29,0.01,16,38864,中性盘
1908,10:10:58,24.28,-0.01,105,254940,卖盘
1909,10:10:55,24.29,--,1,2429,卖盘
1910,10:10:52,24.29,0.01,3,8137,买盘
1911,10:10:49,24.28,--,200,485600,卖盘
1912,10:10:43,24.28,-0.01,10,24280,卖盘
1913,10:10:34,24.29,-0.03,108,263910,卖盘
1914,10:10:25,24.32,--,4,9728,买盘
1915,10:10:22,24.32,0.03,3,7296,买盘
1916,10:10:16,24.29,-0.03,1,3279,卖盘
1917,10:10:13,24.32,--,3,7296,买盘
1918,10:10:07,24.32,-0.03,2,5617,卖盘
1919,10:09:49,24.35,0.03,51,124185,买盘
1920,10:09:46,24.32,-0.02,10,24320,卖盘
1921,10:09:43,24.34,--,15,36510,卖盘
1922,10:09:34,24.34,0.01,53,129002,买盘
1923,10:09:31,24.33,0.01,4,9732,中性盘
1924,10:09:22,24.32,-0.01,5,12160,卖盘
1925,10:09:19,24.33,0.01,1,3260,中性盘
1926,10:09:07,24.32,-0.02,5,12160,卖盘
1927,10:09:04,24.34,-0.01,288,703060,卖盘
1928,10:09:01,24.35,0.01,37,90095,买盘
1929,10:08:46,24.34,0.02,185,450655,买盘
1930,10:08:40,24.32,0.02,45,110291,买盘
1931,10:08:37,24.3,-0.02,2,4860,中性盘
1932,10:08:28,24.32,0.02,50,121600,买盘
1933,10:08:13,24.3,-0.02,64,155520,卖盘
1934,10:08:10,24.32,0.06,1,2432,中性盘
1935,10:07:55,24.26,-0.06,60,145560,卖盘
1936,10:07:52,24.32,--,4,9728,卖盘
1937,10:07:49,24.32,--,49,119994,买盘
1938,10:07:46,24.32,0.05,72,175104,买盘
1939,10:07:31,24.27,-0.03,3,7281,卖盘
1940,10:07:25,24.3,0.02,38,92340,卖盘
1941,10:07:22,24.28,--,202,490456,买盘
1942,10:07:19,24.28,--,37,91414,卖盘
1943,10:07:16,24.28,-0.02,1,3277,卖盘
1944,10:07:10,24.3,--,60,145800,买盘
1945,10:07:04,24.3,-0.02,3,7290,卖盘
1946,10:06:55,24.32,0.01,20,48640,买盘
1947,10:06:46,24.31,--,3,8897,卖盘
1948,10:06:43,24.31,-0.01,2,4862,卖盘
1949,10:06:40,24.32,--,30,72960,卖盘
1950,10:06:31,24.32,--,2,4864,卖盘
1951,10:06:28,24.32,--,4,9728,买盘
1952,10:06:25,24.32,--,6,14592,买盘
1953,10:06:19,24.32,-0.01,7,17850,买盘
1954,10:06:16,24.33,--,4,9732,买盘
1955,10:06:13,24.33,--,6,14597,买盘
1956,10:06:10,24.33,--,37,90021,买盘
1957,10:06:07,24.33,--,83,201939,买盘
1958,10:05:52,24.33,0.02,222,540126,买盘
1959,10:05:49,24.31,--,30,72930,买盘
1960,10:05:46,24.31,0.01,37,89995,买盘
1961,10:05:43,24.3,0.04,50,123881,买盘
1962,10:05:40,24.26,-0.04,5,12130,卖盘
1963,10:05:37,24.3,--,100,243000,买盘
1964,10:05:34,24.3,--,2,4860,买盘
1965,10:05:31,24.3,--,32,77760,买盘
1966,10:05:28,24.3,--,8,19440,买盘
1967,10:05:22,24.3,0.05,12,29160,买盘
1968,10:05:19,24.25,-0.05,1,3273,卖盘
1969,10:05:16,24.3,0.05,5,12150,买盘
1970,10:05:04,24.25,0.01,39,96733,买盘
1971,10:04:58,24.24,--,5,12120,买盘
1972,10:04:55,24.24,-0.01,10,24240,中性盘
1973,10:04:49,24.25,--,33,80025,买盘
1974,10:04:46,24.25,0.03,20,48500,买盘
1975,10:04:40,24.22,-0.02,10,24220,卖盘
1976,10:04:37,24.24,--,19,46056,买盘
1977,10:04:34,24.24,0.02,17,41208,买盘
1978,10:04:31,24.22,--,32,77504,买盘
1979,10:04:28,24.22,0.02,201,486822,买盘
1980,10:04:12,24.2,--,177,429913,买盘
1981,10:04:09,24.2,--,50,121000,买盘
1982,10:04:06,24.2,--,10,24200,买盘
1983,10:04:03,24.2,--,15,36300,买盘
1984,10:04:00,24.2,0.03,212,513040,买盘
1985,10:03:54,24.17,-0.02,126,304542,卖盘
1986,10:03:51,24.19,0.02,20,48380,买盘
1987,10:03:39,24.17,0.04,56,135352,买盘
1988,10:03:36,24.13,-0.02,162,392957,卖盘
1989,10:03:33,24.15,--,2,4830,买盘
1990,10:03:30,24.15,--,30,72450,买盘
1991,10:03:27,24.15,--,104,251159,买盘
1992,10:03:21,24.15,0.02,87,210105,买盘
1993,10:03:15,24.13,-0.02,1,3257,卖盘
1994,10:03:12,24.15,0.02,2,4830,买盘
1995,10:03:09,24.13,0.01,3,8952,买盘
1996,10:03:00,24.12,-0.01,41,100435,卖盘
1997,10:02:51,24.13,--,51,123063,买盘
1998,10:02:45,24.13,0.01,3,7239,买盘
1999,10:02:36,24.12,--,2,4824,卖盘
2000,10:02:30,24.12,--,25,61168,买盘
2001,10:02:27,24.12,--,1,2412,买盘
2002,10:02:18,24.12,--,2,4824,买盘
2003,10:02:15,24.12,0.02,1,2412,买盘
2004,10:02:09,24.1,-0.03,122,294020,卖盘
2005,10:02:06,24.13,0.01,10,24130,买盘
2006,10:01:57,24.12,--,5,12060,卖盘
2007,10:01:54,24.12,--,1,2412,卖盘
2008,10:01:45,24.12,--,52,126437,买盘
2009,10:01:39,24.12,0.02,72,173664,买盘
2010,10:01:27,24.1,-0.01,20,48200,卖盘
2011,10:01:21,24.11,0.01,15,37370,买盘
2012,10:01:12,24.1,-0.01,2,5663,卖盘
2013,10:01:09,24.11,--,1,2411,买盘
2014,10:01:06,24.11,-0.01,12,28932,买盘
2015,10:01:03,24.12,--,36,88230,卖盘
2016,10:00:57,24.12,-0.01,1,2412,卖盘
2017,10:00:48,24.13,--,33,81197,卖盘
2018,10:00:42,24.13,--,10,24130,卖盘
2019,10:00:30,24.13,--,1,2413,卖盘
2020,10:00:21,24.13,--,104,250952,卖盘
2021,10:00:15,24.13,-0.03,21,51517,卖盘
2022,10:00:06,24.16,0.02,40,96640,买盘
2023,10:00:03,24.14,-0.02,2,4828,卖盘
2024,09:59:54,24.16,--,20,48320,买盘
2025,09:59:51,24.16,--,3,7248,买盘
2026,09:59:45,24.16,0.04,1,2416,买盘
2027,09:59:39,24.12,-0.04,120,289440,卖盘
2028,09:59:33,24.16,--,46,112706,卖盘
2029,09:59:27,24.16,0.01,423,1022813,买盘
2030,09:59:21,24.15,0.02,26,62789,买盘
2031,09:59:18,24.13,--,16,38608,卖盘
2032,09:59:15,24.13,--,1,3257,卖盘
2033,09:59:03,24.13,-0.02,189,456057,卖盘
2034,09:59:00,24.15,-0.01,27,66774,卖盘
2035,09:58:51,24.16,0.01,23,56413,买盘
2036,09:58:48,24.15,--,19,46730,买盘
2037,09:58:45,24.15,--,30,74019,卖盘
2038,09:58:39,24.15,-0.01,2,4830,卖盘
2039,09:58:30,24.16,0.01,100,241600,买盘
2040,09:58:27,24.15,-0.01,23,55545,卖盘
2041,09:58:24,24.16,-0.01,105,255250,卖盘
2042,09:58:21,24.17,0.01,28,67676,买盘
2043,09:58:15,24.16,--,24,58829,卖盘
2044,09:58:12,24.16,--,22,53152,卖盘
2045,09:58:09,24.16,0.01,42,101472,买盘
2046,09:58:06,24.15,-0.01,10,24150,卖盘
2047,09:57:42,24.16,-0.01,39,94224,卖盘
2048,09:57:39,24.17,0.01,3,7251,买盘
2049,09:57:27,24.16,--,18,43488,卖盘
2050,09:57:15,24.16,--,17,41072,买盘
2051,09:57:12,24.16,0.01,4,9664,买盘
2052,09:57:09,24.15,--,1,3260,卖盘
2053,09:57:03,24.15,--,3,7245,买盘
2054,09:56:54,24.15,0.01,6,14490,中性盘
2055,09:56:36,24.14,-0.01,10,24140,卖盘
2056,09:56:33,24.15,--,10,24150,卖盘
2057,09:56:30,24.15,0.02,11,26565,买盘
2058,09:56:21,24.13,--,1,4150,买盘
2059,09:56:18,24.13,--,155,374690,卖盘
2060,09:56:12,24.13,-0.02,1,3281,卖盘
2061,09:56:03,24.15,0.02,14,33810,买盘
2062,09:56:00,24.13,0.03,125,301625,中性盘
2063,09:55:54,24.1,-0.04,47,113270,卖盘
2064,09:55:51,24.14,--,1,2414,卖盘
2065,09:55:48,24.14,--,17,41907,买盘
2066,09:55:36,24.14,--,4,9656,买盘
2067,09:55:33,24.14,--,23,55522,买盘
2068,09:55:24,24.14,--,26,64308,卖盘
2069,09:55:18,24.14,--,1,3258,卖盘
2070,09:55:09,24.14,-0.02,10,24140,卖盘
2071,09:55:06,24.16,0.02,1,2416,买盘
2072,09:55:03,24.14,-0.01,9,21750,卖盘
2073,09:55:00,24.15,--,4,9660,卖盘
2074,09:54:57,24.15,0.01,18,43470,中性盘
2075,09:54:45,24.14,-0.01,4,9656,卖盘
2076,09:54:39,24.15,--,5,12075,买盘
2077,09:54:33,24.15,0.01,23,55545,买盘
2078,09:54:24,24.14,--,7,16898,卖盘
2079,09:54:18,24.14,0.04,34,82076,买盘
2080,09:54:15,24.1,--,46,110860,卖盘
2081,09:54:12,24.1,-0.04,1,3253,中性盘
2082,09:54:03,24.14,0.04,13,31382,买盘
2083,09:54:00,24.1,--,19,45790,卖盘
2084,09:53:57,24.1,--,3,7230,卖盘
2085,09:53:45,24.1,--,20,48200,卖盘
2086,09:53:36,24.1,0.02,10,24100,买盘
2087,09:53:33,24.08,--,127,305960,卖盘
2088,09:53:12,24.08,--,1,3274,卖盘
2089,09:53:03,24.08,-0.06,1,2408,卖盘
2090,09:52:57,24.14,--,5,12070,买盘
2091,09:52:51,24.14,0.07,2,4828,中性盘
2092,09:52:39,24.07,-0.08,10,24070,卖盘
2093,09:52:36,24.15,0.08,10,24150,买盘
2094,09:52:27,24.07,--,3,7221,卖盘
2095,09:52:21,24.07,--,24,58947,买盘
2096,09:52:18,24.07,0.01,76,182932,买盘
2097,09:52:15,24.06,--,51,123572,卖盘
2098,09:52:09,24.06,-0.01,22,52932,卖盘
2099,09:52:09,24.07,--,74,178118,买盘
2100,09:52:03,24.07,--,14,33698,买盘
2101,09:52:00,24.07,--,12,28884,买盘
2102,09:51:57,24.07,--,28,67396,买盘
2103,09:51:51,24.07,0.01,96,231072,买盘
2104,09:51:48,24.06,-0.01,66,158796,卖盘
2105,09:51:45,24.07,--,32,77024,买盘
2106,09:51:42,24.07,--,38,91466,买盘
2107,09:51:36,24.07,--,126,303282,买盘
2108,09:51:33,24.07,--,205,493435,买盘
2109,09:51:30,24.07,0.01,83,199781,买盘
2110,09:51:27,24.06,-0.01,65,156390,卖盘
2111,09:51:24,24.07,0.01,1,2407,买盘
2112,09:51:21,24.06,--,76,184203,买盘
2113,09:51:18,24.06,--,47,113082,买盘
2114,09:51:15,24.06,--,9,22712,卖盘
2115,09:51:12,24.06,--,126,303998,卖盘
2116,09:51:06,24.06,--,8,19753,买盘
2117,09:51:03,24.06,-0.01,112,269472,卖盘
2118,09:51:00,24.07,--,6,14442,买盘
2119,09:50:57,24.07,0.01,54,131205,买盘
2120,09:50:54,24.06,-0.01,17,42080,卖盘
2121,09:50:51,24.07,--,8,19256,买盘
2122,09:50:48,24.07,--,113,271991,买盘
2123,09:50:42,24.07,--,28,67396,买盘
2124,09:50:39,24.07,--,2,4814,买盘
2125,09:50:36,24.07,0.02,407,979649,买盘
2126,09:50:33,24.05,-0.01,52,125060,卖盘
2127,09:50:27,24.06,--,107,257442,卖盘
2128,09:50:21,24.06,-0.01,16,38496,卖盘
2129,09:50:18,24.07,--,3,7221,买盘
2130,09:50:12,24.07,--,62,149234,买盘
2131,09:50:09,24.07,--,9,21663,买盘
2132,09:50:06,24.07,-0.01,77,185339,买盘
2133,09:50:03,24.08,-0.07,161,387688,卖盘
2134,09:50:00,24.15,0.02,105,253574,买盘
2135,09:49:57,24.13,--,20,48260,卖盘
2136,09:49:54,24.13,-0.02,2,4826,卖盘
2137,09:49:48,24.15,--,23,55545,买盘
2138,09:49:45,24.15,--,26,62789,买盘
2139,09:49:42,24.15,--,324,782460,买盘
2140,09:49:33,24.15,0.01,45,108675,买盘
2141,09:49:30,24.14,-0.01,76,183464,卖盘
2142,09:49:27,24.15,-0.01,23,55545,卖盘
2143,09:49:24,24.16,-0.01,4,9664,卖盘
2144,09:49:21,24.17,0.02,10,24170,买盘
2145,09:49:18,24.15,-0.02,13,31394,卖盘
2146,09:49:15,24.17,0.01,124,299708,买盘
2147,09:49:12,24.16,-0.01,199,480784,卖盘
2148,09:49:06,24.17,-0.01,5,12085,买盘
2149,09:49:03,24.18,-0.01,110,267189,卖盘
2150,09:48:57,24.19,0.01,16,38704,买盘
2151,09:48:54,24.18,-0.01,14,33852,卖盘
2152,09:48:45,24.19,0.01,10,24190,买盘
2153,09:48:42,24.18,-0.01,113,273234,卖盘
2154,09:48:36,24.19,0.01,42,101598,卖盘
2155,09:48:27,24.18,-0.02,20,48360,卖盘
2156,09:48:18,24.2,--,30,72600,买盘
2157,09:48:12,24.2,0.02,50,121000,买盘
2158,09:48:09,24.18,-0.02,12,30225,卖盘
2159,09:48:06,24.2,--,32,77440,买盘
2160,09:48:03,24.2,--,2,4840,买盘
2161,09:48:00,24.2,-0.01,282,682561,卖盘
2162,09:47:57,24.21,0.01,3,7263,买盘
2163,09:47:54,24.2,-0.01,12,30250,卖盘
2164,09:47:51,24.21,--,33,79893,买盘
2165,09:47:45,24.21,0.01,15,36315,买盘
2166,09:47:39,24.2,-0.02,341,826865,卖盘
2167,09:47:36,24.22,--,10,24220,买盘
2168,09:47:33,24.22,--,31,75082,买盘
2169,09:47:21,24.22,0.01,54,130788,买盘
2170,09:47:18,24.21,--,10,24210,卖盘
2171,09:47:12,24.21,--,1,3268,卖盘
2172,09:47:09,24.21,-0.01,11,26631,卖盘
2173,09:47:03,24.22,--,3,7266,买盘
2174,09:47:00,24.22,0.01,18,43596,买盘
2175,09:46:54,24.21,-0.01,45,108945,卖盘
2176,09:46:51,24.22,--,5,12110,买盘
2177,09:46:48,24.22,--,35,84770,买盘
2178,09:46:45,24.22,--,5,12110,买盘
2179,09:46:39,24.22,-0.02,129,312438,卖盘
2180,09:46:36,24.24,0.02,5,12120,买盘
2181,09:46:33,24.22,--,20,48440,卖盘
2182,09:46:21,24.22,--,277,670894,买盘
2183,09:46:18,24.22,--,10,24220,买盘
2184,09:46:12,24.22,0.01,25,60550,买盘
2185,09:46:09,24.21,-0.01,11,27478,卖盘
2186,09:46:06,24.22,--,25,60550,买盘
2187,09:46:03,24.22,--,10,24220,买盘
2188,09:46:00,24.22,-0.01,399,966378,卖盘
2189,09:45:57,24.23,-0.01,27,65421,卖盘
2190,09:45:54,24.24,0.02,18,43632,买盘
2191,09:45:48,24.22,0.01,5,12110,中性盘
2192,09:45:39,24.21,-0.01,42,102529,卖盘
2193,09:45:36,24.22,--,21,50862,买盘
2194,09:45:33,24.22,--,23,56602,买盘
2195,09:45:30,24.22,0.01,39,94458,买盘
2196,09:45:21,24.21,-0.01,6,14526,卖盘
2197,09:45:18,24.22,--,2,4844,买盘
2198,09:45:15,24.22,--,1,2422,买盘
2199,09:45:12,24.22,0.01,11,26642,买盘
2200,09:45:06,24.21,--,19,46846,卖盘
2201,09:45:00,24.21,--,81,196101,卖盘
2202,09:44:57,24.21,-0.01,10,24210,卖盘
