,time,price,change,volume,amount,type
2220,09:39:38,10.89,-0.01,16,17424,卖盘
2221,09:39:33,10.9,--,119,129710,买盘
2222,09:39:27,10.9,0.01,41,44690,买盘
2223,09:39:23,10.89,-0.01,155,168893,卖盘
2224,09:39:18,10.9,0.01,67,73030,买盘
2225,09:39:12,10.89,--,20,21780,卖盘
2226,09:39:08,10.89,--,22,23958,卖盘
2227,09:39:03,10.89,--,139,152361,卖盘
2228,09:38:57,10.89,--,160,174240,卖盘
2229,09:38:53,10.89,-0.01,25,27225,卖盘
2230,09:38:47,10.9,--,26,28340,买盘
2231,09:38:42,10.9,--,37,40330,买盘
2232,09:38:38,10.9,--,41,44897,卖盘
2233,09:38:27,10.9,--,65,70850,卖盘
2234,09:38:23,10.9,0.01,48,53202,买盘
2235,09:38:17,10.89,-0.01,15,16335,卖盘
2236,09:38:12,10.9,--,99,107910,买盘
2237,09:38:08,10.9,--,80,87407,卖盘
2238,09:38:02,10.9,-0.01,29,31610,卖盘
2239,09:37:57,10.91,0.01,152,165832,买盘
2240,09:37:53,10.9,--,200,218000,卖盘
2241,09:37:47,10.9,--,179,195110,卖盘
2242,09:37:42,10.9,-0.01,307,334630,卖盘
2243,09:37:38,10.91,--,60,65460,买盘
2244,09:37:32,10.91,0.01,85,92735,买盘
2245,09:37:27,10.9,--,129,140610,卖盘
2246,09:37:23,10.9,-0.01,200,218000,卖盘
2247,09:37:17,10.91,--,56,61096,买盘
2248,09:37:12,10.91,--,15,16365,买盘
2249,09:37:08,10.91,--,63,68733,买盘
2250,09:37:02,10.91,-0.01,163,177833,卖盘
2251,09:36:57,10.92,0.01,69,75348,中性盘
2252,09:36:53,10.91,-0.01,288,314208,卖盘
2253,09:36:47,10.92,0.01,260,283920,买盘
2254,09:36:42,10.91,--,15,16365,卖盘
2255,09:36:38,10.91,--,69,75279,卖盘
2256,09:36:32,10.91,--,6,6546,卖盘
2257,09:36:27,10.91,0.01,142,154922,买盘
2258,09:36:23,10.9,--,0,0,卖盘
2259,09:36:17,10.9,-0.01,28,31501,卖盘
2260,09:36:12,10.91,--,100,109100,买盘
2261,09:36:08,10.91,0.01,3,3273,中性盘
2262,09:36:02,10.9,-0.01,238,259420,卖盘
2263,09:35:57,10.91,-0.01,90,98190,卖盘
2264,09:35:53,10.92,0.01,10,10920,买盘
2265,09:35:42,10.91,0.01,16,17456,卖盘
2266,09:35:37,10.9,-0.02,92,100280,卖盘
2267,09:35:32,10.92,--,104,113568,卖盘
2268,09:35:27,10.92,--,81,88452,卖盘
2269,09:35:22,10.92,--,70,76440,卖盘
2270,09:35:17,10.92,0.01,2,2184,中性盘
2271,09:35:12,10.91,0.01,251,273841,卖盘
2272,09:35:07,10.9,-0.01,71,78381,卖盘
2273,09:35:02,10.91,-0.03,5,5455,买盘
2274,09:34:57,10.94,0.02,73,79862,买盘
2275,09:34:52,10.92,--,206,224952,卖盘
2276,09:34:47,10.92,--,10,10920,卖盘
2277,09:34:42,10.92,-0.01,85,92820,卖盘
2278,09:34:37,10.93,0.01,11,12023,买盘
2279,09:34:32,10.92,--,20,21840,卖盘
2280,09:34:27,10.92,--,67,73164,买盘
2281,09:34:22,10.92,-0.02,55,60060,中性盘
2282,09:34:17,10.94,0.01,55,60170,买盘
2283,09:34:12,10.93,0.01,179,195647,买盘
2284,09:34:07,10.92,--,46,50232,卖盘
2285,09:34:02,10.92,--,39,42588,卖盘
2286,09:33:57,10.92,--,29,31668,卖盘
2287,09:33:52,10.92,-0.02,174,190008,卖盘
2288,09:33:47,10.94,0.02,2,2188,买盘
2289,09:33:42,10.92,-0.02,138,150696,卖盘
2290,09:33:37,10.94,--,73,79862,卖盘
2291,09:33:32,10.94,-0.01,116,126904,卖盘
2292,09:33:27,10.95,--,48,52560,买盘
2293,09:33:22,10.95,--,42,45990,中性盘
2294,09:33:17,10.95,0.01,10,10950,中性盘
2295,09:33:12,10.94,-0.02,392,429909,卖盘
2296,09:33:06,10.96,--,83,91943,买盘
2297,09:33:02,10.96,0.01,13,14248,买盘
2298,09:32:57,10.95,--,5,5475,卖盘
2299,09:32:51,10.95,-0.01,93,101835,卖盘
2300,09:32:47,10.96,0.01,88,96448,买盘
2301,09:32:42,10.95,-0.01,144,157680,卖盘
2302,09:32:36,10.96,--,8,8768,买盘
2303,09:32:26,10.96,0.01,28,30688,卖盘
2304,09:32:21,10.95,-0.02,36,39420,卖盘
2305,09:32:17,10.97,0.02,6,6582,买盘
2306,09:32:11,10.95,-0.01,283,309885,卖盘
2307,09:32:06,10.96,--,42,46185,卖盘
2308,09:32:02,10.96,0.01,78,85488,买盘
2309,09:31:56,10.95,--,45,49275,买盘
2310,09:31:51,10.95,0.01,30,32850,买盘
2311,09:31:47,10.94,--,26,28444,卖盘
2312,09:31:41,10.94,--,32,35008,买盘
2313,09:31:36,10.94,0.01,28,30632,买盘
2314,09:31:32,10.93,--,32,34976,卖盘
2315,09:31:26,10.93,-0.01,30,32790,卖盘
2316,09:31:21,10.94,--,9,9846,买盘
2317,09:31:17,10.94,0.04,78,85332,卖盘
2318,09:31:11,10.9,--,0,0,卖盘
2319,09:31:06,10.9,-0.05,30,32700,卖盘
2320,09:31:02,10.95,0.05,20,21900,买盘
2321,09:30:56,10.9,-0.05,42,45780,卖盘
2322,09:30:47,10.95,0.05,45,49275,买盘
2323,09:30:41,10.9,0.02,75,82741,买盘
2324,09:30:36,10.88,0.01,108,117504,中性盘
2325,09:30:32,10.87,--,79,85873,卖盘
2326,09:30:26,10.87,-0.03,20,21740,卖盘
2327,09:30:21,10.9,0.02,12,13080,买盘
2328,09:30:17,10.88,-0.02,32,34816,卖盘
2329,09:30:11,10.9,--,83,90470,买盘
2330,09:30:06,10.9,--,998,1087820,卖盘
2331,09:28:52,10.9,--,0,0,卖盘
2332,09:25:05,10.9,10.9,847,923230,买盘
