,time,price,change,volume,amount,type
1667,10:09:27,16.1,--,8,12880,买盘
1668,10:09:23,16.1,--,5,8050,买盘
1669,10:09:12,16.1,--,6,9660,买盘
1670,10:09:08,16.1,--,5,8050,买盘
1671,10:09:03,16.1,-0.01,260,418728,卖盘
1672,10:08:57,16.11,--,17,27387,买盘
1673,10:08:53,16.11,--,24,38664,买盘
1674,10:08:48,16.11,0.01,40,64440,买盘
1675,10:08:42,16.1,--,1,2366,卖盘
1676,10:08:33,16.1,-0.01,43,69230,卖盘
1677,10:08:27,16.11,--,20,32220,买盘
1678,10:08:18,16.11,0.01,58,93438,买盘
1679,10:08:12,16.1,-0.01,55,88807,卖盘
1680,10:08:03,16.11,0.01,7,11277,中性盘
1681,10:07:47,16.1,-0.01,456,735351,卖盘
1682,10:07:42,16.11,-0.01,10,16110,卖盘
1683,10:07:17,16.12,0.01,17,27404,买盘
1684,10:07:06,16.11,0.01,15,24165,中性盘
1685,10:07:02,16.1,-0.02,303,487846,卖盘
1686,10:06:57,16.12,0.01,66,106392,买盘
1687,10:06:47,16.11,0.01,11,17721,买盘
1688,10:06:42,16.1,-0.02,4,6440,卖盘
1689,10:06:32,16.12,0.02,17,27404,买盘
1690,10:06:17,16.1,--,98,157780,卖盘
1691,10:06:12,16.1,0.01,62,100689,买盘
1692,10:06:06,16.09,-0.01,283,455379,卖盘
1693,10:06:02,16.1,--,3,4830,买盘
1694,10:05:57,16.1,--,80,128800,买盘
1695,10:05:51,16.1,--,1,1610,买盘
1696,10:05:47,16.1,-0.01,215,346890,卖盘
1697,10:05:42,16.11,0.01,22,35442,买盘
1698,10:05:36,16.1,--,98,158649,买盘
1699,10:05:32,16.1,-0.02,34,54740,卖盘
1700,10:05:21,16.12,--,0,0,买盘
1701,10:05:17,16.12,--,23,37076,买盘
1702,10:05:12,16.12,0.03,10,16120,买盘
1703,10:05:06,16.09,--,283,455363,卖盘
1704,10:05:02,16.09,-0.01,23,37007,卖盘
1705,10:04:57,16.1,--,10,16100,买盘
1706,10:04:51,16.1,0.01,9,14490,买盘
1707,10:04:47,16.09,-0.01,160,258099,卖盘
1708,10:04:42,16.1,--,42,67620,买盘
1709,10:04:36,16.1,--,6,9660,买盘
1710,10:04:32,16.1,0.01,10,16100,买盘
1711,10:04:27,16.09,-0.01,26,42493,卖盘
1712,10:04:17,16.1,--,3,4830,买盘
1713,10:04:12,16.1,--,193,311969,卖盘
1714,10:04:06,16.1,-0.01,23,37690,卖盘
1715,10:04:02,16.11,0.01,2,3222,中性盘
1716,10:03:51,16.1,-0.02,1,1610,卖盘
1717,10:03:47,16.12,--,85,137680,买盘
1718,10:03:42,16.12,--,24,38688,买盘
1719,10:03:36,16.12,0.02,2,3224,买盘
1720,10:03:32,16.1,--,417,671370,卖盘
1721,10:03:27,16.1,--,23,37690,卖盘
1722,10:03:21,16.1,--,14,22540,卖盘
1723,10:03:17,16.1,--,0,0,卖盘
1724,10:03:12,16.1,--,947,1524686,买盘
1725,10:03:06,16.1,--,179,288850,买盘
1726,10:03:02,16.1,--,35,56350,买盘
1727,10:02:57,16.1,--,21,33810,买盘
1728,10:02:51,16.1,--,344,553840,买盘
1729,10:02:47,16.1,--,92,148780,买盘
1730,10:02:42,16.1,--,90,144900,买盘
1731,10:02:36,16.1,--,49,80306,买盘
1732,10:02:32,16.1,--,20,32200,买盘
1733,10:02:27,16.1,--,105,169710,买盘
1734,10:02:21,16.1,--,10,16100,买盘
1735,10:02:17,16.1,--,22,35420,买盘
1736,10:02:12,16.1,--,460,740632,买盘
1737,10:02:06,16.1,--,72,116580,买盘
1738,10:02:02,16.1,--,214,344540,买盘
1739,10:01:51,16.1,-0.02,108,173880,中性盘
1740,10:01:47,16.12,--,50,81260,买盘
1741,10:01:42,16.12,0.02,46,74152,买盘
1742,10:01:36,16.1,--,237,381586,买盘
1743,10:01:32,16.1,--,15,24150,买盘
1744,10:01:27,16.1,--,28,45740,买盘
1745,10:01:21,16.1,-0.02,33,53130,买盘
1746,10:01:15,16.12,--,17,27404,买盘
1747,10:01:06,16.12,0.02,29,47005,买盘
1748,10:00:56,16.1,--,23,37030,卖盘
1749,10:00:51,16.1,--,14,22540,卖盘
1750,10:00:45,16.1,--,99,160742,买盘
1751,10:00:41,16.1,--,14,22540,买盘
1752,10:00:36,16.1,--,13,20930,买盘
1753,10:00:30,16.1,--,56,90160,买盘
1754,10:00:27,16.1,--,10,16100,买盘
1755,10:00:21,16.1,--,55,88550,买盘
1756,10:00:15,16.1,-0.02,105,169050,卖盘
1757,10:00:11,16.12,--,66,106392,买盘
1758,10:00:06,16.12,--,40,64480,买盘
1759,10:00:00,16.12,--,18,29016,买盘
1760,09:59:56,16.12,0.01,153,246636,买盘
1761,09:59:51,16.11,--,394,634734,买盘
1762,09:59:45,16.11,--,191,307701,买盘
1763,09:59:41,16.11,--,25,40275,买盘
1764,09:59:36,16.11,--,23,37053,买盘
1765,09:59:30,16.11,--,0,0,买盘
1766,09:59:26,16.11,0.02,130,209430,买盘
1767,09:59:21,16.09,--,308,495588,卖盘
1768,09:59:11,16.09,-0.01,89,143201,卖盘
1769,09:59:06,16.1,0.01,354,571195,买盘
1770,09:59:00,16.09,-0.01,20,32180,卖盘
1771,09:58:56,16.1,--,1105,1779050,买盘
1772,09:58:51,16.1,0.01,275,444231,买盘
1773,09:58:45,16.09,-0.01,35,56315,卖盘
1774,09:58:41,16.1,--,37,59570,买盘
1775,09:58:36,16.1,0.02,131,210910,买盘
1776,09:58:30,16.08,-0.01,31,51327,卖盘
1777,09:58:26,16.09,--,182,292838,买盘
1778,09:58:21,16.09,-0.01,84,135156,中性盘
1779,09:58:11,16.1,--,33,53387,买盘
1780,09:58:06,16.1,--,36,57960,买盘
1781,09:58:00,16.1,0.01,56,90160,买盘
1782,09:57:56,16.09,--,52,83668,卖盘
1783,09:57:51,16.09,0.01,53,86628,卖盘
1784,09:57:45,16.08,--,0,0,卖盘
1785,09:57:41,16.08,-0.01,21,33768,卖盘
1786,09:57:36,16.09,-0.01,5,8045,买盘
1787,09:57:30,16.1,0.02,15,24150,中性盘
1788,09:57:26,16.08,--,95,152759,卖盘
1789,09:57:21,16.08,--,300,482416,卖盘
1790,09:57:11,16.08,-0.01,55,89919,卖盘
1791,09:57:06,16.09,0.01,22,35398,买盘
1792,09:57:00,16.08,-0.01,15,24119,卖盘
1793,09:56:56,16.09,--,45,72405,买盘
1794,09:56:51,16.09,--,138,223393,买盘
1795,09:56:45,16.09,--,26,41834,买盘
1796,09:56:41,16.09,--,54,86886,买盘
1797,09:56:36,16.09,--,9,14481,买盘
1798,09:56:30,16.09,--,10,16090,买盘
1799,09:56:26,16.09,-0.02,53,85277,卖盘
1800,09:56:21,16.11,0.01,92,148212,买盘
1801,09:56:15,16.1,-0.01,30,48300,买盘
1802,09:56:11,16.11,--,0,0,买盘
1803,09:56:06,16.11,--,26,41886,买盘
1804,09:56:00,16.11,0.02,83,133713,买盘
1805,09:55:56,16.09,--,0,0,卖盘
1806,09:55:50,16.09,--,198,319933,买盘
1807,09:55:45,16.09,--,43,69187,买盘
1808,09:55:36,16.09,--,143,230087,买盘
1809,09:55:30,16.09,--,68,109412,买盘
1810,09:55:26,16.09,-0.01,35,56443,卖盘
1811,09:55:21,16.1,--,52,83720,买盘
1812,09:55:15,16.1,0.02,127,205951,买盘
1813,09:55:06,16.08,-0.01,121,194567,卖盘
1814,09:55:00,16.09,--,75,120819,买盘
1815,09:54:55,16.09,--,400,643600,买盘
1816,09:54:50,16.09,--,168,271534,买盘
1817,09:54:45,16.09,--,6,9654,买盘
1818,09:54:36,16.09,--,5,8045,买盘
1819,09:54:30,16.09,--,16,25744,卖盘
1820,09:54:24,16.09,-0.01,13,20917,卖盘
1821,09:54:21,16.1,0.01,32,51520,买盘
1822,09:54:15,16.09,-0.02,48,77232,卖盘
1823,09:54:05,16.11,--,17,27387,买盘
1824,09:54:00,16.11,0.03,11,17721,买盘
1825,09:53:54,16.08,--,0,0,卖盘
1826,09:53:50,16.08,-0.03,32,52935,卖盘
1827,09:53:45,16.11,0.02,48,77328,买盘
1828,09:53:39,16.09,0.01,2,3218,买盘
1829,09:53:35,16.08,--,194,311968,买盘
1830,09:53:30,16.08,-0.01,184,295871,卖盘
1831,09:53:24,16.09,0.01,1,1609,买盘
1832,09:53:20,16.08,--,97,155975,卖盘
1833,09:53:15,16.08,-0.01,4,6431,卖盘
1834,09:53:05,16.09,0.01,1,1609,买盘
1835,09:53:00,16.08,-0.01,19,30551,卖盘
1836,09:52:50,16.09,--,52,83668,买盘
1837,09:52:45,16.09,--,16,25744,买盘
1838,09:52:35,16.09,-0.01,17,27353,中性盘
1839,09:52:30,16.1,0.03,131,210910,买盘
1840,09:52:24,16.07,-0.03,332,533524,卖盘
1841,09:52:20,16.1,--,16,25760,买盘
1842,09:52:15,16.1,--,30,48300,买盘
1843,09:52:09,16.1,--,6,9660,买盘
1844,09:52:05,16.1,--,14,22540,卖盘
1845,09:52:00,16.1,-0.02,46,74060,卖盘
1846,09:51:50,16.12,0.03,158,254696,买盘
1847,09:51:45,16.09,-0.01,138,222042,卖盘
1848,09:51:39,16.1,--,104,167440,买盘
1849,09:51:35,16.1,-0.01,111,180223,卖盘
1850,09:51:29,16.11,--,73,117603,卖盘
1851,09:51:24,16.11,-0.01,18,28998,卖盘
1852,09:51:20,16.12,0.01,111,178932,买盘
1853,09:51:14,16.11,0.01,92,148212,买盘
1854,09:51:09,16.1,--,198,318876,买盘
1855,09:51:05,16.1,--,96,154560,买盘
1856,09:50:59,16.1,0.02,28,45080,买盘
1857,09:50:54,16.08,-0.02,18,28943,卖盘
1858,09:50:50,16.1,0.03,130,209300,买盘
1859,09:50:44,16.07,-0.03,239,384073,卖盘
1860,09:50:39,16.1,--,0,0,买盘
1861,09:50:35,16.1,0.02,438,705212,买盘
1862,09:50:29,16.08,-0.01,345,554759,卖盘
1863,09:50:24,16.09,--,0,0,买盘
1864,09:50:20,16.09,0.02,37,59533,买盘
1865,09:50:14,16.07,-0.01,113,181591,卖盘
1866,09:50:09,16.08,--,2,3215,买盘
1867,09:50:05,16.08,-0.01,18,28943,中性盘
1868,09:49:59,16.09,--,26,41834,买盘
1869,09:49:54,16.09,--,31,49879,买盘
1870,09:49:50,16.09,0.01,75,120675,中性盘
1871,09:49:44,16.08,0.01,166,266928,卖盘
1872,09:49:39,16.07,--,0,0,卖盘
1873,09:49:35,16.07,--,287,461225,卖盘
1874,09:49:29,16.07,-0.01,50,80350,卖盘
1875,09:49:24,16.08,--,8,12863,买盘
1876,09:49:20,16.08,--,137,220295,买盘
1877,09:49:14,16.08,--,4,6431,买盘
1878,09:49:09,16.08,--,11,17687,买盘
1879,09:48:59,16.08,0.02,36,57887,买盘
1880,09:48:54,16.06,-0.02,97,157355,卖盘
1881,09:48:50,16.08,--,27,43415,买盘
1882,09:48:44,16.08,0.02,138,221936,买盘
1883,09:48:39,16.06,-0.02,279,448073,卖盘
1884,09:48:34,16.08,--,5,8039,买盘
1885,09:48:29,16.08,--,42,67536,买盘
1886,09:48:24,16.08,--,26,41807,买盘
1887,09:48:14,16.08,--,56,90047,买盘
1888,09:48:09,16.08,0.02,1,1607,买盘
1889,09:47:59,16.06,-0.02,9,14453,中性盘
1890,09:47:54,16.08,0.02,47,75575,买盘
1891,09:47:49,16.06,--,72,115631,买盘
1892,09:47:44,16.06,--,42,67452,买盘
1893,09:47:39,16.06,--,134,215203,卖盘
1894,09:47:34,16.06,-0.02,24,38544,卖盘
1895,09:47:24,16.08,--,4,6431,买盘
1896,09:47:14,16.08,0.01,10,16079,买盘
1897,09:47:09,16.07,-0.01,3,4821,中性盘
1898,09:47:03,16.08,--,0,0,买盘
1899,09:46:59,16.08,0.02,31,49847,买盘
1900,09:46:54,16.06,--,87,139722,买盘
1901,09:46:48,16.06,--,47,75482,买盘
1902,09:46:44,16.06,--,204,329213,卖盘
1903,09:46:39,16.06,-0.01,13,20878,卖盘
1904,09:46:33,16.07,0.01,1,1607,买盘
1905,09:46:14,16.06,--,198,318004,买盘
1906,09:46:09,16.06,--,56,89936,买盘
1907,09:45:48,16.06,--,10,16059,买盘
1908,09:45:44,16.06,--,39,62633,卖盘
1909,09:45:39,16.06,-0.01,85,136510,卖盘
1910,09:45:29,16.07,0.01,11,17677,买盘
1911,09:45:24,16.06,-0.01,8,12847,卖盘
1912,09:45:09,16.07,0.01,86,138202,买盘
1913,09:44:59,16.06,0.01,14,22484,卖盘
1914,09:44:48,16.05,-0.02,4,6420,卖盘
1915,09:44:44,16.07,--,369,593015,买盘
1916,09:44:38,16.07,--,88,141416,买盘
1917,09:44:33,16.07,0.02,57,91599,买盘
1918,09:44:29,16.05,-0.02,336,539280,卖盘
1919,09:44:18,16.07,0.01,38,61066,买盘
1920,09:44:14,16.06,--,105,169384,买盘
1921,09:44:08,16.06,--,0,0,买盘
1922,09:44:03,16.06,--,56,89936,买盘
1923,09:43:59,16.06,0.03,109,175054,买盘
1924,09:43:53,16.03,-0.02,103,165109,卖盘
1925,09:43:48,16.05,0.02,3,4815,买盘
1926,09:43:44,16.03,-0.02,339,543433,卖盘
1927,09:43:38,16.05,--,54,86670,买盘
1928,09:43:33,16.05,0.01,118,189390,买盘
1929,09:43:29,16.04,--,20,32080,买盘
1930,09:43:23,16.04,--,136,218144,买盘
1931,09:43:18,16.04,--,54,86616,买盘
1932,09:43:14,16.04,--,6,9624,买盘
1933,09:43:08,16.04,--,98,158779,卖盘
1934,09:43:03,16.04,-0.01,16,25664,卖盘
1935,09:42:59,16.05,--,244,391620,买盘
1936,09:42:48,16.05,--,12,19260,买盘
1937,09:42:44,16.05,--,3,4815,买盘
1938,09:42:38,16.05,--,36,57780,买盘
1939,09:42:33,16.05,--,31,49755,买盘
1940,09:42:29,16.05,--,110,177272,卖盘
1941,09:42:23,16.05,--,2,3210,卖盘
1942,09:42:18,16.05,-0.02,109,175041,卖盘
1943,09:42:13,16.07,--,121,194447,买盘
1944,09:42:08,16.07,0.01,34,54638,买盘
1945,09:41:59,16.06,--,0,0,卖盘
1946,09:41:53,16.06,-0.01,103,165418,卖盘
1947,09:41:48,16.07,0.01,716,1150628,买盘
1948,09:41:44,16.06,--,65,104389,卖盘
1949,09:41:38,16.06,0.01,7,11242,买盘
1950,09:41:33,16.05,--,15,24075,卖盘
1951,09:41:23,16.05,--,227,365105,买盘
1952,09:41:18,16.05,--,5,8025,买盘
1953,09:41:13,16.05,0.01,8,12840,买盘
1954,09:41:08,16.04,-0.01,137,219748,卖盘
1955,09:41:03,16.05,--,29,46545,买盘
1956,09:40:58,16.05,--,32,51360,买盘
1957,09:40:53,16.05,--,35,56175,买盘
1958,09:40:48,16.05,--,61,97905,买盘
1959,09:40:43,16.05,--,13,20865,买盘
1960,09:40:33,16.05,--,251,402855,卖盘
1961,09:40:23,16.05,--,4,6420,卖盘
1962,09:40:18,16.05,-0.01,17,27285,卖盘
1963,09:40:08,16.06,0.02,121,194342,买盘
1964,09:40:03,16.04,--,20,32080,买盘
1965,09:39:53,16.04,--,231,370524,卖盘
1966,09:39:42,16.04,-0.02,60,96240,卖盘
1967,09:39:38,16.06,-0.01,1,1605,中性盘
1968,09:39:33,16.07,0.03,2,3214,买盘
1969,09:39:27,16.04,-0.03,5,8020,卖盘
1970,09:39:23,16.07,--,22,36109,卖盘
1971,09:39:18,16.07,0.03,9,15314,买盘
1972,09:39:12,16.04,-0.03,7,11228,卖盘
1973,09:39:08,16.07,--,31,49817,买盘
1974,09:39:03,16.07,0.01,111,178377,买盘
1975,09:38:57,16.06,0.03,2,3211,中性盘
1976,09:38:53,16.03,-0.04,631,1012278,卖盘
1977,09:38:48,16.07,0.03,279,448353,买盘
1978,09:38:42,16.04,0.01,100,160400,买盘
1979,09:38:38,16.03,--,34,54502,卖盘
1980,09:38:33,16.03,-0.03,92,147476,卖盘
1981,09:38:27,16.06,--,36,57815,买盘
1982,09:38:23,16.06,--,30,48179,买盘
1983,09:38:17,16.06,0.03,54,86724,买盘
1984,09:38:12,16.03,-0.01,103,165109,卖盘
1985,09:38:08,16.04,--,30,48120,买盘
1986,09:38:02,16.04,0.01,10,16040,买盘
1987,09:37:57,16.03,-0.01,283,453665,卖盘
1988,09:37:53,16.04,0.01,35,56140,买盘
1989,09:37:47,16.03,-0.01,60,96180,卖盘
1990,09:37:42,16.04,-0.01,1,1604,卖盘
1991,09:37:38,16.05,--,56,89880,买盘
1992,09:37:32,16.05,0.01,168,269640,买盘
1993,09:37:27,16.04,0.01,23,36892,买盘
1994,09:37:23,16.03,0.01,415,665277,买盘
1995,09:37:17,16.02,--,20,32040,卖盘
1996,09:37:12,16.02,-0.01,100,160200,卖盘
1997,09:37:08,16.03,--,59,94577,买盘
1998,09:37:02,16.03,--,10,16030,买盘
1999,09:36:57,16.03,0.01,54,86562,卖盘
2000,09:36:53,16.02,-0.02,1,1602,卖盘
2001,09:36:47,16.04,0.01,99,158796,买盘
2002,09:36:42,16.03,-0.01,5,8015,卖盘
2003,09:36:38,16.04,--,0,0,中性盘
2004,09:36:32,16.04,-0.02,12,19248,卖盘
2005,09:36:23,16.06,--,0,0,买盘
2006,09:36:12,16.06,0.03,81,130085,买盘
2007,09:36:08,16.03,0.02,16,25648,买盘
2008,09:36:02,16.01,-0.05,283,453099,卖盘
2009,09:35:57,16.06,0.05,1500,2409000,买盘
2010,09:35:53,16.01,--,93,148893,卖盘
2011,09:35:47,16.01,--,0,0,卖盘
2012,09:35:37,16.01,-0.01,90,144090,卖盘
2013,09:35:32,16.02,--,192,307584,买盘
2014,09:35:27,16.02,0.01,18,28836,买盘
2015,09:35:23,16.01,--,47,75247,卖盘
2016,09:35:17,16.01,-0.01,210,336210,卖盘
2017,09:35:12,16.02,--,36,57672,买盘
2018,09:35:07,16.02,--,6,9612,买盘
2019,09:35:02,16.02,-0.03,377,603954,卖盘
2020,09:34:57,16.05,--,10,16050,买盘
2021,09:34:52,16.05,0.02,150,240750,买盘
2022,09:34:47,16.03,--,30,48090,卖盘
2023,09:34:37,16.03,--,7,11221,卖盘
2024,09:34:32,16.03,--,121,193963,买盘
2025,09:34:27,16.03,--,116,185948,买盘
2026,09:34:22,16.03,--,16,25648,买盘
2027,09:34:17,16.03,-0.03,56,89768,卖盘
2028,09:34:12,16.06,--,505,811029,买盘
2029,09:34:07,16.06,0.01,50,81857,买盘
2030,09:34:02,16.05,0.03,328,526488,买盘
2031,09:33:57,16.02,-0.01,224,358848,卖盘
2032,09:33:47,16.03,--,287,460061,买盘
2033,09:33:42,16.03,0.01,5,8015,买盘
2034,09:33:37,16.02,-0.01,55,88110,卖盘
2035,09:33:27,16.03,--,6,9618,买盘
2036,09:33:22,16.03,--,55,88165,买盘
2037,09:33:12,16.03,--,22,35266,买盘
2038,09:33:07,16.03,-0.02,13,20839,中性盘
2039,09:33:02,16.05,--,14,22470,买盘
2040,09:32:57,16.05,0.02,54,86670,买盘
2041,09:32:52,16.03,--,90,144270,卖盘
2042,09:32:47,16.03,-0.02,43,68929,卖盘
2043,09:32:37,16.05,0.04,15,24075,买盘
2044,09:32:32,16.01,-0.04,37,59237,卖盘
2045,09:32:27,16.05,--,0,0,买盘
2046,09:32:21,16.05,0.04,12,19260,买盘
2047,09:32:17,16.01,-0.05,58,92858,卖盘
2048,09:32:12,16.06,0.05,262,420771,买盘
2049,09:32:06,16.01,-0.05,150,240150,卖盘
2050,09:32:02,16.06,-0.01,53,85118,买盘
2051,09:31:56,16.07,0.01,65,104455,买盘
2052,09:31:51,16.06,0.05,26,41756,买盘
2053,09:31:47,16.01,-0.05,21,33621,卖盘
2054,09:31:41,16.06,0.06,23,36938,买盘
2055,09:31:32,16.0,-0.05,76,121600,卖盘
2056,09:31:26,16.05,0.05,296,475112,买盘
2057,09:31:21,16.0,--,18,28800,买盘
2058,09:31:17,16.0,--,458,732800,买盘
2059,09:31:11,16.0,0.01,540,864000,买盘
2060,09:31:06,15.99,-0.01,121,193479,卖盘
2061,09:31:02,16.0,--,292,467200,买盘
2062,09:30:56,16.0,--,181,289600,买盘
2063,09:30:51,16.0,--,51,81600,买盘
2064,09:30:47,16.0,--,245,392000,买盘
2065,09:30:41,16.0,--,360,576000,买盘
2066,09:30:36,16.0,--,151,241600,买盘
2067,09:30:32,16.0,-0.03,286,457600,卖盘
2068,09:30:26,16.03,0.03,317,508167,买盘
2069,09:30:21,16.0,--,40,64000,买盘
2070,09:30:17,16.0,0.01,102,163200,买盘
2071,09:30:11,15.99,-0.01,168,268632,卖盘
2072,09:30:06,16.0,--,477,763200,卖盘
2073,09:28:52,16.0,--,0,0,卖盘
2074,09:25:05,16.0,16,1578,2524800,买盘
