,time,price,change,volume,amount,type
1670,13:02:45,16.2,--,47,76140,卖盘
1671,13:02:39,16.2,--,79,127980,卖盘
1672,13:02:36,16.2,-0.01,34,55080,卖盘
1673,13:02:33,16.21,0.01,26,42146,买盘
1674,13:02:27,16.2,-0.01,22,35640,卖盘
1675,13:02:24,16.21,--,12,19452,买盘
1676,13:02:21,16.21,-0.01,3,4863,买盘
1677,13:02:18,16.22,--,40,64879,卖盘
1678,13:02:12,16.22,0.01,101,163822,买盘
1679,13:02:03,16.21,--,27,43767,卖盘
1680,13:02:00,16.21,--,5,8105,卖盘
1681,13:01:57,16.21,0.01,20,32420,中性盘
1682,13:01:48,16.2,--,59,95580,卖盘
1683,13:01:45,16.2,--,45,72900,卖盘
1684,13:01:36,16.2,--,75,121500,卖盘
1685,13:01:30,16.2,-0.01,42,68040,卖盘
1686,13:01:24,16.21,0.01,9,14589,中性盘
1687,13:01:18,16.2,-0.01,28,45360,卖盘
1688,13:01:15,16.21,0.01,21,34041,中性盘
1689,13:01:12,16.2,--,54,87480,卖盘
1690,13:01:09,16.2,-0.01,32,51840,卖盘
1691,13:01:03,16.21,--,31,50251,买盘
1692,13:00:54,16.21,0.01,3,4863,买盘
1693,13:00:48,16.2,-0.01,21,34020,卖盘
1694,13:00:45,16.21,--,27,44026,卖盘
1695,13:00:36,16.21,--,31,51612,买盘
1696,13:00:21,16.21,0.01,30,48630,买盘
1697,13:00:15,16.2,-0.01,193,312660,卖盘
1698,13:00:06,16.21,0.01,420,680820,买盘
1699,13:00:03,16.2,0.01,1488,2410560,买盘
1700,13:00:00,16.19,-0.01,42,67998,卖盘
1701,11:29:53,16.2,--,1,1620,买盘
1702,11:29:47,16.2,--,2,3240,买盘
1703,11:29:41,16.2,--,18,29160,买盘
1704,11:29:38,16.2,--,11,17820,买盘
1705,11:29:35,16.2,--,3,4860,买盘
1706,11:29:32,16.2,--,4,6480,买盘
1707,11:29:29,16.2,--,10,16540,卖盘
1708,11:29:26,16.2,-0.01,2,3240,卖盘
1709,11:29:23,16.21,0.01,20,32420,买盘
1710,11:29:17,16.2,--,5,8100,卖盘
1711,11:29:14,16.2,--,8,12960,卖盘
1712,11:29:11,16.2,--,10,16200,卖盘
1713,11:29:08,16.2,0.01,51,83899,买盘
1714,11:29:05,16.19,--,29,46951,买盘
1715,11:28:59,16.19,0.01,6,9714,买盘
1716,11:28:53,16.18,-0.01,35,56630,卖盘
1717,11:28:50,16.19,--,7,11333,买盘
1718,11:28:38,16.19,0.01,5,8095,买盘
1719,11:28:35,16.18,-0.01,56,90608,卖盘
1720,11:28:32,16.19,--,35,56665,买盘
1721,11:28:26,16.19,--,56,90664,卖盘
1722,11:28:23,16.19,-0.01,13,21047,卖盘
1723,11:28:20,16.2,--,102,165240,买盘
1724,11:28:08,16.2,0.01,14,22680,买盘
1725,11:28:05,16.19,-0.01,31,50189,卖盘
1726,11:28:02,16.2,0.01,5,8100,买盘
1727,11:27:41,16.19,0.01,4,6476,买盘
1728,11:27:32,16.18,-0.02,26,42068,卖盘
1729,11:27:29,16.2,0.02,19,30780,买盘
1730,11:27:26,16.18,-0.01,21,33978,卖盘
1731,11:27:23,16.19,-0.01,70,113896,卖盘
1732,11:27:17,16.2,--,6,9720,买盘
1733,11:27:14,16.2,0.01,11,17820,买盘
1734,11:27:05,16.19,--,65,105235,卖盘
1735,11:27:02,16.19,-0.01,10,16190,卖盘
1736,11:26:59,16.2,0.01,10,16200,买盘
1737,11:26:56,16.19,-0.01,33,53427,卖盘
1738,11:26:50,16.2,0.01,1,1620,买盘
1739,11:26:47,16.19,--,6,9714,卖盘
1740,11:26:44,16.19,--,17,28575,买盘
1741,11:26:38,16.19,--,10,16190,买盘
1742,11:26:35,16.19,--,2,3238,买盘
1743,11:26:32,16.19,-0.01,22,36184,卖盘
1744,11:26:29,16.2,0.01,42,68040,买盘
1745,11:26:20,16.19,-0.01,0,518,卖盘
1746,11:26:17,16.2,--,26,42120,买盘
1747,11:26:11,16.2,0.01,1,1620,买盘
1748,11:26:05,16.19,--,79,128435,买盘
1749,11:25:59,16.19,-0.01,11,18893,卖盘
1750,11:25:53,16.2,0.01,42,68574,买盘
1751,11:25:50,16.19,-0.01,14,22666,买盘
1752,11:25:47,16.2,0.01,26,42120,买盘
1753,11:25:44,16.19,--,3,4857,卖盘
1754,11:25:38,16.19,--,1,1619,买盘
1755,11:25:35,16.19,-0.01,27,43713,卖盘
1756,11:25:25,16.2,--,57,92340,买盘
1757,11:25:22,16.2,0.01,33,53460,买盘
1758,11:25:19,16.19,--,26,43421,买盘
1759,11:25:16,16.19,0.01,21,33999,买盘
1760,11:25:07,16.18,-0.01,20,32360,卖盘
1761,11:25:04,16.19,0.01,2,3238,买盘
1762,11:25:01,16.18,-0.01,26,42068,卖盘
1763,11:24:58,16.19,--,43,69617,买盘
1764,11:24:52,16.19,--,9,14571,卖盘
1765,11:24:34,16.19,-0.01,27,43713,卖盘
1766,11:24:31,16.2,0.02,19,30780,买盘
1767,11:24:22,16.18,--,2,4578,卖盘
1768,11:24:16,16.18,--,10,16180,卖盘
1769,11:24:13,16.18,--,141,228138,卖盘
1770,11:24:10,16.18,--,25,40450,卖盘
1771,11:24:01,16.18,--,52,84136,卖盘
1772,11:23:58,16.18,--,10,16180,卖盘
1773,11:23:55,16.18,--,5,8090,卖盘
1774,11:23:52,16.18,--,10,16180,卖盘
1775,11:23:49,16.18,--,3,5970,卖盘
1776,11:23:46,16.18,--,5,8090,卖盘
1777,11:23:43,16.18,--,10,16762,卖盘
1778,11:23:37,16.18,--,4,6472,卖盘
1779,11:23:34,16.18,--,26,42068,卖盘
1780,11:23:22,16.18,-0.02,2,4562,卖盘
1781,11:23:16,16.2,0.02,2,3240,买盘
1782,11:23:07,16.18,--,35,56630,卖盘
1783,11:23:04,16.18,-0.01,75,121350,卖盘
1784,11:23:01,16.19,--,37,59903,卖盘
1785,11:22:58,16.19,0.01,34,55046,买盘
1786,11:22:55,16.18,--,42,67956,卖盘
1787,11:22:52,16.18,--,9,14562,卖盘
1788,11:22:49,16.18,--,23,38330,卖盘
1789,11:22:46,16.18,--,29,46922,卖盘
1790,11:22:43,16.18,--,1,1618,卖盘
1791,11:22:40,16.18,-0.01,3,5112,卖盘
1792,11:22:37,16.19,0.01,1,1619,买盘
1793,11:22:34,16.18,-0.01,26,42068,卖盘
1794,11:22:31,16.19,--,3,4857,买盘
1795,11:22:28,16.19,0.01,55,89045,买盘
1796,11:22:25,16.18,-0.01,6,9708,卖盘
1797,11:22:22,16.19,--,6,11041,买盘
1798,11:22:19,16.19,--,2,3238,买盘
1799,11:22:13,16.19,0.01,1,1619,中性盘
1800,11:22:07,16.18,-0.01,4,6472,卖盘
1801,11:22:04,16.19,-0.01,29,46951,卖盘
1802,11:21:58,16.2,0.02,25,40500,买盘
1803,11:21:52,16.18,--,4,6472,卖盘
1804,11:21:49,16.18,--,21,34803,卖盘
1805,11:21:43,16.18,--,3,5129,卖盘
1806,11:21:40,16.18,-0.01,3,4854,卖盘
1807,11:21:34,16.19,0.01,4,6476,买盘
1808,11:21:31,16.18,-0.01,37,60157,卖盘
1809,11:21:28,16.19,--,9,15898,买盘
1810,11:21:22,16.19,0.01,1,1619,中性盘
1811,11:21:19,16.18,--,40,64720,卖盘
1812,11:21:16,16.18,-0.01,28,45304,卖盘
1813,11:21:13,16.19,--,2,3238,卖盘
1814,11:21:07,16.19,--,24,39973,买盘
1815,11:21:04,16.19,--,4,6977,卖盘
1816,11:20:55,16.19,-0.01,2,4355,买盘
1817,11:20:52,16.2,0.01,25,40500,买盘
1818,11:20:43,16.19,--,74,120696,卖盘
1819,11:20:40,16.19,--,3,5116,卖盘
1820,11:20:37,16.19,--,38,61522,卖盘
1821,11:20:34,16.19,--,53,85807,卖盘
1822,11:20:28,16.19,--,11,17809,卖盘
1823,11:20:25,16.19,--,3,4857,卖盘
1824,11:20:19,16.19,-0.01,2,4565,卖盘
1825,11:20:04,16.2,--,21,34522,卖盘
1826,11:20:01,16.2,-0.01,11,17820,卖盘
1827,11:19:58,16.21,--,7,11347,买盘
1828,11:19:55,16.21,0.01,14,22694,买盘
1829,11:19:52,16.2,-0.01,13,22177,卖盘
1830,11:19:46,16.21,--,27,43767,买盘
1831,11:19:43,16.21,0.02,31,50251,买盘
1832,11:19:37,16.19,--,8,13211,卖盘
1833,11:19:34,16.19,--,74,119806,卖盘
1834,11:19:28,16.19,--,55,89045,卖盘
1835,11:19:19,16.19,-0.01,3,6200,卖盘
1836,11:19:16,16.2,--,15,24300,买盘
1837,11:19:07,16.2,--,10,16200,买盘
1838,11:19:07,16.2,-0.01,35,56700,卖盘
1839,11:19:01,16.21,--,13,21073,买盘
1840,11:18:52,16.21,0.02,12,19452,买盘
1841,11:18:49,16.19,-0.01,21,33999,卖盘
1842,11:18:46,16.2,0.01,24,39139,买盘
1843,11:18:43,16.19,-0.02,21,33999,卖盘
1844,11:18:40,16.21,0.02,47,76187,买盘
1845,11:18:37,16.19,-0.01,27,43713,卖盘
1846,11:18:34,16.2,--,26,42120,卖盘
1847,11:18:25,16.2,-0.01,4,6480,卖盘
1848,11:18:22,16.21,0.01,10,16210,买盘
1849,11:18:19,16.2,-0.01,2,4552,卖盘
1850,11:18:13,16.21,0.01,19,30799,买盘
1851,11:18:04,16.2,--,34,56197,买盘
1852,11:18:01,16.2,--,4,6480,买盘
1853,11:17:55,16.2,--,34,55080,买盘
1854,11:17:52,16.2,0.01,22,35640,买盘
1855,11:17:49,16.19,-0.01,21,33999,卖盘
1856,11:17:43,16.2,-0.02,34,55080,卖盘
1857,11:17:40,16.22,--,20,32439,买盘
1858,11:17:34,16.22,--,30,48660,买盘
1859,11:17:31,16.22,0.02,25,40550,买盘
1860,11:17:22,16.2,-0.02,29,48308,卖盘
1861,11:17:16,16.22,0.01,33,53525,买盘
1862,11:17:13,16.21,--,10,16210,买盘
1863,11:17:10,16.21,--,5,8105,买盘
1864,11:17:04,16.21,--,21,34041,买盘
1865,11:17:01,16.21,0.01,35,56735,卖盘
1866,11:16:55,16.2,-0.01,60,97200,卖盘
1867,11:16:49,16.21,-0.01,2,4360,卖盘
1868,11:16:46,16.22,0.01,10,16219,买盘
1869,11:16:43,16.21,--,7,11347,买盘
1870,11:16:40,16.21,0.01,30,48630,买盘
1871,11:16:37,16.2,--,38,61819,卖盘
1872,11:16:34,16.2,--,32,51840,卖盘
1873,11:16:28,16.2,-0.01,1,1620,卖盘
1874,11:16:22,16.21,0.02,27,45096,买盘
1875,11:16:19,16.19,--,6,9714,卖盘
1876,11:16:16,16.19,-0.02,10,16190,卖盘
1877,11:16:13,16.21,0.03,218,353378,买盘
1878,11:16:01,16.18,-0.02,38,61484,卖盘
1879,11:15:58,16.2,0.01,26,42120,买盘
1880,11:15:49,16.19,-0.01,3,5974,中性盘
1881,11:15:40,16.2,0.02,101,163620,买盘
1882,11:15:37,16.18,--,15,24545,卖盘
1883,11:15:34,16.18,-0.01,10,16180,卖盘
1884,11:15:28,16.19,-0.01,53,85807,卖盘
1885,11:15:25,16.2,0.04,26,42120,买盘
1886,11:15:22,16.16,-0.02,1401,2264016,卖盘
1887,11:15:19,16.18,-0.02,27,45028,卖盘
1888,11:15:16,16.2,--,91,147420,买盘
1889,11:15:13,16.2,0.01,21,34020,买盘
1890,11:15:07,16.19,--,7,11333,买盘
1891,11:15:04,16.19,--,46,74474,卖盘
1892,11:15:01,16.19,-0.01,6,9714,卖盘
1893,11:14:55,16.2,0.01,2,3240,买盘
1894,11:14:46,16.19,0.01,27,44830,卖盘
1895,11:14:43,16.18,--,137,221666,卖盘
1896,11:14:40,16.18,-0.01,12,19674,卖盘
1897,11:14:37,16.19,--,14,22666,买盘
1898,11:14:28,16.19,--,146,236374,卖盘
1899,11:14:25,16.19,-0.01,35,56665,卖盘
1900,11:14:22,16.2,0.02,84,136080,买盘
1901,11:14:19,16.18,-0.01,12,20742,卖盘
1902,11:14:16,16.19,--,47,76093,买盘
1903,11:14:13,16.19,0.01,37,59903,买盘
1904,11:14:10,16.18,--,43,69574,卖盘
1905,11:14:07,16.18,-0.01,27,43686,中性盘
1906,11:14:04,16.19,0.02,214,346466,买盘
1907,11:14:01,16.17,-0.01,130,210210,卖盘
1908,11:13:58,16.18,0.01,11,19383,买盘
1909,11:13:46,16.17,-0.01,10,17285,卖盘
1910,11:13:43,16.18,--,5,8090,买盘
1911,11:13:40,16.18,--,2,3236,买盘
1912,11:13:37,16.18,--,30,48540,买盘
1913,11:13:34,16.18,--,1,1618,买盘
1914,11:13:31,16.18,-0.01,34,55303,卖盘
1915,11:13:25,16.19,--,48,77712,买盘
1916,11:13:22,16.19,0.01,11,17809,买盘
1917,11:13:19,16.18,--,5,9416,卖盘
1918,11:13:16,16.18,-0.01,13,21034,卖盘
1919,11:13:13,16.19,0.01,134,216946,买盘
1920,11:13:10,16.18,-0.01,11,17798,卖盘
1921,11:13:04,16.19,0.01,55,89045,买盘
1922,11:13:01,16.18,--,69,111642,卖盘
1923,11:12:58,16.18,--,12,19416,卖盘
1924,11:12:52,16.18,-0.01,10,17312,中性盘
1925,11:12:46,16.19,0.01,200,323800,买盘
1926,11:12:43,16.18,--,20,32360,买盘
1927,11:12:37,16.18,0.01,106,171508,买盘
1928,11:12:34,16.17,-0.01,14,22912,卖盘
1929,11:12:31,16.18,--,49,79282,买盘
1930,11:12:28,16.18,--,10,16180,买盘
1931,11:12:25,16.18,0.01,17,27506,买盘
1932,11:12:22,16.17,--,727,1175559,卖盘
1933,11:12:19,16.17,-0.01,14,23980,卖盘
1934,11:12:16,16.18,--,28,45304,买盘
1935,11:12:13,16.18,0.01,8,12944,买盘
1936,11:12:10,16.17,--,76,122892,卖盘
1937,11:12:07,16.17,--,1,1617,卖盘
1938,11:12:04,16.17,--,49,79233,卖盘
1939,11:12:01,16.17,--,6,9702,卖盘
1940,11:11:58,16.17,0.01,290,470029,买盘
1941,11:11:55,16.16,-0.01,11,17776,卖盘
1942,11:11:52,16.17,--,30,48510,买盘
1943,11:11:49,16.17,0.01,8,14051,买盘
1944,11:11:46,16.16,-0.01,18,29362,卖盘
1945,11:11:40,16.17,0.01,11,17787,买盘
1946,11:11:37,16.16,--,18,29088,卖盘
1947,11:11:34,16.16,-0.01,57,92112,卖盘
1948,11:11:25,16.17,--,10,16170,买盘
1949,11:11:19,16.17,--,11,19112,买盘
1950,11:11:13,16.17,--,12,19404,买盘
1951,11:11:10,16.17,0.01,37,59829,买盘
1952,11:11:01,16.16,-0.01,56,90496,卖盘
1953,11:10:58,16.17,--,46,74382,买盘
1954,11:10:55,16.17,-0.01,62,100771,卖盘
1955,11:10:52,16.18,0.01,5,8090,买盘
1956,11:10:49,16.17,-0.01,18,30221,卖盘
1957,11:10:46,16.18,0.01,31,50158,买盘
1958,11:10:43,16.17,-0.01,5,8343,卖盘
1959,11:10:40,16.18,0.01,34,55012,买盘
1960,11:10:34,16.17,--,31,50127,卖盘
1961,11:10:31,16.17,-0.01,49,79233,卖盘
1962,11:10:25,16.18,--,5,8090,买盘
1963,11:10:22,16.18,0.01,38,61484,买盘
1964,11:10:16,16.17,--,9,15895,卖盘
1965,11:10:10,16.17,-0.01,4,6468,卖盘
1966,11:10:07,16.18,0.01,6,9708,买盘
1967,11:10:04,16.17,--,27,43659,卖盘
1968,11:10:01,16.17,-0.01,4,6468,卖盘
1969,11:09:58,16.18,0.01,6,9708,买盘
1970,11:09:55,16.17,--,24,38808,卖盘
1971,11:09:52,16.17,--,12,19404,卖盘
1972,11:09:49,16.17,0.01,21,33957,买盘
1973,11:09:46,16.16,-0.01,7,12443,卖盘
1974,11:09:43,16.17,-0.01,8,13210,中性盘
1975,11:09:37,16.18,0.01,26,42068,买盘
1976,11:09:34,16.17,--,67,108339,买盘
1977,11:09:31,16.17,0.01,3,4851,买盘
1978,11:09:25,16.16,--,27,43632,卖盘
1979,11:09:22,16.16,-0.01,17,27762,卖盘
1980,11:09:19,16.17,-0.01,7,12644,中性盘
1981,11:09:10,16.18,0.02,36,58248,买盘
1982,11:09:04,16.16,--,24,38784,卖盘
1983,11:09:01,16.16,--,50,80800,卖盘
1984,11:08:55,16.16,--,7,11312,卖盘
1985,11:08:52,16.16,--,204,331005,买盘
1986,11:08:49,16.16,0.01,2,3232,买盘
1987,11:08:46,16.15,--,46,75404,卖盘
1988,11:08:43,16.15,--,15,24224,卖盘
1989,11:08:37,16.15,--,3,5119,卖盘
1990,11:08:34,16.15,--,47,75905,买盘
1991,11:08:31,16.15,--,19,30684,卖盘
1992,11:08:28,16.15,--,42,67830,买盘
1993,11:08:25,16.15,--,1,1614,买盘
1994,11:08:22,16.15,--,5,8074,买盘
1995,11:08:19,16.15,--,1,1614,买盘
1996,11:08:16,16.15,--,3,4845,买盘
1997,11:08:13,16.15,-0.01,76,122739,卖盘
1998,11:08:10,16.16,--,1,1616,买盘
1999,11:08:07,16.16,--,7,11312,买盘
2000,11:08:04,16.16,--,55,88880,卖盘
2001,11:07:55,16.16,-0.01,18,29088,中性盘
2002,11:07:52,16.17,0.03,14,22638,买盘
2003,11:07:46,16.14,-0.01,101,164143,卖盘
2004,11:07:43,16.15,--,26,42264,买盘
2005,11:07:34,16.15,0.01,39,62984,中性盘
2006,11:07:31,16.14,-0.02,73,117822,卖盘
2007,11:07:28,16.16,0.01,121,195536,买盘
2008,11:07:25,16.15,0.01,116,187339,买盘
2009,11:07:22,16.14,-0.01,35,56490,卖盘
2010,11:07:19,16.15,0.01,139,225825,买盘
2011,11:07:16,16.14,-0.01,36,58104,卖盘
2012,11:07:13,16.15,--,52,83979,买盘
2013,11:07:10,16.15,--,3,4845,买盘
2014,11:07:07,16.15,0.01,137,221254,买盘
2015,11:07:04,16.14,-0.01,73,117822,卖盘
2016,11:07:01,16.15,0.01,34,54909,买盘
2017,11:06:58,16.14,-0.01,376,606864,卖盘
2018,11:06:55,16.15,--,37,59754,买盘
2019,11:06:52,16.15,--,82,132430,买盘
2020,11:06:49,16.15,0.01,38,62500,买盘
2021,11:06:43,16.14,--,65,105458,买盘
2022,11:06:40,16.14,--,145,234030,买盘
2023,11:06:37,16.14,0.01,64,103296,买盘
2024,11:06:34,16.13,--,82,132556,卖盘
2025,11:06:31,16.13,-0.01,2,3226,卖盘
2026,11:06:28,16.14,--,240,387360,买盘
2027,11:06:25,16.14,0.01,4,6456,买盘
2028,11:06:22,16.13,-0.01,52,83876,卖盘
2029,11:06:19,16.14,0.01,2,3228,买盘
2030,11:06:16,16.13,-0.01,65,106183,卖盘
2031,11:06:13,16.14,--,68,109752,买盘
2032,11:06:10,16.14,--,40,64560,买盘
2033,11:06:07,16.14,--,2,3228,买盘
2034,11:06:04,16.14,-0.01,57,93063,卖盘
2035,11:06:00,16.15,0.01,12,19380,买盘
2036,11:05:57,16.14,--,42,67788,卖盘
2037,11:05:54,16.14,-0.01,5,8070,卖盘
2038,11:05:48,16.15,0.01,56,90439,买盘
2039,11:05:45,16.14,-0.01,102,165757,卖盘
2040,11:05:39,16.15,--,31,50064,买盘
2041,11:05:33,16.15,0.01,1,1614,买盘
2042,11:05:30,16.14,-0.01,33,53536,卖盘
2043,11:05:27,16.15,--,70,113049,买盘
2044,11:05:24,16.15,0.01,61,98514,买盘
2045,11:05:18,16.14,-0.01,66,106524,卖盘
2046,11:05:15,16.15,0.01,103,167685,中性盘
2047,11:05:12,16.14,-0.01,181,292134,卖盘
2048,11:05:09,16.15,0.01,60,98143,买盘
2049,11:05:06,16.14,-0.01,41,66174,卖盘
2050,11:05:03,16.15,--,30,48449,买盘
2051,11:05:00,16.15,--,10,16149,买盘
2052,11:04:57,16.15,--,26,41989,买盘
2053,11:04:54,16.15,--,8,12919,买盘
2054,11:04:51,16.15,0.01,78,125969,买盘
2055,11:04:45,16.14,-0.01,9,15655,卖盘
2056,11:04:42,16.15,0.01,17,27454,买盘
2057,11:04:36,16.14,-0.01,136,219778,卖盘
2058,11:04:33,16.15,--,57,92054,买盘
2059,11:04:30,16.15,--,6,9690,买盘
2060,11:04:24,16.15,0.01,54,87209,买盘
2061,11:04:21,16.14,-0.01,18,29052,卖盘
2062,11:04:18,16.15,--,255,411841,卖盘
2063,11:04:15,16.15,--,272,440620,卖盘
2064,11:04:09,16.15,-0.01,155,250324,卖盘
2065,11:04:06,16.16,0.01,11,18115,买盘
2066,11:04:03,16.15,-0.01,369,595935,卖盘
2067,11:04:00,16.16,--,43,69488,买盘
2068,11:03:54,16.16,--,76,124092,卖盘
2069,11:03:51,16.16,--,71,114736,卖盘
2070,11:03:48,16.16,-0.01,96,155136,卖盘
2071,11:03:45,16.17,0.01,20,33730,买盘
2072,11:03:39,16.16,--,171,276336,卖盘
2073,11:03:36,16.16,--,38,61408,卖盘
2074,11:03:33,16.16,-0.01,78,126048,卖盘
2075,11:03:30,16.17,0.01,47,75999,买盘
2076,11:03:27,16.16,--,50,80800,卖盘
2077,11:03:24,16.16,-0.02,289,467024,卖盘
2078,11:03:21,16.18,--,30,48540,买盘
2079,11:03:15,16.18,--,128,207104,买盘
2080,11:03:12,16.18,--,5,8090,买盘
2081,11:03:09,16.18,-0.01,67,109037,卖盘
2082,11:03:06,16.19,--,3,4857,买盘
2083,11:03:03,16.19,0.01,48,77712,买盘
2084,11:03:00,16.18,-0.01,12,19416,卖盘
2085,11:02:54,16.19,0.01,25,40475,买盘
2086,11:02:51,16.18,--,9,15548,买盘
2087,11:02:48,16.18,--,15,24270,买盘
2088,11:02:45,16.18,--,25,41566,买盘
2089,11:02:42,16.18,--,20,32360,买盘
2090,11:02:39,16.18,--,148,239464,买盘
2091,11:02:36,16.18,--,44,71192,买盘
2092,11:02:33,16.18,0.01,32,52034,买盘
2093,11:02:30,16.17,--,44,71148,卖盘
2094,11:02:27,16.17,--,18,29106,卖盘
2095,11:02:24,16.17,-0.01,7,11319,卖盘
2096,11:02:21,16.18,0.01,2,3236,买盘
2097,11:02:15,16.17,--,37,61171,卖盘
2098,11:02:12,16.17,--,54,87318,卖盘
2099,11:02:09,16.17,--,131,211827,卖盘
2100,11:02:03,16.17,0.01,51,83873,买盘
2101,11:02:00,16.16,-0.01,89,143824,卖盘
2102,11:01:54,16.17,--,97,156849,买盘
2103,11:01:51,16.17,0.01,25,40425,买盘
2104,11:01:48,16.16,--,30,48480,卖盘
2105,11:01:45,16.16,-0.01,69,112845,卖盘
2106,11:01:42,16.17,0.01,13,21295,买盘
2107,11:01:39,16.16,-0.01,35,56560,卖盘
2108,11:01:36,16.17,0.01,20,32340,中性盘
2109,11:01:30,16.16,-0.01,138,223008,卖盘
2110,11:01:27,16.17,--,4,6468,卖盘
2111,11:01:24,16.17,--,30,48510,卖盘
2112,11:01:18,16.17,--,4,6468,卖盘
2113,11:01:15,16.17,--,2,4559,卖盘
2114,11:01:12,16.17,0.01,10,16170,中性盘
2115,11:01:06,16.16,--,501,809616,卖盘
2116,11:01:03,16.16,-0.01,42,67872,卖盘
2117,11:01:00,16.17,--,86,139336,买盘
2118,11:00:54,16.17,--,50,80850,买盘
2119,11:00:51,16.17,--,41,66297,买盘
2120,11:00:48,16.17,0.01,3,4851,买盘
2121,11:00:42,16.16,-0.01,12,20507,卖盘
2122,11:00:39,16.17,0.01,5,8085,买盘
2123,11:00:36,16.16,--,83,134128,卖盘
2124,11:00:30,16.16,--,5,8354,卖盘
2125,11:00:24,16.16,0.01,17,29007,买盘
2126,11:00:21,16.15,--,19,30684,卖盘
2127,11:00:18,16.15,--,7,11304,卖盘
2128,11:00:15,16.15,-0.01,32,53020,卖盘
2129,11:00:12,16.16,--,57,92112,买盘
2130,11:00:09,16.16,--,10,16160,买盘
2131,11:00:03,16.16,--,84,135744,买盘
2132,11:00:00,16.16,--,31,50096,买盘
2133,10:59:57,16.16,--,71,114736,买盘
2134,10:59:54,16.16,--,47,75952,买盘
2135,10:59:51,16.16,0.01,206,332896,买盘
2136,10:59:45,16.15,-0.01,213,343994,卖盘
2137,10:59:36,16.16,0.01,73,117968,中性盘
2138,10:59:33,16.15,-0.01,256,413439,卖盘
2139,10:59:30,16.16,0.01,36,58176,中性盘
2140,10:59:27,16.15,-0.01,668,1078820,卖盘
2141,10:59:24,16.16,--,131,212891,买盘
2142,10:59:21,16.16,--,13,21008,买盘
2143,10:59:18,16.16,0.01,16,25856,买盘
2144,10:59:15,16.15,-0.01,105,169574,卖盘
2145,10:59:12,16.16,--,9,14544,卖盘
2146,10:59:06,16.16,0.01,8,12928,中性盘
2147,10:59:03,16.15,--,27,43604,卖盘
2148,10:59:00,16.15,-0.01,594,959309,卖盘
2149,10:58:57,16.16,--,37,59792,买盘
2150,10:58:54,16.16,0.01,2,3232,买盘
2151,10:58:51,16.15,-0.01,36,58139,卖盘
2152,10:58:48,16.16,--,30,49595,买盘
2153,10:58:42,16.16,--,6,9696,买盘
2154,10:58:39,16.16,0.01,3,4848,买盘
2155,10:58:33,16.15,--,24,39034,卖盘
2156,10:58:30,16.15,--,51,82365,卖盘
2157,10:58:27,16.15,-0.01,87,140505,卖盘
2158,10:58:24,16.16,--,1,1616,买盘
2159,10:58:21,16.16,--,43,69488,买盘
2160,10:58:18,16.16,0.01,21,33936,买盘
2161,10:58:15,16.15,-0.01,2,4554,卖盘
2162,10:58:09,16.16,--,89,143824,买盘
2163,10:58:06,16.16,--,135,218305,卖盘
2164,10:58:03,16.16,--,154,248864,卖盘
2165,10:57:57,16.16,--,291,470256,卖盘
2166,10:57:51,16.16,-0.01,173,279568,卖盘
2167,10:57:48,16.17,--,2,3234,买盘
2168,10:57:45,16.17,--,23,38322,买盘
2169,10:57:42,16.17,0.01,2,3234,买盘
2170,10:57:39,16.16,-0.01,57,92112,卖盘
2171,10:57:36,16.17,--,15,24255,买盘
2172,10:57:33,16.17,--,390,630888,卖盘
2173,10:57:30,16.17,--,10,16170,卖盘
2174,10:57:24,16.17,0.01,2,3234,卖盘
2175,10:57:21,16.16,--,4,6464,卖盘
2176,10:57:15,16.16,-0.01,27,44973,卖盘
2177,10:57:09,16.17,0.01,33,53361,中性盘
2178,10:57:06,16.16,-0.02,249,402384,卖盘
2179,10:57:03,16.18,--,62,100316,买盘
2180,10:57:00,16.18,0.01,65,106545,买盘
2181,10:56:57,16.17,-0.01,66,106964,卖盘
2182,10:56:54,16.18,--,31,50158,买盘
2183,10:56:51,16.18,0.01,66,106788,买盘
2184,10:56:48,16.17,-0.01,12,19404,卖盘
2185,10:56:45,16.18,--,45,73926,买盘
2186,10:56:42,16.18,--,53,85754,买盘
2187,10:56:39,16.18,--,95,153710,买盘
2188,10:56:36,16.18,0.01,42,68231,买盘
2189,10:56:33,16.17,-0.01,51,82467,卖盘
2190,10:56:30,16.18,--,1,1618,买盘
2191,10:56:27,16.18,--,18,29124,买盘
2192,10:56:24,16.18,0.01,73,118114,买盘
2193,10:56:15,16.17,--,23,37191,卖盘
2194,10:56:12,16.17,-0.01,2,4559,卖盘
2195,10:56:09,16.18,0.01,42,67956,买盘
2196,10:56:06,16.17,-0.01,53,85701,卖盘
2197,10:56:03,16.18,0.01,47,76046,买盘
2198,10:56:00,16.17,--,19,30723,卖盘
2199,10:55:57,16.17,--,41,66297,卖盘
2200,10:55:54,16.17,--,18,29106,卖盘
2201,10:55:51,16.17,--,73,118299,买盘
2202,10:55:48,16.17,--,72,116424,买盘
2203,10:55:45,16.17,--,54,88433,买盘
2204,10:55:42,16.17,--,10,16170,买盘
2205,10:55:39,16.17,0.01,10,16170,买盘
2206,10:55:36,16.16,-0.01,206,332896,卖盘
2207,10:55:33,16.17,--,26,42042,买盘
2208,10:55:30,16.17,--,6,9702,买盘
2209,10:55:27,16.17,--,38,61446,卖盘
2210,10:55:24,16.17,--,4,6468,买盘
