,time,price,change,volume,amount,type
2219,09:44:03,11.27,0.01,1,1127,买盘
2220,09:43:58,11.26,-0.01,93,104718,卖盘
2221,09:43:53,11.27,-0.01,134,152009,卖盘
2222,09:43:48,11.28,0.01,65,73320,买盘
2223,09:43:43,11.27,-0.01,538,606889,卖盘
2224,09:43:38,11.28,--,107,120752,买盘
2225,09:43:33,11.28,0.01,19,21432,买盘
2226,09:43:28,11.27,--,95,107065,卖盘
2227,09:43:23,11.27,-0.01,59,66493,卖盘
2228,09:43:13,11.28,0.01,12,13536,买盘
2229,09:43:08,11.27,-0.01,93,105239,卖盘
2230,09:42:58,11.28,--,25,28200,买盘
2231,09:42:53,11.28,0.01,2,2256,买盘
2232,09:42:48,11.27,--,6,6762,卖盘
2233,09:42:43,11.27,--,10,11270,卖盘
2234,09:42:37,11.27,-0.01,66,74382,卖盘
2235,09:42:33,11.28,0.01,100,112800,买盘
2236,09:42:28,11.27,--,193,217511,卖盘
2237,09:42:22,11.27,-0.01,177,199479,卖盘
2238,09:42:18,11.28,0.01,211,238008,买盘
2239,09:42:13,11.27,-0.01,435,491169,卖盘
2240,09:42:07,11.28,-0.01,82,92924,卖盘
2241,09:42:03,11.29,--,32,36128,买盘
2242,09:41:58,11.29,--,49,55320,卖盘
2243,09:41:52,11.29,--,70,79030,卖盘
2244,09:41:43,11.29,-0.01,18,20322,卖盘
2245,09:41:37,11.3,0.01,20,22600,买盘
2246,09:41:33,11.29,-0.01,206,232573,卖盘
2247,09:41:28,11.3,--,11,12430,买盘
2248,09:41:22,11.3,0.01,7,7910,买盘
2249,09:41:18,11.29,-0.01,133,150157,卖盘
2250,09:41:13,11.3,0.02,32,36160,买盘
2251,09:41:07,11.28,-0.02,389,439220,卖盘
2252,09:41:03,11.3,0.01,284,320920,买盘
2253,09:40:58,11.29,-0.01,69,77901,卖盘
2254,09:40:52,11.3,0.02,35,39550,买盘
2255,09:40:48,11.28,--,150,169200,卖盘
2256,09:40:43,11.28,-0.01,41,46248,卖盘
2257,09:40:37,11.29,--,84,95084,买盘
2258,09:40:33,11.29,--,28,31611,卖盘
2259,09:40:28,11.29,--,51,57578,买盘
2260,09:40:22,11.29,-0.01,133,150157,卖盘
2261,09:40:18,11.3,--,250,282500,买盘
2262,09:40:13,11.3,0.01,82,92660,买盘
2263,09:40:07,11.29,--,161,181769,卖盘
2264,09:40:03,11.29,-0.01,246,277734,卖盘
2265,09:39:52,11.3,0.01,272,307360,买盘
2266,09:39:48,11.29,-0.01,94,106125,卖盘
2267,09:39:43,11.3,--,55,62150,买盘
2268,09:39:37,11.3,0.01,358,404540,买盘
2269,09:39:33,11.29,--,38,42902,卖盘
2270,09:39:28,11.29,--,39,44031,卖盘
2271,09:39:22,11.29,-0.01,99,111770,卖盘
2272,09:39:18,11.3,0.02,178,201140,买盘
2273,09:39:13,11.28,-0.01,851,959928,卖盘
2274,09:39:07,11.29,--,185,209294,买盘
2275,09:39:03,11.29,--,11,13130,买盘
2276,09:38:57,11.29,0.01,33,37257,买盘
2277,09:38:52,11.28,--,48,54144,卖盘
2278,09:38:48,11.28,--,81,92484,买盘
2279,09:38:42,11.28,--,49,55272,买盘
2280,09:38:37,11.28,--,25,28200,买盘
2281,09:38:33,11.28,0.01,205,231240,买盘
2282,09:38:27,11.27,--,283,319380,买盘
2283,09:38:22,11.27,0.01,100,112700,买盘
2284,09:38:18,11.26,-0.01,619,697680,卖盘
2285,09:38:07,11.27,--,61,69186,卖盘
2286,09:38:03,11.27,0.01,241,271607,买盘
2287,09:37:57,11.26,-0.01,34,38284,卖盘
2288,09:37:52,11.27,0.01,26,29302,买盘
2289,09:37:48,11.26,-0.01,73,82198,卖盘
2290,09:37:42,11.27,--,30,33810,买盘
2291,09:37:37,11.27,--,83,93541,买盘
2292,09:37:32,11.27,--,15,16927,买盘
2293,09:37:27,11.27,--,55,61985,买盘
2294,09:37:22,11.27,--,17,19159,买盘
2295,09:37:17,11.27,0.01,61,68747,中性盘
2296,09:37:12,11.26,-0.01,117,131742,卖盘
2297,09:37:07,11.27,--,128,144706,买盘
2298,09:37:02,11.27,--,41,46207,买盘
2299,09:36:57,11.27,--,79,89033,买盘
2300,09:36:52,11.27,0.01,36,40572,买盘
2301,09:36:47,11.26,-0.01,94,105844,卖盘
2302,09:36:42,11.27,--,2,2254,买盘
2303,09:36:37,11.27,--,22,24805,卖盘
2304,09:36:32,11.27,-0.01,209,235543,卖盘
2305,09:36:27,11.28,--,28,31584,买盘
2306,09:36:22,11.28,--,38,42864,买盘
2307,09:36:17,11.28,--,79,89112,买盘
2308,09:36:12,11.28,--,14,15792,买盘
2309,09:36:07,11.28,--,133,150260,买盘
2310,09:36:02,11.28,--,71,80088,买盘
2311,09:35:57,11.28,--,11,12408,买盘
2312,09:35:52,11.28,-0.01,172,194016,卖盘
2313,09:35:47,11.29,--,10,11290,买盘
2314,09:35:42,11.29,0.01,27,30482,买盘
2315,09:35:37,11.28,-0.01,38,42864,卖盘
2316,09:35:32,11.29,0.01,11,12418,买盘
2317,09:35:27,11.28,-0.01,5,5640,卖盘
2318,09:35:22,11.29,0.01,36,40644,买盘
2319,09:35:17,11.28,0.01,40,45120,买盘
2320,09:35:07,11.27,-0.01,29,33122,卖盘
2321,09:34:57,11.28,0.01,35,39480,买盘
2322,09:34:52,11.27,--,18,20286,卖盘
2323,09:34:46,11.27,-0.01,73,82271,卖盘
2324,09:34:42,11.28,--,45,50760,买盘
2325,09:34:37,11.28,0.01,76,85728,买盘
2326,09:34:31,11.27,-0.01,87,98049,卖盘
2327,09:34:27,11.28,--,564,636192,买盘
2328,09:34:22,11.28,--,25,28200,买盘
2329,09:34:16,11.28,0.01,35,39480,买盘
2330,09:34:12,11.27,--,39,44392,卖盘
2331,09:34:07,11.27,--,96,108192,卖盘
2332,09:34:01,11.27,-0.01,225,253575,卖盘
2333,09:33:57,11.28,-0.01,69,77832,卖盘
2334,09:33:42,11.29,0.01,51,57578,买盘
2335,09:33:37,11.28,--,26,29328,卖盘
2336,09:33:31,11.28,0.01,103,116184,买盘
2337,09:33:22,11.27,0.01,14,15778,中性盘
2338,09:33:16,11.26,--,12,13512,卖盘
2339,09:33:12,11.26,--,13,14638,卖盘
2340,09:33:07,11.26,--,9,10584,卖盘
2341,09:33:01,11.26,0.01,223,251098,买盘
2342,09:32:57,11.25,-0.01,62,69750,卖盘
2343,09:32:52,11.26,0.01,30,33780,买盘
2344,09:32:46,11.25,--,35,39375,卖盘
2345,09:32:42,11.25,0.01,80,90011,买盘
2346,09:32:37,11.24,--,36,40464,卖盘
2347,09:32:31,11.24,--,90,101160,卖盘
2348,09:32:27,11.24,--,95,106780,卖盘
2349,09:32:22,11.24,--,15,16860,卖盘
2350,09:32:16,11.24,-0.01,17,19108,中性盘
2351,09:32:12,11.25,0.01,134,151222,买盘
2352,09:32:07,11.24,0.02,3,3372,买盘
2353,09:32:01,11.22,-0.02,9,10098,卖盘
2354,09:31:57,11.24,0.02,217,243908,买盘
2355,09:31:52,11.22,-0.01,5,5610,卖盘
2356,09:31:46,11.23,-0.02,15,16845,卖盘
2357,09:31:42,11.25,0.04,48,54000,买盘
2358,09:31:37,11.21,-0.03,86,96899,卖盘
2359,09:31:31,11.24,--,126,141624,买盘
2360,09:31:27,11.24,0.02,72,80928,买盘
2361,09:31:21,11.22,0.01,10,11220,买盘
2362,09:31:16,11.21,--,65,72865,卖盘
2363,09:31:12,11.21,0.01,66,73986,中性盘
2364,09:31:06,11.2,-0.02,4,4480,卖盘
2365,09:31:01,11.22,0.02,39,43758,买盘
2366,09:30:56,11.2,--,9,10080,卖盘
2367,09:30:51,11.2,--,2,2240,卖盘
2368,09:30:46,11.2,-0.02,35,39200,卖盘
2369,09:30:41,11.22,--,3,3366,买盘
2370,09:30:36,11.22,-0.03,2,2244,卖盘
2371,09:30:31,11.25,0.07,8,9000,买盘
2372,09:30:26,11.18,-0.04,125,139750,卖盘
2373,09:30:11,11.22,0.02,180,201960,买盘
2374,09:30:06,11.2,-0.06,570,638400,卖盘
2375,09:30:01,11.26,--,91,102466,买盘
2376,09:28:48,11.26,--,0,0,买盘
2377,09:25:05,11.26,11.26,718,808468,买盘
