,time,price,change,volume,amount,type
1663,10:13:47,37.4,--,8,29920,买盘
1664,10:13:38,37.4,0.01,1,3740,买盘
1665,10:13:29,37.39,-0.01,15,56085,卖盘
1666,10:13:17,37.4,--,11,44693,卖盘
1667,10:13:08,37.4,--,11,41140,卖盘
1668,10:13:02,37.4,-0.01,42,157902,卖盘
1669,10:12:59,37.41,0.01,2,7481,买盘
1670,10:12:47,37.4,-0.01,86,321640,卖盘
1671,10:12:32,37.41,0.01,4,14963,买盘
1672,10:12:29,37.4,-0.01,5,18700,卖盘
1673,10:12:23,37.41,0.01,1,3740,买盘
1674,10:12:20,37.4,--,1,3740,卖盘
1675,10:12:17,37.4,-0.01,86,321640,卖盘
1676,10:12:14,37.41,0.01,4,14963,买盘
1677,10:12:05,37.4,--,1,3740,卖盘
1678,10:11:56,37.4,-0.02,0,860,卖盘
1679,10:11:50,37.42,0.02,1,3742,买盘
1680,10:11:47,37.4,-0.02,89,332860,卖盘
1681,10:11:32,37.42,0.01,1,3742,买盘
1682,10:11:17,37.41,0.01,3,11222,买盘
1683,10:11:08,37.4,-0.01,1,3740,卖盘
1684,10:11:05,37.41,0.01,10,37410,买盘
1685,10:10:56,37.4,-0.01,0,822,卖盘
1686,10:10:47,37.41,--,6,22445,卖盘
1687,10:10:23,37.41,--,2,7481,卖盘
1688,10:10:20,37.41,--,4,14963,买盘
1689,10:10:17,37.41,--,7,26186,买盘
1690,10:09:59,37.41,0.01,6,22445,买盘
1691,10:09:53,37.4,-0.02,0,860,卖盘
1692,10:09:50,37.42,--,4,14968,卖盘
1693,10:09:47,37.42,0.02,2,7484,买盘
1694,10:09:44,37.4,--,106,396440,卖盘
1695,10:09:41,37.4,-0.02,1,3740,卖盘
1696,10:09:38,37.42,0.02,4,14968,买盘
1697,10:09:35,37.4,-0.01,24,89760,卖盘
1698,10:09:26,37.41,0.01,5,18705,卖盘
1699,10:09:17,37.4,-0.01,106,396440,卖盘
1700,10:09:14,37.41,--,11,41150,买盘
1701,10:09:02,37.41,0.01,7,26186,买盘
1702,10:08:53,37.4,--,0,822,卖盘
1703,10:08:50,37.4,-0.01,19,71060,卖盘
1704,10:08:47,37.41,--,117,437696,买盘
1705,10:08:29,37.41,0.01,18,67338,买盘
1706,10:08:26,37.4,--,10,37400,卖盘
1707,10:08:23,37.4,-0.01,1,3740,卖盘
1708,10:08:17,37.41,0.01,23,86042,买盘
1709,10:08:08,37.4,--,17,63580,卖盘
1710,10:08:05,37.4,-0.01,11,41140,卖盘
1711,10:08:02,37.41,0.01,22,82301,买盘
1712,10:07:59,37.4,--,57,216695,卖盘
1713,10:07:56,37.4,--,3,12042,卖盘
1714,10:07:50,37.4,-0.01,5,18700,卖盘
1715,10:07:44,37.41,--,11,41150,买盘
1716,10:07:32,37.41,0.01,10,37410,中性盘
1717,10:07:23,37.4,-0.02,79,295460,卖盘
1718,10:07:20,37.42,0.01,1,3742,买盘
1719,10:07:14,37.41,--,34,127193,卖盘
1720,10:07:11,37.41,--,34,127193,卖盘
1721,10:07:08,37.41,--,2,7481,卖盘
1722,10:06:59,37.41,-0.01,0,860,卖盘
1723,10:06:53,37.42,0.01,5,18710,买盘
1724,10:06:50,37.41,--,4,14963,卖盘
1725,10:06:47,37.41,-0.01,10,37410,卖盘
1726,10:06:44,37.42,--,31,116002,买盘
1727,10:06:35,37.42,0.01,3,11226,买盘
1728,10:06:32,37.41,--,4,14963,卖盘
1729,10:06:26,37.41,--,1,3740,卖盘
1730,10:06:23,37.41,-0.01,10,37410,卖盘
1731,10:06:05,37.42,0.01,1,3742,买盘
1732,10:06:02,37.41,--,0,823,卖盘
1733,10:05:56,37.41,--,1,3740,卖盘
1734,10:05:47,37.41,--,2,7481,卖盘
1735,10:05:44,37.41,-0.02,4,14963,卖盘
1736,10:05:38,37.43,0.02,1,3743,中性盘
1737,10:05:17,37.41,--,38,142158,卖盘
1738,10:05:11,37.41,-0.02,25,93524,卖盘
1739,10:05:05,37.43,0.02,0,860,中性盘
1740,10:04:53,37.41,--,1,3740,卖盘
1741,10:04:50,37.41,-0.05,2,7481,卖盘
1742,10:04:47,37.46,0.05,10,37460,买盘
1743,10:04:44,37.41,-0.01,26,97265,卖盘
1744,10:04:41,37.42,--,19,74016,卖盘
1745,10:04:26,37.42,--,1,3742,卖盘
1746,10:04:23,37.42,--,1,3742,卖盘
1747,10:03:56,37.42,-0.03,0,823,中性盘
1748,10:03:47,37.45,0.04,1,3745,买盘
1749,10:03:41,37.41,--,1,3740,卖盘
1750,10:03:26,37.41,-0.04,1,3740,卖盘
1751,10:03:17,37.45,0.04,3,11235,买盘
1752,10:03:08,37.41,--,4,14963,卖盘
1753,10:02:56,37.41,-0.02,0,823,卖盘
1754,10:02:44,37.43,0.02,5,18715,买盘
1755,10:02:32,37.41,--,15,56114,卖盘
1756,10:02:23,37.41,--,2,7481,卖盘
1757,10:02:14,37.41,--,3,11222,卖盘
1758,10:02:08,37.41,--,1,3740,卖盘
1759,10:02:05,37.41,--,10,37410,卖盘
1760,10:01:55,37.41,--,2,7481,卖盘
1761,10:01:52,37.41,--,2,8342,卖盘
1762,10:01:49,37.41,--,6,22445,卖盘
1763,10:01:46,37.41,--,4,14963,卖盘
1764,10:01:40,37.41,--,31,115970,卖盘
1765,10:01:31,37.41,--,30,112229,卖盘
1766,10:01:25,37.41,-0.02,20,74820,卖盘
1767,10:00:58,37.43,0.02,6,22458,买盘
1768,10:00:55,37.41,--,12,48221,卖盘
1769,10:00:49,37.41,--,30,112229,卖盘
1770,10:00:37,37.41,-0.02,10,40215,卖盘
1771,10:00:13,37.43,--,1,3743,卖盘
1772,10:00:01,37.43,--,1,3743,卖盘
1773,09:59:58,37.43,-0.02,0,860,卖盘
1774,09:59:55,37.45,0.02,1,3745,买盘
1775,09:59:49,37.43,--,1,3743,卖盘
1776,09:59:37,37.43,0.02,1,3743,中性盘
1777,09:59:28,37.41,-0.02,15,56114,卖盘
1778,09:59:19,37.43,--,3,11229,卖盘
1779,09:59:10,37.43,-0.06,2,7486,卖盘
1780,09:58:58,37.49,0.06,1,3749,买盘
1781,09:58:55,37.43,-0.06,5,18715,卖盘
1782,09:58:43,37.49,-0.01,5,20806,卖盘
1783,09:58:10,37.5,--,18,67500,卖盘
1784,09:58:04,37.5,--,10,37500,买盘
1785,09:58:01,37.5,0.01,5,18750,买盘
1786,09:57:58,37.49,-0.01,1,4573,卖盘
1787,09:57:52,37.5,0.01,5,18750,买盘
1788,09:57:49,37.49,-0.01,48,179952,卖盘
1789,09:57:46,37.5,--,9,33750,卖盘
1790,09:57:43,37.5,--,15,56250,卖盘
1791,09:57:40,37.5,0.01,7,26250,卖盘
1792,09:57:34,37.49,-0.01,5,18745,卖盘
1793,09:57:31,37.5,--,2,7500,卖盘
1794,09:57:28,37.5,--,47,176250,买盘
1795,09:57:22,37.5,0.01,1,3750,买盘
1796,09:57:19,37.49,--,10,37490,卖盘
1797,09:57:04,37.49,--,6,22494,卖盘
1798,09:56:55,37.49,--,0,862,卖盘
1799,09:56:52,37.49,--,1,3749,卖盘
1800,09:56:49,37.49,--,1,3749,卖盘
1801,09:56:40,37.49,--,2,7498,卖盘
1802,09:56:34,37.49,0.04,10,37490,买盘
1803,09:56:31,37.45,--,1,3745,卖盘
1804,09:56:28,37.45,--,1,3745,卖盘
1805,09:56:19,37.45,-0.04,2,7490,卖盘
1806,09:56:13,37.49,--,1,3749,买盘
1807,09:55:58,37.49,0.04,10,37490,买盘
1808,09:55:52,37.45,-0.01,0,823,卖盘
1809,09:55:46,37.46,0.01,4,14984,买盘
1810,09:55:34,37.45,0.01,0,1685,买盘
1811,09:55:25,37.44,0.01,2,7488,卖盘
1812,09:55:22,37.43,--,1,3743,卖盘
1813,09:55:19,37.43,--,1,3743,卖盘
1814,09:55:01,37.43,-0.02,1,3743,卖盘
1815,09:54:55,37.45,-0.01,4,17901,卖盘
1816,09:54:52,37.46,--,1,3746,买盘
1817,09:54:43,37.46,--,2,7492,买盘
1818,09:54:40,37.46,-0.05,3,11238,卖盘
1819,09:54:28,37.51,0.05,2,7502,买盘
1820,09:54:16,37.46,-0.05,5,18730,卖盘
1821,09:54:13,37.51,--,4,15004,买盘
1822,09:54:10,37.51,0.05,1,3751,买盘
1823,09:54:07,37.46,--,2,7492,卖盘
1824,09:54:01,37.46,-0.01,3,11238,卖盘
1825,09:53:55,37.47,-0.03,0,824,卖盘
1826,09:53:49,37.5,0.03,2,8362,买盘
1827,09:53:40,37.47,--,1,3747,买盘
1828,09:53:37,37.47,-0.03,9,36608,卖盘
1829,09:53:34,37.5,--,2,7500,卖盘
1830,09:53:31,37.5,--,7,26250,买盘
1831,09:53:28,37.5,0.03,2,7500,买盘
1832,09:53:19,37.47,-0.03,2,7494,卖盘
1833,09:53:13,37.5,0.03,1,3750,买盘
1834,09:53:04,37.47,-0.03,8,29976,卖盘
1835,09:53:01,37.5,0.03,1,3750,买盘
1836,09:52:58,37.47,-0.03,0,861,卖盘
1837,09:52:55,37.5,0.03,1,3750,买盘
1838,09:52:46,37.47,-0.03,4,14988,卖盘
1839,09:52:37,37.5,0.03,11,41250,买盘
1840,09:52:31,37.47,-0.03,7,26229,买盘
1841,09:52:28,37.5,0.03,5,18750,买盘
1842,09:52:22,37.47,-0.03,12,44964,卖盘
1843,09:52:16,37.5,--,2,7500,买盘
1844,09:52:13,37.5,0.03,2,7500,买盘
1845,09:52:07,37.47,--,2,7494,卖盘
1846,09:52:04,37.47,-0.03,1,3747,卖盘
1847,09:52:01,37.5,0.03,211,791250,买盘
1848,09:51:52,37.47,-0.01,0,824,卖盘
1849,09:51:43,37.48,0.01,2,7495,买盘
1850,09:51:37,37.47,--,7,26229,买盘
1851,09:51:31,37.47,0.02,8,29976,买盘
1852,09:51:16,37.45,--,16,60743,买盘
1853,09:51:13,37.45,--,1,3745,买盘
1854,09:51:10,37.45,0.02,3,11235,买盘
1855,09:51:07,37.43,-0.02,3,11229,卖盘
1856,09:51:01,37.45,--,12,44940,买盘
1857,09:50:55,37.45,-0.01,1,3745,卖盘
1858,09:50:49,37.46,0.03,1,3746,买盘
1859,09:50:46,37.43,--,4,14972,买盘
1860,09:50:43,37.43,--,1,3743,买盘
1861,09:50:40,37.43,-0.02,25,93575,卖盘
1862,09:50:37,37.45,--,6,22470,买盘
1863,09:50:34,37.45,--,1,3745,买盘
1864,09:50:19,37.45,0.05,70,262150,买盘
1865,09:50:16,37.4,-0.04,5,18700,卖盘
1866,09:50:10,37.44,0.04,6,22464,买盘
1867,09:49:58,37.4,0.01,4,15034,买盘
1868,09:49:55,37.39,--,30,112955,卖盘
1869,09:49:40,37.39,--,1,6692,买盘
1870,09:49:37,37.39,0.02,31,115909,买盘
1871,09:49:31,37.37,--,11,41107,买盘
1872,09:49:28,37.37,0.01,1,3736,买盘
1873,09:49:16,37.36,--,6,22416,卖盘
1874,09:49:13,37.36,--,1,3736,卖盘
1875,09:49:07,37.36,0.04,24,90149,买盘
1876,09:48:58,37.32,-0.04,0,821,卖盘
1877,09:48:43,37.36,0.01,52,197522,买盘
1878,09:48:34,37.35,--,23,85905,卖盘
1879,09:48:22,37.35,0.02,4,14940,买盘
1880,09:48:19,37.33,--,1,3733,卖盘
1881,09:48:10,37.33,--,2,7466,卖盘
1882,09:48:07,37.33,0.01,18,67679,买盘
1883,09:47:58,37.32,--,4,14928,买盘
1884,09:47:55,37.32,0.01,3,11196,买盘
1885,09:47:52,37.31,--,4,14924,卖盘
1886,09:47:49,37.31,0.01,0,858,中性盘
1887,09:47:46,37.3,-0.01,20,74600,卖盘
1888,09:47:43,37.31,--,65,242515,卖盘
1889,09:47:40,37.31,0.01,3,11193,买盘
1890,09:47:37,37.3,--,1,3729,卖盘
1891,09:47:31,37.3,-0.01,1,3729,卖盘
1892,09:47:28,37.31,0.01,3,11193,买盘
1893,09:47:25,37.3,--,6,22380,卖盘
1894,09:47:22,37.3,--,5,18650,卖盘
1895,09:47:16,37.3,--,4,14919,卖盘
1896,09:47:13,37.3,--,3,11190,卖盘
1897,09:47:07,37.3,--,11,41030,卖盘
1898,09:46:55,37.3,--,39,145470,卖盘
1899,09:46:52,37.3,--,13,50168,买盘
1900,09:46:43,37.3,--,7,28982,卖盘
1901,09:46:40,37.3,--,19,70870,卖盘
1902,09:46:34,37.3,-0.01,12,44760,卖盘
1903,09:46:28,37.31,0.01,104,388024,买盘
1904,09:46:25,37.3,--,2,7459,卖盘
1905,09:46:22,37.3,--,1,3729,卖盘
1906,09:46:19,37.3,--,12,44760,卖盘
1907,09:46:07,37.3,--,73,273147,买盘
1908,09:46:04,37.3,--,5,18650,买盘
1909,09:45:55,37.3,--,57,215482,卖盘
1910,09:45:52,37.3,-0.01,0,857,卖盘
1911,09:45:46,37.31,--,5,18655,买盘
1912,09:45:43,37.31,-0.01,2,7462,卖盘
1913,09:45:40,37.32,0.01,1,3732,买盘
1914,09:45:34,37.31,--,1,3731,卖盘
1915,09:45:31,37.31,-0.02,1,3731,卖盘
1916,09:45:28,37.33,0.02,4,14932,买盘
1917,09:45:25,37.31,--,1,3731,卖盘
1918,09:45:22,37.31,--,7,26117,买盘
1919,09:45:19,37.31,--,2,7462,卖盘
1920,09:45:16,37.31,--,1,3731,卖盘
1921,09:45:10,37.31,-0.02,1,3731,中性盘
1922,09:45:04,37.33,0.03,20,74660,买盘
1923,09:44:55,37.3,-0.03,0,820,卖盘
1924,09:44:52,37.33,0.03,80,298640,买盘
1925,09:44:43,37.3,-0.01,3,11190,卖盘
1926,09:44:40,37.31,0.01,7,26117,买盘
1927,09:44:37,37.3,--,1,3729,卖盘
1928,09:44:34,37.3,--,2,7459,卖盘
1929,09:44:31,37.3,--,3,11190,卖盘
1930,09:44:28,37.3,--,1,3729,卖盘
1931,09:44:22,37.3,--,65,242897,买盘
1932,09:44:13,37.3,--,32,119359,买盘
1933,09:44:07,37.3,0.15,1,3729,买盘
1934,09:44:04,37.15,-0.01,110,408650,卖盘
1935,09:43:55,37.16,-0.14,0,854,卖盘
1936,09:43:46,37.3,0.14,40,149200,买盘
1937,09:43:43,37.16,--,8,29727,卖盘
1938,09:43:37,37.16,--,5,18580,卖盘
1939,09:43:22,37.16,-0.04,10,37160,卖盘
1940,09:43:07,37.2,--,1,3720,卖盘
1941,09:43:01,37.2,--,1,3720,卖盘
1942,09:42:46,37.2,-0.01,9,33480,卖盘
1943,09:42:40,37.21,--,27,100467,卖盘
1944,09:42:34,37.21,-0.02,2,7442,卖盘
1945,09:42:28,37.23,--,6,22337,买盘
1946,09:42:16,37.23,--,2,10349,卖盘
1947,09:42:04,37.23,-0.06,1,3722,卖盘
1948,09:41:58,37.29,0.06,12,44748,买盘
1949,09:41:49,37.23,-0.1,0,819,中性盘
1950,09:41:28,37.33,0.03,3,11199,买盘
1951,09:41:16,37.3,0.1,5,18650,买盘
1952,09:41:13,37.2,-0.13,1,3720,卖盘
1953,09:41:03,37.33,0.03,47,175786,买盘
1954,09:41:00,37.3,--,15,55949,卖盘
1955,09:40:54,37.3,0.02,10,37300,中性盘
1956,09:40:48,37.28,--,0,857,卖盘
1957,09:40:36,37.28,-0.07,9,36459,卖盘
1958,09:40:33,37.35,--,6,22410,买盘
1959,09:40:30,37.35,--,11,41085,买盘
1960,09:40:27,37.35,--,1,3735,买盘
1961,09:40:24,37.35,--,4,14940,买盘
1962,09:40:12,37.35,--,1,3735,买盘
1963,09:40:09,37.35,0.02,3,11205,买盘
1964,09:40:06,37.33,-0.03,1,3733,卖盘
1965,09:40:03,37.36,0.03,1,3736,买盘
1966,09:40:00,37.33,-0.01,1,3733,卖盘
1967,09:39:57,37.34,-0.02,3,11202,卖盘
1968,09:39:54,37.36,0.03,13,48568,买盘
1969,09:39:51,37.33,-0.03,3,12020,卖盘
1970,09:39:48,37.36,0.03,1,3736,买盘
1971,09:39:45,37.33,--,1,3733,卖盘
1972,09:39:39,37.33,--,3,11199,卖盘
1973,09:39:33,37.33,-0.03,17,63461,卖盘
1974,09:39:30,37.36,0.03,37,138232,买盘
1975,09:39:24,37.33,--,3,11199,卖盘
1976,09:39:21,37.33,--,11,41063,中性盘
1977,09:38:54,37.33,0.05,2,7466,买盘
1978,09:38:48,37.28,0.06,2,8313,卖盘
1979,09:38:39,37.22,--,4,16562,买盘
1980,09:38:33,37.22,-0.08,195,727837,卖盘
1981,09:38:30,37.3,0.02,23,85790,买盘
1982,09:38:27,37.28,--,10,37280,买盘
1983,09:38:15,37.28,0.06,3,11184,买盘
1984,09:38:12,37.22,--,1,3722,卖盘
1985,09:38:03,37.22,0.02,24,91002,买盘
1986,09:37:57,37.2,--,53,200061,买盘
1987,09:37:51,37.2,0.01,3,11160,买盘
1988,09:37:48,37.19,-0.01,2,8256,卖盘
1989,09:37:42,37.2,0.01,1,3720,买盘
1990,09:37:39,37.19,--,2,7438,卖盘
1991,09:37:36,37.19,--,5,18595,卖盘
1992,09:37:33,37.19,--,4,14876,卖盘
1993,09:37:30,37.19,--,24,89256,买盘
1994,09:37:24,37.19,0.01,3,11157,买盘
1995,09:37:15,37.18,--,1,3718,卖盘
1996,09:37:09,37.18,--,6,22308,卖盘
1997,09:37:06,37.18,--,5,18590,卖盘
1998,09:36:54,37.18,0.03,9,33462,买盘
1999,09:36:48,37.15,-0.01,0,854,卖盘
2000,09:36:39,37.16,--,26,96615,买盘
2001,09:36:33,37.16,--,23,85467,买盘
2002,09:36:30,37.16,-0.04,8,29727,中性盘
2003,09:36:12,37.2,0.01,50,186000,买盘
2004,09:35:57,37.19,--,47,177656,卖盘
2005,09:35:51,37.19,0.08,5,19450,买盘
2006,09:35:48,37.11,-0.08,1,3711,卖盘
2007,09:35:36,37.19,0.01,5,18595,买盘
2008,09:35:30,37.18,0.08,4,14872,卖盘
2009,09:35:21,37.1,-0.08,10,37100,卖盘
2010,09:35:18,37.18,--,20,74360,卖盘
2011,09:35:15,37.18,--,2,7436,卖盘
2012,09:35:09,37.18,0.08,11,40898,买盘
2013,09:35:06,37.1,-0.09,6,22260,卖盘
2014,09:35:00,37.19,0.09,19,70661,买盘
2015,09:34:54,37.1,--,1,3710,卖盘
2016,09:34:51,37.1,--,10,37100,卖盘
2017,09:34:48,37.1,-0.04,15,56466,卖盘
2018,09:34:39,37.14,0.04,2,7428,中性盘
2019,09:34:18,37.1,0.1,11,40810,买盘
2020,09:34:12,37.0,-0.18,8,29600,卖盘
2021,09:33:57,37.18,0.08,29,107822,买盘
2022,09:33:54,37.1,0.32,1,4563,中性盘
2023,09:33:45,36.78,-0.22,47,172939,卖盘
2024,09:33:42,37.0,--,2,7400,卖盘
2025,09:33:39,37.0,0.01,1,3700,中性盘
2026,09:33:36,36.99,-0.11,1,3699,卖盘
2027,09:33:24,37.1,0.1,40,148400,买盘
2028,09:33:21,37.0,0.01,3,11100,买盘
2029,09:33:18,36.99,-0.01,7,25893,卖盘
2030,09:33:12,37.0,--,5,18500,买盘
2031,09:33:09,37.0,--,1,3700,买盘
2032,09:33:06,37.0,--,11,40700,买盘
2033,09:32:54,37.0,0.24,6,22200,买盘
2034,09:32:48,36.76,-0.23,8,29408,卖盘
2035,09:32:42,36.99,--,3,11097,买盘
2036,09:32:39,36.99,0.03,1,3699,买盘
2037,09:32:33,36.96,0.21,2,7392,中性盘
2038,09:32:15,36.75,--,42,154350,卖盘
2039,09:32:03,36.75,-0.23,3,11025,卖盘
2040,09:31:51,36.98,0.26,50,184899,买盘
2041,09:31:48,36.72,-0.25,3,11016,中性盘
2042,09:31:36,36.97,0.26,15,55455,买盘
2043,09:31:33,36.71,0.01,3,11013,中性盘
2044,09:31:18,36.7,0.02,17,62390,中性盘
2045,09:31:00,36.68,--,3,11004,中性盘
2046,09:30:48,36.68,-0.32,3,11004,卖盘
2047,09:30:45,37.0,0.01,40,148000,买盘
2048,09:30:36,36.99,0.36,50,184950,买盘
2049,09:30:33,36.63,-0.34,4,14652,卖盘
2050,09:30:30,36.97,0.34,8,29576,买盘
2051,09:30:24,36.63,--,4,14652,卖盘
2052,09:30:21,36.63,-0.05,40,146520,卖盘
2053,09:30:12,36.68,0.06,92,337456,买盘
2054,09:30:06,36.62,-0.37,23,84226,卖盘
2055,09:30:00,36.99,--,4,14796,买盘
2056,09:25:15,36.99,--,0,0,买盘
2057,09:25:03,36.99,36.99,6,22194,买盘
