,time,price,change,volume,amount,type
2198,09:34:47,16.32,--,150,245664,买盘
2199,09:34:42,16.32,0.06,326,532032,买盘
2200,09:34:37,16.26,-0.01,517,840642,卖盘
2201,09:34:32,16.27,-0.02,11,17897,卖盘
2202,09:34:27,16.29,-0.01,216,351864,中性盘
2203,09:34:22,16.3,0.01,326,531380,买盘
2204,09:34:16,16.29,--,35,57015,卖盘
2205,09:34:12,16.29,0.01,30,48870,买盘
2206,09:34:07,16.28,0.02,19,30932,买盘
2207,09:34:01,16.26,-0.03,64,104064,卖盘
2208,09:33:57,16.29,0.01,87,141723,买盘
2209,09:33:52,16.28,0.02,27,43956,买盘
2210,09:33:46,16.26,-0.04,68,110568,卖盘
2211,09:33:42,16.3,0.04,334,544420,买盘
2212,09:33:37,16.26,--,328,533328,卖盘
2213,09:33:31,16.26,-0.02,206,334956,卖盘
2214,09:33:27,16.28,--,146,237688,买盘
2215,09:33:22,16.28,-0.01,86,140008,卖盘
2216,09:33:16,16.29,--,5,8145,买盘
2217,09:33:12,16.29,0.03,1026,1671354,买盘
2218,09:33:07,16.26,-0.03,459,747342,卖盘
2219,09:32:57,16.29,0.01,58,94482,买盘
2220,09:32:52,16.28,0.02,373,607862,买盘
2221,09:32:46,16.26,--,120,195120,买盘
2222,09:32:42,16.26,--,41,66666,买盘
2223,09:32:37,16.26,-0.02,231,375606,卖盘
2224,09:32:31,16.28,0.01,50,81400,买盘
2225,09:32:27,16.27,0.01,92,149684,买盘
2226,09:32:22,16.26,-0.01,226,367476,卖盘
2227,09:32:16,16.27,--,6,9762,买盘
2228,09:32:12,16.27,0.02,52,84604,买盘
2229,09:32:07,16.25,-0.01,296,481000,卖盘
2230,09:32:01,16.26,-0.01,3,4878,中性盘
2231,09:31:57,16.27,0.02,30,48810,买盘
2232,09:31:52,16.25,-0.01,138,224250,中性盘
2233,09:31:42,16.26,0.01,381,619506,买盘
2234,09:31:37,16.25,-0.01,10,16250,买盘
2235,09:31:31,16.26,0.01,100,162600,买盘
2236,09:31:27,16.25,-0.01,163,264875,卖盘
2237,09:31:22,16.26,--,28,45528,买盘
2238,09:31:12,16.26,0.01,61,99186,买盘
2239,09:31:07,16.25,-0.01,12,19500,卖盘
2240,09:31:01,16.26,--,14,22764,买盘
2241,09:30:57,16.26,0.01,26,42276,买盘
2242,09:30:51,16.25,--,133,216125,买盘
2243,09:30:46,16.25,0.03,12,19500,买盘
2244,09:30:42,16.22,--,32,51904,卖盘
2245,09:30:31,16.22,--,7,11354,卖盘
2246,09:30:26,16.22,0.01,109,176798,买盘
2247,09:30:16,16.21,0.01,17,27557,买盘
2248,09:30:11,16.2,0.01,128,207360,买盘
2249,09:30:06,16.19,-0.02,1221,1976799,卖盘
2250,09:28:48,16.21,--,0,0,买盘
2251,09:25:06,16.21,16.21,2140,3468940,买盘
