,time,price,change,volume,amount,type
1701,13:11:44,5.44,--,10,5440,卖盘
1702,13:11:38,5.44,-0.01,12,6528,卖盘
1703,13:11:35,5.45,0.01,11,6016,买盘
1704,13:11:32,5.44,--,26,14144,买盘
1705,13:11:29,5.44,--,58,32074,买盘
1706,13:11:23,5.44,--,45,24501,买盘
1707,13:11:20,5.44,--,8,4874,买盘
1708,13:11:17,5.44,--,163,88693,卖盘
1709,13:11:14,5.44,-0.01,10,5440,卖盘
1710,13:11:08,5.45,0.01,2,1090,买盘
1711,13:11:02,5.44,--,20,10880,卖盘
1712,13:10:59,5.44,--,118,64192,卖盘
1713,13:10:53,5.44,--,508,276352,买盘
1714,13:10:50,5.44,--,16,9226,买盘
1715,13:10:47,5.44,--,81,44085,买盘
1716,13:10:44,5.44,0.01,60,32640,买盘
1717,13:10:41,5.43,--,4,2693,卖盘
1718,13:10:38,5.43,-0.01,102,55386,卖盘
1719,13:10:32,5.44,--,78,42432,买盘
1720,13:10:29,5.44,--,94,51136,买盘
1721,13:10:26,5.44,--,5,2741,买盘
1722,13:10:23,5.44,--,94,51136,买盘
1723,13:10:20,5.44,0.01,28,15754,买盘
1724,13:10:17,5.43,-0.01,96,52128,卖盘
1725,13:10:14,5.44,--,130,70720,买盘
1726,13:10:11,5.44,--,3,1653,买盘
1727,13:10:08,5.44,--,50,27722,买盘
1728,13:10:02,5.44,-0.01,109,59317,卖盘
1729,13:09:59,5.45,0.01,0,523,买盘
1730,13:09:53,5.44,-0.01,24,13056,卖盘
1731,13:09:50,5.45,0.01,41,22366,买盘
1732,13:09:47,5.44,--,20,11402,卖盘
1733,13:09:44,5.44,-0.01,167,90869,卖盘
1734,13:09:38,5.45,0.01,50,27773,买盘
1735,13:09:35,5.44,--,10,5440,卖盘
1736,13:09:32,5.44,-0.01,50,27200,卖盘
1737,13:09:29,5.45,0.01,3431,1869916,买盘
1738,13:09:26,5.44,-0.01,146,79946,卖盘
1739,13:09:23,5.45,--,40,21800,买盘
1740,13:09:20,5.45,--,12,6540,买盘
1741,13:09:17,5.45,--,7,3836,买盘
1742,13:09:14,5.45,--,22,11990,买盘
1743,13:09:11,5.45,0.01,10,5450,买盘
1744,13:09:08,5.44,--,30,16320,卖盘
1745,13:09:05,5.44,-0.01,40,21760,卖盘
1746,13:09:02,5.45,--,60,32700,买盘
1747,13:08:59,5.45,0.01,250,136250,买盘
1748,13:08:56,5.44,-0.01,216,118026,卖盘
1749,13:08:50,5.45,0.01,34,18530,买盘
1750,13:08:44,5.44,-0.01,66,35904,卖盘
1751,13:08:41,5.45,--,20,10900,买盘
1752,13:08:38,5.45,--,14,7630,买盘
1753,13:08:32,5.45,0.01,51,27816,买盘
1754,13:08:26,5.44,-0.01,10,5440,卖盘
1755,13:08:23,5.45,0.01,300,163500,买盘
1756,13:08:20,5.44,--,34,19018,卖盘
1757,13:08:17,5.44,--,60,32640,卖盘
1758,13:08:14,5.44,-0.01,20,10880,卖盘
1759,13:08:11,5.45,--,7,3836,买盘
1760,13:08:08,5.45,0.01,102,55590,买盘
1761,13:08:02,5.44,--,92,50048,卖盘
1762,13:07:59,5.44,-0.01,206,112586,卖盘
1763,13:07:56,5.45,0.01,14,7630,买盘
1764,13:07:53,5.44,-0.01,330,179520,卖盘
1765,13:07:50,5.45,0.01,71,38716,买盘
1766,13:07:47,5.44,-0.01,34,19018,卖盘
1767,13:07:35,5.45,--,102,55590,买盘
1768,13:07:32,5.45,-0.01,76,41856,卖盘
1769,13:07:29,5.46,--,122,66612,买盘
1770,13:07:26,5.46,0.01,380,207480,买盘
1771,13:07:23,5.45,--,100,54500,卖盘
1772,13:07:20,5.45,-0.01,24,13080,卖盘
1773,13:07:14,5.46,--,90,49140,买盘
1774,13:07:11,5.46,--,46,25640,买盘
1775,13:07:08,5.46,--,10,5460,买盘
1776,13:06:59,5.46,0.01,31,16947,买盘
1777,13:06:53,5.45,-0.01,322,175490,卖盘
1778,13:06:50,5.46,--,294,161048,买盘
1779,13:06:44,5.46,--,1,567,买盘
1780,13:06:41,5.46,--,38,21272,买盘
1781,13:06:35,5.46,--,5,2751,买盘
1782,13:06:29,5.46,--,0,524,买盘
1783,13:06:23,5.46,--,36,19656,买盘
1784,13:06:17,5.46,--,14,7644,买盘
1785,13:06:14,5.46,0.01,957,522543,买盘
1786,13:06:08,5.45,--,24,13603,卖盘
1787,13:06:05,5.45,--,40,21800,卖盘
1788,13:06:02,5.45,-0.01,36,19620,卖盘
1789,13:05:59,5.46,--,1,567,买盘
1790,13:05:56,5.46,0.01,44,24024,买盘
1791,13:05:50,5.45,--,58,31610,卖盘
1792,13:05:47,5.45,--,34,19053,卖盘
1793,13:05:44,5.45,--,40,21800,卖盘
1794,13:05:41,5.45,-0.01,2,1090,卖盘
1795,13:05:38,5.46,--,41,22407,买盘
1796,13:05:32,5.46,0.01,14,7644,买盘
1797,13:05:29,5.45,--,82,44690,卖盘
1798,13:05:26,5.45,--,110,60473,卖盘
1799,13:05:20,5.45,-0.01,47,25636,卖盘
1800,13:05:17,5.46,0.01,656,358176,买盘
1801,13:05:11,5.45,-0.01,122,66490,卖盘
1802,13:05:08,5.46,0.01,124,68228,买盘
1803,13:05:05,5.45,-0.01,20,10900,卖盘
1804,13:05:02,5.46,0.01,12,6552,买盘
1805,13:04:56,5.45,-0.01,50,27250,卖盘
1806,13:04:53,5.46,0.01,1,567,买盘
1807,13:04:50,5.45,-0.01,200,109000,卖盘
1808,13:04:44,5.46,--,0,524,买盘
1809,13:04:41,5.46,0.01,7,3843,买盘
1810,13:04:38,5.45,-0.01,142,77913,卖盘
1811,13:04:35,5.46,--,20,10920,买盘
1812,13:04:32,5.46,--,206,112476,买盘
1813,13:04:23,5.46,--,13,7119,买盘
1814,13:04:20,5.46,--,4,2184,买盘
1815,13:04:17,5.46,--,4,2708,买盘
1816,13:04:08,5.46,--,301,164367,卖盘
1817,13:04:05,5.46,-0.01,67,36603,卖盘
1818,13:04:02,5.47,--,10,5995,买盘
1819,13:03:59,5.47,--,13,7132,买盘
1820,13:03:56,5.47,--,0,525,买盘
1821,13:03:53,5.47,--,4,2188,买盘
1822,13:03:50,5.47,--,52,28969,买盘
1823,13:03:44,5.47,--,269,147164,买盘
1824,13:03:41,5.47,0.01,4,2188,买盘
1825,13:03:38,5.46,-0.01,10,5460,卖盘
1826,13:03:32,5.47,0.01,86,47042,买盘
1827,13:03:29,5.46,-0.01,1000,546000,卖盘
1828,13:03:26,5.47,--,4,2188,卖盘
1829,13:03:20,5.47,--,22,12559,卖盘
1830,13:03:17,5.47,--,86,47085,买盘
1831,13:03:14,5.47,--,12,6564,买盘
1832,13:03:11,5.47,--,180,98460,买盘
1833,13:03:08,5.47,--,253,138894,买盘
1834,13:03:02,5.47,0.01,17,9320,买盘
1835,13:02:59,5.46,-0.01,38,20748,卖盘
1836,13:02:56,5.47,--,66,36102,买盘
1837,13:02:53,5.47,--,61,33388,买盘
1838,13:02:50,5.47,-0.01,10,5995,卖盘
1839,13:02:47,5.48,0.01,44,24112,买盘
1840,13:02:44,5.47,--,25,13696,买盘
1841,13:02:41,5.47,--,1,1050,买盘
1842,13:02:35,5.47,-0.01,36,19692,卖盘
1843,13:02:32,5.48,0.01,53,29065,买盘
1844,13:02:29,5.47,--,21,11508,买盘
1845,13:02:23,5.47,--,1,1050,买盘
1846,13:02:20,5.47,-0.01,2,1137,中性盘
1847,13:02:17,5.48,0.01,25,14204,买盘
1848,13:02:14,5.47,-0.01,92,50324,卖盘
1849,13:02:11,5.48,0.01,41,22489,买盘
1850,13:02:08,5.47,--,290,158630,卖盘
1851,13:02:05,5.47,-0.01,32,17504,卖盘
1852,13:02:02,5.48,--,8,4384,买盘
1853,13:01:59,5.48,--,7,3857,买盘
1854,13:01:53,5.48,--,17,9820,买盘
1855,13:01:50,5.48,--,7,3857,买盘
1856,13:01:47,5.48,0.01,483,265012,买盘
1857,13:01:41,5.47,--,83,45422,卖盘
1858,13:01:38,5.47,--,72,39909,卖盘
1859,13:01:32,5.47,-0.01,598,327106,卖盘
1860,13:01:29,5.48,--,5,2761,买盘
1861,13:01:26,5.48,0.01,148,81104,买盘
1862,13:01:20,5.47,-0.01,118,65071,卖盘
1863,13:01:14,5.48,--,22,12056,买盘
1864,13:01:14,5.48,0.01,32,17536,买盘
1865,13:01:11,5.47,--,98,53606,卖盘
1866,13:01:05,5.47,--,60,32820,卖盘
1867,13:01:02,5.47,--,15,8226,卖盘
1868,13:00:56,5.47,--,10,5470,卖盘
1869,13:00:47,5.47,--,367,200945,买盘
1870,13:00:38,5.47,--,13,7132,买盘
1871,13:00:32,5.47,--,101,55750,买盘
1872,13:00:29,5.47,--,106,58025,买盘
1873,13:00:23,5.47,0.01,254,139463,买盘
1874,13:00:17,5.46,-0.01,220,120120,卖盘
1875,13:00:14,5.47,0.01,410,224270,买盘
1876,13:00:11,5.46,--,928,506688,卖盘
1877,13:00:08,5.46,0.01,1638,894610,买盘
1878,13:00:05,5.45,-0.01,1696,924320,卖盘
1879,11:30:06,5.46,0.01,34,18564,买盘
1880,11:30:00,5.45,-0.01,35,19096,卖盘
1881,11:29:54,5.46,0.01,72,39312,买盘
1882,11:29:48,5.45,--,24,13603,卖盘
1883,11:29:42,5.45,--,15,8589,买盘
1884,11:29:36,5.45,--,54,29430,买盘
1885,11:29:33,5.45,--,32,17440,买盘
1886,11:29:30,5.45,--,14,8153,买盘
1887,11:29:27,5.45,--,507,276336,买盘
1888,11:29:24,5.45,0.01,20,10900,买盘
1889,11:29:21,5.44,-0.01,56,30464,卖盘
1890,11:29:18,5.45,0.01,106,57770,买盘
1891,11:29:12,5.44,-0.01,30,16842,卖盘
1892,11:29:09,5.45,--,234,127530,买盘
1893,11:29:06,5.45,0.01,23,12556,买盘
1894,11:29:03,5.44,--,268,145792,卖盘
1895,11:29:00,5.44,-0.01,6,3264,卖盘
1896,11:28:57,5.45,0.01,12,6540,买盘
1897,11:28:48,5.44,--,10,5440,卖盘
1898,11:28:42,5.44,--,330,180042,买盘
1899,11:28:39,5.44,--,139,75637,买盘
1900,11:28:36,5.44,--,186,101184,买盘
1901,11:28:33,5.44,--,22,11968,买盘
1902,11:28:30,5.44,--,122,66368,买盘
1903,11:28:27,5.44,--,2,1088,买盘
1904,11:28:24,5.44,--,114,62538,买盘
1905,11:28:18,5.44,--,20,10880,买盘
1906,11:28:15,5.44,--,25,13621,买盘
1907,11:28:12,5.44,--,40,22282,买盘
1908,11:28:06,5.44,--,1,565,买盘
1909,11:28:00,5.44,--,194,106058,买盘
1910,11:27:57,5.44,--,20,10880,买盘
1911,11:27:54,5.44,--,34,18496,买盘
1912,11:27:51,5.44,--,7,3829,买盘
1913,11:27:48,5.44,--,90,49482,买盘
1914,11:27:42,5.44,--,69,37557,买盘
1915,11:27:39,5.44,--,22,12490,买盘
1916,11:27:33,5.44,--,24,13056,买盘
1917,11:27:30,5.44,--,50,27200,买盘
1918,11:27:27,5.44,--,20,10880,买盘
1919,11:27:24,5.44,--,22,11968,买盘
1920,11:27:21,5.44,--,46,25024,买盘
1921,11:27:12,5.44,--,29,15797,买盘
1922,11:27:09,5.44,--,4,2698,买盘
1923,11:27:06,5.44,--,13,7093,买盘
1924,11:27:03,5.44,-0.01,310,169162,卖盘
1925,11:27:00,5.45,0.01,25,13646,买盘
1926,11:26:54,5.44,-0.01,238,129472,卖盘
1927,11:26:51,5.45,0.01,0,523,买盘
1928,11:26:48,5.44,-0.01,10,5440,卖盘
1929,11:26:45,5.45,0.01,218,118810,买盘
1930,11:26:39,5.44,-0.01,43,23413,卖盘
1931,11:26:36,5.45,0.01,12,7063,买盘
1932,11:26:33,5.44,--,212,115328,卖盘
1933,11:26:27,5.44,--,40,21760,卖盘
1934,11:26:24,5.44,--,4,2176,卖盘
1935,11:26:15,5.44,-0.01,270,146880,卖盘
1936,11:26:12,5.45,--,165,89946,买盘
1937,11:26:06,5.45,--,370,201650,买盘
1938,11:26:00,5.45,--,24,13080,买盘
1939,11:25:57,5.45,--,42,22890,买盘
1940,11:25:54,5.45,0.01,70,38150,买盘
1941,11:25:51,5.44,-0.01,166,90826,卖盘
1942,11:25:45,5.45,--,305,166246,买盘
1943,11:25:42,5.45,--,14,8153,买盘
1944,11:25:39,5.45,--,3,1656,买盘
1945,11:25:36,5.45,0.01,0,523,买盘
1946,11:25:33,5.44,-0.01,20,10880,卖盘
1947,11:25:30,5.45,--,54,29430,买盘
1948,11:25:27,5.45,--,35,19096,买盘
1949,11:25:24,5.45,--,46,25070,买盘
1950,11:25:21,5.45,0.01,10,5973,买盘
1951,11:25:18,5.44,-0.01,610,331840,卖盘
1952,11:25:15,5.45,--,273,148806,买盘
1953,11:25:12,5.45,--,14,7630,买盘
1954,11:25:09,5.45,--,0,523,买盘
1955,11:25:03,5.45,--,22,11990,买盘
1956,11:25:00,5.45,--,31,16916,买盘
1957,11:24:54,5.45,--,0,523,买盘
1958,11:24:51,5.45,--,237,129186,买盘
1959,11:24:42,5.45,--,90,49050,买盘
1960,11:24:36,5.45,0.01,12,7063,买盘
1961,11:24:33,5.44,--,32,17408,卖盘
1962,11:24:27,5.44,-0.02,14,7616,卖盘
1963,11:24:21,5.46,0.02,651,355467,买盘
1964,11:24:18,5.44,--,16,9226,买盘
1965,11:24:15,5.44,--,189,102837,买盘
1966,11:24:12,5.44,-0.01,114,62016,卖盘
1967,11:24:09,5.45,0.01,692,377663,买盘
1968,11:24:06,5.44,-0.01,160,87040,中性盘
1969,11:24:03,5.45,0.01,170,92650,买盘
1970,11:24:00,5.44,--,284,154496,买盘
1971,11:23:57,5.44,-0.01,9,4917,中性盘
1972,11:23:54,5.45,0.01,1026,559170,买盘
1973,11:23:51,5.44,--,310,168640,买盘
1974,11:23:48,5.44,--,144,78858,买盘
1975,11:23:45,5.44,--,84,45696,买盘
1976,11:23:42,5.44,--,261,142005,买盘
1977,11:23:33,5.44,--,258,140352,卖盘
1978,11:23:27,5.44,--,12,7050,卖盘
1979,11:23:24,5.44,-0.01,10,5440,卖盘
1980,11:23:21,5.45,0.01,2,1090,买盘
1981,11:23:18,5.44,--,142,77248,买盘
1982,11:23:15,5.44,--,19,10357,买盘
1983,11:23:12,5.44,--,120,65802,买盘
1984,11:23:09,5.44,--,4,2176,买盘
1985,11:23:06,5.44,--,59,32117,买盘
1986,11:23:00,5.44,--,58,31552,卖盘
1987,11:22:57,5.44,--,80,44042,买盘
1988,11:22:54,5.44,-0.01,951,517365,卖盘
1989,11:22:51,5.45,--,4,2703,买盘
1990,11:22:45,5.45,--,69,37626,买盘
1991,11:22:36,5.45,--,0,523,买盘
1992,11:22:33,5.45,0.01,12,6540,买盘
1993,11:22:30,5.44,-0.01,112,60928,卖盘
1994,11:22:27,5.45,--,42,22890,买盘
1995,11:22:24,5.45,0.01,1,566,买盘
1996,11:22:12,5.44,-0.01,202,110410,卖盘
1997,11:22:03,5.45,0.01,10,5450,买盘
1998,11:22:00,5.44,--,439,238837,买盘
1999,11:21:57,5.44,--,34,18496,买盘
2000,11:21:54,5.44,--,2,1610,买盘
2001,11:21:51,5.44,--,13,7093,买盘
2002,11:21:48,5.44,--,582,316608,买盘
2003,11:21:42,5.44,--,26,14144,买盘
2004,11:21:36,5.44,--,32,17408,买盘
2005,11:21:33,5.44,--,26,14666,买盘
2006,11:21:24,5.44,-0.01,167,90869,卖盘
2007,11:21:18,5.45,--,4,2180,买盘
2008,11:21:15,5.45,--,300,164023,买盘
2009,11:21:09,5.45,0.01,10,5450,买盘
2010,11:21:06,5.44,-0.01,130,70720,卖盘
2011,11:21:03,5.45,--,43,23456,买盘
2012,11:21:00,5.45,0.01,40,21800,买盘
2013,11:20:57,5.44,-0.01,12,7050,卖盘
2014,11:20:54,5.45,--,11,6016,买盘
2015,11:20:51,5.45,0.01,12,6540,买盘
2016,11:20:48,5.44,-0.01,54,29376,卖盘
2017,11:20:45,5.45,0.01,36,20143,买盘
2018,11:20:42,5.44,-0.01,80,43520,卖盘
2019,11:20:39,5.45,--,23,12556,买盘
2020,11:20:33,5.45,--,2,1090,买盘
2021,11:20:30,5.45,0.01,20,11423,买盘
2022,11:20:27,5.44,-0.01,27,14709,卖盘
2023,11:20:24,5.45,0.01,8,4883,买盘
2024,11:20:18,5.44,0.01,5,2741,卖盘
2025,11:20:12,5.43,-0.01,100,54300,卖盘
2026,11:20:09,5.44,0.01,6,3351,买盘
2027,11:20:06,5.43,-0.01,522,283967,卖盘
2028,11:20:00,5.44,--,10,5440,买盘
2029,11:19:54,5.44,--,108,59274,买盘
2030,11:19:51,5.44,--,57,31029,买盘
2031,11:19:48,5.44,0.01,60,32640,买盘
2032,11:19:45,5.43,-0.01,233,126540,卖盘
2033,11:19:42,5.44,--,21,11924,买盘
2034,11:19:39,5.44,--,203,110453,买盘
2035,11:19:36,5.44,0.01,34,18496,买盘
2036,11:19:30,5.43,-0.01,137,74412,卖盘
2037,11:19:27,5.44,0.02,56,30464,买盘
2038,11:19:24,5.42,-0.01,292,158784,卖盘
2039,11:19:21,5.43,--,0,521,卖盘
2040,11:19:15,5.43,--,1,564,卖盘
2041,11:19:09,5.43,--,22,11946,买盘
2042,11:19:05,5.43,0.01,6,3258,买盘
2043,11:19:02,5.42,-0.01,90,49300,卖盘
2044,11:18:59,5.43,--,13,7080,买盘
2045,11:18:56,5.43,--,5,2736,买盘
2046,11:18:50,5.43,--,261,142222,买盘
2047,11:18:47,5.43,--,32,17376,买盘
2048,11:18:44,5.43,--,62,33709,买盘
2049,11:18:41,5.43,0.01,64,35273,买盘
2050,11:18:35,5.42,-0.01,100,54200,卖盘
2051,11:18:29,5.43,--,71,38574,买盘
2052,11:18:26,5.43,0.01,138,75455,买盘
2053,11:18:20,5.42,--,14,7588,卖盘
2054,11:18:17,5.42,--,10,5420,卖盘
2055,11:18:08,5.42,--,10,5420,卖盘
2056,11:18:05,5.42,--,2,1084,卖盘
2057,11:18:02,5.42,--,113,61267,买盘
2058,11:17:56,5.42,--,12,7024,买盘
2059,11:17:53,5.42,--,46,24932,买盘
2060,11:17:50,5.42,--,82,44964,买盘
2061,11:17:41,5.42,--,24,13008,买盘
2062,11:17:38,5.42,-0.02,539,292159,卖盘
2063,11:17:29,5.44,--,188,102272,买盘
2064,11:17:26,5.44,--,15,8181,买盘
2065,11:17:23,5.44,--,40,22282,买盘
2066,11:17:20,5.44,-0.01,228,124032,卖盘
2067,11:17:14,5.45,0.01,2,1090,买盘
2068,11:17:11,5.44,-0.01,50,27200,卖盘
2069,11:17:08,5.45,--,20,11423,买盘
2070,11:17:05,5.45,0.01,24,13080,买盘
2071,11:17:02,5.44,-0.01,77,41909,卖盘
2072,11:16:59,5.45,--,36,19620,买盘
2073,11:16:56,5.45,0.01,53,28906,买盘
2074,11:16:53,5.44,-0.01,333,181652,卖盘
2075,11:16:50,5.45,--,221,120466,买盘
2076,11:16:47,5.45,--,30,16873,买盘
2077,11:16:44,5.45,--,26,14213,买盘
2078,11:16:41,5.45,--,113,62086,买盘
2079,11:16:38,5.45,--,20,10900,买盘
2080,11:16:35,5.45,0.01,6,3313,买盘
2081,11:16:29,5.44,-0.01,160,87040,卖盘
2082,11:16:26,5.45,--,0,523,买盘
2083,11:16:23,5.45,--,10,5450,买盘
2084,11:16:20,5.45,--,120,65400,买盘
2085,11:16:17,5.45,0.01,185,100846,买盘
2086,11:16:14,5.44,-0.01,24,13056,卖盘
2087,11:16:11,5.45,--,569,310606,买盘
2088,11:16:08,5.45,--,215,117196,买盘
2089,11:16:05,5.45,0.01,20,10900,买盘
2090,11:16:02,5.44,-0.01,636,345984,卖盘
2091,11:15:59,5.45,--,47,25636,买盘
2092,11:15:56,5.45,--,36,20143,买盘
2093,11:15:53,5.45,--,16,8720,买盘
2094,11:15:50,5.45,--,186,101370,买盘
2095,11:15:44,5.45,--,52,28340,买盘
2096,11:15:38,5.45,--,4,2180,买盘
2097,11:15:35,5.45,--,94,51230,买盘
2098,11:15:32,5.45,0.01,103,56156,买盘
2099,11:15:29,5.44,-0.01,113,61972,卖盘
2100,11:15:23,5.45,--,17,9286,买盘
2101,11:15:20,5.45,0.01,36,19620,买盘
2102,11:15:14,5.44,-0.01,93,50613,卖盘
2103,11:15:11,5.45,0.01,1040,566800,买盘
2104,11:15:08,5.44,--,56,30464,卖盘
2105,11:15:05,5.44,--,1828,994432,买盘
2106,11:15:02,5.44,--,121,66324,买盘
2107,11:14:59,5.44,0.01,1149,625077,买盘
2108,11:14:56,5.43,--,10,5430,卖盘
2109,11:14:50,5.43,--,110,59730,卖盘
2110,11:14:47,5.43,0.01,505,274236,买盘
2111,11:14:44,5.42,-0.01,10,5940,卖盘
2112,11:14:41,5.43,--,34,18983,买盘
2113,11:14:38,5.43,0.01,84,45612,买盘
2114,11:14:35,5.42,-0.01,18,9799,卖盘
2115,11:14:32,5.43,--,12,6516,买盘
2116,11:14:29,5.43,0.01,29,16246,买盘
2117,11:14:26,5.42,--,1,563,卖盘
2118,11:14:23,5.42,--,6,3252,卖盘
2119,11:14:20,5.42,--,18,9756,卖盘
2120,11:14:14,5.42,--,30,16260,卖盘
2121,11:14:11,5.42,--,190,102980,买盘
2122,11:14:08,5.42,--,18,10276,买盘
2123,11:14:05,5.42,0.01,186,100855,买盘
2124,11:14:02,5.41,-0.01,14,8093,卖盘
2125,11:13:59,5.42,0.01,2,1604,买盘
2126,11:13:56,5.41,-0.01,110,59553,卖盘
2127,11:13:44,5.42,0.02,288,156616,买盘
2128,11:13:38,5.4,-0.01,124,67478,卖盘
2129,11:13:35,5.41,--,65,35186,买盘
2130,11:13:32,5.41,0.01,48,25968,买盘
2131,11:13:29,5.4,--,4,2160,卖盘
2132,11:13:26,5.4,--,65,35121,卖盘
2133,11:13:23,5.4,--,4,2678,卖盘
2134,11:13:20,5.4,0.01,195,105321,中性盘
2135,11:13:17,5.39,-0.01,305,164890,卖盘
2136,11:13:14,5.4,--,23,12441,买盘
2137,11:13:11,5.4,--,26,14040,买盘
2138,11:13:08,5.4,--,78,42638,买盘
2139,11:13:02,5.4,0.01,49,26481,买盘
2140,11:12:59,5.39,--,481,259280,买盘
2141,11:12:53,5.39,-0.01,350,188779,卖盘
2142,11:12:50,5.4,0.01,2070,1117800,买盘
2143,11:12:47,5.39,--,2,1078,卖盘
2144,11:12:44,5.39,--,10,5390,卖盘
2145,11:12:41,5.39,--,20,11297,卖盘
2146,11:12:32,5.39,-0.01,23,12418,卖盘
2147,11:12:29,5.4,0.01,54,29548,买盘
2148,11:12:26,5.39,--,330,177999,卖盘
2149,11:12:17,5.39,--,16,9012,卖盘
2150,11:12:14,5.39,--,133,71708,买盘
2151,11:12:08,5.39,--,60,32339,买盘
2152,11:12:05,5.39,--,10,5390,买盘
2153,11:12:02,5.39,--,155,83566,买盘
2154,11:11:56,5.39,--,9,5346,买盘
2155,11:11:53,5.39,--,129,69552,卖盘
2156,11:11:50,5.39,-0.01,330,177870,卖盘
2157,11:11:44,5.4,0.01,338,182520,买盘
2158,11:11:41,5.39,-0.01,329,177352,卖盘
2159,11:11:38,5.4,0.01,228,123638,买盘
2160,11:11:32,5.39,--,4,2156,卖盘
2161,11:11:29,5.39,--,16,9141,卖盘
2162,11:11:26,5.39,-0.01,98,52865,卖盘
2163,11:11:23,5.4,0.01,21,11836,买盘
2164,11:11:17,5.39,--,437,235564,买盘
2165,11:11:14,5.39,--,46,24794,买盘
2166,11:11:11,5.39,--,316,170841,买盘
2167,11:11:08,5.39,--,49,26432,买盘
2168,11:11:05,5.39,--,10,5907,买盘
2169,11:11:02,5.39,--,21,11340,买盘
2170,11:10:59,5.39,--,152,81928,买盘
2171,11:10:53,5.39,-0.01,1080,582120,卖盘
2172,11:10:50,5.4,--,1,561,买盘
2173,11:10:44,5.4,--,24,12960,买盘
2174,11:10:41,5.4,--,20,11318,买盘
2175,11:10:38,5.4,0.01,320,173318,买盘
2176,11:10:35,5.39,-0.01,37,19964,卖盘
2177,11:10:32,5.4,0.01,24,12960,买盘
2178,11:10:29,5.39,-0.01,85,45836,卖盘
2179,11:10:26,5.4,--,170,92318,买盘
2180,11:10:23,5.4,0.01,14,7560,买盘
2181,11:10:20,5.39,--,0,517,卖盘
2182,11:10:17,5.39,--,39,21042,卖盘
2183,11:10:14,5.39,--,43,23198,卖盘
2184,11:10:11,5.39,--,9,5346,卖盘
2185,11:10:08,5.39,--,20,10780,卖盘
2186,11:10:05,5.39,--,332,178948,卖盘
2187,11:10:02,5.39,--,60,32339,卖盘
2188,11:09:59,5.39,--,20,10780,卖盘
2189,11:09:56,5.39,--,91,49070,买盘
2190,11:09:53,5.39,--,132,71148,买盘
2191,11:09:50,5.39,--,335,180586,买盘
2192,11:09:44,5.39,--,4,2673,买盘
2193,11:09:41,5.39,--,68,36652,买盘
2194,11:09:35,5.39,--,80,43120,买盘
2195,11:09:32,5.39,--,72,38808,卖盘
2196,11:09:29,5.39,--,400,215600,卖盘
2197,11:09:26,5.39,-0.01,56,30184,卖盘
2198,11:09:23,5.4,0.01,10,5400,买盘
2199,11:09:17,5.39,--,70,37730,卖盘
2200,11:09:14,5.39,-0.01,24,12936,卖盘
2201,11:09:11,5.4,0.01,204,110160,买盘
2202,11:09:08,5.39,0.01,206,111034,买盘
2203,11:09:05,5.38,-0.01,140,75320,卖盘
2204,11:09:02,5.39,--,14,7546,买盘
2205,11:08:59,5.39,--,27,14574,买盘
2206,11:08:56,5.39,--,225,121770,卖盘
2207,11:08:53,5.39,--,406,218877,买盘
2208,11:08:50,5.39,0.01,32,17248,买盘
2209,11:08:47,5.38,-0.01,93,50528,卖盘
2210,11:08:44,5.39,--,9,4872,买盘
2211,11:08:41,5.39,--,14,8063,买盘
2212,11:08:38,5.39,--,23,12418,买盘
2213,11:08:35,5.39,--,11,5950,买盘
2214,11:08:32,5.39,--,22,12375,卖盘
2215,11:08:26,5.39,--,25,13496,卖盘
2216,11:08:23,5.39,-0.01,1,1034,卖盘
2217,11:08:20,5.4,0.01,35,18921,买盘
2218,11:08:17,5.39,--,160,86240,卖盘
2219,11:08:14,5.39,-0.01,4,2673,卖盘
2220,11:08:11,5.4,0.01,148,79920,买盘
2221,11:08:08,5.39,--,100,53900,买盘
2222,11:08:05,5.39,--,81,43680,买盘
2223,11:08:02,5.39,--,234,126643,买盘
2224,11:07:59,5.39,-0.01,66,35617,卖盘
2225,11:07:56,5.4,0.02,118,64238,买盘
2226,11:07:53,5.38,-0.01,868,466984,卖盘
2227,11:07:50,5.39,--,16,8624,卖盘
2228,11:07:47,5.39,--,30,16169,卖盘
2229,11:07:44,5.39,0.01,126,67914,买盘
2230,11:07:41,5.38,-0.01,326,175904,卖盘
2231,11:07:38,5.39,--,72,38808,买盘
2232,11:07:35,5.39,--,115,62006,卖盘
2233,11:07:32,5.39,--,10,5390,卖盘
2234,11:07:29,5.39,--,190,102410,买盘
2235,11:07:26,5.39,--,36,19404,买盘
2236,11:07:23,5.39,--,138,74382,买盘
2237,11:07:20,5.39,--,66,36091,买盘
2238,11:07:14,5.39,--,18,9745,买盘
2239,11:07:11,5.39,--,97,52778,买盘
2240,11:07:05,5.39,--,18,9745,买盘
2241,11:07:02,5.39,-0.01,660,356171,卖盘
2242,11:06:59,5.4,0.01,14,7560,买盘
2243,11:06:53,5.39,--,520,280280,卖盘
2244,11:06:50,5.39,-0.01,20,10780,卖盘
2245,11:06:47,5.4,0.01,26,14040,买盘
2246,11:06:44,5.39,-0.01,576,310464,卖盘
2247,11:06:41,5.4,0.01,6,3240,买盘
2248,11:06:38,5.39,-0.01,69,37212,卖盘
2249,11:06:35,5.4,--,28,15120,买盘
2250,11:06:32,5.4,--,152,82598,买盘
2251,11:06:29,5.4,0.01,11,5961,买盘
