,time,price,change,volume,amount,type
1683,10:24:00,8.48,0.01,3,2544,买盘
1684,10:23:57,8.47,--,13,11011,卖盘
1685,10:23:54,8.47,-0.01,10,8470,卖盘
1686,10:23:48,8.48,0.01,10,8480,买盘
1687,10:23:45,8.47,-0.01,70,59290,卖盘
1688,10:23:33,8.48,0.01,22,18656,买盘
1689,10:23:30,8.47,--,8,6776,卖盘
1690,10:23:18,8.47,--,210,177870,卖盘
1691,10:23:15,8.47,--,77,65219,卖盘
1692,10:23:03,8.47,-0.01,10,8470,卖盘
1693,10:22:57,8.48,0.01,44,37312,买盘
1694,10:22:48,8.47,--,3,2541,卖盘
1695,10:22:45,8.47,-0.01,16,13552,卖盘
1696,10:22:42,8.48,--,76,64448,买盘
1697,10:22:30,8.48,--,10,8480,买盘
1698,10:22:24,8.48,--,19,16112,买盘
1699,10:22:21,8.48,0.01,37,31376,买盘
1700,10:22:15,8.47,-0.01,20,16940,卖盘
1701,10:22:12,8.48,--,10,8480,买盘
1702,10:22:06,8.48,--,44,37312,买盘
1703,10:21:54,8.48,--,10,8480,买盘
1704,10:21:51,8.48,--,5,4240,买盘
1705,10:21:48,8.48,0.01,105,89040,买盘
1706,10:21:36,8.47,--,19,16093,卖盘
1707,10:21:30,8.47,-0.01,119,100793,卖盘
1708,10:21:27,8.48,--,10,8480,买盘
1709,10:21:24,8.48,--,70,59360,买盘
1710,10:21:20,8.48,--,4,3392,买盘
1711,10:21:14,8.48,--,15,12720,买盘
1712,10:21:05,8.48,--,24,20352,买盘
1713,10:20:59,8.48,0.01,64,54272,买盘
1714,10:20:56,8.47,--,7,5929,卖盘
1715,10:20:53,8.47,-0.01,58,49126,卖盘
1716,10:20:47,8.48,--,104,88192,买盘
1717,10:20:44,8.48,--,25,21200,买盘
1718,10:20:41,8.48,0.01,20,16960,买盘
1719,10:20:29,8.47,-0.01,20,16940,卖盘
1720,10:20:26,8.48,0.01,59,50032,买盘
1721,10:20:23,8.47,--,72,60984,卖盘
1722,10:20:17,8.47,--,68,57596,卖盘
1723,10:20:11,8.47,-0.01,60,50820,卖盘
1724,10:20:08,8.48,0.01,50,42400,买盘
1725,10:20:02,8.47,-0.01,20,16940,卖盘
1726,10:19:56,8.48,0.01,84,71232,买盘
1727,10:19:53,8.47,--,23,19481,卖盘
1728,10:19:44,8.47,-0.01,3,2541,卖盘
1729,10:19:38,8.48,0.01,10,8480,买盘
1730,10:19:32,8.47,--,30,25410,中性盘
1731,10:19:29,8.47,--,53,44891,卖盘
1732,10:19:23,8.47,-0.01,7,5929,卖盘
1733,10:19:20,8.48,--,1,848,买盘
1734,10:19:14,8.48,0.01,144,122112,买盘
1735,10:19:11,8.47,--,12,10164,卖盘
1736,10:19:08,8.47,--,118,99946,卖盘
1737,10:19:05,8.47,--,179,151613,卖盘
1738,10:18:59,8.47,-0.01,5,4235,中性盘
1739,10:18:50,8.48,0.01,22,18656,买盘
1740,10:18:47,8.47,0.01,26,22022,买盘
1741,10:18:44,8.46,-0.01,20,16920,卖盘
1742,10:18:38,8.47,0.01,37,31339,中性盘
1743,10:18:32,8.46,-0.02,62,52452,卖盘
1744,10:18:29,8.48,0.01,1,848,买盘
1745,10:18:26,8.47,0.01,175,148225,买盘
1746,10:18:23,8.46,-0.01,83,70218,卖盘
1747,10:18:20,8.47,--,5,4235,买盘
1748,10:18:14,8.47,--,34,28798,买盘
1749,10:18:11,8.47,0.01,14,11858,买盘
1750,10:18:08,8.46,--,23,19458,卖盘
1751,10:18:05,8.46,-0.01,115,97290,卖盘
1752,10:18:02,8.47,0.01,1,847,买盘
1753,10:17:59,8.46,-0.01,20,16920,卖盘
1754,10:17:56,8.47,0.01,32,27104,买盘
1755,10:17:53,8.46,-0.01,55,46530,卖盘
1756,10:17:50,8.47,0.01,16,13552,买盘
1757,10:17:47,8.46,--,41,34686,卖盘
1758,10:17:44,8.46,--,6,5076,卖盘
1759,10:17:41,8.46,-0.01,15,12690,卖盘
1760,10:17:38,8.47,0.01,10,8470,买盘
1761,10:17:32,8.46,--,127,107442,卖盘
1762,10:17:26,8.46,-0.01,97,82062,卖盘
1763,10:17:23,8.47,0.01,53,44891,买盘
1764,10:17:20,8.46,--,181,153126,卖盘
1765,10:17:14,8.46,-0.01,30,25380,卖盘
1766,10:17:08,8.47,--,115,97405,买盘
1767,10:17:02,8.47,--,813,688611,卖盘
1768,10:16:59,8.47,--,104,88088,卖盘
1769,10:16:56,8.47,-0.01,20,16940,卖盘
1770,10:16:50,8.48,--,5,4240,买盘
1771,10:16:47,8.48,--,5,4240,买盘
1772,10:16:44,8.48,--,167,142413,卖盘
1773,10:16:41,8.48,--,410,347680,卖盘
1774,10:16:35,8.48,-0.01,91,77168,卖盘
1775,10:16:32,8.49,0.01,1176,998424,买盘
1776,10:16:29,8.48,--,85,72080,卖盘
1777,10:16:23,8.48,-0.01,249,211152,卖盘
1778,10:16:20,8.49,--,737,625713,卖盘
1779,10:16:08,8.49,--,517,438933,卖盘
1780,10:16:02,8.49,-0.01,3,2547,卖盘
1781,10:15:59,8.5,--,24,20400,买盘
1782,10:15:56,8.5,0.01,52,44200,买盘
1783,10:15:53,8.49,--,5,4245,卖盘
1784,10:15:44,8.49,-0.01,4,3396,卖盘
1785,10:15:41,8.5,--,12,10200,买盘
1786,10:15:38,8.5,--,11,9350,买盘
1787,10:15:26,8.5,--,172,146200,卖盘
1788,10:15:14,8.5,--,868,737800,卖盘
1789,10:15:11,8.5,--,26,22100,卖盘
1790,10:15:02,8.5,--,21,17850,卖盘
1791,10:14:59,8.5,--,39,33150,卖盘
1792,10:14:53,8.5,--,12,10200,卖盘
1793,10:14:47,8.5,--,20,17000,卖盘
1794,10:14:38,8.5,0.01,419,356150,买盘
1795,10:14:35,8.49,-0.01,57,48393,卖盘
1796,10:14:32,8.5,--,5,4250,买盘
1797,10:14:29,8.5,--,10,8500,买盘
1798,10:14:26,8.5,--,223,189550,买盘
1799,10:14:23,8.5,--,103,87550,买盘
1800,10:14:20,8.5,--,1,850,买盘
1801,10:14:17,8.5,--,9,7650,买盘
1802,10:14:14,8.5,--,41,34850,买盘
1803,10:14:11,8.5,0.01,131,111350,买盘
1804,10:14:05,8.49,-0.01,5,4245,卖盘
1805,10:14:02,8.5,--,30,25500,买盘
1806,10:13:56,8.5,0.01,33,28050,买盘
1807,10:13:53,8.49,-0.01,70,59430,卖盘
1808,10:13:50,8.5,--,4,3400,买盘
1809,10:13:41,8.5,--,65,55250,买盘
1810,10:13:38,8.5,--,26,22100,买盘
1811,10:13:35,8.5,--,123,104550,买盘
1812,10:13:32,8.5,--,20,17000,买盘
1813,10:13:29,8.5,0.01,100,85000,买盘
1814,10:13:26,8.49,--,12,10188,卖盘
1815,10:13:23,8.49,-0.01,165,140085,卖盘
1816,10:13:20,8.5,--,6,5100,买盘
1817,10:13:17,8.5,--,596,506600,买盘
1818,10:13:14,8.5,--,10,8500,买盘
1819,10:13:11,8.5,--,23,19550,买盘
1820,10:13:08,8.5,--,120,102000,买盘
1821,10:13:05,8.5,--,10,8500,买盘
1822,10:13:02,8.5,--,244,207400,买盘
1823,10:12:59,8.5,--,50,42500,买盘
1824,10:12:50,8.5,--,401,340850,买盘
1825,10:12:47,8.5,--,57,48450,卖盘
1826,10:12:41,8.5,--,153,130050,卖盘
1827,10:12:23,8.5,--,85,72250,卖盘
1828,10:12:20,8.5,0.01,37,31450,买盘
1829,10:12:17,8.49,-0.01,241,204609,卖盘
1830,10:12:14,8.5,0.01,42,35700,买盘
1831,10:12:11,8.49,-0.01,22,18678,卖盘
1832,10:12:08,8.5,--,29,24650,买盘
1833,10:12:05,8.5,0.01,101,85850,买盘
1834,10:12:02,8.49,--,307,260643,卖盘
1835,10:11:50,8.49,-0.01,10,8490,卖盘
1836,10:11:47,8.5,--,10,8500,买盘
1837,10:11:38,8.5,0.01,8,6800,中性盘
1838,10:11:23,8.49,-0.03,3572,3032628,卖盘
1839,10:11:20,8.52,0.01,20,17040,买盘
1840,10:11:17,8.51,-0.01,518,440818,卖盘
1841,10:11:14,8.52,--,13,11076,买盘
1842,10:11:08,8.52,--,86,73272,买盘
1843,10:11:05,8.52,0.01,30,25560,买盘
1844,10:11:02,8.51,-0.01,6,5106,卖盘
1845,10:10:56,8.52,--,147,125244,买盘
1846,10:10:53,8.52,-0.01,509,433668,卖盘
1847,10:10:50,8.53,0.01,15,12794,买盘
1848,10:10:47,8.52,--,1,852,卖盘
1849,10:10:38,8.52,--,50,42600,卖盘
1850,10:10:32,8.52,--,10,8520,卖盘
1851,10:10:26,8.52,--,54,46008,买盘
1852,10:10:17,8.52,-0.01,2,1704,中性盘
1853,10:10:05,8.53,0.01,20,17060,买盘
1854,10:10:02,8.52,--,5,4260,卖盘
1855,10:09:59,8.52,--,19,16188,卖盘
1856,10:09:50,8.52,--,45,38340,买盘
1857,10:09:47,8.52,0.01,30,25560,买盘
1858,10:09:44,8.51,--,7,5957,卖盘
1859,10:09:32,8.51,0.01,5,4255,卖盘
1860,10:09:29,8.5,-0.03,102,86700,卖盘
1861,10:09:26,8.53,--,20,17060,买盘
1862,10:09:08,8.53,-0.01,10,8530,中性盘
1863,10:08:59,8.54,0.05,20,17080,买盘
1864,10:08:56,8.49,--,2,1698,卖盘
1865,10:08:50,8.49,-0.05,5,4245,卖盘
1866,10:08:47,8.54,0.06,511,436445,买盘
1867,10:08:41,8.48,--,600,508800,买盘
1868,10:08:38,8.48,--,13,11024,买盘
1869,10:08:35,8.48,--,435,368880,买盘
1870,10:08:32,8.48,--,15,12720,买盘
1871,10:08:29,8.48,-0.06,7241,6141165,卖盘
1872,10:08:20,8.54,0.01,2,1707,买盘
1873,10:08:17,8.53,-0.01,20,17060,卖盘
1874,10:08:11,8.54,0.01,40,34160,买盘
1875,10:08:08,8.53,-0.01,50,42650,卖盘
1876,10:07:56,8.54,--,179,152865,卖盘
1877,10:07:50,8.54,0.01,345,294629,买盘
1878,10:07:47,8.53,--,11,9383,卖盘
1879,10:07:44,8.53,-0.01,95,81035,卖盘
1880,10:07:38,8.54,--,11,9393,买盘
1881,10:07:35,8.54,0.01,29,24765,买盘
1882,10:07:32,8.53,--,536,457207,卖盘
1883,10:07:29,8.53,-0.01,44,37532,卖盘
1884,10:07:26,8.54,--,7,5977,买盘
1885,10:07:20,8.54,0.01,4,3415,买盘
1886,10:07:17,8.53,-0.01,489,417116,卖盘
1887,10:07:14,8.54,--,4,3415,买盘
1888,10:07:11,8.54,0.01,10,8540,买盘
1889,10:07:08,8.53,-0.01,22,18766,卖盘
1890,10:06:59,8.54,0.01,30,25619,买盘
1891,10:06:53,8.53,--,80,68240,卖盘
1892,10:06:47,8.53,-0.01,8,6823,卖盘
1893,10:06:44,8.54,--,2,1707,买盘
1894,10:06:38,8.54,--,66,56363,卖盘
1895,10:06:35,8.54,--,343,292921,卖盘
1896,10:06:32,8.54,-0.01,3,2561,卖盘
1897,10:06:29,8.55,0.01,86,73530,买盘
1898,10:06:26,8.54,-0.01,49,41845,卖盘
1899,10:06:23,8.55,--,14,11970,买盘
1900,10:06:20,8.55,0.01,36,30780,买盘
1901,10:06:17,8.54,-0.01,246,210083,卖盘
1902,10:06:14,8.55,0.01,51,43605,买盘
1903,10:06:11,8.54,-0.01,6,5123,卖盘
1904,10:06:02,8.55,0.01,5,4275,买盘
1905,10:05:56,8.54,0.01,2,1707,卖盘
1906,10:05:50,8.53,-0.01,4,3411,卖盘
1907,10:05:44,8.54,--,285,243389,买盘
1908,10:05:38,8.54,--,192,163967,买盘
1909,10:05:35,8.54,--,45,38429,买盘
1910,10:05:32,8.54,--,212,181047,买盘
1911,10:05:29,8.54,--,15,12809,买盘
1912,10:05:26,8.54,--,10,8540,买盘
1913,10:05:23,8.54,--,121,103333,买盘
1914,10:05:20,8.54,--,26,22203,买盘
1915,10:05:17,8.54,--,415,354409,买盘
1916,10:05:11,8.54,--,141,120413,买盘
1917,10:05:08,8.54,--,130,111019,买盘
1918,10:05:05,8.54,--,313,267302,卖盘
1919,10:04:59,8.54,--,262,223799,买盘
1920,10:04:56,8.54,--,47,40137,买盘
1921,10:04:53,8.54,--,188,160551,买盘
1922,10:04:50,8.54,--,8,6831,买盘
1923,10:04:47,8.54,--,101,87056,卖盘
1924,10:04:44,8.54,--,95,81181,买盘
1925,10:04:41,8.54,0.01,261,222893,买盘
1926,10:04:35,8.53,-0.01,18,15353,卖盘
1927,10:04:32,8.54,--,523,446641,买盘
1928,10:04:29,8.54,--,130,111019,买盘
1929,10:04:26,8.54,--,165,140910,买盘
1930,10:04:23,8.54,--,11,9393,买盘
1931,10:04:20,8.54,--,17,14517,买盘
1932,10:04:17,8.54,--,290,247659,买盘
1933,10:04:14,8.54,-0.01,163,140004,卖盘
1934,10:04:11,8.55,0.01,42,35910,买盘
1935,10:04:05,8.54,--,107,91377,卖盘
1936,10:03:56,8.54,--,131,111925,买盘
1937,10:03:53,8.54,--,19,16225,买盘
1938,10:03:50,8.54,--,3,2561,买盘
1939,10:03:47,8.54,--,74,63195,买盘
1940,10:03:41,8.54,--,76,64903,买盘
1941,10:03:38,8.54,0.01,20,17080,买盘
1942,10:03:26,8.53,--,9,7676,卖盘
1943,10:03:20,8.53,--,72,61415,卖盘
1944,10:03:08,8.53,--,5,4265,买盘
1945,10:03:05,8.53,--,67,57150,买盘
1946,10:03:02,8.53,--,35,29854,卖盘
1947,10:02:59,8.53,0.01,18,15353,买盘
1948,10:02:56,8.52,--,35,29820,卖盘
1949,10:02:47,8.52,-0.01,1,852,卖盘
1950,10:02:41,8.53,0.01,113,96389,买盘
1951,10:02:38,8.52,--,10,8520,卖盘
1952,10:02:35,8.52,--,6,5112,买盘
1953,10:02:32,8.52,-0.01,74,63048,卖盘
1954,10:02:26,8.53,--,30,25589,买盘
1955,10:02:23,8.53,0.01,121,103212,买盘
1956,10:02:14,8.52,--,131,111612,卖盘
1957,10:02:11,8.52,--,123,104796,卖盘
1958,10:02:05,8.52,-0.01,6,5112,卖盘
1959,10:02:02,8.53,0.01,100,85300,买盘
1960,10:01:58,8.52,-0.01,7,5964,卖盘
1961,10:01:49,8.53,--,5,4265,买盘
1962,10:01:46,8.53,0.01,11,9383,买盘
1963,10:01:40,8.52,-0.01,46,39192,卖盘
1964,10:01:28,8.53,0.01,40,34120,买盘
1965,10:01:16,8.52,--,61,51972,卖盘
1966,10:00:58,8.52,-0.01,10,8520,卖盘
1967,10:00:37,8.53,--,1,852,买盘
1968,10:00:25,8.53,--,77,65681,卖盘
1969,10:00:22,8.53,--,13,11089,卖盘
1970,10:00:19,8.53,0.01,29,24736,买盘
1971,10:00:16,8.52,-0.01,28,23856,卖盘
1972,10:00:10,8.53,--,55,46915,卖盘
1973,10:00:07,8.53,0.01,22,18766,买盘
1974,09:59:58,8.52,-0.01,139,118428,卖盘
1975,09:59:55,8.53,0.01,103,87859,买盘
1976,09:59:52,8.52,--,19,16188,卖盘
1977,09:59:49,8.52,-0.01,200,170400,卖盘
1978,09:59:40,8.53,--,4,3411,买盘
1979,09:59:37,8.53,--,15,12794,买盘
1980,09:59:34,8.53,0.01,27,23031,买盘
1981,09:59:31,8.52,-0.01,330,281160,卖盘
1982,09:59:28,8.53,--,61,52032,买盘
1983,09:59:22,8.53,--,223,190219,卖盘
1984,09:59:19,8.53,-0.01,1057,901620,卖盘
1985,09:59:16,8.54,0.01,104,88815,买盘
1986,09:59:10,8.53,-0.01,22,18766,卖盘
1987,09:59:07,8.54,--,55,46969,买盘
1988,09:58:52,8.54,--,8,6831,买盘
1989,09:58:49,8.54,--,18,15371,买盘
1990,09:58:43,8.54,--,292,249367,买盘
1991,09:58:40,8.54,--,34,29035,买盘
1992,09:58:25,8.54,0.01,40,34160,买盘
1993,09:58:19,8.53,-0.01,4,3411,卖盘
1994,09:58:13,8.54,0.01,18,15371,买盘
1995,09:58:07,8.53,--,8,6823,卖盘
1996,09:58:01,8.53,--,130,110889,买盘
1997,09:57:55,8.53,0.01,49,41797,买盘
1998,09:57:52,8.52,-0.01,2,1704,卖盘
1999,09:57:49,8.53,--,20,17060,买盘
2000,09:57:40,8.53,--,1,852,买盘
2001,09:57:28,8.53,--,5,4265,买盘
2002,09:57:25,8.53,0.01,3,2559,买盘
2003,09:57:22,8.52,-0.01,2,1704,卖盘
2004,09:57:13,8.53,-0.01,237,202160,卖盘
2005,09:57:10,8.54,--,5,4270,买盘
2006,09:57:04,8.54,--,10,8540,买盘
2007,09:57:01,8.54,0.01,5,4270,买盘
2008,09:56:58,8.53,--,4,3411,卖盘
2009,09:56:55,8.53,-0.01,17,14500,卖盘
2010,09:56:52,8.54,--,47,40137,买盘
2011,09:56:49,8.54,--,44,37575,买盘
2012,09:56:46,8.54,0.01,1,853,买盘
2013,09:56:43,8.53,-0.01,100,85300,卖盘
2014,09:56:37,8.54,0.01,25,21349,买盘
2015,09:56:31,8.53,-0.01,2,1705,卖盘
2016,09:56:28,8.54,--,148,127194,卖盘
2017,09:56:25,8.54,--,288,245951,卖盘
2018,09:56:22,8.54,--,192,163967,卖盘
2019,09:56:19,8.54,--,378,322863,买盘
2020,09:56:13,8.54,--,13,11101,买盘
2021,09:56:10,8.54,--,10,8540,买盘
2022,09:56:07,8.54,0.01,15,12809,买盘
2023,09:56:04,8.53,-0.01,23,19619,卖盘
2024,09:56:01,8.54,--,20,17080,买盘
2025,09:55:58,8.54,--,16,13663,买盘
2026,09:55:52,8.54,--,53,45261,卖盘
2027,09:55:43,8.54,--,44,37575,卖盘
2028,09:55:37,8.54,0.01,243,207521,买盘
2029,09:55:28,8.53,-0.01,147,125390,卖盘
2030,09:55:25,8.54,0.01,30,25619,买盘
2031,09:55:19,8.53,-0.01,70,59709,卖盘
2032,09:55:16,8.54,--,10,8540,买盘
2033,09:55:13,8.54,0.01,8,6831,买盘
2034,09:55:10,8.53,-0.01,40,34120,卖盘
2035,09:55:04,8.54,0.01,69,58925,买盘
2036,09:55:01,8.53,--,14,11942,卖盘
2037,09:54:55,8.53,-0.01,43,36679,卖盘
2038,09:54:52,8.54,--,48,40991,买盘
2039,09:54:49,8.54,0.01,75,64049,买盘
2040,09:54:46,8.53,-0.01,5,4265,卖盘
2041,09:54:43,8.54,--,46,39283,买盘
2042,09:54:40,8.54,--,30,25619,买盘
2043,09:54:37,8.54,--,47,40137,买盘
2044,09:54:28,8.54,--,21,17934,买盘
2045,09:54:22,8.54,--,10,8540,买盘
2046,09:54:19,8.54,--,32,27327,买盘
2047,09:54:16,8.54,--,263,224601,买盘
2048,09:54:13,8.54,0.01,30,25619,买盘
2049,09:54:10,8.53,-0.01,270,230309,卖盘
2050,09:54:07,8.54,--,40,34160,买盘
2051,09:54:04,8.54,0.01,18,15371,买盘
2052,09:54:01,8.53,-0.01,16,13647,卖盘
2053,09:53:58,8.54,--,72,61487,买盘
2054,09:53:52,8.54,0.01,5,4270,买盘
2055,09:53:49,8.53,-0.01,13,11089,卖盘
2056,09:53:43,8.54,0.01,204,174215,买盘
2057,09:53:34,8.53,--,18,15353,卖盘
2058,09:53:25,8.53,--,298,254193,买盘
2059,09:53:13,8.53,--,20,17060,买盘
2060,09:53:10,8.53,0.01,10,8530,买盘
2061,09:53:07,8.52,--,3,2556,卖盘
2062,09:53:01,8.52,--,42,35784,买盘
2063,09:52:58,8.52,--,15,12780,买盘
2064,09:52:55,8.52,--,20,17040,买盘
2065,09:52:46,8.52,--,6,5112,买盘
2066,09:52:43,8.52,--,37,31524,买盘
2067,09:52:40,8.52,--,1,852,买盘
2068,09:52:37,8.52,-0.01,122,103944,卖盘
2069,09:52:31,8.53,0.01,13,11089,买盘
2070,09:52:28,8.52,--,80,68160,卖盘
2071,09:52:25,8.52,--,38,32376,卖盘
2072,09:52:22,8.52,-0.01,7,5964,卖盘
2073,09:52:19,8.53,0.01,33,28148,买盘
2074,09:52:16,8.52,--,29,24708,卖盘
2075,09:52:13,8.52,-0.01,7,5964,卖盘
2076,09:52:10,8.53,--,5,4265,买盘
2077,09:52:04,8.53,0.01,20,17060,买盘
2078,09:52:01,8.52,-0.01,41,34932,卖盘
2079,09:51:55,8.53,--,26,22178,买盘
2080,09:51:49,8.53,--,29,24736,买盘
2081,09:51:46,8.53,--,25,21325,买盘
2082,09:51:37,8.53,0.01,65,55444,买盘
2083,09:51:31,8.52,-0.01,121,103092,卖盘
2084,09:51:22,8.53,0.01,42,35826,买盘
2085,09:51:19,8.52,-0.01,5,4260,卖盘
2086,09:51:16,8.53,0.01,97,82741,买盘
2087,09:51:13,8.52,--,20,17040,卖盘
2088,09:51:10,8.52,--,115,97980,卖盘
2089,09:51:07,8.52,--,1,852,卖盘
2090,09:50:55,8.52,--,34,28968,买盘
2091,09:50:52,8.52,--,42,35784,买盘
2092,09:50:49,8.52,0.01,21,17892,买盘
2093,09:50:46,8.51,-0.01,2,1702,卖盘
2094,09:50:43,8.52,--,30,25560,买盘
2095,09:50:40,8.52,--,31,26412,买盘
2096,09:50:37,8.52,--,5,4260,买盘
2097,09:50:34,8.52,--,55,46860,买盘
2098,09:50:28,8.52,0.01,54,46008,买盘
2099,09:50:22,8.51,-0.01,11,9361,卖盘
2100,09:50:19,8.52,0.01,1,852,买盘
2101,09:50:16,8.51,-0.01,8,6808,卖盘
2102,09:50:13,8.52,--,120,102240,买盘
2103,09:50:04,8.52,0.01,45,38340,买盘
2104,09:49:49,8.51,--,13,11063,买盘
2105,09:49:40,8.51,--,50,42550,买盘
2106,09:49:37,8.51,--,20,17020,买盘
2107,09:49:31,8.51,0.01,2,1702,买盘
2108,09:49:28,8.5,--,35,29750,卖盘
2109,09:49:19,8.5,--,136,115600,买盘
2110,09:49:16,8.5,--,116,98600,买盘
2111,09:49:13,8.5,--,2,1700,买盘
2112,09:49:04,8.5,--,13,11050,买盘
2113,09:49:01,8.5,0.01,9,7650,买盘
2114,09:48:58,8.49,--,10,8490,卖盘
2115,09:48:55,8.49,--,301,255549,买盘
2116,09:48:49,8.49,--,101,85749,买盘
2117,09:48:40,8.49,-0.01,15,12735,卖盘
2118,09:48:31,8.5,0.02,13,11050,买盘
2119,09:48:28,8.48,--,300,254400,卖盘
2120,09:48:25,8.48,--,78,66144,卖盘
2121,09:48:19,8.48,-0.01,213,180624,卖盘
2122,09:48:16,8.49,0.01,4,3396,买盘
2123,09:48:13,8.48,--,56,47488,卖盘
2124,09:48:10,8.48,-0.01,183,155184,卖盘
2125,09:48:07,8.49,0.01,200,169800,买盘
2126,09:48:04,8.48,--,5,4240,卖盘
2127,09:48:01,8.48,-0.01,10,8480,卖盘
2128,09:47:58,8.49,0.01,30,25470,买盘
2129,09:47:52,8.48,--,29,24592,卖盘
2130,09:47:49,8.48,--,97,82256,卖盘
2131,09:47:46,8.48,-0.01,44,37312,卖盘
2132,09:47:43,8.49,0.01,113,95937,买盘
2133,09:47:40,8.48,-0.01,445,377360,卖盘
2134,09:47:31,8.49,0.01,30,25470,买盘
2135,09:47:28,8.48,-0.01,46,39008,卖盘
2136,09:47:25,8.49,0.01,42,35658,买盘
2137,09:47:22,8.48,--,495,419760,卖盘
2138,09:47:19,8.48,-0.01,64,54272,卖盘
2139,09:47:13,8.49,--,20,16980,买盘
2140,09:47:10,8.49,--,10,8490,买盘
2141,09:47:07,8.49,--,169,143481,卖盘
2142,09:47:04,8.49,-0.01,7,5943,卖盘
2143,09:46:55,8.5,0.01,13,11050,买盘
2144,09:46:52,8.49,0.01,24,20376,买盘
2145,09:46:43,8.48,-0.02,23,19504,卖盘
2146,09:46:40,8.5,0.01,20,17000,买盘
2147,09:46:37,8.49,--,50,42450,买盘
2148,09:46:34,8.49,--,50,42450,买盘
2149,09:46:22,8.49,0.01,33,28017,中性盘
2150,09:46:19,8.48,-0.02,760,644480,卖盘
2151,09:46:16,8.5,--,15,12750,买盘
2152,09:46:13,8.5,0.01,13,11050,买盘
2153,09:46:10,8.49,--,100,84900,卖盘
2154,09:46:07,8.49,--,2,1698,卖盘
2155,09:46:04,8.49,-0.01,278,236022,卖盘
2156,09:46:01,8.5,--,5,4250,买盘
2157,09:45:58,8.5,--,30,25500,买盘
2158,09:45:55,8.5,--,97,82450,卖盘
2159,09:45:43,8.5,--,125,106250,买盘
2160,09:45:40,8.5,--,140,119000,买盘
2161,09:45:37,8.5,--,3,2550,买盘
2162,09:45:34,8.5,--,9,7650,买盘
2163,09:45:31,8.5,--,325,276250,卖盘
2164,09:45:28,8.5,-0.01,2,1700,卖盘
2165,09:45:25,8.51,0.01,45,38295,买盘
2166,09:45:22,8.5,-0.01,289,245650,卖盘
2167,09:45:16,8.51,--,136,116569,卖盘
2168,09:45:13,8.51,--,20,17037,买盘
2169,09:45:10,8.51,--,3,2553,买盘
2170,09:45:07,8.51,--,77,65527,买盘
2171,09:45:04,8.51,--,176,149776,买盘
2172,09:45:01,8.51,--,20,17020,买盘
2173,09:44:58,8.51,0.01,59,50209,买盘
2174,09:44:55,8.5,--,165,140250,卖盘
2175,09:44:52,8.5,-0.01,14,11900,卖盘
2176,09:44:49,8.51,0.01,21,17871,买盘
2177,09:44:46,8.5,-0.01,41,34850,卖盘
2178,09:44:43,8.51,--,7,5957,买盘
2179,09:44:40,8.51,0.01,40,34040,买盘
2180,09:44:37,8.5,--,63,53550,卖盘
2181,09:44:34,8.5,--,40,34000,卖盘
2182,09:44:31,8.5,-0.01,603,512550,卖盘
2183,09:44:28,8.51,--,80,68080,买盘
2184,09:44:19,8.51,0.01,37,31487,买盘
2185,09:44:16,8.5,-0.01,88,74800,卖盘
2186,09:44:04,8.51,0.02,20,17020,买盘
2187,09:44:01,8.49,-0.01,336,285264,卖盘
2188,09:43:58,8.5,-0.01,206,175100,卖盘
2189,09:43:55,8.51,--,54,45954,买盘
2190,09:43:52,8.51,0.01,44,37444,买盘
2191,09:43:49,8.5,--,1,850,卖盘
2192,09:43:46,8.5,-0.01,47,39950,卖盘
2193,09:43:43,8.51,0.01,20,17020,买盘
2194,09:43:37,8.5,--,79,67150,卖盘
2195,09:43:34,8.5,--,39,33150,卖盘
2196,09:43:28,8.5,--,32,27200,卖盘
2197,09:43:19,8.5,--,43,36550,卖盘
2198,09:43:16,8.5,--,133,113050,卖盘
2199,09:43:13,8.5,-0.01,245,208250,卖盘
2200,09:43:07,8.51,--,100,85100,买盘
2201,09:43:04,8.51,0.01,377,320827,买盘
2202,09:42:58,8.5,-0.01,84,71400,卖盘
2203,09:42:55,8.51,--,47,39997,买盘
2204,09:42:52,8.51,0.01,50,42550,买盘
2205,09:42:49,8.5,-0.01,190,161500,卖盘
2206,09:42:46,8.51,--,37,31487,买盘
2207,09:42:40,8.51,--,115,97865,买盘
2208,09:42:37,8.51,--,3,2553,买盘
2209,09:42:34,8.51,-0.01,930,791430,卖盘
2210,09:42:28,8.52,--,74,63048,买盘
2211,09:42:22,8.52,0.01,10,8520,买盘
2212,09:42:16,8.51,--,365,310615,卖盘
2213,09:42:13,8.51,--,11,9361,卖盘
2214,09:42:10,8.51,-0.01,73,62123,卖盘
2215,09:42:07,8.52,--,45,38340,买盘
2216,09:42:04,8.52,0.01,10,8520,买盘
2217,09:41:58,8.51,-0.01,62,52762,卖盘
2218,09:41:46,8.52,0.01,30,25560,买盘
2219,09:41:43,8.51,--,63,53613,卖盘
2220,09:41:40,8.51,-0.01,678,576978,卖盘
2221,09:41:37,8.52,0.01,30,25560,买盘
2222,09:41:34,8.51,--,78,66378,卖盘
2223,09:41:31,8.51,-0.01,68,57868,卖盘
2224,09:41:28,8.52,0.01,5,4260,买盘
2225,09:41:25,8.51,-0.01,23,19573,卖盘
2226,09:41:22,8.52,--,105,89460,买盘
2227,09:41:19,8.52,--,637,542724,卖盘
2228,09:41:16,8.52,--,1177,1002804,卖盘
