,time,price,change,volume,amount,type
2228,09:38:52,11.23,-0.01,50,56150,卖盘
2229,09:38:48,11.24,0.01,3,3372,买盘
2230,09:38:43,11.23,--,20,22460,卖盘
2231,09:38:37,11.23,--,123,138129,卖盘
2232,09:38:33,11.23,--,416,467168,卖盘
2233,09:38:27,11.23,-0.01,2,2246,卖盘
2234,09:38:18,11.24,0.01,25,28100,买盘
2235,09:38:07,11.23,--,108,121542,卖盘
2236,09:38:03,11.23,0.01,271,304333,买盘
2237,09:37:52,11.22,--,13,14586,卖盘
2238,09:37:48,11.22,--,212,238402,买盘
2239,09:37:37,11.22,--,176,197472,买盘
2240,09:37:33,11.22,0.01,10,11220,买盘
2241,09:37:27,11.21,--,54,60534,卖盘
2242,09:37:18,11.21,-0.01,444,497724,卖盘
2243,09:37:12,11.22,--,61,68442,买盘
2244,09:37:07,11.22,0.01,23,26086,买盘
2245,09:37:03,11.21,--,230,257841,买盘
2246,09:36:57,11.21,0.01,55,61655,买盘
2247,09:36:52,11.2,-0.01,371,415520,卖盘
2248,09:36:48,11.21,--,51,57171,买盘
2249,09:36:42,11.21,--,11,12331,买盘
2250,09:36:37,11.21,0.01,191,214111,卖盘
2251,09:36:32,11.2,-0.01,423,473759,卖盘
2252,09:36:27,11.21,--,4,4484,卖盘
2253,09:36:22,11.21,0.01,186,208506,买盘
2254,09:36:17,11.2,-0.01,176,197120,卖盘
2255,09:36:12,11.21,0.01,2,2242,买盘
2256,09:36:07,11.2,--,32,36120,卖盘
2257,09:36:02,11.2,--,45,50400,卖盘
2258,09:35:57,11.2,-0.01,1040,1164800,卖盘
2259,09:35:52,11.21,0.01,61,68381,买盘
2260,09:35:47,11.2,-0.01,149,166880,卖盘
2261,09:35:42,11.21,--,228,255588,买盘
2262,09:35:37,11.21,0.01,30,33630,买盘
2263,09:35:32,11.2,-0.01,22,24640,卖盘
2264,09:35:27,11.21,0.01,3,3363,买盘
2265,09:35:22,11.2,-0.02,53,59359,卖盘
2266,09:35:17,11.22,0.01,193,216546,买盘
2267,09:35:12,11.21,0.01,31,34751,买盘
2268,09:35:07,11.2,-0.01,36,40600,卖盘
2269,09:35:02,11.21,--,86,96406,买盘
2270,09:34:52,11.21,--,33,37575,卖盘
2271,09:34:47,11.21,-0.01,450,504450,卖盘
2272,09:34:42,11.22,0.01,154,173057,买盘
2273,09:34:37,11.21,--,68,76228,卖盘
2274,09:34:22,11.21,--,117,131157,卖盘
2275,09:34:16,11.21,--,86,96406,卖盘
2276,09:34:12,11.21,--,22,24931,买盘
2277,09:34:07,11.21,-0.01,599,671479,卖盘
2278,09:34:01,11.22,--,130,145860,买盘
2279,09:33:57,11.22,--,30,33660,买盘
2280,09:33:52,11.22,--,468,525096,买盘
2281,09:33:46,11.22,--,53,59466,买盘
2282,09:33:42,11.22,--,35,39270,买盘
2283,09:33:31,11.22,--,11,12342,买盘
2284,09:33:27,11.22,--,70,79392,卖盘
2285,09:33:22,11.22,--,383,429726,卖盘
2286,09:33:16,11.22,--,16,17952,卖盘
2287,09:33:12,11.22,--,14,15708,卖盘
2288,09:33:07,11.22,--,44,49637,买盘
2289,09:33:01,11.22,0.01,190,213180,买盘
2290,09:32:57,11.21,--,5,5605,卖盘
2291,09:32:52,11.21,-0.01,23,25783,卖盘
2292,09:32:46,11.22,0.01,3,3366,中性盘
2293,09:32:37,11.21,-0.01,16,17936,卖盘
2294,09:32:31,11.22,0.01,68,76296,买盘
2295,09:32:27,11.21,--,68,76228,卖盘
2296,09:32:16,11.21,0.01,9,10089,卖盘
2297,09:32:07,11.2,0.01,338,378840,买盘
2298,09:32:01,11.19,--,34,38046,卖盘
2299,09:31:57,11.19,--,42,46998,卖盘
2300,09:31:52,11.19,--,13,14547,卖盘
2301,09:31:46,11.19,0.01,179,200301,买盘
2302,09:31:42,11.18,-0.01,100,111800,卖盘
2303,09:31:37,11.19,0.01,247,276393,买盘
2304,09:31:31,11.18,--,31,34658,卖盘
2305,09:31:27,11.18,--,403,450554,买盘
2306,09:31:22,11.18,0.01,190,212420,买盘
2307,09:31:16,11.17,-0.01,22,24574,卖盘
2308,09:31:12,11.18,--,164,183352,买盘
2309,09:31:07,11.18,--,326,364468,买盘
2310,09:31:01,11.18,--,114,127452,买盘
2311,09:30:57,11.18,--,60,67080,买盘
2312,09:30:51,11.18,--,21,23478,买盘
2313,09:30:46,11.18,--,194,216892,卖盘
2314,09:30:42,11.18,--,256,286208,卖盘
2315,09:30:36,11.18,-0.01,1,1118,卖盘
2316,09:30:31,11.19,0.01,28,31332,买盘
2317,09:30:27,11.18,--,56,62608,卖盘
2318,09:30:21,11.18,-0.01,13,14534,卖盘
2319,09:30:16,11.19,--,9,10071,买盘
2320,09:30:11,11.19,0.01,327,365913,买盘
2321,09:30:06,11.18,-0.01,680,760240,卖盘
2322,09:30:01,11.19,-0.01,15,16785,卖盘
2323,09:28:48,11.2,--,0,0,买盘
2324,09:25:06,11.2,11.2,1505,1685600,买盘
