,time,price,change,volume,amount,type
1673,10:45:37,3.18,-0.01,30,9540,卖盘
1674,10:45:32,3.19,0.01,112,35728,卖盘
1675,10:45:27,3.18,-0.01,4132,1313976,卖盘
1676,10:45:17,3.19,--,20,6380,卖盘
1677,10:45:12,3.19,--,2,638,卖盘
1678,10:45:07,3.19,-0.01,21,6699,卖盘
1679,10:45:02,3.2,0.01,521,166720,买盘
1680,10:44:58,3.19,--,138,44022,卖盘
1681,10:44:52,3.19,--,317,101123,卖盘
1682,10:44:47,3.19,--,41,13079,卖盘
1683,10:44:42,3.19,--,749,238931,卖盘
1684,10:44:32,3.19,--,230,73370,卖盘
1685,10:44:28,3.19,--,126,40194,卖盘
1686,10:44:17,3.19,--,1,319,卖盘
1687,10:44:12,3.19,--,26,8294,卖盘
1688,10:44:07,3.19,--,130,41470,卖盘
1689,10:44:02,3.19,--,42,13398,卖盘
1690,10:43:56,3.19,--,506,161414,卖盘
1691,10:43:47,3.19,-0.01,21,6699,卖盘
1692,10:43:41,3.2,0.01,774,247680,买盘
1693,10:43:32,3.19,--,17,5423,卖盘
1694,10:43:26,3.19,--,59,18821,卖盘
1695,10:43:22,3.19,--,49,15631,卖盘
1696,10:43:17,3.19,--,131,41789,卖盘
1697,10:43:11,3.19,-0.01,20,6380,卖盘
1698,10:43:07,3.2,0.01,18,5760,买盘
1699,10:43:02,3.19,--,21,6699,卖盘
1700,10:42:56,3.19,--,30,9570,卖盘
1701,10:42:52,3.19,-0.01,25,7975,卖盘
1702,10:42:47,3.2,0.01,287,91840,买盘
1703,10:42:41,3.19,--,20,6380,卖盘
1704,10:42:32,3.19,--,54,17226,卖盘
1705,10:42:26,3.19,--,75,23925,卖盘
1706,10:42:17,3.19,--,80,25520,买盘
1707,10:42:11,3.19,--,202,64438,卖盘
1708,10:42:07,3.19,0.01,622,198418,买盘
1709,10:42:02,3.18,-0.01,50,15900,卖盘
1710,10:41:56,3.19,--,284,90596,买盘
1711,10:41:52,3.19,--,4,1276,买盘
1712,10:41:47,3.19,0.01,141,44979,买盘
1713,10:41:41,3.18,--,39,12402,卖盘
1714,10:41:37,3.18,-0.01,140,44520,卖盘
1715,10:41:32,3.19,--,102,32538,买盘
1716,10:41:26,3.19,--,172,54868,买盘
1717,10:41:22,3.19,--,650,207350,买盘
1718,10:41:17,3.19,0.01,31,9889,买盘
1719,10:41:11,3.18,-0.01,120,38160,卖盘
1720,10:41:07,3.19,--,336,107184,买盘
1721,10:41:01,3.19,0.01,4,1276,买盘
1722,10:40:56,3.18,--,1,318,卖盘
1723,10:40:52,3.18,--,86,27348,卖盘
1724,10:40:46,3.18,--,26,8268,卖盘
1725,10:40:41,3.18,-0.01,147,46746,卖盘
1726,10:40:31,3.19,--,458,146102,买盘
1727,10:40:26,3.19,--,662,211178,买盘
1728,10:40:22,3.19,0.01,1865,594935,买盘
1729,10:40:16,3.18,--,336,106848,卖盘
1730,10:40:11,3.18,-0.01,862,274116,卖盘
1731,10:40:01,3.19,0.01,101,32219,买盘
1732,10:39:56,3.18,-0.01,319,101442,卖盘
1733,10:39:52,3.19,0.01,2596,828382,买盘
1734,10:39:46,3.18,--,1865,593232,卖盘
1735,10:39:41,3.18,-0.01,441,140238,卖盘
1736,10:39:37,3.19,0.01,396,126324,买盘
1737,10:39:31,3.18,--,935,297330,卖盘
1738,10:39:26,3.18,-0.01,187,59466,卖盘
1739,10:39:22,3.19,--,765,244035,买盘
1740,10:39:11,3.19,--,123,39237,买盘
1741,10:39:06,3.19,0.01,36,11484,买盘
1742,10:39:01,3.18,-0.01,8,2544,卖盘
1743,10:38:56,3.19,0.01,3,957,买盘
1744,10:38:52,3.18,-0.01,2,636,卖盘
1745,10:38:46,3.19,0.01,11,3509,买盘
1746,10:38:41,3.18,--,14,4452,卖盘
1747,10:38:36,3.18,--,130,41340,卖盘
1748,10:38:26,3.18,-0.01,1070,340260,卖盘
1749,10:38:16,3.19,--,45,14355,买盘
1750,10:38:11,3.19,0.01,466,148654,买盘
1751,10:38:06,3.18,--,232,73776,卖盘
1752,10:38:01,3.18,--,10,3180,卖盘
1753,10:37:51,3.18,--,20,6360,卖盘
1754,10:37:41,3.18,-0.01,120,38160,卖盘
1755,10:37:36,3.19,0.01,2,638,买盘
1756,10:37:21,3.18,-0.01,20,6360,卖盘
1757,10:37:16,3.19,--,6,1914,买盘
1758,10:37:11,3.19,0.01,118,37642,买盘
1759,10:37:06,3.18,--,38,12084,卖盘
1760,10:37:01,3.18,--,10,3180,卖盘
1761,10:36:56,3.18,--,1,318,卖盘
1762,10:36:50,3.18,--,1656,526741,卖盘
1763,10:36:46,3.18,--,1,318,卖盘
1764,10:36:41,3.18,--,36,11448,卖盘
1765,10:36:36,3.18,-0.01,1,318,卖盘
1766,10:36:26,3.19,0.01,119,37961,买盘
1767,10:36:21,3.18,--,271,86178,卖盘
1768,10:36:11,3.18,-0.01,1,318,卖盘
1769,10:36:01,3.19,--,9,2871,买盘
1770,10:35:56,3.19,0.01,1,319,买盘
1771,10:35:50,3.18,-0.01,838,266484,卖盘
1772,10:35:46,3.19,0.01,225,71775,买盘
1773,10:35:41,3.18,--,89,28302,卖盘
1774,10:35:35,3.18,--,210,66780,卖盘
1775,10:35:26,3.18,--,46,14628,卖盘
1776,10:35:20,3.18,-0.01,40,12720,卖盘
1777,10:35:11,3.19,0.01,150,47850,买盘
1778,10:34:56,3.18,-0.01,32,10176,卖盘
1779,10:34:50,3.19,0.01,85,27115,买盘
1780,10:34:41,3.18,-0.01,2,636,卖盘
1781,10:34:35,3.19,0.01,183,58377,买盘
1782,10:34:26,3.18,-0.01,11,3498,卖盘
1783,10:34:20,3.19,--,10,3190,买盘
1784,10:34:11,3.19,--,118,37642,买盘
1785,10:34:05,3.19,0.01,17,5423,买盘
1786,10:34:01,3.18,-0.01,1973,627566,卖盘
1787,10:33:56,3.19,--,47,14993,买盘
1788,10:33:50,3.19,0.01,186,59334,买盘
1789,10:33:41,3.18,-0.01,257,81726,卖盘
1790,10:33:35,3.19,0.01,103,32857,买盘
1791,10:33:31,3.18,--,445,141513,卖盘
1792,10:33:26,3.18,--,202,64236,卖盘
1793,10:33:20,3.18,-0.01,129,41022,卖盘
1794,10:33:16,3.19,0.01,25,7975,买盘
1795,10:33:10,3.18,--,118,37524,卖盘
1796,10:33:05,3.18,--,2,636,卖盘
1797,10:32:55,3.18,--,21,6678,卖盘
1798,10:32:50,3.18,--,1,318,卖盘
1799,10:32:41,3.18,--,2,636,卖盘
1800,10:32:35,3.18,--,50,15900,卖盘
1801,10:32:31,3.18,--,1,318,卖盘
1802,10:32:25,3.18,--,58,18444,卖盘
1803,10:32:20,3.18,-0.01,133,42294,卖盘
1804,10:32:16,3.19,--,21,6699,买盘
1805,10:32:10,3.19,--,33,10527,买盘
1806,10:32:01,3.19,0.01,190,60610,买盘
1807,10:31:55,3.18,--,82,26076,卖盘
1808,10:31:50,3.18,--,972,309105,卖盘
1809,10:31:46,3.18,--,33,10494,卖盘
1810,10:31:35,3.18,--,4,1272,卖盘
1811,10:31:31,3.18,--,5351,1701885,卖盘
1812,10:31:20,3.18,-0.01,1,318,卖盘
1813,10:31:15,3.19,--,16,5104,买盘
1814,10:31:05,3.19,0.01,1,319,买盘
1815,10:31:00,3.18,-0.01,1,318,卖盘
1816,10:30:55,3.19,--,115,36685,买盘
1817,10:30:50,3.19,0.01,104,33176,买盘
1818,10:30:45,3.18,--,2,636,卖盘
1819,10:30:30,3.18,--,5,1590,卖盘
1820,10:30:25,3.18,--,6,1908,卖盘
1821,10:30:20,3.18,--,934,297012,卖盘
1822,10:30:15,3.18,-0.01,95,30210,卖盘
1823,10:30:10,3.19,0.01,20,6380,买盘
1824,10:30:05,3.18,--,645,205113,卖盘
1825,10:30:00,3.18,--,105,33390,卖盘
1826,10:29:55,3.18,--,38,12084,卖盘
1827,10:29:50,3.18,--,52,16536,卖盘
1828,10:29:45,3.18,-0.01,201,63918,卖盘
1829,10:29:35,3.19,0.01,12,3828,买盘
1830,10:29:25,3.18,-0.01,2,636,卖盘
1831,10:29:20,3.19,0.01,413,131957,买盘
1832,10:29:15,3.18,-0.01,84,26712,卖盘
1833,10:29:10,3.19,0.01,50,15950,买盘
1834,10:29:05,3.18,--,4,1272,卖盘
1835,10:28:40,3.18,--,1,318,卖盘
1836,10:28:35,3.18,--,1,318,卖盘
1837,10:28:30,3.18,--,36,11448,卖盘
1838,10:28:25,3.18,-0.01,11,3498,卖盘
1839,10:28:05,3.19,--,271,86449,买盘
1840,10:27:59,3.19,--,1,319,买盘
1841,10:27:55,3.19,0.01,176,56144,买盘
1842,10:27:50,3.18,--,2,636,卖盘
1843,10:27:44,3.18,--,92,29256,卖盘
1844,10:27:35,3.18,-0.01,151,48018,卖盘
1845,10:27:29,3.19,0.01,130,41470,买盘
1846,10:27:20,3.18,-0.01,40,12720,卖盘
1847,10:27:14,3.19,--,97,30984,买盘
1848,10:27:10,3.19,0.01,37,11803,买盘
1849,10:27:05,3.18,--,12,3816,卖盘
1850,10:26:59,3.18,--,630,200343,卖盘
1851,10:26:35,3.18,-0.01,49,15582,卖盘
1852,10:26:29,3.19,0.01,100,31900,买盘
1853,10:26:25,3.18,-0.01,629,200028,卖盘
1854,10:26:20,3.19,0.01,2,638,买盘
1855,10:26:14,3.18,--,303,96354,卖盘
1856,10:26:10,3.18,-0.01,10,3180,卖盘
1857,10:25:50,3.19,0.01,120,38280,买盘
1858,10:25:44,3.18,--,1,318,卖盘
1859,10:25:40,3.18,--,4,1272,卖盘
1860,10:25:35,3.18,--,8,2544,卖盘
1861,10:25:29,3.18,--,2,636,卖盘
1862,10:25:14,3.18,-0.01,301,95718,卖盘
1863,10:25:10,3.19,0.01,10,3190,买盘
1864,10:25:04,3.18,--,113,35934,卖盘
1865,10:24:59,3.18,-0.01,1,318,卖盘
1866,10:24:55,3.19,0.01,10,3190,买盘
1867,10:24:49,3.18,--,137,43566,卖盘
1868,10:24:44,3.18,--,221,70278,卖盘
1869,10:24:34,3.18,--,391,124338,卖盘
1870,10:24:24,3.18,-0.01,15,4770,卖盘
1871,10:24:19,3.19,--,25,7975,买盘
1872,10:24:14,3.19,0.01,15,4785,买盘
1873,10:24:09,3.18,-0.01,1,318,卖盘
1874,10:24:04,3.19,--,300,95700,买盘
1875,10:23:59,3.19,0.01,131,41789,买盘
1876,10:23:54,3.18,--,1,318,卖盘
1877,10:23:44,3.18,--,1,318,卖盘
1878,10:23:39,3.18,-0.01,207,65826,卖盘
1879,10:23:34,3.19,0.01,2,638,买盘
1880,10:23:29,3.18,--,12,3816,卖盘
1881,10:23:24,3.18,-0.01,21,6678,卖盘
1882,10:23:19,3.19,--,95,30305,买盘
1883,10:23:14,3.19,0.01,310,98890,买盘
1884,10:23:04,3.18,-0.01,6,1908,卖盘
1885,10:22:59,3.19,--,133,42427,买盘
1886,10:22:54,3.19,--,128,40832,买盘
1887,10:22:44,3.19,0.01,30,9570,买盘
1888,10:22:39,3.18,-0.01,50,15900,卖盘
1889,10:22:34,3.19,--,115,36685,买盘
1890,10:22:29,3.19,0.01,100,31900,买盘
1891,10:22:24,3.18,-0.01,23,7314,卖盘
1892,10:22:19,3.19,--,90,28710,买盘
1893,10:22:14,3.19,--,105,33495,买盘
1894,10:22:09,3.19,--,209,66671,买盘
1895,10:22:04,3.19,0.01,5,1595,买盘
1896,10:21:59,3.18,-0.01,151,48018,卖盘
1897,10:21:54,3.19,--,18,5742,买盘
1898,10:21:44,3.19,0.01,20,6380,买盘
1899,10:21:39,3.18,--,15,4770,卖盘
1900,10:21:34,3.18,-0.01,23,7314,卖盘
1901,10:21:29,3.19,0.01,115,36685,买盘
1902,10:21:24,3.18,-0.01,50,15900,卖盘
1903,10:21:19,3.19,0.01,374,119306,买盘
1904,10:21:14,3.18,-0.01,109,34662,卖盘
1905,10:21:09,3.19,0.01,7,2233,买盘
1906,10:21:04,3.18,-0.01,102,32436,卖盘
1907,10:20:59,3.19,0.01,315,100485,买盘
1908,10:20:44,3.18,--,3,954,卖盘
1909,10:20:39,3.18,--,5,1590,卖盘
1910,10:20:29,3.18,--,3,954,卖盘
1911,10:20:24,3.18,--,276,87768,卖盘
1912,10:20:19,3.18,--,816,259488,卖盘
1913,10:20:14,3.18,--,360,114480,卖盘
1914,10:20:08,3.18,--,31,9858,卖盘
1915,10:20:04,3.18,-0.01,1,318,卖盘
1916,10:19:59,3.19,--,221,70499,买盘
1917,10:19:53,3.19,0.01,51,16269,买盘
1918,10:19:49,3.18,-0.01,27,8586,卖盘
1919,10:19:44,3.19,0.01,301,96019,买盘
1920,10:19:38,3.18,-0.01,1,318,卖盘
1921,10:19:34,3.19,0.01,200,63800,买盘
1922,10:19:29,3.18,-0.01,2,636,卖盘
1923,10:19:23,3.19,0.01,117,37323,买盘
1924,10:19:19,3.18,-0.01,1,318,卖盘
1925,10:19:14,3.19,--,23,7337,买盘
1926,10:18:59,3.19,--,50,15950,买盘
1927,10:18:53,3.19,0.01,251,80069,买盘
1928,10:18:49,3.18,-0.01,10,3180,卖盘
1929,10:18:38,3.19,0.01,278,88682,买盘
1930,10:18:34,3.18,-0.01,28,8904,卖盘
1931,10:18:29,3.19,--,2688,857472,买盘
1932,10:18:23,3.19,0.01,197,62843,买盘
1933,10:18:19,3.18,-0.01,65,20670,卖盘
1934,10:18:14,3.19,0.01,84,26796,买盘
1935,10:18:08,3.18,--,12,3816,卖盘
1936,10:17:59,3.18,-0.01,102,32436,卖盘
1937,10:17:53,3.19,0.01,1164,371316,买盘
1938,10:17:44,3.18,-0.01,546,173628,卖盘
1939,10:17:38,3.19,0.01,144,45936,买盘
1940,10:17:34,3.18,-0.01,629,200022,卖盘
1941,10:17:29,3.19,--,31,9889,买盘
1942,10:17:23,3.19,--,43,13717,买盘
1943,10:17:18,3.19,--,100,31900,买盘
1944,10:17:13,3.19,--,236,75284,买盘
1945,10:17:08,3.19,--,122,38918,买盘
1946,10:16:58,3.19,0.01,86,27434,买盘
1947,10:16:53,3.18,-0.01,21,6678,卖盘
1948,10:16:48,3.19,0.01,100,31900,买盘
1949,10:16:43,3.18,--,41,13038,卖盘
1950,10:16:38,3.18,--,114,36252,卖盘
1951,10:16:33,3.18,-0.01,36,11448,卖盘
1952,10:16:28,3.19,0.01,100,31900,买盘
1953,10:16:23,3.18,-0.01,26,8268,卖盘
1954,10:16:18,3.19,0.01,146,46574,买盘
1955,10:16:08,3.18,--,193,61374,卖盘
1956,10:16:03,3.18,-0.01,15819,5030670,卖盘
1957,10:15:58,3.19,--,1500,478500,卖盘
1958,10:15:53,3.19,--,1391,443729,卖盘
1959,10:15:48,3.19,--,374,119306,卖盘
1960,10:15:38,3.19,-0.01,2207,704033,卖盘
1961,10:15:33,3.2,0.01,143,45760,买盘
1962,10:15:28,3.19,--,354,112926,卖盘
1963,10:15:23,3.19,--,110,35090,卖盘
1964,10:15:18,3.19,--,47,14993,卖盘
1965,10:15:13,3.19,--,93,29667,卖盘
1966,10:15:08,3.19,--,548,174812,卖盘
1967,10:15:03,3.19,-0.01,299,95381,卖盘
1968,10:14:58,3.2,--,19,6080,买盘
1969,10:14:53,3.2,0.01,123,39360,买盘
1970,10:14:48,3.19,--,4,1276,卖盘
1971,10:14:43,3.19,-0.01,100,31900,卖盘
1972,10:14:38,3.2,0.01,60,19200,买盘
1973,10:14:33,3.19,--,677,215963,卖盘
1974,10:14:28,3.19,--,2,638,卖盘
1975,10:14:18,3.19,--,318,101442,卖盘
1976,10:14:13,3.19,--,132,42108,卖盘
1977,10:14:07,3.19,-0.01,653,208307,卖盘
1978,10:14:03,3.2,0.01,103,32960,买盘
1979,10:13:58,3.19,--,200,63800,卖盘
1980,10:13:53,3.19,--,31,9889,卖盘
1981,10:13:43,3.19,--,94,29986,卖盘
1982,10:13:37,3.19,--,12,3828,卖盘
1983,10:13:33,3.19,--,120,38280,卖盘
1984,10:13:23,3.19,-0.01,453,144507,卖盘
1985,10:13:18,3.2,0.01,44,14080,买盘
1986,10:13:13,3.19,--,120,38280,卖盘
1987,10:13:08,3.19,--,301,96019,卖盘
1988,10:13:02,3.19,--,3,957,卖盘
1989,10:12:52,3.19,--,31,9889,卖盘
1990,10:12:48,3.19,--,131,41789,卖盘
1991,10:12:43,3.19,--,80,25520,卖盘
1992,10:12:38,3.19,--,83,26477,卖盘
1993,10:12:32,3.19,--,29,9251,卖盘
1994,10:12:28,3.19,-0.01,23,7337,卖盘
1995,10:12:23,3.2,--,130,41600,买盘
1996,10:12:16,3.2,0.01,17,5440,买盘
1997,10:12:13,3.19,-0.01,39,12441,卖盘
1998,10:12:08,3.2,0.01,98,31360,买盘
1999,10:12:01,3.19,-0.01,405,129195,卖盘
2000,10:11:58,3.2,0.01,6,1920,买盘
2001,10:11:52,3.19,--,30,9570,卖盘
2002,10:11:46,3.19,--,1,319,卖盘
2003,10:11:43,3.19,--,2000,638000,卖盘
2004,10:11:37,3.19,-0.01,2,638,卖盘
2005,10:11:31,3.2,0.01,275,88000,买盘
2006,10:11:28,3.19,--,110,35090,卖盘
2007,10:11:22,3.19,--,258,82302,卖盘
2008,10:11:16,3.19,--,60,19140,卖盘
2009,10:11:12,3.19,--,1,319,卖盘
2010,10:11:07,3.19,--,1211,386309,卖盘
2011,10:11:01,3.19,--,1299,414381,卖盘
2012,10:10:58,3.19,--,21,6699,卖盘
2013,10:10:52,3.19,-0.01,100,31900,卖盘
2014,10:10:46,3.2,0.01,1744,558080,买盘
2015,10:10:42,3.19,--,1126,359194,卖盘
2016,10:10:37,3.19,--,2366,754754,卖盘
2017,10:10:27,3.19,--,1512,482328,卖盘
2018,10:10:22,3.19,--,143,45617,卖盘
2019,10:10:16,3.19,--,4076,1300244,卖盘
2020,10:10:12,3.19,--,223,71137,卖盘
2021,10:10:07,3.19,--,9561,3049959,卖盘
2022,10:10:01,3.19,--,480,153120,卖盘
2023,10:09:57,3.19,--,199,63541,卖盘
2024,10:09:52,3.19,-0.01,64,20416,卖盘
2025,10:09:46,3.2,0.01,8054,2577280,买盘
2026,10:09:42,3.19,-0.01,20,6380,卖盘
2027,10:09:37,3.2,0.01,16,5120,买盘
2028,10:09:31,3.19,--,104,33176,卖盘
2029,10:09:27,3.19,--,25,7975,卖盘
2030,10:09:22,3.19,-0.01,567,180873,卖盘
2031,10:09:16,3.2,--,184,58880,买盘
2032,10:09:12,3.2,0.01,50,16000,买盘
2033,10:09:07,3.19,-0.01,299,95381,卖盘
2034,10:09:01,3.2,0.01,144,46080,买盘
2035,10:08:57,3.19,--,116,37004,卖盘
2036,10:08:52,3.19,--,28,8932,卖盘
2037,10:08:46,3.19,-0.01,84,26796,卖盘
2038,10:08:42,3.2,--,7015,2244800,买盘
2039,10:08:37,3.2,--,120,38400,买盘
2040,10:08:31,3.2,0.01,244,78080,买盘
2041,10:08:27,3.19,--,66,21054,卖盘
2042,10:08:22,3.19,--,1,319,卖盘
2043,10:08:16,3.19,--,1413,450750,卖盘
2044,10:08:12,3.19,-0.01,73,23287,卖盘
2045,10:08:07,3.2,0.01,5,1600,买盘
2046,10:08:01,3.19,--,3,957,卖盘
2047,10:07:57,3.19,-0.01,77,24563,卖盘
2048,10:07:52,3.2,0.01,119,38080,买盘
2049,10:07:46,3.19,-0.01,944,301139,卖盘
2050,10:07:42,3.2,0.01,149,47680,买盘
2051,10:07:37,3.19,--,2,638,卖盘
2052,10:07:31,3.19,-0.01,59,18821,卖盘
2053,10:07:27,3.2,0.01,370,118400,买盘
2054,10:07:22,3.19,--,190,60610,卖盘
2055,10:07:16,3.19,-0.01,1076,343247,卖盘
2056,10:07:12,3.2,--,5298,1695360,买盘
2057,10:07:07,3.2,0.01,182,58240,买盘
2058,10:07:01,3.19,--,2,638,卖盘
2059,10:06:57,3.19,--,77,24563,卖盘
2060,10:06:52,3.19,-0.01,3,957,卖盘
2061,10:06:46,3.2,--,114,36480,买盘
2062,10:06:42,3.2,0.01,506,161920,买盘
2063,10:06:37,3.19,--,64,20416,卖盘
2064,10:06:31,3.19,--,7007,2235398,卖盘
2065,10:06:27,3.19,--,20558,6558002,卖盘
2066,10:06:22,3.19,--,498,158862,卖盘
2067,10:06:16,3.19,--,269,85811,卖盘
2068,10:06:12,3.19,--,270,86130,卖盘
2069,10:06:07,3.19,--,18,5742,卖盘
2070,10:06:01,3.19,--,38,12122,卖盘
2071,10:05:57,3.19,-0.01,241,76879,卖盘
2072,10:05:52,3.2,--,1004,321280,买盘
2073,10:05:46,3.2,0.01,462,147840,买盘
2074,10:05:42,3.19,--,530,169073,卖盘
2075,10:05:37,3.19,--,15,4785,卖盘
2076,10:05:31,3.19,-0.01,840,267960,卖盘
2077,10:05:27,3.2,0.01,369,118080,买盘
2078,10:05:22,3.19,--,74,23606,卖盘
2079,10:05:16,3.19,--,1,319,卖盘
2080,10:05:12,3.19,-0.01,273,87087,卖盘
2081,10:05:07,3.2,0.01,967,309440,买盘
2082,10:05:01,3.19,--,128,40832,卖盘
2083,10:04:56,3.19,--,283,90277,卖盘
2084,10:04:52,3.19,--,123,39237,卖盘
2085,10:04:46,3.19,--,284,90596,卖盘
2086,10:04:40,3.19,--,64,20416,卖盘
2087,10:04:37,3.19,--,142,45298,卖盘
2088,10:04:31,3.19,--,53,16907,卖盘
2089,10:04:25,3.19,--,306,97614,卖盘
2090,10:04:16,3.19,-0.01,187,59653,卖盘
2091,10:04:10,3.2,0.01,2232,714240,买盘
2092,10:04:07,3.19,-0.01,25,7975,卖盘
2093,10:03:55,3.2,0.01,5,1600,买盘
2094,10:03:51,3.19,-0.01,82,26158,卖盘
2095,10:03:46,3.2,--,10,3200,买盘
2096,10:03:40,3.2,--,57,18240,买盘
2097,10:03:37,3.2,--,122,39040,买盘
2098,10:03:31,3.2,0.01,167,53440,买盘
2099,10:03:25,3.19,-0.01,1101,351219,卖盘
2100,10:03:21,3.2,0.01,11,3520,买盘
2101,10:03:16,3.19,--,1,319,卖盘
2102,10:03:10,3.19,--,206,65714,卖盘
2103,10:03:07,3.19,--,15,4785,卖盘
2104,10:03:01,3.19,-0.01,104,33176,卖盘
2105,10:02:55,3.2,0.01,175,56000,买盘
2106,10:02:51,3.19,--,3,957,卖盘
2107,10:02:46,3.19,-0.01,46,14674,卖盘
2108,10:02:40,3.2,--,79,25280,买盘
2109,10:02:36,3.2,0.01,46,14720,买盘
2110,10:02:31,3.19,--,49,15631,卖盘
2111,10:02:25,3.19,--,253,80707,卖盘
2112,10:02:21,3.19,--,629,200657,卖盘
2113,10:02:16,3.19,-0.01,172,54868,卖盘
2114,10:02:10,3.2,0.01,251,80320,买盘
2115,10:02:06,3.19,--,53,16907,卖盘
2116,10:02:01,3.19,--,1,319,卖盘
2117,10:01:51,3.19,-0.01,144,45936,卖盘
2118,10:01:46,3.2,--,200,64000,买盘
2119,10:01:40,3.2,0.01,720,230400,买盘
2120,10:01:36,3.19,--,41,13079,卖盘
2121,10:01:31,3.19,-0.01,122,38918,卖盘
2122,10:01:25,3.2,0.01,232,74240,买盘
2123,10:01:21,3.19,--,20,6380,卖盘
2124,10:01:16,3.19,-0.01,1,319,卖盘
2125,10:01:10,3.2,0.01,10,3200,买盘
2126,10:01:06,3.19,--,315,100488,卖盘
2127,10:01:01,3.19,-0.01,4024,1283656,卖盘
2128,10:00:55,3.2,0.01,11,3520,买盘
2129,10:00:51,3.19,--,9,2871,卖盘
2130,10:00:46,3.19,--,6,1914,卖盘
2131,10:00:40,3.19,-0.01,3,957,卖盘
2132,10:00:36,3.2,0.01,120,38400,买盘
2133,10:00:25,3.19,--,165,52635,卖盘
2134,10:00:21,3.19,--,56,17864,卖盘
2135,10:00:16,3.19,--,28,8932,卖盘
2136,10:00:10,3.19,--,507,161733,卖盘
2137,10:00:06,3.19,-0.01,36,11484,卖盘
2138,10:00:01,3.2,--,60,19200,买盘
2139,09:59:55,3.2,--,473,151360,买盘
2140,09:59:51,3.2,0.01,1228,392960,买盘
2141,09:59:45,3.19,--,161,51359,卖盘
2142,09:59:40,3.19,--,3,957,卖盘
2143,09:59:36,3.19,-0.01,131,41789,卖盘
2144,09:59:30,3.2,0.01,89,28480,买盘
2145,09:59:25,3.19,--,15,4785,卖盘
2146,09:59:21,3.19,--,163,51997,卖盘
2147,09:59:15,3.19,--,314,100169,卖盘
2148,09:59:10,3.19,-0.01,63,20097,卖盘
2149,09:59:06,3.2,0.01,101,32320,买盘
2150,09:59:00,3.19,--,15,4785,卖盘
2151,09:58:55,3.19,-0.01,432,137808,卖盘
2152,09:58:51,3.2,--,119,38080,买盘
2153,09:58:45,3.2,0.01,10,3200,买盘
2154,09:58:40,3.19,--,107,34133,卖盘
2155,09:58:36,3.19,--,12,3828,卖盘
2156,09:58:30,3.19,--,324,103359,卖盘
2157,09:58:25,3.19,-0.01,2,638,卖盘
2158,09:58:21,3.2,--,32,10240,买盘
2159,09:58:15,3.2,0.01,119,38080,买盘
2160,09:58:10,3.19,-0.01,896,285824,卖盘
2161,09:58:06,3.2,0.01,140,44800,买盘
2162,09:58:00,3.19,-0.01,86,27434,卖盘
2163,09:57:55,3.2,0.01,227,72640,买盘
2164,09:57:51,3.19,--,28,8932,卖盘
2165,09:57:45,3.19,--,29,9251,卖盘
2166,09:57:40,3.19,--,25,7975,卖盘
2167,09:57:36,3.19,--,1465,467335,卖盘
2168,09:57:30,3.19,--,27,8613,卖盘
2169,09:57:25,3.19,--,27,8613,卖盘
2170,09:57:21,3.19,--,144,45936,卖盘
2171,09:57:10,3.19,--,14,4466,卖盘
2172,09:57:05,3.19,--,140,44660,卖盘
2173,09:56:55,3.19,--,3,957,卖盘
2174,09:56:50,3.19,-0.01,2,638,卖盘
2175,09:56:45,3.2,--,1,320,买盘
2176,09:56:40,3.2,0.01,77,24640,买盘
2177,09:56:34,3.19,--,201,64119,卖盘
2178,09:56:30,3.19,--,86,27434,卖盘
2179,09:56:19,3.19,--,15,4785,卖盘
2180,09:56:10,3.19,-0.01,146,46574,卖盘
2181,09:56:04,3.2,0.01,202,64640,买盘
2182,09:55:55,3.19,--,261,83259,卖盘
2183,09:55:49,3.19,--,29,9251,卖盘
2184,09:55:45,3.19,-0.01,47,14993,卖盘
2185,09:55:40,3.2,0.01,132,42240,买盘
2186,09:55:34,3.19,-0.01,290,92510,卖盘
2187,09:55:30,3.2,--,78,24960,买盘
2188,09:55:25,3.2,0.01,97,31040,买盘
2189,09:55:19,3.19,--,414,132066,卖盘
2190,09:55:10,3.19,-0.01,35,11165,卖盘
2191,09:55:04,3.2,0.01,11,3520,买盘
2192,09:55:00,3.19,-0.01,347,110696,卖盘
2193,09:54:55,3.2,--,273,87360,买盘
2194,09:54:49,3.2,0.01,300,96000,买盘
2195,09:54:45,3.19,-0.01,199,63481,卖盘
2196,09:54:40,3.2,0.01,12,3840,买盘
2197,09:54:34,3.19,-0.01,32,10208,卖盘
2198,09:54:30,3.2,0.01,318,101760,买盘
2199,09:54:25,3.19,--,560,178640,卖盘
2200,09:54:19,3.19,--,219,69861,卖盘
2201,09:54:15,3.19,--,1,319,卖盘
2202,09:54:10,3.19,--,130,41470,卖盘
2203,09:54:04,3.19,--,498,158862,卖盘
2204,09:54:00,3.19,--,130,41470,卖盘
2205,09:53:55,3.19,-0.01,160,51040,卖盘
2206,09:53:49,3.2,0.01,297,95040,买盘
2207,09:53:45,3.19,-0.01,51,16269,卖盘
2208,09:53:40,3.2,0.01,185,59200,买盘
2209,09:53:34,3.19,--,21,6699,卖盘
2210,09:53:30,3.19,--,1,319,卖盘
2211,09:53:25,3.19,--,178,56782,卖盘
2212,09:53:19,3.19,--,88,28072,卖盘
2213,09:53:10,3.19,--,61,19459,卖盘
2214,09:53:04,3.19,-0.01,1025,327134,卖盘
