,time,price,change,volume,amount,type
2198,11:05:05,28.31,0.01,3,8493,买盘
2199,11:04:56,28.3,--,8,22640,卖盘
2200,11:04:53,28.3,--,3,8490,卖盘
2201,11:04:50,28.3,--,10,28300,买盘
2202,11:04:44,28.3,0.01,29,82070,买盘
2203,11:04:41,28.29,-0.01,21,59409,卖盘
2204,11:04:38,28.3,0.01,21,59430,买盘
2205,11:04:32,28.29,--,1,2829,卖盘
2206,11:04:29,28.29,--,4,11316,买盘
2207,11:04:26,28.29,0.01,46,130134,买盘
2208,11:04:23,28.28,--,48,136564,卖盘
2209,11:04:20,28.28,--,3,8484,卖盘
2210,11:04:14,28.28,--,106,299768,买盘
2211,11:04:11,28.28,--,18,50904,买盘
2212,11:04:08,28.28,--,20,56560,买盘
2213,11:04:05,28.28,--,3,8484,买盘
2214,11:03:56,28.28,--,29,82012,买盘
2215,11:03:50,28.28,0.05,12,33936,买盘
2216,11:03:44,28.23,-0.05,115,324645,卖盘
2217,11:03:38,28.28,--,20,56560,买盘
2218,11:03:35,28.28,0.02,20,56560,买盘
2219,11:03:32,28.26,--,2,5652,卖盘
2220,11:03:29,28.26,0.03,14,39564,买盘
2221,11:03:23,28.23,-0.03,2,5646,卖盘
2222,11:03:20,28.26,-0.02,5,14130,买盘
2223,11:03:14,28.28,0.06,30,84840,买盘
2224,11:03:11,28.22,-0.06,100,282200,卖盘
2225,11:03:08,28.28,0.01,95,268660,买盘
2226,11:03:05,28.27,--,3,8481,中性盘
2227,11:02:59,28.27,--,2,5654,卖盘
2228,11:02:56,28.27,--,2,5654,卖盘
2229,11:02:50,28.27,0.06,47,132869,买盘
2230,11:02:47,28.21,-0.01,55,155155,卖盘
2231,11:02:38,28.22,-0.04,21,59262,卖盘
2232,11:02:35,28.26,0.06,18,50868,买盘
2233,11:02:32,28.2,--,19,53580,卖盘
2234,11:02:26,28.2,-0.06,358,1009560,卖盘
2235,11:02:23,28.26,--,9,25434,卖盘
2236,11:02:20,28.26,--,44,124344,卖盘
2237,11:02:14,28.26,-0.01,41,115866,卖盘
2238,11:02:08,28.27,--,24,67848,买盘
2239,11:02:05,28.27,--,3,8481,买盘
2240,11:01:59,28.27,--,11,31097,买盘
2241,11:01:56,28.27,-0.01,10,28270,买盘
2242,11:01:53,28.28,0.02,43,121604,买盘
2243,11:01:50,28.26,--,3,8478,买盘
2244,11:01:47,28.26,--,3,8478,买盘
2245,11:01:44,28.26,--,52,146952,买盘
2246,11:01:41,28.26,-0.01,67,189342,卖盘
2247,11:01:38,28.27,--,16,45232,卖盘
2248,11:01:32,28.27,0.01,106,299662,买盘
2249,11:01:29,28.26,-0.01,3,8478,卖盘
2250,11:01:23,28.27,--,11,31097,买盘
2251,11:01:20,28.27,-0.01,5,14135,卖盘
2252,11:01:17,28.28,--,18,50904,买盘
2253,11:01:14,28.28,--,7,19796,买盘
2254,11:01:11,28.28,--,19,53732,卖盘
2255,11:01:08,28.28,-0.01,30,84840,卖盘
2256,11:01:05,28.29,--,3,8487,买盘
2257,11:01:02,28.29,-0.01,16,45264,买盘
2258,11:00:56,28.3,0.01,58,164140,买盘
2259,11:00:53,28.29,--,51,144279,卖盘
2260,11:00:50,28.29,--,30,84870,卖盘
2261,11:00:47,28.29,-0.01,9,25461,卖盘
2262,11:00:44,28.3,--,17,48110,买盘
2263,11:00:38,28.3,-0.02,20,56600,买盘
2264,11:00:35,28.32,--,5,14160,买盘
2265,11:00:32,28.32,0.02,25,70800,买盘
2266,11:00:29,28.3,-0.02,81,229230,卖盘
2267,11:00:26,28.32,--,3,8496,买盘
2268,11:00:20,28.32,0.02,3,8496,中性盘
2269,11:00:17,28.3,-0.03,25,70750,卖盘
2270,11:00:14,28.33,0.01,12,33996,买盘
2271,11:00:11,28.32,0.02,125,354000,中性盘
2272,11:00:07,28.3,-0.02,187,529210,卖盘
2273,11:00:04,28.32,--,118,334176,卖盘
2274,11:00:01,28.32,-0.01,5,14160,卖盘
2275,10:59:58,28.33,0.01,51,144483,买盘
2276,10:59:55,28.32,--,21,59472,卖盘
2277,10:59:52,28.32,--,10,28320,卖盘
2278,10:59:43,28.32,0.01,30,84960,买盘
2279,10:59:40,28.31,--,10,28310,买盘
2280,10:59:37,28.31,--,22,62282,买盘
2281,10:59:34,28.31,0.01,6,16986,买盘
2282,10:59:28,28.3,-0.01,45,127350,卖盘
2283,10:59:25,28.31,-0.01,74,209494,卖盘
2284,10:59:19,28.32,--,76,215232,买盘
2285,10:59:16,28.32,0.01,7,19824,买盘
2286,10:59:10,28.31,-0.01,24,67944,卖盘
2287,10:59:04,28.32,-0.03,44,126307,卖盘
2288,10:59:01,28.35,0.02,15,42525,买盘
2289,10:58:58,28.33,0.01,38,107654,中性盘
2290,10:58:55,28.32,-0.02,47,134236,卖盘
2291,10:58:52,28.34,-0.01,5,14170,卖盘
2292,10:58:49,28.35,--,49,140616,卖盘
2293,10:58:46,28.35,--,105,297675,卖盘
2294,10:58:40,28.35,-0.03,20,56700,卖盘
2295,10:58:37,28.38,--,51,145873,买盘
2296,10:58:34,28.38,--,47,133386,卖盘
2297,10:58:31,28.38,0.03,52,147576,买盘
2298,10:58:25,28.35,--,31,87885,卖盘
2299,10:58:22,28.35,-0.02,20,56700,卖盘
2300,10:58:19,28.37,0.02,1,2837,买盘
2301,10:58:16,28.35,-0.03,24,68040,卖盘
2302,10:58:13,28.38,0.03,1,2838,买盘
2303,10:58:10,28.35,-0.02,23,65205,卖盘
2304,10:58:04,28.37,--,11,31207,卖盘
2305,10:58:01,28.37,0.02,34,96458,买盘
2306,10:57:58,28.35,--,18,51030,卖盘
2307,10:57:55,28.35,-0.02,6,17010,卖盘
2308,10:57:52,28.37,0.03,78,221286,买盘
2309,10:57:49,28.34,0.01,50,141700,中性盘
2310,10:57:43,28.33,-0.01,21,59493,卖盘
2311,10:57:40,28.34,0.01,12,34008,买盘
2312,10:57:37,28.33,0.03,7,19831,买盘
2313,10:57:34,28.3,-0.03,9,25470,卖盘
2314,10:57:31,28.33,0.03,3,8499,买盘
2315,10:57:28,28.3,-0.04,33,93390,卖盘
2316,10:57:25,28.34,0.04,44,124696,买盘
2317,10:57:19,28.3,--,36,101880,卖盘
2318,10:57:16,28.3,--,11,32375,卖盘
2319,10:57:13,28.3,0.01,2,5660,卖盘
2320,10:57:10,28.29,-0.01,268,758172,卖盘
2321,10:57:04,28.3,--,65,183950,买盘
2322,10:57:01,28.3,--,502,1420660,买盘
2323,10:56:55,28.3,0.01,228,645240,买盘
2324,10:56:49,28.29,-0.01,19,53751,卖盘
2325,10:56:46,28.3,--,5,14150,买盘
2326,10:56:43,28.3,0.01,47,133010,买盘
2327,10:56:37,28.29,-0.01,189,534681,卖盘
2328,10:56:34,28.3,--,27,76410,买盘
2329,10:56:31,28.3,0.01,5,14150,买盘
2330,10:56:28,28.29,-0.01,30,84870,卖盘
2331,10:56:25,28.3,--,67,189610,买盘
2332,10:56:22,28.3,--,150,424500,买盘
2333,10:56:19,28.3,--,14,39620,买盘
2334,10:56:16,28.3,--,23,65090,买盘
2335,10:56:13,28.3,--,21,59430,买盘
2336,10:56:10,28.3,--,10,28300,买盘
2337,10:56:07,28.3,--,74,209420,买盘
2338,10:56:04,28.3,-0.03,116,329864,卖盘
2339,10:56:01,28.33,0.01,145,410785,买盘
2340,10:55:58,28.32,0.02,12,33984,买盘
2341,10:55:55,28.3,-0.02,703,1989490,卖盘
2342,10:55:52,28.32,0.02,331,937392,买盘
2343,10:55:49,28.3,--,381,1078230,卖盘
2344,10:55:43,28.3,-0.01,1041,2947162,卖盘
2345,10:55:37,28.31,--,418,1183358,卖盘
2346,10:55:34,28.31,--,139,393509,卖盘
2347,10:55:31,28.31,--,47,133057,卖盘
2348,10:55:28,28.31,-0.02,50,141550,卖盘
2349,10:55:25,28.33,--,48,135984,买盘
2350,10:55:22,28.33,--,33,93489,买盘
2351,10:55:19,28.33,--,52,147316,买盘
2352,10:55:16,28.33,--,48,135984,买盘
2353,10:55:13,28.33,--,42,118986,买盘
2354,10:55:10,28.33,-0.02,89,252136,卖盘
2355,10:55:07,28.35,0.02,48,136080,买盘
2356,10:55:04,28.33,-0.02,52,147316,卖盘
2357,10:55:01,28.35,0.02,118,334530,买盘
2358,10:54:58,28.33,-0.01,121,342793,卖盘
2359,10:54:55,28.34,0.03,4,11336,卖盘
2360,10:54:52,28.31,-0.02,501,1418331,卖盘
2361,10:54:49,28.33,0.03,245,694085,买盘
2362,10:54:46,28.3,-0.01,13,36790,卖盘
2363,10:54:43,28.31,--,5,14155,中性盘
2364,10:54:40,28.31,-0.03,2,5662,卖盘
2365,10:54:34,28.34,--,112,317408,卖盘
2366,10:54:31,28.34,0.04,1407,3987438,买盘
2367,10:54:25,28.3,--,267,755610,买盘
2368,10:54:22,28.3,--,390,1103700,买盘
2369,10:54:19,28.3,--,55,155650,买盘
2370,10:54:16,28.3,--,14,39620,买盘
2371,10:54:13,28.3,-0.08,234,662220,卖盘
2372,10:54:10,28.38,0.03,325,922350,买盘
2373,10:54:07,28.35,--,71,201285,买盘
2374,10:54:04,28.35,--,8,22680,卖盘
2375,10:54:01,28.35,-0.03,26,73710,卖盘
2376,10:53:58,28.38,--,4,11352,买盘
2377,10:53:55,28.38,-0.02,40,113520,卖盘
2378,10:53:52,28.4,0.02,697,1979480,买盘
2379,10:53:49,28.38,-0.02,53,150414,卖盘
2380,10:53:46,28.4,--,104,295360,买盘
2381,10:53:43,28.4,--,50,142000,买盘
2382,10:53:40,28.4,-0.01,79,226064,卖盘
2383,10:53:37,28.41,-0.02,192,545472,卖盘
2384,10:53:34,28.43,0.02,54,153522,买盘
2385,10:53:31,28.41,-0.01,129,367625,卖盘
2386,10:53:25,28.42,-0.01,140,397880,中性盘
2387,10:53:22,28.43,-0.01,872,2479096,卖盘
2388,10:53:19,28.44,0.01,20,56880,买盘
2389,10:53:16,28.43,--,42,119406,卖盘
2390,10:53:13,28.43,-0.01,188,534484,买盘
2391,10:53:10,28.44,-0.01,82,233208,卖盘
2392,10:53:07,28.45,--,108,307260,买盘
2393,10:53:04,28.45,--,105,298725,买盘
2394,10:52:58,28.45,0.01,36,102420,买盘
2395,10:52:55,28.44,-0.01,116,329904,卖盘
2396,10:52:52,28.45,--,57,162165,买盘
2397,10:52:49,28.45,0.01,71,201995,买盘
2398,10:52:46,28.44,0.01,25,71100,买盘
2399,10:52:43,28.43,-0.02,53,150679,卖盘
2400,10:52:40,28.45,0.01,163,463735,买盘
2401,10:52:37,28.44,0.01,458,1302552,买盘
2402,10:52:34,28.43,--,28,79604,买盘
2403,10:52:31,28.43,--,105,298515,卖盘
2404,10:52:28,28.43,-0.01,31,88133,卖盘
2405,10:52:25,28.44,0.01,167,474948,买盘
2406,10:52:22,28.43,--,163,463409,卖盘
2407,10:52:16,28.43,--,92,261556,卖盘
2408,10:52:13,28.43,0.02,62,176266,买盘
2409,10:52:10,28.41,-0.01,461,1309701,卖盘
2410,10:52:07,28.42,-0.01,35,99470,卖盘
2411,10:52:04,28.43,0.03,540,1535220,买盘
2412,10:52:01,28.4,-0.01,45,127800,卖盘
2413,10:51:58,28.41,-0.01,6,17046,买盘
2414,10:51:55,28.42,--,145,412090,买盘
2415,10:51:52,28.42,--,71,201782,买盘
2416,10:51:49,28.42,0.02,17,48314,买盘
2417,10:51:46,28.4,0.01,329,934956,买盘
2418,10:51:40,28.39,--,109,309451,卖盘
2419,10:51:37,28.39,-0.01,162,459918,卖盘
2420,10:51:31,28.4,--,313,888920,买盘
2421,10:51:28,28.4,0.01,176,499840,买盘
2422,10:51:25,28.39,-0.01,188,533732,卖盘
2423,10:51:22,28.4,--,65,184600,买盘
2424,10:51:19,28.4,0.02,209,593560,买盘
2425,10:51:10,28.38,-0.01,195,553410,卖盘
2426,10:51:07,28.39,0.01,71,201569,买盘
2427,10:51:04,28.38,0.01,514,1458732,买盘
2428,10:51:01,28.37,--,55,156035,卖盘
2429,10:50:58,28.37,-0.01,191,541867,卖盘
2430,10:50:55,28.38,0.01,200,567600,买盘
2431,10:50:49,28.37,--,32,90784,卖盘
2432,10:50:46,28.37,0.02,1302,3693774,买盘
2433,10:50:43,28.35,--,14,39690,卖盘
2434,10:50:40,28.35,--,50,141750,卖盘
2435,10:50:37,28.35,--,56,158760,卖盘
2436,10:50:34,28.35,-0.01,3,8505,卖盘
2437,10:50:31,28.36,0.03,170,482120,买盘
2438,10:50:28,28.33,-0.02,5,14165,中性盘
2439,10:50:25,28.35,--,49,138915,买盘
2440,10:50:22,28.35,--,99,280665,买盘
2441,10:50:19,28.35,0.04,569,1613115,买盘
2442,10:50:13,28.31,-0.03,38,107578,卖盘
2443,10:50:10,28.34,0.01,2,5668,买盘
2444,10:50:07,28.33,--,2,5666,卖盘
2445,10:50:04,28.33,0.02,388,1099317,买盘
2446,10:49:58,28.31,0.01,6,16986,卖盘
2447,10:49:55,28.3,-0.03,100,283000,卖盘
2448,10:49:52,28.33,0.02,246,696918,买盘
2449,10:49:46,28.31,--,29,83797,卖盘
2450,10:49:43,28.31,-0.01,1,2831,卖盘
2451,10:49:40,28.32,0.02,55,156892,买盘
2452,10:49:37,28.3,-0.01,6,16980,卖盘
2453,10:49:34,28.31,0.01,32,90592,买盘
2454,10:49:31,28.3,--,12,33960,买盘
2455,10:49:28,28.3,0.02,24,67920,买盘
2456,10:49:25,28.28,-0.03,17,48076,卖盘
2457,10:49:22,28.31,0.01,120,339720,买盘
2458,10:49:19,28.3,0.02,50,141500,买盘
2459,10:49:13,28.28,-0.04,76,216624,卖盘
2460,10:49:10,28.32,--,33,93456,买盘
2461,10:49:07,28.32,0.02,22,62304,买盘
2462,10:49:04,28.3,-0.02,29,82070,卖盘
2463,10:49:01,28.32,0.02,152,430464,买盘
2464,10:48:58,28.3,-0.02,79,223570,卖盘
2465,10:48:52,28.32,--,467,1322544,卖盘
2466,10:48:46,28.32,-0.01,57,161424,卖盘
2467,10:48:43,28.33,0.01,24,67992,中性盘
2468,10:48:40,28.32,-0.01,138,390816,卖盘
2469,10:48:37,28.33,--,221,626093,买盘
2470,10:48:34,28.33,--,35,100288,买盘
2471,10:48:28,28.33,0.01,53,150149,卖盘
2472,10:48:25,28.32,-0.02,62,175584,卖盘
2473,10:48:19,28.34,0.02,22,62348,买盘
2474,10:48:13,28.32,--,35,99120,卖盘
2475,10:48:10,28.32,--,192,543744,买盘
2476,10:48:07,28.32,--,63,178416,买盘
2477,10:48:04,28.32,0.02,133,376656,买盘
2478,10:48:01,28.3,-0.01,11,31130,卖盘
2479,10:47:58,28.31,--,3,8493,卖盘
2480,10:47:52,28.31,0.01,114,322847,买盘
2481,10:47:46,28.3,--,101,285830,买盘
2482,10:47:40,28.3,--,163,461290,买盘
2483,10:47:37,28.3,0.02,20,56600,买盘
2484,10:47:31,28.28,-0.02,119,336532,卖盘
2485,10:47:28,28.3,--,9,25470,买盘
2486,10:47:25,28.3,--,61,172630,买盘
2487,10:47:22,28.3,--,88,249040,买盘
2488,10:47:19,28.3,0.01,12,33960,买盘
2489,10:47:16,28.29,-0.01,11,31119,卖盘
2490,10:47:13,28.3,0.01,42,118860,买盘
2491,10:47:10,28.29,-0.01,12,33948,中性盘
2492,10:47:07,28.3,0.02,109,308470,买盘
2493,10:47:04,28.28,-0.01,125,353500,卖盘
2494,10:46:58,28.29,--,11,31119,卖盘
2495,10:46:55,28.29,-0.01,11,31119,中性盘
2496,10:46:52,28.3,0.02,300,849000,买盘
2497,10:46:49,28.28,-0.01,71,200788,卖盘
2498,10:46:46,28.29,--,18,50922,买盘
2499,10:46:43,28.29,-0.01,5,14145,中性盘
2500,10:46:40,28.3,--,1,2830,买盘
2501,10:46:34,28.3,--,126,356580,买盘
2502,10:46:28,28.3,0.02,34,96220,买盘
2503,10:46:25,28.28,-0.02,6,16968,卖盘
2504,10:46:22,28.3,--,126,356580,买盘
2505,10:46:16,28.3,0.02,13,36790,买盘
2506,10:46:13,28.28,-0.02,114,322392,卖盘
2507,10:46:10,28.3,--,15,42450,买盘
2508,10:46:07,28.3,0.02,33,93390,买盘
2509,10:46:04,28.28,-0.02,13,36764,卖盘
2510,10:46:01,28.3,-0.01,846,2396896,卖盘
2511,10:45:58,28.31,-0.01,192,543552,卖盘
2512,10:45:55,28.32,--,51,144432,卖盘
2513,10:45:52,28.32,0.01,371,1050672,买盘
2514,10:45:49,28.31,--,12,33972,卖盘
2515,10:45:46,28.31,-0.01,20,56620,卖盘
2516,10:45:40,28.32,0.01,2,5664,买盘
2517,10:45:37,28.31,-0.01,24,67944,卖盘
2518,10:45:34,28.32,0.01,21,59472,买盘
2519,10:45:31,28.31,0.01,5,14155,中性盘
2520,10:45:28,28.3,-0.03,1,2830,卖盘
2521,10:45:22,28.33,0.01,104,294632,买盘
2522,10:45:19,28.32,0.02,4,11328,中性盘
2523,10:45:13,28.3,-0.04,600,1698000,卖盘
2524,10:45:10,28.34,0.02,55,155870,买盘
2525,10:45:07,28.32,--,409,1158288,买盘
2526,10:44:58,28.32,--,62,175584,买盘
2527,10:44:55,28.32,-0.02,209,592652,卖盘
2528,10:44:52,28.34,0.01,4,11336,买盘
2529,10:44:46,28.33,-0.02,15,42495,买盘
2530,10:44:43,28.35,0.01,6,17010,买盘
2531,10:44:40,28.34,--,5,14170,买盘
2532,10:44:37,28.34,0.01,89,252226,中性盘
2533,10:44:34,28.33,-0.02,257,728081,卖盘
2534,10:44:31,28.35,--,132,374220,卖盘
2535,10:44:28,28.35,0.02,250,708750,买盘
2536,10:44:25,28.33,-0.02,40,113320,卖盘
2537,10:44:22,28.35,0.01,37,104895,买盘
2538,10:44:19,28.34,--,1,2834,卖盘
2539,10:44:13,28.34,--,104,294736,卖盘
2540,10:44:10,28.34,-0.01,26,73684,卖盘
2541,10:44:07,28.35,0.01,20,56700,买盘
2542,10:44:04,28.34,--,10,28340,卖盘
2543,10:44:01,28.34,--,46,130364,卖盘
2544,10:43:58,28.34,-0.01,59,167206,卖盘
2545,10:43:55,28.35,0.01,13,36855,买盘
2546,10:43:52,28.34,--,95,269230,卖盘
2547,10:43:49,28.34,--,1,2834,卖盘
2548,10:43:46,28.34,--,27,76518,卖盘
2549,10:43:43,28.34,--,10,28340,卖盘
2550,10:43:40,28.34,--,17,48178,卖盘
2551,10:43:37,28.34,--,54,153036,卖盘
2552,10:43:34,28.34,--,10,28340,卖盘
2553,10:43:31,28.34,--,9,25506,卖盘
2554,10:43:28,28.34,--,12,36076,买盘
2555,10:43:25,28.34,-0.01,56,158704,中性盘
2556,10:43:22,28.35,0.01,135,382725,买盘
2557,10:43:19,28.34,--,56,158704,卖盘
2558,10:43:16,28.34,-0.01,3,8502,卖盘
2559,10:43:13,28.35,--,9,25515,买盘
2560,10:43:10,28.35,--,86,243810,买盘
2561,10:43:04,28.35,--,30,85050,买盘
2562,10:43:01,28.35,--,10,28350,买盘
2563,10:42:58,28.35,--,28,79380,买盘
2564,10:42:52,28.35,-0.01,52,147420,卖盘
2565,10:42:49,28.36,0.03,11,31196,买盘
2566,10:42:46,28.33,-0.01,23,65158,卖盘
2567,10:42:43,28.34,--,4,11336,卖盘
2568,10:42:40,28.34,--,5,14170,卖盘
2569,10:42:37,28.34,0.01,1,2834,买盘
2570,10:42:31,28.33,0.01,3,9150,买盘
2571,10:42:28,28.32,-0.01,9,25488,卖盘
2572,10:42:25,28.33,-0.01,6,16998,卖盘
2573,10:42:22,28.34,0.01,42,119028,买盘
2574,10:42:19,28.33,0.01,45,127484,买盘
2575,10:42:13,28.32,-0.01,85,240720,卖盘
2576,10:42:07,28.33,-0.04,330,937071,卖盘
2577,10:42:04,28.37,--,29,82273,卖盘
2578,10:41:58,28.37,0.02,905,2568137,买盘
2579,10:41:55,28.35,--,22,62370,买盘
2580,10:41:52,28.35,--,27,76545,买盘
2581,10:41:49,28.35,--,182,517954,卖盘
2582,10:41:46,28.35,--,0,850,买盘
2583,10:41:43,28.35,0.03,198,561330,买盘
2584,10:41:37,28.32,-0.03,10,28320,中性盘
2585,10:41:31,28.35,0.04,1069,3030615,买盘
2586,10:41:28,28.31,-0.03,106,300086,卖盘
2587,10:41:25,28.34,--,103,291902,买盘
2588,10:41:22,28.34,0.03,82,232388,买盘
2589,10:41:16,28.31,-0.02,5,14155,卖盘
2590,10:41:13,28.33,0.02,300,849900,买盘
2591,10:41:10,28.31,0.01,7,19817,卖盘
2592,10:41:07,28.3,--,14,39620,卖盘
2593,10:41:04,28.3,--,91,257530,卖盘
2594,10:41:01,28.3,--,216,611280,卖盘
2595,10:40:58,28.3,--,246,696293,买盘
2596,10:40:55,28.3,--,338,956540,买盘
2597,10:40:49,28.3,--,639,1808370,买盘
2598,10:40:46,28.3,--,58,164140,买盘
2599,10:40:43,28.3,0.02,500,1415000,买盘
2600,10:40:39,28.28,-0.02,652,1843856,卖盘
2601,10:40:36,28.3,0.02,445,1259350,买盘
2602,10:40:33,28.28,--,32,90496,卖盘
2603,10:40:27,28.28,--,35,98980,买盘
2604,10:40:24,28.28,--,21,59388,买盘
2605,10:40:21,28.28,--,126,356328,买盘
2606,10:40:18,28.28,--,34,96152,买盘
2607,10:40:15,28.28,0.01,10,28280,买盘
2608,10:40:12,28.27,-0.01,7,19789,卖盘
2609,10:40:09,28.28,--,126,356328,买盘
2610,10:40:06,28.28,0.01,30,84840,买盘
2611,10:40:03,28.27,--,27,76329,卖盘
2612,10:39:57,28.27,--,12,33924,卖盘
2613,10:39:54,28.27,--,262,740674,买盘
2614,10:39:48,28.27,0.01,143,404261,买盘
2615,10:39:42,28.26,0.01,8,22608,买盘
2616,10:39:36,28.25,-0.01,22,62150,卖盘
2617,10:39:33,28.26,0.01,10,28260,买盘
2618,10:39:30,28.25,--,165,466125,买盘
2619,10:39:27,28.25,0.01,32,90400,买盘
2620,10:39:24,28.24,--,3,8472,卖盘
2621,10:39:21,28.24,--,18,50832,买盘
2622,10:39:18,28.24,--,9,25416,买盘
2623,10:39:15,28.24,--,1,2824,买盘
2624,10:39:12,28.24,--,13,36712,买盘
2625,10:39:09,28.24,--,43,121432,买盘
2626,10:39:06,28.24,0.01,16,45184,买盘
2627,10:39:03,28.23,--,16,45168,卖盘
2628,10:39:00,28.23,0.01,46,129858,买盘
2629,10:38:57,28.22,-0.01,1,2822,中性盘
2630,10:38:54,28.23,0.01,64,180672,买盘
2631,10:38:51,28.22,--,21,59262,买盘
2632,10:38:48,28.22,--,45,126990,卖盘
2633,10:38:45,28.22,--,2,5644,卖盘
2634,10:38:36,28.22,0.01,49,138278,买盘
2635,10:38:27,28.21,-0.01,1,2821,卖盘
2636,10:38:21,28.22,--,3,8466,买盘
2637,10:38:18,28.22,--,1,2822,买盘
2638,10:38:12,28.22,-0.02,44,124168,卖盘
2639,10:38:09,28.24,0.04,54,152496,买盘
2640,10:38:03,28.2,--,5,14100,卖盘
2641,10:37:57,28.2,-0.04,1,2820,中性盘
2642,10:37:54,28.24,0.02,238,672112,买盘
2643,10:37:48,28.22,--,35,98770,卖盘
2644,10:37:42,28.22,--,1,2822,卖盘
2645,10:37:39,28.22,--,95,268090,买盘
2646,10:37:36,28.22,--,20,56440,买盘
2647,10:37:27,28.22,0.02,1,2822,买盘
2648,10:37:24,28.2,0.02,10,28200,买盘
2649,10:37:18,28.18,--,104,293072,卖盘
2650,10:37:12,28.18,-0.01,114,321252,卖盘
2651,10:37:09,28.19,-0.01,52,146588,中性盘
2652,10:37:06,28.2,--,23,64860,买盘
2653,10:36:57,28.2,--,29,81780,买盘
2654,10:36:54,28.2,--,2,5640,买盘
2655,10:36:51,28.2,--,5,14100,买盘
2656,10:36:42,28.2,-0.03,98,276360,卖盘
2657,10:36:39,28.23,--,20,56460,卖盘
2658,10:36:36,28.23,-0.01,27,76221,卖盘
2659,10:36:30,28.24,0.02,72,203328,买盘
2660,10:36:24,28.22,--,33,93126,卖盘
2661,10:36:18,28.22,-0.02,16,45152,卖盘
2662,10:36:15,28.24,0.02,37,104488,买盘
2663,10:36:09,28.22,-0.02,700,1975400,卖盘
2664,10:36:06,28.24,0.01,23,64952,买盘
2665,10:36:03,28.23,-0.01,2,5646,中性盘
2666,10:35:57,28.24,0.02,77,217448,买盘
2667,10:35:48,28.22,-0.01,90,253980,卖盘
2668,10:35:45,28.23,-0.01,7,19761,卖盘
2669,10:35:42,28.24,--,55,155320,买盘
2670,10:35:36,28.24,0.01,21,59304,买盘
2671,10:35:33,28.23,--,2,5646,卖盘
2672,10:35:27,28.23,-0.02,46,129858,卖盘
2673,10:35:24,28.25,--,5,14125,买盘
2674,10:35:21,28.25,0.01,4,11300,买盘
2675,10:35:18,28.24,--,133,375592,卖盘
2676,10:35:15,28.24,-0.01,6,16944,卖盘
2677,10:35:09,28.25,0.01,30,84750,买盘
2678,10:34:57,28.24,--,38,107312,卖盘
2679,10:34:51,28.24,0.01,122,344528,买盘
2680,10:34:45,28.23,--,48,135504,卖盘
2681,10:34:36,28.23,0.01,16,45168,买盘
2682,10:34:33,28.22,--,11,31042,卖盘
2683,10:34:27,28.22,-0.02,27,76194,卖盘
2684,10:34:24,28.24,0.02,5,14120,买盘
2685,10:34:21,28.22,--,2,5644,卖盘
2686,10:34:18,28.22,-0.02,50,141100,买盘
2687,10:34:12,28.24,0.01,228,643872,买盘
2688,10:34:06,28.23,0.03,20,56460,买盘
2689,10:34:00,28.2,-0.01,27,76140,卖盘
2690,10:33:51,28.21,-0.03,7,19747,卖盘
2691,10:33:45,28.24,-0.01,50,141200,中性盘
2692,10:33:42,28.25,0.05,81,228825,买盘
2693,10:33:36,28.2,--,21,59220,卖盘
2694,10:33:30,28.2,--,326,921632,买盘
2695,10:33:27,28.2,0.01,31,87420,买盘
2696,10:33:24,28.19,-0.01,10,28190,卖盘
2697,10:33:18,28.2,--,89,250980,买盘
2698,10:33:12,28.2,--,34,95880,买盘
2699,10:33:09,28.2,--,47,132540,买盘
2700,10:33:03,28.2,-0.05,705,1988607,卖盘
2701,10:33:00,28.25,--,3,8475,买盘
2702,10:32:57,28.25,--,5,14125,买盘
2703,10:32:54,28.25,0.01,10,28250,买盘
2704,10:32:51,28.24,-0.02,22,62128,卖盘
2705,10:32:48,28.26,0.01,50,141300,买盘
2706,10:32:42,28.25,--,17,48025,卖盘
2707,10:32:39,28.25,--,6,16950,卖盘
2708,10:32:36,28.25,-0.01,1,2825,卖盘
2709,10:32:33,28.26,--,4,11304,买盘
2710,10:32:30,28.26,0.01,8,22608,买盘
2711,10:32:24,28.25,-0.01,10,28250,中性盘
2712,10:32:15,28.26,-0.02,19,53694,卖盘
2713,10:32:06,28.28,--,23,65044,买盘
2714,10:32:03,28.28,0.04,117,330876,买盘
2715,10:32:00,28.24,-0.03,6,16944,卖盘
2716,10:31:57,28.27,--,77,217679,卖盘
2717,10:31:54,28.27,0.01,33,93291,买盘
2718,10:31:51,28.26,--,20,56520,买盘
2719,10:31:48,28.26,--,66,186516,买盘
2720,10:31:45,28.26,-0.01,50,141300,中性盘
2721,10:31:33,28.27,0.02,20,56540,买盘
2722,10:31:30,28.25,0.01,1,2825,卖盘
2723,10:31:27,28.24,-0.03,582,1644867,卖盘
2724,10:31:21,28.27,0.02,3,8481,中性盘
2725,10:31:12,28.25,-0.02,59,166675,卖盘
2726,10:31:09,28.27,0.02,39,110253,买盘
2727,10:31:06,28.25,--,24,68817,买盘
2728,10:31:00,28.25,-0.03,2,5650,中性盘
2729,10:30:57,28.28,0.03,360,1018080,买盘
2730,10:30:54,28.25,--,1,2825,买盘
2731,10:30:51,28.25,0.01,51,144075,中性盘
2732,10:30:48,28.24,-0.01,396,1118304,卖盘
2733,10:30:42,28.25,-0.01,2,5650,中性盘
2734,10:30:39,28.26,0.02,7,19782,买盘
