,time,price,change,volume,amount,type
1672,10:43:22,3.77,-0.01,91,34307,卖盘
1673,10:43:16,3.78,--,53,20034,买盘
1674,10:43:07,3.78,--,78,29484,买盘
1675,10:43:01,3.78,0.01,2,756,买盘
1676,10:42:55,3.77,-0.01,20,7540,卖盘
1677,10:42:52,3.78,--,91,34398,买盘
1678,10:42:37,3.78,--,76,28728,买盘
1679,10:42:31,3.78,0.01,122,46116,买盘
1680,10:42:26,3.77,--,291,109707,卖盘
1681,10:42:21,3.77,--,185,69745,卖盘
1682,10:42:16,3.77,--,11,4147,卖盘
1683,10:42:10,3.77,-0.01,20,7540,卖盘
1684,10:42:07,3.78,--,276,104328,买盘
1685,10:42:01,3.78,--,71,26838,买盘
1686,10:41:55,3.78,--,210,79380,买盘
1687,10:41:51,3.78,0.01,54,20412,买盘
1688,10:41:41,3.77,-0.01,111,41847,卖盘
1689,10:41:31,3.78,--,46,17388,买盘
1690,10:41:25,3.78,--,58,21924,买盘
1691,10:41:22,3.78,--,420,158760,买盘
1692,10:41:16,3.78,--,39,14742,买盘
1693,10:41:10,3.78,--,156,58968,买盘
1694,10:41:06,3.78,--,25,9450,买盘
1695,10:41:01,3.78,--,23,8694,买盘
1696,10:40:55,3.78,--,299,113022,买盘
1697,10:40:51,3.78,--,2,756,买盘
1698,10:40:46,3.78,--,23,8694,买盘
1699,10:40:41,3.78,--,433,163674,买盘
1700,10:40:35,3.78,--,199,75222,买盘
1701,10:40:31,3.78,--,89,33642,买盘
1702,10:40:25,3.78,0.01,125,47250,买盘
1703,10:40:16,3.77,-0.01,1037,390949,卖盘
1704,10:40:11,3.78,--,196,74088,买盘
1705,10:40:04,3.78,--,93,35154,买盘
1706,10:40:01,3.78,--,346,130939,买盘
1707,10:39:55,3.78,--,144,54432,买盘
1708,10:39:49,3.78,0.01,24,9072,买盘
1709,10:39:46,3.77,-0.01,102,38454,卖盘
1710,10:39:40,3.78,0.01,281,106218,买盘
1711,10:39:34,3.77,-0.01,503,189759,卖盘
1712,10:39:31,3.78,--,201,75978,买盘
1713,10:39:25,3.78,--,351,132678,买盘
1714,10:39:19,3.78,--,19,7182,买盘
1715,10:39:16,3.78,--,31,11718,买盘
1716,10:39:10,3.78,--,55,20790,买盘
1717,10:39:04,3.78,--,27,10206,买盘
1718,10:38:56,3.78,0.01,538,203364,买盘
1719,10:38:50,3.77,-0.01,10,3770,卖盘
1720,10:38:45,3.78,--,24,9072,买盘
1721,10:38:40,3.78,0.01,80,30240,买盘
1722,10:38:34,3.77,-0.01,5,1885,卖盘
1723,10:38:31,3.78,--,22,8316,买盘
1724,10:38:25,3.78,--,159,60102,买盘
1725,10:38:19,3.78,--,30,11340,买盘
1726,10:38:16,3.78,--,169,63882,买盘
1727,10:38:10,3.78,0.01,77,29106,买盘
1728,10:38:04,3.77,--,31,11687,卖盘
1729,10:38:01,3.77,--,592,223184,卖盘
1730,10:37:55,3.77,-0.01,160,60320,卖盘
1731,10:37:46,3.78,0.01,588,222264,买盘
1732,10:37:40,3.77,--,130,49010,卖盘
1733,10:37:34,3.77,-0.01,25,9425,卖盘
1734,10:37:31,3.78,--,271,102464,买盘
1735,10:37:26,3.78,--,84,31752,买盘
1736,10:37:19,3.78,--,457,172746,买盘
1737,10:37:16,3.78,0.01,86,32508,买盘
1738,10:37:10,3.77,-0.01,144,54288,卖盘
1739,10:37:04,3.78,0.01,27,10206,买盘
1740,10:37:01,3.77,--,309,116606,卖盘
1741,10:36:55,3.77,-0.01,179,67483,卖盘
1742,10:36:46,3.78,--,1000,378000,买盘
1743,10:36:40,3.78,--,133,50274,买盘
1744,10:36:34,3.78,--,2,756,买盘
1745,10:36:31,3.78,0.01,533,201474,买盘
1746,10:36:25,3.77,-0.01,93,35061,卖盘
1747,10:36:19,3.78,--,24,9072,买盘
1748,10:36:10,3.78,--,476,179928,买盘
1749,10:36:04,3.78,--,82,30996,买盘
1750,10:36:01,3.78,0.01,894,337932,买盘
1751,10:35:55,3.77,--,731,275587,卖盘
1752,10:35:49,3.77,-0.01,38,14326,卖盘
1753,10:35:46,3.78,0.01,62,23436,买盘
1754,10:35:40,3.77,-0.01,665,250705,卖盘
1755,10:35:35,3.78,0.01,34,12852,买盘
1756,10:35:25,3.77,-0.01,10588,3991713,卖盘
1757,10:35:15,3.78,--,137,51786,买盘
1758,10:35:10,3.78,--,54,20412,买盘
1759,10:35:05,3.78,--,2,756,买盘
1760,10:35:01,3.78,--,49,18522,买盘
1761,10:34:54,3.78,--,175,66150,买盘
1762,10:34:50,3.78,0.01,1,378,买盘
1763,10:34:46,3.77,-0.01,121,45617,卖盘
1764,10:34:40,3.78,--,92,34776,买盘
1765,10:34:34,3.78,--,2,756,买盘
1766,10:34:31,3.78,--,37,13986,买盘
1767,10:34:25,3.78,--,265,100374,买盘
1768,10:34:19,3.78,--,25,9450,买盘
1769,10:34:16,3.78,--,103,38990,卖盘
1770,10:34:10,3.78,--,47,18087,买盘
1771,10:34:04,3.78,--,1,378,买盘
1772,10:33:55,3.78,--,339,128142,买盘
1773,10:33:49,3.78,--,49,18522,买盘
1774,10:33:45,3.78,0.01,10,3780,买盘
1775,10:33:40,3.77,--,160,60320,卖盘
1776,10:33:34,3.77,-0.01,337,127094,卖盘
1777,10:33:30,3.78,--,151,57448,买盘
1778,10:33:25,3.78,--,256,96768,买盘
1779,10:33:19,3.78,--,266,100548,买盘
1780,10:33:15,3.78,0.01,23,8694,买盘
1781,10:33:10,3.77,-0.01,256,96512,卖盘
1782,10:33:04,3.78,--,46,17388,买盘
1783,10:32:55,3.78,--,71,26838,买盘
1784,10:32:50,3.78,--,58,21924,买盘
1785,10:32:39,3.78,--,177,66906,买盘
1786,10:32:34,3.78,--,113,42714,买盘
1787,10:32:28,3.78,--,35,13230,买盘
1788,10:32:25,3.78,--,285,107730,买盘
1789,10:32:19,3.78,--,24,9072,买盘
1790,10:32:13,3.78,--,22,8316,买盘
1791,10:32:10,3.78,--,78,29484,买盘
1792,10:32:04,3.78,--,3,1134,买盘
1793,10:31:58,3.78,--,49,18522,买盘
1794,10:31:55,3.78,0.01,95,35910,买盘
1795,10:31:49,3.77,-0.01,605,228431,卖盘
1796,10:31:43,3.78,--,24,9072,买盘
1797,10:31:40,3.78,0.01,66,24948,买盘
1798,10:31:34,3.77,-0.01,316,119312,卖盘
1799,10:31:28,3.78,--,65,24842,卖盘
1800,10:31:24,3.78,--,1638,619164,卖盘
1801,10:31:19,3.78,--,83,31374,卖盘
1802,10:31:10,3.78,-0.01,578,218589,卖盘
1803,10:31:04,3.79,0.01,36,13644,买盘
1804,10:30:58,3.78,--,45,17010,卖盘
1805,10:30:55,3.78,-0.01,78,29484,卖盘
1806,10:30:48,3.79,0.01,798,302442,买盘
1807,10:30:40,3.78,--,113,42714,卖盘
1808,10:30:34,3.78,--,142,53676,卖盘
1809,10:30:28,3.78,-0.01,56,21168,卖盘
1810,10:30:25,3.79,0.01,588,222852,买盘
1811,10:30:18,3.78,--,403,152591,买盘
1812,10:30:13,3.78,--,59,22302,买盘
1813,10:30:10,3.78,--,560,211680,买盘
1814,10:30:04,3.78,--,909,343961,买盘
1815,10:29:58,3.78,--,404,152712,买盘
1816,10:29:55,3.78,0.01,102,38556,买盘
1817,10:29:49,3.77,-0.01,219,82563,卖盘
1818,10:29:43,3.78,--,26,9828,买盘
1819,10:29:40,3.78,--,53,20034,买盘
1820,10:29:34,3.78,--,34,12852,买盘
1821,10:29:28,3.78,--,56,21168,买盘
1822,10:29:25,3.78,--,390,147620,买盘
1823,10:29:19,3.78,--,659,249102,买盘
1824,10:29:13,3.78,--,31,11718,买盘
1825,10:29:10,3.78,--,138,52164,买盘
1826,10:29:03,3.78,--,149,56322,买盘
1827,10:28:58,3.78,-0.01,1430,540540,卖盘
1828,10:28:55,3.79,0.01,56,21224,买盘
1829,10:28:49,3.78,-0.01,79,29862,卖盘
1830,10:28:42,3.79,--,13,4927,买盘
1831,10:28:39,3.79,--,475,180025,买盘
1832,10:28:34,3.79,0.01,3,1137,买盘
1833,10:28:28,3.78,-0.01,25,9450,卖盘
1834,10:28:25,3.79,0.01,153,57987,买盘
1835,10:28:19,3.78,--,75,28350,卖盘
1836,10:28:09,3.78,-0.01,56,21168,卖盘
1837,10:28:03,3.79,--,28,10612,买盘
1838,10:27:58,3.79,0.01,1,379,买盘
1839,10:27:54,3.78,-0.01,139,52542,卖盘
1840,10:27:50,3.79,--,339,128481,买盘
1841,10:27:43,3.79,--,23,8717,买盘
1842,10:27:40,3.79,--,91,34489,买盘
1843,10:27:34,3.79,--,26,9854,买盘
1844,10:27:28,3.79,0.01,54,20466,买盘
1845,10:27:25,3.78,--,158,59724,卖盘
1846,10:27:19,3.78,-0.01,48,18144,卖盘
1847,10:27:13,3.79,0.01,73,27667,买盘
1848,10:27:10,3.78,--,1060,400680,买盘
1849,10:27:04,3.78,--,457,172746,买盘
1850,10:26:59,3.78,0.01,308,116783,买盘
1851,10:26:55,3.77,-0.01,262,98774,卖盘
1852,10:26:49,3.78,--,130,49140,买盘
1853,10:26:40,3.78,0.01,127,48006,买盘
1854,10:26:34,3.77,--,27,10179,卖盘
1855,10:26:28,3.77,-0.02,50,18850,卖盘
1856,10:26:25,3.79,0.01,635,241028,买盘
1857,10:26:19,3.78,0.01,38,14364,买盘
1858,10:26:13,3.77,-0.01,582,219741,卖盘
1859,10:26:09,3.78,0.01,58,21924,买盘
1860,10:26:04,3.77,--,101,38077,卖盘
1861,10:25:58,3.77,-0.02,500,188500,卖盘
1862,10:25:55,3.79,--,80,30320,买盘
1863,10:25:49,3.79,0.01,1063,402877,买盘
1864,10:25:44,3.78,--,166,62748,卖盘
1865,10:25:39,3.78,-0.01,76,28728,卖盘
1866,10:25:34,3.79,--,111,42069,买盘
1867,10:25:28,3.79,0.01,334,126586,买盘
1868,10:25:25,3.78,--,107,40446,卖盘
1869,10:25:18,3.78,--,93,35154,卖盘
1870,10:25:13,3.78,-0.01,179,67662,卖盘
1871,10:25:09,3.79,--,390,147810,买盘
1872,10:25:04,3.79,0.01,50,18950,买盘
1873,10:24:58,3.78,--,84,31752,卖盘
1874,10:24:54,3.78,-0.01,60,22680,卖盘
1875,10:24:49,3.79,0.01,375,142125,买盘
1876,10:24:34,3.78,-0.01,39,14742,中性盘
1877,10:24:28,3.79,0.01,1033,391507,买盘
1878,10:24:22,3.78,--,53,20034,买盘
1879,10:24:18,3.78,-0.01,509,192666,卖盘
1880,10:24:13,3.79,0.01,23,8717,买盘
1881,10:24:07,3.78,-0.01,562,212436,卖盘
1882,10:24:04,3.79,0.01,27,10233,买盘
1883,10:23:58,3.78,-0.01,54,20412,卖盘
1884,10:23:53,3.79,0.01,80,30320,买盘
1885,10:23:49,3.78,-0.01,55,20790,卖盘
1886,10:23:43,3.79,0.01,1029,389991,买盘
1887,10:23:38,3.78,-0.01,345,130410,卖盘
1888,10:23:33,3.79,--,115,43585,买盘
1889,10:23:27,3.79,0.01,26,9854,买盘
1890,10:23:22,3.78,--,6503,2458134,卖盘
1891,10:23:19,3.78,-0.01,598,226267,卖盘
1892,10:23:13,3.79,--,32,12128,买盘
1893,10:23:07,3.79,--,82,31078,买盘
1894,10:23:04,3.79,--,2,758,买盘
1895,10:22:58,3.79,--,416,157664,买盘
1896,10:22:52,3.79,0.01,55,20845,买盘
1897,10:22:48,3.78,-0.01,30,11340,卖盘
1898,10:22:43,3.79,--,23,8717,买盘
1899,10:22:36,3.79,--,55,20845,买盘
1900,10:22:33,3.79,--,64,24256,买盘
1901,10:22:28,3.79,--,85,32215,买盘
1902,10:22:22,3.79,--,100,37900,买盘
1903,10:22:19,3.79,--,1056,400224,买盘
1904,10:22:13,3.79,--,23,8717,买盘
1905,10:22:07,3.79,--,53,20087,买盘
1906,10:22:04,3.79,0.01,35,13265,买盘
1907,10:21:58,3.78,-0.01,24,9072,卖盘
1908,10:21:49,3.79,--,1116,422964,买盘
1909,10:21:43,3.79,--,25,9475,买盘
1910,10:21:37,3.79,--,93,35247,买盘
1911,10:21:34,3.79,0.01,200,75800,买盘
1912,10:21:28,3.78,-0.01,55,20790,卖盘
1913,10:21:22,3.79,0.01,216,81864,买盘
1914,10:21:19,3.78,--,320,120960,卖盘
1915,10:21:13,3.78,-0.01,30,11340,卖盘
1916,10:21:07,3.79,--,87,32973,买盘
1917,10:21:03,3.79,0.01,2,758,买盘
1918,10:20:58,3.78,-0.01,434,164052,卖盘
1919,10:20:52,3.79,0.01,1,379,买盘
1920,10:20:49,3.78,-0.01,66,24948,卖盘
1921,10:20:44,3.79,0.01,191,72389,买盘
1922,10:20:37,3.78,-0.01,60,22680,卖盘
1923,10:20:33,3.79,0.01,146,55334,买盘
1924,10:20:28,3.78,--,3928,1484784,卖盘
1925,10:20:22,3.78,-0.01,602,227556,卖盘
1926,10:20:19,3.79,0.01,141,53439,买盘
1927,10:20:13,3.78,--,245,92610,卖盘
1928,10:20:04,3.78,--,344,130300,卖盘
1929,10:19:58,3.78,--,87,32886,卖盘
1930,10:19:51,3.78,-0.01,77,29106,卖盘
1931,10:19:49,3.79,0.01,1460,553340,买盘
1932,10:19:42,3.78,-0.01,100,37800,卖盘
1933,10:19:36,3.79,--,22,8338,买盘
1934,10:19:33,3.79,--,187,70873,买盘
1935,10:19:27,3.79,0.01,384,145536,买盘
1936,10:19:22,3.78,--,65,24570,卖盘
1937,10:19:18,3.78,-0.01,1044,394632,卖盘
1938,10:19:13,3.79,--,40,15160,买盘
1939,10:19:03,3.79,0.01,122,46238,买盘
1940,10:18:57,3.78,-0.01,118,44604,卖盘
1941,10:18:49,3.79,0.01,1656,627885,买盘
1942,10:18:43,3.78,--,225,85050,卖盘
1943,10:18:37,3.78,-0.01,50,18900,卖盘
1944,10:18:33,3.79,--,128,48512,买盘
1945,10:18:27,3.79,--,30,11370,买盘
1946,10:18:21,3.79,--,2,758,买盘
1947,10:18:18,3.79,0.01,91,34489,买盘
1948,10:18:13,3.78,-0.01,31,11718,卖盘
1949,10:18:07,3.79,--,684,259236,买盘
1950,10:18:03,3.79,--,5426,2056454,买盘
1951,10:17:57,3.79,0.01,43,16297,买盘
1952,10:17:52,3.78,-0.01,6300,2381400,卖盘
1953,10:17:48,3.79,--,10315,3909385,买盘
1954,10:17:37,3.79,--,184,69736,买盘
1955,10:17:27,3.79,--,25,9475,买盘
1956,10:17:22,3.79,--,57,21603,买盘
1957,10:17:13,3.79,--,35,13265,买盘
1958,10:17:06,3.79,--,146,55334,买盘
1959,10:16:52,3.79,--,83,31457,买盘
1960,10:16:46,3.79,--,34,12886,买盘
1961,10:16:42,3.79,--,1035,392265,买盘
1962,10:16:36,3.79,--,57,21603,买盘
1963,10:16:30,3.79,--,122,46238,买盘
1964,10:16:27,3.79,0.01,20,7580,买盘
1965,10:16:21,3.78,-0.01,513,193914,卖盘
1966,10:16:16,3.79,--,370,140230,买盘
1967,10:16:13,3.79,0.01,151,57229,买盘
1968,10:16:07,3.78,-0.01,177,66906,卖盘
1969,10:16:01,3.79,--,290,109910,买盘
1970,10:15:57,3.79,--,9686,3671100,卖盘
1971,10:15:52,3.79,-0.01,407,154253,卖盘
1972,10:15:46,3.8,0.01,60,22800,买盘
1973,10:15:42,3.79,--,95,36005,卖盘
1974,10:15:36,3.79,--,1109,420311,卖盘
1975,10:15:30,3.79,--,513,194787,卖盘
1976,10:15:27,3.79,-0.01,1072,406288,卖盘
1977,10:15:22,3.8,0.01,94,35720,买盘
1978,10:15:16,3.79,--,34,12886,卖盘
1979,10:15:13,3.79,--,192,72768,卖盘
1980,10:15:07,3.79,-0.01,1114,422206,卖盘
1981,10:15:00,3.8,--,60,22800,买盘
1982,10:14:52,3.8,0.01,81,30780,买盘
1983,10:14:42,3.79,-0.01,46,17434,卖盘
1984,10:14:36,3.8,--,1081,410780,买盘
1985,10:14:31,3.8,0.01,21,7980,买盘
1986,10:14:28,3.79,-0.01,800,303200,卖盘
1987,10:14:21,3.8,0.01,84,31920,买盘
1988,10:14:16,3.79,-0.01,47,17813,卖盘
1989,10:14:12,3.8,--,74,28120,买盘
1990,10:14:07,3.8,--,561,213351,买盘
1991,10:14:00,3.8,--,44,16720,买盘
1992,10:13:57,3.8,--,1600,608000,买盘
1993,10:13:51,3.8,--,101,38380,买盘
1994,10:13:45,3.8,--,49,18620,买盘
1995,10:13:42,3.8,--,25,9500,买盘
1996,10:13:37,3.8,--,378,143640,买盘
1997,10:13:28,3.8,--,130,49400,买盘
1998,10:13:22,3.8,0.01,86,32680,买盘
1999,10:13:16,3.79,-0.01,4,1516,卖盘
2000,10:13:12,3.8,0.01,24,9120,买盘
2001,10:13:07,3.79,-0.01,186,70494,卖盘
2002,10:13:00,3.8,0.01,23,8740,买盘
2003,10:12:57,3.79,--,572,216788,卖盘
2004,10:12:51,3.79,--,157,59503,卖盘
2005,10:12:45,3.79,-0.01,61,23119,卖盘
2006,10:12:42,3.8,--,29,11020,买盘
2007,10:12:37,3.8,0.01,250,95000,买盘
2008,10:12:31,3.79,-0.01,3,1137,卖盘
2009,10:12:27,3.8,--,58,22040,买盘
2010,10:12:22,3.8,--,105,39900,买盘
2011,10:12:15,3.8,0.01,20,7600,买盘
2012,10:12:12,3.79,-0.01,89,33731,卖盘
2013,10:12:06,3.8,0.01,127,48260,买盘
2014,10:11:57,3.79,-0.01,74,28046,卖盘
2015,10:11:52,3.8,0.01,1105,419900,买盘
2016,10:11:45,3.79,--,323,122614,卖盘
2017,10:11:42,3.79,--,126,47754,卖盘
2018,10:11:36,3.79,--,1477,559783,卖盘
2019,10:11:31,3.79,-0.01,51,19329,卖盘
2020,10:11:27,3.8,--,69,26220,买盘
2021,10:11:21,3.8,--,77,29260,买盘
2022,10:11:15,3.8,--,77,29260,买盘
2023,10:11:12,3.8,--,26,9880,买盘
2024,10:11:07,3.8,--,1061,403180,买盘
2025,10:11:01,3.8,--,60,22800,买盘
2026,10:10:51,3.8,--,189,71820,买盘
2027,10:10:45,3.8,0.01,1,380,买盘
2028,10:10:42,3.79,-0.01,49,18571,卖盘
2029,10:10:36,3.8,--,415,157700,买盘
2030,10:10:30,3.8,0.01,35,13300,买盘
2031,10:10:27,3.79,--,30,11370,卖盘
2032,10:10:21,3.79,-0.01,139,52681,卖盘
2033,10:10:16,3.8,--,32,12160,买盘
2034,10:10:12,3.8,--,19,7220,买盘
2035,10:10:06,3.8,--,1137,432060,买盘
2036,10:10:01,3.8,--,196,74628,买盘
2037,10:09:57,3.8,--,23,8740,买盘
2038,10:09:51,3.8,0.01,133,50540,买盘
2039,10:09:45,3.79,--,64,24256,卖盘
2040,10:09:42,3.79,-0.01,36,13644,卖盘
2041,10:09:36,3.8,--,605,230234,买盘
2042,10:09:30,3.8,--,29,11020,买盘
2043,10:09:22,3.8,--,142,53960,买盘
2044,10:09:15,3.8,--,342,129960,买盘
2045,10:09:10,3.8,--,102,38760,买盘
2046,10:09:06,3.8,--,77,29260,买盘
2047,10:09:00,3.8,--,2447,929860,买盘
2048,10:08:54,3.8,--,123,46740,买盘
2049,10:08:51,3.8,0.01,78,29640,买盘
2050,10:08:46,3.79,-0.01,1053,399087,卖盘
2051,10:08:39,3.8,--,313,118940,买盘
2052,10:08:36,3.8,0.01,65,24700,买盘
2053,10:08:30,3.79,--,1496,566984,卖盘
2054,10:08:21,3.79,--,216,81864,卖盘
2055,10:08:16,3.79,-0.01,290,110270,卖盘
2056,10:08:09,3.8,0.01,41,15580,买盘
2057,10:08:07,3.79,-0.01,172,65188,卖盘
2058,10:08:00,3.8,--,1068,405840,买盘
2059,10:07:54,3.8,0.01,25,9500,买盘
2060,10:07:51,3.79,--,198,75042,卖盘
2061,10:07:46,3.79,--,223,84884,卖盘
2062,10:07:40,3.79,-0.01,54,20466,卖盘
2063,10:07:36,3.8,--,55,20900,买盘
2064,10:07:30,3.8,0.01,36,13680,买盘
2065,10:07:25,3.79,-0.01,1,379,卖盘
2066,10:07:21,3.8,0.01,338,128489,买盘
2067,10:07:16,3.79,-0.01,274,104206,卖盘
2068,10:07:09,3.8,0.01,130,49400,买盘
2069,10:07:06,3.79,-0.01,823,311917,卖盘
2070,10:07:01,3.8,--,131,49780,买盘
2071,10:06:55,3.8,--,615,233700,买盘
2072,10:06:51,3.8,0.01,1581,600780,买盘
2073,10:06:45,3.79,--,655,248347,卖盘
2074,10:06:40,3.79,-0.01,240,90960,卖盘
2075,10:06:36,3.8,0.01,133,50540,买盘
2076,10:06:31,3.79,-0.01,253,95887,卖盘
2077,10:06:25,3.8,0.01,87,33060,买盘
2078,10:06:21,3.79,-0.01,182,68978,卖盘
2079,10:06:16,3.8,0.01,167,63460,买盘
2080,10:06:10,3.79,--,108,40932,卖盘
2081,10:06:06,3.79,--,112,42448,卖盘
2082,10:06:00,3.79,--,22,8338,卖盘
2083,10:05:52,3.79,--,1100,416900,卖盘
2084,10:05:46,3.79,--,78,29562,卖盘
2085,10:05:40,3.79,--,28,10612,卖盘
2086,10:05:37,3.79,-0.01,242,92089,卖盘
2087,10:05:31,3.8,--,1623,616740,买盘
2088,10:05:25,3.8,--,582,221160,买盘
2089,10:05:21,3.8,--,181,68780,买盘
2090,10:05:15,3.8,--,105,39900,买盘
2091,10:05:10,3.8,--,24,9120,买盘
2092,10:05:06,3.8,--,473,179740,买盘
2093,10:05:00,3.8,--,294,111720,买盘
2094,10:04:54,3.8,--,589,223820,买盘
2095,10:04:51,3.8,--,173,65740,买盘
2096,10:04:46,3.8,--,2779,1056126,买盘
2097,10:04:40,3.8,--,1,380,买盘
2098,10:04:36,3.8,--,155,58900,买盘
2099,10:04:30,3.8,--,401,152380,买盘
2100,10:04:25,3.8,--,48,18240,买盘
2101,10:04:21,3.8,0.01,81,30780,买盘
2102,10:04:16,3.79,-0.01,104,39416,卖盘
2103,10:04:06,3.8,--,122,46360,买盘
2104,10:04:00,3.8,--,64,24320,买盘
2105,10:03:55,3.8,--,30,11400,买盘
2106,10:03:51,3.8,--,144,54720,买盘
2107,10:03:46,3.8,--,2582,981205,买盘
2108,10:03:40,3.8,--,24,9120,买盘
2109,10:03:36,3.8,0.01,76,28880,买盘
2110,10:03:31,3.79,--,1,379,卖盘
2111,10:03:24,3.79,-0.01,15,5685,卖盘
2112,10:03:21,3.8,--,106,40280,买盘
2113,10:03:15,3.8,--,74,28120,买盘
2114,10:03:06,3.8,--,183,69540,买盘
2115,10:03:00,3.8,0.01,28,10640,买盘
2116,10:02:54,3.79,-0.01,31,11749,卖盘
2117,10:02:51,3.8,--,540,205200,买盘
2118,10:02:45,3.8,0.01,203,77140,买盘
2119,10:02:40,3.79,-0.01,306,116068,卖盘
2120,10:02:36,3.8,0.01,101,38380,买盘
2121,10:02:30,3.79,--,12,4548,卖盘
2122,10:02:25,3.79,-0.01,71,26909,卖盘
2123,10:02:21,3.8,0.01,324,123481,买盘
2124,10:02:15,3.79,--,74,28046,卖盘
2125,10:02:10,3.79,-0.01,76,28804,卖盘
2126,10:02:06,3.8,--,55,20900,买盘
2127,10:02:00,3.8,0.01,251,95380,买盘
2128,10:01:54,3.79,--,10,3790,卖盘
2129,10:01:51,3.79,--,40,15413,买盘
2130,10:01:45,3.79,--,267,101193,买盘
2131,10:01:39,3.79,--,395,149784,买盘
2132,10:01:36,3.79,--,80,30320,买盘
2133,10:01:30,3.79,--,610,231190,买盘
2134,10:01:25,3.79,--,57,21603,买盘
2135,10:01:18,3.79,--,58,21982,买盘
2136,10:01:15,3.79,0.01,129,48891,买盘
2137,10:01:10,3.78,-0.01,333,126244,卖盘
2138,10:01:04,3.79,--,109,41311,买盘
2139,10:01:00,3.79,--,2128,806584,买盘
2140,10:00:54,3.79,--,201,76179,买盘
2141,10:00:49,3.79,--,105,39795,买盘
2142,10:00:45,3.79,0.01,193,73147,买盘
2143,10:00:40,3.78,-0.01,96,36288,卖盘
2144,10:00:33,3.79,--,57,21603,买盘
2145,10:00:30,3.79,--,33,12507,买盘
2146,10:00:24,3.79,--,370,140230,买盘
2147,10:00:18,3.79,0.01,93,35247,买盘
2148,10:00:15,3.78,-0.02,9284,3509465,卖盘
2149,10:00:10,3.8,--,425,161500,买盘
2150,10:00:04,3.8,--,68,25840,买盘
2151,10:00:00,3.8,--,361,137180,买盘
2152,09:59:54,3.8,--,126,47880,买盘
2153,09:59:48,3.8,0.01,545,207100,买盘
2154,09:59:45,3.79,-0.01,158,59882,卖盘
2155,09:59:39,3.8,--,123,46740,买盘
2156,09:59:34,3.8,0.01,416,158080,买盘
2157,09:59:30,3.79,--,286,108394,卖盘
2158,09:59:24,3.79,-0.01,490,185710,卖盘
2159,09:59:18,3.8,0.01,116,44080,买盘
2160,09:59:15,3.79,-0.01,492,186835,卖盘
2161,09:59:09,3.8,--,82,31160,买盘
2162,09:59:03,3.8,0.01,237,90060,买盘
2163,09:59:00,3.79,-0.01,237,89823,卖盘
2164,09:58:55,3.8,--,351,133657,买盘
2165,09:58:48,3.8,0.01,106,40280,买盘
2166,09:58:45,3.79,-0.01,270,102330,卖盘
2167,09:58:39,3.8,--,773,293740,买盘
2168,09:58:33,3.8,0.01,64,24320,买盘
2169,09:58:30,3.79,--,594,225497,卖盘
2170,09:58:25,3.79,--,191,72389,卖盘
2171,09:58:18,3.79,-0.01,160,60640,卖盘
2172,09:58:15,3.8,--,331,125780,买盘
2173,09:58:09,3.8,0.01,709,269420,买盘
2174,09:58:04,3.79,--,73,27667,卖盘
2175,09:58:00,3.79,--,109,41311,卖盘
2176,09:57:54,3.79,-0.01,312,118248,卖盘
2177,09:57:49,3.8,0.01,439,166820,买盘
2178,09:57:45,3.79,--,769,291451,卖盘
2179,09:57:39,3.79,-0.01,272,103088,卖盘
2180,09:57:34,3.8,0.01,654,248520,买盘
2181,09:57:30,3.79,-0.01,102,38658,卖盘
2182,09:57:24,3.8,--,111,42180,买盘
2183,09:57:19,3.8,0.01,132,50160,买盘
2184,09:57:15,3.79,--,201,76179,卖盘
2185,09:57:10,3.79,-0.01,768,291325,卖盘
2186,09:57:04,3.8,0.01,559,212420,买盘
2187,09:57:00,3.79,--,184,69736,卖盘
2188,09:56:55,3.79,-0.01,72,27288,卖盘
2189,09:56:48,3.8,0.01,262,99560,买盘
2190,09:56:45,3.79,--,56,21224,卖盘
2191,09:56:40,3.79,-0.01,628,238012,卖盘
2192,09:56:34,3.8,0.01,57,21660,买盘
2193,09:56:30,3.79,--,102,38658,卖盘
2194,09:56:24,3.79,--,81,30699,卖盘
2195,09:56:18,3.79,--,141,53439,卖盘
2196,09:56:15,3.79,--,132,50028,卖盘
2197,09:56:10,3.79,-0.01,89,33731,卖盘
2198,09:56:03,3.8,0.01,262,99560,买盘
2199,09:56:00,3.79,--,565,214135,卖盘
2200,09:55:54,3.79,-0.01,1706,646843,卖盘
2201,09:55:48,3.8,0.01,108,41040,买盘
2202,09:55:45,3.79,--,113,42827,卖盘
2203,09:55:39,3.79,-0.01,296,112184,卖盘
2204,09:55:33,3.8,0.01,134,50920,买盘
2205,09:55:30,3.79,-0.01,104,39416,卖盘
2206,09:55:25,3.8,0.01,206,78280,买盘
2207,09:55:18,3.79,--,92,34868,卖盘
2208,09:55:15,3.79,--,355,134545,卖盘
2209,09:55:09,3.79,-0.01,110,41690,卖盘
2210,09:55:03,3.8,0.01,59,22420,买盘
2211,09:55:00,3.79,--,185,70482,卖盘
2212,09:54:54,3.79,-0.01,195,73905,卖盘
2213,09:54:48,3.8,0.01,190,72200,买盘
2214,09:54:39,3.79,-0.01,299,113321,卖盘
2215,09:54:33,3.8,0.01,468,177840,买盘
2216,09:54:30,3.79,-0.01,198,75413,卖盘
2217,09:54:24,3.8,--,354,134520,买盘
2218,09:54:18,3.8,0.01,127,48260,买盘
2219,09:54:15,3.79,--,542,205679,卖盘
